  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:30,9.388496739734705,0.442996369373452,0.0032216454542201398,8.387950448540778,0.6025799302773407,0.004101381830325368,-4.722761397420073,-1.6039176950592543e-6,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,0.9977216286563362,1.937462133823954e-6,0.0,0.0,
2022/04/01 15:40,9.34851303279737,0.44333631092603987,0.003215416707222792,8.340957074701237,0.6053039270785864,0.0041068369439049394,-4.2059909536595805,-1.6646603556349833e-6,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,1.0371457552322454,2.018108999003398e-6,0.0,0.0,
2022/04/01 15:50,9.310397185390684,0.4436932205597821,0.003209724718847829,8.287984179783223,0.60849232881939,0.004113690123293167,-3.6967186453142635,-1.7255097249815303e-6,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,1.0760484793344176,2.0978980981113327e-6,0.0,0.0,
2022/04/01 16:00,9.274055677710521,0.4440660624395722,0.0032045389265627704,8.229800101504509,0.6121093081863382,0.004121871220999125,-3.1959593966286093,-1.7864603363678887e-6,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,1.1144596962732294,2.1768844227057943e-6,0.0,0.0,
2022/04/01 16:10,9.2393487581312,0.4444452226948315,0.003199757073417726,8.161278082787192,0.6159726552086685,0.004128657199185095,-2.695938692030495,-1.824572065294425e-6,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,1.1345629235730712,2.220701158346449e-6,0.0,0.0,
2022/04/01 16:20,9.206147359070314,0.44482988854625444,0.0031953437280252076,8.085085990295568,0.6199217316285007,0.004133683934919563,-2.203239169222684,-1.8534129573023798e-6,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,1.1523157136998634,2.2600702532611015e-6,0.0,0.0,
2022/04/01 16:30,9.174347843937312,0.4452219198778444,0.0031912885161736165,8.004207176250134,0.6239752805614636,0.004137903040791642,-1.721925252263077,-1.8818215829848048e-6,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,1.1697187850809314,2.2988451924104946e-6,0.0,0.0,
2022/04/01 16:40,9.143836261087642,0.44562091306165846,0.003187562646303963,7.919577657289551,0.6281405723131881,0.0041416121212351125,-1.252739941706409,-1.9100884504816902e-6,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,1.1868003001967509,2.3370773830699614e-6,0.0,0.0,
2022/04/01 16:50,9.114495911338906,0.44602633541002684,0.0031841360203577283,7.831740718803928,0.6324203395455432,0.004144967760357173,-0.7962364692053825,-1.9383417722658972e-6,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,1.2035896994796076,2.374820676766761e-6,0.0,0.0,
2022/04/01 17:00,9.086208146235379,0.4464375940511947,0.0031809778855552383,7.741067754497294,0.6368147867208481,0.004148061446543387,-0.3528895943691168,-1.9666806149233234e-6,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,1.2201170637763425,2.4121301594826715e-6,0.0,0.0,
2022/04/01 17:10,9.05877400394894,0.44684515938059605,0.003177976466008697,7.639071387517049,0.6411770920588163,0.004147501220302276,0.1094306940444767,-1.969861182457778e-6,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,1.2172928722811776,2.4124732547487127e-6,0.0,0.0,
2022/04/01 17:20,9.032059702150207,0.44724850988820114,0.0031750989715979895,7.5289454961507545,0.6453886160677168,0.004143431272331038,0.5681420153212002,-1.963805175713682e-6,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,1.2122144801295462,2.4085075915397845e-6,0.0,0.0,
2022/04/01 17:30,9.00596408391226,0.4476496858517945,0.003172338004520599,7.4147268832018085,0.649497899583379,0.00413733834821317,1.0133149052290946,-1.957488368658768e-6,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,1.2070223102008413,2.4043238056793474e-6,0.0,0.0,
2022/04/01 17:40,8.98037239490094,0.44804853304582354,0.003169667602167761,7.297485519838233,0.6535356438243066,0.004129742627603044,1.4448416137923916,-1.9512034535089145e-6,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,1.2017417577937977,2.39996811847286e-6,0.0,0.0,
2022/04/01 17:50,8.955171492506793,0.4484447455595827,0.0031670611500592915,7.177765298774375,0.65752448357687,0.004120957866418679,1.8626762865011415,-1.945098578975783e-6,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,1.1963988558341043,2.395488035614807e-6,0.0,0.0,
2022/04/01 18:00,8.930249434579139,0.44883793570510366,0.003164491791396627,7.055896153913466,0.6614818846907133,0.004111200123378134,2.2667037630094455,-1.9392848094037836e-6,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,1.191019874271774,2.39093156835606e-6,0.0,0.0,
2022/04/01 18:10,8.905820622069427,0.44922212833266156,0.0031619633155435117,6.954977845106612,0.6653864298320384,0.004106898318952826,2.4502243258689305,-1.93610214010733e-6,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,1.1828917810349822,2.3769896511258226e-6,0.0,0.0,
2022/04/01 18:20,8.881678120157517,0.449597711411378,0.0031594341754917783,6.86931208226207,0.6691267014434362,0.004105750585846271,2.5613974428148367,-1.926035766452852e-6,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,1.1744636800708577,2.362013003429933e-6,0.0,0.0,
2022/04/01 18:30,8.857635222342935,0.44996768261428455,0.003156885651547359,6.789588966454687,0.672680164717291,0.004104998001961592,2.6580317444421553,-1.9159125111507985e-6,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,1.1660549274150753,2.3470671471075557e-6,0.0,0.0,
2022/04/01 18:40,8.833583693181424,0.4503317824987611,0.0031542928759468597,6.713571384009015,0.6760494644933134,0.004104043518252426,2.740772635308417,-1.9061945576168074e-6,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,1.1576898474305608,2.332196535427314e-6,0.0,0.0,
2022/04/01 18:50,8.809422797625587,0.45068962657360606,0.003151631778876455,6.640171741884842,0.679243524926412,0.00410265226104836,2.8106384205466384,-1.8969417196777416e-6,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,1.1493919839672344,2.317444301504391e-6,0.0,0.0,
2022/04/01 19:00,8.785063074779885,0.45104083131998784,0.0031488807866550885,6.568743240579181,0.6822734174208448,0.004100725070989011,2.8691273705072717,-1.8881868166211214e-6,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,1.1411824392843073,2.302849145226405e-6,0.0,0.0,
2022/04/01 19:10,8.760637578690364,0.45137947666732053,0.003146027223609558,6.512891527150259,0.6851038826700755,0.004101934185131626,2.7818431246572577,-1.8767018495414362e-6,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,1.127591487107452,2.2751086561574343e-6,0.0,0.0,
2022/04/01 19:20,8.736014054081124,0.4517058496854906,0.0031430452991237957,6.468838685162723,0.6876456194458758,0.004104691277522598,2.648233366796262,-1.8589151433844298e-6,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,1.1135178813319726,2.246134212081661e-6,0.0,0.0,
2022/04/01 19:30,8.71109082020746,0.45202255109362544,0.0031399319839909992,6.43059740741063,0.6898943703878407,0.004107290391683261,2.507542342985971,-1.8411869457786135e-6,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,1.0995737376231318,2.2174113796982694e-6,0.0,0.0,
2022/04/01 19:40,8.685825426660017,0.45232951598332033,0.0031366782688283888,6.396570419138811,0.6918598925696305,0.004109352970084053,2.3611623067597525,-1.8238411744555761e-6,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,1.0857678684238863,2.188956286515055e-6,0.0,0.0,
2022/04/01 19:50,8.660186158893623,0.45262659021598134,0.0031332768588027138,6.365912241756007,0.6935550580289831,0.004110729336518774,2.210463026051457,-1.8068934536566338e-6,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,1.0721074090909042,2.160782071606615e-6,0.0,0.0,
2022/04/01 20:00,8.6341524865785,0.4529136318774812,0.0031297229725615514,6.338083135394584,0.6949934693839112,0.004111358380658822,2.0568949626755284,-1.7903323872789414e-6,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,1.0585970364224977,2.132897390701144e-6,0.0,0.0,
2022/04/01 20:10,8.607833870706429,0.4531910329193578,0.0031260432368776197,6.321811052009821,0.6962090188432882,0.004113944703306662,1.830685752690897,-1.7810079701837323e-6,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,1.049036543753914,2.111407797286088e-6,0.0,0.0,
2022/04/01 20:20,8.581204294025497,0.453458911338345,0.0031222334775049525,6.314351897485608,0.6972052865345578,0.004117736654393797,1.5839496481720519,-1.7721002115473984e-6,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,1.040028876946053,2.090858079374114e-6,0.0,0.0,
2022/04/01 20:30,8.554243768818196,0.45371761974346714,0.003118292448439578,6.311652707381313,0.6979752307202355,0.004121541273410698,1.337772439935634,-1.7634422447178713e-6,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,1.0311501409652237,2.070566910968533e-6,0.0,0.0,
2022/04/01 20:40,8.526965734491512,0.45396709030713384,0.0031142231087371314,6.312590781868778,0.6985216615541787,0.004125058139263257,1.0931071856242627,-1.7550633983699964e-6,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,1.0223974413801216,2.0505290830342674e-6,0.0,0.0,
2022/04/01 20:50,8.499389984245681,0.4542072897753094,0.003110030004042518,6.3165607476832974,0.6988501261705059,0.004128148997883747,0.8508205624315224,-1.746902151727065e-6,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,1.0137663318386103,2.030736531919991e-6,0.0,0.0,
2022/04/01 21:00,8.47154259262885,0.4544382419029739,0.003105719394093647,6.323172084189537,0.6989672418937594,0.0041307419462345615,0.6117947186817219,-1.7388963891758209e-6,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,1.0052506893497366,2.011178095523741e-6,0.0,0.0,
2022/04/01 21:10,8.44335306767772,0.45468090181172344,0.0031014205900022273,6.330718585737827,0.6991256701314059,0.0041338506977034025,0.4742087439404941,-1.7751354179000113e-6,-0.0,5.699999999999989,0.7345,0.004157766899602712,1.0332643504760881,2.0646999356905006e-6,0.0,0.0,
2022/04/01 21:20,8.41495789565272,0.45493413958404066,0.003097154476914838,6.338305827926547,0.699611669797305,0.004138923976063361,0.3671444936605895,-1.8341506684261261e-6,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,1.0653085067581287,2.126284250600736e-6,0.0,0.0,
2022/04/01 21:30,8.38642644954109,0.4551903336057022,0.0030928833763764238,6.345890061988371,0.7003983274855501,0.00414579201874201,0.2653467492962136,-1.8944946205093283e-6,-0.0,5.699999999999989,0.7445,0.004214757239941743,1.0973600782409676,2.1878815634360305e-6,0.0,0.0,
2022/04/01 21:40,8.357802284040986,0.4554486133966912,0.003088610517171781,6.353329964870397,0.7014605616961074,0.004154267449696003,0.16924696723435773,-1.955393388463816e-6,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,1.129415907037469,2.249486710156965e-6,0.0,0.0,
2022/04/01 21:50,8.329130349069715,0.4557085054482213,0.003084342125654896,6.36052915566512,0.7027752138324614,0.004164186674551952,0.07900583409593764,-2.016630703987618e-6,-0.0,5.699999999999989,0.7545,0.004271757955284333,1.1614699031902092,2.311088905979865e-6,0.0,0.0,
2022/04/01 22:00,8.30045550923461,0.45596971657511653,0.0030800856157430475,6.367427908827494,0.7043208926119324,0.004175406614560001,-0.005364724866581128,-2.078060153015566e-6,-0.0,5.699999999999989,0.7595,0.0043002622044673545,1.1935148151283101,2.372675119434639e-6,0.0,0.0,
2022/04/01 22:10,8.271412480440347,0.45623618326146337,0.0030757909090709783,6.344439172765419,0.70608053606383,0.004179230954588734,0.17081564035663635,-2.1297442915215482e-6,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,1.2233425624953043,2.434814900100439e-6,0.0,0.0,
2022/04/01 22:20,8.242154834876544,0.4565068849212002,0.0030714833747469213,6.2992646178158225,0.7081402907772956,0.004178371749827613,0.4249310939241014,-2.1873565611699143e-6,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,1.2529341964188916,2.4971021669052646e-6,0.0,0.0,
2022/04/01 22:30,8.21282193680986,0.4567783627264921,0.003067168856400708,6.244239113749359,0.710532559440361,0.0041765806801690895,0.6852581984679773,-2.245449220183758e-6,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,1.2825347643964733,2.559478862318058e-6,0.0,0.0,
2022/04/01 22:40,8.183456326337534,0.4570505396073811,0.003062855762819842,6.182428853894976,0.7132575595375412,0.004174726941939758,0.9509648925489956,-2.3035386072506913e-6,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,1.3121360416402013,2.6219301826238083e-6,0.0,0.0,
2022/04/01 22:50,8.154092985866782,0.4573234927183512,0.0030585519220863128,6.115365535772128,0.7163056554291539,0.004173173843217763,1.220858611325184,-2.361585036998951e-6,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,1.3417303713786168,2.6844422527738947e-6,0.0,0.0,
2022/04/01 23:00,8.124755136040449,0.4575973123936212,0.003054262756961007,6.043986976061433,0.7196626515272125,0.00417208449360206,1.493201582163124,-2.4195724937950803e-6,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,1.3713124496041473,2.7470054791583047e-6,0.0,0.0,
2022/04/01 23:10,8.095292091606154,0.4578347992731133,0.0030497077937316174,5.945961437260678,0.722878863482099,0.004162340221294562,1.8010052318760474,-2.383917197470681e-6,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,1.3292903975617492,2.669897198268152e-6,0.0,0.0,
2022/04/01 23:20,8.065605190477697,0.4580379745329971,0.003044881566871336,5.8294899590571845,0.7255414028380665,0.004143992264095848,2.1207849551200297,-2.309430520810177e-6,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,1.2795578472993157,2.57760941518485e-6,0.0,0.0,
2022/04/01 23:30,8.035710028156473,0.45821918949482804,0.003039871246782392,5.705257850911664,0.7277489265921191,0.004120810378060529,2.4383230424831486,-2.2327207191818327e-6,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,1.2300150455034782,2.4855517121314397e-6,0.0,0.0,
2022/04/01 23:40,8.005585326737048,0.4583804631553337,0.0030346869294048335,5.576103993921038,0.7295639879159822,0.0040940595898075255,2.7518714336594035,-2.154808082479213e-6,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,1.1806521142584643,2.3937045265160508e-6,0.0,0.0,
2022/04/01 23:50,7.975198918959677,0.458523209875179,0.003029332365441804,5.443454312598817,0.731033224903047,0.004064490182720943,3.0599545631793035,-2.076025686613489e-6,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,1.1314653822378204,2.302060029757124e-6,0.0,0.0,
2022/04/02 00:00,7.944507382477354,0.4586485326889609,0.003023806888460956,5.30815527384965,0.7321932041985771,0.00403261641082099,3.360955080505619,-1.9966024341146758e-6,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,1.082455498733907,2.210618493680789e-6,0.0,0.0,
2022/04/02 00:10,7.9135712356286945,0.45875684408522427,0.0030181267514454674,5.1792087624544365,0.7330805115581137,0.004001226642114381,3.582754263489392,-1.9210334262943594e-6,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,1.0354693128998633,2.121728649880952e-6,0.0,0.0,
2022/04/02 00:20,7.882297617739653,0.45884910160022097,0.003012280073532166,5.054807807068073,0.7337012078374963,0.003969854008732489,3.774632866766297,-1.8442259599174236e-6,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,0.9888619807403529,2.033332867110239e-6,0.0,0.0,
2022/04/02 00:30,7.850588129067603,0.45892665937282173,0.003006256533603214,4.931668583573412,0.734061505728414,0.003937634809932989,3.955647740979771,-1.767111024221787e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,0.9424365873052238,1.9451862851305995e-6,0.0,0.0,
2022/04/02 00:40,7.81836707038633,0.4589900267597282,0.0030000450115158215,4.809100843182762,0.734172829780532,0.0039044686192078438,4.125491668488621,-1.6898916830217822e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,0.8962040074623019,1.8573083943317597e-6,0.0,0.0,
2022/04/02 00:50,7.785558864344182,0.4590396046443522,0.002993633808911008,4.68681069809611,0.7340466612139495,0.003870365932817871,4.2842308077950975,-1.6126541748916742e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,0.8501756816617672,1.7697198023665093e-6,0.0,0.0,
2022/04/02 01:00,7.752091110045342,0.45907572786173556,0.0029870115680167486,4.564642555191995,0.7336936624064883,0.00383537002834946,4.432299961495687,-1.535474186136779e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,0.8043627172097558,1.682440564235849e-6,0.0,0.0,
2022/04/02 01:10,7.717748764198859,0.4590538022000724,0.002979844872130638,4.4181949024002165,0.7326315222973121,0.003790468506191383,4.5870771770756855,-1.3500474297510997e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,0.6758655080345761,1.4322026554212808e-6,0.0,0.0,
2022/04/02 01:20,7.682350749856482,0.458976825400603,0.002972120127353782,4.255314092175865,0.7303714436233505,0.003735535689876942,4.741075721279345,-1.1189522443504304e-6,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,0.5387323200166065,1.16468707694273e-6,0.0,0.0,
2022/04/02 01:30,7.645871331343699,0.4588599625492748,0.002963934614721105,4.086963987508682,0.7269900105016086,0.003674188769547343,4.886864068549813,-8.857211290803602e-7,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.4021182304852573,8.97919122538624e-7,0.0,0.0,
2022/04/02 01:40,7.608267604520961,0.4587055499095503,0.0029552983058102975,3.9159472227109404,0.7225240349755432,0.0036075892795426816,5.024427011020975,-6.516092512772238e-7,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.2660134372598577,6.318793951558665e-7,0.0,0.0,
2022/04/02 01:50,7.569498021306856,0.45851517451702006,0.002946216687880775,3.743648934639907,0.7169898342090477,0.0035363878203262832,5.153714621775408,-4.170030104611583e-7,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,0.13041252453774632,3.6655700786002857e-7,0.0,0.0,
