  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/20 22:10,-1.8149999999999977,0.8455307400567392,0.002790276186300811,-1.129510470251546,0.8220751079833246,0.002853408492782166,1604.045499611377,0.00011006184660823957,-0.0,-0.7343697808138359,0.644966213475592,0.0023023360597596077,-0.47727826882123736,-9.707064210590934e-7,0.0,0.0,
2022/12/20 22:20,-1.8316666666666492,0.8405522076995335,0.0027703513187735313,-1.164241485870491,0.8214409349899842,0.0028439113214588094,1561.7749230630102,0.0001282470329567243,-0.0,-0.722382667201714,0.6450491839481284,0.0023046589020242815,-0.45551668817381596,-9.278076821158677e-7,0.0,0.0,
2022/12/20 22:30,-1.8483333333333576,0.8355602923213593,0.0027504277220332693,-1.19896877256474,0.8207152735889414,0.0028341255361782,1519.5130721985652,0.0001459285802677527,-0.0,-0.7116522584956897,0.6451215337420474,0.002306733116240295,-0.43399954588539913,-8.853699337808501e-7,0.0,0.0,
2022/12/20 22:40,-1.865000000000009,0.8305549656697079,0.0027305053959584542,-1.2335834928147165,0.8198997770455347,0.0028240818889552198,1477.5146268135848,0.00016316005244994676,-0.0,-0.7021432421313989,0.6451835071748473,0.002308564949942015,-0.41272073081563576,-8.433814985942773e-7,0.0,0.0,
2022/12/20 22:50,-1.8816666666666606,0.8255361994348207,0.0027105843404275323,-1.268039879621199,0.8189957963284009,0.002813796625771734,1435.8866816863801,0.00017996972931930437,-0.0,-0.6938204631853182,0.6452352121326951,0.0023101602234595012,-0.3916745496941303,-8.018315430939972e-7,0.0,0.0,
2022/12/20 23:00,-1.8983333333333121,0.8205039652496368,0.0026906645553189637,-1.3023151245619147,0.8180044869631721,0.002803280369315082,1394.6826085250698,0.00019637608942957657,-0.0,-0.6866492701201992,0.6452767580400256,0.002311524759831583,-0.3708553066011291,-7.607092348225939e-7,0.0,0.0,
2022/12/20 23:10,-2.035000000000025,0.8187854599457264,0.00265793277687335,-1.36129546051626,0.8168728987946472,0.0027872303278162073,1576.46862239201,0.00022548281006842886,-0.0,-0.680922450995638,0.6453028466988923,0.0023125894820732167,-0.3377972848013542,-6.974107367435529e-7,0.0,0.0,
2022/12/20 23:20,-2.1850000000000023,0.8173215159282,0.002623780913994205,-1.4391941374870498,0.8155863452069441,0.002766865112484484,1745.1857182803085,0.00024954720832593135,-0.0,-0.6765456734572695,0.6453165388929064,0.0023133810292817573,-0.3036174144316419,-6.320350185017576e-7,0.0,0.0,
2022/12/20 23:30,-2.3349999999999795,0.8157343737376557,0.00258963278527391,-1.5253495507857906,0.8141738004902878,0.0027445306443794285,1894.582051161202,0.00027017535148028243,-0.0,-0.6734066608191256,0.6453176071859748,0.0023139173772702294,-0.2696908195522383,-5.670716909426634e-7,0.0,0.0,
2022/12/20 23:40,-2.4850000000000136,0.8140211656021624,0.00255548839010006,-1.6169575108414733,0.8126493800749385,0.0027208831381931426,2031.2194246309843,0.0002885108870209711,-0.0,-0.6714691741723868,0.6453061395048301,0.0023142048296774308,-0.23601133366480553,-5.025089575224381e-7,0.0,0.0,
2022/12/20 23:50,-2.634999999999991,0.8121789664156471,0.0025213477278603837,-1.712600673604868,0.8110222436026755,0.0026962686390359127,2158.4144237645874,0.0003051568159663536,-0.0,-0.6707019587571494,0.6452823297760499,0.002314249302082957,-0.20257316985021134,-4.3833570690086214e-7,0.0,0.0,
2022/12/21 00:00,-2.785000000000025,0.8102047926215424,0.0024872107979427437,-1.811421298437324,0.8092988390752782,0.0026709043234067363,2278.17416165672,0.0003204915374822868,-0.0,-0.6710818950771227,0.6452463453172963,0.0023140553041224687,-0.16937191641375193,-3.745434392459573e-7,0.0,0.0,
2022/12/21 00:10,-2.875,0.8086098157223742,0.002465671623252289,-1.8983538606361208,0.8075405335995709,0.0026479687921800257,2285.3519661114774,0.00031807795228500324,-0.0,-0.6724186289727072,0.645206629641282,0.002313685568531659,-0.14866504543545034,-3.346359510088064e-7,0.0,0.0,
2022/12/21 00:20,-2.9583333333333144,0.8070204762877924,0.002445533205102903,-1.9763850792388098,0.8057903738253188,0.002626966428750948,2297.7589145811407,0.0003165913669143583,-0.0,-0.6747309329482505,0.6451600467343112,0.0023131257026339906,-0.1295142992343017,-2.976838176235151e-7,0.0,0.0,
2022/12/21 00:30,-3.0416666666666856,0.8053835280767511,0.0024253960858009174,-2.0514416332266023,0.804034524001899,0.0026066659851405748,2317.126578249795,0.0003163268558791987,-0.0,-0.6780685209666331,0.6451046859268289,0.0023123605269478784,-0.11056564711543615,-2.61093143471191e-7,0.0,0.0,
2022/12/21 00:40,-3.125,0.8036983788768383,0.002405260265220681,-2.124941970537577,0.8022671259461392,0.002586763181906873,2340.1357889420697,0.00031675379237155576,-0.0,-0.6824482155385567,0.6450406267372722,0.002311387658457802,-0.09182141990061155,-2.248682959674582e-7,0.0,0.0,
2022/12/21 00:50,-3.2083333333333144,0.8019644299884306,0.0023851257432365583,-2.197545134458437,0.8004846409010502,0.0025671144307674735,2365.2443853672125,0.0003176217796908793,-0.0,-0.6878893165554132,0.6449679712074924,0.0023102044294479704,-0.07328422689147374,-1.8901416485400693e-7,0.0,0.0,
2022/12/21 01:00,-3.2916666666666856,0.8001810761550459,0.00236499251972293,-2.269619919836032,0.798684657432833,0.002547638598656672,2391.58938758373,0.00031878933358104976,-0.0,-0.6944101216356557,0.6448868510274596,0.0023088085052477216,-0.0549563516208309,-1.5353501873635037e-7,0.0,0.0,
2022/12/21 01:10,-3.3000000000000114,0.797,0.002354084559629508,-2.3253113323092407,0.7969088608093451,0.002531449242890864,2280.7714823964034,0.00030958465174869105,-0.0,-0.7018174604471028,0.6448019542426622,0.002307249755153189,-0.04581142887241185,-1.3516913158663208e-7,0.0,0.0,
2022/12/21 01:20,-3.3000000000000114,0.7936666666666667,0.0023442018466862664,-2.3684817331513273,0.7951753730591644,0.0025178240840614432,2179.752744425921,0.0003030637352800002,-0.0,-0.7101579027597609,0.6447112445711494,0.002305513295192153,-0.03784317762745104,-1.1900343717117998e-7,0.0,0.0,
2022/12/21 01:30,-3.3000000000000114,0.7903333333333333,0.002334319446599052,-2.4061243285567,0.7934645126770808,0.0025053596271139068,2091.669071177348,0.00029856734874502224,-0.0,-0.719487731957031,0.6446146552081563,0.002303589739045043,-0.03005824039678373,-1.031861829526717e-7,0.0,0.0,
2022/12/21 01:40,-3.3000000000000114,0.787,0.0023244373593530087,-2.4401382240287717,0.791766378182178,0.002493656863323448,2012.0765557727009,0.0002953993910406846,-0.0,-0.7298115983567186,0.6445123559174233,0.0023014793344025494,-0.022456374886814956,-8.771688553860133e-8,0.0,0.0,
2022/12/21 01:50,-3.3000000000000114,0.7836666666666666,0.002314555584933281,-2.471506126349823,0.7900742853013454,0.0024825037210598486,1938.6756643414412,0.00029318989425187184,-0.0,-0.7411281599226527,0.6444044626333636,0.002299183188762649,-0.015036497785104075,-7.259349525665158e-8,0.0,0.0,
2022/12/21 02:00,-3.3000000000000114,0.7803333333333333,0.0023046741233250165,-2.5008333431056826,0.7883833000982066,0.002471766797296987,1870.049977132729,0.0002917061318903152,-0.0,-0.7534287203802137,0.6442911085253763,0.002296703749061108,-0.007796215608436796,-5.781148467657545e-8,0.0,0.0,
2022/12/21 02:10,-3.3450000000000273,0.7785504193501381,0.0022916474438015866,-2.5374333937966185,0.78667411419417,0.0024596740503036417,1889.7058585159766,0.00029334836898099026,-0.0,-0.7668156174614751,0.6441718555237649,0.0022940227631949714,0.002323416883086793,-3.797876263973533e-8,0.0,0.0,
2022/12/21 02:20,-3.394999999999982,0.7769191072819644,0.0022782718210227187,-2.5795624081643496,0.7849438141086352,0.0024465530336012183,1908.1239648953795,0.00029380533976889565,-0.0,-0.7812383276979631,0.6440474737524636,0.00229115211821612,0.012598853039435198,-1.788780166533546e-8,0.0,0.0,
2022/12/21 02:30,-3.444999999999993,0.7752658895624144,0.002264896771384473,-2.623636904625414,0.7832003426508181,0.0024330938664442123,1921.989643176515,0.0002936710988373094,-0.0,-0.7966360389913234,0.6439173866482844,0.0022881006199547845,0.0226968270760608,1.8749789170499693e-9,0.0,0.0,
2022/12/21 02:40,-3.4950000000000045,0.7735906089797845,0.0022515222948500118,-2.668816787003891,0.7814466379432846,0.0024194628856489863,1933.2687184109054,0.0002932359273781469,-0.0,-0.8129707356680456,0.6437816881817388,0.0022848756394028397,0.03262454895934752,2.1323186545731626e-8,0.0,0.0,
2022/12/21 02:50,-3.545000000000016,0.77189310730462,0.002238148391382501,-2.7147181629952684,0.779684226800638,0.0024057369444588556,1942.859498591109,0.0002926339469618194,-0.0,-0.8302024068930791,0.6436405226506392,0.002281485063184443,0.04238973302062732,4.047139921119664e-8,0.0,0.0,
2022/12/21 03:00,-3.5950000000000273,0.7701732252831907,0.00222477506094511,-2.7611291590598057,0.7779139609485733,0.0023919585937130206,1951.2577678001182,0.0002919394189403705,-0.0,-0.8482914698561217,0.6434940215391177,0.0022779366556706093,0.051999974009731886,5.933396509786436e-8,0.0,0.0,
2022/12/21 03:10,-3.6899999999999977,0.7758620840292363,0.002225326683863814,-2.8113019654797426,0.7762079043129537,0.002377773747128411,2056.1534007773967,0.0002662120969094857,-0.0,-0.8672818640520177,0.6433573035813999,0.0022742773972352862,0.047881103571285166,4.989545539040116e-8,0.0,0.0,
2022/12/21 03:20,-3.7900000000000205,0.7824318414875229,0.002227425502213003,-2.8645567516921346,0.7746597507773515,0.0023635979502901446,2165.5372010404526,0.00023779699871902813,-0.0,-0.8870868306814828,0.6432260717437637,0.002270507037816568,0.04214017173933371,3.712627739158117e-8,0.0,0.0,
2022/12/21 03:30,-3.8899999999999864,0.789061454765236,0.002229524334675855,-2.919486988805886,0.7732714046116453,0.002349686838797946,2271.0004461941944,0.00020984291483341599,-0.0,-0.9076534736918802,0.6430934722455453,0.0022666106598429898,0.03627596114745302,2.411884635283695e-8,0.0,0.0,
2022/12/21 03:40,-3.990000000000009,0.7957515093703307,0.0022316231812525137,-2.97571107665334,0.7720424509522071,0.00233610424912797,2373.436080631205,0.00018246136966836195,-0.0,-0.9289536172896078,0.6429593029952323,0.0022625928387286233,0.03029294723296516,1.0881493747790191e-8,0.0,0.0,
2022/12/21 03:50,-4.089999999999975,0.8025025969324452,0.0022337220419431218,-3.0330287416245483,0.7709715637932721,0.002322878134891765,2473.3127445984983,0.0001557012489491708,-0.0,-0.9509618964731317,0.6428236049773851,0.002258458533024529,0.024195980198783218,-2.5766557634387393e-9,0.0,0.0,
2022/12/21 04:00,-4.189999999999998,0.8093153152710264,0.0022358209167478204,-3.0913140255629514,0.770056834123672,0.00231002101128741,2570.925180182688,0.00012958448591814114,-0.0,-0.9736560527113625,0.6426864382579369,0.002254212241729807,0.017989460737567242,-1.6247319747854884e-8,0.0,0.0,
2022/12/21 04:10,-4.259999999999991,0.8129654925521167,0.002234102692988908,-3.1464373487673356,0.7692759523062355,0.002298172199087218,2605.7366038844134,0.0001118946611903683,-0.0,-0.996950447531276,0.642542829241788,0.0022498512458798345,0.015404435198888677,-2.212319653794389e-8,0.0,0.0,
2022/12/21 04:20,-4.326666666666654,0.8162746725277823,0.0022319603602743996,-3.1991943779034955,0.7685937333725004,0.0022870774501849355,2638.28515570579,9.626168902787526e-5,-0.0,-1.0208553879519968,0.6423941947289097,0.0022453794410666264,0.013125863812433636,-2.7314728765393155e-8,0.0,0.0,
2022/12/21 04:30,-4.393333333333317,0.8195988586002398,0.002229818042264547,-3.2512255688493497,0.7680037963660246,0.002276428987142288,2672.532168892483,8.140742228430403e-5,-0.0,-1.0453743478836373,0.6422432826711783,0.002240806502338676,0.010748353980261527,-3.2693292093801634e-8,0.0,0.0,
2022/12/21 04:40,-4.4599999999999795,0.8229381246926375,0.0022276757389591987,-3.302933211525101,0.7675021538731605,0.00226614170504818,2707.536285031216,6.718330861448677e-5,-0.0,-1.07049649211541,0.6420903107822541,0.002236135562472489,0.00827497002455857,-3.8253066329257714e-8,0.0,0.0,
2022/12/21 04:50,-4.526666666666642,0.8262925451157631,0.0022255334503582026,-3.354509031676912,0.7670855255021243,0.002256169601872994,2742.848865875969,5.35090672127145e-5,-0.0,-1.0962122158007332,0.641935399318151,0.0022313692051480175,0.005708239170985507,-4.398928002621397e-8,0.0,0.0,
2022/12/21 05:00,-4.593333333333305,0.8296621945701751,0.002223391176461408,-3.4060626127252362,0.7667509913117996,0.002246482292707013,2778.2134862228813,4.033168152238162e-5,-0.0,-1.122512211972662,0.6417786685467558,0.0022265099612504445,0.003050637002274925,-4.989725913329636e-8,0.0,0.0,
2022/12/21 05:10,-4.644999999999982,0.8314954132892843,0.002219617805665396,-3.4555485829411623,0.7664872837127498,0.0022373870668544148,2783.3163159176374,3.1036999237876394e-5,-0.0,-1.1493528726448972,0.6416179555629247,0.0022215580318891213,0.001897830825555502,-5.251363770324333e-8,0.0,0.0,
2022/12/21 05:20,-4.694999999999993,0.8331588951517378,0.002215663248583112,-3.5034668158225486,0.766277139702742,0.002228743669474276,2788.18765097522,2.284761320572184e-5,-0.0,-1.1767367065065741,0.6414539744470725,0.0022165160830232094,0.0008341993680005544,-5.491127351674327e-8,0.0,0.0,
2022/12/21 05:30,-4.7450000000000045,0.8348243796541187,0.0022117087416063425,-3.5507366234291453,0.7661163133728079,0.0022203819601433993,2794.5763011758104,1.5149837602323008e-5,-0.0,-1.2046614849276125,0.6412880812346543,0.0022113897670242486,-0.00031200474825254787,-5.7464109482771526e-8,0.0,0.0,
2022/12/21 05:40,-4.795000000000016,0.8364918568328712,0.0022077542847341357,-3.5976137766720058,0.7660019772408577,0.0022122485283291907,2801.8837625875435,7.85041664015757e-6,-0.0,-1.2331161961955104,0.6411204499258479,0.002206182048733699,-0.001537881464628299,-6.01666463674592e-8,0.0,0.0,
2022/12/21 05:50,-4.845000000000027,0.8381613165929951,0.0022037998779655395,-3.644233039141227,0.7659318034263379,0.0022043121764804495,2809.7946884095927,8.948854938048872e-7,-0.0,-1.2620892800211436,0.6409512025272566,0.0022008957908541903,-0.002840630629975749,-6.301359058745762e-8,0.0,0.0,
2022/12/21 06:00,-4.894999999999982,0.8398327487069,0.002199845521299601,-3.6906783533780185,0.7659037572486981,0.0021965513567288562,2818.112653095394,-5.754370411580861e-6,-0.0,-1.2915684878488491,0.6407804562451532,0.0021955339389007405,-0.004217371089680455,-6.599949576741805e-8,0.0,0.0,
2022/12/21 06:10,-4.855000000000018,0.8415537984634052,0.0022110728861308594,-3.716140499197877,0.7659985764581297,0.0021926236615139928,2664.93123187701,-3.222742169585339e-5,-0.0,-1.3212813062060036,0.640618145584477,0.002190175115920884,-0.02044113825752447,-9.750356954123547e-8,0.0,0.0,
2022/12/21 06:20,-4.805000000000007,0.8432577503146002,0.002223987613507502,-3.7254897274914356,0.7662667274883151,0.0021918528132024635,2526.0540376700565,-5.6132527774372854e-5,-0.0,-1.3512516135949681,0.6404603002997447,0.002184801920438063,-0.038329456286646746,-1.321957307683484e-7,0.0,0.0,
2022/12/21 06:30,-4.7549999999999955,0.8449381932022981,0.0022369028752983566,-3.7277111308815165,0.7666781434944093,0.002192667558933896,2403.8559537372407,-7.726780582319505e-5,-0.0,-1.381528774330775,0.6403049879828732,0.0021793999702033433,-0.05624642349152964,-1.6693322139457099e-7,0.0,0.0,
2022/12/21 06:40,-4.704999999999984,0.8465952974037859,0.002249818671536595,-3.7252184894547327,0.7672160265228084,0.0021946225507305903,2292.688734675888,-9.641123646919531e-5,-0.0,-1.4121032191095537,0.6401522523777735,0.002173971197204176,-0.07419015013260832,-2.017124799871561e-7,0.0,0.0,
2022/12/21 06:50,-4.654999999999973,0.8482292320872268,0.002262735002255391,-3.7192535618999614,0.7678678781023364,0.0021974789876539912,2189.646665154027,-0.00011398000439493017,-0.0,-1.4429619200845991,0.6400021274475237,0.002168518038946885,-0.09215825199748906,-2.3652901040258986e-7,0.0,0.0,
2022/12/21 07:00,-4.605000000000018,0.8498401653188417,0.0022756518674879223,-3.7105790362128346,0.7686235590283024,0.002201084138369048,2092.9450552620096,-0.00013024094713714706,-0.0,-1.4740859786957117,0.639854678519829,0.002163043956917287,-0.11014734326874986,-2.7137640680238396e-7,0.0,0.0,
2022/12/21 07:10,-4.480000000000018,0.8501772262224269,0.0022982038610323257,-3.6833225977790676,0.7695263504155053,0.0022081980098312606,1864.2251211970245,-0.00015719789775609373,-0.0,-1.505239634510417,0.6397154241148227,0.0021576053733861986,-0.1375263052423179,-3.238894792018429e-7,0.0,0.0,
2022/12/21 07:20,-4.346666666666692,0.8502985426621796,0.0023218280901449195,-3.6416329311108484,0.7705940255496726,0.0022182109487353828,1649.778941200675,-0.000180960670502451,-0.0,-1.5364247592866036,0.6395819375837772,0.002152193611864067,-0.1659278377044302,-3.7828443875307574e-7,0.0,0.0,
2022/12/21 07:30,-4.21333333333331,0.8503419698609976,0.00234545410726625,-3.592819384406141,0.7717974651694185,0.0022298489290047394,1452.0026404895748,-0.00020188560151625365,-0.0,-1.5676523204845125,0.6394537170105866,0.0021468051168671135,-0.19430836097217252,-4.325952391620722e-7,0.0,0.0,
2022/12/21 07:40,-4.079999999999984,0.8503092265511796,0.002369081912599314,-3.538973797414201,0.7731184929281367,0.002242728669494672,1266.0013140507328,-0.0002206424422441937,-0.0,-1.5988807916990595,0.6393308547093284,0.002141446664713641,-0.22266124699297052,-4.868093469738016e-7,0.0,0.0,
2022/12/21 07:50,-3.9466666666666583,0.8502020002484274,0.0023927115063471388,-3.4812253682185883,0.7745427813017235,0.002256635022346832,1089.1326383684839,-0.0002376072190013516,-0.0,-1.6300629747141784,0.6392134006825007,0.002136125723304574,-0.2509791912438004,-5.409129541499887e-7,0.0,0.0,
2022/12/21 08:00,-3.8133333333333326,0.8500219477968691,0.0024163428887127828,-3.4202956330526035,0.7760582619130002,0.002271425213524806,919.7082186569058,-0.0002530295158602221,-0.0,-1.6611453627401715,0.6391014255244719,0.002130850755484633,-0.27925391599796967,-5.948903940916808e-7,0.0,0.0,
2022/12/21 08:10,-3.4250000000000114,0.8447160603902077,0.0024723042417923967,-3.3012754399382516,0.7778220581593431,0.0022970102778360137,289.51547054451794,-0.0003060272282930123,-0.0,-1.6913599790667604,0.639013381666235,0.002125803769086476,-0.3389291775019956,-7.073709529055391e-7,0.0,0.0,
2022/12/21 08:20,-3.0083333333333258,0.8385112923333388,0.0025318684973029224,-3.1374231874222573,0.7798999300933278,0.002331601984115374,-302.07025856809986,-0.0003495714514222802,-0.0,-1.7207644926300532,0.6389407251615337,0.0021209458323398138,-0.4019436965418208,-8.257472828995106e-7,0.0,0.0,
2022/12/21 08:30,-2.59166666666664,0.8319843294451224,0.0025914441167729173,-2.9529001217177893,0.7822040883255517,0.002371007385549338,-845.2862848196888,-0.0003847182132970924,-0.0,-1.749463641425507,0.6388814948895923,0.0021162528983410312,-0.46480793391572206,-9.434996368049018e-7,0.0,0.0,
2022/12/21 08:40,-2.1750000000000114,0.8251635230578906,0.002651031103454799,-2.7543492953603277,0.7846819281791467,0.0024140704983815256,-1355.6773511431402,-0.00041348861105928466,-0.0,-1.7773976601536106,0.6388357600136276,0.002111733571717254,-0.5275134761959634,-1.0606134125821899e-6,0.0,0.0,
2022/12/21 08:50,-1.7583333333333258,0.8180755308246854,0.002710629460602226,-2.5452588277548784,0.7872927604823377,0.0024601817339806307,-1841.4056569464333,-0.000436949242872429,-0.0,-1.8044969451082125,0.6388034576516852,0.0021073975160152895,-0.5900508741736985,-1.1770720718978805e-6,0.0,0.0,
2022/12/21 09:00,-1.3416666666666401,0.8107454100214035,0.0027702391914700983,-2.3278133742596765,0.7900027764244548,0.002508956179551822,-2307.583295767705,-0.00045577417414781373,-0.0,-1.830676454729371,0.6387846049530144,0.0021032570236285556,-0.6524081072376475,-1.292854157843707e-6,0.0,0.0,
2022/12/21 09:10,-1.045000000000016,0.8073941817490486,0.0028197128361879863,-2.127761282884194,0.7927346660303676,0.0025553663481321072,-2533.661401948976,-0.0004610472349571986,-0.0,-1.8561504084534022,0.6387755244872878,0.002099265657501173,-0.7047048674970711,-1.390717192812267e-6,0.0,0.0,
2022/12/21 09:20,-0.7616666666666561,0.8043232801186803,0.0028680666627184195,-1.9404896913679863,0.7954596630425158,0.0026000566733734316,-2758.4458778011126,-0.00046736714077371484,-0.0,-1.8807294250498217,0.6387788068613149,0.002095460570809403,-0.755724069346229,-1.4861290590390623e-6,0.0,0.0,
2022/12/21 09:30,-0.47833333333335304,0.8010770922981053,0.002916427973883052,-1.7563732311737112,0.7981886291908495,0.002644839309858498,-2990.613360946438,-0.0004735371813653587,-0.0,-1.9041952232095127,0.6387935767023413,0.0020918717905506275,-0.8065390123094858,-1.5809673565969028e-6,0.0,0.0,
2022/12/21 09:40,-0.19499999999999318,0.7976650712037341,0.0029647967714198243,-1.573255184731181,0.8009193339753995,0.0026901165515129163,-3225.1171322709793,-0.0004788557873286465,-0.0,-1.9263929032227907,0.638819859623059,0.002088522363951664,-0.8571271544591355,-1.6751897325146116e-6,0.0,0.0,
2022/12/21 09:50,0.08833333333330984,0.7940962981009351,0.0030131730570672178,-1.3902055126741857,0.8036463501615443,0.002736057904800876,-3459.7808996575395,-0.000483027740644483,-0.0,-1.9471654821800257,0.6388577908438097,0.0020854359506587692,-0.9074653548304923,-1.7687526498426245e-6,0.0,0.0,
2022/12/21 10:00,0.3716666666666697,0.7903794962734492,0.0030615568325642497,-1.206748498482682,0.8063630639273665,0.0027827461547659926,-3693.491486449483,-0.0004859092081776018,-0.0,-1.9663608484958104,0.6389074671116669,0.0020826352866463774,-0.9575313759484061,-1.8616142889156844e-6,0.0,0.0,
2022/12/21 10:10,0.6100000000000136,0.7871974651203669,0.0031024715765005303,-1.0328115597150713,0.8090296322046396,0.0028279862073533786,-3844.1790497332986,-0.00047830514745017603,-0.0,-1.9839642210125135,0.6389639276072012,0.002080105409594153,-1.0000266993848754,-1.9403225749252935e-6,0.0,0.0,
2022/12/21 10:20,0.8433333333333053,0.783996216799743,0.0031425608545943206,-0.8657736598113956,0.8116229372298102,0.0028721635946624548,-3999.3103639585997,-0.0004711178771942851,-0.0,-1.9998276269911344,0.6390293809125411,0.0020778754278469847,-1.0414212516589032,-2.0168572522082596e-6,0.0,0.0,
2022/12/21 10:30,1.0766666666666538,0.7807073146786577,0.003182655275055541,-0.7011286601281768,0.8141515846377335,0.002916210068992287,-4160.0410646999035,-0.00046416965354865883,-0.0,-2.013803442807273,0.6391050003093448,0.0020759710112065416,-1.082502382670782,-2.0926711115694317e-6,0.0,0.0,
2022/12/21 10:40,1.3100000000000023,0.7773350271721153,0.0032227548388736927,-0.5376446381313258,0.816617785683775,0.002960378523784253,-4323.488453227307,-0.00045701969064702814,-0.0,-2.025785070502593,0.6391908927918,0.002074408091705726,-1.123254509482308,-2.1677347335543654e-6,0.0,0.0,
2022/12/21 10:50,1.5433333333333508,0.7738834821138459,0.003262859547038534,-0.374689938409972,0.8190217208780102,0.00300479712317361,-4488.174455879375,-0.00044944477184340225,-0.0,-2.035678741554193,0.6392871756664732,0.0020732007663495098,-1.163663844086841,-2.2420221098534733e-6,0.0,0.0,
2022/12/21 11:00,1.7766666666666424,0.7703566710309893,0.003302969400540076,-0.21188403644623577,0.8213625555084524,0.0030495416289747805,-4653.208645284135,-0.00044131309732844265,-0.0,-2.043403647251125,0.6393939591030202,0.002072361248571484,-1.2037184408919757,-2.3155107418876033e-6,0.0,0.0,
2022/12/21 11:10,2.0400000000000205,0.7656232858266728,0.0033453099161956635,-0.043107328954931745,0.8236474226598838,0.0030960195882805287,-4874.471149754588,-0.00043404658375550487,-0.0,-2.048813649256317,0.6395119835184652,0.002071913989260005,-1.2455712708850797,-2.3917386016382767e-6,0.0,0.0,
2022/12/21 11:20,2.306666666666672,0.7607036168742422,0.003387903480166945,0.13040041939296998,0.8258723371801685,0.003143986786123287,-5092.463018620462,-0.00042462888597522854,-0.0,-2.0518694615395816,0.6396408243519489,0.0020718634153599497,-1.2872836023607306,-2.467489991281067e-6,0.0,0.0,
2022/12/21 11:30,2.5733333333333235,0.7557286276646057,0.0034305028468051414,0.3062268797270349,0.8280278095523341,0.0031928901392469255,-5305.029101438715,-0.00041359389366344676,-0.0,-2.052545147744979,0.6397809548368193,0.0020722150260663367,-1.328608213139887,-2.5423555709535575e-6,0.0,0.0,
2022/12/21 11:40,2.839999999999975,0.75070260934398,0.003473108017296107,0.4837838546351918,0.8301079262563011,0.0032425883261864514,-5513.545780153592,-0.0004011884103976979,-0.0,-2.0508056767906737,0.6399325142256119,0.0020729748447290077,-1.369539212646714,-2.616324498455429e-6,0.0,0.0,
2022/12/21 11:50,3.1066666666666833,0.745629682426305,0.0035157189928260242,0.6627863930916078,0.8321079756116793,0.00329300862409423,-5718.679840165677,-0.0003875396834702772,-0.0,-2.0466227728673516,0.6400956108219987,0.0020741479790334573,-1.4100716059629121,-2.6893876600932665e-6,0.0,0.0,
2022/12/21 12:00,3.373333333333335,0.7405138028234787,0.003558335774581395,0.8430641090828317,0.8340239244827611,0.0033441041520035327,-5920.829984746177,-0.00037272991124748033,-0.0,-2.039972968134691,0.6402703602048863,0.0020757390517742377,-1.4502008724663256,-2.7615368593082875e-6,0.0,0.0,
2022/12/21 12:10,3.535000000000025,0.735421486097255,0.00357453720815004,0.9982669638428661,0.835751088040952,0.00338898079427015,-5935.955304607752,-0.0003228079534477341,-0.0,-2.031150124221597,0.640436422436566,0.002077637473624717,-1.4641913526511416,-2.785001671885725e-6,0.0,0.0,
2022/12/21 12:20,3.6850000000000023,0.7303669741264187,0.0035878037826887646,1.1348911441090763,0.8372231825168983,0.0034287345790880155,-5967.254722784766,-0.00027670534409631354,-0.0,-2.0201074218105646,0.6406019967349027,0.002079877963746759,-1.4749765088538425,-2.8024720707491138e-6,0.0,0.0,
2022/12/21 12:30,3.8349999999999795,0.7253467430345247,0.003601070919928564,1.264265681277493,0.8384773633228674,0.003466184643317304,-6015.518305810619,-0.0002346194391131579,-0.0,-2.0067528703249877,0.6407734226570975,0.0020824964042892337,-1.4853925235419183,-2.8192164967977506e-6,0.0,0.0,
2022/12/21 12:40,3.9850000000000136,0.7203606190426282,0.003614338619905241,1.3893475830581679,0.8395338256783181,0.0035020878203858015,-6073.8266556439185,-0.0001952322365199932,-0.0,-1.9910661828785123,0.6409510800886978,0.0020854984623441012,-1.4954338534884073,-2.835224446958436e-6,0.0,0.0,
2022/12/21 12:50,4.134999999999991,0.7154084276171488,0.003627606882654599,1.5116192490133358,0.840406774271175,0.0035368324984066677,-6138.710957308773,-0.00015786725753355957,-0.0,-1.9730335638208203,0.6411352325117898,0.0020888886313204062,-1.5050961035038881,-2.8504876544162468e-6,0.0,0.0,
2022/12/21 13:00,4.285000000000025,0.710489993522527,0.0036408757082124457,1.6319693570188747,0.8411070280558853,0.0035706563539748,-6208.0917045758915,-0.00012211046663632746,-0.0,-1.95265086451127,0.6413260810389586,0.0020926699160110653,-1.5143763344873378,-2.8650006561233843e-6,0.0,0.0,
2022/12/21 13:10,4.345000000000027,0.7100177763837846,0.003653874110837075,1.7355795314745137,0.8416462357279575,0.003599735588909535,-6106.043896349702,-9.413979407715036e-5,-0.0,-1.9301444178518068,0.6415282155737837,0.0020968241279537988,-1.5230272729696708,-2.8805408085081626e-6,0.0,0.0,
2022/12/21 13:20,4.394999999999982,0.7100300906047973,0.003666842942818696,1.8265480747906508,0.8420661393640166,0.003625211271350415,-6010.177504989834,-7.238757200253968e-5,-0.0,-1.9054745792689118,0.6417412118865065,0.002101358022406587,-1.5312779007874724,-2.8955589667285833e-6,0.0,0.0,
