  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/02 07:50,16.063333333333333,0.6736357588748105,0.007642912228546781,16.226423532556055,0.6742695223181617,0.007731238454236855,381.6310661811701,0.0001516134255679324,-0.0,16.500681185168958,0.6873010384615627,0.00802330675311417,4.961101585465258,8.996467332210954e-6,0.0,0.0,
2023/03/02 08:00,16.096666666666692,0.6703299538190746,0.007621351053197177,16.226939649956194,0.6729339383988693,0.007715991727123363,304.83878089743257,0.00016246177684670334,-0.0,16.48857272367826,0.6867635588178099,0.008010695308523755,5.077823884525969,9.245183360305004e-6,0.0,0.0,
2023/03/02 08:10,16.220000000000027,0.660700572531143,0.007570620659440556,16.235344159841986,0.6712916086263769,0.007701105810532617,35.90533403018412,0.00022401635557365727,-0.0,16.478705897719976,0.6860573510389151,0.007997262405471977,5.564257385325618,1.0242097268526446e-5,0.0,0.0,
2023/03/02 08:20,16.353333333333353,0.6504939887028919,0.007516657940744339,16.251099330445697,0.6690916285033413,0.007683367997187662,-239.22756675711412,0.00028623971678925174,-0.0,16.469780884329737,0.6852069636921406,0.007982626992594702,6.077163714543531,1.1293119298468133e-5,0.0,0.0,
2023/03/02 08:30,16.48666666666668,0.640418525668491,0.007462704471925226,16.272123874048305,0.6663709491817507,0.007662133588237103,-502.03013472699575,0.0003424589563611879,-0.0,16.461296478087775,0.6842818539827478,0.007967351184926069,6.581597384491033,1.2326685225106477e-5,0.0,0.0,
2023/03/02 08:40,16.620000000000005,0.6304725186040895,0.007408760250605105,16.29791529754658,0.6631676052234208,0.007637551846645007,-753.6782037410114,0.0003929291122615426,-0.0,16.45327016014295,0.6832872689598743,0.007951506059430596,7.078485411244401,1.3344519718650128e-5,0.0,0.0,
2023/03/02 08:50,16.75333333333333,0.6206543244402202,0.007354825274406683,16.328171481366326,0.6595165203753512,0.007609831311724482,-994.8787336027907,0.000438006887169614,-0.0,16.445718348366597,0.6822262259411856,0.007935135551324414,7.568400828458834,1.4347686425321236e-5,0.0,0.0,
2023/03/02 09:00,16.886666666666656,0.6109623215655086,0.007300899540953475,16.36266293305215,0.6554495243464644,0.007579177338731441,-1226.1687366579451,0.0004780434736155307,-0.0,16.438661167948453,0.6811012143094376,0.007918279009682961,8.05185685737706,1.5337134959057282e-5,0.0,0.0,
2023/03/02 09:10,16.95999999999998,0.6084893947673273,0.007305307352838841,16.40752266872397,0.651411088780064,0.007553732418130047,-1292.796955185861,0.0004267747917262146,-0.0,16.43181632105194,0.6801532336642332,0.007903628198519292,7.803294486156119,1.4921873565722622e-5,0.0,0.0,
2023/03/02 09:20,17.026666666666642,0.6068153473955495,0.007316196463012284,16.457512566225716,0.6478314524761921,0.007535964376248613,-1331.8205950317667,0.00037754817346944954,-0.0,16.426545274192335,0.6793493818980751,0.00789148540242669,7.5029125949540685,1.4404880329482115e-5,0.0,0.0,
2023/03/02 09:30,17.093333333333362,0.6051459250300817,0.007327085950029118,16.50883204796105,0.6446284762767712,0.007523089694495271,-1367.73300777121,0.00033672380814247073,-0.0,16.422913379537476,0.6786031319177463,0.00788086068665893,7.222324577380277,1.3923920204017445e-5,0.0,0.0,
2023/03/02 09:40,17.160000000000025,0.6034811177162394,0.007337975813908901,16.560512327183005,0.6417441043929727,0.007513989627182449,-1402.801154391826,0.00030238132870187703,-0.0,16.420839224890017,0.677906783104471,0.007871618288157382,6.959759812722041,1.347574046291878e-5,0.0,0.0,
2023/03/02 09:50,17.226666666666688,0.6018209154874513,0.007348866054671198,16.61212405240326,0.6391318992109035,0.007507939814548504,-1438.029717376421,0.00027327721558600455,-0.0,16.420259549775665,0.6772552059561804,0.00786366274340054,6.713973266441826,1.3058058134843628e-5,0.0,0.0,
2023/03/02 10:00,17.29333333333335,0.6001653083657605,0.007359756672335576,16.663461897092077,0.6367532752559258,0.007504411937858762,-1473.8991608045806,0.000248504377425009,-0.0,16.421120558161704,0.6766441204282192,0.007856914048882944,6.483921533357716,1.266896001204468e-5,0.0,0.0,
2023/03/02 10:10,17.360000000000014,0.5969564444872554,0.007351236251293512,16.709050275996674,0.6344374513973098,0.007498748123081692,-1523.222354167815,0.00025341747384417427,-0.0,16.422848653304186,0.6760016691648293,0.007850234897514387,6.5079353540259035,1.275315171144376e-5,0.0,0.0,
2023/03/02 10:20,17.426666666666677,0.5935928917795099,0.007340559369301594,16.751547829815195,0.6320458429225406,0.00749058202114253,-1579.7780782324671,0.00025773857507509977,-0.0,16.425171101807734,0.6753338432716024,0.00784355653879008,6.560084054496656,1.2889289587788487e-5,0.0,0.0,
2023/03/02 10:30,17.49333333333334,0.5902483620009947,0.0073298828495680386,16.793413770343022,0.6296045505862191,0.0074814085110172885,-1637.8117773973418,0.0002603289522344503,-0.0,16.428202497693064,0.674659091293603,0.00783715298749246,6.615812066110266,1.3031519919576675e-5,0.0,0.0,
2023/03/02 10:40,17.560000000000002,0.5869227427463715,0.007319206692074415,16.83519923718484,0.6271261557223722,0.007471640121967951,-1696.0337849874836,0.0002618970525417438,-0.0,16.431963177702414,0.6739779254317709,0.007831039582368374,6.67531943688482,1.318020458003727e-5,0.0,0.0,
2023/03/02 10:50,17.626666666666665,0.5836159223109487,0.007308530896802285,16.877147693383677,0.6246183796717181,0.007461483092725407,-1753.874397482193,0.00026279704692975836,-0.0,16.436467357139463,0.6732904536268612,0.007825223810260287,6.738703810389779,1.3335517842850828e-5,0.0,0.0,
2023/03/02 11:00,17.693333333333328,0.5803277896860806,0.007297855463733214,16.91938750697915,0.6220863781923853,0.007451057664960615,-1811.033233668779,0.00026323542240186214,-0.0,16.44172474527909,0.6725966634315761,0.007819709472562176,6.806014764607426,1.3497546953070681e-5,0.0,0.0,
2023/03/02 11:10,17.774999999999977,0.5800323594141655,0.007332190455350424,16.97694076510561,0.6198620751936156,0.007451574803682857,-1867.4586096528194,0.0002051174770854287,-0.0,16.449435151535397,0.6720459453363921,0.007817111653120242,6.324337412101158,1.2645043721864682e-5,0.0,0.0,
2023/03/02 11:20,17.85833333333335,0.5800547026968403,0.007371531255192633,17.04278798441794,0.6181922699480322,0.007462722127938736,-1908.3761164620523,0.0001566649362352032,-0.0,16.459979605697526,0.6716189828425317,0.00781739569596575,5.814959577917762,1.1740916347583553e-5,0.0,0.0,
2023/03/02 11:30,17.941666666666663,0.5800628804884956,0.007410876973884735,17.110326478378227,0.6169471407522419,0.007479835980480605,-1945.336040594941,0.00011846020332856347,-0.0,16.472885878672173,0.6712721090517964,0.007819811189147256,5.333315946111725,1.0887626242347617e-5,0.0,0.0,
2023/03/02 11:40,18.024999999999977,0.5800570593304119,0.0074502276123493034,17.178181173873043,0.616042486246289,0.007501289245085326,-1981.556053137027,8.770699322045456e-5,-0.0,16.48801346346795,0.670997745383128,0.007824200890124209,4.8773557490067105,1.0081422110796404e-5,0.0,0.0,
2023/03/02 11:50,18.10833333333335,0.5800374041427006,0.007489583171509145,17.245824669031776,0.615414628833008,0.007526095281315858,-2018.2702744656783,6.27093339009771e-5,-0.0,16.505239334855162,0.6707896145039812,0.007830432527679055,4.445353894673644,9.319148925393376e-6,0.0,0.0,
2023/03/02 12:00,18.191666666666663,0.580004078239603,0.0075289436522872994,17.313045060890488,0.6150131639376191,0.007553568917862492,-2055.974557516249,4.2289258888120707e-5,-0.0,16.524453418017004,0.670642196747665,0.007838389927278706,4.035795223974674,8.598034713427216e-6,0.0,0.0,
2023/03/02 12:10,18.170000000000016,0.5814891587734873,0.007538063007627049,17.35404608481298,0.614608295533714,0.007568372090382056,-1909.332161537668,5.2048167303921267e-5,-0.0,16.541440043766272,0.6705042368165981,0.007845339696738875,4.007499506630666,8.52157732072727e-6,0.0,0.0,
2023/03/02 12:20,18.136666666666656,0.5831482491326925,0.007543822037210407,17.378147901232637,0.614129704315758,0.007574079669008832,-1774.933911115604,5.195886694997315e-5,-0.0,16.556852366518854,0.6703742068912011,0.007851591897031352,4.013931434085862,8.503267112874418e-6,0.0,0.0,
2023/03/02 12:30,18.103333333333353,0.5848120577121644,0.007549581172162211,17.39576952294567,0.6136731805158199,0.007576918750693223,-1655.6993163071772,4.6943865785204117e-5,-0.0,16.5716947532095,0.6702396305923982,0.007857505438163714,4.015945197947985,8.47702103155533e-6,0.0,0.0,
2023/03/02 12:40,18.069999999999993,0.5864805985030689,0.007555340412485362,17.409203941686712,0.6132754240530071,0.007578458524535094,-1546.262776453077,3.9697772274084515e-5,-0.0,16.586062724631745,0.6701014330226976,0.007863138978040918,4.014305813988358,8.444208187814755e-6,0.0,0.0,
2023/03/02 12:50,18.03666666666669,0.5881538855402709,0.007561099758182744,17.419515121329027,0.6129532843883555,0.007579426951113951,-1444.134616090131,3.147060430245797e-5,-0.0,16.600033830220923,0.6699611477072518,0.007868549494082359,4.009756381105035,8.40616810310411e-6,0.0,0.0,
2023/03/02 13:00,18.00333333333333,0.5898319329025485,0.007566859209257255,17.42731652879695,0.6127138261398334,0.007580211559039656,-1347.8793226151288,2.292779643063548e-5,-0.0,16.61366811023953,0.6698200443847568,0.007873782124122635,4.0028855864466095,8.363962787790873e-6,0.0,0.0,
2023/03/02 13:10,17.985000000000014,0.5885093070381056,0.0075408769549670076,17.426762148421744,0.6123145482587634,0.007574943110674919,-1306.2765726931502,5.849911574867047e-5,-0.0,16.626617582262668,0.6695605239507975,0.007877258949515945,4.387090609087863,9.059102905681164e-6,0.0,0.0,
2023/03/02 13:20,17.968333333333362,0.5868491386838077,0.00751137046595249,17.42194627293736,0.6115527559597793,0.00756307429712683,-1278.545721326641,8.879273685450378e-5,-0.0,16.63837689142639,0.6691988771395968,0.007878913940928847,4.793498325206201,9.797259135332985e-6,0.0,0.0,
2023/03/02 13:30,17.951666666666654,0.58518491798765,0.007481866742738005,17.41608290966076,0.6105160790097671,0.007547267016801044,-1253.2659913937948,0.0001123221855327539,-0.0,16.649086073604053,0.6687763098639548,0.00787930678397967,5.183409043474057,1.0505352702066536e-5,0.0,0.0,
2023/03/02 13:40,17.935000000000002,0.5835166374408146,0.00745236578493469,17.40991318067148,0.609261806319519,0.007528602097923047,-1228.70315722874,0.0001309426396314325,-0.0,16.658827017845454,0.668298893190095,0.007878550052099902,5.558290950526498,1.1186077040223211e-5,0.0,0.0,
2023/03/02 13:50,17.91833333333335,0.5818442895211754,0.007422867592153761,17.40374322067464,0.6078320622556457,0.007507757885370026,-1204.1408636213794,0.0001458182808644527,-0.0,16.667664738315352,0.6677712373202253,0.007876730818237794,5.919279655956416,1.1841514211144351e-5,0.0,0.0,
2023/03/02 14:00,17.901666666666642,0.5801678666932635,0.0073933721640065024,17.39770935801107,0.6062591574616015,0.007485206369220273,-1179.2601022540384,0.00015775906450150648,-0.0,16.675653300403553,0.6671972366251533,0.007873922436627583,6.267331850021947,1.247341840257272e-5,0.0,0.0,
2023/03/02 14:10,17.930000000000007,0.5800051475668142,0.0074046263100072465,17.410572794379448,0.6048658181390099,0.007473943825205685,-1215.4596611521083,0.00011907835916564979,-0.0,16.685357836194555,0.6666963683650534,0.007872852835751825,6.106605666494943,1.2185231252660555e-5,0.0,0.0,
2023/03/02 14:20,17.96333333333331,0.5800087224996628,0.00742040876942227,17.43436585073249,0.6038547756180799,0.007472663296579604,-1237.7839092859176,8.976432535331021e-5,-0.0,16.696825135242477,0.6662593668223653,0.007873435890416919,5.908375181741576,1.182940653415333e-5,0.0,0.0,
2023/03/02 14:30,17.99666666666667,0.5800100502681884,0.0074361920203544225,17.461157858815966,0.6031044195870691,0.007476062666453269,-1253.0906103706468,6.848885202610439e-5,-0.0,16.70940896630566,0.6658625214547209,0.007875061748496235,5.723734605728168,1.1498322971929017e-5,0.0,0.0,
2023/03/02 14:40,18.029999999999973,0.5800091414813059,0.007451976062863247,17.48927924263171,0.6025470842246123,0.007482510597054212,-1265.2865722417346,5.244964747604908e-5,-0.0,16.722991044998082,0.6655015115044403,0.007877620003196277,5.551244013385258,1.1189364398185852e-5,0.0,0.0,
2023/03/02 14:50,18.063333333333333,0.5800060067065043,0.007467760897008296,17.518035895697608,0.602136930453671,0.007491111889748389,-1275.9960040675955,4.01088119728946e-5,-0.0,16.7374712712475,0.665172638068434,0.007881016973456617,5.389681616477901,1.0900310311719348e-5,0.0,0.0,
2023/03/02 15:00,18.096666666666692,0.5800006564700081,0.00748354652284913,17.547089670334287,0.6018408750593199,0.00750129822180271,-1286.0101714178277,3.0489931951434853e-5,-0.0,16.75276459966176,0.664872744560077,0.00788517312153408,5.238010083781774,1.0629275055250314e-5,0.0,0.0,
2023/03/02 15:10,18.11500000000001,0.5815093144972258,0.007512003490752718,17.577254970419915,0.6017378486327131,0.007514466603087004,-1258.3233692174201,4.2303084270286765e-6,-0.0,16.768673109445785,0.664651109480906,0.007890581979878606,4.937416869395747,1.007170534705952e-5,0.0,0.0,
2023/03/02 15:20,18.13166666666666,0.5831824651901013,0.007541871029380518,17.60731912165943,0.6019022678023188,0.007530992892405346,-1226.9732553169206,-1.8681439187376167e-5,-0.0,16.78544484786397,0.6644986343278214,0.007897263464477063,4.635024584605162,9.509385949107925e-6,0.0,0.0,
2023/03/02 15:30,18.148333333333312,0.5848515542874012,0.007571741402305947,17.63660350521843,0.602282759647061,0.007549917648359353,-1197.4477977888205,-3.7475859556526416e-5,-0.0,16.803054997638526,0.6643936111752452,0.007904947063427627,4.345664900291922,8.970922620252133e-6,0.0,0.0,
2023/03/02 15:40,18.16500000000002,0.586516589289115,0.007601614609932475,17.664993717127345,0.6028406190967983,0.00757070673441567,-1170.0147019220606,-5.307088779086057e-5,-0.0,16.821440434232386,0.6643317513124327,0.007913551964650883,4.06828386086454,8.45438251208792e-6,0.0,0.0,
2023/03/02 15:50,18.181666666666672,0.5881775776819477,0.007631490652663635,17.69248976689954,0.6035452416421546,0.007592979759037231,-1144.6739454550857,-6.612030110096965e-5,-0.0,16.84054675438705,0.664309616214887,0.007923011928661046,3.8020175663459668,7.95818229106307e-6,0.0,0.0,
2023/03/02 16:00,18.198333333333323,0.5898345269393676,0.007661369530903045,17.719135565637544,0.6043719930243038,0.007616450454865774,-1121.322776408125,-7.711613272882917e-5,-0.0,16.860325108243103,0.6643241964573576,0.007933268612343322,3.5461051011534437,7.480927549307817e-6,0.0,0.0,
2023/03/02 16:10,18.170000000000016,0.5914892467957319,0.0076692963216003366,17.731512495562527,0.6051494099383273,0.007632394153346707,-1026.060760383725,-6.335047092490334e-5,-0.0,16.878722076086603,0.6643226045339767,0.007942636109517431,3.56489478061485,7.486550553617089e-6,0.0,0.0,
2023/03/02 16:20,18.136666666666656,0.5931483987568414,0.007674783909026324,17.73500007558482,0.6057958079386092,0.007642347677546791,-939.899823131493,-5.5682368958924095e-5,-0.0,16.895911724182668,0.6643065206988339,0.00795122081743493,3.6052873950966386,7.5298094919080635e-6,0.0,0.0,
2023/03/02 16:30,18.103333333333353,0.5948122306574258,0.007680271592102131,17.73520098389639,0.6063815457699248,0.007649925946888401,-861.4296976824913,-5.209243717112257e-5,-0.0,16.912388827810787,0.6642798904374057,0.007959321307538776,3.6393635982276464,7.561689595279511e-6,0.0,0.0,
2023/03/02 16:40,18.069999999999993,0.596480756307021,0.007685759370830261,17.733337036475575,0.6069400572630402,0.007656147921438041,-787.7913346471382,-5.08311446449759e-5,-0.0,16.928213121015972,0.6642444988513128,0.007966988450007477,3.667786838336724,7.583393167648691e-6,0.0,0.0,
2023/03/02 16:50,18.03666666666669,0.5981539895581505,0.007691247245213216,17.729958700886357,0.6074909955661182,0.007661531228603491,-717.69663992598,-5.100976451169615e-5,-0.0,16.94343289500597,0.664202068099997,0.007974266748556476,3.6911375324061737,7.595974568827194e-6,0.0,0.0,
2023/03/02 17:00,18.00333333333333,0.5998319443065366,0.007696735215253496,17.72537040431274,0.6080466068430527,0.0076663795427432705,-650.4332539081781,-5.210692634532662e-5,-0.0,16.958086418941264,0.6641540485603381,0.00798119247805615,3.7098887768997884,7.600294022318071e-6,0.0,0.0,
2023/03/02 17:10,17.970000000000027,0.6044573848828001,0.007740373275928771,17.730219941902646,0.6089037590380684,0.007679696690488245,-561.085335947871,-0.00010414476624153864,-0.0,16.973235921669243,0.6642317367664685,0.007989909414541209,3.2544478244235506,6.722008981058594e-6,0.0,0.0,
2023/03/02 17:20,17.936666666666667,0.6094275934532367,0.007788257146559139,17.739163889169106,0.610281349994768,0.0077016813588233835,-462.1564993442939,-0.00014858144723309797,-0.0,16.989346366900236,0.6644217810746262,0.008000498931575627,2.76805523776693,5.7853577653142405e-6,0.0,0.0,
2023/03/02 17:30,17.903333333333308,0.6144163454201389,0.007836148299680898,17.747607954647947,0.6120590931098807,0.007728558711171199,-364.3973861237441,-0.0001846234314278953,-0.0,17.00613671566589,0.6646845027920965,0.008012338103212347,2.2978656557579598,4.8782019219553556e-6,0.0,0.0,
2023/03/02 17:40,17.870000000000005,0.6194237036323859,0.007884046736955527,17.75473486294726,0.6141584741092915,0.007758926669541971,-269.72042070342354,-0.00021467900436906388,-0.0,17.023512294231864,0.6650138385068531,0.008025308410178738,1.8423333295604607,3.9977122156974925e-6,0.0,0.0,
2023/03/02 17:50,17.836666666666645,0.6244497311520422,0.007931952460045012,17.760320256083787,0.6165211589593601,0.007791926273712209,-178.65060076388656,-0.0002402238251143151,-0.0,17.041389836642907,0.6654050101390158,0.008039312571499148,1.4001894999846627,3.1415694999846217e-6,0.0,0.0,
2023/03/02 18:00,17.80333333333334,0.6294944912550814,0.007979865470611844,17.764344791913004,0.6191020147936743,0.007826964965446742,-91.23318692359021,-0.00026227599578441913,-0.0,17.059694291799246,0.6658538993803267,0.008054265283544379,0.9703216162679382,2.3077413279795026e-6,0.0,0.0,
2023/03/02 18:10,17.754999999999995,0.6344407263099447,0.008018599994820486,17.761884460661975,0.6218038089506884,0.007860319583928533,16.10963794903114,-0.0002714732814251102,-0.0,17.077637733889844,0.6663341466789455,0.00806943879330336,0.6630391014259658,1.6920751184430652e-6,0.0,0.0,
2023/03/02 18:20,17.704999999999984,0.639399237614373,0.008056318531826366,17.75505693311061,0.6245685447279394,0.00789227249077125,117.13322347886219,-0.0002813310364590972,-0.0,17.095211461316353,0.6668444777125592,0.008084813343144608,0.37162904426531895,1.104742973502662e-6,0.0,0.0,
2023/03/02 18:30,17.654999999999973,0.6443835249273812,0.00809404158543926,17.7460292473005,0.6274063708826588,0.007924021445581977,213.00843868323,-0.00029154417604503453,-0.0,17.112554202686567,0.6673858911684752,0.008100473616374447,0.08388648313484737,5.240420668968244e-7,0.0,0.0,
2023/03/02 18:40,17.605000000000018,0.6493937154530541,0.008131769156470476,17.735333408341887,0.6303167133307557,0.007955814269976989,304.9801755199735,-0.0003016875663569048,-0.0,17.129654024456784,0.6679573495216743,0.008116401317432935,-0.20042720304809336,-5.046539828336199e-8,0.0,0.0,
2023/03/02 18:50,17.555000000000007,0.6544299370327255,0.008169501245731521,17.72324715918643,0.6332961854747062,0.007987737306902418,393.6983524962261,-0.0003116131616650248,-0.0,17.146497599060638,0.6685579019776448,0.008132578360674996,-0.4815478976788654,-6.192109615706565e-7,0.0,0.0,
2023/03/02 19:00,17.504999999999995,0.6594923181482362,0.008207237854034094,17.709951498455382,0.6363404826185928,0.00801981779209347,479.58650638560465,-0.00032127432779965794,-0.0,17.16307028165363,0.6691866266122318,0.008148986195142567,-0.7597175527471336,-1.1826363833398947e-6,0.0,0.0,
2023/03/02 19:10,17.470000000000027,0.6614898426041178,0.008214006198680904,17.68957883438128,0.6392250762793482,0.008046165985626597,513.8144724521305,-0.0002876955484640642,-0.0,17.178990220463163,0.6697300752862878,0.008164024091036112,-0.651866148082263,-1.0161362254515515e-6,0.0,0.0,
2023/03/02 19:20,17.436666666666667,0.6631494115145078,0.00821733338231986,17.665807652066576,0.6417696836176312,0.00806635228376348,536.1899058357858,-0.0002587876183914019,-0.0,17.193720990488487,0.6702007214230715,0.0081775597937334,-0.5187267446081023,-8.006475786468401e-7,0.0,0.0,
2023/03/02 19:30,17.403333333333308,0.6648134012403678,0.0082206606010904,17.641534813683563,0.6440569822024991,0.008082928366126832,557.3914640195983,-0.0002360710812912107,-0.0,17.207362353786948,0.670636399036487,0.008190108295666786,-0.3984628618127317,-6.084888670024942e-7,0.0,0.0,
2023/03/02 19:40,17.370000000000005,0.6664818243803347,0.008223987854993087,17.617342293784077,0.646140970964294,0.008096893792227822,578.7809674547293,-0.00021783142808245846,-0.0,17.21996868163393,0.6710421576850449,0.008201757087745171,-0.28993344414175226,-4.3756210558299575e-7,0.0,0.0,
2023/03/02 19:50,17.336666666666645,0.6681546935714203,0.008227315144028476,17.59342988415591,0.6480613012520353,0.008108866597575341,600.8259289248804,-0.00020300861412301272,-0.0,17.231584535286743,0.6714217311526259,0.008212572805728372,-0.19226942868590413,-2.8627101341757613e-7,0.0,0.0,
2023/03/02 20:00,17.30333333333334,0.6698320214891093,0.008230642468197122,17.56985884265407,0.6498483469590389,0.0081192730485744,623.6696918105064,-0.00019087155950473872,-0.0,17.242248680241403,0.6717782436374575,0.008222611948968775,-0.10473395147073461,-1.532627579360114e-7,0.0,0.0,
2023/03/02 20:10,17.30000000000001,0.67,0.008230975202546335,17.550722876489033,0.6514956121163956,0.008130167712380796,586.6915309843102,-0.00017276681598444297,-0.0,17.25286093800571,0.6720874239528504,0.008232045898820185,0.01396401009606052,5.854735009164767e-8,0.0,0.0,
2023/03/02 20:20,17.30000000000001,0.67,0.008230975202546335,17.53496097668733,0.652970395798885,0.008140601747309373,549.8086854483256,-0.00015488209806762952,-0.0,17.263098811765587,0.6723557905438928,0.008240783905290885,0.12792500310661126,2.6406033162807655e-7,0.0,0.0,
2023/03/02 20:30,17.30000000000001,0.67,0.008230975202546335,17.52102693077586,0.6542876937413856,0.00814997202342365,517.2030180154877,-0.00013882124726432194,-0.0,17.272768669262234,0.6726003689794213,0.008248933537357235,0.23421242302083556,4.556381719813868e-7,0.0,0.0,
2023/03/02 20:40,17.30000000000001,0.67,0.008230975202546335,17.508530999187883,0.6554652732461952,0.008158307890769713,487.9625380996196,-0.00012453379635612337,-0.0,17.281879624374653,0.672823710032699,0.008256529941297781,0.3332846472485471,6.341320472718877e-7,0.0,0.0,
2023/03/02 20:50,17.30000000000001,0.67,0.008230975202546335,17.49724838832367,0.6565195273463984,0.008165705070400582,461.5612286773591,-0.00011185554731320003,-0.0,17.290441669492452,0.6730276786530689,0.008263600376648876,0.4254971943937562,8.002003951906682e-7,0.0,0.0,
2023/03/02 21:00,17.30000000000001,0.67,0.008230975202546335,17.487017154723446,0.6574650047624894,0.008172267229296148,437.62014205283776,-0.00010060871460841313,-0.0,17.298466989964936,0.6732139080943117,0.00827017053087538,0.5111850801131368,9.544616500074788e-7,0.0,0.0,
2023/03/02 21:10,17.285000000000025,0.6700014973078997,0.008223084078642418,17.473097840082517,0.6582677147761936,0.008175090549043036,440.1489457930301,-8.224787675620274e-5,-0.0,17.305282812238033,0.6733660480338571,0.008275678933037147,0.6859415650687879,1.2653426219431279e-6,0.0,0.0,
2023/03/02 21:20,17.268333333333317,0.6700025431989616,0.008214316394954707,17.45717746080203,0.6589173161335093,0.008174929823797247,441.8952582767872,-6.749884352755413e-5,-0.0,17.31097296825459,0.6734868661666291,0.008280202787000607,0.8592896661975828,1.5732464810801683e-6,0.0,0.0,
2023/03/02 21:30,17.251666666666665,0.6700029372917641,0.008205548955216193,17.441059578470515,0.6594479878408203,0.00817316328359916,443.17941362100896,-5.5501960602592244e-5,-0.0,17.315739191189095,0.6735798437362426,0.008283891228252257,1.0217391415135353,1.8614846376154947e-6,0.0,0.0,
2023/03/02 21:40,17.235000000000014,0.6700026780327167,0.008196781759416696,17.425067311391672,0.6598811992057542,0.00817023388321256,444.7575086564802,-4.5498100045954096e-5,-0.0,17.319635095838862,0.6736473770102349,0.008286801666242712,1.1740387246263708,2.1314180368126284e-6,0.0,0.0,
2023/03/02 21:50,17.218333333333362,0.6700017638651828,0.008188014807546036,17.40930531843378,0.6602329207699102,0.008166400184748726,446.8744451349789,-3.704416605102777e-5,-0.0,17.322710419878945,0.6736916805224379,0.008288987438317219,1.3168840407906828,2.3843108033781474e-6,0.0,0.0,
2023/03/02 22:00,17.201666666666654,0.6700001932294661,0.00817924809959403,17.393803143051514,0.6605157052919491,0.008161837745560249,449.59935474057255,-2.9839321911310196e-5,-0.0,17.325011221076636,0.6737147381784597,0.008290497260742298,1.4509104472026593,2.6213168305898814e-6,0.0,0.0,
2023/03/02 22:10,17.19999999999999,0.67,0.008178371442213964,17.383171244337404,0.6607861864397884,0.008159666251232331,428.620711749553,-3.205867691398738e-5,-0.0,17.32726726429769,0.6737361164059084,0.008291962601024794,1.4814547572987067,2.675579814454801e-6,0.0,0.0,
2023/03/02 22:20,17.19999999999999,0.67,0.008178371442213964,17.375604061378624,0.6610744982750075,0.008159317841675603,410.9135036260068,-3.265583131610745e-5,-0.0,17.329450133210344,0.6737560342487988,0.008293371068123855,1.49982397111944,2.7083208038957383e-6,0.0,0.0,
2023/03/02 22:30,17.19999999999999,0.67,0.008178371442213964,17.36918150060137,0.6613636401375124,0.00815957620485522,395.8847114072353,-3.221301128112265e-5,-0.0,17.331412268731583,0.6737737364382963,0.00829463477944046,1.5163052814741604,2.7376938974996786e-6,0.0,0.0,
2023/03/02 22:40,17.19999999999999,0.67,0.008178371442213964,17.36347437533243,0.6616467476586168,0.008160131372966853,382.53003827791304,-3.126148542668072e-5,-0.0,17.333152976988345,0.6737893029753814,0.008295754304666437,1.5309061182770165,2.763713568216451e-6,0.0,0.0,
2023/03/02 22:50,17.19999999999999,0.67,0.008178371442213964,17.358282592727505,0.6619204157865333,0.008160836423616778,370.3812669823889,-3.0053072035494125e-5,-0.0,17.33467407488115,0.6738027907030251,0.008296731266486548,1.5436476445638618,2.786418139703211e-6,0.0,0.0,
2023/03/02 23:00,17.19999999999999,0.67,0.008178371442213964,17.353491114437702,0.6621829763440961,0.008161610600892173,359.16920778424924,-2.8726182980356398e-5,-0.0,17.335979604893225,0.6738143055048212,0.008297569090282638,1.55457453413419,2.80588821689951e-6,0.0,0.0,
2023/03/02 23:10,17.214999999999975,0.6715095917559496,0.008204930759929289,17.358750672408405,0.6626012013314061,0.008169585038753204,336.37657343572636,-6.057524176320426e-5,-0.0,17.33826885652752,0.673903792895615,0.0082999032506734,1.238630274560819,2.2251209102844294e-6,0.0,0.0,
2023/03/02 23:20,17.231666666666683,0.6731829353268327,0.008234443738731875,17.369691013118597,0.663290000642856,0.00818392246389727,322.9769706974787,-8.657697172825569e-5,-0.0,17.341700080591238,0.674062997743653,0.008303715764283306,0.9034450645231118,1.6088662102698554e-6,0.0,0.0,
2023/03/02 23:30,17.248333333333335,0.6748520963640385,0.008263959481894647,17.3820890895675,0.6641786715635979,0.008201542032461406,312.988469587948,-0.0001069551317595479,-0.0,17.345954794524232,0.6742704498407583,0.008308570367978415,0.581814730196129,1.0173946089079894e-6,0.0,0.0,
2023/03/02 23:40,17.264999999999986,0.6765170826892385,0.008293477989806012,17.39504109431948,0.6652241969373957,0.008221440243244189,304.2961607076177,-0.0001234302691151053,-0.0,17.35095819332861,0.6745216954222801,0.008314372826735774,0.2725102542899549,4.484642952941667e-7,0.0,0.0,
2023/03/02 23:50,17.281666666666638,0.6781779021101049,0.008322999262854455,17.40817297079991,0.6663955627851776,0.008243038195812343,296.02475167185725,-0.00013699506219102257,-0.0,17.356647701330644,0.6748130300525521,0.008321044837632467,-0.02548959420164465,-9.978767474420934e-8,0.0,0.0,
