  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.0677787551690585,0.4885239310893987,0.0030334881044212264,18773.302287095557,-0.0003378371581218801,-0.0,17.16450349691297,0.45264894955827156,0.005489343051751881,14.74969196776783,2.490794597839363e-5,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.818930987095541,0.4926903509428048,0.0030074074768546466,18463.998509803547,-0.0003138724935975747,-0.0,16.97495903858254,0.4506903155406486,0.005399562021042285,14.424154124249526,2.4357980235025024e-5,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.576013709937854,0.4964990393345959,0.0029803013229383877,18168.572081254577,-0.0002916985656432114,-0.0,16.782895835823524,0.44876645001067067,0.005310623702437266,14.10407846291173,2.381783433313274e-5,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.353622475290422,0.5002222181124082,0.0029568659367470644,17815.876592179564,-0.00030168526523099753,-0.0,16.589506048881447,0.4469109125441001,0.005223330365223174,13.650351296813824,2.3016111290198463e-5,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.146344797137999,0.5040632157981928,0.002937140888631927,17486.846825302888,-0.0003094926435319264,-0.0,16.394836482945664,0.4451304509473644,0.005137749613825546,13.191747260863849,2.220307968965199e-5,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.947066663218777,0.5079526268230571,0.002919210499800083,17176.535991931898,-0.00031417443448068176,-0.0,16.19877884938944,0.4434154436614306,0.005053705690438071,12.743160018697381,2.1407841658045898e-5,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.753780444649465,0.5118535883253575,0.0029024312706248646,16880.246240479697,-0.0003168516558137449,-0.0,16.00144831558515,0.44176097634738076,0.0049711556450126445,12.304309493621531,2.0629870217794873e-5,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.565402486183189,0.5157426731807403,0.002886441172451103,16595.441817668605,-0.0003181549970431672,-0.0,15.802963003772277,0.44016343235702865,0.004890072682994044,11.875020958828827,1.9868835857683632e-5,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.381236685941474,0.5196043010023235,0.002871010437208138,16320.493845102981,-0.00031848475060312036,-0.0,15.603443731695563,0.43862005193251513,0.004810440267804497,11.455186579736619,1.9124535078075593e-5,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,5.198685359411741,0.5234495707712292,0.002855682301048445,16084.4237410235,-0.0003220141376759428,-0.0,15.40278823031332,0.4371355257929729,0.00473225431982129,11.032138740757546,1.836955416604259e-5,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,5.01782670952781,0.527302199973458,0.002840605486043586,15856.214500295056,-0.0003254819596092212,-0.0,15.201210553175088,0.4357080468010789,0.004655535544637858,10.617250129256263,1.762849853862246e-5,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,4.839217453420645,0.5311554288187594,0.002825853818019997,15633.268841004246,-0.00032838421116578145,-0.0,14.998891322008888,0.4343330597842815,0.004580262892355915,10.211788099843034,1.69041475992389e-5,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,4.66284751373945,0.5350023246122444,0.0028113883769396325,15415.56318215034,-0.00033078866573957197,-0.0,14.795957299153372,0.4330088930521752,0.004506429430605666,9.815707446796296,1.6196420249279046e-5,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,4.488647333427252,0.5388370602353971,0.0027971660777818407,15202.93476021975,-0.00033277037239065783,-0.0,14.592531225154005,0.43173419497236415,0.004434029445652136,9.42897091110217,1.5505252636086396e-5,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,4.316538810721283,0.5426548794301638,0.002783149243802701,14995.20081708774,-0.0003343949652673462,-0.0,14.388730645333453,0.4305077895420128,0.004363056578583651,9.051537026553888,1.4830575402787346e-5,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,4.156332091182605,0.5465003920840998,0.0027714851306452648,14710.017093367283,-0.0003409816837980854,-0.0,14.185493435571914,0.42933276924658015,0.004293776432088985,8.65122100317376,1.4114131936809718e-5,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,4.005333871576113,0.5503823957633613,0.002761671520483921,14434.681259488156,-0.0003453494885425006,-0.0,13.9827310546724,0.4282113569603069,0.004226146174628367,8.257894127189957,1.3409951919153264e-5,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,3.8593157469832704,0.5542701133925676,0.002752716927887527,14170.998847940831,-0.0003482199272176647,-0.0,13.780341829486815,0.42714440317603325,0.004160107103988554,7.874942256407849,1.2724191784916631e-5,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,3.717173247266885,0.5581477573941122,0.0027443253499475997,13916.385398604552,-0.00035010903617631154,-0.0,13.578400374118985,0.4261302144843807,0.004095625253268834,7.502143892881122,1.2056461932070578e-5,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.578335914955744,0.5620051017202292,0.002736336613285169,13669.506040996414,-0.00035129605129817954,-0.0,13.376978675401972,0.42516721894723236,0.004032667711727517,7.139284425860751,1.1406385766555756e-5,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.442446271882716,0.5658350770485049,0.0027286498498390013,13429.52427620559,-0.0003519568196973699,-0.0,13.176147062790278,0.42425399025349475,0.0039712030917365936,6.786159176825095,1.0773605269897184e-5,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.3983953437046353,0.5702930610408543,0.00274166011408581,12562.04510426891,-0.0004431262946856787,-0.0,12.98299560691106,0.4235072546919524,0.0039141076727203855,5.987765395623228,9.296707296801627e-6,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.421623095328812,0.575732894139657,0.0027724944154350487,11758.398043069465,-0.0005172841271386992,-0.0,12.796266636451776,0.4229553962536531,0.0038611754578455016,5.1637730487314,7.771841545869676e-6,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.4737916091012266,0.5818406606630068,0.0028124292871241708,11022.472365296897,-0.0005755810577618032,-0.0,12.61432262680006,0.42258460458465036,0.0038117345442204987,4.362434937809667,6.2907420359180515e-6,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.545042650155949,0.588430234551937,0.0028588353471714944,10331.199801364932,-0.0006226065466124945,-0.0,12.437057492235567,0.42238045058610935,0.0037655213694355915,3.5820323340344657,4.85026561038231e-6,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.630447669548289,0.595365502432871,0.0029102492388936013,9673.047546742988,-0.0006609160363158491,-0.0,12.264391247374533,0.4223312181533813,0.0037223161125474196,2.821131746442461,3.447793819516281e-6,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.7270544383146103,0.6025410822228138,0.002965714609879727,9041.107385656163,-0.0006921803212095888,-0.0,12.096274802867583,0.42242734493058987,0.0036819363281041517,2.078543409451413,2.081155725762088e-6,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.85227319690631,0.6098067605016162,0.003028367682954604,8195.319280760712,-0.0006987641594696916,-0.0,11.934583754765526,0.42261988537563344,0.0036443325629480668,1.3995746070227142,8.593762678632411e-7,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,4.000060358769076,0.6169549014752927,0.003096224037659224,7371.141239519585,-0.000694953832374609,-0.0,11.778687974233378,0.4229051545139941,0.003609249933232445,0.7420248281168824,-3.1774193854438535e-7,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.161362931677331,0.6239145462660669,0.0031672007516670214,6578.589260124902,-0.0006857352621287084,-0.0,11.628166613495978,0.4232978391052396,0.003576650534728887,0.10057802118126347,-1.462727279363239e-6,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.333360872433502,0.630644737896974,0.0032406173348688816,5811.064441494342,-0.0006722968853102308,-0.0,11.483050091092991,0.4237940526940793,0.003546449057043273,-0.5253221508810384,-2.5765891508373995e-6,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.514417173753316,0.6371172057647309,0.0033160751857819666,5064.736186582705,-0.0006553354888905227,-0.0,11.343387149915259,0.4243894547446888,0.0035185657610788982,-1.1361956947789622,-3.6602756439094264e-6,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.7034214789696875,0.6433114962523281,0.0033933048537156695,4337.006260789016,-0.0006353225235099046,-0.0,11.2092405274297,0.4250798225262806,0.003492929998250896,-1.732503338047536,-4.714628766332975e-6,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.868792282843742,0.6488743810213787,0.003462805043214315,3764.5739418543776,-0.0005484654187958152,-0.0,11.078572892576688,0.4257492180142554,0.003468073911986604,-2.0224201240462207,-5.1827688981009225e-6,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,5.019194740898229,0.6535517561899733,0.0035249107014796643,3180.5156937017964,-0.0004655723698857939,-0.0,10.951582522676745,0.4263874271584722,0.0034439493856439616,-2.27408652947679,-5.578333423819573e-6,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.167668696637463,0.6574671482524569,0.0035832442461090665,2591.944750131658,-0.0003892608575503188,-0.0,10.828861981869693,0.427021098592024,0.0034208974816213144,-2.5187627332106786,-5.961122982435602e-6,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.317274097631298,0.6606967752912921,0.0036388626715271348,2006.021388457285,-0.00031768929866301117,-0.0,10.710558807734117,0.427656296760112,0.00339898379932895,-2.75602096212333,-6.330316349039265e-6,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.4693891819251235,0.6632970360345869,0.00369233784331647,1425.9706857047568,-0.00024986097819879266,-0.0,10.596808042251723,0.4282968551756365,0.0033782520297861414,-2.9855763076002404,-6.6853624857938034e-6,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.62474682103516,0.6653119485430432,0.003744030980231476,853.5075612222954,-0.00018514610401445462,-0.0,10.487729541175497,0.4289452618199163,0.0033587312898017505,-3.207238899379263,-7.025889574086378e-6,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.7682100391598965,0.6667325723174108,0.0037898194635084545,428.71149163420563,-0.00011804710401834728,-0.0,10.382110378310927,0.4295964996116927,0.0033400930541437448,-3.3756351697734317,-7.276617352949018e-6,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.904262864742805,0.6675963129480444,0.003830914376349221,6.075103498219505,-5.770909766274433e-5,-0.0,10.280345962716467,0.43024886256814054,0.0033224006753674105,-3.532584993024102,-7.507415662934967e-6,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,6.039654149840203,0.6679638009783562,0.0038693400229119117,-418.10928937399234,-2.018357588786172e-6,-0.0,10.182824540870683,0.4308999948339963,0.0033057103112139083,-3.6830015310993076,-7.726430314861598e-6,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.1761250287706275,0.6678728288201701,0.0039057075116824213,-839.76743267679,5.0088518155171634e-5,-0.0,10.08962690902024,0.43155148460591114,0.0032900399983560942,-3.8267671669718766,-7.933427427643267e-6,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.314537341509947,0.6673516645874072,0.003940353147198204,-1256.8826208667736,9.919698162972696e-5,-0.0,10.000816758284031,0.4322045999014183,0.0032754017559437154,-3.9638035238504017,-8.128246289915546e-6,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.4553948220973325,0.6664226618524054,0.003973490099148259,-1668.2761162922827,0.00014567829116618494,-0.0,9.916441971913628,0.43286022097503235,0.0032618015706963226,-4.094071562392401,-8.310799959749084e-6,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.573006464024388,0.6648244661671222,0.00399635718263544,-1958.56487418299,0.0002450965697530017,-0.0,9.834762466551183,0.433412114334955,0.0032480473031759748,-3.9597007287170527,-7.995899565272831e-6,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.675634930561614,0.6623555938389004,0.004009829311237734,-2264.414262485784,0.00033605998666953355,-0.0,9.755863725822337,0.43385995666832267,0.003234161755117749,-3.79669989499871,-7.628486484502424e-6,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.77483701184525,0.6591143480061199,0.004017575129187304,-2578.2813922821115,0.0004170776109307878,-0.0,9.680181882874251,0.43423389341334173,0.0032204702186744132,-3.6324654144309534,-7.26013811009787e-6,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.873608359500565,0.6551600656218094,0.004020691909716683,-2893.156438768709,0.0004900557982880763,-0.0,9.60777169934471,0.4345421686530299,0.0032070464163989998,-3.4665165367450754,-6.8899318594849835e-6,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,6.973450983927023,0.6505366159146576,0.0040197779154816085,-3205.524697610833,0.0005560337845831683,-0.0,9.538672248505918,0.4347908586167057,0.0031939430157118705,-3.2985098120884686,-6.51720515675647e-6,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.075265071127944,0.6452788271396872,0.0040152118492304475,-3513.27973356058,0.0006156692064473149,-0.0,9.47290828693582,0.4349846743417437,0.003181198403768202,-3.1281949121430443,-6.1414714042374915e-6,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.173594164525753,0.639731218738457,0.004007568837979428,-3583.4896550097014,0.0006006453549142972,-0.0,9.409373115173992,0.4352696043700953,0.00316964159053824,-3.2101202268668203,-6.268725684640548e-6,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.2689161755579335,0.6343085934178623,0.003999580637832061,-3633.436149194416,0.0005773199574799077,-0.0,9.34885393913737,0.4356411513565395,0.003159394900940962,-3.3123882093636894,-6.437480742812529e-6,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.363265772199782,0.6290197275519994,0.003991881829872216,-3685.6580930525092,0.0005544968345043717,-0.0,9.291621993064723,0.4360473080928999,0.003150125391042043,-3.40828462395757,-6.594484443051305e-6,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.457129899640847,0.6238667221967782,0.003984635062058508,-3739.016034840433,0.0005324585233731766,-0.0,9.237657052140435,0.4364815907781766,0.003141773650317229,-3.4981968863953625,-6.740466319263097e-6,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.550752017680509,0.6188491029461863,0.003977918720434528,-3792.940278627643,0.0005113412288206476,-0.0,9.186932493214726,0.436939998085112,0.0031342982701681745,-3.5823950219560174,-6.875931149390216e-6,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.644277956698659,0.6139647979309818,0.0039717735126930396,-3847.08958132519,0.0004912157174977009,-0.0,9.139415155169274,0.43741953468230693,0.0031276647990463634,-3.661103689030824,-7.001296876713049e-6,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.731802368517947,0.6094850853430971,0.003966382325752441,-3704.6824576679987,0.0004170466803446938,-0.0,9.094081439409877,0.4380345868063629,0.0031224709704820767,-3.9380620086471936,-7.52185642496761e-6,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.813612440090992,0.6057385475740852,0.003964042376798878,-3552.2468901870375,0.0003420271576553044,-0.0,9.05154811451689,0.43877581358963247,0.0031187698254874128,-4.228390338889767,-8.070021934310016e-6,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.891599096909999,0.6026913825841836,0.003965128732882987,-3408.758113230658,0.00027295909399358204,-0.0,9.012019720159117,0.4395961520877419,0.0031162600737791187,-4.510984333394845,-8.603706127413505e-6,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,7.96618011301598,0.6003013729153185,0.003969547762831307,-3273.2385355426272,0.00020967979331680284,-0.0,8.975450266185533,0.44048712377090943,0.0031148663317079354,-4.786335575357043,-9.123839619910565e-6,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.0375904874129,0.5985233628836555,0.003977125975072344,-3145.1382594538013,0.00015188766898092452,-0.0,8.941790797285876,0.44144264433804375,0.0031145311478785035,-5.054818711843836,-9.631129428609814e-6,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.106013706557746,0.5973112177034485,0.003987659393483558,-3024.0279266548237,9.922804359273557e-5,-0.0,8.910988004522608,0.4424577352003577,0.0031152052516419614,-5.316755043309968,-1.0126180665296651e-5,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.1603882778345,0.5964627837167589,0.003996805409906071,-2865.5914298672496,7.69865869998817e-5,-0.0,8.88224132499272,0.4434747769751356,0.0031163104747602573,-5.452671771858149,-1.0385095171405685e-5,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.204601160960237,0.5958151053928553,0.004004532397101524,-2723.1332833530587,5.5927747106665346e-5,-0.0,8.855490665473667,0.44449207576393035,0.003117822885964869,-5.572249094782364,-1.0613555802832559e-5,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.243744085087542,0.5953825378610929,0.004012333555549613,-2592.5388408952017,3.4997391212173635e-5,-0.0,8.830849284147291,0.4455220734566186,0.003119854993428294,-5.688445690636854,-1.0835839350614397e-5,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.279182720666256,0.5951621972983254,0.004020569511822515,-2470.612433640913,1.482180378424352e-5,-0.0,8.808272683178302,0.4465656130107042,0.0031224040161776903,-5.801279694912864,-1.1051973508428472e-5,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.31163734751118,0.595145784733985,0.004029387184346512,-2355.6686068238264,-4.343931289760501e-6,-0.0,8.787709864368935,0.4476228723230224,0.003125461284811609,-5.910807641514111,-1.126205910664509e-5,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.34156836127994,0.5953225786828612,0.004038844960025792,-2246.6300346049634,-2.239850578516014e-5,-0.0,8.769104004142775,0.44869368917491953,0.003129014677388143,-6.017108578343596,-1.1466239690969473e-5,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.365237233844198,0.5956447271960574,0.004047585284573805,-2117.1448728045343,-3.3880262706603454e-5,-0.0,8.752090143072962,0.4497665402638835,0.0031329070400587804,-6.09184278333305,-1.1612813967398417e-5,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.384144482851923,0.5960797204545432,0.004055795840098784,-1994.9019101265285,-4.541358069005438e-5,-0.0,8.736637386504242,0.4508412713239663,0.003137132084425506,-6.161149624489553,-1.1749526647332846e-5,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.400227991835834,0.596632081891664,0.004064041127518044,-1879.2664991041147,-5.688696275322658e-5,-0.0,8.722747029913137,0.4519199988949651,0.003141706329824288,-6.228183923457891,-1.1882129334174358e-5,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.41407353661134,0.597299740140457,0.004072468069289826,-1768.8679243295005,-6.804529827941849e-5,-0.0,8.710352423954589,0.45300301972031604,0.003146619094503665,-6.293015336213102,-1.201074696472683e-5,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.426018748769081,0.5980784647164077,0.004081140332445242,-1662.9161278803244,-7.877806471318789e-5,-0.0,8.699384165048968,0.4540904355865557,0.0031518577452773547,-6.355726244025391,-1.2135528641681941e-5,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.436294265426397,0.5989630512671139,0.004090085243977809,-1560.871418902276,-8.903784967424689e-5,-0.0,8.689771054445828,0.455182213046926,0.00315740830801186,-6.416407772477214,-1.2256640101371761e-5,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.423855834569736,0.6001157463781657,0.004094528908706512,-1160.9773471068556,-0.0001371223637924707,-0.0,8.679294161299254,0.45636481158454023,0.003163397072600558,-6.586967700323839,-1.2616350765116303e-5,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.393635104731516,0.6017987073513562,0.004097620453919387,-763.6938549283171,-0.00019088893439765566,-0.0,8.668717178178497,0.4576289580157893,0.003169921830671004,-6.766581312292146,-1.2997123995074893e-5,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.354134662129127,0.6040087964716073,0.004101683852837133,-388.12489061780065,-0.00024296819172009773,-0.0,8.658500441878004,0.4589339588262241,0.0031767976913478916,-6.943929561825826,-1.3374246254029562e-5,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.307518502174844,0.6067170986711206,0.004107090749993844,-29.206704910849336,-0.00029271495102778914,-0.0,8.648603034756036,0.4602754527287958,0.003183985428155787,-7.119268248521621,-1.3748204845552058e-5,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.254941245723444,0.6098890271519802,0.004113889284762483,315.7625149928481,-0.00034004575530316666,-0.0,8.638979594880766,0.46165079478508714,0.0031914568109394897,-7.292781465027474,-1.4119348640700231e-5,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.19716927441766,0.6134890073202507,0.004122011545204389,648.5761021372889,-0.00038507866517336226,-0.0,8.62957826002895,0.4630578758779464,0.0031991858969060492,-7.464638388114963,-1.4487996923111153e-5,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.129073085918264,0.6173355608484619,0.004128741373681522,957.231021048675,-0.0004007543188768734,-0.0,8.620081465417911,0.4644364246856201,0.003206685018594157,-7.518575727964162,-1.4629850100032155e-5,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.053314797226733,0.6212685497284924,0.004133719212098331,1247.9566255105976,-0.00041594121071885406,-0.0,8.61028429698581,0.4657891142283295,0.0032139280935717836,-7.560916203191482,-1.4749596774223155e-5,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.972875873886892,0.6253065197776839,0.004137894846214319,1527.729544895343,-0.0004325208900077249,-0.0,8.600173419564385,0.4671343339498759,0.003221039546523736,-7.604118913715865,-1.4871252177211933e-5,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.888691273899326,0.6294566137895616,0.004141564759868023,1798.737580924412,-0.0004499786015643337,-0.0,8.589686837291708,0.46847453707172054,0.0032280223770693246,-7.648164299289419,-1.4994770326556652e-5,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.80130343361094,0.6337214723594686,0.004144884751306673,2062.250034649562,-0.00046804384984090285,-0.0,8.578757783411504,0.46981130211067823,0.003234872321848878,-7.693080161523085,-1.5120195549339685e-5,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.711082987950192,0.638101230528049,0.0041479457239836474,2319.134191803386,-0.00048655880930817375,-0.0,8.56731674932962,0.47114579582522786,0.0032415815159754576,-7.738917787557966,-1.5247616877124535e-5,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.60954165569035,0.6424495165067398,0.004147359888754574,2584.6274743154295,-0.00047736221951679927,-0.0,8.554774650117679,0.4724192681361166,0.003247612928827976,-7.66118678934572,-1.5138762851119869e-5,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.4998688011014,0.6466479636292417,0.0041432735475258565,2834.9929945772237,-0.00047045999857624313,-0.0,8.540981862834713,0.47363672790379036,0.0032529676059313167,-7.5736488923857905,-1.5010925625489207e-5,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.386100544175292,0.6507447978791996,0.004137170592840761,3075.775273370203,-0.0004670587712557871,-0.0,8.525990121644384,0.4748176480346285,0.0032577909528137146,-7.489577152784477,-1.4889482653592351e-5,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.269306803172128,0.6547705125813703,0.004129569351832516,3309.477919422737,-0.0004662588854661433,-0.0,8.509749947305465,0.4759662243297821,0.0032621003683320784,-7.408858112631151,-1.4774208565425887e-5,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.150031456662475,0.658747593836175,0.004120782249258919,3537.37360859022,-0.00046751812158768414,-0.0,8.49221077482622,0.47708560472692224,0.0032659057932527126,-7.331426948186618,-1.4664971450175884e-5,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,7.028604382666799,0.6626933990253958,0.004111024354192622,3760.2342554402762,-0.0004704632541662489,-0.0,8.473321994568437,0.47817834400225867,0.003269213102529021,-7.257245348856941,-1.4561690488383449e-5,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.928121647734201,0.6665865748045386,0.004106725238958157,3716.2046556980895,-0.0004591263351688466,-0.0,8.455174705119475,0.4792071020755594,0.0032722322355049575,-7.1668821311750435,-1.439999464973061e-5,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.842886377081356,0.6703160251375126,0.004105586243095402,3672.754122370424,-0.00044176897617185623,-0.0,8.437050839795063,0.48017973939966263,0.00327485887770851,-7.077073961107089,-1.4236269203855833e-5,0.0,0.0,
