  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 07:20,11.778687974233378,0.4229051545139941,0.003609249933232445,4.000060358769076,0.6169549014752927,0.003096224037659224,120.20690494679913,1.7803995300686293e-6,-0.0,0.8500000000000227,0.8711252784608062,0.0034954598094681104,-0.7420248281168824,3.1774193854438535e-7,0.0,0.0,
2022/04/01 07:30,11.628166613495978,0.4232978391052396,0.003576650534728887,4.161362931677331,0.6239145462660669,0.0031672007516670214,111.85532969037753,6.489357240982144e-7,-0.0,1.3500000000000227,0.8560463296602421,0.0035612268116342726,-0.10057802118126347,1.462727279363239e-6,0.0,0.0,
2022/04/01 07:40,11.483050091092991,0.4237940526940793,0.003546449057043273,4.333360872433502,0.630644737896974,0.0032406173348688816,103.60484782183848,-4.5744246443172416e-7,-0.0,1.8500000000000227,0.8410683188979777,0.0036270076452466354,0.5253221508810384,2.5765891508373995e-6,0.0,0.0,
2022/04/01 07:50,11.343387149915259,0.4243894547446888,0.0035185657610788982,4.514417173753316,0.6371172057647309,0.0033160751857819666,95.45750967070605,-1.5394627016435436e-6,-0.0,2.3500000000000227,0.8262044054767809,0.0036928023146689895,1.1361956947789622,3.6602756439094264e-6,0.0,0.0,
2022/04/01 08:00,11.2092405274297,0.4250798225262806,0.003492929998250896,4.7034214789696875,0.6433114962523281,0.0033933048537156695,87.41518754396168,-2.597633363109551e-6,-0.0,2.8500000000000227,0.8114664480760494,0.0037586108242669636,1.732503338047536,4.714628766332975e-6,0.0,0.0,
2022/04/01 08:10,11.078572892576688,0.4257492180142554,0.003468073911986604,4.868792282843742,0.6488743810213787,0.003462805043214315,80.54132591610711,-3.2319494487587282e-6,-0.0,3.259999999999991,0.7923190032600713,0.0037782137179588277,2.0224201240462207,5.1827688981009225e-6,0.0,0.0,
2022/04/01 08:20,10.951582522676745,0.4263874271584722,0.0034439493856439616,5.019194740898229,0.6535517561899733,0.0035249107014796643,74.06279501644862,-3.7308125331828642e-6,-0.0,3.660000000000025,0.7731827126547302,0.0037926824439389727,2.27408652947679,5.578333423819573e-6,0.0,0.0,
2022/04/01 08:30,10.828861981869693,0.427021098592024,0.0034208974816213144,5.167668696637463,0.6574671482524569,0.0035832442461090665,67.67431829420445,-4.2072468590086185e-6,-0.0,4.060000000000002,0.7545669132328512,0.0038071518390024026,2.5187627332106786,5.961122982435602e-6,0.0,0.0,
2022/04/01 08:40,10.710558807734117,0.427656296760112,0.00339898379932895,5.317274097631298,0.6606967752912921,0.0036388626715271348,61.375249286102196,-4.663683964423049e-6,-0.0,4.4599999999999795,0.7364560070099184,0.003821621903195531,2.75602096212333,6.330316349039265e-6,0.0,0.0,
2022/04/01 08:50,10.596808042251723,0.4282968551756365,0.0033782520297861414,5.4693891819251235,0.6632970360345869,0.00369233784331647,55.165952113318326,-5.101443153249134e-6,-0.0,4.860000000000014,0.7188349034991628,0.003836092636564774,2.9855763076002404,6.6853624857938034e-6,0.0,0.0,
2022/04/01 09:00,10.487729541175497,0.4289452618199163,0.0033587312898017505,5.62474682103516,0.6653119485430432,0.003744030980231476,49.045812015137365,-5.521309890293592e-6,-0.0,5.259999999999991,0.7016890019774087,0.003850564039156554,3.207238899379263,7.025889574086378e-6,0.0,0.0,
2022/04/01 09:10,10.382110378310927,0.4295964996116927,0.0033400930541437448,5.7682100391598965,0.6667325723174108,0.0037898194635084545,43.796048384206195,-5.843484816433319e-6,-0.0,5.5849999999999795,0.6872883996660496,0.0038577495114440106,3.3756351697734317,7.276617352949018e-6,0.0,0.0,
2022/04/01 09:20,10.280345962716467,0.43024886256814054,0.0033224006753674105,5.904262864742805,0.6675963129480444,0.003830914376349221,38.84343721854578,-6.149223920178855e-6,-0.0,5.901666666666642,0.6734691827554284,0.0038641255184357257,3.532584993024102,7.507415662934967e-6,0.0,0.0,
2022/04/01 09:30,10.182824540870683,0.4308999948339963,0.0033057103112139083,6.039654149840203,0.6679638009783562,0.0038693400229119117,33.9681935197342,-6.440640513985783e-6,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,3.6830015310993076,7.726430314861598e-6,0.0,0.0,
2022/04/01 09:40,10.08962690902024,0.43155148460591114,0.0032900399983560942,6.1761250287706275,0.6678728288201701,0.0039057075116824213,29.168494456245643,-6.7172807333707585e-6,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,3.8267671669718766,7.933427427643267e-6,0.0,0.0,
2022/04/01 09:50,10.000816758284031,0.4322045999014183,0.0032754017559437154,6.314537341509947,0.6673516645874072,0.003940353147198204,24.443138464927756,-6.979465842006152e-6,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,3.9638035238504017,8.128246289915546e-6,0.0,0.0,
2022/04/01 10:00,9.916441971913628,0.43286022097503235,0.0032618015706963226,6.4553948220973325,0.6664226618524054,0.003973490099148259,19.79070799357544,-7.227477383776537e-6,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,4.094071562392401,8.310799959749084e-6,0.0,0.0,
2022/04/01 10:10,9.834762466551183,0.433412114334955,0.0032480473031759748,6.573006464024388,0.6648244661671222,0.00399635718263544,16.090093073160006,-7.109462535840267e-6,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,3.9597007287170527,7.995899565272831e-6,0.0,0.0,
2022/04/01 10:20,9.755863725822337,0.43385995666832267,0.003234161755117749,6.675634930561614,0.6623555938389004,0.004009829311237734,12.699664514441908,-6.87373395416705e-6,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,3.79669989499871,7.628486484502424e-6,0.0,0.0,
2022/04/01 10:30,9.680181882874251,0.43423389341334173,0.0032204702186744132,6.77483701184525,0.6591143480061199,0.004017575129187304,9.363562268384841,-6.625283922519925e-6,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,3.6324654144309534,7.26013811009787e-6,0.0,0.0,
2022/04/01 10:40,9.60777169934471,0.4345421686530299,0.0032070464163989998,6.873608359500565,0.6551600656218094,0.004020691909716683,6.079442039919059,-6.366238102333355e-6,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,3.4665165367450754,6.8899318594849835e-6,0.0,0.0,
2022/04/01 10:50,9.538672248505918,0.4347908586167057,0.0031939430157118705,6.973450983927023,0.6505366159146576,0.0040197779154816085,2.846375718049785,-6.097689026587188e-6,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,3.2985098120884686,6.51720515675647e-6,0.0,0.0,
2022/04/01 11:00,9.47290828693582,0.4349846743417437,0.003181198403768202,7.075265071127944,0.6452788271396872,0.0040152118492304475,-0.3370489061609306,-5.820331096310301e-6,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,3.1281949121430443,6.1414714042374915e-6,0.0,0.0,
2022/04/01 11:10,9.409373115173992,0.4352696043700953,0.00316964159053824,7.173594164525753,0.639731218738457,0.004007568837979428,-2.5448765104670206,-5.831211036060538e-6,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,3.2101202268668203,6.268725684640548e-6,0.0,0.0,
2022/04/01 11:20,9.34885393913737,0.4356411513565395,0.003159394900940962,7.2689161755579335,0.6343085934178623,0.003999580637832061,-4.45841776553209,-5.9893439774590175e-6,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,3.3123882093636894,6.437480742812529e-6,0.0,0.0,
2022/04/01 11:30,9.291621993064723,0.4360473080928999,0.003150125391042043,7.363265772199782,0.6290197275519994,0.003991881829872216,-6.325688134353983,-6.145085916601816e-6,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,3.40828462395757,6.594484443051305e-6,0.0,0.0,
2022/04/01 11:40,9.237657052140435,0.4364815907781766,0.003141773650317229,7.457129899640847,0.6238667221967782,0.003984635062058508,-8.147965837558786,-6.293851708176836e-6,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,3.4981968863953625,6.740466319263097e-6,0.0,0.0,
2022/04/01 11:50,9.186932493214726,0.436939998085112,0.0031342982701681745,7.550752017680509,0.6188491029461863,0.003977918720434528,-9.926786054613785,-6.434851697967334e-6,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,3.5823950219560174,6.875931149390216e-6,0.0,0.0,
2022/04/01 12:00,9.139415155169274,0.43741953468230693,0.0031276647990463634,7.644277956698659,0.6139647979309818,0.0039717735126930396,-11.663577947587669,-6.567758032634755e-6,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,3.661103689030824,7.001296876713049e-6,0.0,0.0,
2022/04/01 12:10,9.094081439409877,0.4380345868063629,0.0031224709704820767,7.731802368517947,0.6094850853430971,0.003966382325752441,-12.55950502690155,-6.928628618897813e-6,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,3.9380620086471936,7.52185642496761e-6,0.0,0.0,
2022/04/01 12:20,9.05154811451689,0.43877581358963247,0.0031187698254874128,7.813612440090992,0.6057385475740852,0.003964042376798878,-13.200942707895253,-7.407628906645904e-6,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,4.228390338889767,8.070021934310016e-6,0.0,0.0,
2022/04/01 12:30,9.012019720159117,0.4395961520877419,0.0031162600737791187,7.891599096909999,0.6026913825841836,0.003965128732882987,-13.802582048322165,-7.883081941782772e-6,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,4.510984333394845,8.603706127413505e-6,0.0,0.0,
2022/04/01 12:40,8.975450266185533,0.44048712377090943,0.0031148663317079354,7.96618011301598,0.6003013729153185,0.003969547762831307,-14.365660172251182,-8.351155649893085e-6,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,4.786335575357043,9.123839619910565e-6,0.0,0.0,
2022/04/01 12:50,8.941790797285876,0.44144264433804375,0.0031145311478785035,8.0375904874129,0.5985233628836555,0.003977125975072344,-14.891716236718366,-8.811193930710064e-6,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,5.054818711843836,9.631129428609814e-6,0.0,0.0,
2022/04/01 13:00,8.910988004522608,0.4424577352003577,0.0031152052516419614,8.106013706557746,0.5973112177034485,0.003987659393483558,-15.382329115080895,-9.262924463380502e-6,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,5.316755043309968,1.0126180665296651e-5,0.0,0.0,
2022/04/01 13:10,8.88224132499272,0.4434747769751356,0.0031163104747602573,8.1603882778345,0.5964627837167589,0.003996805409906071,-15.481185262121357,-9.543487118165821e-6,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,5.452671771858149,1.0385095171405685e-5,0.0,0.0,
2022/04/01 13:20,8.855490665473667,0.44449207576393035,0.003117822885964869,8.204601160960237,0.5958151053928553,0.004004532397101524,-15.449091998283961,-9.76456472850677e-6,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,5.572249094782364,1.0613555802832559e-5,0.0,0.0,
2022/04/01 13:30,8.830849284147291,0.4455220734566186,0.003119854993428294,8.243744085087542,0.5953825378610929,0.004012333555549613,-15.391695422690077,-9.97765128539394e-6,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,5.688445690636854,1.0835839350614397e-5,0.0,0.0,
2022/04/01 13:40,8.808272683178302,0.4465656130107042,0.0031224040161776903,8.279182720666256,0.5951621972983254,0.004020569511822515,-15.311097779217564,-1.0183793115679493e-5,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,5.801279694912864,1.1051973508428472e-5,0.0,0.0,
2022/04/01 13:50,8.787709864368935,0.4476228723230224,0.003125461284811609,8.31163734751118,0.595145784733985,0.004029387184346512,-15.2087201294205,-1.0383507924944385e-5,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,5.910807641514111,1.126205910664509e-5,0.0,0.0,
2022/04/01 14:00,8.769104004142775,0.44869368917491953,0.003129014677388143,8.34156836127994,0.5953225786828612,0.004038844960025792,-15.086169769348318,-1.0577174124942843e-5,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,6.017108578343596,1.1466239690969473e-5,0.0,0.0,
2022/04/01 14:10,8.752090143072962,0.4497665402638835,0.0031329070400587804,8.365237233844198,0.5956447271960574,0.004047585284573805,-14.781405428465177,-1.0724127444929517e-5,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,6.09184278333305,1.1612813967398417e-5,0.0,0.0,
2022/04/01 14:20,8.736637386504242,0.4508412713239663,0.003137132084425506,8.384144482851923,0.5960797204545432,0.004055795840098784,-14.414814647787466,-1.0855713906844663e-5,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,6.161149624489553,1.1749526647332846e-5,0.0,0.0,
2022/04/01 14:30,8.722747029913137,0.4519199988949651,0.003141706329824288,8.400227991835834,0.596632081891664,0.004064041127518044,-14.034445370875234,-1.098247163296894e-5,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,6.228183923457891,1.1882129334174358e-5,0.0,0.0,
2022/04/01 14:40,8.710352423954589,0.45300301972031604,0.003146619094503665,8.41407353661134,0.597299740140457,0.004072468069289826,-13.64184835014328,-1.1104724605321189e-5,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,6.293015336213102,1.201074696472683e-5,0.0,0.0,
2022/04/01 14:50,8.699384165048968,0.4540904355865557,0.0031518577452773547,8.426018748769081,0.5980784647164077,0.004081140332445242,-13.23825440732776,-1.1222786245635491e-5,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,6.355726244025391,1.2135528641681941e-5,0.0,0.0,
2022/04/01 15:00,8.689771054445828,0.455182213046926,0.00315740830801186,8.436294265426397,0.5989630512671139,0.004090085243977809,-12.824864613677962,-1.1336933153787305e-5,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,6.416407772477214,1.2256640101371761e-5,0.0,0.0,
2022/04/01 15:10,8.679294161299254,0.45636481158454023,0.003163397072600558,8.423855834569736,0.6001157463781657,0.004094528908706512,-10.956194470836069,-1.1549432544534725e-5,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,6.586967700323839,1.2616350765116303e-5,0.0,0.0,
2022/04/01 15:20,8.668717178178497,0.4576289580157893,0.003169921830671004,8.393635104731516,0.6017987073513562,0.004097620453919387,-8.685289687604154,-1.1858520308010156e-5,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,6.766581312292146,1.2997123995074893e-5,0.0,0.0,
2022/04/01 15:30,8.658500441878004,0.4589339588262241,0.0031767976913478916,8.354134662129127,0.6040087964716073,0.004101683852837133,-6.4102134485011675,-1.2170514844131285e-5,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,6.943929561825826,1.3374246254029562e-5,0.0,0.0,
2022/04/01 15:40,8.648603034756036,0.4602754527287958,0.003183985428155787,8.307518502174844,0.6067170986711206,0.004107090749993844,-4.132764164247078,-1.2481678700842227e-5,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,7.119268248521621,1.3748204845552058e-5,0.0,0.0,
2022/04/01 15:50,8.638979594880766,0.46165079478508714,0.0031914568109394897,8.254941245723444,0.6098890271519802,0.004113889284762483,-1.8543942089723944,-1.2791712694917969e-5,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,7.292781465027474,1.4119348640700231e-5,0.0,0.0,
2022/04/01 16:00,8.62957826002895,0.4630578758779464,0.0031991858969060492,8.19716927441766,0.6134890073202507,0.004122011545204389,0.42308992580672117,-1.31005606581211e-5,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,7.464638388114963,1.4487996923111153e-5,0.0,0.0,
2022/04/01 16:10,8.620081465417911,0.4644364246856201,0.003206685018594157,8.129073085918264,0.6173355608484619,0.004128741373681522,2.753645478446743,-1.3256871717342685e-5,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,7.518575727964162,1.4629850100032155e-5,0.0,0.0,
2022/04/01 16:20,8.61028429698581,0.4657891142283295,0.0032139280935717836,8.053314797226733,0.6212685497284924,0.004133719212098331,5.095805960144163,-1.3353309281368034e-5,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,7.560916203191482,1.4749596774223155e-5,0.0,0.0,
2022/04/01 16:30,8.600173419564385,0.4671343339498759,0.003221039546523736,7.972875873886892,0.6253065197776839,0.004137894846214319,7.427623633616349,-1.3448240788791227e-5,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,7.604118913715865,1.4871252177211933e-5,0.0,0.0,
2022/04/01 16:40,8.589686837291708,0.46847453707172054,0.0032280223770693246,7.888691273899326,0.6294566137895616,0.004141564759868023,9.747136549542008,-1.3543208721643102e-5,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.648164299289419,1.4994770326556652e-5,0.0,0.0,
2022/04/01 16:50,8.578757783411504,0.46981130211067823,0.003234872321848878,7.80130343361094,0.6337214723594686,0.004144884751306673,12.053055041681091,-1.363875777950222e-5,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.693080161523085,1.5120195549339685e-5,0.0,0.0,
2022/04/01 17:00,8.56731674932962,0.47114579582522786,0.0032415815159754576,7.711082987950192,0.638101230528049,0.0041479457239836474,14.344132272029242,-1.3735287271521783e-5,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,7.738917787557966,1.5247616877124535e-5,0.0,0.0,
2022/04/01 17:10,8.554774650117679,0.4724192681361166,0.003247612928827976,7.60954165569035,0.6424495165067398,0.004147359888754574,16.830040978686046,-1.3666079402200992e-5,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.66118678934572,1.5138762851119869e-5,0.0,0.0,
2022/04/01 17:20,8.540981862834713,0.47363672790379036,0.0032529676059313167,7.4998688011014,0.6466479636292417,0.0041432735475258565,19.357884944432726,-1.353976937325227e-5,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,7.5736488923857905,1.5010925625489207e-5,0.0,0.0,
2022/04/01 17:30,8.525990121644384,0.4748176480346285,0.0032577909528137146,7.386100544175292,0.6507447978791996,0.004137170592840761,21.863226948715354,-1.3415285886866099e-5,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,7.489577152784477,1.4889482653592351e-5,0.0,0.0,
2022/04/01 17:40,8.509749947305465,0.4759662243297821,0.0032621003683320784,7.269306803172128,0.6547705125813703,0.004129569351832516,24.34477579550446,-1.329402433839968e-5,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,7.408858112631151,1.4774208565425887e-5,0.0,0.0,
2022/04/01 17:50,8.49221077482622,0.47708560472692224,0.0032659057932527126,7.150031456662475,0.658747593836175,0.004120782249258919,26.801969998321628,-1.3176528530755263e-5,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.331426948186618,1.4664971450175884e-5,0.0,0.0,
2022/04/01 18:00,8.473321994568437,0.47817834400225867,0.003269213102529021,7.028604382666799,0.6626933990253958,0.004111024354192622,29.234169006510914,-1.3063171430700187e-5,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,7.257245348856941,1.4561690488383449e-5,0.0,0.0,
2022/04/01 18:10,8.455174705119475,0.4792071020755594,0.0032722322355049575,6.928121647734201,0.6665865748045386,0.004106725238958157,30.281455916259574,-1.2969446917209184e-5,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,7.1668821311750435,1.439999464973061e-5,0.0,0.0,
2022/04/01 18:20,8.437050839795063,0.48017973939966263,0.00327485887770851,6.842886377081356,0.6703160251375126,0.004105586243095402,30.92999196678534,-1.2828753770140494e-5,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,7.077073961107089,1.4236269203855833e-5,0.0,0.0,
2022/04/01 18:30,8.418371261855043,0.4811223481907423,0.0032771436909625824,6.763587835558553,0.6738591961545827,0.004104847662538489,31.556735117470115,-1.2687739394524064e-5,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,6.989497442364154,1.4076690197852334e-5,0.0,0.0,
2022/04/01 18:40,8.399049865078666,0.48203759716741473,0.003279086147183416,6.687988223101456,0.6772186493057865,0.004103911401051816,32.162490401411794,-1.2549379847758373e-5,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,6.904156018437334,1.3921252284947366e-5,0.0,0.0,
2022/04/01 18:50,8.379010011996286,0.482927101927685,0.0032806805581437116,6.614999588153637,0.6804032220598494,0.004102541626225398,32.74758117595809,-1.2414040983087751e-5,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,6.821086782090788,1.3770016270145623e-5,0.0,0.0,
2022/04/01 19:00,8.358186851191192,0.48379224537163273,0.0032819222563911983,6.543974949294409,0.6834239071958995,0.004100638344978121,33.31288402328994,-1.2281954661064949e-5,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,6.740320169620645,1.3623031928435842e-5,0.0,0.0,
2022/04/01 19:10,8.337905730118052,0.48459540993758743,0.003282852472323721,6.488517480742303,0.6862455474569373,0.004101874623993717,32.96387878664632,-1.2132321134592043e-5,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,6.625039817978177,1.3391116089534105e-5,0.0,0.0,
2022/04/01 19:20,8.317653171638028,0.48534291018439135,0.0032834009861918145,6.44484985004766,0.688779090152531,0.004104664368800176,32.35298880412814,-1.1939381480439294e-5,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,6.508193808620945,1.315417991190968e-5,0.0,0.0,
2022/04/01 19:30,8.297061262164107,0.4860564264161811,0.0032836341431646127,6.406984361282127,0.6910202171091828,0.00410730070187444,31.729359006766344,-1.1746574358189785e-5,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,6.393410522694012,1.2921217369698725e-5,0.0,0.0,
2022/04/01 19:40,8.276091089288855,0.4867383524267899,0.0032835603856717073,6.373323553716034,0.6929785937450211,0.0041094041161890945,31.09463878017209,-1.155611752576342e-5,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,6.280634906633168,1.2692117604673219e-5,0.0,0.0,
2022/04/01 19:50,8.254715813535029,0.4873901923508024,0.003283184778821378,6.34302201635785,0.6946670030420947,0.004110824103502726,30.450056292976914,-1.1368232144349401e-5,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,6.169833930371169,1.2466813918247333e-5,0.0,0.0,
2022/04/01 20:00,8.2329203381492,0.48801321487118127,0.003282513407589009,6.315540214055829,0.6960989667617429,0.004111498839035259,29.79700893237407,-1.1183008225744461e-5,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,6.060967913289005,1.2245228540132669e-5,0.0,0.0,
2022/04/01 20:10,8.211483103766398,0.48861098090454635,0.0032817457405289567,6.299605231586497,0.6973082415209461,0.004114132005467445,28.669481011138487,-1.1046193152169623e-5,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,5.9782417105611785,1.2065993602929304e-5,0.0,0.0,
2022/04/01 20:20,8.190224087905392,0.4891851202421647,0.0032808531542255623,6.292474595643739,0.6982983777679335,0.004117972002671904,27.408452976095532,-1.0910481391313063e-5,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,5.899167727509848,1.1893025040067414e-5,0.0,0.0,
2022/04/01 20:30,8.168964485584866,0.4897395784328008,0.0032798228260000847,6.290095598865491,0.6990623367589874,0.004121825710971266,26.146372040359438,-1.0775720596536711e-5,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,5.8209954886801825,1.1721902412811169e-5,0.0,0.0,
2022/04/01 20:40,8.14770758392757,0.49027472099753805,0.00327865854015551,6.291345708863048,0.6996029010387136,0.004125392428762031,24.884775547506592,-1.064244587564401e-5,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,5.743700316432751,1.155257896822147e-5,0.0,0.0,
2022/04/01 20:50,8.126464282545385,0.4907907918260143,0.0032773649539971895,6.295619808975573,0.6999255833019932,0.004128533616789731,23.62472732868071,-1.0510562765375202e-5,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,5.6672518402774585,1.1384998088860798e-5,0.0,0.0,
2022/04/01 21:00,8.105252157733844,0.49128807497813215,0.0032759484761865354,6.302527691753767,0.700036965071923,0.004131177103488922,22.36735946674571,-1.0379960774683783e-5,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,5.591608269149219,1.121908211807583e-5,0.0,0.0,
2022/04/01 21:10,8.083413290325893,0.4919073829962404,0.0032752048194198634,6.310365594628706,0.70018887019073,0.004134330022672378,21.759563275298323,-1.0541431411387687e-5,-0.0,5.699999999999989,0.7345,0.004157766899602712,5.755182912062082,1.1532012854600777e-5,0.0,0.0,
2022/04/01 21:20,8.06162536976069,0.4926337953286093,0.0032751824815003675,6.31824353021824,0.7006667463394671,0.004139435130014157,21.330510517880725,-1.085002101693759e-5,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,5.941136983959041,1.1890069330348276e-5,0.0,0.0,
2022/04/01 21:30,8.0400985875238,0.4934137166275252,0.003275567740485234,6.326118988233702,0.701443944794889,0.00414632490692574,20.910275238383637,-1.1162820248018998e-5,-0.0,5.699999999999989,0.7445,0.004214757239941743,6.124450030008575,1.2243075912106189e-5,0.0,0.0,
2022/04/01 21:40,8.018859582651999,0.4942404351221814,0.003276320346390053,6.333850956257038,0.7024956150908768,0.004154813723493838,20.49991706391097,-1.1475545468453508e-5,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,6.305384522465374,1.2591541044823434e-5,0.0,0.0,
2022/04/01 21:50,7.99793783671322,0.4951095592491226,0.003277416438770361,6.3413430131511745,0.703798800118287,0.004164739435239711,20.0997003597621,-1.1787432883395156e-5,-0.0,5.699999999999989,0.7545,0.004271757955284333,6.484096057479746,1.2935767849009152e-5,0.0,0.0,
2022/04/01 22:00,7.977362479759506,0.4960176324017298,0.0032788385142995457,6.3485352333773335,0.7053322838662215,0.00417596019288632,19.70976946599308,-1.2098036623542144e-5,-0.0,5.699999999999989,0.7595,0.0043002622044673545,6.660698776466688,1.3275979639366112e-5,0.0,0.0,
2022/04/01 22:10,7.954467347870832,0.49699306523422515,0.0032801754043185597,6.325844475870554,0.7070791392893424,0.004179779405489699,21.00554598485758,-1.2340014772956123e-5,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,6.822826811715004,1.3620170103966288e-5,0.0,0.0,
2022/04/01 22:20,7.930049645884537,0.4980277380821003,0.003281549481517824,6.280969295067848,0.709125353382127,0.004178907444309265,22.771607830244424,-1.2625615642318952e-5,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,6.983054610870568,1.3964507848811077e-5,0.0,0.0,
2022/04/01 22:30,7.90480040292249,0.49909467278389646,0.0032829351872976065,6.226244521508079,0.7115033521401847,0.0041770971123114295,24.5402789169799,-1.2915801947429804e-5,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,7.143220597695745,1.4309082129464804e-5,0.0,0.0,
2022/04/01 22:40,7.87879338447334,0.5001917092451054,0.003284333453397355,6.164736468980209,0.7142134577678514,0.004175218736645699,26.309935139093454,-1.3207287183431621e-5,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,7.303318698066505,1.4653892818322498e-5,0.0,0.0,
2022/04/01 22:50,7.852090588644273,0.501317786775649,0.003285749916909941,6.097976666304248,0.7172461513841654,0.004173636676397358,28.079820864033994,-1.3499787072349573e-5,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,7.463312154269715,1.4998878926829654e-5,0.0,0.0,
2022/04/01 23:00,7.82474021952828,0.5024720095525819,0.0032871882504508527,6.026902593312116,0.7205873502193095,0.00417251498401246,29.848551027982356,-1.3793137061015959e-5,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,7.623177018941533,1.5344002129017978e-5,0.0,0.0,
