  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/30 11:00,29.491666666666674,0.7201662334292499,0.018780681667721597,28.284347022875977,0.7821066564768039,0.019026518487031793,-2825.1279664702315,0.0004073418823983864,-0.0,27.60840307337469,0.5092358947612053,0.01177490362579836,0.0,0.0,0.0,0.0,
2022/09/30 11:10,29.5,0.7245,0.01890648459621605,28.363793068500286,0.7802111224388566,0.019069547293169748,-2658.7242197093315,0.000270117270222546,-0.0,27.61977659383382,0.5092827257209799,0.011783985719451875,0.0,0.0,0.0,0.0,
2022/09/30 11:20,29.5,0.7294999999999999,0.01904095843232593,28.4425149522188,0.7790905203896242,0.019131290909967295,-2474.5150118080064,0.00014959211885455916,-0.0,27.631688087336954,0.5093324885313333,0.011793521116319008,0.0,0.0,0.0,0.0,
2022/09/30 11:30,29.5,0.7345,0.019175488710391125,28.51707376821207,0.7786135846536326,0.01920473122310836,-2300.0473823837524,4.841039226620453e-5,-0.0,27.64434398513697,0.5093877466084324,0.0118037164086032,0.0,0.0,0.0,0.0,
2022/09/30 11:40,29.5,0.7395,0.019310075465954195,28.587059614057637,0.7786841241414293,0.01928711418396461,-2136.28050310513,-3.7999081548161697e-5,-0.0,27.65795108257811,0.5094504288194343,0.011814764173120154,0.0,0.0,0.0,0.0,
2022/09/30 11:50,29.5,0.7444999999999999,0.019444718734587543,28.652550101871554,0.7792239596142512,0.019376645645679355,-1983.0327616205623,-0.00011261613700793924,-0.0,27.672704570324584,0.5095218318239508,0.011826834652078606,0.0,0.0,0.0,0.0,
2022/09/30 12:00,29.5,0.7494999999999999,0.019579418551893466,28.713794974029383,0.7801676975550697,0.019472014792559885,-1839.7197607712428,-0.00017761878246187174,-0.0,27.688777939072565,0.5096026497906668,0.01184006936431892,0.0,0.0,0.0,0.0,
2022/09/30 12:10,29.545000000000016,0.746968105630189,0.019563443689567382,28.744282613941948,0.7808880616246077,0.01952610854877331,-1873.6786833758786,-6.173925601356496e-5,-0.0,27.70631252972572,0.5096929891400583,0.011854574062360188,0.0,0.0,0.0,0.0,
2022/09/30 12:20,29.595000000000027,0.7436126131353226,0.01953072690917174,28.762155799236098,0.7809497651405594,0.019548570432814456,-1948.855429787595,2.9507414727611398e-5,-0.0,27.725409908196752,0.5097924138586258,0.011870414333539218,0.0,0.0,0.0,0.0,
2022/09/30 12:30,29.644999999999982,0.7402710413621721,0.019498013465416138,28.778832561986064,0.7805480033076725,0.01955767873095616,-2026.8318049525667,9.867067485554227e-5,-0.0,27.746127486433522,0.5099000182121456,0.011887614068178252,0.0,0.0,0.0,0.0,
2022/09/30 12:40,29.694999999999993,0.736943331391994,0.01946530335779017,28.79621833284841,0.779784976310514,0.019558266352727855,-2103.1491011347007,0.00015374407043642252,-0.0,27.768468554383105,0.5100143910741107,0.011906147318205789,0.0,0.0,0.0,0.0,
2022/09/30 12:50,29.745000000000005,0.7336294245666679,0.01943259658578353,28.814956647848135,0.7787278535254317,0.019552795885946647,-2176.3014440353754,0.0001987998510923878,-0.0,27.792365775448502,0.5101334927991087,0.011925923298419714,0.0,0.0,0.0,0.0,
2022/09/30 13:00,29.795000000000016,0.7303292624875182,0.01939989314888602,28.835276683570726,0.7774247202647748,0.01954275505732069,-2245.752560444539,0.00023629770479007098,-0.0,27.817680989570817,0.5102547944902508,0.011946789023596546,0.0,0.0,0.0,0.0,
2022/09/30 13:10,29.754999999999995,0.7270557265714973,0.019264499892248987,28.821914401891263,0.775576526765402,0.01947928706521873,-2183.420299574434,0.00035537432657033527,-0.0,27.844225979244413,0.5103756812048864,0.011968553125124824,0.0,0.0,0.0,0.0,
2022/09/30 13:20,29.704999999999984,0.7237614089264209,0.01911776027820039,28.792899399368252,0.7730916281360639,0.019381311576721218,-2134.3154054782517,0.0004362230349806146,-0.0,27.87178963137859,0.5104938498873809,0.011991014298052048,0.0,0.0,0.0,0.0,
2022/09/30 13:30,29.654999999999973,0.7204428608335534,0.018971087805208908,28.76148370638282,0.7701667702455092,0.019269516748065714,-2090.8281270641396,0.000494150737967558,-0.0,27.900159148882437,0.51060752259113,0.01201398136377629,0.0,0.0,0.0,0.0,
2022/09/30 13:40,29.605000000000018,0.7170999551439211,0.018824482427204248,28.729798955030958,0.7669007939224723,0.019149004933322323,-2047.9704452276007,0.000537581478145848,-0.0,27.929120891064372,0.5107153055296141,0.012037270489296764,0.0,0.0,0.0,0.0,
2022/09/30 13:50,29.555000000000007,0.7137325640752348,0.018677944098158275,28.69858035992786,0.763358242317894,0.019022331941252007,-2004.021957768824,0.0005707322628011936,-0.0,27.9584397790224,0.5108157746610009,0.012060680467422672,0.0,0.0,0.0,0.0,
2022/09/30 14:00,29.504999999999995,0.7103405592087291,0.018531472772084924,28.66810747617285,0.7595855295843701,0.018891037811459118,-1958.3285057555213,0.000596142837198688,-0.0,27.987849124922207,0.510907316270475,0.012083981396354524,0.0,0.0,0.0,0.0,
2022/09/30 14:10,29.454999999999984,0.7174022016418331,0.018665759303405076,28.700717183549386,0.7567476512942739,0.018855014059803683,-1765.0217904943986,0.00031372783099633167,-0.0,28.017062834030014,0.5109883318723089,0.012106928164274743,0.0,0.0,0.0,0.0,
2022/09/30 14:20,29.404999999999973,0.7256670941526447,0.018831318307896902,28.758030316998486,0.7555882287288909,0.01888978804169165,-1513.9090582234792,9.689504768251472e-5,-0.0,28.0457965202188,0.5110575298702957,0.012129282641599478,0.0,0.0,0.0,0.0,
2022/09/30 14:30,29.355000000000018,0.7339745198414103,0.018996962901070686,28.814842640943652,0.7556430493965356,0.01895537470075772,-1263.9682201918959,-6.889439736834341e-5,-0.0,28.073789081462735,0.5111141616369882,0.012150835129296624,0.0,0.0,0.0,0.0,
2022/09/30 14:40,29.305000000000007,0.7423246783501973,0.019162693149313483,28.867355993587978,0.756646387718043,0.019040888977448087,-1024.0869750041475,-0.00020169992229716915,-0.0,28.100840554553315,0.5111584468058886,0.012171442399769956,0.0,0.0,0.0,0.0,
2022/09/30 14:50,29.254999999999995,0.7507177702623399,0.01932850911908102,28.914609154725497,0.7584100325572101,0.01914051968826245,-796.5145779423266,-0.00031116963173471795,-0.0,28.126866856516983,0.511192132442562,0.012191081551580493,0.0,0.0,0.0,0.0,
2022/09/30 15:00,29.204999999999984,0.7591539971070349,0.019494410876897794,28.956553570397602,0.7607919463918807,0.019250597533413304,-581.364645269573,-0.000403398570048851,-0.0,28.151918014263003,0.5112183846173152,0.012209861540383225,0.0,0.0,0.0,0.0,
2022/09/30 15:10,29.185000000000002,0.7629867078703636,0.019572599044418507,28.978458182118402,0.7633243621316764,0.01934192185312724,-483.3078538429447,-0.00038156344617303116,-0.0,28.176146954138517,0.511240997263124,0.01222798214619793,0.0,0.0,0.0,0.0,
2022/09/30 15:20,29.16833333333335,0.7663107625349876,0.019641049885232905,28.99115228281505,0.7656878871117277,0.019418377591523976,-414.60365821282153,-0.0003682393429560088,-0.0,28.199760325720604,0.5112635347285699,0.012245677827308905,0.0,0.0,0.0,0.0,
2022/09/30 15:30,29.151666666666642,0.7696406053235055,0.01970951533395785,29.00123225257863,0.7679739316731876,0.01948988418234115,-352.01652896594504,-0.00036313088773485614,-0.0,28.222974624817596,0.5112887648673149,0.012263172059319044,0.0,0.0,0.0,0.0,
2022/09/30 15:40,29.13499999999999,0.7729762453462288,0.019777995395270004,29.0098698234047,0.7702214185205329,0.019558789501048217,-292.80461323298255,-0.00036235018717488263,-0.0,28.245980555252345,0.5113183575075594,0.012280643841943772,0.0,0.0,0.0,0.0,
2022/09/30 15:50,29.11833333333334,0.7763176917278325,0.019846490073848012,29.01752298706458,0.7724515280294548,0.019626164785206193,-235.89621026889515,-0.0003641234554414746,-0.0,28.268915297612182,0.511352780006555,0.01229820458276493,0.0,0.0,0.0,0.0,
2022/09/30 16:00,29.101666666666688,0.7796649536073683,0.019914999374372515,29.02441657809652,0.7746767233696462,0.019692588163059258,-180.76520725419186,-0.00036749350895993294,-0.0,28.2918529672707,0.5113914831142193,0.01231589523931931,0.0,0.0,0.0,0.0,
2022/09/30 16:10,29.04000000000002,0.7814938116096658,0.019889904386649834,29.00382898446037,0.7765827835990179,0.019718342407811805,-84.640176362783,-0.0002834742354310775,-0.0,28.31481275539636,0.5114332911884204,0.012333701404770686,0.0,0.0,0.0,0.0,
2022/09/30 16:20,28.973333333333358,0.7831561703348008,0.0198544117578859,28.970488988028137,0.7780341885708002,0.0197170959343143,-6.655768014215936,-0.00022690182545106351,-0.0,28.337774161313632,0.5114767918064289,0.0123515736915931,0.0,0.0,0.0,0.0,
2022/09/30 16:30,28.906666666666638,0.7848212275789397,0.019818923053960286,28.934671757650904,0.7791987755669378,0.019705370075958562,65.5319129031818,-0.00018764970291954486,-0.0,28.36069049183766,0.5115205938434623,0.012369443763348236,0.0,0.0,0.0,0.0,
2022/09/30 16:40,28.839999999999975,0.786488978388283,0.019783438274221993,28.897997058388682,0.7801602592029724,0.019687298757168077,135.71311662957555,-0.00015888669499682188,-0.0,28.383489360532053,0.5115633196283862,0.012387224385722855,0.0,0.0,0.0,0.0,
2022/09/30 16:50,28.773333333333312,0.7881594177024687,0.019747957418020188,28.86100773574975,0.7809717007281273,0.01966493465158397,205.15810165446848,-0.00013722143056717074,-0.0,28.406059084275228,0.5116033898715414,0.012404793991878525,0.0,0.0,0.0,0.0,
2022/09/30 17:00,28.70666666666665,0.7898325403535655,0.019712480484704163,28.82390539791379,0.7816697345471306,0.019639490798751037,274.338631118311,-0.00012065003928976565,-0.0,28.428244628190555,0.5116389981924323,0.012421992860941158,0.0,0.0,0.0,0.0,
2022/09/30 17:10,28.595000000000027,0.7973167489221801,0.019772682745461612,28.801454347760057,0.7826501152613071,0.019638540264305896,483.10317375846915,-0.0002217135365992287,-0.0,28.449860956288887,0.5116683430561557,0.012438638500173018,0.0,0.0,0.0,0.0,
2022/09/30 17:20,28.478333333333353,0.8055213001542019,0.019843530645219917,28.783249920325318,0.7841990511624352,0.019657239776899205,713.5048135611976,-0.0003078625370790454,-0.0,28.470712670517003,0.5116898973510076,0.012454546750256734,0.0,0.0,0.0,0.0,
2022/09/30 17:30,28.36166666666668,0.8138053773025699,0.019914394189081534,28.76310048945021,0.7861839375858002,0.019684848946171576,939.3551453134626,-0.0003792861125031375,-0.0,28.490611701222065,0.5117025863230287,0.012469549356058977,0.0,0.0,0.0,0.0,
2022/09/30 17:40,28.245000000000005,0.8221697717215631,0.01998527338222866,28.74018296880945,0.7885262483410057,0.019718323995924564,1158.728147014101,-0.0004410186589964381,-0.0,28.509394812120206,0.5117059210809242,0.012483510429139621,0.0,0.0,0.0,0.0,
2022/09/30 17:50,28.12833333333333,0.8306152830220218,0.02005616822984577,28.71437935745996,0.7911694729322634,0.01975601710042458,1371.3476964563163,-0.0004957863366967749,-0.0,28.52694075584168,0.5117000923653835,0.01249634175740273,0.0,0.0,0.0,0.0,
2022/09/30 18:00,28.011666666666656,0.839142719162108,0.020127078737119646,28.68578901879772,0.7940701634663141,0.019796874396552328,1577.4463039866907,-0.0005453329500697223,-0.0,28.54317505202721,0.5116858623452467,0.0125080039641547,0.0,0.0,0.0,0.0,
2022/09/30 18:10,28.0,0.8354999999999999,0.020022836841125182,28.630796560617114,0.796543778154919,0.019795269834140043,1476.0639518440462,-0.00037588920482759804,-0.0,28.55806109658522,0.5116642888644409,0.012518493303098833,0.0,0.0,0.0,0.0,
2022/09/30 18:20,28.0,0.8304999999999999,0.01989917788007845,28.567034804090895,0.7980783098912931,0.019759062641779186,1326.8614415726936,-0.0002314963159199512,-0.0,28.571586558969386,0.5116364529017156,0.012527824918801906,0.0,0.0,0.0,0.0,
2022/09/30 18:30,28.0,0.8254999999999999,0.01977556654535608,28.50483104216397,0.7988996317501211,0.019706502188468023,1181.3046386636927,-0.00011413843078960399,-0.0,28.583750223264815,0.511603263275262,0.012536018257392817,0.0,0.0,0.0,0.0,
2022/09/30 18:40,28.0,0.8204999999999999,0.01965200280944898,28.445687884517554,0.7991365066436729,0.019642814795115617,1042.909649771076,-1.5188899847440223e-5,-0.0,28.594543842947303,0.5115652387387194,0.012543078138563911,0.0,0.0,0.0,0.0,
2022/09/30 18:50,28.0,0.8155,0.019528486644869242,28.389959086850524,0.7988775243495111,0.0195707839671026,912.5042632302268,6.994390788388457e-5,-0.0,28.60392987748071,0.5115222907529421,0.012548972729299585,0.0,0.0,0.0,0.0,
2022/09/30 19:00,28.0,0.8105,0.019405018024150133,28.337645609215315,0.798188207783535,0.01949215015594527,790.0907255638367,0.00014412926901946803,-0.0,28.61183596762504,0.5114738058430548,0.012553631425079781,0.0,0.0,0.0,0.0,
2022/09/30 19:10,28.014999999999986,0.8039717468425386,0.01926123167631571,28.286215810214856,0.7970419466781858,0.019403360500738834,634.6449959027939,0.00023518709729553405,-0.0,28.618169128887644,0.5114189919579316,0.012556964044148688,0.0,0.0,0.0,0.0,
2022/09/30 19:20,28.031666666666638,0.7972854088081417,0.01911524806951612,28.237401528408384,0.7954143735796441,0.01930590843509321,481.4195764756857,0.0003156142606893723,-0.0,28.62283577789367,0.511357222962486,0.01255888439003802,0.0,0.0,0.0,0.0,
2022/09/30 19:30,28.048333333333346,0.7906113894494867,0.018969330914146907,28.19212663381387,0.7933619327294568,0.01920233474947555,336.4763231244273,0.0003858586750919028,-0.0,28.62575784816721,0.511288237519328,0.012559327304066767,0.0,0.0,0.0,0.0,
2022/09/30 19:40,28.064999999999998,0.7839496688838958,0.01882348016484557,28.150389199597043,0.7909260820102633,0.019093697670377226,199.81072705708695,0.0004476628969182571,-0.0,28.626881659490493,0.5112121780725231,0.012558256319843523,0.0,0.0,0.0,0.0,
2022/09/30 19:50,28.08166666666665,0.7773002272605241,0.018677695776290876,28.112069073303473,0.7881401969206416,0.018980699076519496,71.14163153016875,0.0005021810788009921,-0.0,28.62618044532229,0.5111295251592488,0.01255566394367288,0.0,0.0,0.0,0.0,
2022/09/30 20:00,28.098333333333358,0.7706630447603274,0.018531977703202848,28.077015674181553,0.7850322130161526,0.018863857911079626,-49.88332241522357,0.0005502655211107952,-0.0,28.62365439512712,0.5110410119936577,0.012551569547127247,0.0,0.0,0.0,0.0,
2022/09/30 20:10,28.069999999999993,0.7774318451865583,0.018667883460786797,28.101603853047266,0.7826834677067576,0.018833475830310482,73.95301613061747,0.00027451098040485604,-0.0,28.61933005667379,0.5109475531833304,0.012546017094836466,0.0,0.0,0.0,0.0,
2022/09/30 20:20,28.03666666666669,0.7857175401236179,0.018835159646241776,28.150630119235984,0.7818538908126275,0.018868315500426173,266.67447901214814,5.4946828833718196e-5,-0.0,28.61325886881582,0.5108501821286796,0.012539072407486923,0.0,0.0,0.0,0.0,
2022/09/30 20:30,28.00333333333333,0.7940328940082247,0.019002523204985404,28.200544225674662,0.7821489022608791,0.018932233748227577,461.4734880787159,-0.00011644366819290037,-0.0,28.605517425553955,0.5107500353762818,0.01253082285611107,0.0,0.0,0.0,0.0,
2022/09/30 20:40,27.970000000000027,0.8023780016818565,0.019169974205492043,28.24749601618157,0.7833366673841622,0.019015311075347034,649.3406778648136,-0.0002561195676406595,-0.0,28.596227550322965,0.5106486395747661,0.012521399277835427,0.0,0.0,0.0,0.0,
2022/09/30 20:50,27.936666666666667,0.8107529582886567,0.019337512716307608,28.290347770867527,0.7852492693224931,0.01911219051674639,827.613783830011,-0.00037297596648473664,-0.0,28.58559660314819,0.5105484159199281,0.012511018189806553,0.0,0.0,0.0,0.0,
2022/09/30 21:00,27.903333333333308,0.8191578592764445,0.019505138806049687,28.32887568718735,0.7877573561495794,0.019219445330297978,995.7691080184566,-0.0004727059217757461,-0.0,28.573928330074978,0.510452629269645,0.012499988096840517,0.0,0.0,0.0,0.0,
2022/09/30 21:10,27.88499999999999,0.818508967213348,0.01946772470097613,28.319903637806476,0.7900263197027985,0.01926615562441861,1017.6745124671754,-0.00033350958559236513,-0.0,28.561591523688378,0.510364741214944,0.012488669657644893,0.0,0.0,0.0,0.0,
2022/09/30 21:20,27.86833333333334,0.8168485610411264,0.019407533729996467,28.289779162775744,0.7915272822021613,0.019269068099743655,986.1832408952273,-0.00022912115085116003,-0.0,28.548974237881737,0.5102877110484807,0.01247742409342234,0.0,0.0,0.0,0.0,
2022/09/30 21:30,27.851666666666688,0.8151842503191468,0.019347354053780137,28.25615503939389,0.7925205524553635,0.019255140840092243,946.50279218165,-0.00015260421687099531,-0.0,28.53644267085241,0.510223535932442,0.012466571333311832,0.0,0.0,0.0,0.0,
2022/09/30 21:40,27.83499999999998,0.8135160282345429,0.019287185669148253,28.221964093649717,0.7931342180514215,0.019231039892208313,905.495979140386,-9.292820343545396e-5,-0.0,28.524297587093997,0.5101728667114103,0.012456348512008462,0.0,0.0,0.0,0.0,
2022/09/30 21:50,27.818333333333328,0.8118438879630716,0.019227028572923136,28.188230043052044,0.7934489598374302,0.019200017678093432,865.5583007417965,-4.471272824302444e-5,-0.0,28.512727000172276,0.5101346707364897,0.01244686710862692,0.0,0.0,0.0,0.0,
2022/09/30 22:00,27.801666666666677,0.8101678226691406,0.019166882761928305,28.155357557381137,0.7935205077466295,0.019163970705166806,827.636684271838,-4.821222645583552e-6,-0.0,28.501789976765053,0.5101064275111272,0.012438106407151189,0.0,0.0,0.0,0.0,
2022/09/30 22:10,27.80000000000001,0.807,0.019087724834586203,28.121383801288857,0.7933156497133379,0.01911985324667415,752.0380950158993,5.3202264559909987e-5,-0.0,28.49143864244246,0.5100848188425381,0.012429947306712022,0.0,0.0,0.0,0.0,
2022/09/30 22:20,27.80000000000001,0.8036666666666666,0.0190064733309283,28.088084763038978,0.7928036687571115,0.019068987987276086,674.1183455111819,0.00010354096506607579,-0.0,28.481555283157547,0.5100664596601813,0.012422218041582575,0.0,0.0,0.0,0.0,
2022/09/30 22:30,27.80000000000001,0.8003333333333333,0.018925242420303096,28.056426866825063,0.7920324270998054,0.01901370393106553,600.0388683706216,0.0001465470921831129,-0.0,28.471986780797977,0.5100483996676844,0.012414732055114881,0.0,0.0,0.0,0.0,
2022/09/30 22:40,27.80000000000001,0.797,0.018844032094882685,28.026511331816096,0.7910358759298208,0.018954977643849638,530.0365164496372,0.00018383472869794393,-0.0,28.462569593796275,0.5100283523441395,0.012407312036179566,0.0,0.0,0.0,0.0,
2022/09/30 22:50,27.80000000000001,0.7936666666666666,0.018762842346843132,27.99831021726419,0.7898404673499899,0.018893443606346757,464.04590839817956,0.0002164520788762965,-0.0,28.453145283972333,0.5100047231518193,0.012399801974456661,0.0,0.0,0.0,0.0,
2022/09/30 23:00,27.80000000000001,0.7903333333333333,0.01868167316836446,27.97175267861246,0.7884676137931517,0.01882955689040275,401.90126795313176,0.0002451506680673265,-0.0,28.443570354394694,0.5099765472355091,0.012392072778120697,0.0,0.0,0.0,0.0,
2022/09/30 23:10,27.769999999999982,0.791491143809646,0.018676147668266935,27.959414575921755,0.7872225903197971,0.018785002345784993,443.23010765695017,0.00018046531565748262,-0.0,28.433722655964118,0.509943396782184,0.012384024617603438,0.0,0.0,0.0,0.0,
2022/09/30 23:20,27.73666666666668,0.7931516235239972,0.018679025789194253,27.952760371096247,0.7863363719605445,0.018755720853318548,505.65926836518884,0.00012715456601666053,-0.0,28.423504756775174,0.509905274557645,0.012375586696588307,0.0,0.0,0.0,0.0,
2022/09/30 23:30,27.70333333333332,0.7948159582113926,0.01868190393598056,27.946304237956724,0.7857179855745278,0.018733262176598688,568.5519168187682,8.515064738015546e-5,-0.0,28.41284530031203,0.5098625132825643,0.012366715691123189,0.0,0.0,0.0,0.0,
2022/09/30 23:40,27.670000000000016,0.7964841576604262,0.018684782108626195,27.93911547263764,0.7853162430351108,0.01871531392384759,629.7302059720369,5.062215817469798e-5,-0.0,28.40170302169122,0.5098157475620914,0.01235739792561301,0.0,0.0,0.0,0.0,
2022/09/30 23:50,27.636666666666656,0.7981562316866417,0.01868766030713151,27.93089250478431,0.785095312872864,0.018700652935742072,688.4884611953112,2.1542348249581365e-5,-0.0,28.39007393319895,0.5097659431324945,0.012347655262183366,0.0,0.0,0.0,0.0,
2022/10/01 00:00,27.603333333333353,0.7998321901325824,0.018690538531496857,27.92154640838538,0.7850281487892198,0.01868851177594579,744.6185956217471,-3.3604982060072725e-6,-0.0,28.37799087176313,0.5097143122111417,0.01233754255318432,0.0,0.0,0.0,0.0,
2022/10/01 00:10,27.61500000000001,0.7969865828897627,0.01863513425567191,27.90441922366813,0.7848593935836868,0.018665162479530272,677.240983383399,4.9794953015120126e-5,-0.0,28.365513212202984,0.5096621114431867,0.012327135008929834,0.0,0.0,0.0,0.0,
2022/10/01 00:20,27.63166666666666,0.7936439076260091,0.018573265499341587,27.884993090427884,0.7843795979512447,0.01863165583876098,592.7838316012617,9.684146251001876e-5,-0.0,28.352713586321897,0.5096104477214728,0.012316513622325245,0.0,0.0,0.0,0.0,
2022/10/01 00:30,27.648333333333312,0.7903070822978983,0.01851140869169525,27.86640332694327,0.783653893041288,0.018593126325843694,510.28378504730307,0.0001355514552948349,-0.0,28.339666308051335,0.5095601573838464,0.012305753712183419,0.0,0.0,0.0,0.0,
2022/10/01 00:40,27.66500000000002,0.7869760976301553,0.01844956382927177,27.849144809155803,0.782720785653627,0.018551081392081115,430.89885342453044,0.00016842246677122022,-0.0,28.326436966733468,0.5095117324116528,0.012294915532930268,0.0,0.0,0.0,0.0,
2022/10/01 00:50,27.681666666666672,0.7836509443622671,0.01838773090861135,27.833343398673435,0.7816078630460839,0.018506341002061586,354.9235528958252,0.00019681253521325928,-0.0,28.31307342391301,0.5094652862762127,0.012284036931548413,0.0,0.0,0.0,0.0,
2022/10/01 01:00,27.698333333333323,0.7803316132484285,0.018325909926255532,27.819004381471416,0.7803363591126475,0.018459430591583875,282.37025264313615,0.00022159161947448217,-0.0,28.29960369364869,0.5094206267455129,0.012273133680933319,0.0,0.0,0.0,0.0,
2022/10/01 01:10,27.69999999999999,0.7785,0.018283462657171706,27.808297974895197,0.7790030721418955,0.01841510616071115,253.41726125478772,0.00021850587756420313,-0.0,28.286040748609594,0.5093774079039164,0.012262206794320121,0.0,0.0,0.0,0.0,
2022/10/01 01:20,27.69999999999999,0.7768333333333334,0.018243172111178454,27.79933289131577,0.777688806173537,0.018373219776910685,232.438965678931,0.0002158847614520119,-0.0,28.272389529660813,0.509335273977681,0.012251251205185552,0.0,0.0,0.0,0.0,
2022/10/01 01:30,27.69999999999999,0.7751666666666667,0.018202886635520606,27.79100090126275,0.776379620357424,0.01833219767162897,212.94210895485776,0.0002146891851108695,-0.0,28.258653056741252,0.509293951946002,0.012240262497748367,0.0,0.0,0.0,0.0,
2022/10/01 01:40,27.69999999999999,0.7735000000000001,0.018162606229241107,27.783079093926972,0.7750692548968695,0.018291637820069137,194.40507978914067,0.00021425228557946606,-0.0,28.24483736463941,0.5092533017974924,0.012229241715114686,0.0,0.0,0.0,0.0,
2022/10/01 01:50,27.69999999999999,0.7718333333333334,0.01812233089138315,27.775472572676676,0.7737541863302636,0.01825134761619393,176.60582006344953,0.00021425456182765706,-0.0,28.230955231783128,0.5092133347506582,0.012218198485026926,0.0,0.0,0.0,0.0,
2022/10/01 02:00,27.69999999999999,0.7701666666666666,0.018082060620990163,27.768131180041735,0.7724323019151482,0.018211218775377923,159.42696129768592,0.00021451636969043171,-0.0,28.21702706563366,0.5091741851979733,0.012207150939595323,0.0,0.0,0.0,0.0,
2022/10/01 02:10,27.69999999999999,0.7745,0.018186773864736987,27.793662309149283,0.7716612164520801,0.018220434594760904,219.1698034093497,5.58965296221102e-5,-0.0,28.203079127412195,0.5091360517091802,0.012196122954414215,0.0,0.0,0.0,0.0,
2022/10/01 02:20,27.69999999999999,0.7795,0.018307639418926866,27.832670928161008,0.7717939050198337,0.018266411198159478,310.4499718967849,-6.844515864909335e-5,-0.0,28.1891408544588,0.5090991403956718,0.012185140806778164,0.0,0.0,0.0,0.0,
2022/10/01 02:30,27.69999999999999,0.7845000000000001,0.018428550619922806,27.871910510601083,0.7725877753222139,0.01832889564145005,402.27059480656067,-0.00016539514553053048,-0.0,28.175244050385345,0.5090636520512181,0.01217423226756007,0.0,0.0,0.0,0.0,
2022/10/01 02:40,27.69999999999999,0.7895,0.018549507493588545,27.909304110432004,0.7739022684502449,0.01840227458111623,489.7716184109151,-0.0002442850445435913,-0.0,28.161434641327617,0.5090299602910876,0.012163439421645427,0.0,0.0,0.0,0.0,
2022/10/01 02:50,27.69999999999999,0.7945,0.018670510065807385,27.944276135452753,0.7756374839868325,0.018483527194814598,571.6061569594694,-0.00031013920501729364,-0.0,28.14779745213508,0.5089989312693772,0.012152844264198567,0.0,0.0,0.0,0.0,
2022/10/01 03:00,27.69999999999999,0.7995000000000001,0.018791558362482187,27.97674217904887,0.7777176618876576,0.018570733675676767,647.5766989743818,-0.00036615190036405376,-0.0,28.13446519738659,0.508971935664367,0.012142575319637795,0.0,0.0,0.0,0.0,
2022/10/01 03:10,27.685000000000002,0.8000015137922093,0.018786737271302624,27.976522583564247,0.7796235260618284,0.01861735961285651,682.1628455403322,-0.0002808286752081543,-0.0,28.12160345203222,0.5089505133140361,0.01213278850724324,0.0,0.0,0.0,0.0,
2022/10/01 03:20,27.66833333333335,0.8000025710526107,0.018767928946176248,27.961177872815483,0.7810476615742223,0.018635212482434296,685.2562223881898,-0.00022004462903685456,-0.0,28.10938691359297,0.5089359925046812,0.012123640752284623,0.0,0.0,0.0,0.0,
2022/10/01 03:30,27.651666666666642,0.8000029692938495,0.01874912172513862,27.942898821362974,0.7821660132818298,0.01864222413485543,681.4832419894151,-0.00017724005678463906,-0.0,28.097977513065644,0.5089292274336692,0.012115267932198378,0.0,0.0,0.0,0.0,
2022/10/01 03:40,27.63499999999999,0.8000027070571734,0.018730315608092518,27.923744836391165,0.7830639094047899,0.018642810651907052,675.662917155348,-0.00014509049623677464,-0.0,28.087498555851255,0.5089303401716077,0.012107760174130662,0.0,0.0,0.0,0.0,
2022/10/01 03:50,27.61833333333334,0.8000017828811391,0.01871151059494073,27.904456590442635,0.7837944161181458,0.01863911856061529,669.5284216357516,-0.00012003622940752646,-0.0,28.078003758472846,0.5089384567543932,0.012101133413189313,0.0,0.0,0.0,0.0,
2022/10/01 04:00,27.601666666666688,0.8000001953015996,0.018692706685586074,27.885343935407604,0.7843936643473481,0.018632392666337764,663.8048088537448,-0.00010001315774865198,-0.0,28.069465885298825,0.5089517910007471,0.012095323489098054,0.0,0.0,0.0,0.0,
2022/10/01 04:10,27.61500000000001,0.7984940506870806,0.018671439932611115,27.870251943603762,0.7848641201090187,0.01862700660104679,597.2895480327816,-7.368274791478742e-5,-0.0,28.06179106402709,0.5089680726951503,0.012090206960355097,0.0,0.0,0.0,0.0,
2022/10/01 04:20,27.63166666666666,0.7968232414249665,0.01864990083883913,27.858082805244237,0.7851810059275524,0.018621132833891812,529.813764271529,-4.7707346800969414e-5,-0.0,28.05484348221262,0.508985018044422,0.012085630281677556,0.0,0.0,0.0,0.0,
2022/10/01 04:30,27.648333333333312,0.7951550260146899,0.018628363193288297,27.847613733537173,0.78535678090592,0.01861371375902851,466.3161364770349,-2.429494962841054e-5,-0.0,28.04846860521951,0.5090006597470128,0.012081434435442054,0.0,0.0,0.0,0.0,
2022/10/01 04:40,27.66500000000002,0.7934894005495929,0.018606826995812554,27.838593276734173,0.7854061082422816,0.01860483066042988,406.20826755791654,-3.3109244901760334e-6,-0.0,28.042511904627247,0.5090135263384413,0.012077472652949471,0.0,0.0,0.0,0.0,
