  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,7.521491984779232,0.649732920669695,0.004169370515309873,-1868.5087556165818,-0.00018459544095721,-0.0,5.951027343171006,0.5641924337413796,0.003245001193884947,-6.7213847452808295,-1.2590177795144458e-5,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,7.487755230159223,0.6516213941968254,0.004171874719326945,-1479.4527614274284,-0.00023938282573635267,-0.0,6.016671818367513,0.5646034500712592,0.0032622381804412125,-6.83121650841349,-1.2847891175777983e-5,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,7.448629857974765,0.6539709718056681,0.004175758390956005,-1103.006132339086,-0.0002917757305807409,-0.0,6.079924843314075,0.5650133920062096,0.003279006222721917,-6.944130442570895,-1.3111989833857766e-5,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,7.39896782477058,0.6566199190299383,0.004178474127013708,-751.2152900369073,-0.0003144210323828138,-0.0,6.140332540592453,0.5653608174901813,0.003294834107976564,-6.943755956847326,-1.3157988943828178e-5,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,7.341294834968153,0.6594206430330749,0.004179778902261654,-418.1700861744798,-0.00033598495933569037,-0.0,6.1976647972517185,0.5656779607733075,0.003309845706146284,-6.935437931181696,-1.3188664998887563e-5,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.2785355467514705,0.6623842559326963,0.004180569782787565,-97.02682060154302,-0.00035844091075262383,-0.0,6.251747396053588,0.5659919350681369,0.0033241503072667126,-6.931734158464224,-1.3228175031198156e-5,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.211612655396834,0.6655124299673612,0.004181107708935277,214.37361362858155,-0.0003813359415858061,-0.0,6.302385127756679,0.5663035561984767,0.0033376987650369653,-6.932965121734469,-1.3277100504506276e-5,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.1410673591406635,0.6688033250320459,0.00418152136239848,517.2976203891153,-0.00040444668519745025,-0.0,6.349389288947464,0.5666129527582413,0.0033504392133179225,-6.9394690400872605,-1.3336058014250605e-5,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.067273936965762,0.6722532427648004,0.004181879654449949,812.6210124998191,-0.0004276535253947249,-0.0,6.392594567840376,0.5669203438226753,0.0033623256949477276,-6.9515456002000064,-1.3405592943015005e-5,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,6.981805862898966,0.6757254802535615,0.004178881225612993,1115.7257191835913,-0.0004226445991357912,-0.0,6.431525450982917,0.5671660788967754,0.0033728818438186984,-6.844308821035611,-1.32467208100358e-5,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,6.887766023319898,0.679106427312223,0.004172718015283465,1402.67249456851,-0.00041934676093568417,-0.0,6.4662628674919915,0.5673829433450609,0.003382311710375334,-6.73019663402647,-1.3074190249766466e-5,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,6.789159809498301,0.6824339750376645,0.004164795023327004,1678.9339542260439,-0.0004191038983599145,-0.0,6.4968550935781195,0.567595573730621,0.0033907659684898673,-6.622447740435291,-1.291328832862835e-5,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,6.68707147256805,0.6857312764083904,0.0041555783064737015,1947.0472458091945,-0.00042110719933138586,-0.0,6.523244429376859,0.5678044718920944,0.0033982273270669622,-6.5211748953561255,-1.276421599980956e-5,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,6.582065602153193,0.6890151609452934,0.004145341845390008,2208.3335090385003,-0.0004248812342880251,-0.0,6.545343476986659,0.5680095810988658,0.0034046688164232476,-6.4265539679063295,-1.2627292802152857e-5,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,6.474493447661075,0.692298496173878,0.00413427134978348,2463.614667526882,-0.0004301037751967977,-0.0,6.563063282076769,0.5682109940244556,0.003410064667972725,-6.338752994856804,-1.2502823776056216e-5,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.387244542982273,0.6955594821540004,0.004128798994448853,2450.552230578578,-0.0004208031389263514,-0.0,6.578064742987976,0.5683567943078456,0.0034144893823868684,-6.239223987644891,-1.2328075780320036e-5,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.314678504515484,0.6986932167242322,0.0041266763850382766,2436.7477005662827,-0.0004051532829732657,-0.0,6.58916835109784,0.5684599576536483,0.0034177389759196637,-6.145353555073143,-1.2160619609750577e-5,0.0,0.0,
2022/04/01 18:30,5.206666666666649,0.7948318355771599,0.004348988929666778,6.247588167865956,0.7016753103959915,0.004125131772027935,2435.756312806378,-0.00038849999029309356,-0.0,6.595915857925149,0.5685580404230689,0.0034199291126689037,-6.058394421344474,-1.2005815878284811e-5,0.0,0.0,
2022/04/01 18:40,5.139999999999986,0.7964986865602871,0.004337844207638431,6.1837701254077615,0.7045048627754558,0.004123542018012274,2442.4220934541936,-0.00037192508063177806,-0.0,6.5984344993376,0.5686536836620142,0.003421104035676973,-5.97805807766008,-1.1863123354877065e-5,0.0,0.0,
2022/04/01 18:50,5.0733333333333235,0.7981658360500723,0.004326699882202468,6.122163174453647,0.7071872362511403,0.004121647181394354,2454.2618282215562,-0.00035587984518115583,-0.0,6.597011632752242,0.5687479248270962,0.0034213370968891005,-5.903866196214494,-1.1731659141891262e-5,0.0,0.0,
2022/04/01 19:00,5.006666666666661,0.7998332461321555,0.004315555953337718,6.062144506549146,0.7097302291346677,0.004119325924075256,2469.818145325015,-0.00034057495275765165,-0.0,6.592015987300272,0.568841326102179,0.0034207187957314995,-5.835228630564416,-1.1610337372006212e-5,0.0,0.0,
2022/04/01 19:10,5.029999999999973,0.795455168215265,0.004298807831586816,6.0172008326255195,0.7120995349956866,0.00412025681963281,2310.0499483437793,-0.0003098992464246357,-0.0,6.58494672283922,0.568887035092009,0.0034193212593980056,-5.735127539810492,-1.1409618913244797e-5,0.0,0.0,
2022/04/01 19:20,5.063333333333333,0.7904240051804504,0.004281437912860382,5.983587562179082,0.7142105546451069,0.004122890102764279,2153.3948954990537,-0.00027518747955007747,-0.0,6.575390746943185,0.5688997839568632,0.0034171366723153088,-5.636104068088116,-1.1208643936747727e-5,0.0,0.0,
2022/04/01 19:30,5.096666666666692,0.785412404915668,0.004264068957590064,5.9553861840955165,0.7160565428142518,0.004125504823614923,2009.403670783448,-0.00024050797710579105,-0.0,6.563353401315908,0.5689096906840336,0.0034143494399118566,-5.541016726181169,-1.101496560813225e-5,0.0,0.0,
2022/04/01 19:40,5.1299999999999955,0.7804202964283969,0.004246700965695707,5.93102716508389,0.717644025979908,0.004127700425389421,1874.4035662963129,-0.00020655613964174147,-0.0,6.549154472371811,0.5689183648696143,0.0034110461231791293,-5.449301049776295,-1.08275417425216e-5,0.0,0.0,
2022/04/01 19:50,5.163333333333355,0.775447608985369,0.004229333937097162,5.909687991495048,0.7189827791105392,0.004129306745144406,1746.4699000983603,-0.00017362736807814886,-0.0,6.533159405851393,0.5689262381291356,0.003407316901363882,-5.360368979931081,-1.0645291408053677e-5,0.0,0.0,
2022/04/01 20:00,5.196666666666658,0.7704942721116622,0.004211967871714288,5.8908500301280355,0.7200835846779221,0.004130244592619168,1624.3890704996224,-0.00014185912678551767,-0.0,6.5157411287901255,0.5689334781413456,0.00340325194773695,-5.2736324966767825,-1.04671346445497e-5,0.0,0.0,
2022/04/01 20:10,5.274999999999977,0.7638730621700405,0.004198514072748334,5.883180011044658,0.7209763507211391,0.00413318899462465,1423.1412258445528,-0.00011339625823807549,-0.0,6.497856316800835,0.5689385781506491,0.0033990685718618846,-5.213180114053102,-1.0331496385601676e-5,0.0,0.0,
2022/04/01 20:20,5.3583333333333485,0.7571185001189781,0.004185495425460294,5.883979910951041,0.721663326530215,0.0041373841510501845,1230.0129916254,-8.351640020851653e-5,-0.0,6.479408886374699,0.5689375916967132,0.0033947209002746508,-5.156636724861983,-1.0202524564754578e-5,0.0,0.0,
2022/04/01 20:30,5.441666666666663,0.7504194309921806,0.004172477319475529,5.889249962968336,0.722136898017817,0.004141638436802171,1047.3449133459144,-5.3533990623785534e-5,-0.0,6.460483127160046,0.5689359619711993,0.0033902619371486524,-5.100822597076785,-1.0075007545229823e-5,0.0,0.0,
2022/04/01 20:40,5.524999999999977,0.743775392263536,0.004159459754760281,5.897888831837122,0.722398605017142,0.0041456449447283905,872.5598664989184,-2.3981820657318437e-5,-0.0,6.4413239327690235,0.5689342250982982,0.003385752763654342,-5.045339420467371,-9.94821150669941e-6,0.0,0.0,
2022/04/01 20:50,5.6083333333333485,0.7371859254115072,0.004146442731280793,5.909307650678727,0.7224526173806346,0.004149257889854699,704.2799025881857,4.887048164229404e-6,-0.0,6.422194776508093,0.5689325800587124,0.0033812565165492344,-4.989775480333265,-9.821379111284811e-6,0.0,0.0,
2022/04/01 21:00,5.691666666666663,0.7306505758828512,0.004133426249003312,5.923130517826678,0.7223041988254456,0.0041523979652847735,541.6254117144354,3.2934966631675867e-5,-0.0,6.403353670857484,0.568931065782858,0.0033768338012203592,-4.933735569029977,-9.6937837653499e-6,0.0,0.0,
2022/04/01 21:10,5.699999999999989,0.7345,0.004157766899602712,5.937715317802031,0.7221875367080116,0.004155944405453656,556.2538436567786,-3.1637153875499526e-6,-0.0,6.384351325763475,0.5690771230030608,0.0033732580145626506,-5.115778516801129,-1.0042855554883818e-5,0.0,0.0,
2022/04/01 21:20,5.699999999999989,0.7394999999999999,0.00418626077307383,5.952268879194264,0.7223711088852507,0.004161225303236703,590.3091773146048,-4.3457384539119244e-5,-0.0,6.365935963765196,0.5693034175875297,0.003370299891152549,-5.320876831204714,-1.043839487932753e-5,0.0,0.0,
2022/04/01 21:30,5.699999999999989,0.7445,0.004214757239941743,5.966773555959946,0.7228333524858501,0.004168115683335788,624.2501209463011,-8.095735905864332e-5,-0.0,6.348420523213463,0.569537821884987,0.0033676016099201452,-5.524297627592659,-1.0830824573338838e-5,0.0,0.0,
2022/04/01 21:40,5.699999999999989,0.7494999999999999,0.00424325630056053,5.981095696464365,0.7235538325349368,0.004176462837207461,657.763929726641,-0.00011592889750066643,-0.0,6.331908596211804,0.5697778396520026,0.0033651719371526998,-5.725983743359848,-1.122004871130336e-5,0.0,0.0,
2022/04/01 21:50,5.699999999999989,0.7545,0.004271757955284333,5.995139059743792,0.7245134182184715,0.004186131716136528,690.6253998005002,-0.0001486066147385848,-0.0,6.316469721504461,0.5700231649319396,0.0033630247530681266,-5.925844667986439,-1.1605901549208993e-5,0.0,0.0,
2022/04/01 22:00,5.699999999999989,0.7595,0.0043002622044673545,6.008840450039486,0.7256941998525617,0.0041970032287580615,722.6866530924235,-0.00017919743057624293,-0.0,6.302140390177328,0.570273557217537,0.0033611666545420704,-6.12383738558583,-1.1988304400023025e-5,0.0,0.0,
2022/04/01 22:10,5.535000000000025,0.7728946833098778,0.004326461563365551,5.99286911520835,0.7270818204433255,0.00420040762937243,1071.413729587481,-0.0002187458595983815,-0.0,6.286778073454968,0.5705740124048434,0.0033593640997500286,-6.306437724749685,-1.2373101713618212e-5,0.0,0.0,
2022/04/01 22:20,5.351666666666688,0.787466447196918,0.0043524067066605535,5.954865233823398,0.7287583557502039,0.00419902697896129,1411.484647146701,-0.0002661548395331502,-0.0,6.271781809627441,0.5709185344339542,0.0033579070203902817,-6.485127481669679,-1.2754430631968107e-5,0.0,0.0,
2022/04/01 22:30,5.168333333333351,0.802299978089626,0.004378353999564069,5.907040595187766,0.7307562133715112,0.004196606521387141,1728.5749927393315,-0.00031536862640236846,-0.0,6.2576962725866565,0.5712693214057326,0.0033566981188278356,-6.662212890000319,-1.3133270328381714e-5,0.0,0.0,
2022/04/01 22:40,4.985000000000014,0.8174000910907856,0.004404303442343257,5.852431388938612,0.7330776261052491,0.0041940303788356795,2029.7894501163203,-0.0003648526712300223,-0.0,6.244352490765664,0.5716234546408568,0.0033556805436607,-6.838064679194758,-1.351031436629709e-5,0.0,0.0,
2022/04/01 22:50,4.8016666666666765,0.8327716937830832,0.004430255035265322,5.792550838528143,0.7357153185977677,0.004191679512254891,2318.668962155832,-0.0004139457337370818,-0.0,6.231394207066444,0.5719797997892421,0.0033547644764051277,-7.013268556874664,-1.3886644915070012e-5,0.0,0.0,
2022/04/01 23:00,4.618333333333339,0.8484197880941773,0.0044562087785975125,5.728321447491567,0.7386574165079188,0.004189734102997296,2597.3721871302514,-0.00046233505633576946,-0.0,6.21837767547413,0.5723378584928972,0.0033538435681968798,-7.188518025197027,-1.4263540154489424e-5,0.0,0.0,
2022/04/01 23:10,4.435000000000002,0.8502807753072035,0.004408693038122332,5.637540151359985,0.7414819891912285,0.00417928727092351,2813.9439541823604,-0.000398057124781073,-0.0,6.204294775255676,0.5724506865982982,0.0033512296446694895,-6.8957135013884,-1.3727207810020235e-5,0.0,0.0,
2022/04/01 23:20,4.251666666666665,0.850481113240531,0.0043530232919703786,5.5282248597901,0.7437971714316698,0.004160520264223195,2987.146171908838,-0.00033406443995059686,-0.0,6.18892480167176,0.5724438473956124,0.003347614391388039,-6.556266413653248,-1.3098761348524971e-5,0.0,0.0,
2022/04/01 23:30,4.068333333333328,0.8505605863459006,0.004297363439823003,5.410936891959068,0.7456915344373458,0.004137109593515032,3141.692327184231,-0.00027813521471506365,-0.0,6.172144864265931,0.5724243726057957,0.0033436009460130383,-6.219480453321921,-1.2474379466481393e-5,0.0,0.0,
2022/04/01 23:40,3.884999999999991,0.8505156429291243,0.004241713479042795,5.2884962859810685,0.7472209630401273,0.004110267781747284,3284.1813091957215,-0.00022816609011036215,-0.0,6.15362255892984,0.5723945445637232,0.003339126898882722,-5.885762576291199,-1.1854801282868946e-5,0.0,0.0,
2022/04/01 23:50,3.701666666666654,0.8503426459971855,0.004186073406993283,5.1623293159521495,0.748427142633143,0.004080708661842809,3417.95059932806,-0.00018291913472673105,-0.0,6.132936124989669,0.5723538910765424,0.003334093465973492,-5.555756935490081,-1.1241213139774137e-5,0.0,0.0,
2022/04/02 00:00,3.5183333333333167,0.8500378712862406,0.00413044322103893,5.033288866143209,0.7493428168854718,0.0040489195558254054,3544.9959467751482,-0.00014154943825950162,-0.0,6.109656227657069,0.5723023014982083,0.003328402995369927,-5.230100301386301,-1.0634786909226487e-5,0.0,0.0,
2022/04/02 00:10,3.3799999999999955,0.8472928528574828,0.0040767272798411195,4.910315403710115,0.750001168334417,0.004017660795914975,3580.938044681679,-0.00010257098294319673,-0.0,6.084013919991776,0.5722319078835105,0.003322065971043973,-4.92114262135965,-1.005128203619115e-5,0.0,0.0,
2022/04/02 00:20,3.2466666666666697,0.8441667575129835,0.004023232114583481,4.791627170179538,0.7504069318975605,0.003986458405017966,3615.207578220112,-6.38674529567998e-5,-0.0,6.055334280597435,0.5721424945116195,0.003314928969405013,-4.6188412681935915,-9.478687160553915e-6,0.0,0.0,
2022/04/02 00:30,3.113333333333344,0.8409140327951876,0.003969746090340295,4.673983973481086,0.7505650432561748,0.003954444811304409,3651.922497945716,-2.6578422918093346e-5,-0.0,6.023257213409806,0.5720429243211013,0.00330696539526636,-4.321989598674463,-8.915540763684034e-6,0.0,0.0,
2022/04/02 00:40,2.980000000000018,0.8375323062254927,0.003916269204768797,4.556711690243276,0.750485457202133,0.003921511410513677,3689.5053551692226,9.107003183311619e-6,-0.0,5.98769407179509,0.5719342390628176,0.0032981663822813233,-4.030645414927221,-8.361947952580178e-6,0.0,0.0,
2022/04/02 00:50,2.8466666666666924,0.8340191657231015,0.003862801455527024,4.439528305565318,0.7501783012681453,0.0038876610869837463,3727.2962350227835,4.319333128670569e-5,-0.0,5.948667509850395,0.5718169937869894,0.0032885464167901426,-3.744714236327127,-7.817735795103079e-6,0.0,0.0,
2022/04/02 01:00,2.71333333333331,0.8303721589537201,0.003809342840273815,4.322288497664147,0.749653033990133,0.0038529305700038584,3764.955084534158,7.574386472338001e-5,-0.0,5.906269947964006,0.5716915250620996,0.0032781351119708607,-3.4640029402253276,-7.282550854759094e-6,0.0,0.0,
2022/04/02 01:10,2.5950000000000273,0.8071118339502523,0.0036708084526217034,4.180753600469927,0.7484516198474337,0.0038084718248408912,3710.6634250995653,0.00023929224100041374,-0.0,5.86016230956136,0.5712590100132025,0.0032651453128666333,-2.6453273060274114,-5.686358938267197e-6,0.0,0.0,
2022/04/02 01:20,2.478333333333353,0.7812293132996658,0.003522887119217875,4.022624385851827,0.7461062669883803,0.0037542702450722564,3613.6410628932294,0.000402329799869444,-0.0,5.810537481265158,0.5706681449322892,0.003250498238771354,-1.776246527447256,-3.988601755831853e-6,0.0,0.0,
2022/04/02 01:30,2.361666666666679,0.7548651813155717,0.003375035712519127,3.858743379628663,0.7426845839866428,0.0036938626697474906,3503.1595083310435,0.000554562045113358,-0.0,5.757701732390842,0.5700495301571622,0.0032350270667848464,-0.9129956787892297,-2.3001816079393073e-6,0.0,0.0,
2022/04/02 01:40,2.2450000000000045,0.7280124787958839,0.003227254182952605,3.6918954870367884,0.7382172408841621,0.003628365154879213,3385.735439666074,0.0006979233907846079,-0.0,5.701700806655822,0.569405545143465,0.003218766610772244,-0.05534741575047519,-6.206748455427058e-7,0.0,0.0,
2022/04/02 01:50,2.1283333333333303,0.7006641501468169,0.0030795424809922987,3.5234663437439053,0.7327157995614886,0.003558396389007728,3264.611244360746,0.0008334843253380382,-0.0,5.642417598190605,0.568735078513003,0.00320169570399065,0.7965605564068028,1.0496563666169447e-6,0.0,0.0,
