  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:00,7.548794412050768,0.4818574901209462,0.00309255175089814,7.685134989166897,0.6390814105866696,0.004146960961513502,3.8890606014945206,3.4176833634713424e-8,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,0.0,0.0,0.0,0.0,
2022/04/01 17:10,7.576940480772578,0.48188840445374836,0.003098733462157267,7.583692829174424,0.6434328961984391,0.004146374943566088,3.5642795459307313,1.8113269628848785e-8,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,0.0,0.0,0.0,0.0,
2022/04/01 17:20,7.6025358083241485,0.4819002524127324,0.0031042592521053625,7.474132107727769,0.6476346291697662,0.004142294841551716,3.2131015592347016,1.9713866090077015e-9,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,0.0,0.0,0.0,0.0,
2022/04/01 17:30,7.625392258916122,0.48189311473533186,0.003109086280362231,7.360488109635639,0.6517346325846973,0.004136202357905575,2.8386430100078996,-1.4070472406775421e-8,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,0.0,0.0,0.0,0.0,
2022/04/01 17:40,7.645343861265758,0.4818672430824432,0.003113177740452143,7.243830341103944,0.6557632707562775,0.004128614497107274,2.4434803304319535,-2.989318757702175e-8,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,0.0,0.0,0.0,0.0,
2022/04/01 17:50,7.662239895624225,0.4818229665796172,0.003116500889153938,7.124702273069374,0.6597429402684016,0.004119842741006056,2.029084168161717,-4.545913981398129e-8,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,0.0,0.0,0.0,0.0,
2022/04/01 18:00,7.675938365566083,0.4817606246160314,0.0031190253035179747,7.003433336728335,0.6636909356012611,0.004110101456062278,1.5964359594960342,-6.075587968599243e-8,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,0.0,0.0,0.0,0.0,
2022/04/01 18:10,7.686305522976227,0.4816805701433056,0.0031207228764513987,6.903116398140639,0.6675859848073842,0.00410581992170172,1.146814002665906,-7.574598989788339e-8,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,0.0,0.0,0.0,0.0,
2022/04/01 18:20,7.693219543726684,0.4815832085445958,0.003121568927676643,6.818055418103938,0.6713172976892212,0.004104702854543855,0.6820892562410563,-9.035554206472029e-8,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,0.0,0.0,0.0,0.0,
2022/04/01 18:30,7.696575534763838,0.48146904370380933,0.0031215436415205017,6.738938292798366,0.674862335987471,0.004103990508036105,0.20495829585115646,-1.044595677348296e-7,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,0.0,0.0,0.0,0.0,
2022/04/01 18:40,7.696296417708254,0.48133878952502496,0.003120635177088694,6.663526077658844,0.678223617457857,0.004103084121973637,-0.27960925640627465,-1.1778252468205493e-7,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,0.0,0.0,0.0,0.0,
2022/04/01 18:50,7.692355049643481,0.4811935802909233,0.0031188458012316035,6.59072995638229,0.6814099286490539,0.004101747168139255,-0.7635062267053173,-1.2987863538221305e-7,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,0.0,0.0,0.0,0.0,
2022/04/01 19:00,7.684791707702914,0.4810350823219736,0.0031161963324202145,6.519902184335763,0.6844322147154648,0.004099878989965186,-1.237477580823452,-1.403009995451773e-7,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,0.0,0.0,0.0,0.0,
2022/04/01 19:10,7.673713080430673,0.48086540207874484,0.003112725233551897,6.464643207405231,0.687255430335529,0.004101152913874852,-1.6935204315007015,-1.4874968761815698e-7,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,0.0,0.0,0.0,0.0,
2022/04/01 19:20,7.659277832903285,0.48068688543889443,0.0031084840749699525,6.4211754652924355,0.6897907719248886,0.004103985151629878,-2.1259671803068163,-1.551119437508417e-7,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,0.0,0.0,0.0,0.0,
2022/04/01 19:30,7.6416788248634475,0.4805019196704634,0.0031035322837823275,6.383509930083335,0.6920338947665708,0.004106668253123167,-2.531313061929268,-1.5941972126613693e-7,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,0.0,0.0,0.0,0.0,
2022/04/01 19:40,7.621131604611435,0.4803128325712025,0.003097933872267838,6.350048002323433,0.6939944072453418,0.004108821879166202,-2.9067533545969586,-1.6173034539329395e-7,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,0.0,0.0,0.0,0.0,
2022/04/01 19:50,7.597874692440826,0.48012191969651785,0.0030917575176233718,6.319943345791103,0.695685035331467,0.004110294727460373,-3.248979568923005,-1.6205897533785746e-7,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,0.0,0.0,0.0,0.0,
2022/04/01 20:00,7.572171819309119,0.47993146860505453,0.0030850770336986913,6.292655604721688,0.6971192494528882,0.0041110242438657,-3.5548214912921594,-1.6043844689974047e-7,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,0.0,0.0,0.0,0.0,
2022/04/01 20:10,7.544306629940877,0.4797436998661204,0.0030779697081103332,6.276910123431321,0.6983307043623311,0.0041137128483083,-3.822292939245813,-1.5697968166175222e-7,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,0.0,0.0,0.0,0.0,
2022/04/01 20:20,7.514571840671806,0.4795606676207533,0.003070513234138939,6.269964952128191,0.6993229472561244,0.0041176090255692745,-4.050967750500263,-1.518780712047791e-7,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,0.0,0.0,0.0,0.0,
2022/04/01 20:30,7.483258131478635,0.4793841762735251,0.0030627827408464077,6.267766556491949,0.7000889640395281,0.004121519545103745,-4.241683245866171,-1.453781267789503e-7,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,0.0,0.0,0.0,0.0,
2022/04/01 20:40,7.450648134588846,0.4792157641933138,0.0030548493789474837,6.269191567528537,0.7006315332410625,0.0041251433742493905,-4.39549984171265,-1.376963797996132e-7,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,0.0,0.0,0.0,0.0,
2022/04/01 20:50,7.417018495193702,0.4790567678088044,0.0030467811492638935,6.273634175563473,0.7009561570227214,0.0041283416272738455,-4.512896068993655,-1.2898247490453884e-7,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,0.0,0.0,0.0,0.0,
2022/04/01 21:00,7.3826432219547655,0.47890837774634654,0.0030386439554427875,6.28070358779911,0.7010694049389213,0.004131041803154285,-4.594197084243206,-1.1936327567475537e-7,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,0.0,0.0,0.0,0.0,
2022/04/01 21:10,7.347792046413986,0.47877163506070436,0.0030305012351030374,6.288697618652122,0.701222310586735,0.004134244469637968,-4.640265642012196,-1.0898631450421249e-7,-0.0,5.699999999999989,0.7345,0.004157766899602712,0.0,0.0,0.0,0.0,
2022/04/01 21:20,7.312725124706674,0.47864739643067394,0.003022412652090451,6.296729944796766,0.7016995359500855,0.004139386213767352,-4.65275248964531,-9.80280205485576e-8,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,0.0,0.0,0.0,0.0,
2022/04/01 21:30,7.2776873143358785,0.47853630264167163,0.0030144327521356307,6.3047587015439035,0.7024746834200426,0.004146301466600998,-4.634008186694132,-8.668293336183117e-8,-0.0,5.699999999999989,0.7445,0.004214757239941743,0.0,0.0,0.0,0.0,
2022/04/01 21:40,7.242903406612527,0.47843875972145633,0.0030066099251887016,6.31264269143071,0.7035231265019656,0.0041548061230183226,-4.586964153455143,-7.515524205587203e-8,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,0.0,0.0,0.0,0.0,
2022/04/01 21:50,7.208574026415704,0.4783549270664505,0.0029989855710150187,6.320285037518772,0.7048221077633933,0.0041647393219362335,-4.515053203807043,-6.36531543347755e-8,-0.0,5.699999999999989,0.7545,0.004271757955284333,0.0,0.0,0.0,0.0,
2022/04/01 22:00,7.1748725071047375,0.4782847164870025,0.0029915935491805737,6.3276252701917315,0.7063505888058162,0.00417596032293974,-4.422018686456681,-5.237618344943073e-8,-0.0,5.699999999999989,0.7595,0.0043002622044673545,0.0,0.0,0.0,0.0,
2022/04/01 22:10,7.141943528424747,0.4782278085752253,0.0029844601072953583,6.30508367108348,0.7080917778948741,0.004179773081175226,-4.311659648814157,-4.150116409025117e-8,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,0.0,0.0,0.0,0.0,
2022/04/01 22:20,7.1099035514747015,0.47818368364248093,0.0029776042667490794,6.260355319458256,0.7101314923121899,0.004178885720179508,-4.187625977213543,-3.1173944704356276e-8,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,0.0,0.0,0.0,0.0,
2022/04/01 22:30,7.078841644007014,0.47815164856760434,0.0029710382525380413,6.2057750734804245,0.7125021785457718,0.004177051663520456,-4.053689609523873,-2.1537907669336503e-8,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,0.0,0.0,0.0,0.0,
2022/04/01 22:40,7.048811896209372,0.4781307600813046,0.0029647655474295226,6.144409410910669,0.7152042640728828,0.004175142226824467,-3.915820844291034,-1.2876337218491818e-8,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,0.0,0.0,0.0,0.0,
2022/04/01 22:50,7.019809538539903,0.4781195976097906,0.0029587747001698275,6.077789794131775,0.7182283491138394,0.004173522771327785,-3.7835568556272396,-5.6551396670420794e-9,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,0.0,0.0,0.0,0.0,
2022/04/01 23:00,6.991751304136301,0.47811614112693784,0.002953034704950549,6.006853584281771,0.72156046696262,0.004172358312002336,-3.6676304380478086,-3.324072383300407e-10,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,0.0,0.0,0.0,0.0,
2022/04/01 23:10,6.9644783717284895,0.4781178921647343,0.002947496508337159,5.90926856311097,0.7247537395471998,0.0041625510160927795,-3.57700637892151,2.8084070345731495e-9,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,0.0,0.0,0.0,0.0,
2022/04/01 23:20,6.93777570719908,0.4781221221819976,0.0029420986009395522,5.793217661961364,0.727397496482293,0.004144166423221569,-3.5175857079104844,3.6982317382529712e-9,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,0.0,0.0,0.0,0.0,
2022/04/01 23:30,6.911394866515366,0.4781261094374477,0.0029367731784603057,5.669384145639583,0.7295894521300389,0.004120967168558157,-3.49257456626674,2.421700004896033e-9,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,0.0,0.0,0.0,0.0,
2022/04/01 23:40,6.885066749380428,0.4781272337571947,0.002931449339236293,5.540607901657268,0.731391531004336,0.00409421370142509,-3.50475173299003,-9.482092467238192e-10,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,0.0,0.0,0.0,0.0,
2022/04/01 23:50,6.858496764281426,0.4781228927813981,0.002926051612738112,5.408316329266597,0.7328499026028152,0.004064653005186928,-3.5581258650813656,-6.4254074852097125e-9,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,0.0,0.0,0.0,0.0,
2022/04/02 00:00,6.831359481923187,0.47811045653216694,0.002920498651741508,5.273357480132802,0.734000770575553,0.004032796867892489,-3.6565314534027498,-1.399414807952091e-8,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,0.0,0.0,0.0,0.0,
2022/04/02 00:10,6.803307606616897,0.47808737516611566,0.0029147057796651663,5.144732704700289,0.7348803942753596,0.004001431663987536,-3.801759215585321,-2.3508425531875087e-8,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,0.0,0.0,0.0,0.0,
2022/04/02 00:20,6.773990386333935,0.47805135229711637,0.0029085898331016663,5.02063840904475,0.7354947067126462,0.003970090234675119,-3.992976767611367,-3.468514623724585e-8,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,0.0,0.0,0.0,0.0,
2022/04/02 00:30,6.743072502874384,0.4780004936473133,0.002902073919428006,4.897791935908401,0.735849797562079,0.003937907887878266,-4.227013487488307,-4.7140146826777085e-8,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,0.0,0.0,0.0,0.0,
2022/04/02 00:40,6.71025096302202,0.47793342214541307,0.002895091528886351,4.775503906049096,0.7359569508751846,0.00390478323722477,-4.498483411239249,-6.040304117950045e-8,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,0.0,0.0,0.0,0.0,
2022/04/02 00:50,6.675271169764983,0.4778493736004587,0.002887590314792486,4.653481273071009,0.7358275180041806,0.0038707259435318483,-4.800092239298124,-7.395096983158314e-8,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,0.0,0.0,0.0,0.0,
2022/04/02 01:00,6.63793703933095,0.47774821519744237,0.0028795341551180764,4.531569193572238,0.7354720452529214,0.0038357785552116364,-5.123866217541604,-8.729333661623551e-8,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,0.0,0.0,0.0,0.0,
2022/04/02 01:10,6.5981111418213345,0.47763036457546426,0.0028709025730777413,4.385367237937885,0.7344109810030657,0.0037909463751321943,-5.46238522093347,-1.0003663153575016e-7,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,0.0,0.0,0.0,0.0,
2022/04/02 01:20,6.555707801837116,0.47749665683889264,0.00286168842139978,4.222704268589894,0.7321580349216257,0.003736117423526589,-5.80940317786542,-1.1190401367786746e-7,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,0.0,0.0,0.0,0.0,
2022/04/02 01:30,6.510682845609836,0.4773481970962784,0.0028518948183755004,4.054541619325448,0.7287889134580552,0.003674902435136005,-6.160303242297687,-1.227508534321201e-7,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.0,0.0,0.0,0.0,
2022/04/02 01:40,6.463016010670174,0.47718614690065014,0.0028415302670033804,3.883682177046296,0.7243398344424752,0.0036084586653370443,-6.513717908627542,-1.3265283569484866e-7,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.0,0.0,0.0,0.0,
2022/04/02 01:50,6.412681518565307,0.4770114233699016,0.0028306010042541646,3.711511646079714,0.7188266610778972,0.0035374335711349024,-6.872346325975514,-1.419041415671261e-7,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,0.0,0.0,0.0,0.0,
2022/04/02 02:00,6.359624870870903,0.4768245257682904,0.0028191054751087706,3.538862510094191,0.7122504153317621,0.0034622357500903147,-7.240627389099928,-1.5083543058529292e-7,-0.0,2.011666666666656,0.6728130420347234,0.002931900557158993,0.0,0.0,0.0,0.0,
2022/04/02 02:10,6.303760594386858,0.47662558987765813,0.0028070343659298636,3.3823426498198046,0.7052402455164556,0.003390084548482558,-7.6220628453916115,-1.596662669533331e-7,-0.0,1.8050000000000068,0.671707685528172,0.0028839169699859794,0.0,0.0,0.0,0.0,
2022/04/02 02:20,6.244984617144439,0.4764145588487846,0.0027943741843080155,3.2361831018367866,0.6985168350353251,0.0033228864071640114,-8.018064854941827,-1.6846861826163486e-7,-0.0,1.5883333333333098,0.6735238307511598,0.002847006412124719,0.0,0.0,0.0,0.0,
2022/04/02 02:30,6.183190817166803,0.47619136245182847,0.0027811116290440323,3.092829869699301,0.6920480872150839,0.0032585397927934784,-8.427777105200107,-1.7717885832208633e-7,-0.0,1.3716666666666697,0.6752510061483623,0.0028101002144614922,0.0,0.0,0.0,0.0,
2022/04/02 02:40,6.118289930834635,0.4759561034949461,0.0027672383547163648,2.9503343949010628,0.6858173400947385,0.003196437241939965,-8.847473001397361,-1.855757116491291e-7,-0.0,1.1549999999999727,0.6768855814144791,0.0027731983762237468,0.0,0.0,0.0,0.0,
2022/04/02 02:50,6.050232334879524,0.4757092587226313,0.002752756428870424,2.807746051735137,0.6798121828357944,0.0031362523551359467,-9.270562723147577,-1.9331501125564216e-7,-0.0,0.9383333333333326,0.6784238164507812,0.0027363008966391155,0.0,0.0,0.0,0.0,
2022/04/02 03:00,5.9790228017080835,0.4754517597107632,0.0027376813911472353,2.6645140174742323,0.6740219913794927,0.003077773563361333,-9.689597820257063,-2.0006951029911948e-7,-0.0,0.7216666666666924,0.6798618582386715,0.00269940777493541,0.0,0.0,0.0,0.0,
2022/04/02 03:10,5.904718593442965,0.4751849041810375,0.0027220410521169238,2.531697158630152,0.6685089016547223,0.0030236398093004577,-10.098317235810441,-2.0563123907537163e-7,-0.0,0.5500000000000114,0.6816086949394707,0.0026728629881540584,0.0,0.0,0.0,0.0,
2022/04/02 03:20,5.827416540859872,0.4749101872430911,0.0027058717508316272,2.4060697958585706,0.6633124506886924,0.002973183986413136,-10.492498980611915,-2.0993120342776323e-7,-0.0,0.38333333333332575,0.6833531595431245,0.0026474697115084593,0.0,0.0,0.0,0.0,
2022/04/02 03:30,5.74723780796478,0.47462914194132017,0.0026892143141278428,2.2825957160578696,0.6584015039555862,0.0029250922069298203,-10.869759778191225,-2.1300244703413183e-7,-0.0,0.21666666666664014,0.6850509121233538,0.002622078499278735,0.0,0.0,0.0,0.0,
2022/04/02 03:40,5.664318170297577,0.4743432603042072,0.002672111608867711,2.159924753079679,0.6537561213253694,0.0028789359949860822,-11.228315153777544,-2.1489398894835527e-7,-0.0,0.05000000000001137,0.686700390351686,0.0025966893512131472,0.0,0.0,0.0,0.0,
2022/04/02 03:50,5.5788081881545395,0.4740540154951421,0.0026546085674253716,2.037369005951689,0.64935985497064,0.0028344585063607305,-11.565954457998942,-2.1562462688287805e-7,-0.0,-0.11666666666667425,0.6882999947741753,0.0025713022670599993,0.0,0.0,0.0,0.0,
2022/04/02 04:00,5.490875246878716,0.47376288111186554,0.00263675253502641,1.914516367131398,0.6451980573101581,0.0027914776605953676,-11.880536975242535,-2.1522459768798816e-7,-0.0,-0.28333333333335986,0.6898480879879371,0.0025459172465676356,0.0,0.0,0.0,0.0,
2022/04/02 04:10,5.400699598221536,0.473471286070521,0.002618592145749704,1.8129633203632807,0.641387947333318,0.0027547423461897038,-12.170840621143954,-2.1377540539810933e-7,-0.0,-0.36000000000001364,0.691496217792272,0.002537755357632827,0.0,0.0,0.0,0.0,
2022/04/02 04:20,5.308465935959305,0.47318053958860534,0.0026001752612182373,1.7268658488628148,0.6379973229376287,0.002723202355019642,-12.436861452813448,-2.11411687216433e-7,-0.0,-0.4266666666666765,0.6931602821012297,0.0025315071426526294,0.0,0.0,0.0,0.0,
2022/04/02 04:30,5.214355249896073,0.4728917755382916,0.002581547145674498,1.6467606346514003,0.6349678524250524,0.002694637610433727,-12.679370497860987,-2.082830196347936e-7,-0.0,-0.4933333333333394,0.6948260053301856,0.0025252590526922553,0.0,0.0,0.0,0.0,
2022/04/02 04:40,5.118545226504864,0.4726059975820101,0.00256275079953017,1.570172611666976,0.6322639985693981,0.0026683583716427582,-12.89802524696711,-2.044454163857504e-7,-0.0,-0.5600000000000023,0.6964933608528336,0.002519011087747952,0.0,0.0,0.0,0.0,
2022/04/02 04:50,5.021225360467895,0.47232425411016266,0.0025438306106384803,1.4958561059402768,0.6298578682421795,0.002643966484416311,-13.089987960485134,-1.998229980415125e-7,-0.0,-0.6266666666666652,0.6981623216700547,0.0025127632478159673,0.0,0.0,0.0,0.0,
2022/04/02 05:00,4.922611484707488,0.47204775522599274,0.002524835451171418,1.423066149561123,0.6277258563414723,0.002621189414106975,-13.251387900456848,-1.9431952617371067e-7,-0.0,-0.693333333333328,0.6998328604061493,0.00250651553289255,0.0,0.0,0.0,0.0,
