  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.585116471947458,0.5617599151045314,0.0027364520449497105,13685.372544357022,-0.00035109475819791486,-0.0,12.388490988728734,0.46842920304002716,0.004165396525614723,0.0,0.0,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.4488858882862132,0.5655903466989137,0.002728710718564574,13444.592978589773,-0.0003518506724186947,-0.0,12.10157693240626,0.4680592590158064,0.004083716744414499,0.0,0.0,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.4044620080650247,0.5700502037078001,0.002741667524753168,12576.24109887222,-0.00044311337196599595,-0.0,11.818626080173942,0.4677096144582627,0.00400470302515779,0.0,0.0,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.427283651757193,0.5754934884181957,0.002772449709148263,11771.643745111878,-0.0005173620782609055,-0.0,11.539715716400622,0.4673791978404056,0.003928279564372066,0.0,0.0,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.4790152583639724,0.5816060378600245,0.002812331872661362,11034.695704571723,-0.0005757508906248538,-0.0,11.264917587292189,0.46706710513768884,0.003854373127458736,0.0,0.0,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.5498013256487297,0.588201573709243,0.002858683555806529,10342.335102018038,-0.0006228711411571404,-0.0,10.994326146493506,0.4667729096036033,0.00378292264119752,0.0,0.0,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.6347158443896888,0.5951438749385192,0.0029100406861935334,9683.035075871863,-0.0006612795143834488,-0.0,10.728137176211021,0.4664974486581223,0.0037139041793413383,0.0,0.0,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.7308088357642646,0.6023274803360966,0.0029654464050723516,9049.892675688354,-0.0006926476816004244,-0.0,10.466711757317967,0.4662432567097765,0.003647347115026517,0.0,0.0,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.8554930603486355,0.6096020793319307,0.00302803585833249,8202.853761215754,-0.000699342264735742,-0.0,10.210571870759566,0.46601421251720765,0.00358332619094792,0.0,0.0,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,4.002726476550947,0.6167599405172659,0.0030958239020882797,7377.379955129163,-0.0006956507977954839,-0.0,9.960348119717992,0.4658147920077588,0.0035219400738917862,0.0,0.0,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.163457416574545,0.6237300974833236,0.003166727728082273,6583.4903547843805,-0.00068655899860571,-0.0,9.71671687969922,0.46564936001071805,0.003463289864890257,0.0,0.0,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.33486692733095,0.6304716012781175,0.0032400669549333557,5814.588609954369,-0.000673255107343666,-0.0,9.480353062956112,0.46552174578920474,0.0034074653923272134,0.0,0.0,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.515318891422737,0.6369561959044108,0.0033154431256583556,5066.846205929151,-0.000656435652278179,-0.0,9.251909623764618,0.46543514897528077,0.003354541296373581,0.0,0.0,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.7037037141029145,0.6431634462204261,0.003392586972226748,4337.666691000766,-0.000636571759081645,-0.0,9.032009291814518,0.46539215607362944,0.0033045770480408625,0.0,0.0,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.868439869512315,0.6487400102058761,0.0034619983082069825,3763.749294658838,-0.0005498689627918437,-0.0,8.821233308687965,0.4653947129102696,0.003257616029029845,0.0,0.0,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,5.018193527927622,0.653431745179879,0.003524012320039078,3178.1728553505764,-0.0004671350486842164,-0.0,8.620107631613905,0.4654440784639408,0.003213684000788892,0.0,0.0,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.166005101763631,0.6573623056030583,0.0035822520733985804,2588.05193812689,-0.0003909863588648614,-0.0,8.42909055798907,0.46554079764773165,0.0031727880800982316,0.0,0.0,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.31493493808307,0.6606080076270898,0.003637775451985272,2000.5477551144313,-0.0003195797613627073,-0.0,8.248555611453583,0.46568461147560997,0.0031349142553696208,0.0,0.0,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.466361758870676,0.6632253312545056,0.003691155215920207,1418.8865157573491,-0.0002519169853785259,-0.0,8.07876248965863,0.4658742565074542,0.0031000216487929474,0.0,0.0,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.621019067712325,0.6652583636611368,0.0037427534935218407,844.7846184468618,-0.00018736665827647509,-0.0,7.919837390777616,0.46610741053036736,0.0030680398461068632,0.0,0.0,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.763770266423535,0.6666982117604092,0.0037884498522164703,418.32242343111943,-0.00012042744314392149,-0.0,7.77178017706342,0.46638090878584215,0.0030388734381242167,0.0,0.0,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.899100170467648,0.6675823190945102,0.0038294560726572155,-6.005601105647428,-6.024324876424974e-5,-0.0,7.6344899575734075,0.4666910897121279,0.003012410646218423,0.0,0.0,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,6.033758912363169,0.6679713549900682,0.0038677969325950612,-431.9041450702525,-4.699516818870372e-6,-0.0,7.507794628173713,0.46703411793503125,0.002988531923969532,0.0,0.0,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.169488942103214,0.6679031385097116,0.003904084367683361,-855.2958754785367,4.72685909523599e-5,-0.0,7.391472034313892,0.4674061727233555,0.0029671154261755196,0.0,0.0,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.307153489567668,0.6674059535784774,0.003938655555361113,-1274.1608344117071,9.624804052599352e-5,-0.0,7.28525633467865,0.467803472044971,0.002948038109418586,0.0,0.0,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.447257739772908,0.6665021590398374,0.0039717245450259795,-1687.3168889314354,0.00014261161497452156,-0.0,7.1888407477225655,0.46822228122877524,0.0029311759033861127,0.0,0.0,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.564111294548923,0.6649304599855886,0.003994535007382981,-1979.3795707555794,0.0002419317765276133,-0.0,7.1018874479999,0.46865899808312445,0.0029164057437616724,0.0,0.0,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.665976669885083,0.6624894373791459,0.004007963155300506,-2287.0145924688663,0.000332818946119052,-0.0,7.024042524211154,0.4691102711630412,0.0029036087370798366,0.0,0.0,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.764412064044848,0.6592773961285704,0.004015677489028229,-2602.6757701350525,0.00041378197164627147,-0.0,6.954949790953947,0.46957308656966185,0.0028926728251898208,0.0,0.0,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.86241439800051,0.6553536628635964,0.004018775979842443,-2919.3503086788382,0.00048672842821694695,-0.0,6.894253325016791,0.47004472209526393,0.0028834923654577913,0.0,0.0,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,6.961486877490302,0.6507620770464491,0.004017857624017504,-3233.520706672761,0.0005526988300352577,-0.0,6.841581983824426,0.47052253702074487,0.0028759631826589323,0.0,0.0,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.06253085860601,0.6455374153346012,0.004013301790978145,-3543.0777908619066,0.0006123519754988633,-0.0,6.796535218412771,0.47100383402484075,0.0028699784294762276,0.0,0.0,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.16009204294744,0.6400238618289382,0.004005681558465806,-3615.084619502953,0.0005973676042758633,-0.0,6.758686936079073,0.4714859199186674,0.002865429287807849,0.0,0.0,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.254651811175961,0.6346357457552755,0.003997724471115098,-3666.8147618482317,0.0005740961601726491,-0.0,6.7276020546059385,0.4719662671481724,0.0028622087811618203,0.0,0.0,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.348247607525252,0.6293816637065942,0.003990064420926138,-3720.8005983909084,0.0005513402743931403,-0.0,6.7028550177346915,0.4724426650515873,0.0028602159000941556,0.0,0.0,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.441368781503115,0.6242635427394042,0.003982863464608467,-3775.8970512827264,0.0005293814597745569,-0.0,6.684042688967736,0.4729132952756018,0.0028593581797664476,0.0,0.0,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.534260989148436,0.6192807397974469,0.0039761993833597855,-3831.5292853926935,0.0005083548717264018,-0.0,6.670788030396636,0.47337671237832407,0.0028595519368750195,0.0,0.0,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.627072086940473,0.6144310209679471,0.003970112268653686,-3887.351316559345,0.0004883302071800606,-0.0,6.662738604549759,0.473831787587041,0.0028607213263467505,0.0,0.0,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.713900032698007,0.6099851390830262,0.003964780575232069,-3746.5739234866587,0.00041426446008269575,-0.0,6.659565225219978,0.47427766607124544,0.0028627975682356806,0.0,0.0,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.7950365915376665,0.6062710898932469,0.003962495546059973,-3595.714375801819,0.00033934031250267634,-0.0,6.660961734833279,0.47471373908169534,0.0028657185361102367,0.0,0.0,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.872375641225858,0.6032550012031648,0.003963631797652395,-3453.7409995315484,0.00027035892657645033,-0.0,6.666644853242303,0.47513961768017154,0.0028694284106267477,0.0,0.0,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,7.94633703313167,0.6008946270092357,0.003968095559610676,-3319.671342471914,0.00020715736092457158,-0.0,6.676351766759808,0.4755550832946663,0.0028738767791031215,0.0,0.0,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.017157279133357,0.5991448141287427,0.003975713394780668,-3192.9519668279295,0.0001494341199621623,-0.0,6.689833340156554,0.47596000052990245,0.0028790166599315437,0.0,0.0,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.08502093757312,0.5979594539751568,0.003986281539168179,-3073.15100607885,9.68348917374351e-5,-0.0,6.7068466176178845,0.47635423983576847,0.002884802451884682,0.0,0.0,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.138866833186398,0.5971366958779308,0.003995461418085879,-2915.9516103438064,7.465231818488793e-5,-0.0,6.727150909360091,0.47673764622389847,0.002891188875174567,0.0,0.0,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.182579764721936,0.5965138064971889,0.004003223325228932,-2774.6633505506834,5.3654184130253814e-5,-0.0,6.7505073725173474,0.4771100426096754,0.0028981308214864076,0.0,0.0,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.221251513384175,0.5961050657815284,0.004011059347115174,-2645.1714586810804,3.278443345353317e-5,-0.0,6.776679994761082,0.4774712426465257,0.002905583549885345,0.0,0.0,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.256247907135048,0.5959075579510912,0.004019329701040511,-2524.2798973039394,1.266864228128157e-5,-0.0,6.805433616676453,0.4778210258674967,0.0029135020669427774,0.0,0.0,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.288289260331737,0.5959129716362375,0.004028181111542677,-2410.303130823722,-6.438441415786935e-6,-0.0,6.836525806733732,0.4781590563042388,0.0029218389189906387,0.0,0.0,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.317835887836225,0.59611058492057,0.004037671888708305,-2302.1640224632574,-2.4435642663193264e-5,-0.0,6.8697005359065315,0.47848484222831716,0.0029305425739265217,0.0,0.0,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.341149098256722,0.5964526234070174,0.004046445463166023,-2173.5111100792287,-3.585960294957609e-5,-0.0,6.904690387499215,0.47879778651864885,0.0029395580711306913,0.0,0.0,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.35972840319124,0.596906619695206,0.004054689743357742,-2052.0355365325245,-4.733430637070457e-5,-0.0,6.941224543357237,0.479097280693022,0.002948829131356541,0.0,0.0,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.375511394152397,0.5974770687969505,0.004062968785527396,-1937.1033376833566,-5.8749024506713495e-5,-0.0,6.97903759555453,0.47938279129528977,0.0029583004308629543,0.0,0.0,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.38908355206138,0.5981618907837074,0.004071429330330801,-1827.3444881764099,-6.984896159972118e-5,-0.0,7.01787540381531,0.47965390471425784,0.002967919062249789,0.0,0.0,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.400782135152781,0.5989568557894902,0.0040801349495950484,-1721.9698037424678,-8.052376012710034e-5,-0.0,7.057496316922823,0.47991032291530017,0.0029776347745892958,0.0,0.0,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.410837334363293,0.5998567657230448,0.0040891129205206595,-1620.4406375899396,-9.072609411723795e-5,-0.0,7.0976708931725625,0.48015185140171374,0.0029873998704451274,0.0,0.0,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.398207429307263,0.6010234461624762,0.004093585362849018,-1220.994615421042,-0.00013876061838176263,-0.0,7.138183107878888,0.48037840505813795,0.0029971695285712857,0.0,0.0,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.367825296065007,0.6027185099261827,0.004096694665895,-824.0888072079473,-0.00019249634059475092,-0.0,7.178832613001418,0.4805900215081195,0.003006902404028289,0.0,0.0,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.328194135733725,0.6049389741103788,0.004100765961809805,-448.8257223830419,-0.0002445618659923549,-0.0,7.219436090243903,0.480786860150689,0.0030165609651454195,0.0,0.0,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.28147757441576,0.6076561139409012,0.004106172479411892,-90.14247586710553,-0.0002943092567605372,-0.0,7.259821111296503,0.4809691144930277,0.003026109730765671,0.0,0.0,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.22882930361419,0.610835523225146,0.004112963851357271,254.66057045719594,-0.00034165246228914014,-0.0,7.299806834785045,0.48113680416650734,0.003035509967475779,0.0,0.0,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.17101450957864,0.6144417883315384,0.004121073501875128,587.3739524139808,-0.00038670722287356045,-0.0,7.3391862543226125,0.4812896318538274,0.0030447150387385926,0.0,0.0,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.10290169949684,0.6182939390758811,0.0041277905278871985,895.989976822542,-0.00040240506776647716,-0.0,7.377723723422719,0.4814270141766388,0.0030536700030857136,0.0,0.0,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.027148775891476,0.6222322122312702,0.004132758742362479,1186.728135586096,-0.00041760864109939593,-0.0,7.415164260010442,0.48154821377055634,0.0030623143473228445,0.0,0.0,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.94673576178667,0.6262750520871303,0.0041369266991361075,1466.5616825808227,-0.0004342016262967208,-0.0,7.451246312514911,0.4816524810798268,0.003070585572241765,0.0,0.0,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.862596681388709,0.6304295441573159,0.0041405902483623745,1737.676234449568,-0.0004516703669016459,-0.0,7.4857114888023375,0.48173914457276307,0.003078421873246686,0.0,0.0,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.775273143284494,0.634698292989331,0.004143904789979446,2001.3391552856785,-0.0004697450581173149,-0.0,7.518308336252801,0.4818076334790808,0.0030857631741703978,0.0,0.0,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.685134989166897,0.6390814105866696,0.004146960961513502,2258.415874650476,-0.0004882683356448829,-0.0,7.548794412050768,0.4818574901209462,0.00309255175089814,0.0,0.0,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.583692829174424,0.6434328961984391,0.004146374943566088,2524.1412202681636,-0.00047907206624862305,-0.0,7.576940480772578,0.48188840445374836,0.003098733462157267,0.0,0.0,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.474132107727769,0.6476346291697662,0.004142294841551716,2774.7691320829276,-0.00047215903630613376,-0.0,7.6025358083241485,0.4819002524127324,0.0031042592521053625,0.0,0.0,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.360488109635639,0.6517346325846973,0.004136202357905575,3015.8421765474154,-0.0004687396639562931,-0.0,7.625392258916122,0.48189311473533186,0.003109086280362231,0.0,0.0,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.243830341103944,0.6557632707562775,0.004128614497107274,3249.862998183187,-0.0004679165898259939,-0.0,7.645343861265758,0.4818672430824432,0.003113177740452143,0.0,0.0,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.124702273069374,0.6597429402684016,0.004119842741006056,3478.103318982364,-0.0004691492289827166,-0.0,7.662239895624225,0.4818229665796172,0.003116500889153938,0.0,0.0,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,7.003433336728335,0.6636909356012611,0.004110101456062278,3701.3340079442705,-0.0004720655741486013,-0.0,7.675938365566083,0.4817606246160314,0.0031190253035179747,0.0,0.0,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.903116398140639,0.6675859848073842,0.00410581992170172,3657.692371649154,-0.00046069815307918306,-0.0,7.686305522976227,0.4816805701433056,0.0031207228764513987,0.0,0.0,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.818055418103938,0.6713172976892212,0.004104702854543855,3614.649678363265,-0.00044330272684384934,-0.0,7.693219543726684,0.4815832085445958,0.003121568927676643,0.0,0.0,0.0,0.0,
2022/04/01 18:30,5.206666666666649,0.7948318355771599,0.004348988929666778,6.738938292798366,0.674862335987471,0.004103990508036105,3585.5156051482168,-0.0004252046232374259,-0.0,7.696575534763838,0.48146904370380933,0.0031215436415205017,0.0,0.0,0.0,0.0,
2022/04/01 18:40,5.139999999999986,0.7964986865602871,0.004337844207638431,6.663526077658844,0.678223617457857,0.004103084121973637,3565.051021721726,-0.00040744341855231337,-0.0,7.696296417708254,0.48133878952502496,0.003120635177088694,0.0,0.0,0.0,0.0,
2022/04/01 18:50,5.0733333333333235,0.7981658360500723,0.004326699882202468,6.59072995638229,0.6814099286490539,0.004101747168139255,3550.7080979345824,-0.00039042978337786987,-0.0,7.692355049643481,0.4811935802909233,0.0031188458012316035,0.0,0.0,0.0,0.0,
2022/04/01 19:00,5.006666666666661,0.7998332461321555,0.004315555953337718,6.519902184335763,0.6844322147154648,0.004099878989965186,3540.971111345699,-0.0003743384914432736,-0.0,7.684791707702914,0.4810350823219736,0.0031161963324202145,0.0,0.0,0.0,0.0,
2022/04/01 19:10,5.029999999999973,0.795455168215265,0.004298807831586816,6.464643207405231,0.687255430335529,0.004101152913874852,3357.065105328305,-0.0003430671065129867,-0.0,7.673713080430673,0.48086540207874484,0.003112725233551897,0.0,0.0,0.0,0.0,
2022/04/01 19:20,5.063333333333333,0.7904240051804504,0.004281437912860382,6.4211754652924355,0.6897907719248886,0.004103985151629878,3177.3505887843007,-0.0003080096316573615,-0.0,7.659277832903285,0.48068688543889443,0.0031084840749699525,0.0,0.0,0.0,0.0,
2022/04/01 19:30,5.096666666666692,0.785412404915668,0.004264068957590064,6.383509930083335,0.6920338947665708,0.004106668253123167,3011.213236394943,-0.0002732111322820792,-0.0,7.6416788248634475,0.4805019196704634,0.0031035322837823275,0.0,0.0,0.0,0.0,
2022/04/01 19:40,5.1299999999999955,0.7804202964283969,0.004246700965695707,6.350048002323433,0.6939944072453418,0.004108821879166202,2854.9123254368437,-0.000239331943407839,-0.0,7.621131604611435,0.4803128325712025,0.003097933872267838,0.0,0.0,0.0,0.0,
2022/04/01 19:50,5.163333333333355,0.775447608985369,0.004229333937097162,6.319943345791103,0.695685035331467,0.004110294727460373,2706.4674291511287,-0.00020663473469220264,-0.0,7.597874692440826,0.48012191969651785,0.0030917575176233718,0.0,0.0,0.0,0.0,
2022/04/01 20:00,5.196666666666658,0.7704942721116622,0.004211967871714288,6.292655604721688,0.6971192494528882,0.0041110242438657,2564.614115048769,-0.00017522809471184477,-0.0,7.572171819309119,0.47993146860505453,0.0030850770336986913,0.0,0.0,0.0,0.0,
2022/04/01 20:10,5.274999999999977,0.7638730621700405,0.004198514072748334,6.276910123431321,0.6983307043623311,0.0041137128483083,2344.4696888293447,-0.00014720901903686793,-0.0,7.544306629940877,0.4797436998661204,0.0030779697081103332,0.0,0.0,0.0,0.0,
2022/04/01 20:20,5.3583333333333485,0.7571185001189781,0.004185495425460294,6.269964952128191,0.6993229472561244,0.0041176090255692745,2133.217987979932,-0.00011784777849862444,-0.0,7.514571840671806,0.4795606676207533,0.003070513234138939,0.0,0.0,0.0,0.0,
2022/04/01 20:30,5.441666666666663,0.7504194309921806,0.004172477319475529,6.267766556491949,0.7000889640395281,0.004121519545103745,1933.0737421911704,-8.846172220631945e-5,-0.0,7.483258131478635,0.4793841762735251,0.0030627827408464077,0.0,0.0,0.0,0.0,
2022/04/01 20:40,5.524999999999977,0.743775392263536,0.004159459754760281,6.269191567528537,0.7006315332410625,0.0041251433742493905,1741.4082680168303,-5.9573474269307306e-5,-0.0,7.450648134588846,0.4792157641933138,0.0030548493789474837,0.0,0.0,0.0,0.0,
2022/04/01 20:50,5.6083333333333485,0.7371859254115072,0.004146442731280793,6.273634175563473,0.7009561570227214,0.0041283416272738455,1556.8039708184904,-3.142413469321495e-5,-0.0,7.417018495193702,0.4790567678088044,0.0030467811492638935,0.0,0.0,0.0,0.0,
2022/04/01 21:00,5.691666666666663,0.7306505758828512,0.004133426249003312,6.28070358779911,0.7010694049389213,0.004131041803154285,1378.3463954499257,-4.1395476231860935e-6,-0.0,7.3826432219547655,0.47890837774634654,0.0030386439554427875,0.0,0.0,0.0,0.0,
2022/04/01 21:10,5.699999999999989,0.7345,0.004157766899602712,6.288697618652122,0.701222310586735,0.004134244469637968,1377.552427645993,-4.083461819883318e-5,-0.0,7.347792046413986,0.47877163506070436,0.0030305012351030374,0.0,0.0,0.0,0.0,
2022/04/01 21:20,5.699999999999989,0.7394999999999999,0.00418626077307383,6.296729944796766,0.7016995359500855,0.004139386213767352,1396.3480708244595,-8.136922582918284e-5,-0.0,7.312725124706674,0.47864739643067394,0.003022412652090451,0.0,0.0,0.0,0.0,
2022/04/01 21:30,5.699999999999989,0.7445,0.004214757239941743,6.3047587015439035,0.7024746834200426,0.004146301466600998,1415.1353616127608,-0.00011882518728227452,-0.0,7.2776873143358785,0.47853630264167163,0.0030144327521356307,0.0,0.0,0.0,0.0,
2022/04/01 21:40,5.699999999999989,0.7494999999999999,0.00424325630056053,6.31264269143071,0.7035231265019656,0.0041548061230183226,1433.5838979478885,-0.00015352230147225044,-0.0,7.242903406612527,0.47843875972145633,0.0030066099251887016,0.0,0.0,0.0,0.0,
2022/04/01 21:50,5.699999999999989,0.7545,0.004271757955284333,6.320285037518772,0.7048221077633933,0.0041647393219362335,1451.4669877939536,-0.00018574002910678,-0.0,7.208574026415704,0.4783549270664505,0.0029989855710150187,0.0,0.0,0.0,0.0,
2022/04/01 22:00,5.699999999999989,0.7595,0.0043002622044673545,6.3276252701917315,0.7063505888058162,0.00417596032293974,1468.643132248678,-0.0002157229062080136,-0.0,7.1748725071047375,0.4782847164870025,0.0029915935491805737,0.0,0.0,0.0,0.0,
2022/04/01 22:10,5.535000000000025,0.7728946833098778,0.004326461563365551,6.30508367108348,0.7080917778948741,0.004179773081175226,1801.9957903352847,-0.00025456211079731756,-0.0,7.141943528424747,0.4782278085752253,0.0029844601072953583,0.0,0.0,0.0,0.0,
2022/04/01 22:20,5.351666666666688,0.787466447196918,0.0043524067066605535,6.260355319458256,0.7101314923121899,0.004178885720179508,2126.331447532269,-0.0003011149942160792,-0.0,7.1099035514747015,0.47818368364248093,0.0029776042667490794,0.0,0.0,0.0,0.0,
2022/04/01 22:30,5.168333333333351,0.802299978089626,0.004378353999564069,6.2057750734804245,0.7125021785457718,0.004177051663520456,2427.6136719441524,-0.00034931116733796433,-0.0,7.078841644007014,0.47815164856760434,0.0029710382525380413,0.0,0.0,0.0,0.0,
2022/04/01 22:40,4.985000000000014,0.8174000910907856,0.004404303442343257,6.144409410910669,0.7152042640728828,0.004175142226824467,2713.0180215309324,-0.0003976382056335701,-0.0,7.048811896209372,0.4781307600813046,0.0029647655474295226,0.0,0.0,0.0,0.0,
2022/04/01 22:50,4.8016666666666765,0.8327716937830832,0.004430255035265322,6.077789794131775,0.7182283491138394,0.004173522771327785,2986.1281182683297,-0.0004454619047387786,-0.0,7.019809538539903,0.4781195976097906,0.0029587747001698275,0.0,0.0,0.0,0.0,
2022/04/01 23:00,4.618333333333339,0.8484197880941773,0.0044562087785975125,6.006853584281771,0.72156046696262,0.004172358312002336,3249.13738721933,-0.0004924958171338572,-0.0,6.991751304136301,0.47811614112693784,0.002953034704950549,0.0,0.0,0.0,0.0,
