  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 17:20,17.923236721827266,0.49447262623399724,0.00629890460103317,17.041884456083665,0.5872176536286757,0.007084132056995929,-2.510091318307559,-5.6074584655372265e-8,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,0.0,0.0,0.0,0.0,
2022/04/01 17:30,17.903309415194542,0.4944346896302984,0.006290440142825895,17.033230347501558,0.584374245022365,0.007045531088059798,-2.6131848175668897,-6.710771617652385e-8,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,0.0,0.0,0.0,0.0,
2022/04/01 17:40,17.882564200266927,0.49439028243301475,0.006281576059406192,17.026233881748965,0.5818227181635752,0.007011276349957435,-2.719654731918695,-7.681481247894388e-8,-0.0,16.69999999999999,0.5835,0.006886017180625147,0.0,0.0,0.0,0.0,
2022/04/01 17:50,17.86100076008711,0.4943404532546164,0.006272327222402781,17.019950720893235,0.5794980460795565,0.006980136334899712,-2.8225451283992697,-8.436091714281567e-8,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,0.0,0.0,0.0,0.0,
2022/04/01 18:00,17.8386762949861,0.49428676321093123,0.006262737972088547,17.01393214569589,0.5773524298226386,0.006951320720919524,-2.914521891577806,-8.901317254770987e-8,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,0.0,0.0,0.0,0.0,
2022/04/01 18:10,17.81569851094025,0.4942311070191243,0.006252876822695034,16.97741601975457,0.5750151167807435,0.006906678377488692,-2.9901746965668963,-9.047101579321007e-8,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,0.0,0.0,0.0,0.0,
2022/04/01 18:20,17.792207098783706,0.4941754290082083,0.006242825282427596,16.921842307148722,0.5723125345213559,0.006849404477770049,-3.0466888528536633,-8.888651861025741e-8,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,0.0,0.0,0.0,0.0,
2022/04/01 18:30,17.76835346944921,0.4941214669968077,0.006232666429037157,16.85982166395479,0.5694007431738447,0.006787116906324229,-3.083961405895934,-8.480941042839159e-8,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,0.0,0.0,0.0,0.0,
2022/04/01 18:40,17.744274560997894,0.4940704571093363,0.006222470746033353,16.79400336477164,0.5663538439716762,0.0067219509657808416,-3.1061359751385,-7.936817320767663e-8,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,0.0,0.0,0.0,0.0,
2022/04/01 18:50,17.720056428416285,0.4940227664933366,0.006212277136976205,16.725525736941677,0.5632161243192844,0.006654986718302974,-3.1218159240199843,-7.417027756194377e-8,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,0.0,0.0,0.0,0.0,
2022/04/01 19:00,17.695711179575994,0.4939777716097876,0.00620208250330336,16.654986581432297,0.5600159493224958,0.0065868594837347446,-3.140766766674688,-7.069066229898654e-8,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,0.0,0.0,0.0,0.0,
2022/04/01 19:10,17.671180929570312,0.49393409048994563,0.00619184655803695,16.601226261959596,0.5570890111134652,0.00652947581197156,-3.1708929223674436,-6.984092276271768e-8,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,0.0,0.0,0.0,0.0,
2022/04/01 19:20,17.64635744848033,0.49388996116128636,0.006181504628891375,16.556728452420657,0.5546460865826603,0.006481977936203333,-3.217206447591821,-7.191973250669484e-8,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,0.0,0.0,0.0,0.0,
2022/04/01 19:30,17.621104867427334,0.4938435902223367,0.006170981179428193,16.513718614647473,0.5525505514371124,0.006439402656037046,-3.2817833843660082,-7.671272838260425e-8,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,0.0,0.0,0.0,0.0,
2022/04/01 19:40,17.5952845935646,0.4937934731379512,0.0061602037278008495,16.470680757234447,0.550723119034751,0.0064001472030384525,-3.363115837216242,-8.347851243965532e-8,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,0.0,0.0,0.0,0.0,
2022/04/01 19:50,17.568783845368728,0.4937387000734114,0.006149117880307064,16.42706123404355,0.5491082334033158,0.0063633070294017114,-3.4563409799244487,-9.1098697321801e-8,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,0.0,0.0,0.0,0.0,
2022/04/01 20:00,17.54153342244291,0.49367906398323685,0.006137695522640039,16.382643814918936,0.5476645347240658,0.006328293050881302,-3.5555488396028068,-9.85102209154038e-8,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,0.0,0.0,0.0,0.0,
2022/04/01 20:10,17.513507198854313,0.4936149242409586,0.006125932712734239,16.37105519739964,0.5465539186161589,0.00631062110469768,-3.6557917624753604,-1.0499635469174164e-7,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,0.0,0.0,0.0,0.0,
2022/04/01 20:20,17.48471120593723,0.4935469696145848,0.006113842257886698,16.381143130346572,0.5457363608871781,0.006305178055964417,-3.753763398629531,-1.102233471025109e-7,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,0.0,0.0,0.0,0.0,
2022/04/01 20:30,17.455172260192967,0.4934760210982288,0.006101446675354417,16.399324189214326,0.5450447230253452,0.0063044780388122,-3.8471382856664604,-1.1405914440112173e-7,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,0.0,0.0,0.0,0.0,
2022/04/01 20:40,17.424940339694558,0.49340305106145954,0.006088779257243618,16.422648116413257,0.544401280020937,0.0063064168519548,-3.9317061647847145,-1.1608467140764109e-7,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,0.0,0.0,0.0,0.0,
2022/04/01 20:50,17.39411186987013,0.493329455122636,0.006075896368133332,16.449785402095074,0.543761250914396,0.006309933199682798,-3.999887351501457,-1.1544912212771372e-7,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,0.0,0.0,0.0,0.0,
2022/04/01 21:00,17.36284715488989,0.49325718788932554,0.006062885637472551,16.47999710349245,0.543097453731152,0.006314409559973996,-4.043396828024015,-1.1136442493341946e-7,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,0.0,0.0,0.0,0.0,
2022/04/01 21:10,17.331363862642377,0.4931885826316234,0.006049860883464102,16.465972595734684,0.5419520392690742,0.006295277007444924,-4.056048768312621,-1.0350120454107843e-7,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,0.0,0.0,0.0,0.0,
2022/04/01 21:20,17.29991597690764,0.4931260317862933,0.006036949775949809,16.424214115865936,0.54017774146197,0.006257629014266205,-4.034688748126314,-9.203660811450976e-8,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,0.0,0.0,0.0,0.0,
2022/04/01 21:30,17.26876937934253,0.4930716805677336,0.006024280525500331,16.37375895706532,0.5380323558501591,0.006212327685249234,-3.9795914128245617,-7.763519659754964e-8,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,0.0,0.0,0.0,0.0,
2022/04/01 21:40,17.23816628417933,0.4930270199355143,0.006011963229086218,16.318552893322988,0.535641619030496,0.006162514064546819,-3.8971114853819704,-6.17791802335176e-8,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,0.0,0.0,0.0,0.0,
2022/04/01 21:50,17.208271517113133,0.4929923303547392,0.006000062647855947,16.260259448564625,0.5330821334581648,0.006109803100149595,-3.800352602976318,-4.667921221225278e-8,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,0.0,0.0,0.0,0.0,
2022/04/01 22:00,17.179136851151213,0.49296646785723414,0.005988582385723159,16.19973083180929,0.5304039918347816,0.0060551560486700375,-3.704349567909731,-3.4407071322857604e-8,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,0.0,0.0,0.0,0.0,
2022/04/01 22:10,17.15070562556474,0.4929471780018592,0.005977471055454917,16.155419881722764,0.5279638277069995,0.006009846802744832,-3.62148080921088,-2.626199092234066e-8,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,0.0,0.0,0.0,0.0,
2022/04/01 22:20,17.122841461184976,0.4929316389574074,0.00596664032933153,16.120144376780217,0.5259846040030925,0.0059735050713677525,-3.5598420556203796,-2.2682108601316216e-8,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,0.0,0.0,0.0,0.0,
2022/04/01 22:30,17.095361716081754,0.4929169661231171,0.005955984117259734,16.08638072135136,0.5243303235009309,0.005941592621725793,-3.5232828112197017,-2.3400610544868042e-8,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,0.0,0.0,0.0,0.0,
2022/04/01 22:40,17.068071255699977,0.4929006395155808,0.005945396731074389,16.052685231304622,0.522922859271218,0.005912632697567187,-3.511107273353673,-2.7519731546278866e-8,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,0.0,0.0,0.0,0.0,
2022/04/01 22:50,17.04079706889837,0.4928808654157549,0.0059347904049466505,16.018544378865727,0.5217081576709135,0.005885795128588485,-3.5186288759013,-3.372303786358822e-8,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,0.0,0.0,0.0,0.0,
2022/04/01 23:00,17.013410075606203,0.49285670787300356,0.005924105009729795,15.983765918676283,0.5206465057524338,0.005860543013898475,-3.5396880944375653,-4.072962008714938e-8,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,0.0,0.0,0.0,0.0,
2022/04/01 23:10,16.985827296033904,0.49282795747132657,0.00591330706283276,15.973322332666612,0.5198993158529819,0.005848111883242483,-3.5688182618008573,-4.759844490687793e-8,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,0.0,0.0,0.0,0.0,
2022/04/01 23:20,16.95800252943087,0.4927948863872338,0.005902383029975637,15.978726583935668,0.5194727756237663,0.005845306423482504,-3.602052336781299,-5.37811838546013e-8,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,0.0,0.0,0.0,0.0,
2022/04/01 23:30,16.929915406779912,0.4927580293337093,0.005891332388600726,15.98978554116411,0.5192198705664859,0.005846603378891897,-3.6364917980131395,-5.8980635549614735e-8,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,0.0,0.0,0.0,0.0,
2022/04/01 23:40,16.901570625390093,0.4927181362623031,0.005880166661239978,16.0043001367859,0.519066663279286,0.0058503366840105256,-3.668140139690195,-6.277763427411466e-8,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,0.0,0.0,0.0,0.0,
2022/04/01 23:50,16.87301312452246,0.492676327106164,0.00586891687781725,16.021301676508813,0.5189678043228365,0.0058556292477261246,-3.690736000292532,-6.450335114795573e-8,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,0.0,0.0,0.0,0.0,
2022/04/02 00:00,16.84433936464285,0.49263416014581823,0.005857638456486431,16.040268333228937,0.5188938591027035,0.00586195239788866,-3.697685490251388,-6.357289700320077e-8,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,0.0,0.0,0.0,0.0,
2022/04/02 00:10,16.815691146089307,0.49259347811243526,0.005846406825466199,16.019096841269743,0.5184394452980879,0.005848779880258868,-3.6841101498714584,-5.975361677951167e-8,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,0.0,0.0,0.0,0.0,
2022/04/02 00:20,16.787238941654493,0.4925561599122575,0.0058353080431788225,15.972257515110186,0.5174833430502237,0.005820281555585287,-3.6474997638356403,-5.3188847293300036e-8,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,0.0,0.0,0.0,0.0,
2022/04/02 00:30,16.759162818186212,0.4925238846657985,0.005824428772729248,15.916780844331015,0.5162549910062671,0.0057855899831418,-3.5880684154886926,-4.439384269983111e-8,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,0.0,0.0,0.0,0.0,
2022/04/02 00:40,16.731623096007638,0.4924977958006808,0.005813841354583073,15.856265286907217,0.5148637157817579,0.005747359143293043,-3.5111958537538617,-3.4560348726826874e-8,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,0.0,0.0,0.0,0.0,
2022/04/02 00:50,16.704713990197774,0.49247801804345415,0.005803580951210771,15.792264126663781,0.5133740619264551,0.0057069416888247335,-3.4281586798732637,-2.550530485351898e-8,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,0.0,0.0,0.0,0.0,
2022/04/02 01:00,16.67843234856548,0.4924634632313103,0.005793631946139566,15.725599093905203,0.5118266069591285,0.005665130162328382,-3.351933318498937,-1.8942824434932155e-8,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,0.0,0.0,0.0,0.0,
2022/04/02 01:10,16.652681813709023,0.4924520975001247,0.005783933060996404,15.678384480350019,0.5106144281673753,0.005634371735410724,-3.2931264240801283,-1.5941858976170018e-8,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,0.0,0.0,0.0,0.0,
2022/04/02 01:20,16.62729841994593,0.4924414124544518,0.005774392754404665,15.642239989807251,0.5099683965462902,0.0056140448446303365,-3.258516820058617,-1.684444734676891e-8,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,0.0,0.0,0.0,0.0,
2022/04/02 01:30,16.60208065800657,0.4924288684868508,0.0057649057928369106,15.608150081160773,0.5097169074933442,0.0055988952802812075,-3.251000527685051,-2.1380248293129135e-8,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,0.0,0.0,0.0,0.0,
2022/04/02 01:40,16.576821665257,0.4924122965498285,0.005755369973019535,15.574369839582573,0.5097610608712284,0.005587163596224233,-3.268924593901375,-2.8668861205539584e-8,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,0.0,0.0,0.0,0.0,
2022/04/02 01:50,16.551345029507104,0.4923902734734736,0.005745703729220266,15.540270862013074,0.5100331093122308,0.0055778531204296496,-3.306410917172684,-3.739285786483435e-8,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,0.0,0.0,0.0,0.0,
2022/04/02 02:00,16.525527641514145,0.49236226330523314,0.005735856068232477,15.505610749975801,0.5104840350659539,0.0055703205387482805,-3.356116813756671,-4.627520784907622e-8,-0.0,14.704999999999984,0.5398315973306178,0.00559498536008325,0.0,0.0,0.0,0.0,
2022/04/02 02:10,16.49930058224652,0.49232846875550484,0.005725804929827103,15.508083217527428,0.5114254515842676,0.005581578416153928,-3.411686014765678,-5.440880993575973e-8,-0.0,14.805000000000007,0.5400621272977191,0.005633959246813359,0.0,0.0,0.0,0.0,
2022/04/02 02:20,16.47263709106909,0.4922895567032698,0.005715549333467313,15.534559688021261,0.512925409685872,0.00560769650772611,-3.468635573025267,-6.131047420242967e-8,-0.0,14.921666666666681,0.5401048458563086,0.00567733738505258,0.0,0.0,0.0,0.0,
2022/04/02 02:30,16.445539329920223,0.4922464205379637,0.005705101579340707,15.569457641598888,0.5147412003555253,0.005640450023495832,-3.5236764836901107,-6.67391096013605e-8,-0.0,15.038333333333355,0.5401203152938486,0.005720721519758076,0.0,0.0,0.0,0.0,
2022/04/02 02:40,16.418040171165387,0.4922001788499516,0.005694487776405394,15.609397260716776,0.5167460115914406,0.005677267865715584,-3.5715311890703565,-7.018977702538392e-8,-0.0,15.154999999999973,0.5401089922625824,0.005764111652173333,0.0,0.0,0.0,0.0,
2022/04/02 02:50,16.39022823551045,0.49215245338861086,0.005683760108716519,15.652898264753503,0.5188601556484073,0.005716768592136393,-3.603278080047972,-7.074114857324996e-8,-0.0,15.271666666666647,0.5400713270791647,0.005807507783542183,0.0,0.0,0.0,0.0,
2022/04/02 03:00,16.36226621852643,0.49210549805465836,0.00567300478845243,15.69917190412474,0.5210307755754436,0.005758106466274521,-3.609376925627999,-6.756601669636745e-8,-0.0,15.388333333333321,0.540007763809602,0.0058509099151088,0.0,0.0,0.0,0.0,
2022/04/02 03:10,16.334382134145073,0.4920619812645154,0.005662336037272348,15.683600087765114,0.5222712432941315,0.005766134862001887,-3.5828410212843664,-6.03369180211426e-8,-0.0,15.310000000000002,0.5371415086984206,0.005790086799561589,0.0,0.0,0.0,0.0,
2022/04/02 03:20,16.306844319230606,0.4920246195560192,0.005651882512924918,15.630964695768228,0.5220618075670002,0.005744216575428965,-3.5202536654082905,-4.9267740373018604e-8,-0.0,15.20999999999998,0.5339077883212995,0.00571769859670613,0.0,0.0,0.0,0.0,
2022/04/02 03:30,16.27993267796171,0.4919958260862523,0.005641772706240631,15.568245035678501,0.5208811886766742,0.005707900611738577,-3.422316656215685,-3.5112593544920995e-8,-0.0,15.110000000000014,0.5306127095742144,0.005645327085569386,0.0,0.0,0.0,0.0,
2022/04/02 03:40,16.25389430508119,0.4919772054553512,0.005632113074484179,15.50099598947861,0.5189889813074372,0.005662278507822538,-3.297553753328089,-1.9613389886324602e-8,-0.0,15.009999999999991,0.5272555332492277,0.005572972260378707,0.0,0.0,0.0,0.0,
2022/04/02 03:50,16.22887387876642,0.49196883373003525,0.005622954788628944,15.431454748727504,0.5165547910436229,0.00561016283272098,-3.163246019187227,-5.400557011428457e-9,-0.0,14.910000000000025,0.523835511874955,0.005500634115364096,0.0,0.0,0.0,0.0,
2022/04/02 04:00,16.20486891552315,0.4919689957659495,0.005614275008008171,15.360679209714931,0.5136970430502605,0.0055533285958144375,-3.0387784426801545,5.1016978914579395e-9,-0.0,14.810000000000002,0.5203518896242195,0.005428312644758225,0.0,0.0,0.0,0.0,
2022/04/02 04:10,16.181740204059395,0.4919746271368591,0.005605986266931783,15.333080538207184,0.5114486753667599,0.0055189279644849345,-2.93939815092017,1.0462448654067298e-8,-0.0,14.800000000000011,0.523,0.005452631054038187,0.0,0.0,0.0,0.0,
2022/04/02 04:20,16.159254230011413,0.49198204910405613,0.00559796061206676,15.329961643571323,0.5105137799669642,0.0055076370659906185,-2.8741693747775803,1.0332592134325777e-8,-0.0,14.800000000000011,0.5263333333333334,0.0054876899305436105,0.0,0.0,0.0,0.0,
2022/04/02 04:30,16.13713106960438,0.4919876442470481,0.00559005480516503,15.33218750435509,0.5105080932901039,0.005508369675338852,-2.8459644788517835,5.271980485444077e-9,-0.0,14.800000000000011,0.5296666666666667,0.005522752725093017,0.0,0.0,0.0,0.0,
2022/04/02 04:40,16.115097327880562,0.4919884971267201,0.005582136750790064,15.335876280274874,0.5111989821955019,0.005517209173833291,-2.849889157666894,-3.169212084173105e-9,-0.0,14.800000000000011,0.533,0.005557819438343241,0.0,0.0,0.0,0.0,
2022/04/02 04:50,16.09294831684207,0.49198303517682407,0.005574115065367179,15.33957937577867,0.5124224396283772,0.005531858313185397,-2.873703483168129,-1.2718093619910506e-8,-0.0,14.800000000000011,0.5363333333333333,0.005592890070951264,0.0,0.0,0.0,0.0,
2022/04/02 05:00,16.07058558833444,0.49197123881480154,0.005565954676038387,15.342713669498778,0.514057725359763,0.005550796889506997,-2.903235290773978,-2.1260475338641214e-8,-0.0,14.800000000000011,0.5396666666666667,0.0056279646235742175,0.0,0.0,0.0,0.0,
2022/04/02 05:10,16.048011557432858,0.49195430210787733,0.005557670661151929,15.360908465314367,0.5158907837297595,0.005577339557092182,-2.927116417608318,-2.743665010647448e-8,-0.0,14.904999999999973,0.5385035250639234,0.005654220042579262,0.0,0.0,0.0,0.0,
