  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/19 09:20,-0.30333333333334167,0.6245145407335653,0.0023005421688547753,-1.0345732984986853,0.6412282204362585,0.0022390298019333635,-1711.1015184869038,-0.00010742747087486824,-0.0,-1.2434996858886507,0.5468802718846079,0.0018794710994101487,0.0,0.0,0.0,0.0,
2022/12/19 09:30,0.06333333333333258,0.6212885596798495,0.0023506904406500983,-0.8588234475751619,0.6425686390843841,0.002272890541476639,-2157.8468673258767,-0.0001358543365716694,-0.0,-1.2560352910801953,0.5468852986454049,0.0018777547352446526,0.0,0.0,0.0,0.0,
2022/12/19 09:40,0.4300000000000068,0.6178495761165913,0.002400846769626285,-0.6726993249690167,0.6441480906369336,0.0023098280548526275,-2580.316420427515,-0.00015891488853631429,-0.0,-1.2647423042868127,0.5468970188203722,0.0018765917189371394,0.0,0.0,0.0,0.0,
2022/12/19 09:50,0.7966666666666811,0.6142125472097533,0.0024510111577252785,-0.47872438492805713,0.6459165312846978,0.0023493443352975607,-2984.4150607316874,-0.00017748054791712507,-0.0,-1.2691024870486558,0.5469171003367771,0.0018760584569245055,0.0,0.0,0.0,0.0,
2022/12/19 10:00,1.1633333333333553,0.6103916737540239,0.002501183606889646,-0.27847396432878213,0.6478318391218992,0.002391107531107712,-3373.829076529402,-0.00019213235561292026,-0.0,-1.2685156479255966,0.546946560392511,0.0018762408853915528,0.0,0.0,0.0,0.0,
2022/12/19 10:10,1.4399999999999977,0.6021993205458045,0.002517238612893908,-0.10016712994843147,0.6495971577820946,0.0024290787342490247,-3603.991084079324,-0.0001538654026178249,-0.0,-1.2624235380789628,0.5469857338480517,0.0018772175066301988,0.0,0.0,0.0,0.0,
2022/12/19 10:20,1.7066666666666492,0.5936591204504034,0.002529502756757028,0.06274961382479205,0.6509733370697166,0.002463344960899402,-3846.7659036499454,-0.00011545657266736996,-0.0,-1.2503718592806194,0.5470345371281449,0.00187905199858423,0.0,0.0,0.0,0.0,
2022/12/19 10:30,1.9733333333333576,0.5852507598657352,0.0025417673823111848,0.22145594743057018,0.6520121115354803,0.00249598314986577,-4099.393083012522,-7.989550470673289e-5,-0.0,-1.2320524409412315,0.5470924225194618,0.0018817874238460325,0.0,0.0,0.0,0.0,
2022/12/19 10:40,2.240000000000009,0.5769721219439954,0.0025540324895847594,0.37863477342972374,0.6527397320962746,0.0025275203688581694,-4355.594630174468,-4.626157507588552e-5,-0.0,-1.2073910342704721,0.5471580510152028,0.0018854329930533564,0.0,0.0,0.0,0.0,
2022/12/19 10:50,2.5066666666666606,0.5688211229400031,0.002566298078606132,0.5355417323467009,0.6531742270400379,0.002558213450107788,-4612.432346308705,-1.4106073496402732e-5,-0.0,-1.1765618273665837,0.5472298853248789,0.0018899638993010385,0.0,0.0,0.0,0.0,
2022/12/19 11:00,2.773333333333312,0.5607957117853135,0.0025785641494036862,0.6928813244256844,0.6533291824223662,0.002588210886981422,-4868.257700843848,1.6830505141244568e-5,-0.0,-1.1398840645897508,0.547306848518033,0.0018953375960108728,0.0,0.0,0.0,0.0,
2022/12/19 11:10,2.920000000000016,0.5569549618537696,0.0025877387662776663,0.8287694817225315,0.6531945466795396,0.0026132929434148976,-4893.479412769313,4.45815093564145e-5,-0.0,-1.0977186065443334,0.5473883474970106,0.0019015079563792768,0.0,0.0,0.0,0.0,
2022/12/19 11:20,3.0533333333333417,0.5535903288891295,0.0025965700960751325,0.9489922961169555,0.6528269286545341,0.002634655594173675,-4924.158027086343,6.644028901721396e-5,-0.0,-1.050411431922953,0.5474740745793869,0.0019084322617351837,0.0,0.0,0.0,0.0,
2022/12/19 11:30,3.1866666666666674,0.5502453515300064,0.002605401675616499,1.063097072784558,0.6522731046580176,0.0026542340745926087,-4969.152849684136,8.518442189419436e-5,-0.0,-0.9982941964146335,0.5475636436197757,0.0019160697214976846,0.0,0.0,0.0,0.0,
2022/12/19 11:40,3.319999999999993,0.5469199529903979,0.002614233504912359,1.1736389026290794,0.6515576828044536,0.0026725820953919554,-5022.484967847938,0.00010178026850192618,-0.0,-0.9417595688105393,0.5476561370346951,0.0019243691038344916,0.0,0.0,0.0,0.0,
2022/12/19 11:50,3.453333333333319,0.5436140558556444,0.0026230655839733063,1.2819352459798097,0.6506976516101329,0.002689998156636123,-5081.071524407212,0.00011674881792983005,-0.0,-0.8812922955854106,0.5477504953183647,0.0019332653408402549,0.0,0.0,0.0,0.0,
2022/12/19 12:00,3.5866666666666447,0.5403275821092348,0.002631897912809939,1.3887923093868153,0.6497057384773987,0.002706671789968159,-5143.0259960348,0.00013042088458053384,-0.0,-0.8174071073542564,0.5478460175318167,0.0019426896969034519,0.0,0.0,0.0,0.0,
2022/12/19 12:10,3.6299999999999955,0.5430422319347731,0.002653308875454193,1.4828273674584693,0.6486904905281412,0.002720810417256923,-5024.383960147171,0.00011772974912975906,-0.0,-0.7505839918110269,0.5479423727674622,0.0019525788297792657,0.0,0.0,0.0,0.0,
2022/12/19 12:20,3.6633333333333553,0.5464049094286055,0.0026761190313023893,1.5670147826254492,0.6478120215500954,0.0027336426227684285,-4905.3854086565,0.00010032143597687829,-0.0,-0.6812376959967423,0.5480394434190853,0.001962878600316132,0.0,0.0,0.0,0.0,
2022/12/19 12:30,3.6966666666666583,0.5497491550589635,0.002698930853105772,1.6464305910454868,0.6470861643792164,0.0027462263738600376,-4797.552416953541,8.247895530091847e-5,-0.0,-0.6097240220394156,0.5481370935662685,0.0019735424412613786,0.0,0.0,0.0,0.0,
2022/12/19 12:40,3.730000000000018,0.5530750446959828,0.002721744341046861,1.722484124515404,0.6465166591957139,0.0027588574634185422,-4697.587148633997,6.471813492452e-5,-0.0,-0.5363886967521694,0.5482349049181879,0.0019845234095683295,0.0,0.0,0.0,0.0,
2022/12/19 12:50,3.763333333333321,0.5563826539126956,0.0027445594953082004,1.7959308334979482,0.6461030289706167,0.002771687541349843,-4603.7218496147725,4.730338660069178e-5,-0.0,-0.46159368896303477,0.548332368106293,0.0019957709754983444,0.0,0.0,0.0,0.0,
2022/12/19 13:00,3.796666666666681,0.5596720579861719,0.0027673763160723603,1.8672509810527345,0.6458424523236661,0.0027848049822455936,-4514.832704336635,3.0388753962978142e-5,-0.0,-0.3856929978591097,0.5484291449729535,0.0020072354036221604,0.0,0.0,0.0,0.0,
2022/12/19 13:10,3.769999999999982,0.5674169142566193,0.0028005557674465288,1.9294667651439,0.6458122539723933,0.0027971492215840073,-4306.847769563231,-5.939246326234228e-6,-0.0,-0.3090048130161449,0.548525079343343,0.0020188718911100167,0.0,0.0,0.0,0.0,
2022/12/19 13:20,3.736666666666679,0.5756921431398189,0.0028348901048359082,1.9843526892978502,0.6461235612202948,0.0028095556082921103,-4100.414707043058,-4.416689688230387e-5,-0.0,-0.23179986540623077,0.5486201189188824,0.002030642118546927,0.0,0.0,0.0,0.0,
2022/12/19 13:30,3.703333333333319,0.5840035191909108,0.002869228215946348,2.0350055968526135,0.6467711951638659,0.002822628904724709,-3903.8869033648502,-8.123274954383437e-5,-0.0,-0.15430887781099045,0.5487141870193626,0.002042512825581979,0.0,0.0,0.0,0.0,
2022/12/19 13:40,3.670000000000016,0.5923511809595623,0.002903570101400043,2.0823027036655617,0.6477425081590198,0.0028364974329817653,-3715.2116734226224,-0.0001169132500449569,-0.0,-0.0767542922394,0.548807028090688,0.0020544506111854063,0.0,0.0,0.0,0.0,
2022/12/19 13:50,3.636666666666656,0.6007352675199565,0.0029379157618193243,2.126732344818606,0.6490224552293188,0.0028512001835993,-3533.2463131244367,-0.00015114061508352577,-0.0,0.0006325695897544392,0.5488983268914672,0.002066419801045108,0.0,0.0,0.0,0.0,
2022/12/19 14:00,3.603333333333353,0.6091559184727534,0.0029722651978266613,2.16862122279872,0.6505948947583988,0.00286673772867391,-3357.2263386510413,-0.0001839140526636121,-0.0,0.07762575138582406,0.5489878702960836,0.0020783851715308484,0.0,0.0,0.0,0.0,
2022/12/19 14:10,3.480000000000018,0.6301215795305833,0.0030482893627197024,2.205624945780471,0.6527596221252339,0.0028839603323106413,-2982.03762687374,-0.0002863511216330675,-0.0,0.15402154965005366,0.5490755558697421,0.0020903145830638674,0.0,0.0,0.0,0.0,
2022/12/19 14:20,3.3466666666666924,0.6528350428701726,0.003128963601240106,2.237527384667885,0.6558563913558798,0.002904338782702554,-2595.385919877209,-0.0003913561130937012,-0.0,0.22964583573184427,0.5491613466857117,0.0021021800285395665,0.0,0.0,0.0,0.0,
2022/12/19 14:30,3.21333333333331,0.6759288960873959,0.0032096586675045497,2.265097831848209,0.6598134544523453,0.0029277222822414765,-2218.871073475136,-0.0004911263118319257,-0.0,0.3043517153156472,0.5492452120647274,0.002113957173071053,0.0,0.0,0.0,0.0,
2022/12/19 14:40,3.079999999999984,0.6994089044858862,0.003290374569579754,2.2886122967853453,0.6645577991654357,0.0029538455776789746,-1851.8472255222548,-0.0005861251276408349,-0.0,0.37800613385047654,0.5493270550178512,0.0021256231173010084,0.0,0.0,0.0,0.0,
2022/12/19 14:50,2.9466666666666583,0.7232809204879072,0.003371111315536603,2.3083031610914304,0.6700175052979653,0.0029824329926460215,-1493.770603046033,-0.0006768341113884264,-0.0,0.45047820859440435,0.5494067299191495,0.002137154711328517,0.0,0.0,0.0,0.0,
2022/12/19 15:00,2.8133333333333326,0.7475508849854295,0.003451868913450151,2.3243946932175277,0.6761228989228111,0.0030132122032744562,-1144.1164178709832,-0.0007637289064237369,-0.0,0.5216386428897408,0.5494840985106701,0.0021485286984147247,0.0,0.0,0.0,0.0,
2022/12/19 15:10,2.4700000000000273,0.7523218745907301,0.003389798120065067,2.2547263772906376,0.6818363083602427,0.0030236693334164777,-503.74027713997174,-0.0006375058344108618,-0.0,0.5913633295377849,0.5495590489940879,0.002159722375684959,0.0,0.0,0.0,0.0,
2022/12/19 15:20,2.103333333333353,0.7545905914656773,0.003311874682724493,2.123161922212887,0.6863156182936919,0.003015053602686799,46.39889797810952,-0.000516898332825034,-0.0,0.6595334304684002,0.5496314571795708,0.002170713490138599,0.0,0.0,0.0,0.0,
2022/12/19 15:30,1.7366666666666788,0.756510979603529,0.0032339706614524944,1.9654752014524206,0.6898246971727886,0.0029964335765681484,535.4119713986358,-0.00041372223374608655,-0.0,0.7259517846789549,0.5497003948846217,0.0021814639064803533,0.0,0.0,0.0,0.0,
2022/12/19 15:40,1.3700000000000045,0.7580604515684181,0.0031560860489931665,1.7909172923596657,0.6925182126728243,0.002970681758815467,984.9464641216069,-0.00032297522935617975,-0.0,0.7900524516884957,0.5497628152431261,0.0021918679124633476,0.0,0.0,0.0,0.0,
2022/12/19 15:50,1.0033333333333303,0.7592152806080775,0.0030782208380942177,1.6040975650866471,0.694505785814381,0.0029394527439070084,1405.7883023027614,-0.0002417769293925341,-0.0,0.8508123397651843,0.549815186113131,0.002201743353065192,0.0,0.0,0.0,0.0,
2022/12/19 16:00,0.6366666666666561,0.7599505459407234,0.0030003750215069694,1.407751985053153,0.6958695391805725,0.002903856345086869,1804.339645024403,-0.00016819590538447027,-0.0,0.907014624150122,0.5498553558180898,0.0022108800722914802,0.0,0.0,0.0,0.0,
2022/12/19 16:10,0.375,0.7522950839001589,0.0029140515336766397,1.2194149662277596,0.6966134422772253,0.0028677136200313488,1975.9310209729574,-8.076545500641483e-5,-0.0,0.9575109227309895,0.5498825536198437,0.002219082050603261,0.0,0.0,0.0,0.0,
2022/12/19 16:20,0.125,0.7432229833629203,0.0028268080455351977,1.036693064633596,0.6966731880268257,0.0028303188643423773,2133.3617712426144,6.120462068669882e-6,-0.0,1.0013486307387325,0.5498968099007377,0.002226186508249891,0.0,0.0,0.0,0.0,
2022/12/19 16:30,-0.125,0.7335947337486243,0.0027395889139072015,0.8540139103488968,0.6960711918398855,0.002790702280056627,2290.8925502164184,8.91247739763702e-5,-0.0,1.0378162298335383,0.5498986645081215,0.0022320712419002325,0.0,0.0,0.0,0.0,
2022/12/19 16:40,-0.375,0.7233909597384649,0.0026523941285943493,0.6703952306587553,0.6948336345542979,0.002748872960254539,2446.2248397414874,0.00016826186154821212,-0.0,1.0664827334860547,0.5498891930497841,0.002236662227861417,0.0,0.0,0.0,0.0,
2022/12/19 16:50,-0.625,0.7125916711973997,0.002565223679404033,0.4855100029270716,0.6929827279962494,0.0027049566327896927,2598.5934068493475,0.00024374944293718376,-0.0,1.0871851607035978,0.5498696080306972,0.002239930864189928,0.0,0.0,0.0,0.0,
2022/12/19 17:00,-0.875,0.701176243818377,0.0024780775561493327,0.2992396287605743,0.6905359825213485,0.0026590990206751693,2747.7207312997434,0.0003158401597831076,-0.0,1.0999467681132273,0.5498408598354175,0.0022418796183842006,0.0,0.0,0.0,0.0,
2022/12/19 17:10,-1.1100000000000136,0.6990355665174854,0.002428160040423266,0.12623437275601646,0.6877603859439932,0.002615207467553614,2892.7884322491104,0.0003264030803314676,-0.0,1.1048964626620545,0.5498036086571744,0.0022425290128512527,0.0,0.0,0.0,0.0,
2022/12/19 17:20,-1.3433333333333053,0.6977532040182308,0.002382383927393039,-0.03769547306495724,0.6849247086853788,0.0025734323769380446,3055.1925930279344,0.0003334317204585949,-0.0,1.1022177741580776,0.5497583301821348,0.0022419097355276868,0.0,0.0,0.0,0.0,
2022/12/19 17:30,-1.5766666666666538,0.6962410398987356,0.002336614525459634,-0.19899127623779123,0.6820044053533766,0.0025324147614235715,3223.760413603538,0.0003417723821691576,-0.0,1.0921356059516825,0.549705537513189,0.002240061252421311,0.0,0.0,0.0,0.0,
2022/12/19 17:40,-1.8100000000000023,0.6944906110941085,0.0022908518331473194,-0.3593418948177032,0.6789881779298351,0.0024917875687489864,3394.5399661265797,0.00035078500684789703,-0.0,1.0749530805589984,0.549646062392523,0.002237038709948377,0.0,0.0,0.0,0.0,
2022/12/19 17:50,-2.0433333333333508,0.6924931898857364,0.002245095848980794,-0.5195928855056309,0.6758688558225336,0.0024513706864136885,3565.5526479168643,0.00036015548650791373,-0.0,1.0510591588034686,0.5495807893968935,0.002232912771874821,0.0,0.0,0.0,0.0,
2022/12/19 18:00,-2.2766666666666424,0.6902397758614793,0.0021993465714851925,-0.6802463819364561,0.6726413088154163,0.002411062372873922,3735.6234662686356,0.00036970635714810815,-0.0,1.0208768018612773,0.5495103344855946,0.002227759566565912,0.0,0.0,0.0,0.0,
2022/12/19 18:10,-2.464999999999975,0.6944536032535382,0.002182055078984568,-0.8243327681078654,0.6695077073752486,0.0023745483531920773,3839.1613226275363,0.000336168203657979,-0.0,0.9848131670840985,0.5494350493320775,0.0022216523547939344,0.0,0.0,0.0,0.0,
2022/12/19 18:20,-2.648333333333312,0.6994218120977957,0.0021679257605253205,-0.9566675350648097,0.6666595227163394,0.0023415355505313376,3958.497967948296,0.0003032131832367344,-0.0,0.9432357835049174,0.5493551364806247,0.002214657938608341,0.0,0.0,0.0,0.0,
2022/12/19 18:30,-2.8316666666666492,0.7044104230272884,0.0021537970817291953,-1.0848713306295394,0.6640593224368166,0.00231048446474986,4087.5010863268367,0.00027367764603257054,-0.0,0.8964842541315647,0.5492708950326608,0.0022068393728463327,0.0,0.0,0.0,0.0,
2022/12/19 18:40,-3.0149999999999864,0.7094190047863862,0.0021396690425527554,-1.2110197830439233,0.6616853960334144,0.002280916785859107,4221.313707677187,0.0002467273056054861,-0.0,0.8449343620186482,0.549183043790466,0.0021982673184483804,0.0,0.0,0.0,0.0,
2022/12/19 18:50,-3.1983333333333235,0.714447106310357,0.002125541642952567,-1.3361861511647817,0.6595212806252543,0.0022525602028629914,4357.424406274387,0.00022188729736405028,-0.0,0.789023763790965,0.5490924072349538,0.002189022527267954,0.0,0.0,0.0,0.0,
2022/12/19 19:00,-3.3816666666666606,0.7194942561356562,0.002111414882885201,-1.4610245092550826,0.6575534112014725,0.0022252324990199987,4494.302648343092,0.00019883992176926988,-0.0,0.7292038561066079,0.5489995291711348,0.002179186300803436,0.0,0.0,0.0,0.0,
2022/12/19 19:10,-3.4599999999999795,0.7127247609096067,0.002079234444543889,-1.573111169980109,0.6556344037935041,0.002200432684008888,4415.319862246497,0.00021175323688077082,-0.0,0.6658900595724049,0.5489046664390194,0.0021688324291254096,0.0,0.0,0.0,0.0,
2022/12/19 19:20,-3.5266666666666424,0.7045492362588724,0.0020450515606277395,-1.675405064496033,0.6535571443569648,0.0021769214359543573,4331.952149079226,0.00023041963744993094,-0.0,0.5994394410288919,0.548807912856487,0.00215802415531837,0.0,0.0,0.0,0.0,
2022/12/19 19:30,-3.5933333333333053,0.6962761246856959,0.002010872421125732,-1.7733070068777579,0.6513032213427147,0.002153740238090329,4258.861603905981,0.00024965957027865763,-0.0,0.5301607496246561,0.548709412749586,0.0021468166666079942,0.0,0.0,0.0,0.0,
2022/12/19 19:40,-3.660000000000025,0.6879045678286899,0.001976697025422651,-1.8682907618662625,0.6488650440893337,0.002130621890041906,4192.599617233004,0.00026900630698909535,-0.0,0.45836698012317356,0.5486096274627666,0.0021352663568715634,0.0,0.0,0.0,0.0,
2022/12/19 19:50,-3.726666666666688,0.6794337001797569,0.0019425253729034174,-1.9611334634743116,0.6462383520606062,0.0021074285205141302,4131.34769547016,0.00028821896288886215,-0.0,0.38440251299766715,0.5485091264843512,0.002123434072359145,0.0,0.0,0.0,0.0,
2022/12/19 20:00,-3.7933333333333508,0.6708626490243954,0.0019083574629530863,-2.052321260940971,0.6434205492615481,0.0020840775582307374,4073.968249398168,0.00030715321707027517,-0.0,0.30861511984176104,0.5484083020559605,0.0021113795058736212,0.0,0.0,0.0,0.0,
2022/12/19 20:10,-3.8149999999999977,0.6610593242518564,0.0018773252918836115,-2.133068542999581,0.6404355864963773,0.002061992860445254,3935.719609380975,0.000322820599603338,-0.0,0.23132370260492507,0.5483073521387187,0.002099156147500582,0.0,0.0,0.0,0.0,
2022/12/19 20:20,-3.8316666666666492,0.6511007539138848,0.0018466441746226685,-2.2057882639338686,0.6372858275949886,0.0020407767990810993,3804.5554623947064,0.00033939485755763533,-0.0,0.15280364581519734,0.5482063615217553,0.0020868094582098618,0.0,0.0,0.0,0.0,
2022/12/19 20:30,-3.8483333333333576,0.6411163560956022,0.0018159660748929855,-2.274486383225508,0.6339560414603183,0.0020197515488609664,3682.801863252368,0.00035630010108445264,-0.0,0.07329434631515142,0.548105450412872,0.0020743787277006393,0.0,0.0,0.0,0.0,
2022/12/19 20:40,-3.865000000000009,0.6311060763154731,0.0017852909922494167,-2.340296096924078,0.6304390833425503,0.0019987162002423507,3567.807133197678,0.00037318521670308907,-0.0,-0.006963799648076474,0.5480049594372264,0.0020619034536523808,0.0,0.0,0.0,0.0,
2022/12/19 20:50,-3.8816666666666606,0.6210698599808931,0.001754618926246904,-2.4038267376400313,0.6267304105309169,0.001977561863971156,3458.1454339223123,0.0003898598542462681,-0.0,-0.08771145157771798,0.5479052942298787,0.002049425400485349,0.0,0.0,0.0,0.0,
2022/12/19 21:00,-3.898333333333312,0.6110076523879356,0.0017239498764404764,-2.4654649351341504,0.6228268495993485,0.001956219884970239,3352.9120517860383,0.00040620394885828106,-0.0,-0.16869152773256246,0.5478067218130747,0.002036984597910113,0.0,0.0,0.0,0.0,
2022/12/19 21:10,-3.9599999999999795,0.6129553010519262,0.0017214532619306683,-2.524256882738655,0.6189621646090198,0.0019355599527966243,3359.6388943914994,0.00037445304196513353,-0.0,-0.2496725342253967,0.547709363036282,0.0020246158895522786,0.0,0.0,0.0,0.0,
2022/12/19 21:20,-4.026666666666642,0.6162573113140581,0.0017220867349277257,-2.581245261237825,0.6154125052722405,0.001916280984451226,3382.286088703432,0.0003396381507507061,-0.0,-0.3304587944413697,0.547613252333127,0.002012347775786988,0.0,0.0,0.0,0.0,
2022/12/19 21:30,-4.093333333333305,0.6195787481915731,0.001722720209211538,-2.6373805428634682,0.6121646405195922,0.001898186697495373,3406.9295296994183,0.0003068926170253057,-0.0,-0.41088979122270075,0.5475183956644768,0.00200020288608612,0.0,0.0,0.0,0.0,
2022/12/19 21:40,-4.160000000000025,0.6229197353980488,0.0017233536847821094,-2.693039025889618,0.6092068481911196,0.0018811722497416028,3432.6886794183515,0.00027603347265143304,-0.0,-0.49083262560725416,0.5474248093987253,0.0019881993722785075,0.0,0.0,0.0,0.0,
2022/12/19 21:50,-4.226666666666688,0.6262803974933555,0.001723987161639444,-2.7484536194131124,0.6065278857179741,0.0018651570218127468,3459.018530573366,0.0002469200471182926,-0.0,-0.5701777711602745,0.5473324960981727,0.001976351554140461,0.0,0.0,0.0,0.0,
2022/12/19 22:00,-4.293333333333351,0.6296608598898267,0.001724620639783546,-2.8037832817872186,0.604116762535088,0.0018500732412198454,3485.5471206179495,0.00021943408975917385,-0.0,-0.6488403000839753,0.5472414202281591,0.001964669758285631,0.0,0.0,0.0,0.0,
2022/12/19 22:10,-4.389999999999986,0.6358457646921514,0.0017289415331697977,-2.8633476154278696,0.6019942150907588,0.0018353817940375374,3572.3665798987527,0.0001861819502799158,-0.0,-0.7267602374687385,0.54715151719425,0.00195316040709364,0.0,0.0,0.0,0.0,
2022/12/19 22:20,-4.490000000000009,0.6424039884043405,0.0017336722074527639,-2.9263296000316927,0.6001992605147727,0.0018213132438683448,3658.9887359258596,0.0001533012337653145,-0.0,-0.8039004748454772,0.5470627075713435,0.001941826470654495,0.0,0.0,0.0,0.0,
2022/12/19 22:30,-4.589999999999975,0.6490291293091509,0.0017384029534959046,-2.9910723756058815,0.5987248005296477,0.0018080652195476255,3741.4906410821786,0.00012185452809063333,-0.0,-0.8802474679529837,0.546974867288464,0.0019306673533096847,0.0,0.0,0.0,0.0,
2022/12/19 22:40,-4.689999999999998,0.6557218937259651,0.0017431337713008528,-3.0571736778645686,0.5975600860006708,0.0017956495355029626,3820.813593796904,9.186268058665014e-5,-0.0,-0.9558225476522466,0.5468877611375459,0.001919677157429272,0.0,0.0,0.0,0.0,
2022/12/19 22:50,-4.7900000000000205,0.6624829957833076,0.0017478646608692415,-3.1244348554790236,0.596693293700521,0.0017840464091219187,3897.4224381791323,6.329126214181786e-5,-0.0,-1.030684270513575,0.5468011216060638,0.0019088447649728995,0.0,0.0,0.0,0.0,
2022/12/19 23:00,-4.889999999999986,0.6693131575095423,0.0017525956222027037,-3.1927335830266657,0.5961121287849506,0.0017732242519425815,3971.60341571757,3.6085176213225426e-5,-0.0,-1.104913272395379,0.5467147471797847,0.0018981564242525903,0.0,0.0,0.0,0.0,
2022/12/19 23:10,-4.975000000000023,0.6758637742412339,0.0017584176169226512,-3.258897274040862,0.5958144867371199,0.0017635843749573196,4015.6803787444355,9.038143473876386e-6,-0.0,-1.1785966589320083,0.5466285088181891,0.0018875980039446353,0.0,0.0,0.0,0.0,
2022/12/19 23:20,-5.058333333333337,0.6824347712228629,0.0017643609407827316,-3.323594382215049,0.5957904642503056,0.001754992728815293,4059.289145616794,-1.6387762458232263e-5,-0.0,-1.2518189223014815,0.5465423253223951,0.001877156171252991,0.0,0.0,0.0,0.0,
2022/12/19 23:30,-5.1416666666666515,0.6890649071675252,0.0017703043779027994,-3.388067395491646,0.5960222764357358,0.0017472199033660026,4103.422294549512,-4.0381664730697595e-5,-0.0,-1.324654959152781,0.5464561717854347,0.0018668193605229956,0.0,0.0,0.0,0.0,
2022/12/19 23:40,-5.225000000000023,0.6957547202751512,0.0017762479282860913,-3.4526100874692247,0.5964951380778044,0.0017401729370651424,4147.392395322067,-6.310608352984979e-5,-0.0,-1.3971579670649135,0.5463701194443916,0.0018565795217050506,0.0,0.0,0.0,0.0,
2022/12/19 23:50,-5.308333333333337,0.7025047538213871,0.001782191591935845,-3.5173545155303714,0.5971954477664767,0.0017337848304059343,4190.890433658939,-8.467814438109675e-5,-0.0,-1.469355629688721,0.5462842714246686,0.0018464323359008096,0.0,0.0,0.0,0.0,
2022/12/20 00:00,-5.3916666666666515,0.7093155562075608,0.0017881353688552991,-3.5823688188579013,0.5981104377295863,0.00172800031755567,4233.756963872475,-0.00010519446249594682,-0.0,-1.5412600091236186,0.5461986877916994,0.0018363755315772507,0.0,0.0,0.0,0.0,
2022/12/20 00:10,-5.399999999999977,0.7084999999999999,0.00178493990172425,-3.637125980974986,0.5991498643875812,0.0017239122951457182,4125.12520451848,-0.0001067570592531076,-0.0,-1.6128780654979096,0.5461133806335112,0.0018264074004824974,0.0,0.0,0.0,0.0,
2022/12/20 00:20,-5.399999999999977,0.7068333333333333,0.001780729010119639,-3.6839079974665765,0.600181818268034,0.0017208344677780108,4015.6552859281574,-0.00010477618706723319,-0.0,-1.6842170687069142,0.5460283383052786,0.0018165261392384213,0.0,0.0,0.0,0.0,
2022/12/20 00:30,-5.399999999999977,0.7051666666666666,0.001776518175366315,-3.727051074401686,0.6011906794317533,0.0017181581986868294,3914.7004859000012,-0.00010209283033230515,-0.0,-1.7552759004188374,0.5459436432361412,0.0018067314046012097,0.0,0.0,0.0,0.0,
2022/12/20 00:40,-5.399999999999977,0.7034999999999999,0.0017723073974631265,-3.7676857715983942,0.6021698827149182,0.0017157179423404466,3819.615294459704,-9.899659960856312e-5,-0.0,-1.8260072457160845,0.5458596619307429,0.0017970299302383851,0.0,0.0,0.0,0.0,
2022/12/20 00:50,-5.399999999999977,0.7018333333333333,0.0017680966764089235,-3.8063896962976855,0.6031156540218036,0.0017134283034779744,3729.048110663362,-9.563688880453442e-5,-0.0,-1.8963023842334792,0.545776854657969,0.0017874367422258304,0.0,0.0,0.0,0.0,
2022/12/20 01:00,-5.399999999999977,0.7001666666666666,0.001763886012202553,-3.8435171552191036,0.6040256818874913,0.001711237227211147,3642.169856787244,-9.2104765587506e-5,-0.0,-1.9660211367266243,0.5456955290223967,0.0017779702141964156,0.0,0.0,0.0,0.0,
2022/12/20 01:10,-5.339999999999975,0.6984976625034066,0.0017677297173560346,-3.865726684607978,0.6049718820156048,0.0017110649286360912,3449.7995580172733,-9.912985388437477e-5,-0.0,-2.0350244228163206,0.5456158236403951,0.0017686476724867865,0.0,0.0,0.0,0.0,
2022/12/20 01:20,-5.273333333333312,0.696829318635845,0.001772468417362318,-3.8764733023687654,0.6059971833015684,0.0017125879561012505,3268.652472457039,-0.00010475432663422404,-0.0,-2.1031909877901853,0.5455377796996312,0.0017594834757467931,0.0,0.0,0.0,0.0,
2022/12/20 01:30,-5.206666666666649,0.6951619789934494,0.0017772071893679927,-3.881644259190921,0.6070741995573224,0.0017149728810530167,3100.5524334932043,-0.0001088708815738935,-0.0,-2.1704088349557082,0.5454615256096452,0.0017504907959587789,0.0,0.0,0.0,0.0,
2022/12/20 01:40,-5.139999999999986,0.693495680118853,0.001781946033374699,-3.8828674414497186,0.6081880090536746,0.0017179699828968505,2941.6901870076263,-0.00011191644642998245,-0.0,-2.236526121454915,0.5453875360323119,0.0017416888268920697,0.0,0.0,0.0,0.0,
2022/12/20 01:50,-5.0733333333333235,0.6918304580702694,0.0017866849493840785,-3.8810059423765892,0.6093279401302696,0.0017214399288963983,2790.046094838758,-0.00011413481591240013,-0.0,-2.301330995549108,0.5453163862938226,0.0017331044679579017,0.0,0.0,0.0,0.0,
2022/12/20 02:00,-5.006666666666661,0.690166348426516,0.0017914239373977717,-3.8766037214786024,0.6104857571672042,0.0017252912218176824,2644.347291740056,-0.0001156860908738776,-0.0,-2.3645893160193623,0.5452484376755018,0.0017247663399672629,0.0,0.0,0.0,0.0,
2022/12/20 02:10,-5.045000000000016,0.6900201268670371,0.0017858362731769774,-3.8925219997980776,0.6115612821591508,0.0017262708270318614,2696.7985204725355,-0.00010419872311054599,-0.0,-2.426084726954514,0.5451838242882491,0.0017166996195817307,0.0,0.0,0.0,0.0,
