  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,15.294311561313293,0.46538310501973384,0.005005251842658202,18.26245137880511,0.20812270329012716,0.0026927983945260266,25.144726743758383,1.859494106978029e-5,-0.0,13.391666666666652,0.21060180334303522,0.00199293668036983,-9.82164605585308,-1.836447584474352e-5,0.0,0.0,
2022/04/01 16:00,15.376104358162308,0.46562379083393585,0.005034454606248796,17.903547959430625,0.20461160969350947,0.0025878672066870713,25.836426941279,1.8340937161975163e-5,-0.0,13.308333333333337,0.21914124700206603,0.002062732291433302,-9.689293178150137,-1.8100635103496493e-5,0.0,0.0,
2022/04/01 16:10,15.44849032967943,0.46584776344089396,0.005060546700630038,17.536209147761497,0.20193765087458548,0.002495204745047409,26.997187381495454,1.8144856523482593e-5,-0.0,13.105000000000018,0.22845792785930905,0.0021222592159831064,-9.580278997972755,-1.7876264085572898e-5,0.0,0.0,
2022/04/01 16:20,15.512507630339258,0.4660981523875587,0.005084298851175219,17.159501882672885,0.200006619978489,0.002412854632885282,28.34995008446674,1.7945989873585896e-5,-0.0,12.888333333333321,0.23807316266153677,0.002180654600379367,-9.467324820609065,-1.7644225793411863e-5,0.0,0.0,
2022/04/01 16:30,15.569733393904698,0.46635626024518606,0.005105994480850803,16.771640021656594,0.19876525410767487,0.002339339201743022,29.657875458424314,1.7725484530540745e-5,-0.0,12.671666666666681,0.24792239462924745,0.002239060913211374,-9.347629729954406,-1.739965107425008e-5,0.0,0.0,
2022/04/01 16:40,15.620068348381153,0.466610568765403,0.005125448583373608,16.373128380869275,0.19816926445691393,0.0022737012268222415,30.910109564156528,1.74887777453797e-5,-0.0,12.454999999999984,0.25801092247727225,0.002297478157547227,-9.220590503480935,-1.714143367986277e-5,0.0,0.0,
2022/04/01 16:50,15.663330049300782,0.46685861345775503,0.005142549460652563,15.965719484073247,0.19818027900890267,0.0022152646302709845,32.104446792811586,1.723727014111719e-5,-0.0,12.238333333333344,0.26834416587921445,0.0023559063364561724,-9.085842939834492,-1.686892385809965e-5,0.0,0.0,
2022/04/01 17:00,15.699337325372824,0.46710060874159537,0.005157217455986528,15.552167045360875,0.19876435931198502,0.0021635619321682584,33.240022681065284,1.6971068436879543e-5,-0.0,12.021666666666647,0.2789276683193209,0.0024143454530086085,-8.943127308529483,-1.6581666321300073e-5,0.0,0.0,
2022/04/01 17:10,15.723955330769684,0.4671497078757052,0.005165970047117439,15.117663101440769,0.1997494388807878,0.0021142726297664087,34.795043066098515,1.6856504800696492e-5,-0.0,11.714999999999975,0.2856312371936122,0.0024228565493389274,-8.943914701723088,-1.6563625047809406e-5,0.0,0.0,
2022/04/01 17:20,15.73821680170613,0.4670371009896395,0.005169472395409643,14.664173289850623,0.2009778068371173,0.0020658317802437235,36.503936309395954,1.6837734565275497e-5,-0.0,11.398333333333312,0.29203525189560003,0.0024258194460357063,-8.945673582301197,-1.6548369535885576e-5,0.0,0.0,
2022/04/01 17:30,15.743720368669017,0.4668841215772167,0.005169601593348179,14.216220966601043,0.20246273345331323,0.0020215142393244586,38.16187130581636,1.681896855686351e-5,-0.0,11.08166666666665,0.2985981407599441,0.0024287823708506054,-8.93643422290529,-1.6513369501011778e-5,0.0,0.0,
2022/04/01 17:40,15.740627539715376,0.46671429256192665,0.005166673760785355,13.80503810442923,0.20420947725168176,0.0019851433469617,39.76278325498629,1.6786426896422527e-5,-0.0,10.764999999999986,0.3053242113305909,0.0024317453237840255,-8.917227331521644,-1.6460540889856357e-5,0.0,0.0,
2022/04/01 17:50,15.729003119571246,0.46653335988416816,0.00516077940253076,13.427598514821227,0.20617247413373538,0.0019554813519830102,41.305114599835406,1.6737131423485588e-5,-0.0,10.448333333333323,0.31221789755394497,0.002434708304836366,-8.88834799885558,-1.6390427582680902e-5,0.0,0.0,
2022/04/01 18:00,15.708881977368037,0.46634313381309045,0.00515195960527109,13.054115768592567,0.20829688545901817,0.001927945948047411,42.78890899346414,1.6670599226827254e-5,-0.0,10.13166666666666,0.3192837637625203,0.0024376713140080277,-8.849930187942164,-1.630327158194338e-5,0.0,0.0,
2022/04/01 18:10,15.684488252659378,0.46611722079607665,0.005141337135135228,12.690947874511153,0.21058807476094044,0.0019032659020952777,43.69646512300983,1.653769318888084e-5,-0.0,9.935000000000002,0.32432210507953857,0.0024437577360145704,-8.795450886884737,-1.6192440745336444e-5,0.0,0.0,
2022/04/01 18:20,15.654395979350113,0.4658144574553342,0.005127992573566708,12.385755055202083,0.21308058622470316,0.001887536693468703,44.30055983745888,1.6398976717770567e-5,-0.0,9.751666666666665,0.3291964087575668,0.0024501913281118224,-8.730964266302408,-1.60640568553283e-5,0.0,0.0,
2022/04/01 18:30,15.616787451118398,0.46548079166460044,0.005111852764807555,12.129323904202693,0.21571920005279352,0.0018789074132052254,44.839073623203944,1.625854549991058e-5,-0.0,9.568333333333328,0.3341476937531491,0.0024566250527799684,-8.657363316996452,-1.591930795655347e-5,0.0,0.0,
2022/04/01 18:40,15.571635869676754,0.4651364249939046,0.005093155824684321,11.898696129414077,0.21845132573142248,0.001873974404875938,45.327463543270376,1.6107392540235343e-5,-0.0,9.384999999999991,0.33917725359864676,0.002463058910023107,-8.57542441501073,-1.5759639722338192e-5,0.0,0.0,
2022/04/01 18:50,15.519122833467009,0.46478820178920016,0.005072062407283222,11.683829481513158,0.22125041739270015,0.0018712312101598872,45.77316214262066,1.5943501997082784e-5,-0.0,9.201666666666654,0.34428640496911983,0.002469492899845335,-8.485671372577599,-1.558599992669012e-5,0.0,0.0,
2022/04/01 19:00,15.45954926173431,0.46443934611286103,0.005048733678515433,11.479776431528194,0.224057873390683,0.0018695589774817573,46.18277026382521,1.5767037090482846e-5,-0.0,9.018333333333317,0.3494764881221508,0.0024759270222507513,-8.388629670734417,-1.5399325506808064e-5,0.0,0.0,
2022/04/01 19:10,15.395883706199925,0.46406538203798825,0.005023896439351582,11.293561661902856,0.22684720259891863,0.001869620578973998,46.24063809614586,1.555422269159819e-5,-0.0,8.910000000000025,0.35293027509238933,0.0024821886358844347,-8.287231938934838,-1.5208946315130614e-5,0.0,0.0,
2022/04/01 19:20,15.327623076535758,0.4636413851750235,0.004997137982163565,11.127468088802573,0.2296141901657054,0.00187168876614592,46.118773747870364,1.5342665672054865e-5,-0.0,8.810000000000002,0.3562146233384728,0.002488431192337627,-8.179632216460504,-1.5007772988884446e-5,0.0,0.0,
2022/04/01 19:30,15.254031804371834,0.46320368804889533,0.004968642810308884,10.973538649069667,0.23234704917362456,0.001874703124199854,45.96772791696231,1.5131481620675878e-5,-0.0,8.70999999999998,0.35952923506735124,0.0024946738735979026,-8.066369533223906,-1.4796419703956992e-5,0.0,0.0,
2022/04/01 19:40,15.175470450422893,0.462766968657392,0.004938712491772679,10.828035346114575,0.23504219666019288,0.0018781924266058347,45.7987611307508,1.49148852976723e-5,-0.0,8.610000000000014,0.3628743997771065,0.0025009166796690066,-7.948427150874522,-1.4576678950298395e-5,0.0,0.0,
2022/04/01 19:50,15.092387863576675,0.4623360071725185,0.004907566294815007,10.688923349576385,0.23769930726845775,0.0018819207528736213,45.61685442924829,1.4691990348797373e-5,-0.0,8.509999999999991,0.3662504098765063,0.0025071596105546807,-7.826519993014244,-1.4349831580911374e-5,0.0,0.0,
2022/04/01 20:00,15.005249389650146,0.4619127655835216,0.004875395220523022,10.554928404304917,0.24031941983947144,0.0018857551902184935,45.42559386916241,1.4463304073359687e-5,-0.0,8.410000000000025,0.36965756071585126,0.0025134026662586685,-7.701270818197372,-1.4116985353884381e-5,0.0,0.0,
2022/04/01 20:10,14.914280196769539,0.4615769238130193,0.004843133181549936,10.424521719882307,0.24293707298784156,0.0018897890559771175,45.26212044987142,1.4191447583308219e-5,-0.0,8.295000000000016,0.37580844932294893,0.002535442948487021,-7.5242182356764715,-1.378385013771377e-5,0.0,0.0,
2022/04/01 20:20,14.820095911001829,0.4613367717345814,0.004811063848871906,10.296726149232711,0.24559138407999165,0.0018942089981273974,45.116432817890654,1.3873604175957517e-5,-0.0,8.178333333333342,0.38234025835131547,0.0025592401932138125,-7.342065399714329,-1.3440863174781888e-5,0.0,0.0,
2022/04/01 20:30,14.723265748811116,0.4611327328030305,0.004778740332791637,10.171418297960258,0.24827949236638835,0.0018989765773955625,44.970779416103824,1.3541808213124641e-5,-0.0,8.061666666666667,0.38895511729601445,0.0025830392515460367,-7.159077886148225,-1.3096322977539198e-5,0.0,0.0,
2022/04/01 20:40,14.624161170582568,0.4609498691939058,0.004746129071003001,10.048344283733456,0.25099874894615076,0.0019040390615154509,44.82416945850912,1.3205046481028112e-5,-0.0,7.944999999999993,0.39565404119141084,0.0026068401236910245,-6.97514626448833,-1.2749979152810989e-5,0.0,0.0,
2022/04/01 20:50,14.523102974108383,0.46078474211532167,0.004713300655846438,9.927237091752716,0.2537468466123604,0.0019093450154843462,44.67730340890421,1.2866024874905418e-5,-0.0,7.828333333333319,0.40243805770095115,0.0026306428098561412,-6.7905007002073035,-1.2402226448514983e-5,0.0,0.0,
2022/04/01 21:00,14.420378863528299,0.460636734766091,0.0046803429577683565,9.807851673497282,0.2565218170154299,0.0019148485835781366,44.53096561491566,1.2525812164597664e-5,-0.0,7.711666666666645,0.40930820728002554,0.0026544473102487814,-6.605427693998308,-1.2053570390233172e-5,0.0,0.0,
2022/04/01 21:10,14.316594672164513,0.4604550586080145,0.004646928119366914,9.691148779042123,0.25930514703329993,0.001920537120726148,44.339088110203875,1.2205991900001028e-5,-0.0,7.610000000000014,0.4143841071834142,0.002668840937586419,-6.449548310977434,-1.1762047109681455e-5,0.0,0.0,
2022/04/01 21:20,14.211794188618114,0.4602329335115577,0.004613012865735654,9.577451745546512,0.26207495590239244,0.0019262966453723659,44.12296150820134,1.191196181536885e-5,-0.0,7.509999999999991,0.4193026475158803,0.002682189343416224,-6.29544526746372,-1.1474015631092306e-5,0.0,0.0,
2022/04/01 21:30,14.105982302823008,0.4600104853141461,0.0045790142335909645,9.465813127980482,0.2648312634841316,0.0019320131950591867,43.906491686751565,1.1625334801711799e-5,-0.0,7.410000000000025,0.4242714775688139,0.002695538319736292,-6.141068508433591,-1.118535837036514e-5,0.0,0.0,
2022/04/01 21:40,13.999325291309276,0.4597984233669605,0.004545093035908239,9.355763894972881,0.2675748492319719,0.0019376388340044274,43.69195068776389,1.1340999053605011e-5,-0.0,7.310000000000002,0.4292911089884182,0.0027088878665831972,-5.98694236407141,-1.0897045508795443e-5,0.0,0.0,
2022/04/01 21:50,13.891983765231998,0.45959947176276916,0.004511325117643505,9.247028593829441,0.27030674014167483,0.001943151567074764,43.479907358713604,1.1057863354070905e-5,-0.0,7.2099999999999795,0.4343620587896032,0.0027222379839935158,-5.833314126547975,-1.0609526845603805e-5,0.0,0.0,
2022/04/01 22:00,13.784099986859644,0.45941431990052867,0.004477758916393452,9.139419640940105,0.27302802228215733,0.0019485405001398884,43.270631057226865,1.0775833968680163e-5,-0.0,7.110000000000014,0.4394848494147406,0.0027355886720038278,-5.68034172640705,-1.0323086359600842e-5,0.0,0.0,
2022/04/01 22:10,13.676746291364623,0.4592074861689945,0.004444359905232312,9.036294756078064,0.2757348484298978,0.0019542281484671094,42.94427346086138,1.0499540258269154e-5,-0.0,7.0400000000000205,0.44294929749024503,0.0027439847878211487,-5.544068819380982,-1.0070500828855605e-5,0.0,0.0,
2022/04/01 22:20,13.569652310342633,0.45896723329480094,0.004410936317919517,8.938997265141666,0.2784177463024592,0.0019603369356893754,42.56133002742865,1.0241431553929142e-5,-0.0,6.973333333333358,0.44624709075495916,0.0027518305479477733,-5.409510215228238,-9.821241046168343e-6,0.0,0.0,
2022/04/01 22:30,13.462448608664658,0.4587256915300222,0.004377694777736909,8.845040372598021,0.2810742858693472,0.001966532239261709,42.1778823417136,9.991303674809535e-6,-0.0,6.906666666666638,0.44956691672196186,0.0027596765051366395,-5.275544532767526,-9.572940473090345e-6,0.0,0.0,
2022/04/01 22:40,13.355174813689302,0.4584926458563341,0.004344739511408271,8.753339728009962,0.28370446069630806,0.001972679203741132,41.797350373773384,9.74460004632616e-6,-0.0,6.839999999999975,0.45290892340874656,0.0027675226593951723,-5.1425116029463425,-9.326238806974526e-6,0.0,0.0,
2022/04/01 22:50,13.247897629818851,0.45827064944958673,0.0043121109484136255,8.663354900121817,0.2863091480788428,0.0019787197342472653,41.420627938761186,9.500190445539957e-6,-0.0,6.773333333333312,0.4562732598626192,0.002775369010730795,-5.01054324595998,-9.081380853335966e-6,0.0,0.0,
2022/04/01 23:00,13.140686893913426,0.45806036034709824,0.004279831400637496,8.574774030508422,0.28888953896766706,0.0019846272785064055,41.048228446290864,9.257858744358819e-6,-0.0,6.706666666666649,0.4596600761682045,0.0027832155591509342,-4.879712209627542,-8.838499899582611e-6,0.0,0.0,
2022/04/01 23:10,13.03302675199103,0.4578479671435168,0.004247623520862138,8.485139634683037,0.2914384113736395,0.0019900261457855262,40.75229427103273,9.031872681964924e-6,-0.0,6.625,0.4629438505862089,0.002787409169274922,-4.761025242814412,-8.61805183847969e-6,0.0,0.0,
2022/04/01 23:20,12.925176312909002,0.4576382903310772,0.004215605669701303,8.393379493043426,0.29395051149622753,0.0019947388206578293,40.49474038612732,8.815256830848594e-6,-0.0,6.541666666666686,0.46623779065213194,0.0027911969289512255,-4.644281138193719,-8.401091639997941e-6,0.0,0.0,
2022/04/01 23:30,12.8174608727399,0.45743841084425163,0.004183932042811785,8.300932287809758,0.2964307116670541,0.0019989976199826383,40.243923300314464,8.601174994890609e-6,-0.0,6.458333333333314,0.4695561191938769,0.002794984734554224,-4.528659226205491,-8.1860859847024e-6,0.0,0.0,
2022/04/01 23:40,12.70996909107231,0.45724894177303615,0.004152628564687076,8.208359001400424,0.2988821116256452,0.0020029046704107202,39.99866103704778,8.3892464936712e-6,-0.0,6.375,0.4728990273100928,0.0027987725860847525,-4.414244033592922,-7.973189572044467e-6,0.0,0.0,
2022/04/01 23:50,12.602763527486616,0.45706986327699395,0.004121707546701021,8.115890903816421,0.3013070367414078,0.0020065120819787283,39.75861444563975,8.17946178438182e-6,-0.0,6.291666666666686,0.4762667076881728,0.0028025604835436465,-4.301075701557011,-7.762475737409744e-6,0.0,0.0,
2022/04/02 00:00,12.49589063527526,0.4569010433460694,0.004091175544627512,8.023628713727533,0.3037074164401662,0.00200985129996934,39.52351224418453,7.97185059611027e-6,-0.0,6.208333333333314,0.4796593546182921,0.002806348426931741,-4.189175605179116,-7.553983910611294e-6,0.0,0.0,
2022/04/02 00:10,12.390205427405306,0.45666479001668503,0.004060562012830575,7.934520595360539,0.3060695862168586,0.0020132423327115993,39.18641209047348,7.791021675349186e-6,-0.0,6.154999999999973,0.48001157166980213,0.002798043987979551,-4.116436863731451,-7.423109577746748e-6,0.0,0.0,
2022/04/02 00:20,12.28535812317125,0.45634747530285197,0.004029657593069739,7.849808225953211,0.3083732408770125,0.0020167321395344914,38.79786364805682,7.647191777940535e-6,-0.0,6.105000000000018,0.4800196898441284,0.002788396231243297,-4.047129567081811,-7.298954443455663e-6,0.0,0.0,
2022/04/02 00:30,12.18093755139364,0.45601189057284625,0.003998916764361864,7.767524918264826,0.31061786877116254,0.0020200576391341406,38.40949602232399,7.515923599917405e-6,-0.0,6.055000000000007,0.4800227817280981,0.002778748772452191,-3.9783546872013176,-7.175660022234239e-6,0.0,0.0,
2022/04/02 00:40,12.076925786188326,0.4556752547251349,0.0039684854690726305,7.686842092216466,0.3128047903078232,0.002023122414928764,38.024869304451386,7.389442729657349e-6,-0.0,6.0049999999999955,0.4800208081612738,0.002769101611592431,-3.910588068854622,-7.054133345477354e-6,0.0,0.0,
2022/04/02 00:50,11.973336863367535,0.45534189762305377,0.003938401754737836,7.607366688224886,0.3149359304376623,0.0020258928749324777,37.644642649921025,7.265751701538466e-6,-0.0,5.954999999999984,0.4800137297325881,0.0027594547486502166,-3.8439537659812686,-6.934611600717599e-6,0.0,0.0,
2022/04/02 01:00,11.87018995544048,0.45501285141733827,0.0039086753973651914,7.528884369511843,0.31701337298789906,0.002028360322193197,37.26906052300694,7.144352712670807e-6,-0.0,5.904999999999973,0.4800015067788491,0.002749808183611748,-3.778483653275316,-6.817156705247678e-6,0.0,0.0,
2022/04/02 01:10,11.768077967978968,0.45470012944914956,0.003879558085200376,7.4534529545586565,0.3190460964260832,0.0020308758872526157,36.8277205862812,7.013036862443042e-6,-0.0,5.8700000000000045,0.48000517388748554,0.0027431436194566817,-3.705276524521196,-6.685339718864972e-6,0.0,0.0,
2022/04/02 01:20,11.666828496747598,0.45439883088553235,0.0038509544076683055,7.381882939284878,0.3210410282068103,0.0020336042314834176,36.35821893722493,6.878134936207316e-6,-0.0,5.836666666666645,0.48000879611800173,0.002736810492510776,-3.6326634500112505,-6.5545276728372236e-6,0.0,0.0,
2022/04/02 01:30,11.566200674000413,0.4541033196790354,0.003822747789603152,7.312596904494569,0.3229968725114263,0.002036323821131413,35.89224584012936,6.745272491465039e-6,-0.0,5.803333333333342,0.48001016864014456,0.0027304774939635275,-3.5613445682568,-6.426015224868118e-6,0.0,0.0,
2022/04/02 01:40,11.466182304232348,0.45381321932838853,0.0037949267460209734,7.244905538898138,0.32491385510232257,0.0020389454235998825,35.43124199023407,6.614685535869721e-6,-0.0,5.769999999999982,0.4800092797652222,0.002724144623811031,-3.491282432510161,-6.299735635987298e-6,0.0,0.0,
