  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/01 07:50,6.948146675315797,0.6455230388358135,0.003981632586335744,5.581467040765915,0.698653511736392,0.003920976354175877,50.42501495993918,-1.6310639545047904e-6,-0.0,4.643333333333317,0.7689339113829354,0.004043121341536755,0.8019357304447112,2.397070747083455e-6,0.0,0.0,
2022/12/01 08:00,6.892286964394145,0.645467812447769,0.003965949839740431,5.654918205786942,0.7003264469949024,0.003950637247697393,42.83304166313769,-2.602459672053104e-6,-0.0,4.876666666666665,0.7608079200050875,0.004066305783957281,1.308841220917202,3.2755355422014988e-6,0.0,0.0,
2022/12/01 08:10,6.8435853429955955,0.6453023315155585,0.003951598795896377,5.762211164639439,0.7018783483147857,0.003989206025118196,31.82409666339197,-3.6767886261719474e-6,-0.0,5.274999999999977,0.7439682712605694,0.004088391257683429,1.7840459187018496,4.032833773447153e-6,0.0,0.0,
2022/12/01 08:20,6.799816291251943,0.6450527141898743,0.003938121296115485,5.895233969920582,0.7031748248669716,0.0040338630297820826,20.090638284965507,-4.5725170121094105e-6,-0.0,5.691666666666663,0.7265993016621638,0.0041103559828351375,2.2462830618505905,4.758871173144688e-6,0.0,0.0,
2022/12/01 08:30,6.760310869028331,0.6448103480508302,0.003925887732788785,6.041720193819174,0.7041595302644093,0.004080974809265279,8.549461905790281,-5.424634846576475e-6,-0.0,6.1083333333333485,0.7096848157241011,0.004132322249194395,2.6923168986159,5.45396260943112e-6,0.0,0.0,
2022/12/01 08:40,6.725512044948914,0.6445789649631682,0.00391503069919732,6.198319288289667,0.7048077530077347,0.004129502150720191,-2.77200664416398,-6.240663351039587e-6,-0.0,6.524999999999977,0.6932118178790971,0.0041542900569234206,3.1204181508701367,6.114896496313657e-6,0.0,0.0,
2022/12/01 08:50,6.695944429547183,0.6443583972351727,0.003905680859845973,6.363255328483717,0.7051054342177404,0.004178877835571288,-13.852437433899922,-7.018045923232897e-6,-0.0,6.941666666666663,0.677167711147572,0.004176259406184454,3.5288826955602417,6.73853854784872e-6,0.0,0.0,
2022/12/01 09:00,6.672134571776098,0.6441478072849385,0.0038979655656147735,6.535410441622446,0.705044031562929,0.004228732162326464,-24.68219458157023,-7.754062277166685e-6,-0.0,7.3583333333333485,0.6615402842348473,0.004198230297139763,3.916049625902815,7.321839586441243e-6,0.0,0.0,
2022/12/01 09:10,6.6549763829841595,0.6441284806891784,0.0038932195991376334,6.722928243053161,0.7047989261389271,0.004282545885741365,-35.54427656697271,-8.975103812200315e-6,-0.0,7.774999999999977,0.6507216486453408,0.004249155250063466,4.642109200016421,8.559522936287437e-6,0.0,0.0,
2022/12/01 09:20,6.644691901036197,0.6442022637437607,0.0038908962162239225,6.922060583131383,0.7045379293791307,0.004340349786827404,-46.23008979579482,-1.0374539877707819e-5,-0.0,8.191666666666663,0.6405256520198945,0.004303306121763196,5.378645863944257,9.816140354458228e-6,0.0,0.0,
2022/12/01 09:30,6.641387822903255,0.6442900790347194,0.0038905395792119503,7.128299393998475,0.7042172508405161,0.004400625006670678,-56.67295399705665,-1.172941077800312e-5,-0.0,8.608333333333348,0.630450522082681,0.00435746635897011,6.089654392339071,1.1022230445894426e-5,0.0,0.0,
2022/12/01 09:40,6.645250700736824,0.6443887618839552,0.003892180309318267,7.340247288716284,0.7038068586812252,0.004462820220023729,-66.86746335218913,-1.3033226207126553e-5,-0.0,9.024999999999977,0.6204976982784192,0.004411635964114094,6.774735455290283,1.2177098037141192e-5,0.0,0.0,
2022/12/01 09:50,6.656458408021422,0.6444969881105181,0.0038958606710556218,7.557113687677372,0.7032828434401373,0.004526582224553113,-76.81157093534125,-1.4284941390546041e-5,-0.0,9.441666666666663,0.6106683913821914,0.004465814939625872,7.433337871151707,1.3279758239132945e-5,0.0,0.0,
2022/12/01 10:00,6.675153629524914,0.6446133440583309,0.003901615853818959,7.77838079308043,0.7026252979336944,0.00459164931268637,-86.50758850514309,-1.548381563981192e-5,-0.0,9.858333333333348,0.6009635986244745,0.004520003287937018,8.0650027318934,1.4329400297699886e-5,0.0,0.0,
2022/12/01 10:10,6.699787692586767,0.6445589497628821,0.003907943700041347,7.985792268890862,0.7016140914397043,0.004650742725318924,-94.66428221354307,-1.5982257406685092e-5,-0.0,10.230000000000018,0.5888608815023794,0.004540758085143669,8.253158882360367,1.4547771184241583e-5,0.0,0.0,
2022/12/01 10:20,6.7313090918319745,0.6444384090483919,0.003915742352968795,8.184949931024676,0.7000736233979381,0.0047042356338166565,-102.25835173857321,-1.6207097356204684e-5,-0.0,10.596666666666692,0.576758063245351,0.004557798350963027,8.373687905281258,1.4640018340674908e-5,0.0,0.0,
2022/12/01 10:30,6.7701820934281045,0.6443156507953309,0.003925537006548266,8.383519779464734,0.698054792465386,0.004754747186623999,-109.62765924376244,-1.6378934879449782e-5,-0.0,10.96333333333331,0.5649364774127702,0.004574839543708696,8.468197196620167,1.4683835953907505e-5,0.0,0.0,
2022/12/01 10:40,6.816305703447085,0.6441903820440475,0.003937311456967161,8.583356284056606,0.6955854358325083,0.004802941815457408,-116.8004370553058,-1.6501867341961924e-5,-0.0,11.329999999999984,0.5533889110171273,0.004591881663456309,8.536898087329973,1.4679638051856697e-5,0.0,0.0,
2022/12/01 10:50,6.869426733232785,0.6440615276135682,0.003951005461245049,8.785342517600043,0.6926852373870289,0.004849132750814094,-123.79896290807552,-1.6577140536777115e-5,-0.0,11.696666666666658,0.542108351995604,0.004608924710281511,8.580576266741446,1.4628902324787218e-5,0.0,0.0,
2022/12/01 11:00,6.929223210432951,0.6439285692574582,0.003966544973597137,8.98998581749072,0.6893694649800175,0.004893488393273448,-130.63657692577806,-1.660630316961071e-5,-0.0,12.063333333333333,0.5310879832037121,0.004625968684259949,8.60019744022702,1.4533434784394378e-5,0.0,0.0,
2022/12/01 11:10,6.989176779569277,0.6437186966377366,0.003981702321257878,9.14774798272822,0.6854390666325835,0.004917868768543341,-132.14737873077468,-1.5713763928124867e-5,-0.0,12.204999999999984,0.5238245230499377,0.004605328286914319,8.133323607833518,1.3604668890190253e-5,0.0,0.0,
2022/12/01 11:20,7.052921678782411,0.6435243606081528,0.0039980530346217635,9.273634977684196,0.6808627933838045,0.004926743266315253,-132.2039095534558,-1.4679749686465e-5,-0.0,12.321666666666658,0.5170366492102648,0.004580502549481772,7.5963007483105685,1.2554249982656132e-5,0.0,0.0,
2022/12/01 11:30,7.121910336836095,0.6433240258652695,0.004015877063697037,9.38866215237556,0.675781984314221,0.004928022714932054,-132.13091667496656,-1.3618312483139854e-5,-0.0,12.438333333333333,0.510325576316605,0.004555678779133748,7.0400885747094435,1.146935141084455e-5,0.0,0.0,
2022/12/01 11:40,7.195769760897406,0.6431133526336513,0.0040350599563988825,9.498004891361916,0.6702726618192358,0.004923914220207494,-131.98807305575428,-1.2525353969413562e-5,-0.0,12.555000000000007,0.5036904363464583,0.004530856975636462,6.466179766926871,1.0352771169822321e-5,0.0,0.0,
2022/12/01 11:50,7.273835009910442,0.6428910541393414,0.004055424009296592,9.60418099611968,0.6643885475327679,0.00491559229610506,-131.82221121021712,-1.1404298710609904e-5,-0.0,12.671666666666681,0.49713037141106703,0.004506037138756166,5.876891928280202,9.208792612657444e-6,0.0,0.0,
2022/12/01 12:00,7.355332166238895,0.6426570575250897,0.004076766184860829,9.708655130596469,0.6581715279284535,0.004903801572378972,-131.65817924117732,-1.0259415662005454e-5,-0.0,12.788333333333355,0.4906445336319487,0.004481219268259147,5.27487306914918,8.04229071769322e-6,0.0,0.0,
2022/12/01 12:10,7.439249508400053,0.6421464578595526,0.004097112161054192,9.80190837864609,0.6513425556090766,0.004883236027624531,-131.39590139286895,-8.324632896372482e-6,-0.0,12.920000000000016,0.47909936779977214,0.004413194493826538,4.122342623192708,5.829753172040131e-6,0.0,0.0,
2022/12/01 12:20,7.52493191892512,0.6415018609050844,0.0041171759930654205,9.889146675224879,0.6436140054768779,0.004853383275814499,-131.1187167567897,-6.030840451731237e-6,-0.0,13.053333333333342,0.46715651874425435,0.004340384915080248,2.911088528828259,3.5081113004455116e-6,0.0,0.0,
2022/12/01 12:30,7.612020120554064,0.6408408425231478,0.004137610874455079,9.975860382295025,0.6350619207682886,0.00481652846494822,-130.85106543730888,-3.720285459690223e-6,-0.0,13.186666666666667,0.4553891750518172,0.004267592260047251,1.695215931079474,1.180081491820425e-6,0.0,0.0,
2022/12/01 12:40,7.700133154067544,0.6401666868950397,0.004158332857682947,10.063719307139763,0.6257416555974532,0.004773526998392474,-130.6026101779338,-1.4045469933920881e-6,-0.0,13.319999999999993,0.4437949362915391,0.00419481652282766,0.47581959598028334,-1.152354345596883e-6,0.0,0.0,
2022/12/01 12:50,7.788915031442286,0.6394797448240886,0.0041792445383549435,10.153646200692037,0.6157007912658539,0.00472492275102314,-130.37802459269528,9.138101228689257e-7,-0.0,13.453333333333319,0.4323714350822905,0.004122057697524333,-0.7458302062441362,-3.4868715052944175e-6,0.0,0.0,
2022/12/01 13:00,7.8780684700130905,0.6387804161982358,0.004200264049507313,10.246226899825501,0.6049833448474583,0.004671116438453139,-130.1763345365612,3.232829805251064e-6,-0.0,13.586666666666645,0.4211163366236142,0.004049315778242865,-1.968665844348834,-5.821519176292327e-6,0.0,0.0,
2022/12/01 13:10,7.966440440722181,0.6383186919862665,0.004222722792173956,10.342546750983388,0.5939548001637553,0.004615172983115522,-129.08444487109648,4.939902784757523e-6,-0.0,13.660000000000025,0.4154154705067032,0.004013384094293002,-2.7301932043774286,-7.263372993309336e-6,0.0,0.0,
2022/12/01 13:20,8.054705523670009,0.6379721833097356,0.004246022939912084,10.440815339578592,0.5830298940093505,0.0045597120400235275,-127.77446036267635,6.312975584228063e-6,-0.0,13.726666666666688,0.41035686647277564,0.003981544480739308,-3.449325419746856,-8.62255445471276e-6,0.0,0.0,
2022/12/01 13:30,8.142997808203802,0.6376214566981033,0.004269412513699762,10.540003807943833,0.5722244535301977,0.004504531493482723,-126.47291928550146,7.676442389880998e-6,-0.0,13.79333333333335,0.40533519396894796,0.003949708105804657,-4.169581690722225,-9.983170344160262e-6,0.0,0.0,
2022/12/01 13:40,8.231280545747893,0.6372634257371874,0.004292859800199881,10.639735929075243,0.5615560717564726,0.0044496581242001575,-125.17195744180016,9.04039253223135e-6,-0.0,13.860000000000014,0.40035020132950155,0.00391787496899494,-4.890548418726212,-1.1344436861384231e-5,0.0,0.0,
2022/12/01 13:50,8.319566897347443,0.6368981947108494,0.004316368868522538,10.73977223343843,0.5510416111545051,0.004395162978352421,-123.86693198408183,1.0405050790486042e-5,-0.0,13.926666666666677,0.3954016386174343,0.003886045069816151,-5.612278679492192,-1.2706450422205945e-5,0.0,0.0,
2022/12/01 14:00,8.407889719912816,0.6365258049370797,0.004339949279128662,10.839930449922122,0.5406964029476206,0.004341128886498847,-122.55562440928374,1.1770559905753908e-5,-0.0,13.99333333333334,0.3904892576122146,0.003854218407774384,-6.334897166893825,-1.4069437391601796e-5,0.0,0.0,
2022/12/01 14:10,8.495658397307864,0.6363534870425703,0.0043648561238247285,10.941934146601227,0.5308665774585944,0.0042908843905363194,-120.60474678927109,1.2593182699888624e-5,-0.0,14.014999999999986,0.3900009213962085,0.00385481953276474,-6.65189212023779,-1.4652647795691378e-5,0.0,0.0,
2022/12/01 14:20,8.583490040376546,0.636278171667978,0.004390581049176263,11.043179234482693,0.5219179320690988,0.004246741532716782,-118.48565322643255,1.3131119701780294e-5,-0.0,14.031666666666638,0.39000156249424445,0.0038590236010546623,-6.93256692282921,-1.516569365138646e-5,0.0,0.0,
2022/12/01 14:30,8.67153609390732,0.6362018481319094,0.004416497520686895,11.141937183422442,0.5137915710636524,0.004207870431661297,-116.36070995430146,1.3664257891472439e-5,-0.0,14.048333333333346,0.39000180172273313,0.0038632277258251243,-7.215739131889677,-1.5683086309350812e-5,0.0,0.0,
2022/12/01 14:40,8.759797334527548,0.6361218145252693,0.004442588259407437,11.237658773378826,0.5064294991182198,0.004173781890681355,-114.22760350086038,1.4201255580789346e-5,-0.0,14.064999999999998,0.39000164005923993,0.003867431907077264,-7.501183395525004,-1.6204386962398345e-5,0.0,0.0,
2022/12/01 14:50,8.848279810843508,0.6360379566281321,0.004468855457094015,11.33009631748348,0.4997726370309184,0.004144049905423661,-112.0871312710358,1.4742276051841027e-5,-0.0,14.08166666666665,0.39000107847934723,0.003871636144812219,-7.788928298586143,-1.6729643040584643e-5,0.0,0.0,
2022/12/01 15:00,8.936973705569358,0.6359501204031821,0.004495296193632442,11.419159685018144,0.49376161891091286,0.0041182745189515405,-109.94252142330083,1.5287176419872242e-5,-0.0,14.098333333333358,0.3900001179566914,0.0038758404390311276,-8.078935756951978,-1.7258780145917963e-5,0.0,0.0,
2022/12/01 15:10,9.023925057315637,0.6360287179482469,0.00452253122637434,11.495250483289112,0.48859225263615075,0.004095598294636981,-106.09818752773437,1.5543014086115073e-5,-0.0,14.024999999999977,0.3944002521854854,0.0039011225206785315,-8.10440612559887,-1.72596648088283e-5,0.0,0.0,
2022/12/01 15:20,9.110460814424243,0.636200804101661,0.004550458749191803,11.559480101706868,0.4845151704858877,0.004078615230913699,-101.82724452028027,1.556020346255472e-5,-0.0,13.941666666666663,0.39933023939319795,0.0039287488918981605,-8.108333741724891,-1.721626548177032e-5,0.0,0.0,
2022/12/01 15:30,9.19698770724915,0.6363739316266183,0.00457854582867816,11.615218933254823,0.48142309290207974,0.004067486087331535,-97.56797426645961,1.557047062863553e-5,-0.0,13.858333333333348,0.40430354201563773,0.003956377702001658,-8.114310486434078,-1.7175984029804944e-5,0.0,0.0,
2022/12/01 15:40,9.283362450545212,0.6365446244536633,0.0046067231639829375,11.663449415490732,0.4792026101735357,0.004061621784518671,-93.33493598126779,1.5582150163412816e-5,-0.0,13.774999999999977,0.40932052407470537,0.003984008951311998,-8.12143253451086,-1.7137141718385815e-5,0.0,0.0,
2022/12/01 15:50,9.369371902156331,0.6367123479132969,0.00463491947983947,11.704859664764683,0.47774608383002315,0.004060368801830478,-89.1423242181969,1.55938558208617e-5,-0.0,13.691666666666663,0.41438155270402305,0.004011642640152214,-8.128770310432628,-1.709804251302617e-5,0.0,0.0,
2022/12/01 16:00,9.454759808104427,0.6368768259880059,0.004663050220902411,11.740039114673607,0.4769549536098811,0.004063098194543969,-85.00113097099586,1.5603691499706267e-5,-0.0,13.608333333333348,0.41948699817651747,0.004039278768845396,-8.135221040013676,-1.7056680254756124e-5,0.0,0.0,
2022/12/01 16:10,9.535907649017474,0.6371337381653848,0.0046906722758108,11.745935396933021,0.4767873358512891,0.004063254085141572,-78.06034954830979,1.5725274515506185e-5,-0.0,13.389999999999986,0.42851801358042557,0.0040681336613296905,-8.119142384675797,-1.6926275793889483e-5,0.0,0.0,
2022/12/01 16:20,9.614788380918469,0.6374614887914061,0.004718245616576314,11.729086728576306,0.4773339662392932,0.004063386846874794,-70.45791599893164,1.5703735232238452e-5,-0.0,13.156666666666638,0.4381760322686003,0.004097126373668127,-8.100630954815642,-1.6785324365308047e-5,0.0,0.0,
2022/12/01 16:30,9.692051059122718,0.637789436205566,0.0047454468660031775,11.69926526613716,0.4785617550218915,0.004065832937464477,-62.9259533726571,1.5662121052446845e-5,-0.0,12.923333333333346,0.44804215292539307,0.0041261217713893595,-8.07723169070232,-1.6634023993814846e-5,0.0,0.0,
2022/12/01 16:40,9.76738968255762,0.6381139448987307,0.004772142484201678,11.659176506061385,0.4804060994104081,0.00407073130386308,-55.494096655039016,1.5606798968438297e-5,-0.0,12.689999999999998,0.45812098294272713,0.004155119854866492,-8.047202961563926,-1.646918393164969e-5,0.0,0.0,
2022/12/01 16:50,9.840373219284686,0.6384343216519057,0.004798178231657323,11.610388514514568,0.48280052392474515,0.00407788847020533,-48.18706215424811,1.5534600391482835e-5,-0.0,12.45666666666665,0.46841723652379885,0.0041841206244727066,-8.00853317232486,-1.6287155276134387e-5,0.0,0.0,
2022/12/01 17:00,9.910524228635609,0.6387504559256814,0.00482338655822468,11.554010080893931,0.4856831150717967,0.004087022118472299,-41.019694556894144,1.5441857039763326e-5,-0.0,12.223333333333358,0.4789357372890721,0.004213124080581245,-7.959037130799516,-1.608398346732494e-5,0.0,0.0,
2022/12/01 17:10,9.978754509220153,0.6391094054477774,0.004848412750421527,11.503548295905262,0.48915983929031415,0.004102655491782882,-35.11484340366508,1.4994914391307988e-5,-0.0,12.035000000000025,0.4900098837567164,0.004257695740845615,-7.704125331719297,-1.5506384913581298e-5,0.0,0.0,
2022/12/01 17:20,10.0438438885393,0.6394763118196646,0.004872584020404179,11.45538752181045,0.49326699817859776,0.004124071670906908,-29.642445305592563,1.4447401380248051e-5,-0.0,11.851666666666688,0.5013298116087437,0.00430400354238872,-7.415420908472697,-1.4865802530692428e-5,0.0,0.0,
2022/12/01 17:30,10.105086300526693,0.6398426427619982,0.004895588701520788,11.404789638981356,0.4978762276139927,0.004148843901834308,-24.319410879194837,1.3872222743063459e-5,-0.0,11.66833333333335,0.5128616886142677,0.0043503181927771984,-7.111412522327555,-1.419578220280571e-5,0.0,0.0,
2022/12/01 17:40,10.162261076298705,0.6402098795364016,0.004917349196138487,11.351041606890476,0.5029011121361235,0.00417599767187653,-19.130475016650053,1.3267022608820435e-5,-0.0,11.485000000000014,0.5246094149688546,0.004396639693530565,-6.791088125917668,-1.349452125647115e-5,0.0,0.0,
2022/12/01 17:50,10.215288192525634,0.6405792205249143,0.004937832357680721,11.294033583610883,0.5082765682362153,0.004204906660637613,-14.063205532199277,1.2630662604293395e-5,-0.0,11.301666666666677,0.5365769646047368,0.004442968046168777,-6.454015402095138,-1.276126479910881e-5,0.0,0.0,
2022/12/01 18:00,10.264170355431759,0.6409515555600104,0.004957030887102393,11.233851734989287,0.5139519786761332,0.0042351241826477665,-9.110376284373842,1.196263736710299e-5,-0.0,11.11833333333334,0.5487683866432261,0.004489303252212246,-6.100099136961035,-1.1995864686513793e-5,0.0,0.0,
2022/12/01 18:10,10.309801597838828,0.6412083395983137,0.004974303278594615,11.17303503702749,0.5196892686892949,0.004265358839899544,-5.053404640490271,1.1549508138736308e-5,-0.0,10.980000000000018,0.5572541472327828,0.004517215784667378,-5.961330524923142,-1.1658095217708192e-5,0.0,0.0,
2022/12/01 18:20,10.35156568368177,0.6414040761199027,0.004989851367074555,11.112197816185187,0.5252594162714995,0.004293893528582052,-1.30586670466073,1.1288783131830422e-5,-0.0,10.846666666666692,0.5654142685900224,0.004543082963518397,-5.826749051495426,-1.133106387106507e-5,0.0,0.0,
2022/12/01 18:30,10.389307388692487,0.6415990585796228,0.005004081980305053,11.050879494702997,0.5307032926788418,0.004320948102108574,2.3334914535627154,1.1002425091218145e-5,-0.0,10.71333333333331,0.5736809431343037,0.004568952278427461,-5.674957220590841,-1.0972158075174426e-5,0.0,0.0,
2022/12/01 18:40,10.423096995899698,0.6417955236847734,0.0050170260822646785,10.988994757154558,0.5360540574046203,0.004346779764085228,5.868157989451675,1.0684555432669606e-5,-0.0,10.579999999999984,0.5820555696705222,0.0045948237296591634,-5.506358860657201,-1.0582144119034741e-5,0.0,0.0,
2022/12/01 18:50,10.453018787264,0.6419939974719503,0.005028707154460272,10.926485000172931,0.5413381239543413,0.00437159385283906,9.302715941217912,1.0335585746321984e-5,-0.0,10.446666666666658,0.5905395660358451,0.004620697317478147,-5.321260213821915,-1.0161592456672629e-5,0.0,0.0,
2022/12/01 19:00,10.479172007725424,0.6421949529264174,0.0050391544695603755,10.863300838413124,0.5465766249700903,0.004395551897958074,12.641705390799984,9.956188021353902e-6,-0.0,10.313333333333333,0.5991343693706213,0.004646573042149098,-5.120043050484128,-9.71120812636509e-6,0.0,0.0,
2022/12/01 19:10,10.501597943958075,0.6423774140175903,0.005048208791358665,10.798046135389427,0.5517442695640861,0.004418039057832187,15.933327494201421,9.628930651839987e-6,-0.0,10.180000000000007,0.6072611891511944,0.0046679570946918355,-4.959238825411376,-9.339079411066684e-6,0.0,0.0,
2022/12/01 19:20,10.520432231311986,0.6425532097826437,0.0050560032437656855,10.731284483559705,0.5568206384226082,0.0044390579605187025,19.148079979092362,9.3065821718895e-6,-0.0,10.046666666666681,0.6154262953542228,0.004688843264489034,-4.788496778124681,-8.949000884495844e-6,0.0,0.0,
2022/12/01 19:30,10.535813147505621,0.6427315663460667,0.005062652836909388,10.663604689740112,0.5618336127618573,0.004459012027534973,22.27812374612256,8.956660520583713e-6,-0.0,9.913333333333355,0.6236949102949951,0.004709730826559838,-4.602805329757757,-8.531343660255598e-6,0.0,0.0,
2022/12/01 19:40,10.547851924974509,0.642912965575647,0.005068195145377351,10.595118525398277,0.5668037371134106,0.004478102805421904,25.324833631281084,8.579259905959748e-6,-0.0,9.779999999999973,0.6320683744914688,0.004730619781043467,-4.402654525887556,-8.087003352305906e-6,0.0,0.0,
2022/12/01 19:50,10.556647839527955,0.6430976939201893,0.0050726629357874704,10.525860936286449,0.5717471035283905,0.0044964712719013245,28.289918788699424,8.175176305059865e-6,-0.0,9.646666666666647,0.6405480465780655,0.004751510128079159,-4.188471706603195,-7.616758918775347e-6,0.0,0.0,
2022/12/01 20:00,10.562293783598761,0.6432860581016875,0.005076087691232392,10.455841185686609,0.5766765647009705,0.0045142230951655754,31.17560068031253,7.745190254834374e-6,-0.0,9.513333333333321,0.6491353035627447,0.004772401867806167,-3.960667472266323,-7.121358178084714e-6,0.0,0.0,
2022/12/01 20:10,10.564677389464634,0.6435445837223613,0.005078958342204005,10.386004443902664,0.5817081367970715,0.004532557283399396,34.19289676717824,7.091630841758824e-6,-0.0,9.365000000000009,0.6601039653786583,0.004805087823251095,-3.57181656947796,-6.3117565615020734e-6,0.0,0.0,
2022/12/01 20:20,10.564084316315189,0.6438418065721704,0.005081120595304615,10.315534275515574,0.5869496240072012,0.00455205746958501,37.18942536901352,6.309483418487945e-6,-0.0,9.214999999999975,0.671491188106967,0.004839087665720294,-3.1565910473100303,-5.45132748043204e-6,0.0,0.0,
2022/12/01 20:30,10.5606427270572,0.6441472473362706,0.0050823744516992776,10.243866666957274,0.5923730958405061,0.004572309045677595,40.11447927312702,5.501217848892672e-6,-0.0,9.064999999999998,0.683049915690917,0.0048730911969023585,-2.7294701162281854,-4.568484019588218e-6,0.0,0.0,
2022/12/01 20:40,10.554435643195859,0.6444604706074131,0.005082743976714036,10.17090266229036,0.5979573011797102,0.004593093428977779,42.971810614708374,4.6706174681289905e-6,-0.0,8.91500000000002,0.6947827294107234,0.004907098417397614,-2.290767628149297,-3.6637869267862615e-6,0.0,0.0,
2022/12/01 20:50,10.545551212319765,0.6447818226533898,0.005082261627318973,10.096635821399502,0.60368508167508,0.004614254610428189,45.76407785898027,3.81847749828229e-6,-0.0,8.764999999999986,0.7066922507039333,0.004941109327806519,-1.8409068787177603,-2.738002436152774e-6,0.0,0.0,
2022/12/01 21:00,10.534074357038719,0.6451116193951367,0.005080958888992943,10.021096248710762,0.6095422558483781,0.004635673158193467,48.49303291540992,2.945511787796867e-6,-0.0,8.615000000000009,0.7187811418180421,0.00497512392872966,-1.380298493403643,-1.791872967360275e-6,0.0,0.0,
2022/12/01 21:10,10.51970265810462,0.6451981986250173,0.0050767363661319695,9.931631440667957,0.6151108656388932,0.0046501692803492985,51.32995365981004,2.960163715871937e-6,-0.0,8.480000000000018,0.7229824656882912,0.004958490942685064,-1.542155630140769,-2.050578086260714e-6,0.0,0.0,
2022/12/01 21:20,10.502496997494745,0.6451714595753314,0.005070651848091398,9.833856739031432,0.6200320932847302,0.004656788182654113,54.1461649447615,3.3518312414656606e-6,-0.0,8.346666666666692,0.7263037753318997,0.004936231723053869,-1.7531059265375006,-2.4064426744555673e-6,0.0,0.0,
2022/12/01 21:30,10.482684194213675,0.6451389424054089,0.005063639794899813,9.733665650215528,0.6244391434578804,0.0046584697974664,56.90031792616822,3.730403529280658e-6,-0.0,8.21333333333331,0.7296327902786427,0.004913974083926888,-1.9519387058498978,-2.7407793944979873e-6,0.0,0.0,
2022/12/01 21:40,10.460308512990423,0.6451027675067993,0.00505573549391993,9.632414770780372,0.6284231466443901,0.004656400503917115,59.57781027707597,4.086631675637597e-6,-0.0,8.079999999999984,0.7329693551363341,0.00489171802513579,-2.1391141877074915,-3.054439076458136e-6,0.0,0.0,
2022/12/01 21:50,10.435323674552535,0.6450627077800473,0.005046925207016245,9.530672744002686,0.6320535304084967,0.004651341252228945,62.16972022760615,4.420291860812892e-6,-0.0,7.946666666666658,0.7363133101177459,0.004869463546512274,-2.3144532016758603,-3.3470905360598845e-6,0.0,0.0,
2022/12/01 22:00,10.407656845168674,0.6450188313485037,0.005037189057756191,9.428704372464892,0.6353852016081953,0.0046438363003346046,64.67394663335426,4.731183324354282e-6,-0.0,7.813333333333333,0.73966449095446,0.004847210647888058,-2.4776965217160978,-3.61825998037202e-6,0.0,0.0,
2022/12/01 22:10,10.378618898078003,0.6450107784656841,0.0050272870778722625,9.338821291967804,0.6385642709530469,0.004638875844417858,65.97285190488265,4.704104559604487e-6,-0.0,7.725000000000023,0.7429622700425198,0.0048395173537103915,-2.4488908648227152,-3.5395561327647798e-6,0.0,0.0,
2022/12/01 22:20,10.347352456214708,0.6450084199135094,0.005016694071334044,9.257240762141691,0.6416817034736605,0.004635949174474543,66.90737535455527,4.591418092422307e-6,-0.0,7.6416666666666515,0.7462691854412584,0.004833441808697796,-2.389974176780015,-3.4061245872338004e-6,0.0,0.0,
2022/12/01 22:30,10.313487192470973,0.645006593827016,0.005005248709662075,9.17883896834985,0.6447201279904659,0.004633326138260697,67.76667355825225,4.459140139878144e-6,-0.0,7.558333333333337,0.7495925054739417,0.004827366381456619,-2.319939545633133,-3.252604140146698e-6,0.0,0.0,
2022/12/01 22:40,10.27709794524975,0.6450064763984045,0.004992990630538613,9.10237288578162,0.647678864688358,0.004630620970717125,68.56942346748497,4.307372713045767e-6,-0.0,7.475000000000023,0.7529323179072943,0.004821291071983437,-2.23930392568127,-3.0799353768294066e-6,0.0,0.0,
2022/12/01 22:50,10.238359861265849,0.6450088076761346,0.004979989802429061,9.027234486184852,0.6505617429514021,0.004627679754255245,69.33074009948484,4.137504290514301e-6,-0.0,7.3916666666666515,0.7562887109990163,0.004815215880274823,-2.1489798449965747,-2.8897708323912224e-6,0.0,0.0,
2022/12/01 23:00,10.197494289458234,0.6450139881046294,0.004966328736511189,8.953061142645481,0.6533742896193007,0.004624437025618507,70.05996536214809,3.951267252701232e-6,-0.0,7.308333333333337,0.759661773500574,0.004809140806327354,-2.0500434135783507,-2.684056329350164e-6,0.0,0.0,
2022/12/01 23:10,10.15315936785106,0.6450529592411414,0.00495180364469962,8.868607320477281,0.6561162964319657,0.004617362008971259,72.08906186293518,3.854644764098177e-6,-0.0,7.1650000000000205,0.7658535730244046,0.0048009084853046025,-1.9679731598771468,-2.4867487691395085e-6,0.0,0.0,
2022/12/01 23:20,10.10659005936742,0.645122776355924,0.004936809766451459,8.776724166339875,0.6588316598029309,0.004607677377018746,74.43026720408056,3.6995112923346193e-6,-0.0,7.014999999999986,0.7724172783146793,0.004792436680529999,-1.8829123428577077,-2.281925012035123e-6,0.0,0.0,
2022/12/01 23:30,10.05838299979007,0.6451964847649309,0.004921341718905926,8.681773236960112,0.6615483543545115,0.004596960701905628,76.74780149202604,3.5276234884119087e-6,-0.0,6.865000000000009,0.7790445101395432,0.0047839651047611445,-1.7916644279093816,-2.0660198930190255e-6,0.0,0.0,
