  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:30,7.141422763584387,0.5248394321449298,0.003276762580026801,8.470251759675534,0.6103258899686447,0.004177874216069505,-14.040273881815892,-1.1426491800422739e-5,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,6.292059022574904,1.189885939625212e-5,0.0,0.0,
2022/04/01 15:40,7.212180856908105,0.5257220308110121,0.0032983412265179253,8.35075224235959,0.6191709565563578,0.004204370655569879,-11.286032944284443,-1.158089143860354e-5,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,6.373554659181536,1.2102855322357429e-5,0.0,0.0,
2022/04/01 15:50,7.278134387973523,0.5266073057389054,0.003318963206619831,8.224348951324032,0.628547100188368,0.0042317361862743,-8.667881428866053,-1.1747484261902415e-5,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,6.461312896327854,1.2319026158745324e-5,0.0,0.0,
2022/04/01 16:00,7.3387338084921225,0.5274960210307899,0.0033384890703262696,8.093059606199688,0.6382972229316514,0.004259377323842733,-6.194813140557471,-1.1927367365026077e-5,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,6.5562430907580165,1.2549026355443325e-5,0.0,0.0,
2022/04/01 16:10,7.393291336283312,0.5283294801039733,0.00335636592783168,7.94937585217707,0.6475604938044089,0.004279271779854007,-3.7849685001850735,-1.1961761103650764e-5,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,6.542507267230576,1.2569324024193715e-5,0.0,0.0,
2022/04/01 16:20,7.441365342405845,0.5291243628776262,0.003372574012588311,7.802590419369608,0.6561179255301468,0.004292759971927156,-1.4827699578154352,-1.194714032730672e-5,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,6.526386958515104,1.2584466247841408e-5,0.0,0.0,
2022/04/01 16:30,7.482765071827657,0.5299037048945645,0.0033871946719867484,7.655592720949699,0.6644541405177866,0.004303996618586112,0.7013930418463589,-1.1949451872585025e-5,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,6.520622171346986,1.2618953206220587e-5,0.0,0.0,
2022/04/01 16:40,7.517322679434415,0.5306705841542207,0.0034001891398271664,7.5079069717615425,0.6727514112526405,0.004314071756688548,2.7714894633220415,-1.1970376777218561e-5,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,6.525465700179666,1.267322677915686e-5,0.0,0.0,
2022/04/01 16:50,7.544939124768803,0.5314278925649112,0.003411535300669556,7.359288772993068,0.6810885404510669,0.0043234332186749425,4.737193841042995,-1.2010067828870342e-5,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,6.541061759947752,1.2747532033495098e-5,0.0,0.0,
2022/04/01 17:00,7.565602796296503,0.5321786068567271,0.00342123413734118,7.2096628238589915,0.6894996302650791,0.004332275212868104,6.609744727272755,-1.2068504463971529e-5,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,6.567403941894554,1.2841839388236789e-5,0.0,0.0,
2022/04/01 17:10,7.578973499256847,0.5328660056417421,0.0034288252156785114,7.043847795718875,0.6973617504579465,0.004332145815579416,8.64139220334664,-1.196879549476896e-5,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,6.479502372855222,1.2716956917874073e-5,0.0,0.0,
2022/04/01 17:20,7.585226039928159,0.5335072359002824,0.0034344487066187025,6.8723897473427655,0.704528049214265,0.004325403709594379,10.664687347827453,-1.1823515126437959e-5,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,6.3902115422083625,1.2588463567179464e-5,0.0,0.0,
2022/04/01 17:30,7.584664414142765,0.5341238085039134,0.0034383071978277384,6.700779568179371,0.711398864208818,0.004316300852175678,12.616588735766642,-1.169741962461562e-5,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,6.312431621629003,1.2481043303013591e-5,0.0,0.0,
2022/04/01 17:40,7.577424370362394,0.5347186492292917,0.003440446241884852,6.528862194810301,0.7181427827694943,0.004305884129303106,14.487395824092461,-1.1591003679143358e-5,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,6.245865562923427,1.2394140233162061e-5,0.0,0.0,
2022/04/01 17:50,7.563593278028009,0.5352945200458812,0.003440901316409506,6.3564241301072,0.7248453439555427,0.004294638331963023,16.27661378381561,-1.150367977838038e-5,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,6.190282016658784,1.2327320770732932e-5,0.0,0.0,
2022/04/01 18:00,7.54326809582858,0.5358543029914724,0.0034397131517512813,6.183335214707881,0.7315516204303958,0.004282810080977773,17.98913845707375,-1.1434893040718023e-5,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,6.145415380379291,1.2280089501502676e-5,0.0,0.0,
2022/04/01 18:10,7.518452720997402,0.5363545027709169,0.0034370760918686133,6.0543946435742555,0.7378758248464317,0.004281499224181307,18.20136364394898,-1.1405926921854157e-5,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,6.091936168047141,1.218827146185843e-5,0.0,0.0,
2022/04/01 18:20,7.488389984849277,0.5368077008393526,0.0034328961743390033,5.953082576491056,0.7431011815292551,0.00428170583349274,17.965652322680516,-1.1336699077844754e-5,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,6.046513539966327,1.210811924497926e-5,0.0,0.0,
2022/04/01 18:30,7.452746371960018,0.5372470347405666,0.0034273129139417075,5.861306149918164,0.7474387097386826,0.004279404635584186,17.68563821800967,-1.1278471454454907e-5,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,6.010244690163745,1.2044729142953679e-5,0.0,0.0,
2022/04/01 18:40,7.411970356638676,0.5376776269327623,0.0034204705739078584,5.775904230922947,0.7511147824129552,0.004275051748063857,17.410513915932597,-1.1233096454434045e-5,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,5.9821888786896125,1.199636384061968e-5,0.0,0.0,
2022/04/01 18:50,7.3667391278241325,0.5381027644386457,0.0034125556790539214,5.695095666043073,0.7542954853999612,0.004269129870595679,17.16851896793628,-1.1199130011924697e-5,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,5.961129778011127,1.1960789119240317e-5,0.0,0.0,
2022/04/01 19:00,7.317790034248617,0.5385247134835216,0.0034037618658436493,5.617700401893956,0.7571012891761845,0.0042620161675008894,16.969377837061188,-1.1174881968341945e-5,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,5.945804685578423,1.1935689415716823e-5,0.0,0.0,
2022/04/01 19:10,7.26702382845906,0.5389012860004094,0.0033942721473561714,5.57059696106262,0.7592822430975231,0.004260330616369828,15.873870062305286,-1.113997339510276e-5,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,5.898472674189634,1.1830198170436793e-5,0.0,0.0,
2022/04/01 19:20,7.214409468209112,0.5392430980421191,0.0033841523404101563,5.543568019061354,0.7603719735004915,0.004258433256975505,14.564633957760975,-1.1059874774097435e-5,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,5.851194731519627,1.1722592306899017e-5,0.0,0.0,
2022/04/01 19:30,7.160105899186988,0.5395757417208636,0.003373605972492981,5.525248811832057,0.7605337915084304,0.004253893701454703,13.296702276484782,-1.0981208206853087e-5,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,5.806704673502736,1.1620217274999473e-5,0.0,0.0,
2022/04/01 19:40,7.104668827387059,0.5399016434214641,0.003362780859411533,5.513488648431803,0.7599371655299964,0.00424703988189408,12.092058865619606,-1.0904854591995025e-5,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,5.76403859347829,1.1521299188471558e-5,0.0,0.0,
2022/04/01 19:50,7.048713537096603,0.5402219202273093,0.0033518288416809943,5.5069906446180426,0.7587164284547128,0.004238244778355162,10.961638754426419,-1.0829452813493406e-5,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,5.722206339682998,1.1424020103670367e-5,0.0,0.0,
2022/04/01 20:00,6.992831794610424,0.5405370593592328,0.0033408907327353355,5.504833160512646,0.7569778498481546,0.004227829013617139,9.906479371833257,-1.0753660909023352e-5,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,5.680289667896432,1.132669503585351e-5,0.0,0.0,
2022/04/01 20:10,6.93821260670353,0.5408477334393855,0.0033302441911999383,5.523875744153884,0.7548116859729068,0.004221265742687312,8.425485048119869,-1.0725741683670284e-5,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,5.661983556227824,1.1267021849502079e-5,0.0,0.0,
2022/04/01 20:20,6.88498645016648,0.5411529916618459,0.0033199111166043907,5.5560415348364245,0.7521175821524201,0.004215565981177182,6.876141331533746,-1.0693510525172773e-5,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,5.64447095012747,1.120832272425296e-5,0.0,0.0,
2022/04/01 20:30,6.833295853281697,0.5414571297681171,0.0033099482385581767,5.593948219772869,0.7489167987618568,0.004208639707769648,5.391282628759768,-1.0655770912935077e-5,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,5.624547824015735,1.1145343614684086e-5,0.0,0.0,
2022/04/01 20:40,6.783488907171886,0.5417603703400713,0.0033004336042907374,5.636368694772614,0.7452728347118394,0.004200454549651415,3.9827421535812846,-1.0612414244358975e-5,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,5.601705232081713,1.1077146945298082e-5,0.0,0.0,
2022/04/01 20:50,6.7359304959937845,0.542062342982542,0.003291444790888336,5.682575630398105,0.7412484407621647,0.00419112331785495,2.653771032141208,-1.0562781025752142e-5,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,5.575437294309268,1.1002802531142602e-5,0.0,0.0,
2022/04/01 21:00,6.690956678686518,0.5423623785924819,0.003283050455538221,5.732032909150348,0.736901387160842,0.004180789720754863,1.403411793361329,-1.0506207218775958e-5,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,5.545296297306322,1.0921487602594863e-5,0.0,0.0,
2022/04/01 21:10,6.648161452615625,0.5428095462236322,0.0032760592302634294,5.778567716598559,0.7335846942960649,0.004175383555078711,0.8677127929297513,-1.0746247796286344e-5,-0.0,5.699999999999989,0.7345,0.004157766899602712,5.749611303222991,1.13101992820141e-5,0.0,0.0,
2022/04/01 21:20,6.60835295665413,0.5433654947285187,0.003270411368028796,5.814993634843631,0.7324660599919035,0.004179581076016807,0.5670197093013485,-1.113824487672856e-5,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,5.9722493910521735,1.1736592454713405e-5,0.0,0.0,
2022/04/01 21:30,6.571810852050305,0.5439680582534973,0.003265786616077972,5.842733114602481,0.73295554905307,0.004190492277194808,0.31986067367540727,-1.1524201557560986e-5,-0.0,5.699999999999989,0.7445,0.004214757239941743,6.1882326933628065,1.215059808867037e-5,0.0,0.0,
2022/04/01 21:40,6.538531525616634,0.5446130397441427,0.0032621542723372467,5.863614220186662,0.7346005667172495,0.004206080686933398,0.11421282321009585,-1.1899955962669782e-5,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,6.397761420532788,1.2552596701485597e-5,0.0,0.0,
2022/04/01 21:50,6.508411364130211,0.5452976226930962,0.003259470400553485,5.879270767414937,0.737067210488587,0.004224909234767731,-0.06548258400243868,-1.2265932367272923e-5,-0.0,5.699999999999989,0.7545,0.004271757955284333,6.60112208296141,1.2943122291023805e-5,0.0,0.0,
2022/04/01 22:00,6.481251784172002,0.5460191348205384,0.003257671444591415,5.8910231920427805,0.740115197020409,0.004245977186159485,-0.23288548467121475,-1.2622737548744232e-5,-0.0,5.699999999999989,0.7595,0.0043002622044673545,6.798729132198332,1.3322943805258189e-5,0.0,0.0,
2022/04/01 22:10,6.4544503502967245,0.5468142921042226,0.0032563880974465624,5.842045237772197,0.7438980401820408,0.00425327702805707,1.3705963622925312,-1.2896739153799958e-5,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,6.97794372089038,1.369955890510364e-5,0.0,0.0,
2022/04/01 22:20,6.428822245482024,0.5476738391013629,0.0032557465185247083,5.75577753394623,0.7491081420950586,0.004257568111972371,3.4464333833074083,-1.3211307813014709e-5,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,7.151315603533021,1.4069081484887919e-5,0.0,0.0,
2022/04/01 22:30,6.404737083824216,0.5485639158136664,0.0032556261121440095,5.656088008296649,0.755515486505721,0.0042644489078849206,5.497762172464036,-1.3526136712147309e-5,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,7.321302940225905,1.4432754652419724e-5,0.0,0.0,
2022/04/01 22:40,6.381614399483908,0.5494797327652786,0.003255866602332827,5.547304357352687,0.7628160166804255,0.004273331167690495,7.465863031754338,-1.3839180249590799e-5,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,7.488950891524382,1.4792517803291364e-5,0.0,0.0,
2022/04/01 22:50,6.358618538897417,0.5504188381933653,0.003256264176385252,5.432007995365609,0.7707679244202303,0.004283502494709065,9.320397715550827,-1.4151914171347663e-5,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,7.655588520802667,1.5150823709830788e-5,0.0,0.0,
2022/04/01 23:00,6.334876245610644,0.5513801133220692,0.003256614341878238,5.311989096582749,0.7791879494054891,0.004294383593266372,11.055047297041938,-1.4466080507235349e-5,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,7.822549323874227,1.551012894054807e-5,0.0,0.0,
2022/04/01 23:10,6.308875859693785,0.552103812428696,0.003255035414254945,5.147500665390453,0.7863367534869193,0.004284373330562285,12.983930802168972,-1.4133194943872653e-5,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,7.52299559695075,1.495900965795101e-5,0.0,0.0,
2022/04/01 23:20,6.279788998802417,0.5526602661280197,0.003251764537210929,4.967533551915324,0.7912715511422211,0.004257327384355338,14.899645524708946,-1.3537796390473978e-5,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,7.181302833492737,1.4324243527743971e-5,0.0,0.0,
2022/04/01 23:30,6.247442006434653,0.5531425048794957,0.003247319214251316,4.7891959048496915,0.7947670446246748,0.004222994903364071,16.72069571622785,-1.2949782044600093e-5,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,6.847333144732147,1.3703092194174177e-5,0.0,0.0,
2022/04/01 23:40,6.211377110873741,0.5535539590546827,0.0032416220442084147,4.6130355750747185,0.7972274223468622,0.004183957118104101,18.417053866440938,-1.2375632174379152e-5,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,6.521591246098524,1.3096472466707601e-5,0.0,0.0,
2022/04/01 23:50,6.171073741385442,0.5538970424543527,0.0032345771085964875,4.438746562963615,0.7989064998570461,0.00414163921522671,19.986513281659203,-1.1815941317099893e-5,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,6.204702604362865,1.2505528199134038e-5,0.0,0.0,
2022/04/02 00:00,6.126114949376358,0.554174871886506,0.003226117898969371,4.265922222043457,0.7999741966158324,0.004096935078521674,21.443126394882487,-1.1271173895298846e-5,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,5.89710090358858,1.1931049067588146e-5,0.0,0.0,
2022/04/02 00:10,6.076903249083898,0.5543845099951968,0.0032163279376250377,4.110643415693119,0.8005166098929816,0.004054992869891155,22.31423468974754,-1.0773422062839822e-5,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,5.6106598085943915,1.1387903840425726e-5,0.0,0.0,
2022/04/02 00:20,6.023038852322259,0.5545300388069874,0.003205153492353341,3.9657525298273413,0.8004664926622819,0.004013387682709725,22.975457731231476,-1.0282508495933585e-5,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,5.334686605170191,1.0862873078812621e-5,0.0,0.0,
2022/04/02 00:30,5.964351499786801,0.5546219311511331,0.0031926310176383604,3.8243850947330884,0.7998697526496672,0.003970425359545837,23.577490332103824,-9.804680088187747e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,5.06756350351543,1.0353737362360861e-5,0.0,0.0,
2022/04/02 00:40,5.901022301588171,0.5546638997288593,0.00317883680217727,3.6854918597421715,0.7987878411449849,0.0039261681426158304,24.146654258807416,-9.340141900876986e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,4.808793010137833,9.85957442076638e-6,0.0,0.0,
2022/04/02 00:50,5.833360487137838,0.554658828145088,0.0031638710045045794,3.548507669042351,0.7972726302437555,0.0038807610426469514,24.69852943960177,-8.888072905778889e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,4.557721976465018,9.379178470880584e-6,0.0,0.0,
2022/04/02 01:00,5.7617202951806235,0.5546090484855215,0.0031478402594667643,3.413050511276708,0.7953664909044467,0.0038343469778628647,25.240118102320825,-8.447482544515832e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,4.313655021929662,8.911267574398886e-6,0.0,0.0,
2022/04/02 01:10,5.685809439785146,0.5541977263841389,0.003128898420407184,3.2347037210773237,0.7912328753687808,0.003766216445693986,25.96605578562674,-7.265225154286991e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,3.533792610520777,7.386587102453886e-6,0.0,0.0,
2022/04/02 01:20,5.605603223019273,0.5535131143838382,0.0031075857095900217,3.0440911224683873,0.7832211146910885,0.0036775834732858375,26.741863638827112,-5.774647866620025e-6,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,2.7081784156762296,5.769384413540366e-6,0.0,0.0,
2022/04/02 01:30,5.521667984560338,0.5526716758584118,0.0030847201355930806,2.862143682140129,0.7716082668035035,0.0035760304395268364,27.502904132577445,-4.294066356319757e-6,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,1.8931464255565515,4.170799410460939e-6,0.0,0.0,
2022/04/02 01:40,5.434129141207052,0.5516767371682746,0.003060378086417527,2.6915737999009934,0.7563890636628654,0.0034626642712007713,28.2038359330295,-2.8297182810869313e-6,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,1.088198191124775,2.589908049937304e-6,0.0,0.0,
2022/04/02 01:50,5.342902214731737,0.5505297886159436,0.003034581529413842,2.533879093934104,0.7374704956112708,0.0033377448593832166,28.833485959978024,-1.3807947723762445e-6,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,0.29319014043812786,1.026447341071026e-6,0.0,0.0,
