  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,16.851514331728083,0.22125504003100624,0.0026184400388895644,-1985.456463756259,3.334350131143778e-5,-0.0,13.41052893704591,0.4648882886844775,0.004421824219627622,5.942247661048214,1.146946146766876e-5,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,16.8834113862481,0.22250144148104511,0.002638611986388824,-1910.8173561794217,3.2073134262927615e-5,-0.0,13.542601872208024,0.46433995123400995,0.004455028595269735,5.982369522468844,1.1534557466823885e-5,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,16.88962031756938,0.22520586887957497,0.0026718781797070317,-1650.5884568877113,-9.282272430916868e-6,-0.0,13.671282730792598,0.46384745105042996,0.004487983612898288,5.904055276224881,1.1373322090060533e-5,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,16.863385159652296,0.22978127256330524,0.0027218439132770515,-1438.9787264136735,-2.851192236107956e-5,-0.0,13.796687517738008,0.46340408813891276,0.004520653364705945,5.811705082598564,1.1185127897185154e-5,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,16.820150090303798,0.23514927393420665,0.0027780452715415447,-1267.1487886891405,-3.688298786983537e-5,-0.0,13.91871097546283,0.46299017537707504,0.004552805996443774,5.717629981038272,1.0993541469965173e-5,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,16.766911859292918,0.2409017771042822,0.00283666540355504,-1118.7262492545824,-4.1055092209160086e-5,-0.0,14.037013968060023,0.4626037130832506,0.004584309182251202,5.6213985120280086,1.0797792218245813e-5,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,16.707204345901516,0.246875670916586,0.00289627883457544,-985.4418305904447,-4.351511068743584e-5,-0.0,14.151141493241425,0.4622430276525863,0.004614996076924727,5.522466665813226,1.059691063930054e-5,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,16.642922193745505,0.25300176576634487,0.0029563293548552586,-862.8620666354925,-4.5233280056366205e-5,-0.0,14.260593849122188,0.46190677860166546,0.004644686282045118,5.420246242413441,1.0389850667537498e-5,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,16.54529298526745,0.26028849085503397,0.0030229691930203644,-572.6144144742113,-7.372930673613012e-5,-0.0,14.3643029537335,0.4616276345389237,0.004673369786088802,5.243136936291194,1.003624647413188e-5,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,16.415205865015253,0.26914854688309553,0.0031004736859068177,-331.0182758643213,-8.75743880537849e-5,-0.0,14.462269857079491,0.4614005472485094,0.004700979367322309,5.054499829089082,9.659928133567205e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,16.269618471028764,0.2787914630813259,0.0031823127549000046,-125.69277779266939,-9.390491168024052e-5,-0.0,14.554350073141393,0.4612107176477978,0.004727301370955033,4.861588366330807,9.275183485865565e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,16.114566830625336,0.2889131794842361,0.0032658202899791145,57.48638366334375,-9.736814310649983e-5,-0.0,14.640153011749305,0.4610562719895132,0.0047521764092932385,4.663882833571051,8.881087883665462e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.95305746182396,0.29939556020741354,0.003350023218643545,225.55446066802688,-9.965993581631294e-5,-0.0,14.719192957687142,0.46093573939670224,0.004775418067490745,4.460775394381471,8.47656137586556e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.786729160880896,0.3101909727745935,0.003434549241964366,382.34623646129194,-0.00010142902855020279,-0.0,14.790977649288436,0.46084810060563897,0.004796840985066796,4.251661650075221,8.060531982342788e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.580545023807247,0.32058756937492694,0.003503474992725648,621.3753557089626,-9.347794214404712e-5,-0.0,14.85446602707475,0.46077861247082746,0.004815942492324872,4.104073547684948,7.754240176333585e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.354547466204167,0.33091149255814895,0.0035645823154384945,833.5410709177472,-9.505139380511776e-5,-0.0,14.909582398565874,0.4607264820851171,0.004832665769057362,3.9563749841263416,7.447014763133361e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.121811596336386,0.341565456041922,0.0036250609082836083,1029.93913542713,-9.773889265567921e-5,-0.0,14.95629164638558,0.46069235108348805,0.0048469845939151,3.800796606951735,7.124914492185928e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.883760260671238,0.35259792954425395,0.003685573178706916,1213.8990099706757,-0.00010038817400155698,-0.0,14.994308196881377,0.4606758292195478,0.004858785860260514,3.636969620320997,6.787286384982001e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.641313448358858,0.3640142723622336,0.0037462086003108865,1387.5734691596972,-0.00010284374239828279,-0.0,15.023292552309158,0.46067692490807133,0.0048679461690721865,3.4644916700970043,6.4334179942879395e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.395128466129847,0.3758152557643432,0.0038069598132843443,1552.5006107438037,-0.00010511850676135297,-0.0,15.04295675814825,0.4606961238272272,0.004874366426557145,3.2830396492752243,6.062738218609706e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.234386330944233,0.39357460017590895,0.003946458829557712,1636.564014409446,-0.00018122882171979528,-0.0,15.054563961144936,0.46084511413155776,0.00487962867731419,2.7023775488457886,4.947827297352276e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.08377441529791,0.4163500235916299,0.004135516612515262,1713.1321317970592,-0.00019480683630712105,-0.0,15.057774270293805,0.4611221532919198,0.004883602185232577,2.0731952222049586,3.741733487665608e-6,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,13.925204514061534,0.4405883697902776,0.004332824101802407,1771.0785629039478,-0.00019427003025847337,-0.0,15.052224421150981,0.46150328617341196,0.0048859107382741105,1.4381801762017403,2.524005949230639e-6,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,13.764261654364589,0.4655342046072474,0.004531949862227657,1823.4722712131052,-0.00019079628342842062,-0.0,15.038434002977397,0.46198967943012537,0.004886726037539442,0.7978918601984333,1.2956385935583942e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,13.602739098589723,0.49098664341451814,0.004731257431994835,1874.5094906999282,-0.00018722696585267936,-0.0,15.017216011947369,0.46258190703589175,0.00488630686866582,0.1531736619951971,5.81272186551645e-8,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,13.447677340686539,0.5156890757431003,0.004920832310443144,1940.664977206487,-0.00020073111810918904,-0.0,14.989361457511734,0.4632796810190337,0.004884895827556871,-0.49518381767825304,-1.187130076211535e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,13.286748214330942,0.5379062122736598,0.00508052386211079,1993.090821534398,-0.00019560786773581762,-0.0,14.95532234176278,0.4640406621879952,0.004882181712571937,-1.0152450444052192,-2.1899080390791417e-6,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,13.133362593132745,0.5585953749104015,0.0052245395149949385,2063.1684679306263,-0.00020990590593441663,-0.0,14.915591484254378,0.4648659196051563,0.0048783293417037675,-1.5244946604377674,-3.1727831340620845e-6,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,12.985578102832903,0.5790857551437741,0.005365299073226016,2146.3527606290063,-0.00022994891432997873,-0.0,14.870716301951404,0.46576637120524994,0.004873624651474122,-2.0367645959242964,-4.16205330796348e-6,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,12.840883585510085,0.5996067320969927,0.005504269302012765,2236.767590093619,-0.0002531939577036262,-0.0,14.821101439629047,0.4667420746449188,0.004868192524839618,-2.5516478462311625,-5.157001656768691e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,12.698542458687939,0.6201969060866622,0.005641649387690303,2332.689353329807,-0.00027929271538748135,-0.0,14.7671010330277,0.4677931316698596,0.004862141825243116,-3.068789638479984,-6.157004101282453e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,12.558411391170807,0.6408420118087979,0.005777341825397712,2433.7826553397276,-0.0003084098983807337,-0.0,14.709054738074713,0.4689197318448955,0.004855577181124149,-3.58784900818182,-7.161460767548402e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,12.39082064995597,0.6569965204506287,0.005858884702307892,2330.2203208970113,-0.000228004000858488,-0.0,14.647117184895365,0.46999268129779587,0.00484719939941307,-3.7292670235306105,-7.439707997745623e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,12.240350871935277,0.6681765910321295,0.005900288505509668,2251.1210403286086,-0.00019435486503318117,-0.0,14.581263015107027,0.47101872937503325,0.004837081978531667,-3.833730070788306,-7.64638837095718e-6,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,12.107225879837927,0.6773978624145326,0.005929784521303126,2212.6085588206934,-0.00018126924350792445,-0.0,14.511873281194084,0.47203612774813547,0.004825751201816598,-3.942154251919419,-7.860313577080202e-6,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,11.983832204042017,0.6857011651442703,0.005954073631847583,2196.8673574582817,-0.00017717546960265219,-0.0,14.439149933069416,0.4730466562122011,0.004813296232907412,-4.0542488496225815,-8.08096438379317e-6,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,11.86619953649381,0.6935383029463543,0.005975770495537084,2194.606915395494,-0.000177558839465768,-0.0,14.363269854643761,0.47405208014284833,0.004799798123788519,-4.169749594627774,-8.307868581096374e-6,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,11.752180246174134,0.7011268989303417,0.005996029809310438,2200.801776047473,-0.0001804256764986736,-0.0,14.284494982474826,0.4750544309080956,0.004785366980817833,-4.2882974859530805,-8.540383862784125e-6,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,11.633439165958293,0.7081154229072509,0.006008568144161553,2195.9476483424223,-0.00016986221580032976,-0.0,14.203081393958769,0.4760389624835088,0.004769941002083042,-4.359523916844864,-8.682411412750394e-6,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,11.516013040790199,0.7144542671059138,0.006015501972363471,2194.170515449099,-0.00016599809465590062,-0.0,14.119367172509328,0.4770080703648615,0.004753658857692294,-4.4279234394862215,-8.818836541103305e-6,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,11.401376393980854,0.7204743964145827,0.006020356091638404,2198.92076191525,-0.0001657230539587066,-0.0,14.033713494634299,0.4779677229178879,0.004736700793307785,-4.498527026538113,-8.95931270443817e-6,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,11.28864146580895,0.7263222267723289,0.00602407175030152,2208.1210299928807,-0.0001674126886738369,-0.0,13.94638772231292,0.47891921336514126,0.004719169318983884,-4.571000444227138,-9.103241861299476e-6,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,11.177209312107664,0.7320748499866029,0.0060270893470077734,2220.369790331887,-0.00017030697545745163,-0.0,13.857591420627955,0.4798636995077604,0.004701144258774798,-4.645083426431711,-9.25015798494811e-6,0.0,0.0,
2022/04/01 23:00,10.111666666666679,0.7993148113087929,0.006130495446396199,11.066697048245146,0.737775451510281,0.006029635476757356,2234.7710928936135,-0.00017401486968615784,-0.0,13.767494703057992,0.4808023138222525,0.00468269463817401,-4.720550915706781,-9.399657601038852e-6,0.0,0.0,
2022/04/01 23:10,10.055000000000007,0.8088655300305885,0.006180747954490871,10.99854816972686,0.7444245259911784,0.006056748628840145,2207.9027171608354,-0.00021391111842002,-0.0,13.676900564891923,0.48177996084475994,0.0046645091508885315,-4.943692828548819,-9.823593015654419e-6,0.0,0.0,
2022/04/01 23:20,10.004999999999995,0.8187713745220575,0.006236071505741491,10.946098288135545,0.7520772330604233,0.0060981138618741125,2202.169994237185,-0.00023795396981612053,-0.0,13.585793114391493,0.4827966625468214,0.00464657805005087,-5.182539438545746,-1.0276820499276416e-5,0.0,0.0,
2022/04/01 23:30,9.954999999999984,0.8287356848235863,0.006291404802483073,10.89472179965668,0.7601343873969466,0.006142856804142985,2198.9490111966666,-0.00025617975397274577,-0.0,13.494127595958844,0.4838442167694483,0.0046288036152317335,-5.420907014529803,-1.0729276620129745e-5,0.0,0.0,
2022/04/01 23:40,9.904999999999973,0.8387587750405902,0.006346747847290909,10.844130955118374,0.7683700863342657,0.0061889995650294925,2197.5664349770577,-0.00027200224224213225,-0.0,13.40223144857623,0.4849238529591019,0.0046112933246382284,-5.65844513247248,-1.1180331164880201e-5,0.0,0.0,
2022/04/01 23:50,9.855000000000018,0.8488409609656343,0.006402100642741203,10.794439100623435,0.7766717712862122,0.006235672320844939,2198.2874954587965,-0.00028692246762314155,-0.0,13.31056322078922,0.4860363852028052,0.004594188809890311,-5.894692011230518,-1.1629155033565057e-5,0.0,0.0,
2022/04/02 00:00,9.805000000000007,0.8589825600877582,0.006457463191411064,10.745758841106863,0.7849783916612694,0.006282434664887831,2201.3756881900426,-0.0003017001837103224,-0.0,13.219562234615296,0.4871820201020271,0.004577618368201465,-6.129229346462807,-1.2074997799913494e-5,0.0,0.0,
2022/04/02 00:10,9.785000000000025,0.8600021736171052,0.006456446283953891,10.679583516474622,0.7921072184141763,0.006311898139275297,2093.3254285505573,-0.0002491492570780876,-0.0,13.12950527314905,0.4882920924185055,0.00456101199238826,-6.180058769063635,-1.2165073205385712e-5,0.0,0.0,
2022/04/02 00:20,9.768333333333317,0.8600036920850742,0.006449164556650837,10.61406737735689,0.7974691812415431,0.006327087839564472,1979.0176630151595,-0.00021041391129109842,-0.0,13.04047632246153,0.489370813431123,0.00454443802163564,-6.210356105601022,-1.221552186186474e-5,0.0,0.0,
2022/04/02 00:30,9.751666666666665,0.860004264399557,0.006441882998087997,10.555499882216964,0.8016985836954225,0.006335938410501176,1880.9697243876983,-0.00018260778855646266,-0.0,12.952678752217707,0.49043834780408163,0.004528147443395985,-6.239729991734748,-1.2264395496472614e-5,0.0,0.0,
2022/04/02 00:40,9.735000000000014,0.8600038881778884,0.006434601608259509,10.502633174174832,0.8051354876680308,0.00634074530563574,1796.2616275690752,-0.00016177286370919983,-0.0,12.866146215858635,0.49149502971784725,0.004512152243656047,-6.26814134716642,-1.2311620734836481e-5,0.0,0.0,
2022/04/02 00:50,9.718333333333362,0.8600025610324917,0.006427320387159504,10.45430227843832,0.8079938197141239,0.0063427827254630585,1722.1673315456005,-0.0001457122574750867,-0.0,12.78083382941378,0.4925389742414546,0.004496420516687291,-6.29569420042526,-1.235738761229804e-5,0.0,0.0,
2022/04/02 01:00,9.701666666666654,0.8600002805708191,0.006420039334782121,10.40959645133961,0.8104166958915369,0.006342841561875838,1656.555696134717,-0.00013306248142378325,-0.0,12.696720312289813,0.49356724139872826,0.004480918242418869,-6.322499473847529,-1.240190183708035e-5,0.0,0.0,
2022/04/02 01:10,9.685000000000002,0.8600021772259243,0.006412797119813862,10.367840175272818,0.8125046017955673,0.006341457945724772,1597.846010138388,-0.0001229659544676039,-0.0,12.613808631728716,0.4945805551552437,0.004465652534739744,-6.348660051773095,-1.2445358998694626e-5,0.0,0.0,
2022/04/02 01:20,9.66833333333335,0.8600036982172599,0.00640555936819186,10.32848631800772,0.8143297572176913,0.006338988516811405,1544.757984138023,-0.00011474866143278896,-0.0,12.532140329660933,0.49557976587711605,0.004450642834547529,-6.374000470656256,-1.2487426057060076e-5,0.0,0.0,
2022/04/02 01:30,9.651666666666642,0.8600042714849592,0.006398321783289714,10.291116051219603,0.8159448749012245,0.006335683888196807,1496.3115598539287,-0.00010797120742457606,-0.0,12.451777261852612,0.49656561263391114,0.004435913235297117,-6.398428164708321,-1.252793080044284e-5,0.0,0.0,
2022/04/02 01:40,9.634999999999991,0.8600038946406184,0.006391084365101661,10.255408214288536,0.8173896905654148,0.006331729626344918,1451.7552214351963,-0.00010231373423828201,-0.0,12.3727869742645,0.4975387370532644,0.004421488287712429,-6.421863086337453,-1.2566725368403477e-5,0.0,0.0,
