  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/06 15:30,14.616666666666674,0.4955543573208225,0.005102864392679261,14.503748702696384,0.5101961915514723,0.005216381447985431,-264.228035690478,0.00019642758791200878,-0.0,13.48574895872622,0.5969567295324717,0.005717720762334497,0.6014212968360653,1.1736959532435875e-6,0.0,0.0,
2022/11/06 15:40,14.449999999999989,0.4938557581872515,0.005030299724987698,14.416330048961527,0.5072471374677895,0.005156497416532267,-78.78768543000092,0.00021841602605622606,-0.0,13.500301694417715,0.5969662754962514,0.005723288334175121,0.677846288335104,1.3116992608996108e-6,0.0,0.0,
2022/11/06 15:50,14.28333333333336,0.49206917069933936,0.004957751848869123,14.327177431508176,0.5040121923164029,0.005093622966805895,102.59518972906902,0.00023520905219883301,-0.0,13.514815120860817,0.5969664228904088,0.005728754914297738,0.7541560701967001,1.449634129065724e-6,0.0,0.0,
2022/11/06 16:00,14.116666666666674,0.49019267043057796,0.004885220758495821,14.236584898467072,0.500546884309591,0.005028485752706265,280.6086624129307,0.000248063192239074,-0.0,13.529196987047499,0.5969569912814053,0.005734083675010177,0.8303146251413409,1.5874361468314364e-6,0.0,0.0,
2022/11/06 16:10,13.904999999999973,0.4957755878305083,0.004873352794187992,14.154527012096082,0.49754972156930566,0.004971411736510909,583.8932083048962,0.0001698076300684824,-0.0,13.543372987336625,0.5969600135002417,0.005739459982145655,0.847182096320239,1.6121113596951866e-6,0.0,0.0,
2022/11/06 16:20,13.688333333333333,0.5022837174205623,0.004868224231395281,14.074026438978763,0.49562838160243794,0.004926071458376056,902.5218672103061,0.00010018149353736761,-0.0,13.557348554394764,0.5969737372986991,0.005744869019085263,0.8574894415953622,1.62426987435889e-6,0.0,0.0,
2022/11/06 16:30,13.471666666666692,0.5088889663122512,0.004863095752517258,13.98992247415589,0.4945672500874528,0.004888476456578646,1212.7185895247214,4.395802983681452e-5,-0.0,13.571024182314659,0.5969901179899924,0.005750195073718482,0.8677155357084985,1.636289121158549e-6,0.0,0.0,
2022/11/06 16:40,13.254999999999995,0.5155929453102004,0.0048579673575518635,13.901328828077226,0.49421019938832267,0.004856677828438925,1512.409457700719,-2.2335274202923062e-6,-0.0,13.584300524591185,0.597007759399124,0.005755386773245211,0.8778101283960495,1.648077908639433e-6,0.0,0.0,
2022/11/06 16:50,13.038333333333355,0.5223972944715614,0.00485283904649704,13.80812021518426,0.4944356400247043,0.004829340558230942,1801.3013035311176,-4.0702637654271844e-5,-0.0,13.597084057157701,0.5970255240363995,0.005760397305424477,0.8877274303010836,1.6595532845130052e-6,0.0,0.0,
2022/11/06 17:00,12.821666666666658,0.529303683681447,0.004847710819350725,13.71044179281688,0.49514712381532267,0.004805482344429758,2079.7337951915188,-7.314895236736228e-5,-0.0,13.609288276019754,0.5970423686353213,0.005765183301132281,0.8974250199503331,1.6706384213518923e-6,0.0,0.0,
2022/11/06 17:10,12.66500000000002,0.5343816238045247,0.004844181484508378,13.619553144007796,0.49626724086761664,0.0047878126063747,2233.654356978194,-9.764652514713088e-5,-0.0,13.620983832047898,0.5970556154190946,0.005769744920734497,0.9053391809719642,1.6802521037694289e-6,0.0,0.0,
2022/11/06 17:20,12.514999999999986,0.5392983251029482,0.004840829833288732,13.532723400949237,0.49767326640561527,0.0047741985273956735,2381.472758221247,-0.00011542701955479804,-0.0,13.632056788095156,0.5970647559771904,0.005774033489125324,0.9128124560538708,1.6892655326229453e-6,0.0,0.0,
2022/11/06 17:30,12.365000000000009,0.5442663634116239,0.004837478217910548,13.44588689035902,0.49929158544155533,0.004762604991325608,2529.2753234400857,-0.0001297077904519433,-0.0,13.642401738943875,0.5970704391751152,0.005778014775411924,0.9199851283176486,1.6977392609548412e-6,0.0,0.0,
2022/11/06 17:40,12.214999999999975,0.5492863337430628,0.00483412663837325,13.358270585686682,0.5010794323231229,0.004752347563213814,2675.253170506895,-0.00014167431998392014,-0.0,13.651951362669081,0.5970718980093772,0.005781655136055629,0.9268242893615479,1.7056137527563184e-6,0.0,0.0,
2022/11/06 17:50,12.064999999999998,0.5543588386531009,0.004830775094676266,13.269592149000971,0.5030073802274405,0.00474303251848815,2818.7456286622773,-0.0001520085793661868,-0.0,13.660642689339852,0.597068371718406,0.005784922617239427,0.9332986835844395,1.7128324360694502e-6,0.0,0.0,
2022/11/06 18:00,11.91500000000002,0.5594844883443779,0.004827423586819017,13.17974160692114,0.5050540929612302,0.0047344030461332455,2959.495360195421,-0.0001611554065506204,-0.0,13.668418289768908,0.5970591651482224,0.005787788009992055,0.9393797402533437,1.71934360395069e-6,0.0,0.0,
2022/11/06 18:10,11.795000000000016,0.5615086827976701,0.004806497598044744,13.088758351775141,0.5070125700112624,0.004724510324769196,3027.3945431537923,-0.00014204757285681924,-0.0,13.675262310104301,0.5970365661181283,0.005790169251122577,0.9621776897043901,1.7586219528181936e-6,0.0,0.0,
2022/11/06 18:20,11.678333333333342,0.5631816347534345,0.004783620473525975,12.997799189087573,0.5086911634715187,0.004711942576407608,3087.5501024649006,-0.00012419302063440996,-0.0,13.681087039734734,0.5970005064717238,0.005792031744621421,0.9863767285135054,1.8007433796434184e-6,0.0,0.0,
2022/11/06 18:30,11.561666666666667,0.5648508771359363,0.004760745018880533,12.907199287040612,0.5101473431168344,0.004697384660771218,3148.54633167503,-0.00010978815751524378,-0.0,13.685842446642368,0.5969531476482173,0.005793377149329153,1.0100683439241038,1.8419781235681887e-6,0.0,0.0,
2022/11/06 18:40,11.444999999999993,0.566516230711821,0.004737871233925589,12.816963528027657,0.5114243888124996,0.0046812741360913275,3210.3946555847324,-9.807516562785042e-5,-0.0,13.689493267703199,0.5968943246870031,0.0057941900855577825,1.033237492485,1.8822991968154164e-6,0.0,0.0,
2022/11/06 18:50,11.328333333333319,0.5681775131135007,0.004714999118478343,12.727024987271193,0.5125560248045807,0.004663928705345224,3272.938470214625,-8.850384305009301e-5,-0.0,13.692007801879868,0.5968238306558107,0.00579445623852726,1.0558701723830382,1.92168142662035e-6,0.0,0.0,
2022/11/06 19:00,11.211666666666645,0.5698345387917211,0.004692128672356019,12.637296634136248,0.5135689952247473,0.004645588719023936,3335.974123878873,-8.065796502296988e-5,-0.0,13.693357689147945,0.5967414839740455,0.005794162946154753,1.0779539983905124,1.9601025470431158e-6,0.0,0.0,
2022/11/06 19:10,11.110000000000014,0.5758502337717581,0.004709903014704206,12.56240843012273,0.5148973597559174,0.004634688104742906,3398.635726487156,-0.00013035283907868474,-0.0,13.69364261517012,0.5966603649681279,0.005793476378201227,1.059896472824562,1.9225643210291334e-6,0.0,0.0,
2022/11/06 19:20,11.009999999999991,0.5824116552302584,0.004732194849084973,12.49578203463085,0.5168751627935961,0.004632160815072481,3476.729961036209,-0.00017336069580267433,-0.0,13.692878339865047,0.5965798680914421,0.005792396744356102,1.037035688707988,1.8759411053454933e-6,0.0,0.0,
2022/11/06 19:30,10.910000000000025,0.589038072766808,0.0047544882693463944,12.430726036428496,0.5193451351214995,0.004634461897491532,3558.498925242621,-0.00020799959744575815,-0.0,13.691017869483915,0.5964961479619842,0.005790868710146189,1.013734750882918,1.82849604287167e-6,0.0,0.0,
2022/11/06 19:40,10.810000000000002,0.5957301292688728,0.0047767832756577125,12.365775726671757,0.5222048943616283,0.0046401700199417495,3640.5152004119054,-0.00023673324587545288,-0.0,13.68804137078996,0.5964086396690506,0.005788879527602987,0.9899811897680593,1.780206240193919e-6,0.0,0.0,
2022/11/06 19:50,10.70999999999998,0.6024884741952645,0.00479907986818819,12.30035259292174,0.5253795197040554,0.004648395648021554,3721.4250674369196,-0.0002611037062213959,-0.0,13.683934692384014,0.5963169716677776,0.005786420613497508,0.9657666095188233,1.7310562651588639e-6,0.0,0.0,
2022/11/06 20:00,10.610000000000014,0.6093137636462853,0.0048213780471071145,12.234211181794137,0.5288122375737844,0.004658523094645848,3800.654165398249,-0.0002821783978957577,-0.0,13.67869075247927,0.5962208917423837,0.00578348735269578,0.9410864956796559,1.6810377316442501e-6,0.0,0.0,
2022/11/06 20:10,10.464999999999975,0.6172478524486725,0.004837262947912196,12.157457079368328,0.5324072714597536,0.004666610963673672,3960.3495657219455,-0.00029567698749938384,-0.0,13.67218531943604,0.5961197442638304,0.005780026819074301,0.9221637735042805,1.64060656881067e-6,0.0,0.0,
2022/11/06 20:20,10.314999999999998,0.6254034113579628,0.004852435863084353,12.073065963652482,0.5361314697225362,0.004673248347178875,4113.874354946813,-0.0003104551147270952,-0.0,13.664449722158224,0.5960131979565821,0.0057760485171246675,0.9034310248400743,1.6004001630458827e-6,0.0,0.0,
2022/11/06 20:30,10.16500000000002,0.6336682099530878,0.004867609512810566,11.985064282757037,0.5399965781388264,0.004679758006848559,4258.950421651418,-0.000325454834881833,-0.0,13.655525539023756,0.5959006175075147,0.0057715629688235145,0.8842013950339833,1.5592639586235081e-6,0.0,0.0,
2022/11/06 20:40,10.014999999999986,0.642043781698538,0.004882783897144182,11.8944326233987,0.5439984121349425,0.004686383117705242,4397.87233875299,-0.0003402547131727051,-0.0,13.645428977804443,0.5957820635040816,0.005766577974857195,0.864482514269298,1.5172115254092887e-6,0.0,0.0,
2022/11/06 20:50,9.865000000000009,0.6505316827974599,0.004897959016138546,11.801671372922044,0.5481293058389262,0.004693189893572755,4531.811012637561,-0.0003547400166125004,-0.0,13.634176033729943,0.5956576637939299,0.00576110200914834,0.8442826712554279,1.474257667062137e-6,0.0,0.0,
2022/11/06 21:00,9.714999999999975,0.6591334925481549,0.004913134869847014,11.707098155677386,0.5523808444272544,0.00470018359592803,4661.509684285142,-0.0003689016480035862,-0.0,13.62178008618423,0.5955275746982878,0.005755142923786246,0.8236095464546906,1.4304161184951874e-6,0.0,0.0,
2022/11/06 21:10,9.639999999999986,0.6644248859147763,0.004927804239780022,11.623890812890807,0.5567231929831353,0.004711225560044144,4642.304502164518,-0.0003751701188647049,-0.0,13.608434510688994,0.5953889759588307,0.005748747648169858,0.803005179208867,1.389166273545425e-6,0.0,0.0,
2022/11/06 21:20,9.573333333333323,0.6693722387460642,0.004942417936034236,11.548780066597772,0.5610637823619835,0.004724522151014052,4622.545355838808,-0.0003774348788076952,-0.0,13.594089988377903,0.5952426340331294,0.005741906343989303,0.782018986624962,1.3474896284892889e-6,0.0,0.0,
2022/11/06 21:30,9.50666666666666,0.6743522336426019,0.0049570323135952775,11.476749759271172,0.5653758055477159,0.004738289298354963,4609.9944366945565,-0.00037888527953682964,-0.0,13.57870293973292,0.5950909399004778,0.005734627279780204,0.7606039329774603,1.3050261016616783e-6,0.0,0.0,
2022/11/06 21:40,9.439999999999998,0.6793650865946893,0.0049716473725107905,11.406661735116472,0.5696536150754165,0.004752133891952419,4601.98846017255,-0.00038020254250890797,-0.0,13.562270066067299,0.5949342097318762,0.005726913804028344,0.7387632935389092,1.2617817275658686e-6,0.0,0.0,
2022/11/06 21:50,9.373333333333335,0.6844110150717008,0.0049862631128284275,11.337974841943321,0.5738974012960428,0.004765897375345157,4597.261130147368,-0.00038166139303078206,-0.0,13.544788465596923,0.5947726838017725,0.005718768760296511,0.7164998496916724,1.2177615768280467e-6,0.0,0.0,
2022/11/06 22:00,9.306666666666672,0.689490238032657,0.005000879534595843,11.270370940656221,0.5781096635841741,0.004779509041927231,4595.068001135544,-0.000383384310209241,-0.0,13.526258369767277,0.5946066009399232,0.00571019623790382,0.6938176013530892,1.1729728912316572e-6,0.0,0.0,
2022/11/06 22:10,9.225000000000023,0.6958740470595219,0.005019629550877108,11.202269262559753,0.5823327252522905,0.004792821863202066,4626.8100743897685,-0.00039278072151100217,-0.0,13.506656646437023,0.5944381897898429,0.005701210901228476,0.6666882866601327,1.1191879949200977e-6,0.0,0.0,
2022/11/06 22:20,9.141666666666652,0.7024523134087882,0.0050388399319906164,11.133682302697594,0.5866150457774744,0.004806238728161171,4661.316588312404,-0.0004027928464713836,-0.0,13.486008985369836,0.5942675114646716,0.005691824760738609,0.6387166205012136,1.0637565071208544e-6,0.0,0.0,
2022/11/06 22:30,9.058333333333337,0.7090852765258074,0.00505805149026041,11.064976943866839,0.5909511330436248,0.004819826284410997,4695.546048648393,-0.0004125102853401529,-0.0,13.464336777664869,0.5940939401027999,0.005682041606520216,0.6103554642269273,1.0076010589237586e-6,0.0,0.0,
2022/11/06 22:40,8.975000000000023,0.715773391595674,0.005077264225794694,10.996193937972862,0.5953355194461696,0.004833548225677562,4729.593814856443,-0.0004219959655157466,-0.0,13.441657734050636,0.5939176377353245,0.005671871508513478,0.581614667635904,9.507392539769551e-7,0.0,0.0,
2022/11/06 22:50,8.891666666666652,0.7225171177204273,0.005096478138701682,10.927342223425057,0.5997635708444968,0.0048473657200240276,4763.480802814669,-0.00043131717844942675,-0.0,13.417991849341263,0.5937388050579968,0.005661325779705157,0.5525052964119368,8.931909063594681e-7,0.0,0.0,
2022/11/06 23:00,8.808333333333337,0.7293169179542396,0.005115693229089603,10.858424808339123,0.6042314290910539,0.004861245048024363,4797.214051513539,-0.0004405323489208392,-0.0,13.39336036916535,0.5935576590426568,0.005650416360767773,0.5230390302085652,8.349769430839922e-7,0.0,0.0,
2022/11/06 23:10,8.725000000000023,0.7329615122364342,0.0051123229914143845,10.782657894978854,0.6085537259649664,0.004871469015520208,4814.919474250465,-0.00041699180955405966,-0.0,13.367736123792497,0.5933665693635934,0.005639061963141692,0.515229330140869,8.184062626747377e-7,0.0,0.0,
2022/11/06 23:20,8.641666666666652,0.7362678934843702,0.005106443305624276,10.70290225204974,0.6125770053716164,0.004877744625270365,4823.291269796426,-0.0003959470282489592,-0.0,13.341113600522533,0.5931661278854619,0.005627268688079924,0.5094449572300164,8.057773217210319e-7,0.0,0.0,
2022/11/06 23:30,8.558333333333337,0.7395910077304534,0.005100563730086764,10.622234691314134,0.6163650768706538,0.004881622759387727,4829.529177675064,-0.00037905467166992723,-0.0,13.313524793899205,0.5929589847383746,0.005615076240530365,0.5032700262059961,7.924458416435028e-7,0.0,0.0,
2022/11/06 23:40,8.475000000000023,0.7429309472437633,0.005094684264798747,10.541350930292026,0.6199609295195877,0.004883703941056455,4835.261176883288,-0.00036527453674403893,-0.0,13.284992666054393,0.5927457088449648,0.0056025009463126045,0.49672050616027263,7.784407743725945e-7,0.0,0.0,
2022/11/06 23:50,8.391666666666652,0.7462878048347059,0.005088804909757124,10.460539443283778,0.6233971915612899,0.004884366801154154,4841.162297284077,-0.0003539508104882137,-0.0,13.255538363230585,0.5925267751371185,0.005589557530575454,0.48981080048895365,7.637881809864716e-7,0.0,0.0,
2022/11/07 00:00,8.308333333333337,0.7496616738583434,0.005082925664958794,10.379932667550122,0.6266996189879774,0.004883879243722966,4847.542442067277,-0.00034461949354508897,-0.0,13.225180476664661,0.5923026120084988,0.005576259304203214,0.4825539292266967,7.485116024414906e-7,0.0,0.0,
2022/11/07 00:10,8.269999999999982,0.7500077664781107,0.005071960656748282,10.305831513832914,0.6298419451412254,0.004884127290157517,4763.84574236906,-0.00032521130266996114,-0.0,13.194035132775525,0.5920701110883252,0.0055626217818088046,0.47993981148204057,7.437399741383668e-7,0.0,0.0,
2022/11/07 00:20,8.236666666666679,0.7500132033719772,0.0050604309597751165,10.23678475965744,0.6327655221705237,0.004884200857498919,4680.2763375983795,-0.0003051271945746181,-0.0,13.162076845303545,0.5918300615422991,0.005548645468633038,0.4775466556785659,7.396032363578629e-7,0.0,0.0,
2022/11/07 00:30,8.203333333333319,0.7500152631210901,0.005048901686777113,10.1703577014016,0.6354839758420933,0.004883431079774298,4602.837021279775,-0.00028650367772870385,-0.0,13.129291947406273,0.5915846421793769,0.005534348376530781,0.47483931549743374,7.349009067700868e-7,0.0,0.0,
2022/11/07 00:40,8.170000000000016,0.7500139284923524,0.005037372837730888,10.105945258865916,0.6380154938589156,0.004881781935820292,4530.111905746205,-0.00026940314843594006,-0.0,13.095689764064275,0.5913343021012617,0.005519740517692124,0.47182758437838856,7.29650772965392e-7,0.0,0.0,
2022/11/07 00:50,8.136666666666656,0.7500091821803315,0.0050258444126130555,10.043223836401808,0.640377528553492,0.004879300620861832,4461.343777180255,-0.00025374389202599676,-0.0,13.061280213212854,0.5910794023230306,0.005504831270128958,0.46852063543906297,7.238694294659451e-7,0.0,0.0,
2022/11/07 01:00,8.103333333333353,0.7500010068069427,0.005014316411400233,9.981977229481458,0.6425860036053472,0.004876054770600435,4396.026716986566,-0.00023940880137718885,-0.0,13.026075278529333,0.5908202756739538,0.005489630475297809,0.46492809511596533,7.175742579671912e-7,0.0,0.0,
2022/11/07 01:10,8.009999999999991,0.7544160113743846,0.005011882256784598,9.914441085080796,0.6447322549448798,0.004870199207981057,4456.392139089084,-0.00024533643043949337,-0.0,12.989960972379436,0.5905627639841473,0.005474153943344886,0.45217070350520316,6.916490885671144e-7,0.0,0.0,
2022/11/07 01:20,7.910000000000025,0.7593570716275648,0.005010458509806848,9.842174158681189,0.6469419744512275,0.0048632097921009814,4521.287531313924,-0.0002549772885132747,-0.0,12.95300958391124,0.5903065546676396,0.0054584271408514885,0.438180180479776,6.631551360406107e-7,0.0,0.0,
2022/11/07 01:30,7.810000000000002,0.7643346074670587,0.0050090347692948465,9.76799986300449,0.6492236369588504,0.004856075509979579,4581.719679430503,-0.00026486933288921623,-0.0,12.915274063117238,0.5900492165455601,0.005442448659765506,0.4239434719033852,6.342149564878048e-7,0.0,0.0,
2022/11/07 01:40,7.7099999999999795,0.769348916393423,0.005007611035248551,9.692541043708104,0.6515767050930382,0.004848991002845996,4639.146042277011,-0.0002746754435267747,-0.0,12.876778311444752,0.5897908188021623,0.005426229940980073,0.4094717686770082,6.048484951827058e-7,0.0,0.0,
2022/11/07 01:50,7.610000000000014,0.7744002985519579,0.005006187307667916,9.616090264755996,0.6539984115363546,0.004842025252434078,4694.251219528999,-0.0002842761290114629,-0.0,12.837546559952841,0.5895315234478561,0.005409783332635045,0.39477714912447937,5.750773801429143e-7,0.0,0.0,
2022/11/07 02:00,7.509999999999991,0.7794890567580791,0.005004763586552899,9.538819709926884,0.6564852178746776,0.004835202117861076,4747.438121228929,-0.000293630047562363,-0.0,12.797601574064629,0.5892715036218656,0.005393120678805713,0.379871198519254,5.449223718579355e-7,0.0,0.0,
2022/11/07 02:10,7.5,0.7815,0.005014323073513413,9.4796725303583,0.6590960966786187,0.004835157467027053,4632.433721038422,-0.00031025685043525837,-0.0,12.757210511669143,0.5890114848821119,0.005376345697663864,0.3541121582957203,4.968597068438121e-7,0.0,0.0,
2022/11/07 02:20,7.5,0.7831666666666667,0.005025103268671515,9.433264150580328,0.6618158119192816,0.004840008914375698,4523.8381123579675,-0.00032051553173860535,-0.0,12.71633905058809,0.5887521098994954,0.005359453350877136,0.32704428214697145,4.466197483681122e-7,0.0,0.0,
2022/11/07 02:30,7.5,0.7848333333333334,0.005035883834521644,9.391876847695812,0.664590110840145,0.004846829152551183,4426.9918236082,-0.00032736417634641064,-0.0,12.674941722602625,0.5884949118708268,0.005342442895116388,0.29986051520143064,3.9616980916074036e-7,0.0,0.0,
2022/11/07 02:40,7.5,0.7865,0.005046664771082923,9.353682699016531,0.6673930479887487,0.004854831284090375,4337.617515698682,-0.000332165960843202,-0.0,12.633027060515417,0.5882400221412213,0.005325319853560134,0.2725662599336829,3.4551957791023483e-7,0.0,0.0,
2022/11/07 02:50,7.5,0.7881666666666668,0.005057446078374475,9.317809861823719,0.6702086407885305,0.004863615421450692,4253.675076667501,-0.00033561365242438905,-0.0,12.590605186090954,0.587987525460425,0.005308089840481837,0.24516700792253232,2.946788645817019e-7,0.0,0.0,
2022/11/07 03:00,7.5,0.7898333333333334,0.005068227756415419,9.283754038980703,0.6730262885530518,0.004872941766137437,4173.984451214845,-0.0003381226868035091,-0.0,12.547690976619265,0.5877375275314558,0.005290760280677471,0.21767002170747674,2.4366068180466254e-7,0.0,0.0,
2022/11/07 03:10,7.5,0.79,0.005069305944611466,9.24825370305399,0.675773641151509,0.0048812060346698286,4090.913665146337,-0.00032567568739870516,-0.0,12.504284779378395,0.5874865691632317,0.0052733011850506885,0.19953779143907013,2.1073030963892467e-7,0.0,0.0,
2022/11/07 03:20,7.5,0.79,0.005069305944611466,9.21221243361714,0.6783886179430072,0.004888258563221752,4006.577094664107,-0.00031346143158737257,-0.0,12.460402393991217,0.5872349765949406,0.0052557224811566544,0.18234319540920296,1.7962055170119892e-7,0.0,0.0,
2022/11/07 03:30,7.5,0.79,0.005069305944611466,9.176792583327313,0.6808876645950462,0.004894611441987617,3923.694644985911,-0.0003024591326926599,-0.0,12.416081100078713,0.5869839897939058,0.005238049682661844,0.1650565608161969,1.4834157637886848e-7,0.0,0.0,
2022/11/07 03:40,7.5,0.79,0.005069305944611466,9.142190256032563,0.6832820886516805,0.004900418928977256,3842.725199116198,-0.0002924015712912227,-0.0,12.37135802475882,0.5867338892386941,0.00522029935634505,0.147694092442066,1.1692264576684559e-7,0.0,0.0,
2022/11/07 03:50,7.5,0.79,0.005069305944611466,9.108455073733467,0.6855810448031586,0.004905770269723793,3763.7848725363115,-0.00028313414112377374,-0.0,12.326271860423049,0.5864849225890861,0.005202488130184521,0.13027205493153815,8.539311597994912e-8,0.0,0.0,
2022/11/07 04:00,7.5,0.79,0.005069305944611466,9.075587802301584,0.687792304227982,0.0049107276884724806,3686.875457385706,-0.0002745490446455197,-0.0,12.280861418421807,0.5862373294719868,0.005184632410859107,0.1128064964651685,5.378196298828566e-8,0.0,0.0,
2022/11/07 04:10,7.454999999999984,0.7944407748808163,0.005082247875850778,9.039776283692845,0.6900125222976838,0.004914715639355659,3708.3765038412944,-0.000290043381330824,-0.0,12.23508132402668,0.5859979322534709,0.005166778068018963,0.08268314407166599,-3.7977912997395506e-9,0.0,0.0,
2022/11/07 04:20,7.404999999999973,0.7993993139196053,0.005096628426007861,9.001591427983044,0.6923582969405006,0.004918756611209729,3736.0239414803864,-0.00030793492692474003,-0.0,12.189016549913504,0.5857663487912895,0.005148951121757987,0.0511794056059216,-6.42241750867441e-8,0.0,0.0,
2022/11/07 04:30,7.355000000000018,0.8043836058725793,0.0051110096357433864,8.962380395468301,0.6948232312760693,0.004923247119052532,3761.270125395782,-0.0003250481076228904,-0.0,12.142723638716404,0.5855400166461028,0.005131148314632441,0.019698633651387354,-1.2461983299938917e-7,0.0,0.0,
2022/11/07 04:40,7.305000000000007,0.8093937826747208,0.00512539150510273,8.922450165975192,0.697398214946612,0.004928217577548656,3784.8333883819337,-0.0003413302891047903,-0.0,12.096236552076562,0.5853189357755628,0.005113381325055782,-0.011747748605330344,-1.8496426335812933e-7,0.0,0.0,
2022/11/07 04:50,7.2549999999999955,0.8144299769555338,0.005139774034131275,8.881955745655887,0.7000741127114635,0.004933648207282532,3807.076444834786,-0.00035681576147503295,-0.0,12.049587213565417,0.5851032079534135,0.0050956618885269565,-0.043148262138629434,-2.452367621836011e-7,0.0,0.0,
2022/11/07 05:00,7.204999999999984,0.8194923220428567,0.005154157222874411,8.840996907194892,0.7028422554314948,0.004939504823686662,3828.2327628360845,-0.00037156375996030963,-0.0,12.00280480502255,0.5848929540620553,0.005078000833805383,-0.07449231485054497,-3.0541819181588765e-7,0.0,0.0,
2022/11/07 05:10,7.2450000000000045,0.8215459536252911,0.005181476944908568,8.818940646659883,0.7057609304466135,0.004952728554417813,3683.021113184114,-0.00039593835158044757,-0.0,11.95616630448194,0.5846897695829076,0.005060505110309828,-0.11832850928385596,-3.8662837240163575e-7,0.0,0.0,
2022/11/07 05:20,7.295000000000016,0.8232444869368132,0.005210236524673586,8.81024102489721,0.7088217505833649,0.004971430383705581,3545.663998259432,-0.00041331593111762716,-0.0,11.909645831399757,0.5844941233242582,0.005043168928363009,-0.16341704403055246,-4.6991121863847414e-7,0.0,0.0,
2022/11/07 05:30,7.345000000000027,0.8249229448656988,0.005238998742116494,8.806895515338908,0.7119690298843193,0.004992542583986505,3420.835505892982,-0.00042652234660836303,-0.0,11.863202488491197,0.5843071975146771,0.005025987728526581,-0.20835656318456586,-5.529047137604703e-7,0.0,0.0,
2022/11/07 05:40,7.394999999999982,0.8265814587612867,0.005267763597600182,8.806982705710595,0.7151733555548961,0.0050152232759805545,3304.039531362836,-0.00043701588069580737,-0.0,11.816849721774588,0.5841290286287631,0.0050089652172413505,-0.2531434416492857,-6.356022539868932e-7,0.0,0.0,
2022/11/07 05:50,7.444999999999993,0.8282201591923858,0.005296531091487601,8.80958122010503,0.7184149021745522,0.005039031826031458,3193.120055045788,-0.00044555987863691165,-0.0,11.770602204515683,0.5839596121574382,0.0049921051059106,-0.2977740494726504,-7.17997256809018e-7,0.0,0.0,
2022/11/07 06:00,7.4950000000000045,0.8298391759519778,0.005325301224141772,8.814157345042531,0.721679253964349,0.005063694455222524,3086.8281873995124,-0.00045262867106432255,-0.0,11.72447893630249,0.5837989656723815,0.004975412680453738,-0.34224321659212364,-8.000803417881463e-7,0.0,0.0,
2022/11/07 06:10,7.485000000000014,0.8314934860566805,0.005332330886767217,8.80360634802662,0.7248389415279719,0.005082387780109893,3085.538854382257,-0.00043243061544417965,-0.0,11.678309497538066,0.5836409962611749,0.004958778235491536,-0.36539024568071454,-8.431570029296783e-7,0.0,0.0,
2022/11/07 06:20,7.468333333333362,0.8331556051780236,0.005336944844814051,8.782864114110566,0.7278208729199962,0.0050962533124862845,3076.002027018658,-0.00041641204681893725,-0.0,11.632140959636445,0.5834858912983744,0.004942218667453353,-0.38610111434081773,-8.817829745975301e-7,0.0,0.0,
2022/11/07 06:30,7.451666666666654,0.8348205606919744,0.00534155887073166,8.7588874043862,0.7306718863762334,0.005108019095637926,3058.8965262637394,-0.00040402848825147236,-0.0,11.586055538779647,0.583334602483707,0.004925768716528322,-0.40670482749135317,-9.202183727434614e-7,0.0,0.0,
2022/11/07 06:40,7.435000000000002,0.836488357401813,0.0053461729645215405,8.733286155207054,0.7334168152412075,0.005118418120987474,3037.9896031845005,-0.00039401100910389374,-0.0,11.540095618662292,0.5831874201143027,0.004909444045380785,-0.42718606471078147,-9.584352874173253e-7,0.0,0.0,
2022/11/07 06:50,7.418333333333351,0.8381590001191876,0.00535078712618519,8.706798758912498,0.7360726077053147,0.005127827950191721,3015.009095855205,-0.0003857059824108354,-0.0,11.494302101136782,0.5830445988583708,0.004893259341277976,-0.44753045966103855,-9.96407542241079e-7,0.0,0.0,
2022/11/07 07:00,7.401666666666642,0.839832493664157,0.0053554013557241065,8.679831907463722,0.7386518331697074,0.005136480845895345,2990.9066634651663,-0.0003787113216999573,-0.0,11.448710979788302,0.5829063500716559,0.004877227151250988,-0.4677257394747585,-1.0341127564369734e-6,0.0,0.0,
2022/11/07 07:10,7.7450000000000045,0.8223616751592523,0.005368551324201154,8.716221994044588,0.7411623307821402,0.005166901835740006,2272.659466064325,-0.000348809892375376,-0.0,11.404258420047995,0.582762202243757,0.004861562269533787,-0.4959109635811956,-1.0743069710457491e-6,0.0,0.0,
2022/11/07 07:20,8.12833333333333,0.8032537571373836,0.00538265030595574,8.79865919935736,0.7433906292985604,0.005211798863007628,1568.5625264962289,-0.0002955081553786886,-0.0,11.36071689671752,0.5826147269070677,0.004846209722984783,-0.524718953902493,-1.1142725186184705e-6,0.0,0.0,
2022/11/07 07:30,8.511666666666656,0.7846473493812423,0.005396749921423168,8.900995631801493,0.7452320576144081,0.005261403455720735,911.0297784155181,-0.00023407424619219767,-0.0,11.317877671501662,0.5824735271043778,0.0048311800171500765,-0.5532117776871246,-1.1536337236590822e-6,0.0,0.0,
