  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/13 05:50,4.7340840280883185,0.5792363665877751,0.0030602499058012054,1.0121897512545388,0.5163129168858339,0.0020914080422660738,5.4091798652461875,1.6467130308985038e-6,-0.0,-0.7633333333333212,0.5818635948020396,0.002071920972653952,-0.9667332047114314,-1.8048293783058777e-6,0.0,0.0,
2023/03/13 06:00,4.686971463348186,0.5788682562880914,0.0030481903960689143,0.9550108842424265,0.5158000788124133,0.0020807038927015973,5.2775868310232,1.6440785893894753e-6,-0.0,-0.7966666666666811,0.5801699840635095,0.0020608250010260834,-0.9657907206370737,-1.8039140459006728e-6,0.0,0.0,
2023/03/13 06:10,4.639466036855197,0.5785014154266699,0.003036096428245538,0.9283645361779236,0.5154386479008826,0.002075237684012977,4.9308329174994014,1.6143129566392061e-6,-0.0,-0.6949999999999932,0.5769536401075934,0.002064698996596179,-0.9501716692197988,-1.775801227114514e-6,0.0,0.0,
2023/03/13 06:20,4.591528161057681,0.5781351167608759,0.003023956467617924,0.9245427736511829,0.5152944874598906,0.0020740818782537408,4.52405596106928,1.5819078235716422e-6,-0.0,-0.5783333333333189,0.5735881290487648,0.0020702363910951116,-0.9328805775606952,-1.7445942865035577e-6,0.0,0.0,
2023/03/13 06:30,4.543102178287711,0.5777706986053643,0.0030117665697755023,0.9309851704653624,0.5152880530859338,0.002075022646957126,4.119930874184661,1.5497650707882521e-6,-0.0,-0.4616666666666447,0.570242862195505,0.002075773883862734,-0.9155405437309128,-1.71330205877916e-6,0.0,0.0,
2023/03/13 06:40,4.494218166909832,0.5774083545500923,0.0029995349891074256,0.9443902657477565,0.5153765228797244,0.0020773933141883753,3.7192723791912385,1.5176180911540998e-6,-0.0,-0.3450000000000273,0.5669177295389785,0.0020813114749016607,-0.8981596417528408,-1.6819395013799171e-6,0.0,0.0,
2023/03/13 06:50,4.4449115375475685,0.5770482004591928,0.002987270589601509,0.9630685703975814,0.5155301327611157,0.0020808234628354972,3.3230775397328216,1.4855082589290057e-6,-0.0,-0.22833333333335304,0.5636126213516486,0.0020868491642145083,-0.8807465419263281,-1.6505226452173931e-6,0.0,0.0,
2023/03/13 07:00,4.395226456160742,0.5766903960036159,0.0029749841770835826,0.9859867298895324,0.5157266386157827,0.002085071719344266,2.93282789400223,1.4534824992919412e-6,-0.0,-0.1116666666666788,0.5603274281938465,0.0020923869518038925,-0.8633118139595126,-1.6190710715006923e-6,0.0,0.0,
2023/03/13 07:10,4.345867126855467,0.5763175332935425,0.0029627334271423826,1.0584089503351493,0.515833997625486,0.0020964529073163197,2.1340222572911216,1.4217183110157522e-6,-0.0,0.27499999999997726,0.5435993895766993,0.002087693599810863,-0.8559195508244102,-1.6115263679554398e-6,0.0,0.0,
2023/03/13 07:20,4.296695872207465,0.5759330215913622,0.0029505071633987613,1.169145709219265,0.51554079250898,0.002112082915058994,1.226292124908355,1.4080364017916496e-6,-0.0,0.6916666666666629,0.5259869692283433,0.0020818635520058327,-0.849663097001212,-1.6066158127635945e-6,0.0,0.0,
2023/03/13 07:30,4.2476237693726375,0.575548299557417,0.002938345676215719,1.2989758784505625,0.5147739005645844,0.002128780492437453,0.328777849269386,1.3958713335949554e-6,-0.0,1.1083333333333485,0.5089935674324431,0.0020760336131250457,-0.8434698977780499,-1.6017658704401333e-6,0.0,0.0,
2023/03/13 07:40,4.19872181275332,0.575164180541855,0.0029262674062194936,1.4427917532798915,0.5135108147113062,0.0021456668449687383,-0.5569085893165493,1.3841562837771501e-6,-0.0,1.5249999999999773,0.49259574546894114,0.0020702037831654492,-0.8373579908427473,-1.59701066709156e-6,0.0,0.0,
2023/03/13 07:50,4.150071493277665,0.5747810502827195,0.0029142905002936758,1.597937369946635,0.5117443490235318,0.002162277497162584,-1.4289016616629626,1.3729063775376173e-6,-0.0,1.9416666666666629,0.47677101430747326,0.0020643740621239916,-0.8313451265584035,-1.5923836013484722e-6,0.0,0.0,
2023/03/13 08:00,4.101769447930224,0.5743993112422904,0.0029024360221575093,1.7627628535906297,0.5094749215646098,0.002178318403548002,-2.284686021013158,1.3621768244553927e-6,-0.0,2.3583333333333485,0.4614977936726109,0.0020585444499976193,-0.8254519083895957,-1.5879233901105471e-6,0.0,0.0,
2023/03/13 08:10,4.053949554990254,0.5740250449492377,0.0028907610575444865,1.9390047424708428,0.5068042453885693,0.002194454859042259,-3.125578342124413,1.3403565190440756e-6,-0.0,2.7749999999999773,0.44865020245049136,0.002061450008201821,-0.8111899809313172,-1.566962466145962e-6,0.0,0.0,
2023/03/13 08:20,4.006755662735543,0.5736575038240364,0.002879289486486661,2.124827084825654,0.5038372822493432,0.002210822631393961,-3.946799284902909,1.314106165597002e-6,-0.0,3.191666666666663,0.4364076355108614,0.002065326179974669,-0.7961775977921661,-1.5445082731932675e-6,0.0,0.0,
2023/03/13 08:30,3.9603285412397895,0.5732950958792388,0.002868039981149975,2.3182730627738692,0.5005643938493587,0.0022270394408785894,-4.745092482442601,1.288394726343262e-6,-0.0,3.6083333333333485,0.42454009494610984,0.002069202399899189,-0.7813823809723317,-1.5224606931118887e-6,0.0,0.0,
2023/03/13 08:40,3.9148214626210347,0.5729381206997984,0.0028570429543693008,2.518500677945667,0.49698236455943473,0.002242916956225492,-5.5190514475287955,1.2634014578777704e-6,-0.0,4.024999999999977,0.4130349352400119,0.0020730786679762775,-0.7668340787622583,-1.5008752202631348e-6,0.0,0.0,
2023/03/13 08:50,3.8703937365007164,0.5725869476974234,0.002846329982899047,2.724949075622362,0.4930913840240642,0.0022583195640384543,-6.267742290297066,1.2392025179116049e-6,-0.0,4.441666666666663,0.4018799740021716,0.0020769549842068313,-0.752563577939668,-1.479809529494187e-6,0.0,0.0,
2023/03/13 09:00,3.8272077545640286,0.5722419736913237,0.002835933004072697,2.93720849504399,0.4888941227648769,0.0022731412960717242,-6.990567517599971,1.2158701278885592e-6,-0.0,4.8583333333333485,0.3910634737250242,0.002080831348591749,-0.7386021179823956,-1.4593219962769937e-6,0.0,0.0,
2023/03/13 09:10,3.7856770856364506,0.571954957468092,0.002826188749755767,3.186476058738549,0.48532820076311706,0.0022968539730796275,-7.769832757047085,1.0855066248097952e-6,-0.0,5.305000000000007,0.39431597295381576,0.0021647739346057917,-0.6469624053777352,-1.2881180006530282e-6,0.0,0.0,
2023/03/13 09:20,3.7460568127320357,0.5717152822730935,0.002817089786689358,3.461290594646016,0.48329859463343416,0.002332253802916127,-8.55004414476241,9.11095080534991e-7,-0.0,5.7549999999999955,0.3985198356694394,0.002257639008910612,-0.5472263586962072,-1.1016973333001304e-6,0.0,0.0,
2023/03/13 09:30,3.708450449801603,0.5715053298964838,0.002808564332181206,3.7467232958874774,0.48257393609865934,0.002376285637289022,-9.305248097419963,7.365388557111645e-7,-0.0,6.204999999999984,0.4021373173588937,0.002350531720806239,-0.44802425529201173,-9.16825006749324e-7,0.0,0.0,
2023/03/13 09:40,3.6730035940248627,0.5713241941731568,0.002800632267833475,4.03858652123489,0.4829627218744843,0.002427750860254017,-10.034826464957405,5.629218517022231e-7,-0.0,6.654999999999973,0.40520412044125476,0.0024434520826323515,-0.3493755302692989,-7.335346174880218e-7,0.0,0.0,
2023/03/13 09:50,3.639862445296444,0.571171533434928,0.002793316435638185,4.334713172940155,0.48429015230258976,0.002485794221596913,-10.738300550215172,3.904468583019145e-7,-0.0,7.105000000000018,0.4077540261491264,0.0025364001067359754,-0.2513025144284029,-5.518654326669679e-7,0.0,0.0,
2023/03/13 10:00,3.6091761812207324,0.5710471862967402,0.0027866412377629563,4.633812228473801,0.4863956566165895,0.0025497111527287308,-11.414783957691839,2.192614507487373e-7,-0.0,7.555000000000007,0.4098189959160553,0.0026293758054714883,-0.15382906464685675,-3.718596579194859e-7,0.0,0.0,
2023/03/13 10:10,3.5806585907836848,0.5709339565868925,0.0027804620829726665,4.896583711155984,0.488742546009352,0.002609740936580549,-11.819746171321983,1.0274129140578528e-7,-0.0,7.855000000000018,0.4103160409631084,0.0026872627232164678,-0.09116288384609561,-2.56722644702934e-7,0.0,0.0,
2023/03/13 10:20,3.5545190360352876,0.5708359806265,0.0027748374266005284,5.133811938877898,0.49096560560754077,0.0026655795981702078,-12.125348040297014,1.7112558339868784e-9,-0.0,8.138333333333321,0.4105286716687793,0.00274125806185254,-0.0328456304437168,-1.4984535569233775e-7,0.0,0.0,
2023/03/13 10:30,3.5310221431489026,0.5707569681164952,0.0027698343217593966,5.361727466228672,0.4931361081713318,0.0027204140968665664,-12.401858686092739,-9.778724156832638e-8,-0.0,8.421666666666681,0.41060137777327904,0.0027952627355552723,0.024872783883097327,-4.4282672939429394e-8,0.0,0.0,
2023/03/13 10:40,3.510331995151489,0.5706974415495659,0.0027654844823169124,5.584367068207996,0.4952730583862261,0.0027750363039902087,-12.650372666691966,-1.9567219166525715e-7,-0.0,8.704999999999984,0.41054004732453414,0.002849276746745734,0.08196134060665372,5.990779111525751e-8,0.0,0.0,
2023/03/13 10:50,3.4926010087611417,0.5706578781233831,0.0027618173207710002,5.803706860766113,0.4973797942623993,0.0028298055035497456,-12.872577643736918,-2.9193438747603683e-7,-0.0,8.988333333333344,0.41035036279000364,0.0029033000978458336,0.1383912722835703,1.62672640831351e-7,0.0,0.0,
2023/03/13 11:00,3.4779630633545935,0.5706386785621169,0.002758858537551277,6.0209121582311695,0.49945246765928936,0.0028849050080945373,-13.071097979004664,-3.865613093438005e-7,-0.0,9.271666666666647,0.4100378079819282,0.0029573327912783146,0.1941374424272908,2.639652838687643e-7,0.0,0.0,
2023/03/13 11:10,3.466251170051464,0.5705910967743889,0.002756336911219685,6.204407182855107,0.500643513215246,0.0029289008856039304,-13.145392599174102,-3.7635415061728884e-7,-0.0,9.509999999999991,0.40046140599854146,0.0029348774705274523,0.1746393141814906,2.2179868863033274e-7,0.0,0.0,
2023/03/13 11:20,3.4574748042146553,0.5705265194814245,0.0027543084377657364,6.366681907590646,0.5002189475599045,0.0029595240844422083,-13.168944292851847,-3.22181968785135e-7,-0.0,9.74333333333334,0.39009297083546457,0.002903925823421169,0.14634813356587983,1.630049061748028e-7,0.0,0.0,
2023/03/13 11:30,3.451762179787636,0.5704624521136578,0.0027528820079841996,6.522948754673223,0.49844340795516695,0.0029810608483619174,-13.176208601873896,-2.651753056588668e-7,-0.0,9.976666666666688,0.3799612939026726,0.00287297724209677,0.11747106317568523,1.0322522239367162e-7,0.0,0.0,
2023/03/13 11:40,3.449169948774795,0.5704005527206273,0.002752075862912147,6.677302629710368,0.49549725604376765,0.002995168594942051,-13.170275155034119,-2.062459361147567e-7,-0.0,10.20999999999998,0.37006096832255975,0.002842031726098776,0.08799026010910893,4.242534856579329e-8,0.0,0.0,
2023/03/13 11:50,3.449733785439264,0.5703419499534356,0.0027519019313723123,6.831804340447263,0.49152054925543526,0.0030029008053241994,-13.153852702205882,-1.4551799430649294e-7,-0.0,10.443333333333328,0.36038671471567096,0.002811089274971798,0.057894055751262385,-1.9417238131513973e-8,0.0,0.0,
2023/03/13 12:00,3.4534680738088923,0.5702875917419904,0.0027523674929887973,6.987665993769042,0.4866277054242823,0.0030050127978161305,-13.129826663957262,-8.307484318799328e-8,-0.0,10.676666666666677,0.35093337806499847,0.0027801498882605385,0.027175329098213297,-8.231648123918517e-8,0.0,0.0,
2023/03/13 12:10,3.4601370274428973,0.5702263518101319,0.002753372810706411,7.125019016062254,0.48066413323263635,0.002996242594172248,-12.977804128462367,1.4054810004089465e-8,-0.0,10.83499999999998,0.34060260802575854,0.0027266775340135103,-0.02611196487578127,-1.8678062109604714e-7,0.0,0.0,
2023/03/13 12:20,3.4697345038701997,0.5701618367298459,0.002754934677857064,7.250761250438188,0.47353624027321456,0.0029772636412637187,-12.786952515195937,1.2270970658368051e-7,-0.0,10.985000000000014,0.33032911668277654,0.002670710857341785,-0.0823834668691461,-2.9664587357989793e-7,0.0,0.0,
2023/03/13 12:30,3.4822774354277612,0.5700977862581722,0.002757075382768056,7.374107876264702,0.46540901346137287,0.0029508528261685514,-12.594625176386673,2.330155252222858e-7,-0.0,11.134999999999991,0.3202298444146262,0.002614754207417526,-0.13921135092812165,-4.074317833159326e-7,0.0,0.0,
2023/03/13 12:40,3.4977231436645297,0.5700350944226877,0.002759792099067757,7.497514487568992,0.45640267720644356,0.0029181216144332114,-12.402391917141815,3.448518687781859e-7,-0.0,11.285000000000025,0.31030206011342637,0.002558807581546453,-0.19659285507509594,-5.191336991594592e-7,0.0,0.0,
2023/03/13 12:50,3.516020002500909,0.5699745215103359,0.0027630799096467515,7.622212283032468,0.4466181964862943,0.00287981672209766,-12.21149836497716,4.5812898419799163e-7,-0.0,11.435000000000002,0.30054307565361654,0.002502870977035249,-0.2545231722773451,-6.317430741948985e-7,0.0,0.0,
2023/03/13 13:00,3.5371079275822126,0.5699167103786696,0.0027669319611659912,7.748911903766839,0.4361450056056572,0.002836512487393515,-12.023205240241737,5.727633717877315e-7,-0.0,11.58499999999998,0.29095024519561186,0.0024469443911915617,-0.31299560157970063,-7.452477569920866e-7,0.0,0.0,
2023/03/13 13:10,3.560897877103116,0.5698895738872205,0.002771469194541824,7.882009277694351,0.4255892212143055,0.002792898059217909,-11.789602848186293,6.395377324341219e-7,-0.0,11.689999999999998,0.2869231219300545,0.0024298235360511898,-0.334180444618255,-7.870083073757599e-7,0.0,0.0,
2023/03/13 13:20,3.587400187538833,0.5698874739123138,0.002776669130161129,8.01812909414673,0.4155805112371631,0.0027524386155236497,-11.548191021785783,6.834386675152035e-7,-0.0,11.79000000000002,0.28353662164156657,0.002417014315896299,-0.3517960868321097,-8.218628725122624e-7,0.0,0.0,
2023/03/13 13:30,3.616546083100161,0.5698999770927878,0.002782470415896128,8.154589421518779,0.40608390748813694,0.002714461226402801,-11.312115356570303,7.27693033584118e-7,-0.0,11.889999999999986,0.28018374936822904,0.00240420562125364,-0.36999942518093576,-8.577972491843501e-7,0.0,0.0,
2023/03/13 13:40,3.648254835030798,0.5699266084468234,0.00278885813838041,8.29060722306673,0.39707125678771094,0.0026787105964043304,-11.08127798608848,7.729304482377609e-7,-0.0,11.990000000000009,0.2768641746367454,0.0023913974520908747,-0.38877587219860743,-8.947838164014496e-7,0.0,0.0,
2023/03/13 13:50,3.6824478647321826,0.5699671800238225,0.002795819412444219,8.425787720668609,0.3885151853550117,0.0026450093243555375,-10.85548116092582,8.191596351519505e-7,-0.0,12.089999999999975,0.2735775703157767,0.002378589808375667,-0.4081128242975183,-9.327987592531985e-7,0.0,0.0,
2023/03/13 14:00,3.7190500327553764,0.570021520122078,0.00280334229152815,8.559907686338079,0.380388076255336,0.002613206693471162,-10.63435072894265,8.663597541059662e-7,-0.0,12.189999999999998,0.27032361258071486,0.0023657826900756827,-0.4279985959909709,-9.718199612236527e-7,0.0,0.0,
2023/03/13 14:10,3.757801873740675,0.5701004987872881,0.002811433011464516,8.679905313771428,0.3728545790670132,0.0025822310120633928,-10.288579786740684,9.033895739176326e-7,-0.0,12.199999999999989,0.27,0.002364502007142277,-0.4371652266795536,-9.890831868639111e-7,0.0,0.0,
2023/03/13 14:20,3.798712221062715,0.5702016299442403,0.0028200853456793015,8.787893875720727,0.36614464708559924,0.0025542472092865334,-9.910256538676663,9.310651896746774e-7,-0.0,12.199999999999989,0.27,0.002364502007142277,-0.4456285009025578,-1.0048426614185374e-6,0.0,0.0,
2023/03/13 14:30,3.841765589152601,0.5703190870674995,0.0028292717312338013,8.888633841546778,0.3601976745784584,0.0025298380973113373,-9.53535215146701,9.590745872910315e-7,-0.0,12.199999999999989,0.27,0.002364502007142277,-0.4546141570427835,-1.0215772351320823e-6,0.0,0.0,
2023/03/13 14:40,3.886903234752424,0.5704522503709564,0.00283898184277815,8.983341537199806,0.35493587832956075,0.0025088016496457506,-9.16385451425242,9.878377479992665e-7,-0.0,12.199999999999989,0.27,0.002364502007142277,-0.46411209536745446,-1.0392674676331573e-6,0.0,0.0,
2023/03/13 14:50,3.9340666744726036,0.5706006713394127,0.0028492063447711725,9.072727334095134,0.35028016048960914,0.002490809888868746,-8.796032617965466,1.017340195791625e-6,-0.0,12.199999999999989,0.27,0.002364502007142277,-0.474113184323528,-1.0578957901083913e-6,0.0,0.0,
2023/03/13 15:00,3.983195021211145,0.5707638877947026,0.002859935417347486,9.157324037777357,0.34615482266241904,0.0024755046975827016,-8.432493588965146,1.0475509771396246e-6,-0.0,12.199999999999989,0.27,0.002364502007142277,-0.48460781861717805,-1.0774437410313718e-6,0.0,0.0,
2023/03/13 15:10,4.034100499989734,0.570938747892329,0.0028711199694473363,9.227140545370219,0.34238187771330264,0.002460016192006414,-8.003529151802127,1.0896776166060004e-6,-0.0,12.154999999999973,0.2700058921977871,0.0023575308144836546,-0.5023668467358675,-1.110074819182988e-6,0.0,0.0,
2023/03/13 15:20,4.086733150404996,0.571125450607613,0.002882755388912214,9.285694156265492,0.3388495305059652,0.00244420129053141,-7.559888028331444,1.1345744589137626e-6,-0.0,12.105000000000018,0.2700100247763267,0.0023497852274370597,-0.521324363719259,-1.1448916344932736e-6,0.0,0.0,
2023/03/13 15:30,4.141048198721592,0.5713236910772888,0.00289483561477359,9.337714782230364,0.33556309090330233,0.0024289335697796855,-7.12254779302441,1.1800283110706252e-6,-0.0,12.055000000000007,0.27001159765420985,0.002342039832566812,-0.5407167797686725,-1.1805212439829877e-6,0.0,0.0,
2023/03/13 15:40,4.196969301936463,0.5715330064822562,0.0029073473277938158,9.384578881604341,0.3325082445241468,0.0024143727642335754,-6.692357003015559,1.2260568791658653e-6,-0.0,12.004999999999995,0.2700105917622629,0.0023342946298657574,-0.5605310666888954,-1.2169388569888191e-6,0.0,0.0,
2023/03/13 15:50,4.254415407951399,0.5717529286740638,0.0029202761052844676,9.427075498011789,0.32966563457754977,0.0024005367916866294,-6.270138198763675,1.2726098020936322e-6,-0.0,11.954999999999984,0.27000698791436906,0.002326549619326745,-0.5807531169444928,-1.2541176869454713e-6,0.0,0.0,
2023/03/13 16:00,4.313300262712005,0.5719829573404245,0.00293360613949336,9.46574872187415,0.32701476143947367,0.002387388866550234,-5.856792045452154,1.3196342663087152e-6,-0.0,11.904999999999973,0.27000076680676777,0.0023188048009426237,-0.6013674682023975,-1.2920284312387972e-6,0.0,0.0,
2023/03/13 16:10,4.373603434542929,0.5722532288198934,0.0029474936469139207,9.513001448178954,0.32539137276018576,0.002383084164645542,-5.4535447408756,1.3044028678204906e-6,-0.0,11.839999999999975,0.27587714554127896,0.002359280996017325,-0.5753597633149639,-1.24108697665946e-6,0.0,0.0,
2023/03/13 16:20,4.435305754339993,0.5725565013416876,0.00296190362922793,9.561814983249803,0.32547092145406703,0.0023915364648566338,-5.062914773679381,1.2614463461277776e-6,-0.0,11.773333333333312,0.2824576639758213,0.002405121463496728,-0.5446160578233048,-1.1810664894895862e-6,0.0,0.0,
2023/03/13 16:30,4.4982944638112485,0.5728807999476759,0.002976756282116725,9.60637521861429,0.3268324726475091,0.002408812054799702,-4.683742154210791,1.2179086111761342e-6,-0.0,11.70666666666665,0.2890915582696447,0.002450968662685949,-0.5142987656056448,-1.1217999200126984e-6,0.0,0.0,
2023/03/13 16:40,4.562464391421145,0.573224636099116,0.0029920270441958097,9.645879301000491,0.3291628536138303,0.0024325284122194905,-4.315937159353211,1.1744449457144503e-6,-0.0,11.639999999999986,0.29577921257986667,0.0024968225950679334,-0.4843838605111159,-1.0632416021346835e-6,0.0,0.0,
2023/03/13 16:50,4.627712290377815,0.573586867542019,0.0030076931890741527,9.680407115871333,0.33222554337080706,0.0024609754081185292,-3.9593634613873974,1.1310863483344974e-6,-0.0,11.573333333333323,0.30252101380826635,0.002542683262126061,-0.454849111286876,-1.0053493941903153e-6,0.0,0.0,
2023/03/13 17:00,4.693938475997527,0.573966435554132,0.003023732802319805,9.71031810266686,0.33584313541847727,0.0024929029826157526,-3.6136492206202324,1.0878263633137232e-6,-0.0,11.50666666666666,0.30931735162138235,0.0025885506653441468,-0.4256730808959901,-9.480826933720746e-7,0.0,0.0,
2023/03/13 17:10,4.76084212673112,0.5743685354598054,0.0030401139037797673,9.72079546552311,0.3399748160841636,0.002525479559222248,-3.1456070562791183,1.0432723859260725e-6,-0.0,11.350000000000023,0.3185808850141367,0.002638760017657994,-0.39258400269466165,-8.817600579540632e-7,0.0,0.0,
2023/03/13 17:20,4.828398087076096,0.57479102853326,0.0030568238235407826,9.71561651175756,0.34467424566483007,0.0025596386858985102,-2.6496912830168644,9.923679503779565e-7,-0.0,11.183333333333337,0.32828458572323616,0.0026894592143979945,-0.35933741690962506,-8.148411046668989e-7,0.0,0.0,
2023/03/13 17:30,4.896569751511322,0.5752291605802301,0.003073833135309182,9.701229410950987,0.34985204993454233,0.002595731407901205,-2.163276814856659,9.409987282316372e-7,-0.0,11.016666666666652,0.3381696008003884,0.002740166641870253,-0.32637563030743877,-7.483353852899072e-7,0.0,0.0,
2023/03/13 17:40,4.965273828790771,0.575681757473261,0.003091121036488675,9.67958913911366,0.35542362154117435,0.002633398466240626,-1.6865554615299063,8.894928977142017e-7,-0.0,10.850000000000023,0.34823910332452834,0.0027908823020792533,-0.2936782928835555,-6.822041929832756e-7,0.0,0.0,
2023/03/13 17:50,5.034426241298036,0.5761477977391258,0.003108666952189076,9.65187959640707,0.36132069619035456,0.0026722786237350113,-1.2199828489650602,8.378172950149806e-7,-0.0,10.683333333333337,0.3584963224438144,0.002841606197030128,-0.26122527736310985,-6.164093402853901e-7,0.0,0.0,
2023/03/13 18:00,5.10393948402492,0.5766262696409844,0.0031264491772327865,9.618945892841623,0.36748986149067764,0.0027120697521022977,-0.7643405656477854,7.859253494536931e-7,-0.0,10.516666666666652,0.3689445443992352,0.002892338328728663,-0.22899535088117773,-5.509106315508986e-7,0.0,0.0,
2023/03/13 18:10,5.173612327860496,0.5770973241644025,0.003144317359057611,9.568594791890575,0.37339316984481563,0.002746476896761721,-0.2824710974522304,7.776868563945186e-7,-0.0,10.33499999999998,0.3757461182128367,0.002910226670831976,-0.22897563111985164,-5.465396672712672e-7,0.0,0.0,
2023/03/13 18:20,5.243312082141699,0.577563950989736,0.0031622589584845272,9.507073061364792,0.3786390601557829,0.002773685306807374,0.19913054980520428,7.870615918949349e-7,-0.0,10.151666666666642,0.38223329601344025,0.002924465815969391,-0.2325971840062948,-5.490373357525843e-7,0.0,0.0,
2023/03/13 18:30,5.312961604010809,0.5780317005504171,0.0031802876676374917,9.440625237839186,0.38344677432886576,0.0027964761890883834,0.6679281599275556,7.966065983377491e-7,-0.0,9.968333333333362,0.38883030407772257,0.002938705610025212,-0.23630330846697234,-5.516452434878222e-7,0.0,0.0,
2023/03/13 18:40,5.382460695779855,0.5785001781624894,0.0031983792357804194,9.37076579292426,0.3879558898199909,0.002816175431580747,1.1230899089423474,8.05884721975592e-7,-0.0,9.785000000000025,0.395539067500105,0.0029529460530438004,-0.2400702836190476,-5.543192716454536e-7,0.0,0.0,
2023/03/13 18:50,5.451705710968895,0.5789687995869416,0.0032165070758231654,9.298170784692218,0.3922628645898394,0.0028336299035898933,1.5639749146811255,8.147809639215769e-7,-0.0,9.601666666666688,0.4023615468100569,0.0029671871450695207,-0.24387210327665798,-5.570110249553372e-7,0.0,0.0,
2023/03/13 19:00,5.520589685811785,0.579436922140463,0.003234642981428031,9.223195875522208,0.3964364466732838,0.002849417016160741,1.9899250368700907,8.232004965389125e-7,-0.0,9.41833333333335,0.4092997386593975,0.0029814288861467414,-0.247681177388813,-5.596691996527029e-7,0.0,0.0,
2023/03/13 19:10,5.589375279306694,0.5799708821774232,0.0032532197412356396,9.19114739580209,0.4022017491921418,0.00288477889692173,2.276348085289328,6.717851310260141e-7,-0.0,9.279999999999973,0.43155592615068533,0.0031150631690109497,-0.13513774750413177,-3.400118146529921e-7,0.0,0.0,
2023/03/13 19:20,5.658085013832988,0.5805562397009545,0.0032721661400419953,9.182438667991732,0.41084874153926226,0.002945354593631953,2.506135158860161,4.544085626018531e-7,-0.0,9.146666666666647,0.4558899194559959,0.0032620288694956744,-0.009915763581943793,-9.587828083213723e-8,0.0,0.0,
2023/03/13 19:30,5.726525455303488,0.5811691064027643,0.0032913061887710746,9.176674091685015,0.42157951280350653,0.003021476253954423,2.718461523717224,2.34323015451632e-7,-0.0,9.013333333333321,0.4806327961584383,0.003409063690043347,0.11518441155135406,1.4829138118729412e-7,0.0,0.0,
2023/03/13 19:40,5.794574785358236,0.5818067549261461,0.0033105979241789423,9.169771772739068,0.43384035960156464,0.003108335018450104,2.9148385556078438,1.2870695851074795e-8,-0.0,8.879999999999995,0.5057906032053449,0.0035561676794276646,0.24020387191922055,3.925749482217393e-7,0.0,0.0,
2023/03/13 19:50,5.8621231061576395,0.5824671914063819,0.0033300054606344143,9.16043660754275,0.44722949927359534,0.003202730868932183,3.0968986330378816,-2.097916385350244e-7,-0.0,8.74666666666667,0.5313694760907708,0.00370334088646822,0.3651777667778333,6.370387876918271e-7,0.0,0.0,
2023/03/13 20:00,5.92907746121017,0.5831486847899863,0.00334949760624778,9.148358199575682,0.46145318777936195,0.0033024258442466555,3.2670055228254573,-4.335863768223645e-7,-0.0,8.613333333333344,0.5573756401831539,0.0038505833600305625,0.4901366542483174,8.817406209864477e-7,0.0,0.0,
2023/03/13 20:10,5.995047321985169,0.5837689916981474,0.003368505674108538,9.089285932653809,0.4746291725339596,0.0033836489174860094,3.494981383773848,-4.694585938848021e-7,-0.0,8.480000000000018,0.5629562365186231,0.003854169013579866,0.4750512312562023,8.573368471378383e-7,0.0,0.0,
2023/03/13 20:20,6.059780433570211,0.5843427660836551,0.0033870476212870784,9.003163394381204,0.4853627705635661,0.003440421723549554,3.7410893651008337,-4.25518419055222e-7,-0.0,8.346666666666692,0.5662589578383848,0.003841789028497086,0.44480496640642286,8.037622585877603e-7,0.0,0.0,
2023/03/13 20:30,6.123302665667268,0.5848973705256372,0.0034052821069326237,8.910425273853605,0.4943199467352392,0.003482261875205228,3.9828083137223302,-3.8001061597154555e-7,-0.0,8.21333333333331,0.5695807172625332,0.0038294095331801556,0.41485992388845716,7.507407283680788e-7,0.0,0.0,
2023/03/13 20:40,6.185596675861689,0.5854340222463073,0.003423206853976941,8.815500069422683,0.5019221403405206,0.003513370953054392,4.21968129325478,-3.347981292689564e-7,-0.0,8.079999999999984,0.5729215929090561,0.0038170305276000087,0.3852183309867314,6.98275326776106e-7,0.0,0.0,
2023/03/13 20:50,6.2466428590321925,0.5859530888555747,0.003440814149159935,8.720107900946175,0.5084641187321005,0.0035363958153673473,4.451011045845235,-2.9013592212140757e-7,-0.0,7.946666666666658,0.5762816624461512,0.0038046520117275885,0.3558877323920342,6.463793851352563e-7,0.0,0.0,
2023/03/13 21:00,6.30641315806065,0.5864547102601824,0.0034580929286278047,8.624978397403595,0.5141612957811081,0.0035531543942297532,4.675236087821304,-2.4616722791547897e-7,-0.0,7.813333333333333,0.5796610030703381,0.0037922739855338334,0.32687895017681967,5.950723843392818e-7,0.0,0.0,
2023/03/13 21:10,6.365244084350024,0.5869743750883673,0.0034753304405974153,8.568598079276967,0.5199045941697685,0.0035792951140562086,4.720295732342947,-3.017758768571349e-7,-0.0,7.769999999999982,0.5903849333563497,0.003851399629621673,0.3678517951922231,6.764022033973546e-7,0.0,0.0,
2023/03/13 21:20,6.423120246747715,0.5875050645882977,0.0034924795590042775,8.537542237687603,0.526350401588157,0.0036162657421317,4.703093730536807,-3.93766914754496e-7,-0.0,7.736666666666679,0.6019711358249118,0.0039184837554973855,0.416695685296645,7.726754063902571e-7,0.0,0.0,
