  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/24 22:50,25.857891361825693,0.6919800404987606,0.014496514884606718,25.384361098267163,0.7348347087372833,0.014979138030544235,1.2285778248883616,-7.566882206041808e-7,-0.0,24.254999999999995,0.8044358612922615,0.015337448471129677,0.8225585569572331,1.6367143851491463e-6,0.0,0.0,
2022/09/24 23:00,25.85058653796915,0.6922606345027066,0.01449611076124397,25.347482595565793,0.7389643109041664,0.015031566090437995,1.1825182373058853,-8.528794598632475e-7,-0.0,24.204999999999984,0.8094929684247842,0.015388904648510527,0.8732856712342709,1.7330907076559743e-6,0.0,0.0,
2022/09/24 23:10,25.84379113188089,0.6925447427943409,0.014496226733870111,25.349083268009224,0.7431024031373492,0.01511926035309148,0.9947939912865423,-9.95573362163713e-7,-0.0,24.350000000000023,0.8070072160718708,0.015477733660380287,0.9600602640358602,1.8771484536015328e-6,0.0,0.0,
2022/09/24 23:20,25.83825891404996,0.6928311322000589,0.014497498780138616,25.374341475905908,0.7471094737821162,0.015226186604040662,0.7078019774007771,-1.161302178373691e-6,-0.0,24.51666666666665,0.8036783258402697,0.015570740476600566,1.0497905604628386,2.0245445331583167e-6,0.0,0.0,
2022/09/24 23:30,25.833439956393704,0.69311452184228,0.014499330885013092,25.409208348402842,0.7508823410071308,0.015337503716896595,0.36940202702339775,-1.3343318977872047e-6,-0.0,24.683333333333337,0.8003461184038497,0.015663774435824118,1.1389995858929751,2.1708895148708504e-6,0.0,0.0,
2022/09/24 23:40,25.82899577467714,0.6933931718641696,0.01450138861831124,25.450880881814328,0.7543989830292792,0.015450271235148782,-0.0012308318332543424,-1.5079272157268548e-6,-0.0,24.850000000000023,0.7970110441717329,0.015756835549934754,1.2280144745823236,2.3167472093191e-6,0.0,0.0,
2022/09/24 23:50,25.82473766727361,0.6936679048904083,0.014503523919877432,25.498033198072903,0.7576593607806804,0.0155633258926694,-0.3862490691557241,-1.676203290358694e-6,-0.0,25.01666666666665,0.7936735428376477,0.015849923830823214,1.3169800630915915,2.462364020834629e-6,0.0,0.0,
2022/09/25 00:00,25.820613540086924,0.6939415460916949,0.014505751562669558,25.549857888391216,0.7606718988824273,0.015676136860044657,-0.769747198856976,-1.834906504814124e-6,-0.0,25.183333333333337,0.7903340435937304,0.015943039290387196,1.4058819129012363,2.60770951079153e-6,0.0,0.0,
2022/09/25 00:10,25.81526836951673,0.6942072585185195,0.014506733609790802,25.55730625436655,0.7632809126652279,0.015738397383482004,-0.996619130659724,-1.914659348526595e-6,-0.0,25.125,0.7944261040606242,0.01597071202784218,1.4319893916328965,2.66020682789405e-6,0.0,0.0,
2022/09/25 00:20,25.807767191388734,0.6944676228214617,0.014505702710014211,25.539855578100287,0.7656132334349215,0.015770947299858694,-1.0953423419181263,-1.9476111120018485e-6,-0.0,25.041666666666686,0.7993742991371037,0.0159911129297404,1.4529528923675343,2.7055692285894407e-6,0.0,0.0,
2022/09/25 00:30,25.798906157253725,0.6947352999190184,0.014503629718503698,25.515229231933176,0.7678470283100596,0.015794432262491807,-1.1126076522020867,-1.957653567609961e-6,-0.0,24.958333333333314,0.8043546032279278,0.016011515136432397,1.4749369906329548,2.752688830090068e-6,0.0,0.0,
2022/09/25 00:40,25.78927209911592,0.6950174811797087,0.014501184227149279,25.486563688761578,0.7700526658306117,0.015813327699701323,-1.0672139126256752,-1.955207205852727e-6,-0.0,24.875,0.8093672377485915,0.016031918648043354,1.497286725746676,2.8004294408994096e-6,0.0,0.0,
2022/09/25 00:50,25.779290607467487,0.6953172047545902,0.014498804932376147,25.45512762471668,0.7722666649464809,0.01582961092925766,-0.9787185489682316,-1.9496879124765313e-6,-0.0,24.791666666666686,0.8144124257412622,0.016052323464698464,1.5195729872521042,2.8480501344321084e-6,0.0,0.0,
2022/09/25 01:00,25.76922695785322,0.695634075679035,0.014496716055621951,25.42157164586638,0.7745094053472994,0.01584432664103761,-0.8657765535650697,-1.9483020849045045e-6,-0.0,24.708333333333314,0.8194903918874672,0.016072729586522946,1.5415764532406229,2.8951762724102817e-6,0.0,0.0,
2022/09/25 01:10,25.759208156163936,0.6959534738244678,0.014494717021976859,25.381617608843726,0.7765852177979662,0.01584923437796673,-0.7874145131432898,-1.927045146358873e-6,-0.0,24.670000000000016,0.8200065033636791,0.01604536622043097,1.5167663504807933,2.852854549050231e-6,0.0,0.0,
2022/09/25 01:20,25.74915784960166,0.6962629336153979,0.014492475097892935,25.33951345529539,0.7783244444654741,0.015844910632887878,-0.7215877986823217,-1.8984622967230793e-6,-0.0,24.636666666666656,0.8200110539198714,0.01601269823195118,1.4870051184116164,2.801031794984213e-6,0.0,0.0,
2022/09/25 01:30,25.739032230667362,0.6965625133692511,0.014489953412607743,25.2977153566693,0.7798012637244088,0.015835325293633566,-0.6626476122812619,-1.8729769617309315e-6,-0.0,24.603333333333353,0.8200127759229164,0.015980033588508864,1.4575208064974277,2.7496923954178225e-6,0.0,0.0,
2022/09/25 01:40,25.7287643547603,0.6968509065389494,0.014487065743270551,25.256667970688625,0.7810639376368164,0.015821951442561245,-0.614642924153941,-1.8520328514601511e-6,-0.0,24.569999999999993,0.8200116565617332,0.015947372289590294,1.4283977530527636,2.6989835093906144e-6,0.0,0.0,
2022/09/25 01:50,25.71826237324268,0.6971265837492516,0.014483699356781296,25.21649751187971,0.782147928098659,0.015805677892393954,-0.5803048910053122,-1.8358528559240471e-6,-0.0,24.53666666666669,0.8200076829772124,0.01591471433468182,1.3997462273720203,2.649097182703377e-6,0.0,0.0,
2022/09/25 02:00,25.707421279147695,0.6973881558041131,0.01447973309776853,25.177217169598293,0.7830805437542687,0.01578710732645252,-0.5608250886376709,-1.8239448395580975e-6,-0.0,24.50333333333333,0.8200008422620709,0.015882059723269906,1.3716847369892093,2.600239299956931e-6,0.0,0.0,
2022/09/25 02:10,25.696706279636544,0.6976352124331515,0.014475567644683643,25.15684186544786,0.7838825407122472,0.01578404024582948,-0.6275799191683974,-1.8337062656831332e-6,-0.0,24.57499999999999,0.8154253419503987,0.0158607683911633,1.3549330712684196,2.5620055956579297e-6,0.0,0.0,
2022/09/25 02:20,25.68642070422692,0.6978651380011394,0.014471414405639406,25.148643648605457,0.7844753111867337,0.015788374241559593,-0.7541398911308761,-1.8543866298725838e-6,-0.0,24.65833333333336,0.8103735836393454,0.015840740636206465,1.3394054254345065,2.5249532125500823e-6,0.0,0.0,
2022/09/25 02:30,25.67623324489955,0.6980755868973414,0.014466933195227301,25.145991917002277,0.7848318523951525,0.01579317488534003,-0.9138023550383423,-1.8790258631408485e-6,-0.0,24.741666666666674,0.8053544444545049,0.015820714138885767,1.3241998147037748,2.4885178466022223e-6,0.0,0.0,
2022/09/25 02:40,25.66592962401836,0.6982660288406184,0.014461925402802802,25.14755027827374,0.7849549203934589,0.01579721736857224,-1.0958950283804825,-1.9040037035172702e-6,-0.0,24.82499999999999,0.8003677006928301,0.01580068889908274,1.309510509813549,2.453033325112406e-6,0.0,0.0,
2022/09/25 02:50,25.65537977382337,0.6984373425810154,0.014456296394953456,25.152674294812925,0.7848541911519762,0.015800081250765527,-1.2904036145039302,-1.926129193688224e-6,-0.0,24.90833333333336,0.7954131302844425,0.015780664916678948,1.2954300762493176,2.4186563860185426e-6,0.0,0.0,
2022/09/25 03:00,25.64453111058299,0.698591517142805,0.014450043136365377,25.160962001482858,0.7845414262472823,0.015801618808208358,-1.488267572683526,-1.9430631380189286e-6,-0.0,24.991666666666674,0.790490512779989,0.01576064219155597,1.2819614828854355,2.3853880168369785e-6,0.0,0.0,
2022/09/25 03:10,25.632544577955343,0.6987324820194116,0.01444251408699572,25.146063715823402,0.7840674495817798,0.015777471795801492,-1.567467279701873,-1.931497954817965e-6,-0.0,24.910000000000025,0.7929658755862731,0.01573248817202457,1.2617871837902612,2.3553364301482565e-6,0.0,0.0,
2022/09/25 03:20,25.6189011931379,0.698867754578833,0.014433415269644284,25.116957928409533,0.7836214175595745,0.01574026898181745,-1.5662210626425124,-1.903584146109857e-6,-0.0,24.810000000000002,0.7962753341842024,0.01570343311384477,1.2422670017913333,2.328020576447622e-6,0.0,0.0,
2022/09/25 03:30,25.604062767047253,0.6990026787060099,0.014423266584598485,25.08279774935903,0.7832670384789944,0.015700181028938217,-1.5203373489299568,-1.8666069864622472e-6,-0.0,24.70999999999998,0.7995996356782197,0.015674380703038157,1.2237763366161971,2.302442135621781e-6,0.0,0.0,
2022/09/25 03:40,25.58835880279429,0.6991404937124303,0.014412426648351156,25.045232191508035,0.7830225259984843,0.015659180661505713,-1.4404494464935171,-1.824944731461903e-6,-0.0,24.610000000000014,0.8029388450362379,0.01564533093924293,1.2059644074576,2.2779936603109394e-6,0.0,0.0,
2022/09/25 03:50,25.572030314570668,0.6992825520587671,0.014401136041324772,25.004965925893828,0.7828931661902131,0.015618055692615247,-1.337107796920236,-1.7829229055410536e-6,-0.0,24.50999999999999,0.806293027438716,0.015616283822097338,1.1885958904018707,2.2542693299981358e-6,0.0,0.0,
2022/09/25 04:00,25.555231626615637,0.6994285507814448,0.014389524099638989,24.96239122062366,0.7828786032115548,0.015577172739953795,-1.2204324895355967,-1.7440201979888557e-6,-0.0,24.410000000000025,0.8096622482781098,0.015587239351239705,1.1715442750668217,2.2310531170625125e-6,0.0,0.0,
2022/09/25 04:10,25.538746349576854,0.699588393670511,0.014378484056194716,24.944196610137965,0.7831529869318568,0.015565447250546047,-1.1482607408191827,-1.7576728090794604e-6,-0.0,24.399999999999977,0.8115,0.015613919392165764,1.2084401473035769,2.2976738567258497e-6,0.0,0.0,
2022/09/25 04:20,25.523180136339363,0.6997652250954709,0.014368609192834517,24.938917137296244,0.7837508244588929,0.015572600087420934,-1.1246486352615648,-1.8031957580785666e-6,-0.0,24.399999999999977,0.8131666666666667,0.015646794103968076,1.2502556121864927,2.3724064810440013e-6,0.0,0.0,
2022/09/25 04:30,25.50820965714655,0.6999505801730949,0.014359437331070268,24.93651683483523,0.7845593797715115,0.01558678068027912,-1.1342967405164475,-1.8639862810441964e-6,-0.0,24.399999999999977,0.8148333333333333,0.015679672205917213,1.2913867526553986,2.4459503902844606e-6,0.0,0.0,
2022/09/25 04:40,25.49359324632337,0.7001394207579432,0.01435065076264857,24.93521548503776,0.7855234246791125,0.015605172171146627,-1.169297089960537,-1.9338748790134054e-6,-0.0,24.399999999999977,0.8165,0.015712553698537603,1.3321443353125915,2.5188484123321337e-6,0.0,0.0,
2022/09/25 04:50,25.479160027518446,0.7003291219200959,0.014342044895627347,24.934335075968193,0.7866076268831247,0.015626410826183296,-1.2207517815068059,-2.0074354457825036e-6,-0.0,24.399999999999977,0.8181666666666666,0.015745438582353784,1.3727284821261492,2.591448859138405e-6,0.0,0.0,
2022/09/25 05:00,25.464812432963527,0.70051902828914,0.014333520732862341,24.933569213795863,0.7877872013172454,0.01564970048149529,-1.280073608392627,-2.080560528925221e-6,-0.0,24.399999999999977,0.8198333333333333,0.015778326857890407,1.4132360275916653,2.6639190163504247e-6,0.0,0.0,
2022/09/25 05:10,25.45123068105761,0.7007096704774917,0.01432568150150759,24.955042526605155,0.789028198787883,0.015695568745705248,-1.4336566521063787,-2.171579082419607e-6,-0.0,24.535000000000025,0.8154233648216023,0.015821860628488706,1.4634864909222642,2.741420146230618e-6,0.0,0.0,
2022/09/25 05:20,25.438916866465547,0.7008990971338901,0.01431892246562068,24.990576789558588,0.7901855092186005,0.01575335750208483,-1.6432137570410534,-2.2682030490096736e-6,-0.0,24.685000000000002,0.8103702155723173,0.015866582981824886,1.5138429731797487,2.8177476878826803e-6,0.0,0.0,
2022/09/25 05:30,25.42759240059337,0.7010862101604728,0.01431297707113438,25.032020202443505,0.7912015298533815,0.015814135639325003,-1.8742407591361143,-2.3638243167724477e-6,-0.0,24.83499999999998,0.8053505435766589,0.0159113116072231,1.56340972772432,2.892661683348838e-6,0.0,0.0,
2022/09/25 05:40,25.41711703132512,0.7012714061740716,0.014307730831484995,25.077765061197226,0.7920593061587989,0.015876034637583834,-2.114977583376003,-2.4557122601441363e-6,-0.0,24.985000000000014,0.8003641346552622,0.015956046506002873,1.6122987407928804,2.9663532217645698e-6,0.0,0.0,
2022/09/25 05:50,25.407436279111778,0.7014561071073218,0.014303165457193385,25.127069909950194,0.7927539284426219,0.015938249284276052,-2.3554817663892895,-2.5415511413953933e-6,-0.0,25.13499999999999,0.7954107756060477,0.0160007876794841,1.660527903516936,3.038850020774102e-6,0.0,0.0,
2022/09/25 06:00,25.398568324060307,0.7016424912898843,0.014299341664466897,25.179497555654848,0.7932858366762433,0.01600036837426531,-2.5873961118441002,-2.619785700641349e-6,-0.0,25.285000000000025,0.7904902542097191,0.016045535128987053,1.7080378276750707,3.1100457799432678e-6,0.0,0.0,
2022/09/25 06:10,25.389307968532194,0.7018167578166026,0.014294923794030044,25.18873552131373,0.7934232021146173,0.01601224021933448,-2.6989890982036973,-2.6142639843629705e-6,-0.0,25.254999999999995,0.7900139527083428,0.016006287713249034,1.6739693340610984,3.0502726529927494e-6,0.0,0.0,
2022/09/25 06:20,25.378741436373048,0.7019751891492874,0.014289041115049807,25.17431462470813,0.7931703430372987,0.015992916472041683,-2.7020718644610047,-2.5604991246161187e-6,-0.0,25.204999999999984,0.7900237333728527,0.015957714178454027,1.632211305463784,2.978313215655961e-6,0.0,0.0,
2022/09/25 06:30,25.367551420261123,0.7021300034517428,0.014282542614958836,25.153595698558888,0.7926965201132843,0.015962906713820196,-2.6347493100894326,-2.4855621059225515e-6,-0.0,25.154999999999973,0.7900274510147081,0.015909148039224594,1.5910628757916356,2.9073804121446537e-6,0.0,0.0,
2022/09/25 06:40,25.35622508551171,0.7022876062246721,0.014275985228620123,25.12973095070089,0.7920772659184111,0.015926885284357213,-2.515726079922729,-2.399762986098251e-6,-0.0,25.105000000000018,0.7900250645465194,0.01586058929387184,1.5499792779728523,2.8365271624254993e-6,0.0,0.0,
2022/09/25 06:50,25.34509289331129,0.7024503712400276,0.014269705108669706,25.103986983835284,0.7913573578442296,0.015887036528257556,-2.3640262167060655,-2.3119375004996706e-6,-0.0,25.055000000000007,0.7900165326505886,0.0158120379407074,1.5086317029079055,2.7651848017081175e-6,0.0,0.0,
2022/09/25 07:00,25.334333673598906,0.7026174809596384,0.014263840030826754,25.076989938854865,0.7905660818956312,0.015844591606699834,-2.1972194348165885,-2.2285789164225232e-6,-0.0,25.004999999999995,0.7900018137776246,0.015763493978043403,1.4668853837295046,2.693123835366477e-6,0.0,0.0,
2022/09/25 07:10,25.32455428693555,0.7027859182417202,0.014258853241133013,25.06627790741237,0.7897094524741926,0.01581663106911922,-2.1012029952993316,-2.169044719054097e-6,-0.0,25.060000000000002,0.7854330818380688,0.015722784940004172,1.431943693301946,2.623646360086539e-6,0.0,0.0,
2022/09/25 07:20,25.31610111574804,0.7029494281503427,0.014254914598524612,25.065868486258807,0.7886979251189501,0.015795462163137597,-2.0586252589640712,-2.1258257536100193e-6,-0.0,25.126666666666665,0.7803866512831312,0.015682950725665848,1.3968324667359866,2.5529140283211553e-6,0.0,0.0,
2022/09/25 07:30,25.308643369492074,0.7031024052291722,0.014251620474654057,25.069691714843202,0.7875045529142586,0.01577464038310589,-2.0499654281741186,-2.0934560184113656e-6,-0.0,25.193333333333328,0.7753694467727926,0.015643121487362754,1.3610956719553542,2.481165429144086e-6,0.0,0.0,
2022/09/25 07:40,25.30191979483709,0.7032409883354017,0.014248664197151602,25.0766454288638,0.7861290409902292,0.01575308025404181,-2.0695576497638513,-2.068145337730797e-6,-0.0,25.25999999999999,0.7703812970458989,0.015603297224162557,1.3250332793960524,2.408922725285317e-6,0.0,0.0,
2022/09/25 07:50,25.295723357861448,0.7033630305395244,0.01424582189659205,25.086248953704285,0.7845773486970907,0.01573042536808203,-2.1105547820678794,-2.0459585914720292e-6,-0.0,25.326666666666654,0.7654220318857473,0.015563477935133145,1.2888642658570006,2.3365657379053845e-6,0.0,0.0,
2022/09/25 08:00,25.28990744140748,0.7034679588581502,0.014242954818532121,25.098226002917784,0.7828574971379453,0.015706558391647498,-2.165698134807599,-2.023559871536433e-6,-0.0,25.393333333333317,0.7604914821134782,0.015523663619342638,1.2527243529810903,2.2643283351814214e-6,0.0,0.0,
2022/09/25 08:10,25.284737743773746,0.7035502406022487,0.014240178854612462,25.121197182524952,0.7808679709898833,0.015687627478214436,-2.296984875458748,-1.9948044207154657e-6,-0.0,25.55000000000001,0.750686158891671,0.015465365010065237,1.1984149190664084,2.150949850155196e-6,0.0,0.0,
2022/09/25 08:20,25.28036511153016,0.703605208967819,0.014237528271176492,25.15300787749476,0.7784558533498216,0.01566834929051793,-2.4659156085033374,-1.9583337935722686e-6,-0.0,25.71666666666664,0.7404698676492505,0.015405023141090464,1.141984231385095,2.0330033914692367e-6,0.0,0.0,
2022/09/25 08:30,25.276625392139863,0.7036353400387154,0.014234912247595008,25.19074777342587,0.7756304777531118,0.01564605140961157,-2.646379033016615,-1.915692181434028e-6,-0.0,25.883333333333326,0.7303910777379085,0.015344692694843006,1.0855309121403707,1.9152058495907685e-6,0.0,0.0,
2022/09/25 08:40,25.2734509648746,0.7036431158942388,0.01423232366650322,25.233796106431896,0.7724106939172777,0.015620447018674655,-2.83033861192223,-1.8665436802572184e-6,-0.0,26.05000000000001,0.7204478628647094,0.01528437366807967,1.0290619200044375,1.7975638406384312e-6,0.0,0.0,
2022/09/25 08:50,25.270830233130425,0.7036311483114203,0.01422980654915856,25.281816429271203,0.768816245162935,0.01559153448076632,-3.0114128331683787,-1.8105296758842408e-6,-0.0,26.21666666666664,0.7106383251731938,0.015224066057558518,0.9725341924468012,1.6799979273981519e-6,0.0,0.0,
2022/09/25 09:00,25.268796978270927,0.7036021225240463,0.014227445651941416,25.334573229033424,0.7648664381226618,0.015559395051302598,-3.184284581495831,-1.7474551710570194e-6,-0.0,26.383333333333326,0.7009605948000004,0.015163769860038817,0.9158648219073484,1.5623601835104074e-6,0.0,0.0,
2022/09/25 09:10,25.267335427169712,0.7035783748451759,0.014225689168951807,25.39653221252655,0.7609375711151803,0.015536024187881251,-3.2618288037281222,-1.720701199603295e-6,-0.0,26.45999999999998,0.6984913840876906,0.0151791953951492,0.9326714000252423,1.5857719810829025e-6,0.0,0.0,
2022/09/25 09:20,25.266648485928386,0.7035769396212729,0.014225064820610561,25.46173118609846,0.7573934022136236,0.015523379718772433,-3.2985998277496265,-1.7141419612594526e-6,-0.0,26.526666666666642,0.6968187156091915,0.01520303545341818,0.9566012410028861,1.6230033499043734e-6,0.0,0.0,
2022/09/25 09:30,25.26688948388346,0.7035936030729243,0.014225618058710107,25.527022147828575,0.7541624195766146,0.015517058567467275,-3.3169870636413634,-1.7119577998603119e-6,-0.0,26.593333333333362,0.6951498028922773,0.015226877295705371,0.9793809717224349,1.658209375579032e-6,0.0,0.0,
2022/09/25 09:40,25.26817834913487,0.7036264684100568,0.01422741359481596,25.59171257924345,0.7511966092723323,0.015515464662168946,-3.3169864022022466,-1.7110618835470458e-6,-0.0,26.660000000000025,0.693484642134701,0.015250720922211032,1.0009472948109988,1.6912853306710214e-6,0.0,0.0,
2022/09/25 09:50,25.270636242434364,0.7036745164775134,0.014230535675482216,25.65554517779816,0.7484585761356964,0.015517624228689176,-3.297987608859217,-1.7096599939638101e-6,-0.0,26.726666666666688,0.69182322948874,0.015274566333135458,1.0212178047604539,1.7220919548361217e-6,0.0,0.0,
2022/09/25 10:00,25.274384527396876,0.7037371738464197,0.014235078335899518,25.718434085279682,0.7459176849529389,0.015522857016139192,-3.260072105964014,-1.706908819101086e-6,-0.0,26.79333333333335,0.690165561061828,0.015298413528678972,1.0401005213158214,1.7504726879190783e-6,0.0,0.0,
2022/09/25 10:10,25.27937120838834,0.7038055939838709,0.014240814633294524,25.772045886382728,0.743391452093457,0.015519444506587059,-3.213566445839433,-1.6783479608996326e-6,-0.0,26.860000000000014,0.6869607916109994,0.015286901586765374,1.023229168972307,1.714372124887783e-6,0.0,0.0,
2022/09/25 10:20,25.28550934188246,0.7038738919561176,0.01424754866074947,25.82127097122236,0.7407514534212735,0.015509254934437304,-3.145564748387528,-1.6345361364042897e-6,-0.0,26.926666666666677,0.6836002439012084,0.015271461453521346,1.001539530315199,1.669673312126628e-6,0.0,0.0,
2022/09/25 10:30,25.29294796527512,0.7039447274123319,0.01425546608850226,25.869672916269906,0.7380419582489708,0.015496583227481583,-3.057343085667412,-1.5848089936640103e-6,-0.0,26.99333333333334,0.6802568171638048,0.015256022068423681,0.9786930813430672,1.6230002631919217e-6,0.0,0.0,
2022/09/25 10:40,25.301796080411577,0.7040189360142868,0.014264680643794644,25.917929514011632,0.7352835420069558,0.015482499236651528,-2.9542228893677707,-1.532145163557696e-6,-0.0,27.060000000000002,0.6769304187359945,0.015240583431418004,0.9545785797866984,1.5741606283417693e-6,0.0,0.0,
2022/09/25 10:50,25.31211791790315,0.7040962739698886,0.014275245349625133,25.96631342280449,0.7324885917857609,0.015467517444120414,-2.8417147778310436,-1.4788117785588216e-6,-0.0,27.126666666666665,0.6736209564890508,0.015225145542449942,0.9291441611862865,1.5230661316515555e-6,0.0,0.0,
2022/09/25 11:00,25.32393544065866,0.7041757392742737,0.014287161232763697,26.01495676796776,0.7296652846195255,0.015451930902027572,-2.724709353859112,-1.4263056335820825e-6,-0.0,27.193333333333328,0.6703283388250929,0.015209708401465138,0.9023888211548865,1.4697173063330233e-6,0.0,0.0,
2022/09/25 11:10,25.337450082731266,0.7042746167541977,0.014300965651694426,26.077492830002143,0.7271935391009239,0.015456766003255708,-2.566160214947786,-1.4251208248097193e-6,-0.0,27.230000000000018,0.6715201348279131,0.015271005689906855,0.9488439358475489,1.5512139719541035e-6,0.0,0.0,
2022/09/25 11:20,25.352932041640486,0.7044039090914932,0.0143171276220903,26.144658365018586,0.7253580410364998,0.015479643351276414,-2.409392714633327,-1.4550273991605723e-6,-0.0,27.26333333333332,0.6732007978868401,0.015340843518884395,1.0013469366622303,1.6440337591471567e-6,0.0,0.0,
2022/09/25 11:30,25.37024204916969,0.7045550203411829,0.014335353979677716,26.210452172888722,0.7240165917438873,0.01551198290508799,-2.2658979975813054,-1.4974854680609939e-6,-0.0,27.29666666666668,0.6748726750608224,0.015410696656441404,1.0518456327695276,1.733348214416928e-6,0.0,0.0,
2022/09/25 11:40,25.389244342604,0.7047227417244585,0.014355424744925181,26.273949057280902,0.7230792400998094,0.015551053563960228,-2.133186779227003,-1.5472184371685052e-6,-0.0,27.329999999999984,0.676535797876918,0.015480565107611926,1.1005552019066727,1.8195373764636237e-6,0.0,0.0,
2022/09/25 11:50,25.409831524595063,0.7049037929789231,0.014377184547708028,26.334956197050758,0.7224784930616974,0.015595269473776993,-2.007557527010704,-1.600239912118551e-6,-0.0,27.363333333333344,0.6781901977556308,0.015550448877432229,1.1476276241714913,1.9028689965678092e-6,0.0,0.0,
2022/09/25 12:00,25.431927079536308,0.70509629049308,0.014400533938501972,26.393525886330053,0.7221609257994839,0.015643559945141324,-1.885700833026931,-1.653868468088515e-6,-0.0,27.396666666666647,0.6798359060112635,0.015620347970940786,1.1931601809695849,1.983514199557968e-6,0.0,0.0,
2022/09/25 12:10,25.455147393757102,0.7052826727667031,0.014424775981723703,26.43338640896286,0.7217500534919907,0.015672161162992998,-1.7835036326175668,-1.658430313489692e-6,-0.0,27.430000000000007,0.6784901941479805,0.015619862613140903,1.168973092205647,1.9385743394748854e-6,0.0,0.0,
2022/09/25 12:20,25.47908154365075,0.7054518287858995,0.014449320987838939,26.464633330097286,0.7210008164260747,0.015685080683515283,-1.6708562770980964,-1.6337231103706268e-6,-0.0,27.46333333333331,0.6768167062175949,0.015611556029699455,1.13683933451955,1.8793793914273083e-6,0.0,0.0,
2022/09/25 12:30,25.50382820055745,0.7056100213408181,0.014474388563591175,26.494252268061643,0.7200325307679484,0.015691548310960566,-1.5456160826619225,-1.5973982680153264e-6,-0.0,27.49666666666667,0.6751474956043605,0.015603249662682983,1.104194637430851,1.8193381147111634e-6,0.0,0.0,
2022/09/25 12:40,25.529447054690024,0.7057602879684552,0.014500097543193069,26.523480887011488,0.7189058376672118,0.0156940676973657,-1.4137116566791974,-1.5547780929213233e-6,-0.0,27.529999999999973,0.6734825507154303,0.01559494351208302,1.0709227633351475,1.7582453868494636e-6,0.0,0.0,
2022/09/25 12:50,25.555946936079067,0.7059037873034343,0.014526483113120662,26.55276835293938,0.7176593700814412,0.015693912277507344,-1.2817335193017243,-1.510001040698808e-6,-0.0,27.563333333333333,0.6718218599913841,0.015586637577891112,1.0369892945993797,1.6960402026606741e-6,0.0,0.0,
2022/09/25 13:00,25.583287295609694,0.7060403304182342,0.014553508667673982,26.582300118848252,0.7163198303317881,0.01569184339364506,-1.1554380889413096,-1.4658634353962228e-6,-0.0,27.596666666666692,0.6701654119061528,0.015578331860098799,1.0024300370531591,1.6327846768543096e-6,0.0,0.0,
2022/09/25 13:10,25.61130663589705,0.7061765956548319,0.014581175420965691,26.612224621724977,0.7150710513065804,0.015692126281475823,-0.9998777183983522,-1.4390972025144596e-6,-0.0,27.58499999999998,0.671493832559565,0.015599077747450065,0.9956603972240146,1.6237542886985868e-6,0.0,0.0,
2022/09/25 13:20,25.639913056511887,0.7063172766449,0.014609504378538498,26.640598569117287,0.7140822963058424,0.01569674500217606,-0.8417047678040036,-1.424453156941584e-6,-0.0,27.568333333333328,0.6731561941339739,0.015623053290524637,0.9914021080975317,1.6197604775970115e-6,0.0,0.0,
2022/09/25 13:30,25.66903960495921,0.7064589804657112,0.014638367425943948,26.666912376075175,0.7133119284207774,0.015704305824653715,-0.693117810677677,-1.4157129157667338e-6,-0.0,27.551666666666677,0.674821241392666,0.015647030636764554,0.9866231631668825,1.614881956096464e-6,0.0,0.0,
2022/09/25 13:40,25.698596321592504,0.7065994893132503,0.014667640045795781,26.69118018092621,0.7127292226517843,0.015714149063922753,-0.5548746193619536,-1.4110496350368848e-6,-0.0,27.535000000000025,0.6764889784588747,0.01567100978637325,0.9814453592185828,1.6093321885657183e-6,0.0,0.0,
2022/09/25 13:50,25.728494379469623,0.7067372843600908,0.01469721271766321,26.713509763345883,0.7123095962509429,0.015725836387914773,-0.426690298199901,-1.4090941954971389e-6,-0.0,27.518333333333317,0.6781594094622329,0.015694990739554177,0.9759758237792084,1.6032980135381241e-6,0.0,0.0,
2022/09/25 14:00,25.758650314655313,0.7068713634350876,0.014726990930001634,26.734034489586804,0.7120327573996322,0.015739046192752026,-0.30808279488837803,-1.4089081274854108e-6,-0.0,27.501666666666665,0.6798325385388706,0.015718973496510833,0.9703070034439634,1.5969400019378667e-6,0.0,0.0,
2022/09/25 14:10,25.788655245811867,0.706984697397642,0.014756245703037438,26.736395075825953,0.7115353279271439,0.01573001252159837,-0.21607466188129365,-1.3615019995163157e-6,-0.0,27.485000000000014,0.6785087336363869,0.01567192007175552,0.8956661970057667,1.4663089173676986e-6,0.0,0.0,
2022/09/25 14:20,25.818067699797552,0.707066462801924,0.014784346331602504,26.730826607503616,0.7105880214837257,0.015703265865525614,-0.12117625181417681,-1.2867357785569162e-6,-0.0,27.468333333333362,0.676848164347018,0.015616982621920074,0.814442562896943,1.3237757851583465e-6,0.0,0.0,
2022/09/25 14:30,25.846958168850108,0.7071231667514298,0.014811489300304298,26.724234871973522,0.7093343365894667,0.015668631194620055,-0.02078197695425388,-1.2020642924743397e-6,-0.0,27.451666666666654,0.6751837921993988,0.015562054637338778,0.7341649214962445,1.1829093755812085e-6,0.0,0.0,
