  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,14.85596931438397,0.2493320473009853,0.0025969825117825537,-6655.0318043414845,-4.09017930653981e-6,-0.0,11.178908407263862,0.5607969706719413,0.004607058054817538,1.963860635280298,3.8502138010056645e-6,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,14.927546105200406,0.24991443753371628,0.002615161976287619,-6487.542113831023,-8.8340163099887e-6,-0.0,11.311073771050076,0.5609071812163237,0.004648852523626594,1.9842995868948492,3.886002670538578e-6,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,14.985818260929591,0.2515039703274859,0.0026418066488989034,-6105.48526942482,-6.173524169113221e-5,-0.0,11.441840883101406,0.5610311011153452,0.004690663155436755,1.9694674253918265,3.854312180070606e-6,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.028212347852275,0.25458912659045924,0.0026816954396230545,-5733.283106025723,-9.853176188229293e-5,-0.0,11.571109780474501,0.5611613622381388,0.004732390757123387,1.9506222963697155,3.814840765198945e-6,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.058791591527381,0.2585435117071143,0.002728921726316991,-5388.727675825956,-0.00012254137130874188,-0.0,11.698714836795205,0.5612889879291013,0.004773898279043179,1.9315502447168456,3.7748323310863935e-6,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.08007743995637,0.26301747625934935,0.0027801786778832095,-5065.918790502106,-0.00013953558111579336,-0.0,11.824431255249067,0.5614133000842209,0.004815097171906335,1.9121646525984488,3.734131005118627e-6,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.093924043725906,0.2678174397766163,0.002833682365058311,-4760.517737681373,-0.00015262773774288188,-0.0,11.947983308699577,0.5615337513945156,0.004855881214226907,1.8923616161322343,3.69255016526229e-6,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.101679895206644,0.2728347656172001,0.0028884633358298023,-4469.369045216428,-0.0001635095829660874,-0.0,12.069057016677334,0.5616498685093884,0.004896129637916656,1.8720230026872287,3.6498779550450496e-6,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.091011095974523,0.2784960565310705,0.002946649358741887,-3975.6340354196655,-0.00020671228068220424,-0.0,12.187161217238497,0.5617729262015597,0.004935764677005739,1.829602446641502,3.5638610403877607e-6,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.062940037983537,0.28511429697394586,0.0030115413568382004,-3495.3203111185344,-0.00024249861767035167,-0.0,12.302125089522804,0.5618983207149226,0.004974671258936588,1.7840614672402353,3.471562945054501e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.023209827013204,0.29236090893664807,0.003080535442840038,-3042.2890047890787,-0.0002711629189562184,-0.0,12.413727650592534,0.5620193937862686,0.005012696608328317,1.7376356472897214,3.37738195090471e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,14.974263122194884,0.30004108682225566,0.0031518689709682276,-2610.8242940639125,-0.0002957795687866277,-0.0,12.521687627500967,0.5621355113477933,0.0050497189696120486,1.6902058822903427,3.2811049107297918e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,14.917754957612203,0.3080408796420394,0.003224519885344641,-2197.053399187483,-0.00031813085329392154,-0.0,12.62567944771206,0.5622461588729525,0.005085600665738901,1.6416374941541108,3.182491064441721e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,14.854881558629017,0.3162923906885135,0.0032978909365321027,-1798.1771528081026,-0.00033925799202599974,-0.0,12.725360106641745,0.5623509820247288,0.0051201973673640905,1.591789297849573,3.0812883762595587e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,14.766700985879936,0.32441730939231217,0.003363777569346017,-1283.0196930409443,-0.00033654353730920176,-0.0,12.820239103266374,0.5624463087359532,0.005153281839203394,1.5611902934501813,3.0143570836617578e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,14.661146002051225,0.3322868490743306,0.0034222999053076597,-789.0183552001359,-0.00034256737363056784,-0.0,12.910141887308669,0.5625349832466083,0.00518479199584835,1.5313444998788555,2.948488932598173e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,14.546912012301561,0.3401184002078213,0.0034775095837704427,-315.32589121435876,-0.00035437326364750704,-0.0,12.994876988118676,0.5626172935150797,0.0052146366752465634,1.4998575897008095,2.8793869482607307e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.426072515264195,0.34801165768002007,0.0035308194720928125,142.90968571819576,-0.00036950059955692893,-0.0,13.074176280216761,0.5626927345163043,0.00524269090824009,1.4666073208486523,2.8068333639094304e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.299668474645216,0.3560181734267523,0.003582917761140535,588.1242306697753,-0.00038675084442615844,-0.0,13.14771836075488,0.562760809664868,0.005268811055296786,1.431453188841033,2.730577746756109e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.16836425753462,0.3641655760262009,0.0036341632682502065,1021.8723626309712,-0.000405499019474553,-0.0,13.21518598930362,0.5628213371473606,0.005292857715538255,1.3942588352309713,2.6503774281730445e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.089906620392071,0.3742244355521202,0.0037160799197032907,1298.4814917173878,-0.0005815658492012776,-0.0,13.276693455707232,0.5629064176380939,0.005315150231625878,1.2367183463625224,2.3457271902830835e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.038684717089325,0.38713053444079787,0.003832195745948719,1607.6222379889703,-0.0007216405891741346,-0.0,13.331858684083159,0.5629985988050505,0.005335367330017523,1.063852304209263,2.0121936238965474e-6,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,13.990508911972142,0.4017825085294263,0.0039656643934887345,1923.8908540147722,-0.0008316477468391137,-0.0,13.380504854314665,0.5630870976506973,0.005353321658674122,0.8886516940914362,1.6739852399856574e-6,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,13.941568006634611,0.4175561173016578,0.004109219503987617,2238.369135524958,-0.000924241465570755,-0.0,13.422867383151129,0.563173827630386,0.005369093889399541,0.7111953105807061,1.3312456546707314e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,13.890975160426478,0.43407153463217074,0.004258751871818323,2548.981875397936,-0.0010065766754484944,-0.0,13.459509115544279,0.5632609408739734,0.005382886425575779,0.5316810197552968,9.843314714145417e-7,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,13.83867618056479,0.4510896337719681,0.004411782493968561,2855.602262521593,-0.0010829680003843995,-0.0,13.491107723020718,0.5633496155754462,0.005394937121985222,0.35034136431045226,6.336600103273519e-7,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,13.77286590414758,0.46798845767356706,0.004558585493712232,3130.60621570533,-0.001099739720399909,-0.0,13.518234803330472,0.5634279523313487,0.005405323278198707,0.2071370167399209,3.550109614749333e-7,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,13.699997097210883,0.4843768419104282,0.004696948157539324,3389.0932074734687,-0.001123418618675528,-0.0,13.541403826355861,0.5635020583058286,0.005414278034708481,0.06688941396953396,8.17392635144279e-8,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.625644737550147,0.5004500255862987,0.004830410070189669,3644.1086858673552,-0.0011556923947426115,-0.0,13.56099965745807,0.5635768788105309,0.00542198003750427,-0.07465596919860218,-1.9423435943893967e-7,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.550866013498421,0.5163170664401571,0.004960379727041649,3898.1264715863263,-0.001194111351040927,-0.0,13.577244297239758,0.5636521024006618,0.005428500588153739,-0.21742944196967073,-4.7278603490944985e-7,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.476025501541358,0.532044414386905,0.005087642668476583,4151.999673606807,-0.0012373083093517355,-0.0,13.590234156173665,0.5637273543634129,0.005433866590819416,-0.36140474088904284,-7.538697535783096e-7,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.401271876014732,0.5476731902456224,0.005212668522358559,4406.076189874512,-0.0012844650114736103,-0.0,13.600007665961186,0.5638025260794971,0.0054380876059249884,-0.5065725673183579,-1.0374696874232137e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.302459555178018,0.5621590818658484,0.005317044775364081,4463.455359116605,-0.001164313470744133,-0.0,13.606571657450388,0.5638397766204701,0.005440795300094688,-0.5381547220044922,-1.1026694115093672e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.192991928703634,0.5747333109370671,0.005397954225863459,4480.301113166564,-0.0010622286671703005,-0.0,13.60993524815899,0.563857199457963,0.00544216706097369,-0.5582555016596871,-1.1456674064733403e-6,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.084099419899928,0.5859166177592435,0.005464546401910308,4498.492642565777,-0.000984929626831181,-0.0,13.610158734492927,0.5638715594182365,0.0054423867571573225,-0.5794846695958995,-1.1907242228534055e-6,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,12.97766103609547,0.5960432020803733,0.005520920912289834,4522.42682446336,-0.0009253148195751967,-0.0,13.60720412659225,0.5638827829254247,0.005441439962276106,-0.601856337112622,-1.2378652177927584e-6,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,12.87408018831087,0.6053474750179496,0.005569644046753797,4553.047640647416,-0.0008789398473613961,-0.0,13.600937530607837,0.5638903942310775,0.005439274746566461,-0.6254212994255113,-1.287181824618092e-6,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,12.773287626623357,0.6140006916960087,0.005612461216673537,4590.193046298654,-0.0008427826712300107,-0.0,13.591221683221079,0.5638943655664966,0.005435843119995062,-0.6502264981068038,-1.3387582374109666e-6,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,12.670471560628357,0.6220130404303457,0.005647817798755287,4622.603451870371,-0.0007927684928904723,-0.0,13.577964807917226,0.5638903387546595,0.005431072131791214,-0.6611722563776539,-1.36377297205105e-6,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,12.567363140988277,0.6293926546612489,0.0056765471912025335,4654.329749912603,-0.0007512368020854978,-0.0,13.561179727431352,0.5638810361685145,0.005424995936665657,-0.6717091715510151,-1.3878728278670438e-6,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,12.465727071802064,0.6362655381654836,0.005700576017843309,4689.501348016882,-0.0007178293432049954,-0.0,13.54094566444769,0.5638687948619739,0.00541766931679083,-0.6834692574427663,-1.4141757358910987e-6,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,12.365724196198641,0.6427243921733407,0.005720903556010916,4728.494619104757,-0.0006908182098500092,-0.0,13.517365943335506,0.5638539038760271,0.005409136343597919,-0.6964094056172598,-1.4426047794833907e-6,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,12.26727365496356,0.648841280156854,0.005738228633922717,4771.120352614685,-0.0006689951483280826,-0.0,13.490551940834393,0.5638365439721497,0.005399443414234721,-0.7104842327407823,-1.4730791277928878e-6,0.0,0.0,
2022/04/01 23:00,10.111666666666679,0.7993148113087929,0.006130495446396199,12.170223933285854,0.6546735432241132,0.005753072593941905,4817.02400388887,-0.0006514588836653069,-0.0,13.460624848726582,0.5638169209956424,0.005388641064501477,-0.7256443072595857,-1.5055107243055322e-6,0.0,0.0,
2022/04/01 23:10,10.055000000000007,0.8088655300305885,0.006180747954490871,12.09812572909442,0.6605672815831773,0.005777586630772128,4780.914206080926,-0.0006958024890305303,-0.0,13.427890374683955,0.5638064752584766,0.005376953453800046,-0.7862309880048315,-1.6222996318632703e-6,0.0,0.0,
2022/04/01 23:20,10.004999999999995,0.8187713745220575,0.006236071505741491,12.042271382695503,0.6667515627756814,0.005810554004538474,4767.215035507487,-0.0007342830276416992,-0.0,13.392400993299816,0.5637991677146148,0.0053643462902169285,-0.8526773657714557,-1.7499518530972486e-6,0.0,0.0,
2022/04/01 23:30,9.954999999999984,0.8287356848235863,0.006291404802483073,11.992333462754686,0.6731213994188495,0.005847122957052748,4767.360302846004,-0.0007665510522394928,-0.0,13.35428000793712,0.5637916882278188,0.005350837136667688,-0.9200155568915989,-1.8792423471975757e-6,0.0,0.0,
2022/04/01 23:40,9.904999999999973,0.8387587750405902,0.006346747847290909,11.945865519669724,0.6796205483776219,0.005885874836766975,4775.625316027216,-0.0007950578594298468,-0.0,13.31380522592616,0.5637849257754575,0.005336538255656776,-0.9881357543996501,-2.0099743519456437e-6,0.0,0.0,
2022/04/01 23:50,9.855000000000018,0.8488409609656343,0.006402100642741203,11.901723071034667,0.686211874155163,0.005926053797014385,4789.331986221077,-0.0008211095525111857,-0.0,13.271378497360615,0.5637798596613859,0.005321605554671689,-1.0568854600239774,-2.1418744924076736e-6,0.0,0.0,
2022/04/02 00:00,9.805000000000007,0.8589825600877582,0.006457463191411064,11.859263572601094,0.6928691362780992,0.0059671902803083085,4806.976759886544,-0.0008455174992081785,-0.0,13.227442640097763,0.5637770714104123,0.005306204210896041,-1.1261031083465696,-2.274653390995818e-6,0.0,0.0,
2022/04/02 00:10,9.785000000000025,0.8600021736171052,0.006456446283953891,11.806537067133377,0.6992236058820652,0.006001313676466367,4730.396737092043,-0.0007848736654861183,-0.0,13.182398622609469,0.5637579830483599,0.005290301971080755,-1.1406631850285294,-2.3014872835648495e-6,0.0,0.0,
2022/04/02 00:20,9.768333333333317,0.8600036920850742,0.006449164556650837,11.74859856154859,0.7049591406271152,0.006027680294096331,4633.82063402374,-0.0007268251867818641,-0.0,13.136571449243831,0.5637313745927559,0.0052740990316231945,-1.1493894620068659,-2.316983879061872e-6,0.0,0.0,
2022/04/02 00:30,9.751666666666665,0.860004264399557,0.006441882998087997,11.690635091155627,0.7101857947091463,0.006049361556904398,4537.186113304171,-0.0006768649551931128,-0.0,13.090233264091125,0.5637054153219128,0.005257769344701555,-1.1582398819747368,-2.332705621425035e-6,0.0,0.0,
2022/04/02 00:40,9.735000000000014,0.8600038881778884,0.006434601608259509,11.633688971936522,0.7149794606460551,0.0060674808881112634,4442.932194331429,-0.0006330529596332708,-0.0,13.043538800138208,0.5636799034901887,0.005241365809812412,-1.167162701324287,-2.3485600792892215e-6,0.0,0.0,
2022/04/02 00:50,9.718333333333362,0.8600025610324917,0.006427320387159504,11.578121854452661,0.7193987964772994,0.006082732984448546,4351.905139419159,-0.0005941895766709588,-0.0,12.996535253333946,0.5636544180564235,0.005224901638557725,-1.1761449971307911,-2.364524556572207e-6,0.0,0.0,
2022/04/02 01:00,9.701666666666654,0.8600002805708191,0.006420039334782121,11.524049843997489,0.7234909521895513,0.006095607248352769,4264.376634954153,-0.0005594297548829463,-0.0,12.949217506112234,0.563628757261474,0.005208373972021615,-1.1851895658351168,-2.3806043238729e-6,0.0,0.0,
2022/04/02 01:10,9.685000000000002,0.8600021772259243,0.006412797119813862,11.471493991855766,0.7272949244266905,0.00610647815618244,4180.395940942487,-0.0005281936001654267,-0.0,12.901573268283641,0.5636029178173044,0.005191779381614503,-1.194337584856271,-2.39687791576696e-6,0.0,0.0,
2022/04/02 01:20,9.66833333333335,0.8600036982172599,0.00640555936819186,11.420409862368388,0.7308433061690526,0.0061156331992679265,4099.859077941986,-0.0004999255574887282,-0.0,12.853603225649294,0.5635769699039009,0.005175119604363591,-1.2035537321588663,-2.4132779090953595e-6,0.0,0.0,
2022/04/02 01:30,9.651666666666642,0.8600042714849592,0.006398321783289714,11.370729166328317,0.7341634487264238,0.006123300734115587,4022.606249208319,-0.00047422403094997477,-0.0,12.805325559703533,0.5635510142713619,0.005158402613044085,-1.2128260064363303,-2.4297822489909447e-6,0.0,0.0,
2022/04/02 01:40,9.634999999999991,0.8600038946406184,0.006391084365101661,11.322377479496026,0.7372787362016996,0.0061296689309529705,3948.4633020207225,-0.000450764231502039,-0.0,12.756773647835644,0.5635251571022435,0.005141641512346392,-1.2221415893403673,-2.4463679087997897e-6,0.0,0.0,
