  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,5.894164552381426,0.8024669846343657,0.004607342557845969,1647.745052572542,0.00011922945242063559,-0.0,10.529038883777105,0.4857454727194315,0.0038167812409831926,-0.7060149464947472,-1.5108139061245658e-6,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,6.069101957780504,0.7966406486679588,0.004629756470599098,1043.098581206375,0.00022948660836428627,-0.0,10.322886017904807,0.4855516748564453,0.003762775444889447,-0.7185590711017085,-1.514872801391012e-6,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,6.2698947819669115,0.7874506542360754,0.004640352926043488,498.95378980256055,0.0003192587814027241,-0.0,10.126580402991578,0.4853757842475885,0.003712051540664647,-0.7278983105904899,-1.5134683291714342e-6,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,6.494977247040879,0.7749659692146861,0.004638212719696015,11.64675807563526,0.0003869548315182572,-0.0,9.940923723830963,0.48521871288773055,0.0036647126156301568,-0.7339318291310519,-1.506404215893487e-6,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,6.744158207485555,0.7592467984809816,0.004622635313136889,-419.2697944838323,0.0004313600318561188,-0.0,9.766769851857418,0.48508110896388673,0.0036208705800082246,-0.7365501607800979,-1.493468755841853e-6,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,7.017484113665205,0.7404357641835453,0.004593332038566178,-793.6871740234596,0.0004519705004070126,-0.0,9.604952071882337,0.4849632568750435,0.003580628635723999,-0.7356523576079326,-1.4744660746150802e-6,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,7.2780126664982845,0.7151799287551758,0.004516040744949868,-1338.4503603940675,0.0005808983723914914,-0.0,9.456182462307822,0.4848142951509088,0.0035436856914539006,-0.6235867541250855,-1.2401288657166392e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,7.573483359000818,0.680191851097282,0.004381846422792407,-1817.0489399381393,0.0006323740722149071,-0.0,9.321007565875618,0.48464061899309313,0.003510135272342958,-0.4962885662235976,-9.777583848399246e-7,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,7.926236942068158,0.6370814419707498,0.004202880437714967,-2161.6055555605635,0.0006060467059357275,-0.0,9.199961664614364,0.48445843045318476,0.0034801406485465308,-0.36559597067662253,-7.104016637181101e-7,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,8.330752358113841,0.5889738884734659,0.003992545028752419,-2385.039482013665,0.0005250609226260343,-0.0,9.093378202594351,0.48426774115196863,0.003453703041119154,-0.23150770751158234,-4.380409038786685e-7,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,8.769399022859204,0.5401694140899457,0.003770873695801402,-2528.606286509515,0.00042412738915113476,-0.0,9.001579391217149,0.4840691559017406,0.0034308324893306892,-0.09401389129277504,-1.6064322220879624e-7,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.220376309486426,0.49422112930695,0.003555590487716949,-2643.3194358018172,0.0003340316492776085,-0.0,8.925067709424468,0.48386415171965025,0.0034115946178328487,0.04694973414609649,1.219227839350547e-7,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.637855652763278,0.4562371013703367,0.003374881150694275,-2660.917772533876,0.0002757933918695009,-0.0,8.864396446458272,0.483664271216061,0.0033961451627868,0.17577459825588448,3.783066906212696e-7,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,10.008237974530516,0.4253631291143966,0.003224897267294196,-2769.223139598583,0.000267754930714644,-0.0,8.820359788416567,0.4834686883131125,0.0033846155553111336,0.3066154906986185,6.371894668174064e-7,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,10.360029505616978,0.3972939625322696,0.0030831219140628995,-2921.0309568563057,0.00027388976829086277,-0.0,8.79348056215207,0.4832725846961657,0.0033770563616250604,0.44127400221316293,9.021981257576128e-7,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,10.704328318272132,0.3708407043804018,0.0029440509067310116,-3090.3717352431568,0.0002846253847542265,-0.0,8.78375170829355,0.48307361386536624,0.0033734254083146033,0.579708926924468,1.1732622931889474e-6,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,11.045652841295237,0.34559952046559994,0.0028060659903779376,-3266.6723513691372,0.0002971466750371996,-0.0,8.790639372533917,0.4828689822664169,0.0033735687498877088,0.7217697291409877,1.450110780799957e-6,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,11.386078457009091,0.3214002544476251,0.002668612916089843,-3445.076410598762,0.0003104893526855715,-0.0,8.813275312821759,0.4826563327773283,0.0033772701927835716,0.8672449852255113,1.7323605167097273e-6,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,11.745965299532031,0.30304822545149335,0.0025764949439413543,-3402.4411990950207,0.0002220433100264922,-0.0,8.850678558371442,0.4824836811360214,0.0033846524310273234,0.9149581430904163,1.8274980159008017e-6,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,12.08099789575158,0.2906911069868339,0.0025264809706665764,-3398.4649239413657,0.00018693901175131355,-0.0,8.902007830223965,0.4823414599472571,0.003395475110798217,0.9547754372118789,1.9071768730619948e-6,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,12.395746602260488,0.28056147836007506,0.0024893361215474067,-3441.952950710476,0.00017428051161635631,-0.0,8.966401705920532,0.4822117016939355,0.003409440282254286,0.9976637595436841,1.992308919194135e-6,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,12.700544758028116,0.27144177305621975,0.0024569763409377668,-3508.7252662141827,0.0001699661748385422,-0.0,9.043123518976472,0.48209293788727875,0.003426400151702104,1.0434785461970932,2.082626672120247e-6,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,13.000513160719152,0.26287445824332534,0.0024265244512941667,-3586.7992039172473,0.00016897633327283252,-0.0,9.131437187400365,0.48198354154640444,0.003446210008340108,1.0920782488119585,2.177867576920147e-6,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,13.29822391373557,0.25467155106138206,0.002396873355031412,-3670.156041858786,0.0001693792748431279,-0.0,9.230540685501069,0.4818817241699386,0.0034687112609916426,1.1433077419487745,2.2777439485954794e-6,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,13.550291446948904,0.24997908983367792,0.0023916789497699384,-3368.918014139585,8.471734522633083e-5,-0.0,9.339285922072804,0.481825049223955,0.0034939515578188063,1.1256506927677492,2.244782082623148e-6,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,13.743009506765134,0.24969728445544082,0.0024192464386699644,-3151.9577541695285,4.3052236107720974e-5,-0.0,9.457112391545763,0.48180523122471,0.0035217884291390638,1.1025740313931465,2.201194783317664e-6,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,13.904621937810475,0.25126411322599657,0.002460296990569543,-3007.7846655234825,2.491634001249986e-5,-0.0,9.583290116570879,0.48180491409636256,0.0035519711416058036,1.0817836644972658,2.161815104048955e-6,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,14.04844051439079,0.2536425126495661,0.0025070713140018805,-2905.2491963255975,1.6759726776766712e-5,-0.0,9.716792384377072,0.4818206243939281,0.0035842757901739636,1.0630605774802007,2.126237621552623e-6,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,14.181529594856443,0.2563871182336951,0.0025563690790272714,-2827.8207480358924,1.2993892196768304e-5,-0.0,9.8563357297611,0.48184899232734385,0.0036184112712899777,1.046120025569735,2.093938206207696e-6,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,14.307783776758981,0.2592966995792587,0.0026068241269321113,-2766.385962384005,1.1233423356752208e-5,-0.0,10.000523552915467,0.4818872204443797,0.0036540542398523974,1.0306457269475686,2.0643367874263375e-6,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,14.434927899261822,0.26065806580773043,0.002642313660648933,-2843.268715727282,4.9395603204133057e-5,-0.0,10.148087789945691,0.48191555249078644,0.0036907717411509243,1.0532458841616972,2.1071199077208005e-6,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,14.577933816883785,0.26008914214322965,0.002661116340240762,-2898.6348684919335,6.578342363208218e-5,-0.0,10.297795961006159,0.4819355955522172,0.0037282898090478145,1.0807430700750729,2.1591272213180682e-6,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,14.730434293762471,0.25880662709902824,0.0026742571064665224,-2931.783752595853,7.229398531913422e-5,-0.0,10.448704696882203,0.48195313314660604,0.0037664303789982237,1.10884887876648,2.2122138087256987e-6,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,14.887682354336619,0.2572468525370418,0.002685284365102679,-2953.823290852259,7.511739595060975e-5,-0.0,10.600158596132644,0.4819683694222251,0.0038050380830352932,1.1374113371625754,2.266103367068638e-6,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,15.04741079982881,0.2555761935279478,0.002695481781597988,-2970.0587284005746,7.649283703048591e-5,-0.0,10.751782156322122,0.4819817958130621,0.003844026106310624,1.1663455273723002,2.320641673593485e-6,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,15.20853224526985,0.2538611874342761,0.0027053357107996575,-2983.034546068585,7.726865509254821e-5,-0.0,10.903423284707117,0.48199397197847926,0.0038833629777453157,1.1956206659709778,2.37577273621545e-6,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,15.341794463260499,0.25119851100040463,0.0026999608015181057,-2955.900955970476,9.805860544539963e-5,-0.0,11.054931784602331,0.48199629579888914,0.0039229414676824085,1.2512493239585183,2.4793691630898647e-6,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,15.466548796739573,0.24769011829415163,0.002683589014399683,-2936.9758156294583,0.0001048436602500805,-0.0,11.206384252095631,0.481990071151653,0.003962792037585546,1.310044821508086,2.588709285605483e-6,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,15.591855244420003,0.24398819154917556,0.0026647305695112903,-2916.7587280571374,0.00010728993431485028,-0.0,11.357832567827074,0.4819772821576849,0.004002945368185114,1.3691351789284454,2.6985047105904582e-6,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,15.717045105106308,0.24026337604110332,0.002645099661552862,-2896.814454051201,0.00010838678656614162,-0.0,11.509159820590185,0.48195740500583645,0.004043366636826909,1.4284863345916392,2.808692972540104e-6,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,15.841826889885908,0.23656769625515334,0.0026252154230454253,-2877.825077666955,0.00010903956419989742,-0.0,11.660157107381906,0.481930050577893,0.004083995848712167,1.4880396047548174,2.9191674791335663e-6,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,15.966133544229535,0.2329167813913808,0.0026052457403831666,-2859.9475065028855,0.00010954107082256904,-0.0,11.810613669644283,0.4818951444558531,0.004124773038842913,1.5477363348254585,3.0298221811534486e-6,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,16.083990109555657,0.22978070987902002,0.00258952800921287,-2786.9631436397094,9.703864804628482e-5,-0.0,11.960318991637337,0.4818580921823346,0.004165683902511415,1.59611622398711,3.1188109331278743e-6,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,16.19269665447564,0.22727066627177755,0.0025790314944656814,-2727.5898285270387,9.137553955762571e-5,-0.0,12.109188978956695,0.48181834387948413,0.004206696865262331,1.6433239485743343,3.205501693000222e-6,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,16.296464553881492,0.22502219235891116,0.0025704363511837615,-2679.7729439173,8.902925487721133e-5,-0.0,12.257145084552349,0.4817740034830848,0.0042477689171809725,1.69058930657161,3.292243496475243e-6,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,16.397338644429738,0.2228998949973961,0.0025625817966131157,-2638.727572034361,8.797473806531121e-5,-0.0,12.404085562054604,0.48172492529412225,0.004288864688120726,1.7378777007021426,3.3789741541930128e-6,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,16.49634861924028,0.22084951230098035,0.0025550368767974993,-2602.0442309777804,8.746014055404142e-5,-0.0,12.549880922957641,0.4816709402440047,0.004329939575908955,1.7851455033901402,3.465615365490865e-6,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,16.594044942252992,0.21884743356570535,0.002547632239137308,-2568.434835127989,8.719000103094705e-5,-0.0,12.694389790714126,0.48161194344991454,0.004370944784023374,1.8323449843594517,3.552081680663158e-6,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,16.673970479133402,0.21786293816252678,0.0025490992927848944,-2400.9090788278127,5.82017736440542e-5,-0.0,12.83736929796197,0.48155914437402725,0.004411904938872873,1.8547271905250682,3.5911171433871595e-6,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,16.73153258486576,0.21816920218225436,0.00256209108730929,-2266.213751414093,4.441141489422929e-5,-0.0,12.978790602640117,0.4815111289681308,0.004452791455974107,1.8742835006145242,3.6247298582201548e-6,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,16.777515601315486,0.21900214237966054,0.0025794681496476277,-2158.613492921737,3.827116779744289e-5,-0.0,13.11856636967633,0.4814634121224491,0.004493528781218452,1.8936925113180223,3.6580408694922366e-6,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,16.816732991778906,0.2200693615899224,0.0025985810557066363,-2066.844799237333,3.5157592897171716e-5,-0.0,13.256496147656662,0.48141521881803623,0.0045340404233258046,1.912879402609633,3.6909162011846315e-6,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,16.85162125773934,0.2212522227382851,0.0026184244041392952,-1985.20625688992,3.3316226679361036e-5,-0.0,13.392278751444678,0.4813657399271937,0.004574217132219808,1.9317373114718066,3.7231647151326667e-6,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,16.883488339278642,0.22249918694572832,0.002638598077023636,-1910.6372860879503,3.204887111142457e-5,-0.0,13.525567028925764,0.4813143416700822,0.004613934373461224,1.9501444244991717,3.754569023224232e-6,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,16.889678975620143,0.22520400749440933,0.0026718659893065497,-1650.4511970489293,-9.303534798192986e-6,-0.0,13.65587507211751,0.48127592548260484,0.004653173274287365,1.9327967262628363,3.7176305983865715e-6,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,16.863436755848,0.2297796402075277,0.0027218334454096695,-1438.8579913157275,-2.8530177383883352e-5,-0.0,13.783050408520808,0.481248569387885,0.004691852860376727,1.9109701830705035,3.6720866819512403e-6,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,16.82020547963708,0.23514771357505382,0.002778036568583108,-1267.0191776492572,-3.6898162319153525e-5,-0.0,13.906871677821982,0.4812260306016328,0.004729826190184071,1.8884411640533472,3.625168591204818e-6,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,16.76698156983099,0.24090012822658105,0.002836658516900003,-1118.5631265954964,-4.1067097504976795e-5,-0.0,14.026994955904286,0.4812071133468566,0.004766954781517818,1.8650742095467194,3.5766351590592177e-6,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,16.70729852342822,0.2468737667747485,0.002896273806002691,-985.2214551779547,-4.352387517255411e-5,-0.0,14.142958479798722,0.4811905695970316,0.004803059680187028,1.8406942722273243,3.5261748131992164e-6,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,16.64305052976988,0.25299943353832094,0.0029563262102575228,-862.5617603384557,-4.523875983862424e-5,-0.0,14.254254281598719,0.48117541275158016,0.004837946284627359,1.8151109993048067,3.4734493307272757e-6,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,16.545464649231462,0.26028554136036436,0.0030229679507130904,-572.2127207984261,-7.373147112163875e-5,-0.0,14.360232171973905,0.4811712729351963,0.00487147950224912,1.7667219511672556,3.3761077145017463e-6,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,16.415429482439833,0.2691447710962898,0.003100474353278324,-330.4950110908021,-8.757322562716301e-5,-0.0,14.460626147820335,0.48117662674879025,0.004903531130664521,1.714475804125982,3.2711960529113056e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,16.26990222426491,0.2787866437618073,0.003182315336495157,-125.02879522008583,-9.390041623912301e-5,-0.0,14.555157271880887,0.4811866661402473,0.004933933628956431,1.660593698089201,3.16309128961581e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,16.11491862216684,0.2889070878204738,0.0032658248022364163,58.309575870464414,-9.736028782018079e-5,-0.0,14.643419382228615,0.4812001556946749,0.004962513713469978,1.6049061263987596,3.0514926169640834e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.953485015100966,0.29938795246182875,0.0033500296856387056,226.55493533622231,-9.964868060288288e-5,-0.0,14.72491334287912,0.48121593137061613,0.00498906740994501,1.547213562399179,2.936045953782012e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.787240007163973,0.31018158838512777,0.0034345576810364277,383.5416167636935,-0.00010141434508706927,-0.0,14.799134134722351,0.4812331920029593,0.005013391420493401,1.4873171410222312,2.8163988983391705e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.581146421073868,0.3205761553364616,0.003503485391747931,622.7826253128558,-9.345985247622531e-5,-0.0,14.86546561688499,0.4812473041803741,0.005035205205978721,1.4456937232190512,2.7293211353370543e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.355246301828743,0.3308977808742514,0.0035645946654290044,835.1763462792542,-9.502991451842304e-5,-0.0,14.923659702410362,0.4812577496924889,0.005054391868117965,1.4037937127393434,2.6415070929535854e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.122614492078412,0.3415491506294482,0.003625075203842875,1031.8179114634722,-9.771403441376221e-5,-0.0,14.973511832679094,0.4812643403823755,0.005070854773235697,1.3592174300852093,2.548651147533749e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.884673970246297,0.3525787104681341,0.0036855894553674603,1216.0370903763135,-0.00010035987633946544,-0.0,15.014697108123471,0.48126639072063815,0.00508445533871116,1.3118293171906998,2.450513009001057e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.642345172470925,0.3639917885105335,0.003746226933717132,1389.987703581935,-0.00010281187517381915,-0.0,15.046851367566433,0.4812634656111128,0.005095047794008493,1.261486785134366,2.3468398115748328e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.396285892282378,0.375789118427404,0.003806980286349737,1555.2089879407265,-0.00010508292727895262,-0.0,15.06966757200911,0.48125555668436965,0.005102513556369245,1.2080738386978283,2.237426057324285e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.235677502606563,0.39354391783536175,0.003946481446526833,1639.5853560992996,-0.0001811895339334206,-0.0,15.083383895782106,0.48127639639983183,0.005107280208373459,1.0333904390206499,1.901955264241485e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.085207392459779,0.4163137836572332,0.004135541207078081,1716.485298355833,-0.00019476413905207782,-0.0,15.087850526690659,0.4813268927320461,0.005109301092682514,0.8427257837096249,1.5364912373437326e-6,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,13.926786485242076,0.4405457610401185,0.004332850424437876,1774.7803754664162,-0.00019422436177915357,-0.0,15.08311260433311,0.4814013524337339,0.005108527195465863,0.6492061735001471,1.165487375188567e-6,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,13.765997050622786,0.46548448000464576,0.004531977418545169,1827.5330984572881,-0.000190748504956064,-0.0,15.069788475024211,0.48150197108028436,0.00510518766475931,0.45305563487852396,7.893428917161706e-7,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,13.604627259100482,0.4909298166248797,0.004731291746663374,1878.9277862951053,-0.0001871675072610389,-0.0,15.048740010432425,0.4816302926886526,0.005099588255055544,0.25457312673461274,4.0858920607783366e-7,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,13.449685348731862,0.515628060709883,0.004920894722785905,1945.363716032542,-0.00020062303879439785,-0.0,15.020790149170693,0.4817869706717379,0.005092013962477591,0.05403730303055454,2.372041626036504e-8,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,13.28887793370535,0.5378389128203902,0.005080595045881431,1998.074364870515,-0.0001954846617355995,-0.0,14.986557020802309,0.4819596202850907,0.0050825442236922085,-0.10858907334124979,-2.894847688844381e-7,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,13.135605337286847,0.5585218127980159,0.0052246178784955645,2068.4164892512263,-0.0002097703354226618,-0.0,14.946578291333651,0.4821485371360832,0.005071368140815468,-0.2685276415594444,-5.977579159590729e-7,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,12.987917562060773,0.5790063403162863,0.0053653852555460065,2151.82709522222,-0.00022979988399462895,-0.0,14.901339718711483,0.48235721017567856,0.005058691717137178,-0.43000616729943886,-9.091353982961102e-7,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,12.843301205038472,0.5995219876712511,0.005504363840123084,2242.424819790045,-0.000253030550564801,-0.0,14.851230656648454,0.48258590473494906,0.0050446547838626414,-0.5928879275526242,-1.2233759996083118e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,12.701018912320535,0.6201074537190736,0.005641752780134733,2338.484254830082,-0.00027911408194588965,-0.0,14.796606475965348,0.48283499442418254,0.005029386908593857,-0.7570462386981944,-1.540256255587356e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,12.560927225040075,0.6407485632161618,0.005777454583017126,2439.669706593814,-0.00030821516872741586,-0.0,14.737805224167516,0.4831048364873845,0.005013011359585285,-0.9223605788682789,-1.8595636566244846e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,12.393366571323497,0.6568984518620293,0.005858991672824981,2336.177776897026,-0.0002278193133695105,-0.0,14.675100083750351,0.4833566811178384,0.004995222259789212,-0.9739916571995764,-1.9602756199088844e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,12.242922285011616,0.6680740934040924,0.005900382810326585,2257.138146927242,-0.00019419206668659482,-0.0,14.608691806286743,0.4835919153499592,0.004976113029991672,-1.0141259025242562,-2.0387556746114542e-6,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,12.109807740197084,0.6772920529823285,0.0059298677209016475,2218.6501120611215,-0.00018112562958341153,-0.0,14.53884385128356,0.48382190354358723,0.004955900218562386,-1.0553411124577678,-2.119214573336534e-6,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,11.986408022541866,0.6855931537513539,0.005954147844717779,2202.894772747929,-0.00017704737791232765,-0.0,14.465696234020754,0.484047119590206,0.004934646152883255,-1.097576321674751,-2.2015446338871684e-6,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,11.868754514224463,0.6934290464445666,0.00597583754404687,2200.585563285224,-0.0001774431214835056,-0.0,14.389398332681026,0.4842683942740275,0.004912419655709785,-1.1407642114057808,-2.2856264483623556e-6,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,11.754702111040388,0.7010171881623922,0.0059960911659930095,2206.702939834505,-0.000180319788783951,-0.0,14.310197154393109,0.4844868738542282,0.004889323528476024,-1.1848042266615266,-2.371280947055845e-6,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,11.6359193085853,0.7080056897903252,0.0060086230212448655,2201.7511820896198,-0.00016976751418457808,-0.0,14.228394719638914,0.48469863222695314,0.004865425643935448,-1.2144589442389133,-2.429441367062466e-6,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,11.518445624239291,0.714344903931364,0.0060155502172771795,2199.862760719975,-0.00016591484004095826,-0.0,14.144335135941219,0.4849047079505132,0.00484085672005254,-1.2430845081767075,-2.485588487188805e-6,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,11.403755727635144,0.7203658652289637,0.006020398616530067,2204.488402666287,-0.00016564967132596723,-0.0,14.058347198736783,0.4851071213815452,0.0048157505955948735,-1.272235603141553,-2.542703229337423e-6,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,11.290962616962133,0.7262149402518544,0.0060241094941014825,2213.552523691328,-0.00016734755725198678,-0.0,13.970685285066395,0.48530637298278323,0.004790200510203602,-1.301821026850007,-2.6006231062136385e-6,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,11.179468292654178,0.7319691533957196,0.006027123109868571,2225.655804810731,-0.00017024871417974357,-0.0,13.881547702788225,0.4855029140963304,0.004764280250878908,-1.3317686046048038,-2.6592194983844794e-6,0.0,0.0,
