  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/25 09:20,30.153333333333308,0.5535767025550791,0.014905262175570965,29.904365207974763,0.7034631939344801,0.018786064716127884,-1088.2694017646143,0.00019177439695792928,-0.0,29.707982837949316,0.5728106348422519,0.015036746076145092,42.87029291118961,8.94443675030325e-5,0.0,0.0,
2022/07/25 09:30,30.28666666666669,0.5502297743517658,0.014929351447555195,30.157470103016294,0.6998582242190996,0.018968669179702972,-1149.9981416521516,0.00019954319749950403,-0.0,29.823770299718888,0.5698258749038846,0.01505884834882225,42.22243228388834,8.877008892776636e-5,0.0,0.0,
2022/07/25 09:40,30.420000000000016,0.5469058955982745,0.014953442541835475,30.41409984608839,0.6960566120350554,0.019150440334631452,-1205.7055887600454,0.00020726600767957456,-0.0,29.941165597786608,0.5668376902700069,0.015081803801221743,41.85215653255,8.854699887258718e-5,0.0,0.0,
2022/07/25 09:50,30.55333333333334,0.543604891422381,0.014977535458618596,30.670636140585998,0.6920517875323331,0.019326890779549428,-1255.933457010306,0.00021472286729498565,-0.0,30.059700705418322,0.5638522856123243,0.015105361443289658,41.67763034548261,8.8641789404105e-5,0.0,0.0,
2022/07/25 10:00,30.686666666666667,0.5403265883776902,0.015001630198111382,30.924860296634506,0.6878415000317178,0.019495119904464935,-1300.9088710439548,0.00022177205762230254,-0.0,30.179134123139363,0.5608726678184126,0.015129386632754512,41.654953576246044,8.898258400586063e-5,0.0,0.0,
2022/07/25 10:10,30.910000000000025,0.5305642448057227,0.014917547557503415,31.18050882937274,0.6833736315745825,0.019657539822587593,-1363.2989800137839,0.00023390962483580736,-0.0,30.363125850184133,0.5525236252319089,0.015060474267655203,46.601218113297364,9.878759577099105e-5,0.0,0.0,
2022/07/25 10:20,31.143333333333317,0.5202652249993821,0.014821472639831738,31.4386115234297,0.6785751417775496,0.019812801855270932,-1421.7148941505316,0.0002462901918439196,-0.0,30.560980253110472,0.5432404696085731,0.014973955017735113,49.71684119483689,0.00010517300700783709,0.0,0.0,
2022/07/25 10:30,31.376666666666665,0.5101574919586853,0.014725426702356027,31.69485454781875,0.6734388122410994,0.019955211319155005,-1474.3340956392328,0.0002580381127116765,-0.0,30.75938285139233,0.5340898011278005,0.014887495861425707,52.84260879739304,0.00011153823606063415,0.0,0.0,
2022/07/25 10:40,31.610000000000014,0.5002373836940948,0.01462940973196581,31.947185970746034,0.6679629687324821,0.020081766029385627,-1521.4303221702007,0.00026900736422440637,-0.0,30.95837192518377,0.5250693397733822,0.014801108680405512,55.98239921403001,0.00011788948944883339,0.0,0.0,
2022/07/25 10:50,31.843333333333362,0.49050131179353285,0.014533421715558515,32.19438808673016,0.6621488529168081,0.020190494094332583,-1563.100392126737,0.00027910243562667036,-0.0,31.157958578657883,0.5161771215404128,0.014714789004957391,59.134759366716025,0.00012422425646019947,0.0,0.0,
2022/07/25 11:00,32.076666666666654,0.48094575986416505,0.014437462640039476,32.435598304193604,0.6559997539921721,0.02027990271875864,-1599.3849701783029,0.00028825123305666495,-0.0,31.358142813332222,0.5074113410261197,0.014628526388456634,62.29628740550834,0.00013053688241233125,0.0,0.0,
2022/07/25 11:10,32.34000000000003,0.4769817479360769,0.014535194520924532,32.68806043722384,0.6496389318472566,0.02037382178562296,-1639.46095271236,0.00028797677985712176,-0.0,31.59478915524329,0.503623444327892,0.014717775579360602,59.530508457828546,0.00012637127286897927,0.0,0.0,
2022/07/25 11:20,32.60666666666668,0.4736349111007676,0.01465448831429305,32.95647631052651,0.643182133547079,0.020481389267556882,-1669.9792952541134,0.0002872964464273633,-0.0,31.83543214254223,0.5006003791888329,0.014832997791871983,58.20297053724062,0.0001247864075138664,0.0,0.0,
2022/07/25 11:30,32.873333333333335,0.47029580620628103,0.014773826830017248,33.22720741097339,0.6366093660315632,0.020585645209985588,-1692.774674046926,0.000286452611244819,-0.0,32.0780963304486,0.4975595882712929,0.014949414137917618,57.25019784408505,0.00012382217365967778,0.0,0.0,
2022/07/25 11:40,33.139999999999986,0.46696502768771503,0.014893210093250961,33.494883083246464,0.6299204130153132,0.020679924498633224,-1709.12633472248,0.000285119992850383,-0.0,32.32212867642858,0.4945085563293856,0.015066678290339247,56.55926229359466,0.00012329423410089614,0.0,0.0,
2022/07/25 11:50,33.40666666666664,0.46364314521299976,0.015012638129166882,33.7570049371148,0.6231236370169531,0.02076122495276985,-1719.6154869853333,0.00028315246848071836,-0.0,32.5671986122303,0.49145114996194306,0.01518461007367886,56.0714095151925,0.00012310608599641268,0.0,0.0,
2022/07/25 12:00,33.673333333333346,0.46033070446744084,0.015132110962956604,34.012177125281255,0.6162320672033912,0.020828031441819963,-1724.5751140245907,0.00028047657315671094,-0.0,32.813117614147984,0.4883896549301851,0.015303102761424096,55.751833142363466,0.00012320009235540323,0.0,0.0,
2022/07/25 12:10,33.79000000000002,0.4631151147617963,0.015327830419277513,34.24636251908652,0.6093047059984172,0.020865324742780574,-1691.8109533117092,0.0002725758561861949,-0.0,32.94726351002623,0.49031120931044575,0.015483932782249108,50.89713642129209,0.00011435809629933846,0.0,0.0,
2022/07/25 12:20,33.889999999999986,0.46652803199170606,0.015532143354496734,34.454463680753406,0.602445630956648,0.020870588657547973,-1654.4350902402985,0.00026269156596895644,-0.0,33.060533155470296,0.4932430090412969,0.01568070947959205,48.439947945822496,0.00010989718815960885,0.0,0.0,
2022/07/25 12:30,33.99000000000001,0.4698905874944289,0.01573658732796631,34.64497090503744,0.5957055171108913,0.020855942308116316,-1614.3261552375584,0.00025183565875669866,-0.0,33.173768675599206,0.49612960307598264,0.015877871901262944,46.06579980222159,0.00010557751792029078,0.0,0.0,
2022/07/25 12:40,34.089999999999975,0.4732032966050095,0.01594116246579083,34.82070199420514,0.5891218935916476,0.02082633086038887,-1570.8654205823177,0.0002402493553703565,-0.0,33.28707735820939,0.4989700687882403,0.016075472532870422,43.79176379379351,0.00010142590106639732,0.0,0.0,
2022/07/25 12:50,34.19,0.4764666696760934,0.016145868894236734,34.98261200605458,0.582727595357792,0.020784364254148344,-1523.9412260843912,0.00022805985075986682,-0.0,33.40048306443464,0.5017644953964757,0.016273523099469063,41.62162170241936,9.744802524855149e-5,0.0,0.0,
2022/07/25 13:00,34.29000000000002,0.47968121212649817,0.01635070673973258,35.13101957062622,0.5765533755082463,0.020731869721564954,-1473.6371925302703,0.00021535611427490238,-0.0,33.51397548175498,0.5045133607514067,0.01647201687668154,39.553139824653044,9.363996600446171e-5,0.0,0.0,
2022/07/25 13:10,34.34500000000003,0.4800073943467418,0.01641354089034819,35.24640642536599,0.5705182611087247,0.020643165662682168,-1402.1943841722118,0.0002079154838340351,-0.0,33.58330401938019,0.5046114419146522,0.016540985257802433,41.55320414729067,9.679770081270911e-5,0.0,0.0,
2022/07/25 13:20,34.39499999999998,0.480012522983817,0.016460595404790345,35.323540304677806,0.5645677336807297,0.0205107807419776,-1332.1074881069628,0.0001991211330137565,-0.0,33.64691966366729,0.5043306098878104,0.016591974949701587,42.83626777341124,9.868688137001924e-5,0.0,0.0,
2022/07/25 13:30,34.44499999999999,0.48001442161060903,0.016507656856085788,35.3771331177324,0.5587723251159431,0.02035541559523704,-1262.6120248684379,0.0001892009484326179,-0.0,33.70940790704469,0.5040555747918466,0.01664221275732736,43.87191796078696,0.00010017143188072695,0.0,0.0,
2022/07/25 13:40,34.495000000000005,0.4800131105877998,0.016554725245768592,35.41275547133779,0.5531760345079598,0.020185845290550616,-1192.7425331890622,0.00017858243095507045,-0.0,33.771254652807556,0.5037808950294139,0.016691972234953757,44.74934651207877,0.0001013941123460798,0.0,0.0,
2022/07/25 13:50,34.545000000000016,0.48000861016929713,0.016601800575373287,35.43295485010515,0.5478117856536865,0.020006795307894527,-1122.3464663495054,0.00016749569770549324,-0.0,33.832677739564076,0.5035042706064723,0.016741379327893352,45.50961736444151,0.00010242087660327151,0.0,0.0,
2022/07/25 14:00,34.59500000000003,0.4800009405027664,0.01664888284643486,35.43923058145231,0.542706478618321,0.01982147841872919,-1051.5820756826547,0.00015609726213023837,-0.0,33.893778389140664,0.5032247491734332,0.016790495080456033,46.17263349957648,0.00010328388279369494,0.0,0.0,
2022/07/25 14:10,34.52499999999998,0.482950283501916,0.016687244900171216,35.423673456987956,0.5378715638345526,0.019621946718587944,-965.6655904355605,0.0001444287002522481,-0.0,33.86031966490157,0.505194346251268,0.016825715850659485,45.14841878894367,0.00010040301833682749,0.0,0.0,
2022/07/25 14:20,34.44166666666666,0.48624876643019704,0.01672464177655171,35.38321082731761,0.5333366566810168,0.019406631213701862,-879.3860122426579,0.00013202826661021783,-0.0,33.80945943098084,0.5077441976071114,0.016863729859595188,45.34963470429648,9.981091092689694e-5,0.0,0.0,
2022/07/25 14:30,34.35833333333335,0.48956885310920145,0.01676204303256642,35.32393892219153,0.5291394367528242,0.019184405847858438,-793.4189262860099,0.00011928178072000374,-0.0,33.75742884680824,0.5103169191323955,0.016901019526740915,45.31325118150562,9.883125788061331e-5,0.0,0.0,
2022/07/25 14:40,34.27499999999998,0.4929106898273277,0.01679944866898475,35.248363030554515,0.525303951828714,0.018959416483670763,-707.5688486939907,0.00010639205325424569,-0.0,33.704549307543516,0.5129095313607429,0.016937782038277033,45.10356047441019,9.756741007274465e-5,0.0,0.0,
2022/07/25 14:50,34.19166666666666,0.49627442391557913,0.016836858686576296,35.1578463144474,0.5218472208396587,0.018734152806953595,-621.9793496654876,9.34810963467996e-5,-0.0,33.6509662025187,0.5155210920774164,0.01697411650042932,44.75287589232903,9.607182962189514e-5,0.0,0.0,
2022/07/25 15:00,34.10833333333335,0.4996602037554531,0.016874273086110825,35.05340665802515,0.5187814201845968,0.01851044022677501,-536.933536140129,8.063860923794098e-5,-0.0,33.59674920578891,0.518151494586749,0.01701007811839735,44.27919682569336,9.43741082922115e-5,0.0,0.0,
2022/07/25 15:10,34.06999999999999,0.5000034218642055,0.016849198644532673,34.937833013219176,0.5160635584147114,0.018289833217566095,-463.2539439383204,7.102902415149016e-5,-0.0,33.57313652149929,0.5182902123254594,0.016991703527182506,46.46368136178353,9.77525210369666e-5,0.0,0.0,
2022/07/25 15:20,34.03666666666669,0.5000058156699532,0.0168171837791647,34.812759333997235,0.5136335654183497,0.018071953313487297,-391.0618874879322,6.188929754431986e-5,-0.0,33.555731407858616,0.5179305926299341,0.01696262963203073,47.42258396552643,9.892142251981262e-5,0.0,0.0,
2022/07/25 15:30,34.00333333333333,0.5000067210079273,0.01678517212237942,34.67798777606305,0.5114931749744956,0.01785674009323238,-319.86322313401723,5.2873629558645775e-5,-0.0,33.53774374415286,0.5175709812745312,0.01693302997165168,48.209014790772926,9.980613875922376e-5,0.0,0.0,
2022/07/25 15:40,33.97000000000003,0.5000061315638075,0.016753163673694522,34.53421424184438,0.5096435274861918,0.017644997011990304,-250.24526947129985,4.4021882155335194e-5,-0.0,33.519237535053435,0.5172111123964671,0.016902960528333937,48.84122700593434,0.00010043673740362143,0.0,0.0,
2022/07/25 15:50,33.93666666666667,0.5000040410010513,0.01672115843262775,34.38253936916277,0.508083714750789,0.01743780419856714,-182.77608000888168,3.5387664662767206e-5,-0.0,33.50024337278893,0.5168510625765818,0.0168724560415734,49.3305475723173,0.00010083212793797133,0.0,0.0,
2022/07/25 16:00,33.90333333333331,0.500000442960775,0.016689156398696982,34.22951632358149,0.5068151079487185,0.017241628496774263,-143.74255678491875,2.729057793104294e-5,-0.0,33.480776654580666,0.5164910887400301,0.016841542405562782,49.68541944207391,0.00010100661460285369,0.0,0.0,
2022/07/25 16:10,33.839999999999975,0.4970701454582009,0.016528693493642218,34.11583832588167,0.5057194773496213,0.01709186042468627,-143.50389256572,2.7832384562927035e-5,-0.0,33.42925705658945,0.5135403890564488,0.016693256905972093,53.65585944929626,0.00010754821474648346,0.0,0.0,
2022/07/25 16:20,33.77333333333331,0.49378598258612366,0.016354047768555764,34.017922407176115,0.5045790724700313,0.016956999251517973,-137.48549329279422,2.9813028459409983e-5,-0.0,33.37363507502312,0.5101669368954272,0.016527771084652636,56.64244378259173,0.00011237483478299982,0.0,0.0,
2022/07/25 16:30,33.70666666666665,0.4904713385917082,0.016179497553003762,33.926114954154514,0.503367228103121,0.016826506003833397,-129.1318416618579,3.200671873494532e-5,-0.0,33.316649300283245,0.5067694539785725,0.016361133086082134,59.222220151277725,0.00011653320603557948,0.0,0.0,
2022/07/25 16:40,33.639999999999986,0.487126007326741,0.016005042768659834,33.83656191344801,0.502075371277772,0.01669630834602264,-119.3198181016387,3.421238803649656e-5,-0.0,33.25874077663019,0.5033432072179207,0.016193639912753008,61.49205168237677,0.000120179507813966,0.0,0.0,
2022/07/25 16:50,33.57333333333332,0.4837497813130257,0.015830683337283234,33.74742051473413,0.5007019406801883,0.016564595504574613,-108.38946783057708,3.6340493428339835e-5,-0.0,33.20013131062058,0.499886035573417,0.016025456912390487,63.50587547029136,0.00012340127847155526,0.0,0.0,
2022/07/25 17:00,33.50666666666666,0.4803424517336555,0.015656419180718723,33.6575915543915,0.49924850316805636,0.016430415592617133,-96.46013093046972,3.834384122423624e-5,-0.0,33.14095049814506,0.49639682240278615,0.01585669226053243,65.29898760496872,0.0001262561762880518,0.0,0.0,
2022/07/25 17:10,33.27499999999998,0.4829770477136831,0.015536563936276783,33.549575681470344,0.49775682946146754,0.016278875499252922,-48.215705597037214,3.6789817405167854e-5,-0.0,32.95546045323317,0.49764270231202223,0.01572873295173342,62.6566594473843,0.00012023125418400907,0.0,0.0,
2022/07/25 17:20,33.02499999999998,0.48629494675092794,0.015422786900193367,33.41659215814735,0.4963192692461751,0.01610724132237483,0.19126485675439397,3.393753160068664e-5,-0.0,32.74575497117502,0.49994058688281595,0.015613416481652619,62.154727377404924,0.00011819190712480422,0.0,0.0,
2022/07/25 17:30,32.77499999999998,0.4896230353977653,0.015309050466970514,33.26912145098186,0.49497279058514837,0.015926950901318092,47.44446326768493,3.0651691051159433e-5,-0.0,32.53471409297583,0.502248675773123,0.015497466183180311,61.432897166290786,0.00011581451393746084,0.0,0.0,
2022/07/25 17:40,32.52499999999998,0.49296087325033017,0.01519535461487758,33.11046131388855,0.49373396585424306,0.015741851871262053,94.84674388624722,2.7122357860653866e-5,-0.0,32.322631758568605,0.5045643555954539,0.015381081629132577,60.55624656609143,0.00011320445287459763,0.0,0.0,
2022/07/25 17:50,32.27499999999998,0.4963080011203834,0.015081699322199443,32.94139634873227,0.4926123832583819,0.015553167610734742,143.13778739716594,2.3409811933047894e-5,-0.0,32.109653683380714,0.5068865635001764,0.015264376930626797,59.56198855835828,0.00011042246258541506,0.0,0.0,
2022/07/25 18:00,32.02499999999998,0.49966394045308493,0.014968084567236459,32.76172131416678,0.49161529451200137,0.015361124489910599,192.86059328002784,1.9524971034711055e-5,-0.0,31.895859530153245,0.5092148396383668,0.015147425005050348,58.47390491410624,0.00010750761113257484,0.0,0.0,
2022/07/25 18:10,31.86500000000001,0.5101249687964523,0.0151480295762653,32.59971006925235,0.4910293814035622,0.015199738723100962,229.73905860343822,2.568670595931908e-6,-0.0,31.770500669043827,0.5178229226634679,0.015298153795867466,48.94796427019173,8.967785506663016e-5,0.0,0.0,
2022/07/25 18:20,31.714999999999975,0.5215273279978573,0.015360724680021105,32.46160954716066,0.49110812405956383,0.015081576685432843,276.72688547367943,-1.386472128049485e-5,-0.0,31.65573999404222,0.5274753338166088,0.01548687717553788,41.13198962513707,7.483145709864629e-5,0.0,0.0,
2022/07/25 18:30,31.564999999999998,0.5330921995905802,0.015573561836524545,32.327749495908904,0.4917719884268773,0.014986158276361324,326.2359099771613,-2.9169786783783352e-5,-0.0,31.542567108772005,0.5372509622661421,0.015677648227231,33.937341668177396,6.100169089506141e-5,0.0,0.0,
2022/07/25 18:40,31.41500000000002,0.544821782842084,0.01578654118813237,32.19498719078649,0.49297762474163476,0.014908937267421788,373.13152381532683,-4.3571532657181234e-5,-0.0,31.42992360379793,0.5471617749585861,0.015869860998419135,27.166403314040508,4.786834098836207e-5,0.0,0.0,
2022/07/25 18:50,31.264999999999986,0.5567183073269824,0.01599966287739162,32.06437856171539,0.4946879868486378,0.014849280733873847,416.2062681485867,-5.710077403630713e-5,-0.0,31.317304368898135,0.557214522059092,0.016063214503346926,20.720991754817078,3.527227620191489e-5,0.0,0.0,
2022/07/25 19:00,31.11500000000001,0.5687840333612099,0.01621292704703993,31.938313297431023,0.4968668362317617,0.014807765509969723,446.78582177409345,-6.972833283408734e-5,-0.0,31.20444467394151,0.5674136661509733,0.016257539779727027,14.545970339415362,2.312405860097934e-5,0.0,0.0,
2022/07/25 19:10,30.94999999999999,0.575816941878795,0.016261078473704536,31.825357375830208,0.499330932966277,0.014785850765269195,458.7371566051101,-7.320222297142711e-5,-0.0,31.069120446751526,0.5733725549519116,0.016303392822946666,13.796582991810283,2.08689151027161e-5,0.0,0.0,
2022/07/25 19:20,30.78333333333336,0.5823546447967328,0.01629087797001802,31.71270986620908,0.5018660844729023,0.014765924087146562,471.4682434235354,-7.566851886860911e-5,-0.0,30.93199005571131,0.5786971460325423,0.016327341823560396,11.889030331542017,1.655170581635161e-5,0.0,0.0,
2022/07/25 19:30,30.616666666666674,0.5889716875038458,0.016320680249053095,31.600509176522905,0.5044672790057494,0.01474791781179335,484.3132046330612,-7.803935212893093e-5,-0.0,30.793321931351045,0.5841097297594133,0.016350827312962977,9.829442651040154,1.2003317071641526e-5,0.0,0.0,
2022/07/25 19:40,30.44999999999999,0.5956691060628898,0.01635048531119956,31.488656450295025,0.5071296664872161,0.014731570291794897,497.24687604884525,-8.032772203838453e-5,-0.0,30.653596639471175,0.5896050122729342,0.01637410888690326,7.702460952306865,7.359563092293464e-6,0.0,0.0,
2022/07/25 19:50,30.28333333333336,0.6024479510589646,0.016380293156847293,31.3770166614637,0.5098489221734142,0.014716608837494916,510.2349086967328,-8.254718130529438e-5,-0.0,30.513043063961163,0.5951811426065816,0.016397311115178673,5.54870105945156,2.6857589967375223e-6,0.0,0.0,
2022/07/25 20:00,30.116666666666674,0.6093092878170683,0.01641010378638624,31.26546524309333,0.5126212610504546,0.014702789393050239,523.2456238513131,-8.470986171587822e-5,-0.0,30.371784625356497,0.6008376901890744,0.016420500986508844,3.390004500717623,-1.98290097173405e-6,0.0,0.0,
2022/07/25 20:10,30.069999999999993,0.611489874189495,0.016425191643935536,31.168091570164847,0.5154398962117469,0.014701951825042515,509.9781688224431,-8.549810716059074e-5,-0.0,30.32324366341919,0.6030719232283184,0.016436223137759366,3.59681580340839,-1.5635854043270087e-6,0.0,0.0,
2022/07/25 20:20,30.03666666666669,0.6131494656861657,0.01643864400633369,31.089643314987256,0.5182644332208981,0.014717001100864274,498.2017129094743,-8.541505797264064e-5,-0.0,30.2915484677373,0.6045010953255221,0.016445534007009252,2.2464829977834597,-4.033515691179504e-6,0.0,0.0,
2022/07/25 20:30,30.00333333333333,0.6148134644121805,0.01645209693565768,31.02008990096357,0.5210662899186513,0.014738565908970372,488.68678674971903,-8.500793672705957e-5,-0.0,30.260168144968134,0.6059351507032331,0.016455189421495407,1.0083042343321722,-6.3137596845209976e-6,0.0,0.0,
2022/07/25 20:40,29.970000000000027,0.6164818825297055,0.01646555043194334,30.95560368136705,0.5238343404172965,0.014763084279091402,480.4604333578693,-8.445397882811318e-5,-0.0,30.228865905597274,0.6073778315026244,0.01646506448045975,-0.1584443596948404,-8.46951362419232e-6,0.0,0.0,
2022/07/25 20:50,29.936666666666667,0.6181547322362707,0.016479004495226518,30.894520693947868,0.5265640310007366,0.01478902997450262,473.09967363590783,-8.382912605617662e-5,-0.0,30.19754214972818,0.6088305683463732,0.01647510156235392,-1.2725502873945516,-1.0531144928348224e-5,0.0,0.0,
2022/07/25 21:00,29.903333333333308,0.6198320257648965,0.01649245912554306,30.83599648906028,0.5292535782800616,0.014815654251716775,466.38983363936313,-8.317063167145594e-5,-0.0,30.16615479161709,0.6102938718423122,0.016485272728629773,-2.3431229169655126,-1.2513560069225826e-5,0.0,0.0,
2022/07/25 21:10,29.779999999999973,0.6287261848610075,0.016614116772102488,30.77543222423668,0.5319858193388552,0.01484136324134122,480.11917803914525,-8.790944871473039e-5,-0.0,30.070680662027996,0.6173900740383484,0.016588568219681285,-8.330099129787413,-2.4168281269859593e-5,0.0,0.0,
2022/07/25 21:20,29.646666666666647,0.6385334650738739,0.01674785013036849,30.710740425019992,0.5348641437051713,0.01486726304632388,495.14048420324974,-9.323351280629766e-5,-0.0,29.961565441738003,0.625714874038688,0.01671046930677429,-12.188008187687956,-3.1931164398172826e-5,0.0,0.0,
2022/07/25 21:30,29.51333333333332,0.6484594797508124,0.01688163951106393,30.644277192205777,0.5378851627083343,0.014895243218681617,509.7243661020462,-9.845424785770259e-5,-0.0,29.852267122671208,0.63414777431556,0.016832906109266712,-15.889513472648105,-3.94273580416795e-5,0.0,0.0,
2022/07/25 21:40,29.379999999999995,0.658505637637421,0.017015484949398828,30.576856126197924,0.5410420796273568,0.014925768792705671,524.0774235427285,-0.00010354856235377519,-0.0,29.742714263566256,0.6426904813063278,0.01695581490136818,-19.455404242908116,-4.669131162288523e-5,0.0,0.0,
2022/07/25 21:50,29.24666666666667,0.66867336468266,0.017149386480612733,30.5087813154953,0.5443272739569781,0.014958844600566193,538.2767965092252,-0.00010851625246240381,-0.0,29.6328758410948,0.6513441952393545,0.017079156042952903,-22.898616641410626,-5.3744731741887236e-5,0.0,0.0,
2022/07/25 22:00,29.113333333333344,0.6789641042581841,0.01728334413997472,30.440182667897886,0.5477331382106081,0.014994328566754093,552.3553705215368,-0.00011336441928702232,-0.0,29.522739152843315,0.6601098399550652,0.017202899699625542,-26.228889664722374,-6.060420935157483e-5,0.0,0.0,
2022/07/25 22:10,28.995000000000005,0.6887562664353656,0.01741670358144176,30.372970614558028,0.5512529903905378,0.015033678104081979,563.0444339292468,-0.00011798839430037842,-0.0,29.424038941192464,0.6685419281135108,0.017327189853272012,-29.18592869132408,-6.668956577528078e-5,0.0,0.0,
2022/07/25 22:20,28.87833333333333,0.6985849070797999,0.01755004593483631,30.30780976677113,0.554876469379719,0.015077171740795463,573.8490592531773,-0.0001224031008697486,-0.0,29.3272311896186,0.6769635620481386,0.01745115441879537,-32.243554082291666,-7.297687143557191e-5,0.0,0.0,
2022/07/25 22:30,28.761666666666656,0.7085192983638143,0.017683443913589766,30.243432296805622,0.5585936435283543,0.015123399098744283,584.8641518764143,-0.0001266822818375117,-0.0,29.230238190524688,0.6854811309063652,0.017575495878947953,-35.19642970795394,-7.908516290610658e-5,0.0,0.0,
2022/07/25 22:40,28.644999999999982,0.7185605487712352,0.017816897552516586,30.17937137339635,0.5623970842133028,0.0151717217266681,595.9710150030361,-0.00013085771174586714,-0.0,29.133026754536388,0.6940957071742616,0.017700177261113798,-38.056621831754455,-8.503463528359428e-5,0.0,0.0,
2022/07/25 22:50,28.528333333333308,0.7287097787165818,0.01795040688646025,30.11543782959933,0.5662805212923067,0.015221778653605429,607.1214847383937,-0.00013494736653669854,-0.0,29.03558450507944,0.7028079829639987,0.017825172266185935,-40.83271663179039,-9.083995417154787e-5,0.0,0.0,
2022/07/25 23:00,28.41166666666669,0.7389681206790694,0.018083971950293355,30.051546096285165,0.5702383607141741,0.015273320601826196,618.2937138861256,-0.0001389636658150467,-0.0,28.937908350730993,0.7116184979231926,0.01795045999574764,-43.53153940165066,-9.651295543393335e-5,0.0,0.0,
2022/07/25 23:10,28.370000000000005,0.7429760251672927,0.018139666227369365,29.991911263966983,0.5742135165476117,0.015328568704934672,612.8269973399962,-0.0001389615860323474,-0.0,28.894130259013707,0.7157175432451716,0.018009845099969786,-42.32814613330993,-9.435378670908344e-5,0.0,0.0,
2022/07/25 23:20,28.336666666666645,0.7462926030440594,0.018186711355815226,29.93816840079728,0.5781339435986448,0.015387084459976543,606.8884921578488,-0.0001383716814759592,-0.0,28.86154937654038,0.7188323339679912,0.01805542475998062,-42.805961750185816,-9.529742949285214e-5,0.0,0.0,
2022/07/25 23:30,28.30333333333334,0.7496196147737214,0.018233763399648134,29.887478552358516,0.5819956327462876,0.015446260509554822,601.7268823088609,-0.00013774953790312853,-0.0,28.828883936385694,0.7219591185680726,0.018100982912232992,-43.293044726597145,-9.625509716224695e-5,0.0,0.0,
2022/07/25 23:40,28.269999999999982,0.7529570919363137,0.01828082236039299,29.8387560756438,0.5857987488732478,0.015505160441766277,597.0664544892729,-0.00013714164161902678,-0.0,28.796164447214153,0.7250973804753471,0.018146537426304416,-43.78356918832287,-9.72173915186822e-5,0.0,0.0,
2022/07/25 23:50,28.23666666666668,0.7563050662095193,0.018327888239575138,29.791522519937587,0.5895448737463469,0.01556342527155485,592.7856857450247,-0.00013656579579546786,-0.0,28.763409144782997,0.7282467296588893,0.01819209657943356,-44.27483684121398,-9.818010058913751e-5,0.0,0.0,
2022/07/26 00:00,28.20333333333332,0.7596635693690101,0.018374961038720383,29.745526244715222,0.5932360666601704,0.015620909221372508,588.8206498036935,-0.00013602921440791194,-0.0,28.730630190235047,0.731406900962042,0.018237665541422973,-44.76516256996547,-9.914062067152389e-5,0.0,0.0,
2022/07/26 00:10,28.154999999999973,0.7674022181389959,0.018514026876990036,29.70477074613342,0.5969372486493315,0.01568308993393525,588.6813883915529,-0.000139782764661399,-0.0,28.691644262281443,0.7380422703244595,0.018365237811317027,-48.51263766543707,-0.00010636049812813055,0.0,0.0,
2022/07/26 00:20,28.105000000000018,0.7756671208682931,0.018663379880539194,29.670291293047455,0.6007125987084658,0.015752718000293753,590.4225696889237,-0.00014367013995480755,-0.0,28.64998488126446,0.7453487897622914,0.0185063838867723,-51.188504518708214,-0.00011163950138442548,0.0,0.0,
2022/07/26 00:30,28.055000000000007,0.7839745491839671,0.018812802551640546,29.63886041643076,0.6045487345615556,0.015826492801928504,592.9480803196238,-0.00014735269852282802,-0.0,28.608731387144246,0.7526886674325762,0.01864808945087922,-53.70466532497085,-0.0001166530115193163,0.0,0.0,
2022/07/26 00:40,28.004999999999995,0.7923247037182312,0.018962294939051393,29.609221201992796,0.6084374611005419,0.015903050045332778,595.9387122170992,-0.00015089819954187231,-0.0,28.567669409536734,0.7600660170630497,0.018790226133907025,-56.10299090013723,-0.00012146862717569637,0.0,0.0,
2022/07/26 00:50,27.954999999999984,0.8007177860553828,0.019111857091574553,29.580816875701885,0.6123727538080255,0.01598172320642272,599.2530042028785,-0.00015433976799656391,-0.0,28.526699379746447,0.7674825421108651,0.018932725750408025,-58.405729004502064,-0.00012612272634997604,0.0,0.0,
2022/07/26 01:00,27.904999999999973,0.8091539987364826,0.0192614890580584,29.553363343568833,0.616349676316319,0.01606212436230337,602.8187219426806,-0.0001576966977019761,-0.0,28.48577183356406,0.774938885005397,0.019075546461690546,-60.62653706007404,-0.0001306380232045743,0.0,0.0,
2022/07/26 01:10,27.855000000000018,0.8055802418281918,0.019116242541949977,29.507537701454794,0.6201730211348685,0.016120629818934064,605.69591851225,-0.00014767367299105418,-0.0,28.42708176322384,0.7727428121684327,0.018953146878612864,-53.17730025714263,-0.00011679891479363796,0.0,0.0,
2022/07/26 01:20,27.805000000000007,0.8006364210741108,0.018938321345973348,29.437542363464956,0.623661996477602,0.01614671647679948,602.8871719088686,-0.00013764934369496523,-0.0,28.36986021378374,0.7688288907075743,0.01878977112421611,-48.434762666380266,-0.00010783983851141501,0.0,0.0,
2022/07/26 01:30,27.754999999999995,0.7956577103328443,0.018760498875211355,29.357424586512423,0.6268689455349075,0.016155149926749855,597.5178690382174,-0.0001284993305688308,-0.0,28.310955800195757,0.7648980488974576,0.018625018589350218,-44.17331333499169,-9.968589160903006e-5,0.0,0.0,
