,room1,room1,room1,room2,room2,room2,
2022/10/04 20:20,13.21,0.613,0.00577,NaN,NaN,NaN,
2022/10/04 20:30,13.11,0.615,0.00575,NaN,NaN,NaN,
2022/10/04 20:40,13.01,0.617,0.00572,NaN,NaN,NaN,
2022/10/04 20:50,12.91,0.618,0.0057,NaN,NaN,NaN,
2022/10/04 21:00,12.81,0.62,0.00568,NaN,NaN,NaN,
2022/10/04 21:10,12.77,0.621,0.00568,NaN,NaN,NaN,
2022/10/04 21:20,12.737,0.623,0.00568,NaN,NaN,NaN,
2022/10/04 21:30,12.703,0.625,0.00569,NaN,NaN,NaN,
2022/10/04 21:40,12.67,0.626,0.00569,NaN,NaN,NaN,
2022/10/04 21:50,12.637,0.628,0.00569,NaN,NaN,NaN,
2022/10/04 22:00,12.603,0.63,0.00569,NaN,NaN,NaN,
2022/10/04 22:10,12.6,0.633,0.00572,NaN,NaN,NaN,
2022/10/04 22:20,12.6,0.636,0.00575,NaN,NaN,NaN,
2022/10/04 22:30,12.6,0.64,0.00578,NaN,NaN,NaN,
2022/10/04 22:40,12.6,0.643,0.00581,NaN,NaN,NaN,
2022/10/04 22:50,12.6,0.646,0.00584,NaN,NaN,NaN,
2022/10/04 23:00,12.6,0.65,0.00587,NaN,NaN,NaN,
2022/10/04 23:10,12.51,0.654,0.00588,NaN,NaN,NaN,
2022/10/04 23:20,12.41,0.659,0.00589,NaN,NaN,NaN,
2022/10/04 23:30,12.31,0.664,0.00589,NaN,NaN,NaN,
2022/10/04 23:40,12.21,0.669,0.0059,NaN,NaN,NaN,
2022/10/04 23:50,12.11,0.674,0.0059,NaN,NaN,NaN,
2022/10/05 00:00,12.01,0.679,0.00591,NaN,NaN,NaN,
2022/10/05 00:10,11.985,0.684,0.00594,NaN,NaN,NaN,
2022/10/05 00:20,11.968,0.689,0.00598,NaN,NaN,NaN,
2022/10/05 00:30,11.952,0.694,0.00602,NaN,NaN,NaN,
2022/10/05 00:40,11.935,0.699,0.00605,NaN,NaN,NaN,
2022/10/05 00:50,11.918,0.704,0.00609,NaN,NaN,NaN,
2022/10/05 01:00,11.902,0.709,0.00613,NaN,NaN,NaN,
2022/10/05 01:10,11.9,0.713,0.00616,NaN,NaN,NaN,
2022/10/05 01:20,11.9,0.716,0.00619,NaN,NaN,NaN,
2022/10/05 01:30,11.9,0.72,0.00622,NaN,NaN,NaN,
2022/10/05 01:40,11.9,0.723,0.00625,NaN,NaN,NaN,
2022/10/05 01:50,11.9,0.726,0.00628,NaN,NaN,NaN,
2022/10/05 02:00,11.9,0.73,0.0063,NaN,NaN,NaN,
2022/10/05 02:10,11.825,0.733,0.0063,NaN,NaN,NaN,
2022/10/05 02:20,11.742,0.736,0.0063,NaN,NaN,NaN,
2022/10/05 02:30,11.658,0.74,0.00629,NaN,NaN,NaN,
2022/10/05 02:40,11.575,0.743,0.00628,NaN,NaN,NaN,
2022/10/05 02:50,11.492,0.746,0.00628,NaN,NaN,NaN,
2022/10/05 03:00,11.408,0.75,0.00627,NaN,NaN,NaN,
2022/10/05 03:10,11.385,0.753,0.00629,NaN,NaN,NaN,
2022/10/05 03:20,11.368,0.756,0.00631,NaN,NaN,NaN,
2022/10/05 03:30,11.352,0.76,0.00633,NaN,NaN,NaN,
2022/10/05 03:40,11.335,0.763,0.00635,NaN,NaN,NaN,
2022/10/05 03:50,11.318,0.766,0.00637,NaN,NaN,NaN,
2022/10/05 04:00,11.302,0.77,0.00639,NaN,NaN,NaN,
2022/10/05 04:10,11.315,0.772,0.00641,NaN,NaN,NaN,
2022/10/05 04:20,11.332,0.773,0.00644,NaN,NaN,NaN,
2022/10/05 04:30,11.348,0.775,0.00646,NaN,NaN,NaN,
2022/10/05 04:40,11.365,0.777,0.00648,NaN,NaN,NaN,
2022/10/05 04:50,11.382,0.778,0.0065,NaN,NaN,NaN,
2022/10/05 05:00,11.398,0.78,0.00652,NaN,NaN,NaN,
2022/10/05 05:10,11.355,0.781,0.00652,NaN,NaN,NaN,
2022/10/05 05:20,11.305,0.783,0.00651,NaN,NaN,NaN,
2022/10/05 05:30,11.255,0.785,0.0065,NaN,NaN,NaN,
2022/10/05 05:40,11.205,0.786,0.00649,NaN,NaN,NaN,
2022/10/05 05:50,11.155,0.788,0.00648,NaN,NaN,NaN,
2022/10/05 06:00,11.105,0.79,0.00648,NaN,NaN,NaN,
2022/10/05 06:10,11.295,0.782,0.0065,NaN,NaN,NaN,
2022/10/05 06:20,11.512,0.774,0.00652,NaN,NaN,NaN,
2022/10/05 06:30,11.728,0.765,0.00654,NaN,NaN,NaN,
2022/10/05 06:40,11.945,0.757,0.00656,NaN,NaN,NaN,
2022/10/05 06:50,12.162,0.749,0.00659,NaN,NaN,NaN,
2022/10/05 07:00,12.378,0.741,0.00661,NaN,NaN,NaN,
2022/10/05 07:10,12.79,0.722,0.00662,NaN,NaN,NaN,
2022/10/05 07:20,13.223,0.703,0.00663,NaN,NaN,NaN,
2022/10/05 07:30,13.657,0.684,0.00664,NaN,NaN,NaN,
2022/10/05 07:40,14.09,0.666,0.00665,NaN,NaN,NaN,
2022/10/05 07:50,14.523,0.649,0.00666,NaN,NaN,NaN,
2022/10/05 08:00,14.957,0.632,0.00667,NaN,NaN,NaN,
2022/10/05 08:10,15.36,0.61,0.00661,NaN,NaN,NaN,
2022/10/05 08:20,15.76,0.589,0.00655,NaN,NaN,NaN,
2022/10/05 08:30,16.16,0.569,0.00648,NaN,NaN,NaN,
2022/10/05 08:40,16.56,0.549,0.00642,NaN,NaN,NaN,
2022/10/05 08:50,16.96,0.53,0.00636,NaN,NaN,NaN,
2022/10/05 09:00,17.36,0.512,0.00629,NaN,NaN,NaN,
2022/10/05 09:10,17.58,0.497,0.0062,NaN,NaN,NaN,
2022/10/05 09:20,17.78,0.484,0.0061,NaN,NaN,NaN,
2022/10/05 09:30,17.98,0.47,0.00601,NaN,NaN,NaN,
2022/10/05 09:40,18.18,0.457,0.00591,NaN,NaN,NaN,
2022/10/05 09:50,18.38,0.444,0.00582,NaN,NaN,NaN,
2022/10/05 10:00,18.58,0.431,0.00572,NaN,NaN,NaN,
2022/10/05 10:10,18.645,0.43,0.00573,NaN,NaN,NaN,
2022/10/05 10:20,18.695,0.43,0.00574,NaN,NaN,NaN,
2022/10/05 10:30,18.745,0.43,0.00576,NaN,NaN,NaN,
2022/10/05 10:40,18.795,0.43,0.00578,NaN,NaN,NaN,
2022/10/05 10:50,18.845,0.43,0.0058,NaN,NaN,NaN,
2022/10/05 11:00,18.895,0.43,0.00582,NaN,NaN,NaN,
2022/10/05 11:10,18.915,0.43,0.00582,NaN,NaN,NaN,
2022/10/05 11:20,18.932,0.43,0.00583,NaN,NaN,NaN,
2022/10/05 11:30,18.948,0.43,0.00584,NaN,NaN,NaN,
2022/10/05 11:40,18.965,0.43,0.00584,NaN,NaN,NaN,
2022/10/05 11:50,18.982,0.43,0.00585,NaN,NaN,NaN,
2022/10/05 12:00,18.998,0.43,0.00586,NaN,NaN,NaN,
2022/10/05 12:10,19.06,0.427,0.00584,NaN,NaN,NaN,
2022/10/05 12:20,19.127,0.424,0.00581,NaN,NaN,NaN,
2022/10/05 12:30,19.193,0.42,0.00579,NaN,NaN,NaN,
2022/10/05 12:40,19.26,0.417,0.00577,NaN,NaN,NaN,
2022/10/05 12:50,19.327,0.414,0.00575,NaN,NaN,NaN,
2022/10/05 13:00,19.393,0.41,0.00573,NaN,NaN,NaN,
2022/10/05 13:10,19.475,0.404,0.00566,NaN,NaN,NaN,
2022/10/05 13:20,19.558,0.397,0.0056,NaN,NaN,NaN,
2022/10/05 13:30,19.642,0.39,0.00553,NaN,NaN,NaN,
2022/10/05 13:40,19.725,0.384,0.00546,NaN,NaN,NaN,
2022/10/05 13:50,19.808,0.377,0.0054,NaN,NaN,NaN,
2022/10/05 14:00,19.892,0.371,0.00533,NaN,NaN,NaN,
2022/10/05 14:10,19.84,0.371,0.00533,NaN,NaN,NaN,
2022/10/05 14:20,19.773,0.373,0.00533,NaN,NaN,NaN,
2022/10/05 14:30,19.707,0.375,0.00533,NaN,NaN,NaN,
2022/10/05 14:40,19.64,0.376,0.00533,NaN,NaN,NaN,
2022/10/05 14:50,19.573,0.378,0.00533,NaN,NaN,NaN,
2022/10/05 15:00,19.507,0.38,0.00533,NaN,NaN,NaN,
2022/10/05 15:10,19.395,0.387,0.0054,NaN,NaN,NaN,
2022/10/05 15:20,19.278,0.395,0.00548,NaN,NaN,NaN,
2022/10/05 15:30,19.162,0.404,0.00555,NaN,NaN,NaN,
2022/10/05 15:40,19.045,0.412,0.00563,NaN,NaN,NaN,
2022/10/05 15:50,18.928,0.421,0.0057,NaN,NaN,NaN,
2022/10/05 16:00,18.812,0.429,0.00578,NaN,NaN,NaN,
2022/10/05 16:10,18.605,0.443,0.00588,NaN,NaN,NaN,
2022/10/05 16:20,18.388,0.457,0.00599,NaN,NaN,NaN,
2022/10/05 16:30,18.172,0.472,0.00611,NaN,NaN,NaN,
2022/10/05 16:40,17.955,0.487,0.00622,NaN,NaN,NaN,
2022/10/05 16:50,17.738,0.503,0.00633,NaN,NaN,NaN,
2022/10/05 17:00,17.522,0.518,0.00644,NaN,NaN,NaN,
2022/10/05 17:10,17.245,0.533,0.0065,NaN,NaN,NaN,
2022/10/05 17:20,16.962,0.547,0.00656,NaN,NaN,NaN,
2022/10/05 17:30,16.678,0.562,0.00662,NaN,NaN,NaN,
2022/10/05 17:40,16.395,0.577,0.00668,NaN,NaN,NaN,
2022/10/05 17:50,16.112,0.592,0.00673,NaN,NaN,NaN,
2022/10/05 18:00,15.828,0.608,0.00679,NaN,NaN,NaN,
2022/10/05 18:10,15.665,0.613,0.00677,NaN,NaN,NaN,
2022/10/05 18:20,15.515,0.616,0.00674,NaN,NaN,NaN,
2022/10/05 18:30,15.365,0.62,0.00671,NaN,NaN,NaN,
2022/10/05 18:40,15.215,0.623,0.00668,NaN,NaN,NaN,
2022/10/05 18:50,15.065,0.626,0.00665,NaN,NaN,NaN,
2022/10/05 19:00,14.915,0.63,0.00663,NaN,NaN,NaN,
2022/10/05 19:10,14.81,0.629,0.00657,NaN,NaN,NaN,
2022/10/05 19:20,14.71,0.627,0.00651,NaN,NaN,NaN,
2022/10/05 19:30,14.61,0.625,0.00645,NaN,NaN,NaN,
2022/10/05 19:40,14.51,0.624,0.00639,NaN,NaN,NaN,
2022/10/05 19:50,14.41,0.622,0.00633,NaN,NaN,NaN,
2022/10/05 20:00,14.31,0.62,0.00627,NaN,NaN,NaN,
2022/10/05 20:10,14.21,0.626,0.00629,NaN,NaN,NaN,
2022/10/05 20:20,14.11,0.632,0.00631,NaN,NaN,NaN,
2022/10/05 20:30,14.01,0.639,0.00634,NaN,NaN,NaN,
2022/10/05 20:40,13.91,0.646,0.00636,NaN,NaN,NaN,
2022/10/05 20:50,13.81,0.652,0.00639,NaN,NaN,NaN,
2022/10/05 21:00,13.71,0.659,0.00642,NaN,NaN,NaN,
2022/10/05 21:10,13.625,0.669,0.00647,NaN,NaN,NaN,
2022/10/05 21:20,13.542,0.679,0.00653,NaN,NaN,NaN,
2022/10/05 21:30,13.458,0.689,0.00659,NaN,NaN,NaN,
2022/10/05 21:40,13.375,0.699,0.00665,NaN,NaN,NaN,
2022/10/05 21:50,13.292,0.709,0.00671,NaN,NaN,NaN,
2022/10/05 22:00,13.208,0.719,0.00677,NaN,NaN,NaN,
2022/10/05 22:10,13.11,0.732,0.00685,NaN,NaN,NaN,
2022/10/05 22:20,13.01,0.745,0.00693,NaN,NaN,NaN,
2022/10/05 22:30,12.91,0.758,0.00701,NaN,NaN,NaN,
2022/10/05 22:40,12.81,0.771,0.00708,NaN,NaN,NaN,
2022/10/05 22:50,12.71,0.785,0.00716,NaN,NaN,NaN,
2022/10/05 23:00,12.61,0.799,0.00724,NaN,NaN,NaN,
2022/10/05 23:10,12.465,0.806,0.00724,NaN,NaN,NaN,
2022/10/05 23:20,12.315,0.812,0.00722,NaN,NaN,NaN,
2022/10/05 23:30,12.165,0.819,0.00721,NaN,NaN,NaN,
2022/10/05 23:40,12.015,0.826,0.0072,NaN,NaN,NaN,
2022/10/05 23:50,11.865,0.833,0.00719,NaN,NaN,NaN,
2022/10/06 00:00,11.715,0.839,0.00717,NaN,NaN,NaN,
2022/10/06 00:10,11.64,0.843,0.00717,NaN,NaN,NaN,
2022/10/06 00:20,11.573,0.846,0.00717,NaN,NaN,NaN,
2022/10/06 00:30,11.507,0.85,0.00716,NaN,NaN,NaN,
2022/10/06 00:40,11.44,0.853,0.00716,NaN,NaN,NaN,
2022/10/06 00:50,11.373,0.856,0.00715,NaN,NaN,NaN,
2022/10/06 01:00,11.307,0.86,0.00715,NaN,NaN,NaN,
2022/10/06 01:10,11.255,0.861,0.00714,NaN,NaN,NaN,
2022/10/06 01:20,11.205,0.863,0.00713,NaN,NaN,NaN,
2022/10/06 01:30,11.155,0.865,0.00712,NaN,NaN,NaN,
2022/10/06 01:40,11.105,0.866,0.00711,NaN,NaN,NaN,
2022/10/06 01:50,11.055,0.868,0.0071,NaN,NaN,NaN,
2022/10/06 02:00,11.005,0.87,0.00709,NaN,NaN,NaN,
2022/10/06 02:10,11.0,0.868,0.00708,NaN,NaN,NaN,
2022/10/06 02:20,11.0,0.867,0.00706,NaN,NaN,NaN,
2022/10/06 02:30,11.0,0.865,0.00705,NaN,NaN,NaN,
2022/10/06 02:40,11.0,0.864,0.00704,NaN,NaN,NaN,
2022/10/06 02:50,11.0,0.862,0.00702,NaN,NaN,NaN,
2022/10/06 03:00,11.0,0.86,0.00701,NaN,NaN,NaN,
2022/10/06 03:10,11.0,0.862,0.00702,NaN,NaN,NaN,
2022/10/06 03:20,11.0,0.863,0.00703,NaN,NaN,NaN,
2022/10/06 03:30,11.0,0.865,0.00705,NaN,NaN,NaN,
2022/10/06 03:40,11.0,0.867,0.00706,NaN,NaN,NaN,
2022/10/06 03:50,11.0,0.868,0.00708,NaN,NaN,NaN,
2022/10/06 04:00,11.0,0.87,0.00709,NaN,NaN,NaN,
2022/10/06 04:10,10.985,0.87,0.00708,NaN,NaN,NaN,
2022/10/06 04:20,10.968,0.87,0.00708,NaN,NaN,NaN,
2022/10/06 04:30,10.952,0.87,0.00707,NaN,NaN,NaN,
2022/10/06 04:40,10.935,0.87,0.00706,NaN,NaN,NaN,
2022/10/06 04:50,10.918,0.87,0.00705,NaN,NaN,NaN,
2022/10/06 05:00,10.902,0.87,0.00704,NaN,NaN,NaN,
2022/10/06 05:10,10.84,0.864,0.00697,NaN,NaN,NaN,
2022/10/06 05:20,10.773,0.858,0.00688,NaN,NaN,NaN,
2022/10/06 05:30,10.707,0.851,0.0068,NaN,NaN,NaN,
2022/10/06 05:40,10.64,0.844,0.00671,NaN,NaN,NaN,
2022/10/06 05:50,10.573,0.838,0.00663,NaN,NaN,NaN,
2022/10/06 06:00,10.507,0.831,0.00655,NaN,NaN,NaN,
2022/10/06 06:10,10.605,0.822,0.00652,NaN,NaN,NaN,
2022/10/06 06:20,10.722,0.814,0.00651,NaN,NaN,NaN,
2022/10/06 06:30,10.838,0.805,0.00649,NaN,NaN,NaN,
2022/10/06 06:40,10.955,0.797,0.00647,NaN,NaN,NaN,
2022/10/06 06:50,11.072,0.789,0.00645,NaN,NaN,NaN,
2022/10/06 07:00,11.188,0.781,0.00644,NaN,NaN,NaN,
2022/10/06 07:10,11.38,0.774,0.00646,NaN,NaN,NaN,
2022/10/06 07:20,11.58,0.767,0.00649,NaN,NaN,NaN,
2022/10/06 07:30,11.78,0.76,0.00652,NaN,NaN,NaN,
2022/10/06 07:40,11.98,0.754,0.00655,NaN,NaN,NaN,
2022/10/06 07:50,12.18,0.747,0.00658,NaN,NaN,NaN,
2022/10/06 08:00,12.38,0.741,0.00661,NaN,NaN,NaN,
2022/10/06 08:10,12.565,0.731,0.0066,NaN,NaN,NaN,
2022/10/06 08:20,12.748,0.72,0.00658,NaN,NaN,NaN,
2022/10/06 08:30,12.932,0.71,0.00657,NaN,NaN,NaN,
2022/10/06 08:40,13.115,0.7,0.00656,NaN,NaN,NaN,
2022/10/06 08:50,13.298,0.691,0.00654,NaN,NaN,NaN,
2022/10/06 09:00,13.482,0.681,0.00653,NaN,NaN,NaN,
2022/10/06 09:10,13.68,0.677,0.00658,NaN,NaN,NaN,
2022/10/06 09:20,13.88,0.674,0.00663,NaN,NaN,NaN,
2022/10/06 09:30,14.08,0.67,0.00668,NaN,NaN,NaN,
2022/10/06 09:40,14.28,0.667,0.00674,NaN,NaN,NaN,
2022/10/06 09:50,14.48,0.664,0.00679,NaN,NaN,NaN,
2022/10/06 10:00,14.68,0.66,0.00685,NaN,NaN,NaN,
2022/10/06 10:10,14.715,0.665,0.00691,NaN,NaN,NaN,
2022/10/06 10:20,14.732,0.67,0.00697,NaN,NaN,NaN,
2022/10/06 10:30,14.748,0.675,0.00703,NaN,NaN,NaN,
2022/10/06 10:40,14.765,0.68,0.00709,NaN,NaN,NaN,
2022/10/06 10:50,14.782,0.685,0.00715,NaN,NaN,NaN,
2022/10/06 11:00,14.798,0.69,0.00721,NaN,NaN,NaN,
2022/10/06 11:10,14.92,0.695,0.00732,NaN,NaN,NaN,
2022/10/06 11:20,15.053,0.7,0.00744,NaN,NaN,NaN,
2022/10/06 11:30,15.187,0.705,0.00756,NaN,NaN,NaN,
2022/10/06 11:40,15.32,0.71,0.00768,NaN,NaN,NaN,
2022/10/06 11:50,15.453,0.715,0.0078,NaN,NaN,NaN,
2022/10/06 12:00,15.587,0.72,0.00792,NaN,NaN,NaN,
2022/10/06 12:10,15.645,0.722,0.00797,NaN,NaN,NaN,
2022/10/06 12:20,15.695,0.723,0.00802,NaN,NaN,NaN,
2022/10/06 12:30,15.745,0.725,0.00806,NaN,NaN,NaN,
2022/10/06 12:40,15.795,0.727,0.00811,NaN,NaN,NaN,
2022/10/06 12:50,15.845,0.728,0.00815,NaN,NaN,NaN,
2022/10/06 13:00,15.895,0.73,0.0082,NaN,NaN,NaN,
2022/10/06 13:10,15.9,0.734,0.00825,NaN,NaN,NaN,
2022/10/06 13:20,15.9,0.739,0.00831,NaN,NaN,NaN,
2022/10/06 13:30,15.9,0.744,0.00837,NaN,NaN,NaN,
2022/10/06 13:40,15.9,0.75,0.00843,NaN,NaN,NaN,
2022/10/06 13:50,15.9,0.755,0.00848,NaN,NaN,NaN,
2022/10/06 14:00,15.9,0.76,0.00854,NaN,NaN,NaN,
2022/10/06 14:10,15.945,0.758,0.00855,NaN,NaN,NaN,
2022/10/06 14:20,15.995,0.757,0.00856,NaN,NaN,NaN,
2022/10/06 14:30,16.045,0.755,0.00857,NaN,NaN,NaN,
2022/10/06 14:40,16.095,0.753,0.00858,NaN,NaN,NaN,
2022/10/06 14:50,16.145,0.752,0.00859,NaN,NaN,NaN,
2022/10/06 15:00,16.195,0.75,0.0086,NaN,NaN,NaN,
2022/10/06 15:10,16.125,0.754,0.00861,NaN,NaN,NaN,
2022/10/06 15:20,16.042,0.759,0.00862,NaN,NaN,NaN,
2022/10/06 15:30,15.958,0.764,0.00863,NaN,NaN,NaN,
2022/10/06 15:40,15.875,0.769,0.00864,NaN,NaN,NaN,
2022/10/06 15:50,15.792,0.774,0.00865,NaN,NaN,NaN,
2022/10/06 16:00,15.708,0.779,0.00866,NaN,NaN,NaN,
2022/10/06 16:10,15.61,0.786,0.00868,NaN,NaN,NaN,
2022/10/06 16:20,15.51,0.792,0.00869,NaN,NaN,NaN,
2022/10/06 16:30,15.41,0.799,0.00871,NaN,NaN,NaN,
2022/10/06 16:40,15.31,0.806,0.00873,NaN,NaN,NaN,
2022/10/06 16:50,15.21,0.813,0.00874,NaN,NaN,NaN,
2022/10/06 17:00,15.11,0.819,0.00876,NaN,NaN,NaN,
2022/10/06 17:10,14.995,0.826,0.00877,NaN,NaN,NaN,
2022/10/06 17:20,14.878,0.832,0.00877,NaN,NaN,NaN,
2022/10/06 17:30,14.762,0.839,0.00877,NaN,NaN,NaN,
2022/10/06 17:40,14.645,0.846,0.00878,NaN,NaN,NaN,
2022/10/06 17:50,14.528,0.853,0.00878,NaN,NaN,NaN,
2022/10/06 18:00,14.412,0.859,0.00878,NaN,NaN,NaN,
2022/10/06 18:10,14.355,0.86,0.00876,NaN,NaN,NaN,
2022/10/06 18:20,14.305,0.86,0.00873,NaN,NaN,NaN,
2022/10/06 18:30,14.255,0.86,0.0087,NaN,NaN,NaN,
2022/10/06 18:40,14.205,0.86,0.00867,NaN,NaN,NaN,
2022/10/06 18:50,14.155,0.86,0.00864,NaN,NaN,NaN,
2022/10/06 19:00,14.105,0.86,0.00862,NaN,NaN,NaN,
2022/10/06 19:10,14.085,0.86,0.0086,NaN,NaN,NaN,
2022/10/06 19:20,14.068,0.86,0.00859,NaN,NaN,NaN,
2022/10/06 19:30,14.052,0.86,0.00859,NaN,NaN,NaN,
2022/10/06 19:40,14.035,0.86,0.00858,NaN,NaN,NaN,
2022/10/06 19:50,14.018,0.86,0.00857,NaN,NaN,NaN,
2022/10/06 20:00,14.002,0.86,0.00856,NaN,NaN,NaN,
2022/10/06 20:10,13.97,0.863,0.00857,NaN,NaN,NaN,
2022/10/06 20:20,13.937,0.866,0.00858,NaN,NaN,NaN,
2022/10/06 20:30,13.903,0.87,0.0086,NaN,NaN,NaN,
2022/10/06 20:40,13.87,0.873,0.00861,NaN,NaN,NaN,
2022/10/06 20:50,13.837,0.876,0.00863,NaN,NaN,NaN,
2022/10/06 21:00,13.803,0.88,0.00864,NaN,NaN,NaN,
2022/10/06 21:10,13.815,0.875,0.00861,NaN,NaN,NaN,
2022/10/06 21:20,13.832,0.87,0.00857,NaN,NaN,NaN,
2022/10/06 21:30,13.848,0.865,0.00853,NaN,NaN,NaN,
2022/10/06 21:40,13.865,0.86,0.00848,NaN,NaN,NaN,
2022/10/06 21:50,13.882,0.855,0.00844,NaN,NaN,NaN,
2022/10/06 22:00,13.898,0.85,0.0084,NaN,NaN,NaN,
2022/10/06 22:10,13.915,0.848,0.00839,NaN,NaN,NaN,
2022/10/06 22:20,13.932,0.847,0.00839,NaN,NaN,NaN,
2022/10/06 22:30,13.948,0.845,0.00838,NaN,NaN,NaN,
2022/10/06 22:40,13.965,0.843,0.00837,NaN,NaN,NaN,
2022/10/06 22:50,13.982,0.842,0.00836,NaN,NaN,NaN,
2022/10/06 23:00,13.998,0.84,0.00835,NaN,NaN,NaN,
2022/10/06 23:10,13.94,0.84,0.00832,NaN,NaN,NaN,
2022/10/06 23:20,13.873,0.84,0.00829,NaN,NaN,NaN,
2022/10/06 23:30,13.807,0.84,0.00825,NaN,NaN,NaN,
2022/10/06 23:40,13.74,0.84,0.00821,NaN,NaN,NaN,
2022/10/06 23:50,13.673,0.84,0.00818,NaN,NaN,NaN,
2022/10/07 00:00,13.607,0.84,0.00814,NaN,NaN,NaN,
2022/10/07 00:10,13.51,0.84,0.00809,NaN,NaN,NaN,
2022/10/07 00:20,13.41,0.84,0.00804,NaN,NaN,NaN,
2022/10/07 00:30,13.31,0.84,0.00798,NaN,NaN,NaN,
2022/10/07 00:40,13.21,0.84,0.00793,NaN,NaN,NaN,
2022/10/07 00:50,13.11,0.84,0.00788,NaN,NaN,NaN,
2022/10/07 01:00,13.01,0.84,0.00783,NaN,NaN,NaN,
2022/10/07 01:10,12.94,0.84,0.00779,NaN,NaN,NaN,
2022/10/07 01:20,12.873,0.84,0.00776,NaN,NaN,NaN,
2022/10/07 01:30,12.807,0.84,0.00772,NaN,NaN,NaN,
2022/10/07 01:40,12.74,0.84,0.00769,NaN,NaN,NaN,
2022/10/07 01:50,12.673,0.84,0.00765,NaN,NaN,NaN,
2022/10/07 02:00,12.607,0.84,0.00762,NaN,NaN,NaN,
2022/10/07 02:10,12.51,0.843,0.0076,NaN,NaN,NaN,
2022/10/07 02:20,12.41,0.846,0.00758,NaN,NaN,NaN,
2022/10/07 02:30,12.31,0.85,0.00756,NaN,NaN,NaN,
2022/10/07 02:40,12.21,0.853,0.00754,NaN,NaN,NaN,
2022/10/07 02:50,12.11,0.856,0.00752,NaN,NaN,NaN,
2022/10/07 03:00,12.01,0.86,0.0075,NaN,NaN,NaN,
2022/10/07 03:10,12.0,0.858,0.00748,NaN,NaN,NaN,
2022/10/07 03:20,12.0,0.857,0.00747,NaN,NaN,NaN,
2022/10/07 03:30,12.0,0.855,0.00745,NaN,NaN,NaN,
2022/10/07 03:40,12.0,0.853,0.00744,NaN,NaN,NaN,
2022/10/07 03:50,12.0,0.852,0.00742,NaN,NaN,NaN,
2022/10/07 04:00,12.0,0.85,0.00741,NaN,NaN,NaN,
2022/10/07 04:10,11.94,0.851,0.00739,NaN,NaN,NaN,
2022/10/07 04:20,11.873,0.853,0.00737,NaN,NaN,NaN,
2022/10/07 04:30,11.807,0.855,0.00735,NaN,NaN,NaN,
2022/10/07 04:40,11.74,0.856,0.00733,NaN,NaN,NaN,
2022/10/07 04:50,11.673,0.858,0.00732,NaN,NaN,NaN,
2022/10/07 05:00,11.607,0.86,0.0073,NaN,NaN,NaN,
2022/10/07 05:10,11.585,0.86,0.00729,NaN,NaN,NaN,
2022/10/07 05:20,11.568,0.86,0.00728,NaN,NaN,NaN,
2022/10/07 05:30,11.552,0.86,0.00727,NaN,NaN,NaN,
2022/10/07 05:40,11.535,0.86,0.00726,NaN,NaN,NaN,
2022/10/07 05:50,11.518,0.86,0.00726,NaN,NaN,NaN,
2022/10/07 06:00,11.502,0.86,0.00725,NaN,NaN,NaN,
2022/10/07 06:10,11.53,0.858,0.00725,NaN,NaN,NaN,
2022/10/07 06:20,11.563,0.857,0.00725,NaN,NaN,NaN,
2022/10/07 06:30,11.597,0.855,0.00725,NaN,NaN,NaN,
2022/10/07 06:40,11.63,0.853,0.00725,NaN,NaN,NaN,
2022/10/07 06:50,11.663,0.852,0.00726,NaN,NaN,NaN,
2022/10/07 07:00,11.697,0.85,0.00726,NaN,NaN,NaN,
2022/10/07 07:10,11.79,0.845,0.00726,NaN,NaN,NaN,
2022/10/07 07:20,11.89,0.84,0.00727,NaN,NaN,NaN,
2022/10/07 07:30,11.99,0.835,0.00727,NaN,NaN,NaN,
2022/10/07 07:40,12.09,0.83,0.00728,NaN,NaN,NaN,
2022/10/07 07:50,12.19,0.825,0.00728,NaN,NaN,NaN,
2022/10/07 08:00,12.29,0.82,0.00729,NaN,NaN,NaN,
2022/10/07 08:10,12.3,0.824,0.00733,NaN,NaN,NaN,
2022/10/07 08:20,12.3,0.829,0.00737,NaN,NaN,NaN,
2022/10/07 08:30,12.3,0.834,0.00742,NaN,NaN,NaN,
2022/10/07 08:40,12.3,0.84,0.00746,NaN,NaN,NaN,
2022/10/07 08:50,12.3,0.844,0.00751,NaN,NaN,NaN,
2022/10/07 09:00,12.3,0.85,0.00755,NaN,NaN,NaN,
2022/10/07 09:10,12.375,0.835,0.00745,NaN,NaN,NaN,
2022/10/07 09:20,12.458,0.818,0.00734,NaN,NaN,NaN,
2022/10/07 09:30,12.542,0.801,0.00723,NaN,NaN,NaN,
2022/10/07 09:40,12.625,0.784,0.00712,NaN,NaN,NaN,
2022/10/07 09:50,12.708,0.768,0.007,NaN,NaN,NaN,
2022/10/07 10:00,12.792,0.752,0.00689,NaN,NaN,NaN,
2022/10/07 10:10,12.86,0.755,0.00695,NaN,NaN,NaN,
2022/10/07 10:20,12.927,0.76,0.00703,NaN,NaN,NaN,
2022/10/07 10:30,12.993,0.765,0.00711,NaN,NaN,NaN,
2022/10/07 10:40,13.06,0.77,0.00719,NaN,NaN,NaN,
2022/10/07 10:50,13.127,0.775,0.00727,NaN,NaN,NaN,
2022/10/07 11:00,13.193,0.78,0.00734,NaN,NaN,NaN,
