  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:40,12.559283181666785,0.38417724741724146,0.003450810487060398,15.545070812904441,0.23636070726856023,0.0025733181713339386,-109.24810179841302,2.0565183708143316e-5,-0.0,17.69999999999999,0.2065,0.002578429454335554,-11.377584704988294,-2.2699111613020998e-5,0.0,0.0,
2022/04/01 15:50,12.611325724938979,0.38352873755636935,0.003456806708292741,15.603392454142465,0.2371254414837853,0.002591390374194303,-108.01556421501743,2.0270323306824984e-5,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,-11.183241911538971,-2.2324198947492566e-5,0.0,0.0,
2022/04/01 16:00,12.664337310538826,0.38294093461281914,0.0034635720441222413,15.6579433216516,0.2380269842682489,0.002610431939359218,-106.75793520997274,1.9986918033200872e-5,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,-10.998911664372827,-2.196792539552208e-5,0.0,0.0,
2022/04/01 16:10,12.716004521780633,0.3826159476472417,0.003472428271938353,15.699372155924891,0.239953207623661,0.0026386694039978705,-103.69075294894459,1.9222336353905354e-5,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,-10.371358503653937,-2.076389069382874e-5,0.0,0.0,
2022/04/01 16:20,12.767658435065869,0.38254614814038596,0.003483633709420228,15.72473062985108,0.2433648024740071,0.0026807156202910717,-100.12858956714012,1.8221826683385003e-5,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,-9.722020356353823,-1.9516436638029126e-5,0.0,0.0,
2022/04/01 16:30,12.81976419753471,0.3826459328008822,0.0034965329119335245,15.738479090509031,0.24757610499909427,0.00272972008214778,-96.5419504160127,1.7230669641665668e-5,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,-9.094616918700922,-1.8309095331498098e-5,0.0,0.0,
2022/04/01 16:40,12.87224468723241,0.3828936794243965,0.003510925946904582,15.74336809972715,0.25223918566247344,0.002782238814967673,-92.93553782060769,1.625554033414117e-5,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,-8.486540626551687,-1.7136925575734458e-5,0.0,0.0,
2022/04/01 16:50,12.925018753356767,0.38327357961191566,0.003526663059667173,15.741324066944458,0.25717686404174456,0.0028365776477451057,-89.31401643618814,1.52972546579283e-5,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,-7.895838335509325,-1.599623027247279e-5,0.0,0.0,
2022/04/01 17:00,12.97799961984208,0.3837729734849494,0.0035436203388190465,15.733692137310584,0.2622964527613904,0.002891887578133669,-85.68187383445151,1.435566746798021e-5,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,-7.320893948757657,-1.488395507342696e-5,0.0,0.0,
2022/04/01 17:10,13.028460140456389,0.38451933710926794,0.0035623592030546536,15.707894003758838,0.2680589503993342,0.0029508202389796133,-80.16146893896293,1.3153209914777808e-5,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,-6.482758831339197,-1.325307647752149e-5,0.0,0.0,
2022/04/01 17:20,13.07755104698225,0.38550068568687446,0.0035830535464862795,15.664738695185463,0.274774137467578,0.003016709638274977,-74.14191503231791,1.1790767323771077e-5,-0.0,16.556666666666672,0.2710397163907412,0.003150755872567637,-5.638021940270846,-1.1604426789641842e-5,0.0,0.0,
2022/04/01 17:30,13.125812585680933,0.38665221961300456,0.0036052403684924145,15.610137842522363,0.28209181455700694,0.0030865770636270442,-68.12704958766915,1.043755393092624e-5,-0.0,16.323333333333323,0.2825226077700461,0.0032362441423170215,-4.812445091817608,-9.988670153218536e-6,0.0,0.0,
2022/04/01 17:40,13.173171448232267,0.3879562755734954,0.0036287483820518296,15.546632585327245,0.28981701681292127,0.0031585834452812623,-62.12201657700973,9.098364887355758e-6,-0.0,16.089999999999975,0.2942965323774893,0.0033217557960061117,-4.003794237280999,-8.401578979313755e-6,0.0,0.0,
2022/04/01 17:50,13.21954782044611,0.3893995910723332,0.0036534433276927316,15.475915230691044,0.2978415655282088,0.003231726148050996,-56.13135685764008,7.773348927488763e-6,-0.0,15.856666666666683,0.3063683937088253,0.003407290843230669,-3.2103182408291104,-6.839845193049059e-6,0.0,0.0,
2022/04/01 18:00,13.264855465166761,0.3909713432875182,0.003679210024067241,15.399186596310301,0.3061037815503694,0.003305448649760776,-50.15948457480193,6.461975359459051e-6,-0.0,15.623333333333335,0.3187452607810635,0.003492849293591708,-2.430514783253784,-5.300636731302483e-6,0.0,0.0,
2022/04/01 18:10,13.306120829126371,0.3925866521365703,0.0037045256302476316,15.297434002950865,0.31422077310944646,0.0033713523936070725,-42.63008461440166,5.5252729584858376e-6,-0.0,15.314999999999998,0.33107152162904374,0.0035572163170448936,-1.9212065896963395,-4.244135056900053e-6,0.0,0.0,
2022/04/01 18:20,13.34373832535897,0.3942295411547787,0.003729319139588226,15.178644940353195,0.3220750451214843,0.0034296556476729793,-34.72487072879801,4.6616193303681264e-6,-0.0,14.998333333333335,0.34374149804546733,0.003619238988596254,-1.4356642284337795,-3.227096578188048e-6,0.0,0.0,
2022/04/01 18:30,13.378324864163801,0.3959121577194143,0.003753843559572282,15.051502860117637,0.3298974720834066,0.0034846381213844654,-26.88728156200682,3.796194595492367e-6,-0.0,14.681666666666672,0.356810801206814,0.003681273960199878,-0.9464519893181205,-2.200386183994098e-6,0.0,0.0,
2022/04/01 18:40,13.409877271285836,0.3976387666208591,0.0037781276736159075,14.918036413583252,0.33779044547647846,0.003537769051228938,-19.1199427706124,2.9275801383124487e-6,-0.0,14.365000000000009,0.37029186751704113,0.0037433212355150636,-0.45394521764592355,-1.164722648692491e-6,0.0,0.0,
2022/04/01 18:50,13.438382326457884,0.39941198225379665,0.0038021821094063567,14.779258813743922,0.3458050934172799,0.0035897433589203182,-11.423976833712574,2.0543989491848205e-6,-0.0,14.048333333333346,0.3841975325687406,0.0038053808182025614,0.04171752813272178,-1.203797648864814e-7,0.0,0.0,
2022/04/01 19:00,13.463819260595585,0.4012334422392803,0.0038260061421836375,14.635819370427441,0.353967874604467,0.003640912165557432,-3.8008788550814647,1.1757045917084571e-6,-0.0,13.731666666666683,0.3985410445234975,0.0038674527119245726,0.5405457480974292,9.326464023166664e-7,0.0,0.0,
2022/04/01 19:10,13.493124442267515,0.40363022769721457,0.0038564068036151043,14.54554313480429,0.3640941583330552,0.0037237838126087195,0.6698268006653052,-1.6182119492568463e-6,-0.0,13.535000000000025,0.42269031042301775,0.004050804993552497,2.5353392491824707,4.776820997661371e-6,0.0,0.0,
2022/04/01 19:20,13.526430109375553,0.4066319574426783,0.0038937593974521377,14.482395509160767,0.3771025199056762,0.0038418388137856745,4.312621482419559,-4.960181711491435e-6,-0.0,13.351666666666688,0.44842953804455526,0.004247749766328652,4.616738850983893,8.787775124435742e-6,0.0,0.0,
2022/04/01 19:30,13.561946675944228,0.41006979467259,0.003936040386045241,14.422215031569635,0.3918395580814855,0.003977328936085516,8.02318592698441,-8.270270568117446e-6,-0.0,13.16833333333335,0.47473484996539533,0.0044448184889467396,6.635478930258614,1.268760446345147e-5,0.0,0.0,
2022/04/01 19:40,13.599305147160067,0.4138848071662554,0.003982632247108154,14.361366952387812,0.40766943311252346,0.004122704221997445,11.794528362465826,-1.1537964771066938e-5,-0.0,12.985000000000014,0.5016173520476394,0.004642011278457846,8.599614733071576,1.6491486866662127e-5,0.0,0.0,
2022/04/01 19:50,13.638171914529664,0.41803338116398103,0.004033068839056854,14.299076754310875,0.4242152884145323,0.004273795186658587,15.615924359977953,-1.4760714443672116e-5,-0.0,12.801666666666677,0.5290883669704538,0.004839328252060481,10.515227201799462,2.0210874075274207e-5,0.0,0.0,
2022/04/01 20:00,13.678244661702763,0.42248114950849447,0.004086976219971442,14.235346120952784,0.44124523026307444,0.004428142802547933,19.479469337539403,-1.7938750364195197e-5,-0.0,12.61833333333334,0.557159438576649,0.00503676952710082,12.387194813646602,2.385494927073154e-5,0.0,0.0,
2022/04/01 20:10,13.718169243619627,0.4270127834943284,0.004141922109006324,14.158377285057384,0.4581341686546512,0.0045758337625024965,23.62689002191928,-2.045133315421725e-5,-0.0,12.435000000000002,0.5813163377460289,0.005193559054344281,13.715438524727688,2.647445696823905e-5,0.0,0.0,
2022/04/01 20:20,13.75725808972686,0.4315994791026088,0.004197441712827075,14.074737877830671,0.47449723006972105,0.004714675414498409,27.85269095696663,-2.2713106753313245e-5,-0.0,12.251666666666665,0.6054782751592457,0.005345894386743088,14.978108288686599,2.897473295177051e-5,0.0,0.0,
2022/04/01 20:30,13.795584431906434,0.43628615620562744,0.004253992781031374,13.990003213993248,0.4905446443191856,0.004848431287510818,32.06424195129557,-2.4944602865798563e-5,-0.0,12.068333333333328,0.6301518667946916,0.0054983037367746105,16.22829104169432,3.145649069657378e-5,0.0,0.0,
2022/04/01 20:40,13.833046877096535,0.44107526206073644,0.004311571250693535,13.905183603298667,0.50639274860538,0.004978612082699371,36.25914808024561,-2.7153065482580315e-5,-0.0,11.884999999999991,0.6553470477726623,0.005650787158398173,17.466040476125272,3.391980630806411e-5,0.0,0.0,
2022/04/01 20:50,13.869555177372774,0.44596598292967476,0.004370142495080349,13.820602306035141,0.5221116704795372,0.0051060555054238226,40.436283458349756,-2.934187972594912e-5,-0.0,11.701666666666654,0.6810739467367725,0.005803344705625564,18.69180889790914,3.636550998255667e-5,0.0,0.0,
2022/04/01 21:00,13.905028988327388,0.4509561801791958,0.0044296598467731515,13.736376239163974,0.537744360579196,0.005231258620846101,44.594096764953974,-3.1513336062096216e-5,-0.0,11.518333333333317,0.7073428897380248,0.005955976432521097,19.906205648159812,3.879472937389637e-5,0.0,0.0,
2022/04/01 21:10,13.938144524300753,0.45548903337333846,0.004484209462162189,13.628309340291707,0.5522214248705571,0.005335333430566803,48.26228512610385,-3.189961200399917e-5,-0.0,11.394999999999982,0.7172944205659512,0.005990971791059046,19.651179225849774,3.839785837664569e-5,0.0,0.0,
2022/04/01 21:20,13.966916576000187,0.45955645041356663,0.004533066561761085,13.510057312240804,0.564764728822698,0.0054153481134338755,51.73656376362374,-3.161988851106073e-5,-0.0,11.278333333333308,0.7254831403957318,0.00601289336031879,19.29988630852131,3.7812235611500806e-5,0.0,0.0,
2022/04/01 21:30,13.991634441281803,0.4633537283644139,0.0045781929173149575,13.392886505068702,0.57591409339795,0.0054808062036578375,55.08580654297077,-3.135091978482647e-5,-0.0,11.16166666666669,0.7337610311879844,0.006034816460084532,18.997269678563498,3.731758822709936e-5,0.0,0.0,
2022/04/01 21:40,14.012447162726346,0.4669324149380156,0.004620098170731634,13.278604656591085,0.5860127481941153,0.0055359663088630955,58.31505971966294,-3.111012029304799e-5,-0.0,11.045000000000016,0.7421290888928349,0.00605674109051656,18.73668259340502,3.69013672835157e-5,0.0,0.0,
2022/04/01 21:50,14.029492946370965,0.4703287113051696,0.004659144488215887,13.167545168022343,0.5952994702444536,0.005583476945758873,61.43202928329175,-3.0901836758021136e-5,-0.0,10.928333333333342,0.7505883210905289,0.006078667251775188,18.5134016871134,3.655466016796073e-5,0.0,0.0,
2022/04/01 22:00,14.042904603898933,0.47357033002374144,0.0046956143196965425,13.05958169294371,0.6039474319034345,0.005625127051401181,64.44278516589918,-3.0727356891273315e-5,-0.0,10.811666666666667,0.7591397471342082,0.006100594944020748,18.323743252630265,3.627052282395179e-5,0.0,0.0,
2022/04/01 22:10,14.052393324073421,0.47661044641651357,0.004728919921765011,12.949841076686596,0.6119642847036625,0.005659329212253252,67.44545234480768,-3.0347226074698417e-5,-0.0,10.694999999999993,0.7658583127923728,0.006107014229970714,17.973092186674876,3.567720680565607e-5,0.0,0.0,
2022/04/01 22:20,14.05790283852815,0.47946664819165424,0.004759189837401971,12.84005191810678,0.6193565118274986,0.005686913346831638,70.36963003377764,-2.9920467499560394e-5,-0.0,10.578333333333319,0.7724253912504436,0.006111710332808143,17.639558775881596,3.511427067437235e-5,0.0,0.0,
2022/04/01 22:30,14.05965572679139,0.4821776971554469,0.004786855363471833,12.73196786041359,0.6262515947773404,0.005709845968110223,73.18682728788419,-2.953046453948955e-5,-0.0,10.461666666666645,0.7790539529054731,0.006116406505867832,17.33999270361892,3.461403617797475e-5,0.0,0.0,
2022/04/01 22:40,14.057795965108255,0.48476329440648147,0.004812137513527882,12.625726084194866,0.6327425974830515,0.00572914248049261,75.90213829017898,-2.9177645442825338e-5,-0.0,10.345000000000027,0.785744621767138,0.006121102749151352,17.071511513348014,3.417109832367362e-5,0.0,0.0,
2022/04/01 22:50,14.052462126199828,0.4872395555379206,0.004835223318073425,12.521224624164233,0.6389014124126593,0.0057455084409112405,78.52093007364034,-2.8860973963182052e-5,-0.0,10.228333333333353,0.7924980286611267,0.0061257990626602836,16.83167595514351,3.3780891463121616e-5,0.0,0.0,
2022/04/01 23:00,14.043788785350785,0.4896201138007065,0.004856276698431315,12.418294607353687,0.6447849239344523,0.005759466948388319,81.04815065411232,-2.8579050941662694e-5,-0.0,10.111666666666679,0.7993148113087929,0.006130495446396199,16.618348168770353,3.343942151696909e-5,0.0,0.0,
2022/04/01 23:10,14.03502636000269,0.49209283974009266,0.004878198490685111,12.340600225399953,0.6507466845165569,0.00578332340545366,82.03334252057687,-2.9079386017268694e-5,-0.0,10.055000000000007,0.8088655300305885,0.006180747954490871,16.987837081460384,3.418070504723804e-5,0.0,0.0,
2022/04/01 23:20,14.026210217976086,0.49467256710612845,0.004901146406501498,12.279334971419416,0.6570178239945157,0.005815873036602207,82.57427883230606,-2.979474692318395e-5,-0.0,10.004999999999995,0.8187713745220575,0.006236071505741491,17.410079795036836,3.502006970888768e-5,0.0,0.0,
2022/04/01 23:30,14.016667656916525,0.4973170135189576,0.004924479888361236,12.224077528312932,0.6634871104414356,0.005852157370672025,83.09606015680345,-3.051762472184459e-5,-0.0,9.954999999999984,0.8287356848235863,0.006291404802483073,17.82742106072783,3.585034757287447e-5,0.0,0.0,
2022/04/01 23:40,14.006372566082405,0.5000159842704457,0.004948084353895524,12.17237120576874,0.6700947054722636,0.005890713144150737,83.60051035745471,-3.124481054931941e-5,-0.0,9.904999999999973,0.8387587750405902,0.006346747847290909,18.241355294227105,3.6674341765914975e-5,0.0,0.0,
2022/04/01 23:50,13.995311726137004,0.5027628392278876,0.004971884795570061,12.123073520254422,0.6768010692697982,0.00593075855844739,84.08753804036452,-3.1974781027563454e-5,-0.0,9.855000000000018,0.8488409609656343,0.006402100642741203,18.652860776646776,3.749388726298071e-5,0.0,0.0,
2022/04/02 00:00,13.983482513645527,0.5055529864533977,0.004995830051854077,12.075546326318147,0.6835782671547963,0.005971807385348096,84.55789346669292,-3.270679976223231e-5,-0.0,9.805000000000007,0.8589825600877582,0.006457463191411064,19.062604789770376,3.831023691971513e-5,0.0,0.0,
2022/04/02 00:10,13.970336976693659,0.5081195394903506,0.005017079068224205,12.017800235953302,0.6900466205601062,0.0060057364970052705,84.75492392610363,-3.258282610223061e-5,-0.0,9.785000000000025,0.8600021736171052,0.006456446283953891,18.77221283387371,3.776775167718086e-5,0.0,0.0,
2022/04/02 00:20,13.954937052444052,0.5104647915301894,0.00503534506338968,11.954984212702584,0.695882863740581,0.006031742544025686,84.84783412520017,-3.2140081206370764e-5,-0.0,9.768333333333317,0.8600036920850742,0.006449164556650837,18.4390196929171,3.71393043247958e-5,0.0,0.0,
2022/04/02 00:30,13.937472272580521,0.5126791989150655,0.005051587090742954,11.892335263738175,0.701201764319627,0.006052977533166058,84.88218724314663,-3.1713668773477934e-5,-0.0,9.751666666666665,0.860004264399557,0.006441882998087997,18.13222532063446,3.655970574251022e-5,0.0,0.0,
2022/04/02 00:40,13.918077576055566,0.5147833049467042,0.005066051092621969,11.830893165318685,0.706082066547315,0.006070603572033954,84.86167647219533,-3.130994819064087e-5,-0.0,9.735000000000014,0.8600038881778884,0.006434601608259509,17.848622139439613,3.6022961803242954e-5,0.0,0.0,
2022/04/02 00:50,13.89688024639247,0.5167918322506677,0.005078923519942932,11.771008683863272,0.7105843383613984,0.0060853391342588015,84.79137093244844,-3.092930513648585e-5,-0.0,9.718333333333362,0.8600025610324917,0.006427320387159504,17.585778458270397,3.552454021188921e-5,0.0,0.0,
2022/04/02 01:00,13.874001950431364,0.5187163701331514,0.005090358590146403,11.712785594390937,0.7147570502309943,0.00609768928379241,84.67543662882521,-3.057108388941644e-5,-0.0,9.701666666666654,0.8600002805708191,0.006420039334782121,17.341682974729338,3.506070041675859e-5,0.0,0.0,
2022/04/02 01:10,13.849557865107386,0.5205665955216123,0.005100489986171099,11.656233073542808,0.7186401299121339,0.006108039192151479,84.51719793185931,-3.0234833249159177e-5,-0.0,9.685000000000002,0.8600021772259243,0.006412797119813862,17.115096513896788,3.462917102760947e-5,0.0,0.0,
2022/04/02 01:20,13.82365481385574,0.52235050971303,0.005109432473371012,11.60129562864779,0.7222668241395743,0.006116683615195678,84.32002036578808,-2.9918945908327875e-5,-0.0,9.66833333333335,0.8600036982172599,0.00640555936819186,16.90407400098502,3.422631869727416e-5,0.0,0.0,
2022/04/02 01:30,13.79639177567094,0.5240749196406247,0.0051172867416955465,11.54789497677433,0.7256649352612076,0.006123855773157645,84.08692354915162,-2.9621969264958483e-5,-0.0,9.651666666666642,0.8600042714849592,0.006398321783289714,16.707246202119677,3.384960465298292e-5,0.0,0.0,
2022/04/02 01:40,13.767861681592933,0.525745770922807,0.005124143218892924,11.495947767625808,0.7288581580549768,0.006129747094907264,83.82066114206964,-2.934268362914013e-5,-0.0,9.634999999999991,0.8600038946406184,0.006391084365101661,16.523433759443833,3.3496847622130354e-5,0.0,0.0,
