  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 04:40,5.2900000000000205,0.9471851683185636,0.005219999600975186,10.351964419838225,0.658428754753347,0.005123524694030658,11844.996742421397,-0.00016693174071007153,-0.0,15.957241409405412,0.49151009464628487,0.005520210029967711,3.9153414128159056,2.449311366066085e-6,0.0,0.0,
2022/04/01 04:50,5.056666666666672,0.9486235604844341,0.005143025342283282,10.130604497074671,0.659530794988698,0.005056148867210948,11873.014523154718,-0.0001503580580413254,-0.0,15.78830652894652,0.49080202521088295,0.005452425246101242,4.035190451593735,2.714396816171815e-6,0.0,0.0,
2022/04/01 05:00,4.8233333333333235,0.9498840095726969,0.005066069974281907,9.908031202598977,0.6604887680128744,0.004988014843602595,11898.19301408163,-0.00013512212228982776,-0.0,15.6173041307012,0.4900582113007617,0.00538427513882845,4.150028573964846,2.9722555293656906e-6,0.0,0.0,
2022/04/01 05:10,4.649999999999977,0.9431930609171063,0.004969042509453101,9.68879296021754,0.661163639593543,0.004919652365746336,11790.775526909098,-8.552239454656482e-5,-0.0,15.445742853190211,0.48917306473249694,0.0053151519065945145,4.513955296426502,3.745646691557684e-6,0.0,0.0,
2022/04/01 05:20,4.4833333333333485,0.935351518665507,0.004869813505519967,9.472645844581791,0.6613844085383865,0.0048497644136188765,11674.991276321356,-3.472573337229046e-5,-0.0,15.272858900738527,0.48814734256050485,0.005244855012985037,4.891287589945023,4.550939172356884e-6,0.0,0.0,
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,9.258234679591908,0.661176777867222,0.004778199403673857,11563.269150245073,1.3138463666099436e-5,-0.0,15.098380191742137,0.4870244021515362,0.00517381702160155,5.258544916013307,5.338939712300726e-6,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,9.045268079050459,0.6605642679864161,0.004705137423667273,11454.927304978126,5.8380269122979266e-5,-0.0,14.922364606799817,0.48581254620103587,0.005102191552143919,5.617730975629456,6.113332011505379e-6,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,8.833585958433957,0.6595663311205285,0.004630761930121073,11349.591142735424,0.00010131584402369187,-0.0,14.744864290661894,0.48451729852586983,0.005030095901110119,5.970375742827855,6.876920657380024e-6,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,8.623071024611306,0.6581986842670171,0.004555234504916579,11246.986197590464,0.00014222369412370992,-0.0,14.565928246492888,0.48314275902180653,0.00495762769472732,6.317752652053059,7.63203626521373e-6,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.498932961703247,0.6571874768790253,0.00450980437831778,10644.503130385623,5.1422027702209663e-5,-0.0,14.398144103875211,0.4820360062347021,0.004892386055094884,5.376376742278808,5.978088181040231e-6,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.435072570431998,0.6569883996482113,0.004488802735901493,10105.069814810859,-1.7458101449802035e-5,-0.0,14.239634207313372,0.4812474048130675,0.00483405933882477,4.371529470879068,4.202172158394323e-6,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.395025501155828,0.6573286815934422,0.004478869553350825,9621.359672704575,-6.71460506167974e-5,-0.0,14.087282861960375,0.48071184899771113,0.004780817863610909,3.4329892707046383,2.54776884695118e-6,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.36988979425655,0.6580616691980745,0.0044762021133035864,9172.542118560355,-0.00010423446241341194,-0.0,13.940678481532643,0.48039329194759167,0.004732037019156546,2.5526099792068635,9.99946312826787e-7,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.35537906958723,0.6590867649484136,0.0044787795969689305,8748.5870228341,-0.00013222739166132848,-0.0,13.799467661371352,0.48026359562815024,0.004687215872269675,1.7238584293900203,-4.5325646699982225e-7,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.349009865035214,0.6603296514469982,0.0044853326866495765,8343.683084182338,-0.00015332619030289252,-0.0,13.663350227248202,0.48030027125674163,0.004645946486156491,0.9414143123694885,-1.8215710423871451e-6,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.374489836103521,0.6613190660012719,0.0044999344613981555,7451.706216482245,-6.698700237738223e-5,-0.0,13.538373580989457,0.4801345198092415,0.004606410961888157,0.8848103038153567,-1.6827569118935565e-6,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.425946703245074,0.661462117833247,0.004516773355099415,6558.115285593471,3.361685638475782e-5,-0.0,13.421225259722576,0.4797645520859777,0.004567567553016222,0.9153030115785441,-1.3712398376602682e-6,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.493043225480449,0.6607491827111656,0.004532600220487572,5701.121147624237,0.00013246444856429733,-0.0,13.310194159075365,0.47932387149496436,0.004530167705331822,0.9645520305548416,-1.0311829491141346e-6,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.572974231403691,0.6591943586386051,0.004546604148200077,4874.159701484616,0.00022815011399349793,-0.0,13.20508296349169,0.4788228650877382,0.004494223743730233,1.0327181158236272,-6.620933634632158e-7,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.6642259224069,0.6568156196382327,0.00455837351297971,4073.688658432114,0.00031996064151864007,-0.0,13.105730327606977,0.47826566561696865,0.004459699524990439,1.1193299017695608,-2.6469411903152205e-7,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.76583065356823,0.653631002794714,0.004567645640777692,3297.443729349619,0.000407441082951299,-0.0,13.012008066524402,0.4776543116416243,0.004426550158621866,1.2238019409815024,1.6005618979570758e-7,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.85355652892332,0.6488433110555883,0.0045611254695294805,2348.3222776805164,0.0006590667906808699,-0.0,12.9227696767677,0.4764369774906044,0.004389298410448349,2.7139825699978246,3.275111433903539e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.937462181260116,0.6416322949171928,0.004535905078247666,1374.6615041486186,0.0008995507345906846,-0.0,12.836025437646924,0.47461931865990725,0.004347494412379027,4.303648647776754,6.570287133621241e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.028980926482575,0.6321189641010712,0.00449607542759461,418.81536796917203,0.0011146986081913039,-0.0,12.752020607866598,0.4723904095664774,0.004303017481004375,5.857338477791927,9.780410927933802e-6,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.131214956507165,0.6203574118891861,0.004442590737841598,-511.9570017732872,0.0013061556947873813,-0.0,12.67090795299191,0.46979240029884217,0.004256334143992066,7.381137383870737,1.2917023301144419e-5,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.245911514676209,0.6063690464613656,0.004375664141126584,-1413.5670556577245,0.0014742795829700917,-0.0,12.592828456032692,0.46685508345958376,0.00420778160663875,8.87944406787119,1.598848983714922e-5,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.37435213987834,0.5901567157089618,0.004295130428980454,-2283.0159926847373,0.0016187686549733974,-0.0,12.517915919213294,0.4636016642321744,0.004157624813696957,10.355714809438723,1.9001405464809707e-5,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.509317290732838,0.5718739048117537,0.004199402760420201,-2961.6975396851058,0.0017087944266439762,-0.0,12.444369485941877,0.4601592425694478,0.004106527504196739,11.608460702922457,2.1550953083172085e-5,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.653038938264103,0.5517544058707305,0.0040902821392431845,-3600.3888844619896,0.0017723984401572792,-0.0,12.373245324734171,0.45653644028677925,0.004054859960197229,12.829527368725394,2.402516127746682e-5,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.809254041102122,0.5298369351528027,0.003968444829425149,-4209.84554382107,0.0018138483346659363,-0.0,12.305121970183734,0.45270131355339244,0.004002488487421127,14.040532893152886,2.6467698199402227e-5,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,9.979296260641604,0.5061669621298074,0.0038338085994957826,-4786.946750098594,0.0018329753780598256,-0.0,12.24011820084047,0.4486593509470625,0.003949486825086233,15.24243959591604,2.888043139823046e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.164080482294082,0.4808085631089333,0.0036862096991976414,-5329.551671431838,0.0018294661194109515,-0.0,12.178345024055716,0.44441702140676587,0.0038959312730980577,16.436243192628353,3.1265299080745446e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.364316347028478,0.45384956521018904,0.0035255127350837688,-5835.999747953398,0.0018030530782054378,-0.0,12.11990626515501,0.43998073014420935,0.0038418916959196674,17.62285546735893,3.362408687826989e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.598890193829106,0.42678178348531404,0.0033667069429593245,-6086.596946439864,0.0015990015556874339,-0.0,12.065354028382444,0.4359053140144895,0.003792347071692658,17.516591334484474,3.3509803522224256e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.854907399627564,0.4013349854532135,0.0032196656887743974,-6267.516684871563,0.0013952063501404583,-0.0,12.01673249592568,0.43218996586924296,0.0037477241145652805,17.324367147466546,3.3227011243870756e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.120289536370024,0.37760307427525885,0.0030825170516632088,-6426.5224848941625,0.0012085229293051167,-0.0,11.973976161153985,0.4286529473477941,0.0037063419924634575,17.174372596112335,3.302031925215913e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.390639880191316,0.3556658646057788,0.0029553719135961276,-6573.902680352295,0.0010391671250110212,-0.0,11.937001637071887,0.4252591102671179,0.0036678137959430842,17.06156161668514,3.288027010074751e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.663138649655707,0.3355575123698412,0.0028385009708575314,-6716.255559805707,0.0008876320483762344,-0.0,11.905744633964446,0.42198425040317655,0.0036318609959146452,16.982301640931837,3.280007165870393e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.935772916242229,0.3172600528809657,0.0027320194712274824,-6858.291375993203,0.0007541387259830115,-0.0,11.880152566895504,0.4188098405865849,0.0035982636596949523,16.933724314349092,3.2774369005024204e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.189735206347905,0.3021568963274224,0.002645515670009986,-6552.619617145923,0.0005276740282662561,-0.0,11.855677062922496,0.4161660552272005,0.0035696134274212604,15.995457250307481,3.1034480316180304e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.418682072423735,0.2916032590531279,0.002591634433828844,-6250.8839505284,0.00034388983858609054,-0.0,11.83517705569875,0.4140238905133285,0.0035463037972944486,15.020716271567835,2.9222346053548676e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.625718112134336,0.28481333321055263,0.0025658340908725555,-6000.419617605647,0.00020908666186052955,-0.0,11.819720831807388,0.4122011470227986,0.0035269805297098414,14.097854882856154,2.7508066879240056e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.812774780215136,0.28094761255733824,0.002562228118096195,-5796.7070142966295,0.00011300592025791302,-0.0,11.809281855260735,0.41065696655583717,0.0035112580317340457,13.22184415767424,2.5882131160661495e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,12.982449525252491,0.27924292692841446,0.0025751857652268,-5633.668110909139,4.582490790948889e-5,-0.0,11.803828420065258,0.4093610898106705,0.00349884799481803,12.388923951481956,2.4337429704804936e-5,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.137571229789955,0.27907671813126433,0.002599995997217198,-5504.683322291526,-6.787390255128417e-7,-0.0,11.80331465843949,0.40828874711825636,0.0034895120871887117,11.595985916349491,2.286808731245589e-5,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.281066036272762,0.27918043259574143,0.002625561911736159,-5543.305475121684,2.0173831370680152e-5,-0.0,11.80850417016029,0.4072044668884869,0.0034813929267681312,11.312562052095927,2.2367469242420295e-5,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.420135877476184,0.2786643763055649,0.0026446765071835646,-5607.882046705719,3.710749895549622e-5,-0.0,11.818293761844245,0.40609477883591877,0.003474110560970787,11.094904389375188,2.1990856172386485e-5,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.557484911521897,0.27777071776381995,0.0026599637876580555,-5676.485307038797,4.736335011801559e-5,-0.0,11.8323866343149,0.40502257962650945,0.0034681308502952975,10.894232246536376,2.1645467718530112e-5,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.69401511677603,0.2766446304606695,0.0026728875056382063,-5747.004626744038,5.349542449765011e-5,-0.0,11.850695988124926,0.40399114168040934,0.003463457424225553,10.710592959110727,2.133142193695631e-5,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.83016328611069,0.2753758885466249,0.002684340256848605,-5818.417910500977,5.7061029983800756e-5,-0.0,11.873115887277436,0.4030003499007,0.003460061818226662,10.543615292749564,2.1048044157187746e-5,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,13.966178967906274,0.2740204549949432,0.0026948795792753753,-5890.141215099355,5.903282992291583e-5,-0.0,11.899527519018989,0.4020487958961843,0.0034579027928333408,10.392761402591532,2.0794344351958533e-5,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.086191503948271,0.27206674131811903,0.002696593744354795,-5894.011880761088,9.218631649878344e-5,-0.0,11.927704809513557,0.4010131213481734,0.003455400378494999,10.585658109675023,2.1172757950607462e-5,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.19773112747066,0.26925225439788997,0.0026880311202076433,-5906.009161718714,0.00011259118836742064,-0.0,11.957641086978924,0.3998875830702967,0.0034524979202872276,10.812013511911573,2.1611541253536667e-5,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.30788465022755,0.26593872722868883,0.002673903959140564,-5921.249918467478,0.00012329019412672294,-0.0,11.989732413654679,0.3987057494422717,0.00344957206571041,11.038046641904657,2.204866568048719e-5,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.417876154033593,0.2623324057445066,0.0026564146230646083,-5936.869799561355,0.0001281235567219166,-0.0,12.02393537333188,0.3974771925236717,0.0034466915276903207,11.26465365461263,2.248584936574416e-5,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.528046189467318,0.25856017207600507,0.0026368544071437216,-5952.071916646456,0.00012934281138132325,-0.0,12.060198705998403,0.39620855792617043,0.0034438982227499395,11.492381226574253,2.292414813933489e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.638470613860534,0.25470180134250675,0.0026160179108465887,-5966.678763566349,0.0001283334608145067,-0.0,12.098466401514088,0.394904725120916,0.003441217944653778,11.721565761475176,2.336421927628909e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.74675429496449,0.2510927571832336,0.00259696211027339,-5916.094949783041,0.00011000839307952186,-0.0,12.138074614366758,0.3936379302582268,0.0034391301338774077,11.805842668174591,2.352713012862747e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.85156026250246,0.2479603883991866,0.0025818991852912744,-5865.848985744279,9.637879961502487e-5,-0.0,12.179380490619963,0.3924093822091515,0.003437728266022406,11.882105199390026,2.367407082731109e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.95356170895792,0.24514384523427282,0.0025693565789373474,-5822.165601038457,8.714531252840801e-5,-0.0,12.222464120110658,0.3911950931580827,0.0034368203759856733,11.964807989503242,2.3832609286567703e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.053289731368977,0.24253960864775506,0.0025583957734988984,-5783.8020285965395,8.067091651907935e-5,-0.0,12.26725759400398,0.38999143626260313,0.0034363590469877465,12.053332629428951,2.4001587481688828e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.151200802003984,0.24008147474949737,0.002548432473082644,-5749.690123310712,7.593637752221774e-5,-0.0,12.3136939264744,0.3887961028897456,0.0034363086115603483,12.14721394447497,2.4180138203560902e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.24766230405072,0.23772707957133907,0.0025391036827861983,-5718.970208521304,7.230846139360643e-5,-0.0,12.361706823512975,0.387607365076444,0.0034366386533059533,12.246055244370837,2.436752417557225e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.335656398720687,0.23612280975883002,0.0025362572037046505,-5532.564026993567,3.5793470067009136e-5,-0.0,12.409618890450474,0.3865727817883504,0.0034382878449219366,12.031791470531061,2.3956667480469224e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.412803244322902,0.23564732724804266,0.0025437506422499776,-5352.040408284383,1.241001868870342e-5,-0.0,12.458366875024751,0.38568800456667424,0.00344144300661509,11.800450311806344,2.351267898688904e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.48199476047779,0.23581750101489887,0.002556970615507684,-5190.132260481945,-9.818182678269974e-7,-0.0,12.508275776197763,0.38489387898605065,0.003445658711987644,11.582922520032298,2.3094518360801974e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.545070812904441,0.23636070726856023,0.0025733181713339386,-5042.53429780358,-8.917786343969927e-6,-0.0,12.559283181666785,0.38417724741724146,0.003450810487060398,11.377584704988294,2.2699111613020998e-5,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.603392454142465,0.2371254414837853,0.002591390374194303,-4906.0616573066045,-1.384635284924301e-5,-0.0,12.611325724938979,0.38352873755636935,0.003456806708292741,11.183241911538971,2.2324198947492566e-5,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,15.6579433216516,0.2380269842682489,0.002610431939359218,-4778.412627335227,-1.708565721114773e-5,-0.0,12.664337310538826,0.38294093461281914,0.0034635720441222413,10.998911664372827,2.196792539552208e-5,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,15.699372155924891,0.239953207623661,0.0026386694039978705,-4435.769155135818,-6.720774523892269e-5,-0.0,12.716004521780633,0.3826159476472417,0.003472428271938353,10.371358503653937,2.076389069382874e-5,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.72473062985108,0.2433648024740071,0.0026807156202910717,-4103.430326148517,-0.00010024070130480927,-0.0,12.767658435065869,0.38254614814038596,0.003483633709420228,9.722020356353823,1.9516436638029126e-5,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.738479090509031,0.24757610499909427,0.00272972008214778,-3798.258928208895,-0.00012114914362107101,-0.0,12.81976419753471,0.3826459328008822,0.0034965329119335245,9.094616918700922,1.8309095331498098e-5,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.74336809972715,0.25223918566247344,0.002782238814967673,-3513.818646638481,-0.00013594356938858977,-0.0,12.87224468723241,0.3828936794243965,0.003510925946904582,8.486540626551687,1.7136925575734458e-5,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.741324066944458,0.25717686404174456,0.0028365776477451057,-3245.6016833499616,-0.00014758045493510437,-0.0,12.925018753356767,0.38327357961191566,0.003526663059667173,7.895838335509325,1.599623027247279e-5,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.733692137310584,0.2622964527613904,0.002891887578133669,-2990.460398693209,-0.00015754122808136418,-0.0,12.97799961984208,0.3837729734849494,0.0035436203388190465,7.320893948757657,1.488395507342696e-5,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.707894003758838,0.2680589503993342,0.0029508202389796133,-2532.1280312043664,-0.0001994439198840481,-0.0,13.028460140456389,0.38451933710926794,0.0035623592030546536,6.482758831339197,1.325307647752149e-5,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.664738695185463,0.274774137467578,0.003016709638274977,-2087.1114532660295,-0.00023349402579381684,-0.0,13.07755104698225,0.38550068568687446,0.0035830535464862795,5.638021940270846,1.1604426789641842e-5,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.610137842522363,0.28209181455700694,0.0030865770636270442,-1668.8774484976477,-0.00026063906390133313,-0.0,13.125812585680933,0.38665221961300456,0.0036052403684924145,4.812445091817608,9.988670153218536e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,15.546632585327245,0.28981701681292127,0.0031585834452812623,-1271.4797503341877,-0.00028408635665815783,-0.0,13.173171448232267,0.3879562755734954,0.0036287483820518296,4.003794237280999,8.401578979313755e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.475915230691044,0.2978415655282088,0.003231726148050996,-890.9583601829967,-0.00030558412118355063,-0.0,13.21954782044611,0.3893995910723332,0.0036534433276927316,3.2103182408291104,6.839845193049059e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.399186596310301,0.3061037815503694,0.003305448649760776,-524.5033646338992,-0.0003261024490977933,-0.0,13.264855465166761,0.3909713432875182,0.003679210024067241,2.430514783253784,5.300636731302483e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.297434002950865,0.31422077310944646,0.0033713523936070725,-41.10443309496986,-0.00032336098812673405,-0.0,13.306120829126371,0.3925866521365703,0.0037045256302476316,1.9212065896963395,4.244135056900053e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.178644940353195,0.3220750451214843,0.0034296556476729793,421.9291604264719,-0.0003297684861436321,-0.0,13.34373832535897,0.3942295411547787,0.003729319139588226,1.4356642284337795,3.227096578188048e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.051502860117637,0.3298974720834066,0.0034846381213844654,865.4166926752577,-0.0003419718942692086,-0.0,13.378324864163801,0.3959121577194143,0.003753843559572282,0.9464519893181205,2.200386183994098e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.918036413583252,0.33779044547647846,0.003537769051228938,1294.1052077847883,-0.0003574126176911524,-0.0,13.409877271285836,0.3976387666208591,0.0037781276736159075,0.45394521764592355,1.164722648692491e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.779258813743922,0.3458050934172799,0.0035897433589203182,1710.3656241607484,-0.00037488048866051354,-0.0,13.438382326457884,0.39941198225379665,0.0038021821094063567,-0.04171752813272178,1.203797648864814e-7,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.635819370427441,0.353967874604467,0.003640912165557432,2115.7173268001734,-0.00039376397425119127,-0.0,13.463819260595585,0.4012334422392803,0.0038260061421836375,-0.5405457480974292,-9.326464023166664e-7,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.54554313480429,0.3640941583330552,0.0037237838126087195,2364.670935441982,-0.0005681737763807049,-0.0,13.493124442267515,0.40363022769721457,0.0038564068036151043,-2.5353392491824707,-4.776820997661371e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.482395509160767,0.3771025199056762,0.0038418388137856745,2645.9054914361454,-0.0007048838206230187,-0.0,13.526430109375553,0.4066319574426783,0.0038937593974521377,-4.616738850983893,-8.787775124435742e-6,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,14.422215031569635,0.3918395580814855,0.003977328936085516,2934.0831738729057,-0.0008113869677682259,-0.0,13.561946675944228,0.41006979467259,0.003936040386045241,-6.635478930258614,-1.268760446345147e-5,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,14.361366952387812,0.40766943311252346,0.004122704221997445,3220.6986685874467,-0.000900829932067153,-0.0,13.599305147160067,0.4138848071662554,0.003982632247108154,-8.599614733071576,-1.6491486866662127e-5,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,14.299076754310875,0.4242152884145323,0.004273795186658587,3503.939605087423,-0.000980471714936324,-0.0,13.638171914529664,0.41803338116398103,0.004033068839056854,-10.515227201799462,-2.0210874075274207e-5,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,14.235346120952784,0.44124523026307444,0.004428142802547933,3783.8099230294993,-0.00105459156386841,-0.0,13.678244661702763,0.42248114950849447,0.004086976219971442,-12.387194813646602,-2.385494927073154e-5,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,14.158377285057384,0.4581341686546512,0.0045758337625024965,4032.7028470342725,-0.001069837204541091,-0.0,13.718169243619627,0.4270127834943284,0.004141922109006324,-13.715438524727688,-2.647445696823905e-5,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,14.074737877830671,0.47449723006972105,0.004714675414498409,4265.986634123774,-0.0010926992957294049,-0.0,13.75725808972686,0.4315994791026088,0.004197441712827075,-14.978108288686599,-2.897473295177051e-5,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.990003213993248,0.4905446443191856,0.004848431287510818,4496.707520744212,-0.0011244769830687324,-0.0,13.795584431906434,0.43628615620562744,0.004253992781031374,-16.22829104169432,-3.145649069657378e-5,0.0,0.0,
