  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,9.264134603454977,0.6609664185609575,0.004778581794669349,11577.074972084654,1.3800950377212452e-5,-0.0,15.687276669894118,0.4843082410454433,0.0053446731842907765,0.5615136960933569,6.944667532140298e-7,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,9.051213048553507,0.6603480776070078,0.004705488285933256,11468.838533615257,5.898827454889443e-5,-0.0,15.49016654560154,0.48382497173479105,0.005271683164920992,0.587117917091291,7.511847960281215e-7,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,8.839566237303188,0.6593445165356667,0.004631079407315912,11363.584995289424,0.00010186612745441175,-0.0,15.292398142016793,0.4833335489529534,0.005199280409076126,0.613265880290669,8.089908143441716e-7,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,8.629077128657627,0.6579714751767428,0.004555517089994585,11261.040481058857,0.00014271361714574305,-0.0,15.093964267660567,0.4828335036320919,0.0051274592800704495,0.639952086733615,8.678760427662242e-7,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.50495627236927,0.6569555701910325,0.004510056364354697,10658.597677344118,5.1858963977388965e-5,-0.0,14.897015557746784,0.48236559248932537,0.005057359152855548,0.5645965675155367,7.362179858533969e-7,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.441100267729666,0.6567527412793709,0.0044890295174365834,10119.174626487402,-1.7064842648588857e-5,-0.0,14.703405862282636,0.48194766074174683,0.0049897271649223885,0.4801310776624632,5.873534865365044e-7,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.401045380912592,0.6570899981193635,0.0044790740964408765,9635.446191335403,-6.679134394270088e-5,-0.0,14.512219860342384,0.48156184593088086,0.0049240172754494455,0.39754459259313535,4.4182860941735395e-7,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.375890701892104,0.6578205616901862,0.004476386308827179,9186.584242427549,-0.00010391503856956595,-0.0,14.322863884365688,0.481199543713246,0.004859904976543406,0.3165196950575364,2.9907315454138116e-7,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.361350790669121,0.6588437468114392,0.004478944664398076,8762.560850165726,-0.00013194114127133404,-0.0,14.135024389710622,0.4808568962744889,0.004797215798046048,0.23688572710250355,1.5878247181713323e-7,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.354942921636507,0.660085171187537,0.004485479361956566,8357.566436629364,-0.00015307183978121965,-0.0,13.948674275214444,0.48053397293119676,0.004735910454952247,0.15860426203232691,2.0891328337655255e-8,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.38037674891541,0.6610732254334766,0.00450006023459357,7465.481592462063,-6.676890849089675e-5,-0.0,13.764929989815585,0.48020574309911523,0.004676054929635832,0.13448296760554967,-4.3109507955539064e-9,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.431781569896032,0.6612146488381009,0.004516871949883846,6571.768873556711,3.378781303997302e-5,-0.0,13.584591851742175,0.4798588624168192,0.0046177299266562085,0.11771401402256743,-1.495657848218335e-8,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.498820584902944,0.6604998901985227,0.004532665940652774,5714.640168672877,0.0001325783971129355,-0.0,13.40775183288315,0.47950459359591446,0.004561035911969122,0.10253511546261507,-2.3113015032128097e-8,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.578688390967784,0.6589431319678011,0.004546631791486832,4887.530834864593,0.00022819804101530895,-0.0,13.234710338143032,0.47915035984915133,0.004506093607701114,0.0890643572273575,-2.8555463853007857e-8,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.669870564592145,0.6565624348605239,0.0045583582814204306,4086.8971211455887,0.00031993423453218064,-0.0,13.065847932623512,0.47880239584289735,0.004453030408916225,0.07742635174645329,-3.1048374045634464e-8,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.771398596983602,0.6533759250446662,0.004567583097235187,3310.4727169415887,0.00040733265428069846,-0.0,12.901596742596666,0.4784660354334198,0.00440197466787154,0.06774664772763117,-3.0355119584696776e-8,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.859040542622495,0.6485859128145787,0.004561006057177046,2361.1548697365843,0.0006588597670176576,-0.0,12.74205724527775,0.47809232615993835,0.004352456445052843,0.16751175192962364,1.8248910812399994e-7,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.942858176756204,0.6413717508317722,0.004535715236997354,1387.2881336094633,0.000899221582716346,-0.0,12.587029521124009,0.4776578060439947,0.0043041710359711565,0.28039692044251296,4.1945131370086287e-7,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.034284413021851,0.6318547897363742,0.004495804072371371,431.2255264710779,0.0011142280653093286,-0.0,12.437132431691339,0.47718319203805365,0.004257452987284303,0.39473151047536703,6.577841965591795e-7,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.136420282585618,0.6200894268795387,0.004442228739830917,-499.7765387497065,0.001305527865711335,-0.0,12.292947564635199,0.4766791480293104,0.004212523570128795,0.5107320238237207,8.978982810293018e-7,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.251011674863264,0.6060973741800467,0.004375204255203298,-1401.6326808200154,0.0014734818120037854,-0.0,12.154948997827375,0.47615257216763623,0.004169532758727514,0.6285452231926456,1.1400756658695653e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.37933869211605,0.5898817989123724,0.004294567432076612,-2271.347460448495,0.001617791764507923,-0.0,12.023493961035854,0.4756075884654765,0.004128569120123609,0.7482578058309173,1.3844880683401976e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.514179659224396,0.5715966433291012,0.0041987352373786665,-2950.3195974148593,0.0017076358121155416,-0.0,11.898563508051609,0.4750553629826791,0.004089677564054505,0.8541527964066518,1.5995879781688561e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.657764219031321,0.5514761915220314,0.004089512696827848,-3589.3317274666992,0.0017710624591785505,-0.0,11.780211379429488,0.4745019800330772,0.0040528783441451735,0.9602762363994088,1.813864011552189e-6,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.81382742863542,0.5295594951925855,0.003967578688188656,-4199.143816993152,0.0018123438700471694,-0.0,11.668685258832454,0.4739453580610403,0.004018174415708613,1.0683831459763269,2.0308610681373008e-6,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,9.98370114473903,0.5058923503168404,0.003832853952151871,-4776.639321310617,0.001831316466881928,-0.0,11.564156093869883,0.47338435750427843,0.003985557545672147,1.1784655179817491,2.2505723340024012e-6,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.168298474246853,0.48053913635393314,0.003685177923868079,-5319.6815702623535,0.0018276723350500687,-0.0,11.466761129334543,0.4728179433825136,0.003955013180833177,1.2905091631870391,2.4729796640767147e-6,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.368327301417935,0.4535879375539263,0.0035244184738862363,-5826.614114682067,0.0018011496817860347,-0.0,11.37661516680214,0.472245185197319,0.00392652373701507,1.4044969275753374,2.6980593512525176e-6,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.602670323180746,0.42653163685585366,0.003365575761442433,-6077.751443757027,0.0015970329392074707,-0.0,11.294084145875445,0.4717192405668546,0.0039005891814344455,1.4196212885485693,2.7339771714147114e-6,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.85842527653972,0.401100704109118,0.0032185337158411,-6259.284852897118,0.001393235429611861,-0.0,11.219852272346031,0.47126505137599733,0.0038775499385440256,1.4263165684152455,2.7534484938202043e-6,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.123512002851157,0.37738828719061496,0.003081417549060876,-6418.981913328309,0.001206607704028001,-0.0,11.153881730406908,0.4708640185937137,0.0038571987234552966,1.4356383429856123,2.7775536616597656e-6,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.393534953874166,0.355473309554404,0.0029543336714790143,-6567.128207934424,0.0010373578736961344,-0.0,11.096135390399013,0.47050723982769765,0.003839416109315313,1.4474697953746727,2.8060779784623873e-6,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.665677443280515,0.3353889450086757,0.002837546994422588,-6710.314782723657,0.0008859690175850385,-0.0,11.046642385069674,0.47018880565407123,0.0038241300710467963,1.4617404747084493,2.8388924643201766e-6,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.937931128462083,0.317116224276823,0.0027311660557797542,-6853.2411593987445,0.0007526504923807539,-0.0,11.00549799900864,0.4699048762938378,0.003811307272747182,1.4784177739004463,2.875937769050074e-6,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.191491878656734,0.3020382250000556,0.0026447794275423365,-6548.509003943263,0.0005263897720769198,-0.0,10.972270289884591,0.4696935048130929,0.0038011257644626852,1.4261129126157357,2.7799805353986966e-6,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.420020084247824,0.2915092172436158,0.002591023947988572,-6247.753002860033,0.0003428247610192946,-0.0,10.947003682581055,0.46957337606159044,0.0037937299891653126,1.3685734643764818,2.673769296244603e-6,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.626630896700703,0.28474172244468654,0.002565340580595662,-5998.283701720348,0.0002082255934799442,-0.0,10.930060514476793,0.4695306454257773,0.003789084917363194,1.3137163264190121,2.572528450950942e-6,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.81326606200713,0.28089539955734283,0.0025618327785302286,-5795.557414903362,0.0001123161306159842,-0.0,10.92163124779347,0.46955771428332116,0.0037871680408923846,1.2615194803511258,2.4762128293066835e-6,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,12.982530561014528,0.27920699220536777,0.0025748667119342853,-5633.4784872259725,4.526824594882495e-5,-0.0,10.921797953827479,0.4696478573933043,0.0037879417626884436,1.211946148583138,2.3847509427194526e-6,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.137257715156693,0.2790543177603897,0.0025997329440529304,-5505.41694653336,-1.1376593615721602e-6,-0.0,10.930517089544537,0.46979442754410417,0.0037913424208984208,1.1649340582716832,2.298024937532284e-6,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.280375748064955,0.2791693360641717,0.002625338309539056,-5544.920749527952,1.978376881695976e-5,-0.0,10.947671016156846,0.46997008166402615,0.00379712410031774,1.1572743645162973,2.2860506869460537e-6,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.419086711307955,0.2786629749055918,0.0026444814555712745,-5610.337095539377,3.676726227078085e-5,-0.0,10.97285061529766,0.47015796525360665,0.003805055233750264,1.1558311126736953,2.285731593578507e-6,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.556094038581875,0.27777788555663485,0.0026597907075332004,-5679.739949718447,4.7061454005466924e-5,-0.0,11.0056339949586,0.4703575176085628,0.0038150357717342625,1.156392207217209,2.289057495408387e-6,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.692299284213846,0.27665952001457844,0.0026727322873628286,-5751.019674939547,5.322469524027051e-5,-0.0,11.045547488261661,0.47056482756626417,0.0038269270133318234,1.1588219779154088,2.2957789689400516e-6,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.828139174786145,0.27539781846278255,0.002684200261196596,-5823.154331000412,5.68168607442168e-5,-0.0,11.09206458196769,0.4707754955175635,0.003840573680857053,1.1629685400042717,2.305616767963521e-6,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,13.963863458761296,0.2740488448971802,0.002694753070190892,-5895.559506498604,5.8812190327543126e-5,-0.0,11.144635954209889,0.4709851986205057,0.0038558153588507103,1.1686749832098258,2.3182825519951733e-6,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.083601391416153,0.2721011454261775,0.002696481171717593,-5900.072744086245,9.198998400329982e-5,-0.0,11.202337394877816,0.47117693746444517,0.003872289234234017,1.201703879799993,2.3811900032471045e-6,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.19488284010589,0.26929226471371426,0.00268793390222489,-5912.674154152276,0.00011242163053860348,-0.0,11.264286495619615,0.4713422769405411,0.003889709875560079,1.2385595595344512,2.4510510090785307e-6,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.304795315741273,0.26598386533867113,0.002673822508820533,-5928.478961165364,0.00012314813024773535,-0.0,11.33018011223362,0.47148403699588226,0.0039080325790803025,1.2762963054501597,2.522444080546169e-6,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.414563724929053,0.26238215165191575,0.002656348735510364,-5944.620883665979,0.00012800863064862833,-0.0,11.399712204348361,0.4716030848469682,0.003927195106686876,1.3148532395136954,2.5952587899559367e-6,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.52452936809567,0.2586139843136945,0.0026368034713845213,-5960.301278656111,0.00012925395980155664,-0.0,11.472574735527132,0.471699901917911,0.003947130618530868,1.3541649825019704,2.6693763300842634e-6,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.634768730738756,0.2547591321861415,0.0026159810608012914,-5975.341170071309,0.00012826917585700919,-0.0,11.548455594049187,0.4717747006551431,0.003967767901124862,1.3941618771201547,2.744670033671905e-6,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.742887645353278,0.2511529781077852,0.002596936775097406,-5925.142909873276,0.00010996419313220159,-0.0,11.626970912466106,0.471833786589764,0.003989067329156133,1.4233588552219771,2.799248703471114e-6,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.847550237158089,0.24802290067222468,0.002581882366139036,-5875.232445050107,9.634945537479412e-5,-0.0,11.707816688019136,0.47188039305957796,0.004010983747929617,1.4518873096400284,2.8524583586150697e-6,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.94942955835063,0.24520818596363764,0.0025693467847775647,-5831.834833459517,8.712822405013323e-5,-0.0,11.790745759114884,0.47191280872007246,0.004033443957196714,1.4809475077066736,2.9065938230433803e-6,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.049056397884954,0.24260538571410725,0.0025583922691648064,-5793.708028949155,8.066480207540849e-5,-0.0,11.875520679562044,0.4719304967452129,0.004056386075286156,1.5104789199169772,2.9615446618454503e-6,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.146886949309874,0.24014833096708468,0.0025484348657444284,-5759.784538614931,7.594055242733744e-5,-0.0,11.96192638856337,0.4719333061902501,0.004079756379070781,1.5404289970402942,3.0172152383001886e-6,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.243288351884587,0.2377946746714555,0.0025391117034392874,-5729.205256590058,7.232245688010641e-5,-0.0,12.049767331867542,0.47192132373948653,0.004103507413495282,1.5707513209554236,3.0735212524289204e-6,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.331243949348618,0.23619055009813383,0.0025362658956677034,-5542.889158524207,3.580863708133716e-5,-0.0,12.138654109577601,0.47190797705353665,0.004127655123383056,1.576688446691037,3.0831918086525367e-6,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.40837526263391,0.23571477105576902,0.0025437555155578906,-5362.401885436622,1.2418522148426403e-5,-0.0,12.228368579031553,0.4719004467790746,0.004152207903267457,1.5802679239723147,3.088306169257372e-6,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.477572115363841,0.23588456229775648,0.002556972095097984,-5200.481250048584,-9.792366324781742e-7,-0.0,12.318836711799406,0.47189502768104397,0.004177117355699805,1.5841949127554926,3.094032415906493e-6,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.540672696603849,0.23642736904536407,0.002573318032639495,-5052.8258899469665,-8.918028329697971e-6,-0.0,12.409948664390754,0.4718900758883345,0.004202342455242673,1.5884292839026557,3.1002964917708e-6,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.599037037101311,0.2371916548265886,0.0025913904060945576,-4916.2533331829045,-1.3846297194817119e-5,-0.0,12.501583995876274,0.4718843498314513,0.004227841892246155,1.5929306302731447,3.107024258328137e-6,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,15.653648130730687,0.23809264695443674,0.0026104335653297102,-4788.4633740901645,-1.7082820652704294e-5,-0.0,12.593606710192091,0.47187673967325394,0.0042535702273036324,1.5976545052081974,3.114134513118864e-6,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,15.695156128357155,0.24001783841214952,0.002638667461704763,-4445.634659644321,-6.721113332613815e-5,-0.0,12.685570840413561,0.47188441760190425,0.004279560322299386,1.5673474974855708,3.0542187863304187e-6,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.720613967265137,0.24342814113670974,0.0026807064695883835,-4113.063316599624,-0.00010025666141175395,-0.0,12.777236099126696,0.4719160408795575,0.004305826385535719,1.533378676224629,2.9871885633912726e-6,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.73447892460922,0.2476382691319414,0.0027297061550718596,-3807.619316414452,-0.00012117343058135898,-0.0,12.868537441308376,0.47196499249024326,0.004332291979937445,1.499593374451365,2.9203960146510848e-6,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.739499563311199,0.252300284177693,0.0027822234277272077,-3522.8710218518045,-0.0001359703981699008,-0.0,12.95934216516929,0.47202753426911537,0.004358886125573043,1.4659221597859187,2.853713129357962e-6,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.737601238948798,0.2572369093351436,0.0028365636174334193,-3254.3131008598048,-0.00014760491355696642,-0.0,13.049491713124098,0.47210061904348977,0.004385535170777957,1.4322929864922571,2.7870079348979853e-6,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.730128468467228,0.2623553647509904,0.002891877055126932,-2998.7993837866607,-0.0001575595692762887,-0.0,13.138800298436308,0.47218154837963494,0.004412159157259924,1.3986276400105453,2.7201378338750925e-6,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.704503257388467,0.2681164506314709,0.002950812277497339,-2540.0623777110354,-0.0001994577938235748,-0.0,13.226676368344215,0.47227917595584396,0.004438667242718746,1.3433669641167398,2.6108243753567072e-6,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.661534913989101,0.2748299856869134,0.0030167034783572405,-2094.6083012655163,-0.00023350475800485785,-0.0,13.312704326654341,0.47239791214234567,0.004464976182773415,1.2855036107625892,2.4961945007216423e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.607133510073083,0.2821458960444511,0.003086574368260876,-1675.9075864289616,-0.00026064375889458613,-0.0,13.39679912767889,0.4725327486741627,0.0044910084638724425,1.227346780056223,2.3807792657776192e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,15.543838940337196,0.28986920562258217,0.0031585863269478903,-1278.0168796109035,-0.00028408133830891354,-0.0,13.478804062146992,0.4726804668839444,0.004516680971912274,1.1688151646187634,2.2644301889324644e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.473342600430954,0.297891690651606,0.0032317365801051573,-896.9783149916076,-0.0003055659582767163,-0.0,13.558530981669321,0.47283831914121827,0.004541904212965252,1.1098212166458552,2.1469881585364103e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.396844560189663,0.306151627071532,0.0033054683523399157,-529.9837291561914,-0.0003260681536731222,-0.0,13.63576259401026,0.47300380998652497,0.004566580836559348,1.0502697034552284,2.028280659971828e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.295331230910392,0.31426613383704616,0.003371383710920458,-46.02491966967705,-0.0003233064869279591,-0.0,13.709766915293358,0.473166113709464,0.004590375626396613,1.0105840035729443,1.944971804542632e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.176789228046118,0.3221176541111331,0.003429700272506818,417.58679362791327,-0.0003296908404838235,-0.0,13.779877547328908,0.4733200394006695,0.004613022725285901,0.9720688167051321,1.8634883215149396e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.049901729654039,0.3299369966766967,0.0034846967304184608,861.6700473904382,-0.00034186993451713063,-0.0,13.84605909764241,0.4734679606507954,0.004634518538644974,0.9324154694726303,1.7796875907026352e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.916696893314338,0.33782654266985385,0.003537842103716935,1290.9707303555297,-0.0003572855528402909,-0.0,13.90821536202202,0.4736106436306989,0.004654826050093236,0.8915877507510004,1.693506152492959e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.778187257795821,0.34583742561856246,0.0035898313214761876,1707.858183242191,-0.00037472751520283774,-0.0,13.966207802548297,0.47374824733213033,0.004673889750010523,0.8495313602663828,1.6048476145860481e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.635021369329536,0.35399611354516203,0.0036410155677139375,2113.8500042310748,-0.0003935841795917781,-0.0,14.019859701698408,0.4738804716952038,0.004691638124876451,0.8061763435398461,1.5135871578095417e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.545023811099895,0.3641178664444557,0.0037239019949018644,2363.455717973696,-0.0005679683365971856,-0.0,14.07027150889553,0.4740585386292949,0.0047089085663191785,0.6437235161239414,1.2001417341089138e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.482159276433265,0.37712134047695267,0.003841972685169139,2645.35270685379,-0.0007046511958212378,-0.0,14.118555048498308,0.4743058502298582,0.004726274239716283,0.46806835475081243,8.616795126362809e-7,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,14.422264287506096,0.3918532730695333,0.003977481794758586,2934.1984327642226,-0.0008111214642294785,-0.0,14.163920004931299,0.47460147813207737,0.004743279753820665,0.2919396623905186,5.219296820770689e-7,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,14.36170253765198,0.4076778334740308,0.004122879883313966,3221.483938105599,-0.0009005249638008606,-0.0,14.205760161541889,0.4749349227248758,0.004759626341350765,0.11504508555742632,1.8035946645697187e-7,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,14.299698366629627,0.42421813979353545,0.0042739973361867805,3505.3941779133047,-0.0009801209294182489,-0.0,14.243673708903657,0.4753002883009764,0.004775122056803476,-0.06280324173587815,-1.6337273990086644e-7,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,14.236252466367205,0.4412422737004642,0.004428374809145,3785.9307712992445,-0.0010541891664403776,-0.0,14.27746711580835,0.4756952941277914,0.004789674881536397,-0.24169544223786943,-5.094305034643807e-7,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,14.159566193595879,0.45812512522042675,0.004576098062367198,4035.4848930143503,-0.0010693790130495598,-0.0,14.306881599276778,0.47610244503286525,0.0048030171453624475,-0.3820082753641145,-7.826429700714046e-7,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,14.076206365783776,0.4744818089574446,0.004714973576303813,4269.422895934039,-0.0010921826300448478,-0.0,14.3317091244582,0.47651454548572914,0.004815000434939148,-0.5192935207865048,-1.0503352630652788e-6,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.991747100759767,0.4905225694542072,0.004848764555021351,4500.788215777867,-0.0011238997313911523,-0.0,14.352226953599825,0.47694035733304657,0.004825791667887155,-0.6578171757981863,-1.3206039358604644e-6,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.9071972831253,0.50636377502782,0.004978981397454215,4731.941642513221,-0.0011619038959114205,-0.0,14.368720483169056,0.4773854794437083,0.004835530095056803,-0.7974430850646286,-1.5932009794128554e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.822878596637736,0.5220755952960426,0.00510646152018028,4963.635916132332,-0.0012047380553415223,-0.0,14.381445176686896,0.477854043111431,0.004844332070175811,-0.9380574901057344,-1.8679199441202616e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.73890631397461,0.5377010309164807,0.005231701699391945,5196.140774700626,-0.001251536961747029,-0.0,14.390613035670299,0.47834892234807386,0.004852288500140108,-1.0795715232924294,-2.144600153033556e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.631083648142237,0.5521706157016092,0.005335810189697077,5232.4357366528775,-0.001131859448093621,-0.0,14.3960055961291,0.4788201176055072,0.004858813989745981,-1.1074193042361458,-2.2027160439252894e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.51306666860387,0.5647061737879286,0.005415852905135195,5229.276004533114,-0.0010312815681979741,-0.0,14.39708616583556,0.47924193132107334,0.004863470509696839,-1.1243070992686626,-2.2395837364049825e-6,0.0,0.0,
