  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 06:10,5.601476986949649,0.43680663121569774,0.002449076271940531,-0.448018473128343,0.7936637041095272,0.0028957372345702593,155.20289247877318,-1.2588373138161302e-5,-0.0,-1.9700000000000273,0.9179745243746574,0.002995878875485688,7.1313940874106265,1.5978828831650816e-5,0.0,0.0,
2022/04/01 06:20,5.3544266476878875,0.4390202832498186,0.0024194856664330596,-0.2633135239013882,0.7989890771742341,0.002954942462879262,139.43278996849645,-1.5064303360783937e-5,-0.0,-1.603333333333353,0.9152839813992383,0.003069306571466612,8.474957745239408,1.8479433729499145e-5,0.0,0.0,
2022/04/01 06:30,5.118649729055733,0.44149711777588163,0.0023934283355116137,-0.056672723399174174,0.8045991938662098,0.0030210764943805362,123.92876127738988,-1.745321371988809e-5,-0.0,-1.2366666666666788,0.9121585953524719,0.003142751522793466,9.772665515298286,2.088960559670673e-5,0.0,0.0,
2022/04/01 06:40,4.894410958340131,0.4442349528859024,0.0023708165714235075,0.16253048507127232,0.8101986364812009,0.003091257149205286,108.8987648667046,-1.975918448966505e-5,-0.0,-0.8700000000000045,0.9086262562880771,0.003216213735549417,11.025661360557024,2.3211355465270078e-5,0.0,0.0,
2022/04/01 06:50,4.682941580139641,0.4472278845928716,0.0023517148626387785,0.39050753916058056,0.8156256827944998,0.003164181685531785,94.44336387588238,-2.1982132039923182e-5,-0.0,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,12.233104302410538,2.5443057472368932e-5,0.0,0.0,
2022/04/01 07:00,4.485643079550073,0.45046692212070394,0.00233620957123307,0.625245709037415,0.8207870402946096,0.003239127985079187,80.58740312550185,-2.4120518822694824e-5,-0.0,-0.13666666666665606,0.9004454134495672,0.003363189969695574,13.393868086942348,2.7582575426067927e-5,0.0,0.0,
2022/04/01 07:10,4.306908113586928,0.4538244893593314,0.002324279185410168,0.9030155396116584,0.8253757343869182,0.003323660950762689,64.80193711669587,-2.6104867756788483e-5,-0.0,0.35000000000002274,0.8862906042550392,0.003429706634386191,14.416973735270403,2.9411447538937008e-5,0.0,0.0,
2022/04/01 07:20,4.145829155703893,0.4573154486026535,0.002315798425564769,1.2082632779706728,0.8289149390013444,0.0034125897763125942,48.921088729767355,-2.7890691877069938e-5,-0.0,0.8500000000000227,0.8711252784608062,0.0034954598094681104,15.385131972252566,3.112689585845757e-5,0.0,0.0,
2022/04/01 07:30,4.001866160303223,0.46099050535602554,0.0023108944965902554,1.5245930358087207,0.8314183912920027,0.003502068940950825,33.583128733528156,-2.958314819915501e-5,-0.0,1.3500000000000227,0.8560463296602421,0.0035612268116342726,16.306821549481356,3.274977781126183e-5,0.0,0.0,
2022/04/01 07:40,3.8752987659020732,0.4648415811721798,0.0023095398120537643,1.8494485839251524,0.8329380722299826,0.0035916019314231416,18.802486853050485,-3.11875117926535e-5,-0.0,1.8500000000000227,0.8410683188979777,0.0036270076452466354,17.182402305822507,3.428073139392022e-5,0.0,0.0,
2022/04/01 07:50,3.766393792544534,0.46885823016061234,0.0023117094074544603,2.1815898765481165,0.8335150719564484,0.0036809355395857096,4.576645062833791,-3.2704294297972145e-5,-0.0,2.3500000000000227,0.8262044054767809,0.0036928023146689895,18.012199884962683,3.572035844267539e-5,0.0,0.0,
2022/04/01 08:00,3.6753110869998977,0.47302958199736916,0.0023173753453251244,2.520300125135691,0.8331762708780405,0.003769864519271168,-9.109080655243247,-3.413390568728106e-5,-0.0,2.8500000000000227,0.8114664480760494,0.0037586108242669636,18.796578704006606,3.70693476995896e-5,0.0,0.0,
2022/04/01 08:10,3.5986602052381045,0.47700140221913045,0.002324261843473116,2.8070908274120825,0.8312859657710939,0.0038391968296881086,-20.000520388792893,-3.4632844605615654e-5,-0.0,3.259999999999991,0.7923190032600713,0.0037782137179588277,18.962425807525506,3.723549955136331e-5,0.0,0.0,
2022/04/01 08:20,3.537307785145572,0.48086804790027277,0.002333014301967524,3.0715945470237784,0.827500651166166,0.003894424307355796,-29.809559023144633,-3.477273031216444e-5,-0.0,3.660000000000025,0.7731827126547302,0.0037926824439389727,19.036977310909606,3.722859157385491e-5,0.0,0.0,
2022/04/01 08:30,3.492195302889513,0.48472421444531366,0.002344288576816336,3.3393061181238295,0.8220255510117678,0.0039429524733763845,-39.16241783769635,-3.484725779078011e-5,-0.0,4.060000000000002,0.7545669132328512,0.0038071518390024026,19.07864803679786,3.716004050321811e-5,0.0,0.0,
2022/04/01 08:40,3.462889051370894,0.48856085004732247,0.0023580112913521513,3.6135076242414357,0.8149180409716694,0.003985549887261992,-48.15399369247871,-3.486174739439794e-5,-0.0,4.4599999999999795,0.7364560070099184,0.003821621903195531,19.088394963553583,3.703165140119847e-5,0.0,0.0,
2022/04/01 08:50,3.448561406510464,0.49236926448390567,0.002374050047199439,3.8957628667521362,0.80619657489975,0.004022321120697929,-56.83563735147402,-3.4818785070182126e-5,-0.0,4.860000000000014,0.7188349034991628,0.003836092636564774,19.067944830077067,3.684666972969411e-5,0.0,0.0,
2022/04/01 09:00,3.4483072494420526,0.4961422709777753,0.002392269163524427,4.1870998837245,0.7958724349307814,0.004053160006379989,-65.22923207518431,-3.472146285256948e-5,-0.0,5.259999999999991,0.7016890019774087,0.003850564039156554,19.01906718504688,3.6608422273648786e-5,0.0,0.0,
2022/04/01 09:10,3.4590967372301407,0.4998525529197919,0.002412072888415529,4.458470648774039,0.7839426252137209,0.004069213211952916,-71.70780518514675,-3.4412395762425024e-5,-0.0,5.5849999999999795,0.6872883996660496,0.0038577495114440106,18.854500060773717,3.617318595673438e-5,0.0,0.0,
2022/04/01 09:20,3.481228662240426,0.5035005112902591,0.002433560205648419,4.723354873097662,0.7707103557664273,0.004075410344240306,-77.4782742515953,-3.40594703406008e-5,-0.0,5.901666666666642,0.6734691827554284,0.0038641255184357257,18.657418503719782,3.567980690464719e-5,0.0,0.0,
2022/04/01 09:30,3.514900611959547,0.5070207299211056,0.002456496977162308,4.993660307583468,0.7564309820242194,0.004076116590885303,-82.97431954586047,-3.370844490761657e-5,-0.0,6.218333333333362,0.6599630181146382,0.0038705016553415607,18.441434872767786,3.515200513805374e-5,0.0,0.0,
2022/04/01 09:40,3.559610563922149,0.510387878713218,0.0024807219744946763,5.27022167611068,0.7413475879003962,0.004072531974952015,-88.23864696508453,-3.332423120377381e-5,-0.0,6.535000000000025,0.6467620791078372,0.0038768779221654854,18.20865190796303,3.459386749046416e-5,0.0,0.0,
2022/04/01 09:50,3.614766019161152,0.5136035684964825,0.002506186189014859,5.552685761451983,0.7257369766860337,0.004065784194931915,-93.28808784555123,-3.2905945537428726e-5,-0.0,6.851666666666688,0.6338587520715199,0.003883254318911473,17.959708779430912,3.400659586274497e-5,0.0,0.0,
2022/04/01 10:00,3.679811709342573,0.5166706887514374,0.0025328505149620297,5.840130358660019,0.7098951876416378,0.004057053950452642,-98.12860755118096,-3.245473355093757e-5,-0.0,7.168333333333351,0.6212456300705722,0.0038896308455834906,17.69511550416064,3.339114849183449e-5,0.0,0.0,
2022/04/01 10:10,3.7514205470475304,0.5192963577080865,0.002558707548851971,6.08398115060379,0.6928503293078537,0.0040268348784420795,-100.86746648125371,-3.1229178991830454e-5,-0.0,7.410000000000025,0.6056862213336185,0.003855270699102098,16.909763639930134,3.1798444088023024e-5,0.0,0.0,
2022/04/01 10:20,3.830010326780041,0.5215833019619773,0.002584346439633423,6.312077391930188,0.6743201532649108,0.003981081532767037,-102.91011962471259,-2.97313609018515e-5,-0.0,7.643333333333317,0.5901296557285991,0.0038163888377942177,16.068284636389762,3.0104015536941845e-5,0.0,0.0,
2022/04/01 10:30,3.916259233589244,0.5236309744375431,0.0026103987523607183,6.542835269306977,0.6551851667405975,0.003929820935968192,-104.76135294962832,-2.821718568175318e-5,-0.0,7.876666666666665,0.5749308476144374,0.0037775118073323606,15.221476791810346,2.8403125284050135e-5,0.0,0.0,
2022/04/01 10:40,4.009817990798865,0.5254478690648766,0.0026368611958361146,6.775959919258526,0.6360349443615845,0.0038763210631978344,-106.48508305270867,-2.66904437084684e-5,-0.0,8.110000000000014,0.5600815401792628,0.003738639606816274,14.369383018219196,2.669582897797836e-5,0.0,0.0,
2022/04/01 10:50,4.110098788770017,0.5270418228470481,0.002663679590427014,7.009999492348982,0.6172901115761094,0.0038227181549602787,-108.11087207381888,-2.515244780213782e-5,-0.0,8.343333333333362,0.5455736735963637,0.0036997722353459333,13.512709914106381,2.498341856794868e-5,0.0,0.0,
2022/04/01 11:00,4.21650059046317,0.5284209481123878,0.00269079429905366,7.243592974934074,0.5992042979120014,0.003770305163855589,-109.64814684314605,-2.360494085172043e-5,-0.0,8.576666666666654,0.5313993801208815,0.003660909692021532,12.652235253933213,2.3267315412208483e-5,0.0,0.0,
2022/04/01 11:10,4.326414854016718,0.5299684292965989,0.002719690299821536,7.456432951544343,0.58448126599195,0.003731392217248688,-109.24172441972134,-2.268438179160288e-5,-0.0,8.704999999999984,0.5269444639128449,0.0036619161938566697,12.288500687746819,2.2542154148887287e-5,0.0,0.0,
2022/04/01 11:20,4.440996695756553,0.5315760785814021,0.002750071155822069,7.637747118401535,0.5745259741953084,0.0037134515802791715,-108.25929371409188,-2.2092928418560036e-5,-0.0,8.821666666666658,0.5235726615987434,0.0036673523843256052,11.963172609330286,2.1895740319087154e-5,0.0,0.0,
2022/04/01 11:30,4.560374214397314,0.5330896878077032,0.0027811914417374423,7.79858733859686,0.5672353684499349,0.0037067466781961714,-107.20869506638735,-2.1493733498569763e-5,-0.0,8.938333333333333,0.5202251335044993,0.0036727886692622474,11.62820212540555,2.123227238131637e-5,0.0,0.0,
2022/04/01 11:40,4.6840172775939095,0.5345059829872376,0.0028129482224356055,7.9463829377174875,0.5614007519664722,0.003705749824070975,-106.11959606150891,-2.0879449511517565e-5,-0.0,9.055000000000007,0.516901688186628,0.0036782250486690608,11.284931714969389,2.055429278513825e-5,0.0,0.0,
2022/04/01 11:50,4.811277209351488,0.5358255423655385,0.002845230588195553,8.085911118988179,0.5563753700452887,0.0037076358097696714,-105.02539153342924,-2.0252613896099447e-5,-0.0,9.171666666666681,0.5136021358233691,0.0036836615225485083,10.93480786152304,1.9864506857637104e-5,0.0,0.0,
2022/04/01 12:00,4.941425017440622,0.5370495113878665,0.002877909165506446,8.220093309494587,0.5518196703609667,0.003711000856453153,-103.95174141336156,-1.961617967636928e-5,-0.0,9.288333333333355,0.5103262882002535,0.003689098090903049,10.579517853134348,1.9166056638444097e-5,0.0,0.0,
2022/04/01 12:10,5.071900917415462,0.5384696362865425,0.0029120543175355155,8.331809902199439,0.5498253562012324,0.0037258439550910067,-101.30662849291356,-1.9472749396312623e-5,-0.0,9.314999999999998,0.5145271347673575,0.0037263760507109337,10.620375900856743,1.9256965525384708e-5,0.0,0.0,
2022/04/01 12:20,5.203390465529196,0.5399998442307706,0.0029473701368454837,8.41533810691061,0.5510436202332495,0.003755507902106563,-98.27816933513135,-1.9598219084629423e-5,-0.0,9.33166666666665,0.5195460228551044,0.0037671969963240944,10.692173703051594,1.9410983783955753e-5,0.0,0.0,
2022/04/01 12:30,5.335774243588901,0.5415175517840547,0.002983180287693546,8.48360171797367,0.5536517239499362,0.003791010842276724,-95.30465634716904,-1.9720853439095396e-5,-0.0,9.348333333333358,0.524553078489385,0.0038080232684134297,10.757593906118927,1.9553531016378663e-5,0.0,0.0,
2022/04/01 12:40,5.468415955700152,0.5430186005288171,0.003019335202006823,8.542876356438171,0.5569082325888052,0.003828896479482509,-92.40843629468147,-1.9835850905231925e-5,-0.0,9.365000000000009,0.5295483243039802,0.0038488548680215362,10.818587188965466,1.9688249801003076e-5,0.0,0.0,
2022/04/01 12:50,5.600651058707456,0.5445022500633606,0.0030556918656166865,8.596430625466894,0.5604974185494571,0.0038678248179429726,-89.61043543420205,-1.99463121666077e-5,-0.0,9.38166666666666,0.5345317828906979,0.0038896917961912815,10.877018754555138,1.9818593885465117e-5,0.0,0.0,
2022/04/01 13:00,5.731828724087563,0.5459684995605126,0.003092108072206373,8.646057642986023,0.5642743848082779,0.0039072469503358305,-86.92285213995149,-2.0055356265837605e-5,-0.0,9.398333333333312,0.5395034767994853,0.003930534053965809,10.934743269846877,1.9947985405649227e-5,0.0,0.0,
2022/04/01 13:10,5.860182477579372,0.5473008494387333,0.003127523491840702,8.673886194222518,0.5672670794701337,0.003935556855651244,-83.57335976133072,-1.982163281882639e-5,-0.0,9.384999999999991,0.5429842484492592,0.003952482220307903,10.759103487082939,1.9640712660224313e-5,0.0,0.0,
2022/04/01 13:20,5.985558819235848,0.5485399306988483,0.0031621031929893917,8.693432620139504,0.5695556925154627,0.003956801851122967,-80.13441409957865,-1.9483122777947087e-5,-0.0,9.36833333333334,0.5463065840365775,0.003972331913311477,10.566994868154325,1.9303277749795387e-5,0.0,0.0,
2022/04/01 13:30,6.108033606110325,0.5497238803978699,0.0031960560006682845,8.711084543983986,0.571710415038532,0.003976646145940078,-76.80587235204086,-1.915817195359065e-5,-0.0,9.351666666666688,0.5496357780142699,0.003992182865269421,10.383078606858362,1.8981707125519706e-5,0.0,0.0,
2022/04/01 13:40,6.227346852924313,0.5508556394746246,0.003229316679094253,8.726892725415212,0.5738707745060931,0.0039960703929928475,-73.60597066979835,-1.884954057640745e-5,-0.0,9.33499999999998,0.5529718429204139,0.004012035076301515,10.208205509195068,1.8677528101947722e-5,0.0,0.0,
2022/04/01 13:50,6.343221703576262,0.5519382592399922,0.0032618155755187385,8.740971845587922,0.5760759368686164,0.004015373727113941,-70.53830165946692,-1.855854843998849e-5,-0.0,9.318333333333328,0.5563147913158124,0.00403188854652755,10.043283987169161,1.839237016947501e-5,0.0,0.0,
2022/04/01 14:00,6.455439366514213,0.5529751380847944,0.0032934971225910053,8.753483762790381,0.5783340549873487,0.004034652167995832,-67.5990613184996,-1.8286358028447832e-5,-0.0,9.301666666666677,0.5596646357840247,0.004051743276067331,9.889038751177395,1.8127519695597115e-5,0.0,0.0,
2022/04/01 14:10,6.563361071666748,0.5539479048702434,0.0033240771746338876,8.75726705773684,0.5804734839284438,0.004050718347360835,-64.43392436815714,-1.7946659746653888e-5,-0.0,9.269999999999982,0.5629715074559303,0.004067096191151934,9.690446583237645,1.7782668335293168e-5,0.0,0.0,
2022/04/01 14:20,6.667099213979725,0.5548676999799106,0.00335361776786896,8.756382286392352,0.5825647240620735,0.004065162052814433,-61.29346921347519,-1.7607138165248627e-5,-0.0,9.236666666666679,0.56628492015296,0.004081949497180818,9.498895130365781,1.745155842177263e-5,0.0,0.0,
2022/04/01 14:30,6.7668091189767665,0.5557426388321203,0.0033821761782032943,8.753589274441765,0.5847054747701096,0.004079422165060727,-58.26409952617496,-1.729058914909788e-5,-0.0,9.203333333333319,0.5696107303628171,0.004096803508009348,9.320162489055292,1.714464761144342e-5,0.0,0.0,
2022/04/01 14:40,6.862505983690596,0.5565759516798428,0.0034097499002299007,8.749207338087729,0.5869066521419216,0.004093658581545799,-55.349598629632624,-1.6996971282560397e-5,-0.0,9.170000000000016,0.572948981674531,0.0041116582236876914,9.154281335452652,1.6861948284813168e-5,0.0,0.0,
2022/04/01 14:50,6.954192870075019,0.5573709444525622,0.003436335445937737,8.743438923127826,0.5891657667287192,0.004107905465589486,-52.549447689197,-1.6726239990201464e-5,-0.0,9.136666666666656,0.5762997178319044,0.00412651364426602,9.001297160815739,1.660349605338369e-5,0.0,0.0,
2022/04/01 15:00,7.041885554792088,0.5581309419406627,0.0034619338170925325,8.736436369809837,0.5914779551472292,0.004122166947495272,-49.86055219848936,-1.6478304057927796e-5,-0.0,9.103333333333353,0.5796629827340597,0.004141369769794508,8.86119690077794,1.6369219334569447e-5,0.0,0.0,
2022/04/01 15:10,7.121843524634926,0.5590575184365987,0.0034868880458758366,8.682729350416537,0.5953511795582292,0.004134182654227471,-44.30116121368713,-1.6450834896027194e-5,-0.0,8.920000000000016,0.5914089194548579,0.004173514040996369,8.95496936210293,1.663757689935108e-5,0.0,0.0,
2022/04/01 15:20,7.1962134448669985,0.5601018697240755,0.003511391539024526,8.5907372612715,0.6018913802162603,0.004153767110086095,-38.05843067625177,-1.6667986057471123e-5,-0.0,8.720000000000027,0.6043235749416596,0.004207582695660532,9.079718102935658,1.697147572410011e-5,0.0,0.0,
2022/04/01 15:30,7.266152351661333,0.5611651651814542,0.003535086143085163,8.481879980856604,0.6098883973833678,0.004178175123801487,-31.9281534494985,-1.6915499053610445e-5,-0.0,8.519999999999982,0.6174936716069549,0.004241655057720033,9.215064718979193,1.7326072741288677e-5,0.0,0.0,
2022/04/01 15:40,7.331510937721191,0.5622445153567821,0.003557899343864654,8.362610547241502,0.6187197647415374,0.004204692445690386,-25.96338393514316,-1.7185498720714607e-5,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,9.361954947507002,1.77031081387747e-5,0.0,0.0,
2022/04/01 15:50,7.391874488634755,0.5633408412109793,0.003579716933430134,8.23639660049821,0.628082784629282,0.004232075698589161,-20.19933409683802,-1.7479823601464155e-5,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,9.52187829513332,1.810528600075753e-5,0.0,0.0,
2022/04/01 16:00,7.446738275530322,0.5644562196784932,0.0036004082819894936,8.105255206030563,0.6378207156558167,0.004259732377441723,-14.652242538579685,-1.780096763695427e-5,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,9.69653844219556,1.85356917336027e-5,0.0,0.0,
2022/04/01 16:10,7.495281787230681,0.5654774572300002,0.0036190205291336394,7.9616841770786095,0.6470717435506743,0.004279630221838349,-9.17632495621831,-1.7835496642972246e-5,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,9.659475850826311,1.8557265047834787e-5,0.0,0.0,
2022/04/01 16:20,7.537066342521541,0.5664423443296436,0.0036356596305516047,7.814980404305402,0.6556176957724738,0.0042931147819559225,-3.8779916307066746,-1.7779191046912702e-5,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,9.621613918408002,1.857592062286721e-5,0.0,0.0,
2022/04/01 16:30,7.572027383055115,0.5673955893082812,0.0036505741361207863,7.668025371535009,0.6639443087838902,0.004304348114340892,1.2144844544531,-1.776052097605294e-5,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,9.606252005252827,1.8636485696915876e-5,0.0,0.0,
2022/04/01 16:40,7.600061123516468,0.5683425043499292,0.003663752291444229,7.520341028004623,0.6722340178677747,0.004314421146730998,6.099980894067585,-1.7782173810732927e-5,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,9.613543412600848,1.873918134832889e-5,0.0,0.0,
2022/04/01 16:50,7.621110748689716,0.5692878951153512,0.0036751930540791975,7.371682976251861,0.6805655927479111,0.004323781403394436,10.786346973025616,-1.784411823533349e-5,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,9.643501736502913,1.8883980125560643e-5,0.0,0.0,
2022/04/01 17:00,7.6351967852895655,0.5702365696133291,0.00368491720474193,7.221976856340689,0.6889730735561741,0.004332622645208073,15.28471316263108,-1.7945943795206428e-5,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,9.695855955579646,1.9070336971142564e-5,0.0,0.0,
2022/04/01 17:10,7.641613798375033,0.5710787215636018,0.0036920183662194376,7.056049056594304,0.6968320606301823,0.004332482371763732,20.078964848377158,-1.7737157148127068e-5,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,9.526442308287187,1.8830959317199633e-5,0.0,0.0,
2022/04/01 17:20,7.640624078108431,0.5718527277875749,0.003696800755717566,6.88445235662482,0.7039960405841036,0.0043257226150515025,24.827938985113747,-1.7446809658356106e-5,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,9.358830283590578,1.8592914243018653e-5,0.0,0.0,
2022/04/01 17:30,7.632716902518325,0.5725996471746402,0.0036996482434744956,6.712671850915228,0.7108663885765439,0.0043166020020584915,29.41605853425415,-1.719973936682283e-5,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,9.216455939343177,1.8401082486863045e-5,0.0,0.0,
2022/04/01 17:40,7.618089940476068,0.5733244475539354,0.00370063920214488,6.540550748809835,0.7176118711662444,0.004306168562649721,33.831992976325296,-1.699591926622623e-5,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,9.09829714006537,1.8253555523836367e-5,0.0,0.0,
2022/04/01 17:50,7.596868078000853,0.5740317433082068,0.003699833752936507,6.3678755547119295,0.7243179867907333,0.004294906928713437,38.076004106360415,-1.6833741638770798e-5,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,9.00356978545642,1.8148866219145406e-5,0.0,0.0,
2022/04/01 18:00,7.569175788585255,0.5747262062706351,0.0036972945120062025,6.194516945369628,0.7310297098848231,0.004283063265517675,42.15446256707197,-1.6711704331821155e-5,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,8.931457236127244,1.8085490213093128e-5,0.0,0.0,
2022/04/01 18:10,7.538868190853975,0.5753143299760562,0.003693399177741214,6.065280687030793,0.7373599901361817,0.004281729554606349,43.25375146202817,-1.66766106664246e-5,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,8.84090921337338,1.7931127746828105e-5,0.0,0.0,
2022/04/01 18:20,7.504270692515206,0.5758221264813294,0.0036878966663546338,5.963658703620865,0.7425906561499681,0.004281898396492682,43.46106905623003,-1.6556427396275142e-5,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,8.767313213070338,1.780191946116427e-5,0.0,0.0,
2022/04/01 18:30,7.46446417947044,0.576317586522234,0.0036809988526585956,5.871557194626064,0.746933912500349,0.004279552658011192,43.539222425139315,-1.6459549369246024e-5,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,8.711919904440947,1.770603823967241e-5,0.0,0.0,
2022/04/01 18:40,7.4198302978695665,0.5768084128160326,0.003672858365255504,5.7858135289577035,0.7506168732376767,0.0042751535175241115,43.55060079496412,-1.6390108076107983e-5,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,8.67273870650024,1.7639789647205247e-5,0.0,0.0,
2022/04/01 18:50,7.371007408162654,0.5772986942737333,0.003663669392022109,5.704647640163273,0.7538059481399658,0.004269186674232113,43.53401339062828,-1.6344617665951204e-5,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,8.64723702262745,1.759851690847875e-5,0.0,0.0,
2022/04/01 19:00,7.318701935958643,0.5777910939621181,0.0036536333624721056,5.626882067222311,0.756621679391771,0.0042620310182349954,43.50986422870221,-1.63189975226658e-5,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,8.632787810844093,1.757740048673042e-5,0.0,0.0,
2022/04/01 19:10,7.265973374872829,0.5781970042476786,0.0036429625029372405,5.579402500969081,0.758813117038849,0.004260301578452988,41.63431025880016,-1.6275785513485735e-5,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,8.553528217794337,1.7394393826519495e-5,0.0,0.0,
2022/04/01 19:20,7.212136541788084,0.578539239956959,0.003631636173586589,5.552001610371349,0.7599128726737641,0.004258354440684328,39.276502199248284,-1.6138721470094283e-5,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,8.474707785589999,1.7208011739619817e-5,0.0,0.0,
2022/04/01 19:30,7.156949983475556,0.5788702176005931,0.0036199305154729,5.533315206835539,0.7600850544144823,0.004253765079020021,36.93345455773625,-1.6004262903358058e-5,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,8.400847120705293,1.7030987224333767e-5,0.0,0.0,
2022/04/01 19:40,7.100908241215279,0.5791933355563326,0.0036079934737854092,5.521192177464684,0.7594996575819489,0.004246865176774272,34.63881711342083,-1.5874469110009123e-5,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,8.330016722417895,1.685976054838734e-5,0.0,0.0,
2022/04/01 19:50,7.044584448392186,0.5795094792890835,0.003595975125347815,5.514336233803817,0.7582912692147097,0.004238030013277163,32.412565650842566,-1.5746370685907457e-5,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,8.260259289248097,1.6690738978028798e-5,0.0,0.0,
2022/04/01 20:00,6.988535400064961,0.5798186960533815,0.003584014568409622,5.511826954272976,0.7565662244932093,0.00422758147833503,30.264031581622252,-1.5616993230338217e-5,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,8.189760702167405,1.652059620714687e-5,0.0,0.0,
2022/04/01 20:10,6.934575026145808,0.5801190285921584,0.0035725470183184792,5.530525858685962,0.7544147187488668,0.004220992787542024,27.216980831649384,-1.5583135451761816e-5,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,8.163856064204083,1.6420979314293432e-5,0.0,0.0,
2022/04/01 20:20,6.882505212624949,0.5804075241541277,0.0035615017497835273,5.562358641148364,0.751735949356021,0.00421527334278807,23.994149791117252,-1.5536055919513623e-5,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,8.138119278238264,1.6320761523805704e-5,0.0,0.0,
2022/04/01 20:30,6.832221018420512,0.5806936670918382,0.0035509083110982624,5.599944733192615,0.7485510869221524,0.004208333633000745,20.855518520015153,-1.5476235440105412e-5,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,8.106496791564496,1.6210041541456035e-5,0.0,0.0,
2022/04/01 20:40,6.784015041673683,0.5809773378887326,0.0035408342936266144,5.642058232899501,0.7449235689556606,0.004200141665625015,17.820625313084975,-1.54038990716084e-5,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,8.068107077851892,1.6087196097619625e-5,0.0,0.0,
2022/04/01 20:50,6.738217213027781,0.5812573646296806,0.0035313494575461885,5.687973265033975,0.7409160137108675,0.004190810243535757,14.898797354118756,-1.531771037977864e-5,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,8.022040325114176,1.5950557454014937e-5,0.0,0.0,
2022/04/01 21:00,6.695130551576256,0.5815321404220352,0.0035225139284443727,5.737155281749381,0.7365859960171396,0.004180482678965422,12.092239874841084,-1.5216395396544868e-5,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,7.967512375607839,1.5798691070967528e-5,0.0,0.0,
2022/04/01 21:10,6.653646123725935,0.5820957650960641,0.0035158403484411116,5.783425678955211,0.7332882670447475,0.004175099896337961,10.675691082807932,-1.5697025764205706e-5,-0.0,5.699999999999989,0.7345,0.004157766899602712,8.37199966098433,1.6567582875300318e-5,0.0,0.0,
2022/04/01 21:20,6.615137270556147,0.5828596294576764,0.0035111087979221426,5.819590541371383,0.7321903766746499,0.004179337221757793,9.709260723266768,-1.64712773191936e-5,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,8.80532530840901,1.739677725867998e-5,0.0,0.0,
2022/04/01 21:30,6.580012891351203,0.5836985218426993,0.003507649991818113,5.847083492841421,0.7326998918414941,0.0041902918070472256,8.842968533398334,-1.7226595961950082e-5,-0.0,5.699999999999989,0.7445,0.004214757239941743,9.22208565895653,1.8194993311145802e-5,0.0,0.0,
2022/04/01 21:40,6.548223926961327,0.5846048089418832,0.0035054009781812366,5.867740957822434,0.7343630347185146,0.004205921487975288,8.066669315147124,-1.7955369125345358e-5,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,9.623101735916862,1.8963791174531788e-5,0.0,0.0,
2022/04/01 21:50,6.5196416011622205,0.5855737514448772,0.0035042983888321595,5.8832011524302175,0.7368454815632932,0.004224787160122185,7.364026791443052,-1.865886994283229e-5,-0.0,5.699999999999989,0.7545,0.004271757955284333,10.009199991073729,1.970471917223847e-5,0.0,0.0,
