  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/08 09:00,25.38833333333332,0.7604892152005219,0.01551888836348848,24.749205894948147,0.7931515313864347,0.015582183519573389,-1495.5582058213065,0.00010598362990380969,-0.0,24.601471182686737,0.7513468965949299,0.01460880741414139,-5.934633320287958,-1.0311854257468545e-5,0.0,0.0,
2022/12/08 09:10,25.160000000000025,0.7700565570374611,0.01550169449675696,24.73767525975211,0.7925101562953971,0.015558280166745394,-988.2398921801233,9.47551388747952e-5,-0.0,24.61542788020614,0.7515176249211817,0.014624690828530705,-5.718936535484318,-1.0068496726556953e-5,0.0,0.0,
2022/12/08 09:20,24.893333333333317,0.7814093914748644,0.015481709060025033,24.692248990798078,0.7920620112828064,0.01550606919424911,-470.53736153245944,4.079671258597183e-5,-0.0,24.6117559189791,0.7517471741164229,0.014625975995854107,-5.580231032793563,-9.978478594914139e-6,0.0,0.0,
2022/12/08 09:30,24.626666666666665,0.7929539504774854,0.015461724876325574,24.633390243754604,0.7919406717563111,0.015447838739410283,15.73317038577784,-2.3258420627758562e-5,-0.0,24.59657764159897,0.7520908979235463,0.014619234439204331,-5.493875928014859,-9.976868680160872e-6,0.0,0.0,
2022/12/08 09:40,24.360000000000014,0.8046938513383106,0.015441741945540741,24.56497893797888,0.7921811418405105,0.015388001220037795,479.6507148705438,-9.002366427101183e-5,-0.0,24.57338717003114,0.7525660313184136,0.01460793729042028,-5.43723598701672,-1.0024537030643775e-5,0.0,0.0,
2022/12/08 09:50,24.093333333333362,0.8166327863644411,0.01542176026755271,24.488766125498216,0.7927890885402733,0.015328315038342404,925.3127336657586,-0.00015655414787796575,-0.0,24.54442607015619,0.753170707786448,0.014594052388751316,-5.3974789391245395,-1.0099457651698479e-5,0.0,0.0,
2022/12/08 10:00,23.826666666666654,0.8287745245672133,0.01540177984224367,24.405788088906718,0.7937568642431614,0.015269570914182047,1355.1441280417498,-0.0002215245557913877,-0.0,24.51114666014672,0.7538930118467967,0.014578638478222723,-5.367700719073582,-1.0189926239768336e-5,0.0,0.0,
2022/12/08 10:10,23.785000000000025,0.8225399430614733,0.015243871737129308,24.31677372073102,0.794469159704395,0.015200341993736695,1244.3505065105305,-7.296288250854241e-5,-0.0,24.47753336350638,0.7544589595867648,0.014559834101488282,-4.460606001826363,-8.540720048266071e-6,0.0,0.0,
2022/12/08 10:20,23.768333333333317,0.8142344955807181,0.015070727688555339,24.228562600298858,0.7942985249887103,0.015114902161644208,1076.9364846993665,7.407360956583216e-5,-0.0,24.444255242809447,0.7546620068340418,0.014534184529100838,-3.4987952600863537,-6.776109483123472e-6,0.0,0.0,
2022/12/08 10:30,23.751666666666665,0.8059116557189743,0.014897677703556125,24.14340113710574,0.7933698895910642,0.01501802027656138,916.6586608274372,0.00020188100280662895,-0.0,24.410474613064423,0.7545729342253406,0.014502380532464103,-2.577730876204896,-5.085223328092398e-6,0.0,0.0,
2022/12/08 10:40,23.735000000000014,0.7975713935524772,0.01472472170549992,24.061798968572987,0.7917709705225986,0.014912041158793254,764.709586460757,0.000314375905825186,-0.0,24.37602913989315,0.7542307525435836,0.014465082929811097,-1.6931031580725175,-3.460147906950248e-6,0.0,0.0,
2022/12/08 10:50,23.718333333333362,0.7892136791072317,0.014551859617838203,23.983887336451232,0.7895679031462649,0.014798487884029397,621.3963672958164,0.000414099378877515,-0.0,24.340832431931915,0.7536621972472257,0.014422775367717055,-0.8417577496174999,-1.8951151408006157e-6,0.0,0.0,
2022/12/08 11:00,23.701666666666654,0.7808384823589428,0.014379091364105557,23.909653518546577,0.7868124390078178,0.014678435520708312,486.6892333990199,0.0005028428580752598,-0.0,24.304812889214702,0.7528867809888593,0.014375810943438786,-0.021391606765973847,-3.859145307800885e-7,0.0,0.0,
2022/12/08 11:10,23.75999999999999,0.7693084876341335,0.014212885761081396,23.851734122257596,0.7835418329342339,0.014563986573040798,214.65784608279702,0.0005900446159949192,-0.0,24.270486686763775,0.7519182782201871,0.014326703040269279,0.7422019084979183,1.0615846874976727e-6,0.0,0.0,
2022/12/08 11:20,23.826666666666654,0.7575090078475307,0.014047485351240742,23.80552939707468,0.7797208906910643,0.014450158320498384,-49.46121084522132,0.0006770115568147106,-0.0,24.23930490067545,0.7507511018285331,0.014276623797940985,1.4942106652397342,2.489943527773594e-6,0.0,0.0,
2022/12/08 11:30,23.893333333333317,0.7457931897028829,0.01388217091949258,23.76630997381261,0.7753479768797154,0.014332601532654086,-297.234661278452,0.0007576430100255179,-0.0,24.2098868046985,0.749384750425381,0.014224354141076197,2.231375077029952,3.8892352050987e-6,0.0,0.0,
2022/12/08 11:40,23.95999999999998,0.7341604923528477,0.013716942398814914,23.733101074954902,0.7704383776728652,0.014210685936159494,-530.9434846054808,0.0008308721897390224,-0.0,24.181454726319828,0.747826226839705,0.014169359456176742,2.950209368970718,5.2535532467050524e-6,0.0,0.0,
2022/12/08 11:50,24.026666666666642,0.7226103784558938,0.013551799722255368,23.705429841247053,0.7650104500358542,0.014084283633518914,-751.6941714818392,0.0008964754816794624,-0.0,24.15353042781237,0.7460859847133153,0.014111438853737276,3.6494039781978245,6.580779383384607e-6,0.0,0.0,
2022/12/08 12:00,24.093333333333362,0.7111423141528656,0.013386742822931138,23.68300044007998,0.7590832336277298,0.013953428420997695,-960.1789702129155,0.0009545007134600647,-0.0,24.125829799936355,0.7441760389947292,0.014050593311234377,4.328965714973492,7.871080416472695e-6,0.0,0.0,
2022/12/08 12:10,24.04000000000002,0.7114923489029193,0.013349735785288431,23.67890751483833,0.7532928254215688,0.013841132596683332,-844.956415278358,0.0008278819336592917,-0.0,24.098233008935438,0.7423368334321755,0.013991369079279784,4.184087501951126,7.594087968647756e-6,0.0,0.0,
2022/12/08 12:20,23.973333333333358,0.7131536820455893,0.013326952823325213,23.681696212840393,0.7482507366052042,0.013748800547964703,-682.4308619535373,0.0007108376548373304,-0.0,24.072209263517436,0.7407277401076469,0.013938079837221465,3.985156201982136,7.2105643346938645e-6,0.0,0.0,
2022/12/08 12:30,23.906666666666638,0.7148183492373608,0.013304171495248703,23.68405125441558,0.7438342996303792,0.013667848093500076,-520.9200646674788,0.0006129159844214154,-0.0,24.047365985881697,0.7392692788512585,0.013888825994109759,3.8125290638008664,6.874327895404922e-6,0.0,0.0,
2022/12/08 12:40,23.839999999999975,0.7164863500201029,0.013281391800883141,23.684372693324008,0.739962546682403,0.013595419106254386,-364.16789762176336,0.0005293197071902689,-0.0,24.023228091653664,0.7379204901043336,0.01384239339291084,3.6582885766047184,6.571227744643919e-6,0.0,0.0,
2022/12/08 12:50,23.773333333333312,0.718157683853992,0.013258613740052803,23.682031819228655,0.7365710976246335,0.013529803249334576,-213.64554300489772,0.00045717654895093695,-0.0,23.999484986992513,0.736657006095728,0.013798036200644563,3.5175711684059934,6.2925808632227555e-6,0.0,0.0,
2022/12/08 13:00,23.70666666666665,0.7198323501166124,0.013235837312581976,23.676784747340264,0.7336057531470082,0.013469805084277028,-69.92369122374157,0.0003944788034237927,-0.0,23.97595823325372,0.7354643967173071,0.013755316842689292,3.3875234184320107,6.033291136734175e-6,0.0,0.0,
2022/12/08 13:10,23.654999999999973,0.7200130438462572,0.013197231820931478,23.666963369599102,0.7309372694477092,0.013411645768976469,27.994284861963475,0.00036156535551791914,-0.0,23.952558255101167,0.7343055880269176,0.013713444115816735,3.366217793884516,5.980367206457943e-6,0.0,0.0,
2022/12/08 13:20,23.605000000000018,0.7200221879765237,0.0131568723174808,23.654045012665904,0.7284506827339858,0.013354422642982302,114.76532963817247,0.00033317947133342586,-0.0,23.929058943137875,0.7331567966121987,0.013671770778214512,3.357650287952765,5.95170163301411e-6,0.0,0.0,
2022/12/08 13:30,23.555000000000007,0.7200256641999015,0.01311651794247196,23.63898302021397,0.7261352167842808,0.013298736860911467,196.5202673006752,0.00030736867768587896,-0.0,23.90549564642737,0.7320254945338583,0.013630468283717268,3.3514676055087875,5.927496518363262e-6,0.0,0.0,
2022/12/08 13:40,23.504999999999995,0.7200234336684104,0.013076168694927516,23.622049429790025,0.7239769217336514,0.013244560810251072,273.895665708668,0.00028408776184313353,-0.0,23.881927125913194,0.730914979266449,0.013589647091824236,3.3483900587712014,5.909034336616897e-6,0.0,0.0,
2022/12/08 13:50,23.454999999999984,0.7200154573139683,0.013035824573870277,23.60341550062992,0.7219619423371753,0.013191782817674474,347.2922714740537,0.00026314964157760643,-0.0,23.858393108788448,0.7298266639121727,0.01354936511874472,3.3487953254239073,5.8969837435913065e-6,0.0,0.0,
2022/12/08 14:00,23.404999999999973,0.7200016958471434,0.012995485578323309,23.583216514967376,0.7200772042887437,0.013140274430924066,417.02664502372266,0.00024433876834458796,-0.0,23.83491253979315,0.7287607147760016,0.013509638880743377,3.352791114314641,5.891532665271241e-6,0.0,0.0,
2022/12/08 14:10,23.370000000000005,0.7185211527699498,0.012940272249649066,23.560190845999045,0.7182292875977273,0.01308728562617415,445.0465796377557,0.0002481350441813914,-0.0,23.8115132752132,0.727689436104832,0.013469965179531843,3.4541249473008975,6.071751808874097e-6,0.0,0.0,
2022/12/08 14:20,23.336666666666645,0.7168692776251805,0.012883415579254888,23.535769279681574,0.7163344714061878,0.013032432633299541,465.9001144549347,0.0002515611830788288,-0.0,23.788019321235026,0.7265941691090014,0.013429846138311389,3.5632709434544267,6.2672451954403805e-6,0.0,0.0,
2022/12/08 14:30,23.30333333333334,0.715208199384377,0.012826569090579092,23.510797678634958,0.7144082537389151,0.012976696248910232,485.46656800578256,0.00025348013307115614,-0.0,23.764441132949685,0.7254842153929124,0.013389468329170057,3.670663120356039,6.459658712255396e-6,0.0,0.0,
2022/12/08 14:40,23.269999999999982,0.7135378837546841,0.012769732780886946,23.485478305144113,0.7124592780597954,0.012920405498692299,504.2192340372673,0.0002544466108715641,-0.0,23.740804374576385,0.7243642097748149,0.01334894178032164,3.777018989269436,6.650286683286267e-6,0.0,0.0,
2022/12/08 14:50,23.23666666666668,0.7118582963234972,0.012712906647444714,23.459903415744122,0.7104932128790435,0.012863743556682947,522.3739928412181,0.0002547694288670019,-0.0,23.717118029077653,0.7232367805148658,0.0133083243713761,3.8827160006685517,6.8398123723086035e-6,0.0,0.0,
2022/12/08 15:00,23.20333333333332,0.7101694025580338,0.012656090687519635,23.434122838807752,0.7085139804341541,0.012806825977636544,540.0474428101745,0.00025464341202010476,-0.0,23.693377859642794,0.7221033701572267,0.01326764055198411,3.987913608423696,7.028528524443897e-6,0.0,0.0,
2022/12/08 15:10,23.095000000000027,0.7158577899861938,0.01267454374649524,23.415287736353093,0.7069516682709116,0.012763195380366466,749.4733030661745,0.00014976884167809746,-0.0,23.66947241687234,0.7211024872401853,0.013229395522675292,3.6181856582111322,6.310877484182469e-6,0.0,0.0,
2022/12/08 15:20,22.978333333333353,0.7224245194148278,0.01270136156104831,23.39655505863135,0.7061842298263796,0.012734357900103774,978.6388371973123,5.5744479466841617e-5,-0.0,23.646241619035152,0.7203236015576644,0.01319593407209123,3.2251048716466357,5.545488024873092e-6,0.0,0.0,
2022/12/08 15:30,22.86166666666668,0.7290529648808344,0.012728181642040367,23.374105571984558,0.706069221399885,0.01271464991734218,1199.1070384438365,-2.2860429932057286e-5,-0.0,23.623486114062928,0.7197130871879145,0.01316607010744514,2.855468493462922,4.8222820128121665e-6,0.0,0.0,
2022/12/08 15:40,22.745000000000005,0.7357437384199815,0.012755003989758753,23.34743554071042,0.7065051591973325,0.012701776711767702,1409.699165262375,-8.991992870379563e-5,-0.0,23.600908720355164,0.7192408085506439,0.013138984834628937,2.5039371694952024,4.131680268081657e-6,0.0,0.0,
2022/12/08 15:50,22.62833333333333,0.7424974585101777,0.012781828604490834,23.316581177429555,0.7074117450467718,0.01269425443931197,1610.4999551851652,-0.00014793961938039792,-0.0,23.578286654641772,0.7188870234090189,0.013114118628916925,2.1668615878315904,3.4671454599414543e-6,0.0,0.0,
2022/12/08 16:00,22.511666666666656,0.7493147501434646,0.012808655486524032,23.281761700957475,0.7087234283052083,0.012691011730870736,1802.0223802405155,-0.00019872899522027374,-0.0,23.555462290326147,0.718638480562393,0.013091088596375632,1.8417448971777048,2.8242072721909595e-6,0.0,0.0,
2022/12/08 16:10,22.439999999999998,0.7470860527860551,0.012713143662954335,23.21980461878104,0.7097328694805204,0.01266100580860743,1824.74280794764,-8.809096975906207e-5,-0.0,23.53003177447448,0.7182718589259858,0.013063806181681278,2.2866685313056223,3.6170486705181936e-6,0.0,0.0,
2022/12/08 16:20,22.373333333333335,0.7438130781828651,0.012604074133837207,23.145699636643315,0.7099085230022281,0.012606454605330183,1807.3371497453522,4.023029230040292e-6,-0.0,23.4991433636593,0.7176581347026029,0.013027615113447364,2.761908610333194,4.471756217931785e-6,0.0,0.0,
2022/12/08 16:30,22.306666666666672,0.7405027219025538,0.012495042083440683,23.070070187699912,0.7094703407549497,0.012539860357009628,1786.3642392177812,7.576445884486713e-5,-0.0,23.46429371354276,0.7168869715806306,0.012985431038925308,3.19782392677007,5.257195263086998e-6,0.0,0.0,
2022/12/08 16:40,22.24000000000001,0.737154702038173,0.0123860474924503,22.99485202018917,0.7085439010249807,0.012465141047867861,1766.3537272426388,0.00013374490719929324,-0.0,23.42659152563482,0.7160043547238554,0.012939033897762393,3.6060215841089303,5.993946918316526e-6,0.0,0.0,
2022/12/08 16:50,22.173333333333346,0.7337687346946732,0.012277090341564862,22.9207069621977,0.7072151318454788,0.012384456555398306,1748.8542915425842,0.00018160743459684516,-0.0,23.386769451426062,0.7150367612826904,0.01288953013004422,3.993716798474452,6.694778653514646e-6,0.0,0.0,
2022/12/08 17:00,22.106666666666683,0.7303445339748093,0.012168170611496425,22.847862294021127,0.7055469916551249,0.012299184039194175,1734.3977680093974,0.00022167400092211502,-0.0,23.34529409957719,0.7139989220867413,0.01283758894802888,4.365273625437112,7.367396483130845e-6,0.0,0.0,
2022/12/08 17:10,22.024999999999977,0.7314991849053661,0.012126073615943292,22.790782006258894,0.7039495283788105,0.01222757152080301,1791.929894645865,0.00017176469117467666,-0.0,23.304016878149298,0.7130156249894979,0.012786977733942238,4.309752448950803,7.24913361196402e-6,0.0,0.0,
2022/12/08 17:20,21.941666666666663,0.733165342187253,0.012091402684752941,22.740903316675315,0.7027340398305969,0.012168459827073685,1870.2137610202453,0.00013042292606335867,-0.0,23.264808994720852,0.7121558601752705,0.012740415218370424,4.232207486655625,7.088442301855769e-6,0.0,0.0,
2022/12/08 17:30,21.85833333333335,0.7348318732112983,0.012056735544631275,22.69181678950889,0.7017948577381435,0.012115044261335643,1950.3512874507703,9.87040220681586e-5,-0.0,23.22675804250167,0.711369076289875,0.0126962322611674,4.170154891048696,6.955546672923892e-6,0.0,0.0,
2022/12/08 17:40,21.774999999999977,0.7364987325167656,0.012022072194956527,22.64232407288182,0.7010733162700207,0.012065346882176819,2029.538330543512,7.326441490609481e-5,-0.0,23.18919749225188,0.7106292258723274,0.012653416511438522,4.11699313105737,6.8387350512001145e-6,0.0,0.0,
2022/12/08 17:50,21.691666666666663,0.7381658740479738,0.011987412635107074,22.591995815288044,0.700529227421174,0.012018312115396406,2106.770207774032,5.23198249035401e-5,-0.0,23.151682160928033,0.7099214832852085,0.01261134279562825,4.0686454571077775,6.730788686132582e-6,0.0,0.0,
2022/12/08 18:00,21.60833333333335,0.7398332511480794,0.011952756864461421,22.540669316204742,0.7001329777860266,0.011973279472867391,2181.66619991906,3.475379650307221e-5,-0.0,23.11392627706101,0.7092379689137767,0.012569642164982174,4.022705960269832,6.627456665064368e-6,0.0,0.0,
2022/12/08 18:10,21.569999999999993,0.7385217015515021,0.011902672854267639,22.491395178417974,0.6997585170104889,0.011930294860414282,2156.064717498076,4.6783065057299286e-5,-0.0,23.076716551538766,0.7085413819042247,0.012528248315161385,4.079374452610864,6.734334468097743e-6,0.0,0.0,
2022/12/08 18:20,21.53666666666669,0.736870210866825,0.011850882404472364,22.444134848154192,0.6992693810388865,0.011886946816941966,2123.475544680755,6.109103702631534e-5,-0.0,23.04029567824341,0.7078028919076836,0.012486826963927151,4.146991292482653,6.863386045590181e-6,0.0,0.0,
2022/12/08 18:30,21.50333333333333,0.7352092785459057,0.01179910041664351,22.398054391870005,0.6986741236664293,0.011842773699242554,2093.647276975819,7.399122507212284e-5,-0.0,23.004162853980347,0.7070310238390157,0.012445145690041454,4.212857997601986,6.989111282747283e-6,0.0,0.0,
2022/12/08 18:40,21.470000000000027,0.7335388688563612,0.011747326888707365,22.352961871589912,0.6979828666956195,0.011797816280497427,2066.13077952033,8.555212553493145e-5,-0.0,22.96807640968086,0.7062319546157176,0.01240313181912733,4.276500672243401,7.110764180168802e-6,0.0,0.0,
2022/12/08 18:50,21.436666666666667,0.731858945939319,0.011695561818590888,22.308735239878388,0.6972049234743547,0.011752151792421209,2040.6404613154255,9.590404491431909e-5,-0.0,22.931893691244966,0.7054109359130288,0.012360773031611682,4.337838994052163,7.228267571198453e-6,0.0,0.0,
2022/12/08 19:00,21.403333333333308,0.730169473809012,0.011643805204221723,22.265278656603243,0.6963485973591267,0.011705858229859513,2016.9520564516492,0.00010517864964367795,-0.0,22.895529699618976,0.7045723874711094,0.012318086573256682,4.396985436070736,7.341867465139552e-6,0.0,0.0,
2022/12/08 19:10,21.370000000000005,0.7255527791474373,0.011544767317056517,22.21053354114497,0.6951604816130666,0.011645896838257879,1966.8484862792159,0.00017145555476484454,-0.0,22.85747593380694,0.7036366917399032,0.01227251543655146,4.7456418484866845,7.988990535479437e-6,0.0,0.0,
2022/12/08 19:20,21.336666666666645,0.7205896820522385,0.011440508047783479,22.15100186602558,0.6934605523520827,0.011574054584040719,1905.5443664999107,0.00022647848719057855,-0.0,22.816292921848742,0.7025632873747444,0.01222227833699202,5.097920147077275,8.644729216491397e-6,0.0,0.0,
2022/12/08 19:30,21.30333333333334,0.715603620680995,0.011336283087709292,22.091781486601064,0.6913567612537179,0.011495956394578847,1844.968678646471,0.00027086422449667646,-0.0,22.77287782856382,0.7013938223051971,0.012168833297300235,5.429055753992088,9.26297672087934e-6,0.0,0.0,
2022/12/08 19:40,21.269999999999982,0.7105945125754264,0.011232092419901262,22.033757040190835,0.6889141108603839,0.011413398960711913,1787.1914740465968,0.0003076527865053661,-0.0,22.7278597844047,0.7001504269018811,0.012113076422435387,5.7448922756052525,9.854093964177155e-6,0.0,0.0,
2022/12/08 19:50,21.23666666666668,0.7055622749922283,0.011127936027437823,21.97719966069195,0.6861793948175247,0.011327405243132539,1732.847206019138,0.00033857404813951534,-0.0,22.68166575126793,0.698846237176912,0.012055583420382964,6.049184011159014,1.0424725041813243e-5,0.0,0.0,
2022/12/08 20:00,21.20333333333332,0.7005068249020837,0.011023813893408547,21.92217182492385,0.6831885711532324,0.011238651297644885,1682.0820703218442,0.0003647707254856434,-0.0,22.634583123840343,0.6974888961051773,0.011996722269724786,6.344330657416322,1.0979108149243675e-5,0.0,0.0,
2022/12/08 20:10,21.274999999999977,0.7015764543665284,0.011090468146765358,21.92871995549814,0.6809165831870071,0.011205161250120032,1529.704695865697,0.00019472630678388933,-0.0,22.595457221101412,0.6963727127081653,0.011948192440194377,5.593215828828761,9.650890573028128e-6,0.0,0.0,
2022/12/08 20:20,21.35833333333335,0.7032959881755917,0.011176117471633582,21.967611953436972,0.6799602084473738,0.011216205652249105,1425.7119710424786,6.805144380994718e-5,-0.0,22.571467454080846,0.6956293942502889,0.011917486898466008,4.834466325527501,8.306003708507837e-6,0.0,0.0,
2022/12/08 20:30,21.441666666666663,0.7049820769792438,0.0112617899742301,22.013794632474514,0.6799070310076305,0.011247525380419832,1338.7794399903726,-2.4210299829508606e-5,-0.0,22.5576959852923,0.69510786282069,0.01189823462740609,4.150252401137095,7.093254044380511e-6,0.0,0.0,
2022/12/08 20:40,21.524999999999977,0.7066350547251948,0.011347485663964445,22.06248755536228,0.6805238342318082,0.011291998895480397,1257.7208795477918,-9.415446599285615e-5,-0.0,22.550956074742203,0.6947331706945218,0.011886738219043463,3.5164632154069295,5.9700436578713435e-6,0.0,0.0,
2022/12/08 20:50,21.60833333333335,0.7082552523464691,0.011433204550251234,22.11189184879322,0.6816499281914444,0.011345761007291854,1178.3269261761006,-0.00014834864918437585,-0.0,22.54916161837434,0.6944653535101578,0.011880748622868326,2.918432659815153,4.910521594495519e-6,0.0,0.0,
2022/12/08 21:00,21.691666666666663,0.709842997788289,0.011518946642510188,22.161253250894674,0.6831677497899928,0.011406368690015298,1098.8326070935464,-0.00019094524860380278,-0.0,22.55096832145125,0.6942853378546685,0.01187893856379997,2.3475055187709586,3.899481525040244e-6,0.0,0.0,
2022/12/08 21:10,21.685000000000002,0.7070170345991452,0.011467481028292544,22.16137346712378,0.684245141034629,0.011424772744445533,1114.7139130696416,-7.244197712477028e-5,-0.0,22.54839723085064,0.6939536089009446,0.011871265005941881,2.6330732993314996,4.4225480645357774e-6,0.0,0.0,
2022/12/08 21:20,21.66833333333335,0.7036955943062605,0.011400782040917806,22.135906980077152,0.6844029223895801,0.011409413333048493,1094.1223333804953,1.4642332046898042e-5,-0.0,22.535171147748486,0.6933685454510642,0.01185135867911263,2.938208004785338,4.98249118482136e-6,0.0,0.0,
2022/12/08 21:30,21.651666666666642,0.7003667368051643,0.011334097097789006,22.104972609559752,0.6839495467804699,0.011379849928306582,1060.7359063698766,7.762800018686663e-5,-0.0,22.515115106542964,0.6926556171952692,0.0118242506777529,3.1962890441759555,5.459557126568108e-6,0.0,0.0,
2022/12/08 21:40,21.63499999999999,0.6970304489458888,0.011267426194470841,22.07233037052748,0.6830418103004611,0.01134146895658326,1023.3530670343281,0.00012564785556132776,-0.0,22.490720914817132,0.6918779609406797,0.011792898165813167,3.4266000977636395,5.887853976287383e-6,0.0,0.0,
2022/12/08 21:50,21.61833333333334,0.6936867175559284,0.01120076932652988,22.039413344374964,0.6817797891712494,0.011297023699527358,985.3272258374011,0.0001633688050662109,-0.0,22.463633660290043,0.6910693702210243,0.011759114106742392,3.6409635200416233,6.288236278820258e-6,0.0,0.0,
2022/12/08 22:00,21.601666666666688,0.6903355294401816,0.011134126489534553,22.00685872427971,0.6802329172311185,0.011248168444275515,948.1494148144701,0.0001935942844555238,-0.0,22.43492152013937,0.6902456466431446,0.01172396625846467,3.846342183994693,6.672940098879514e-6,0.0,0.0,
2022/12/08 22:10,21.54000000000002,0.6841467070175127,0.010990247321233946,21.948195596054518,0.6780200450623324,0.01117014695412401,955.1776947675238,0.0003054994072891939,-0.0,22.401412234333975,0.6892791593950935,0.011682965332780737,4.517210689706644,7.895554250355333e-6,0.0,0.0,
2022/12/08 22:20,21.473333333333358,0.6775829215127779,0.0108378552208059,21.876617600604902,0.67491334208124,0.011068718838604144,943.6851854154144,0.00039220193892010904,-0.0,22.360354474576127,0.6881098661055709,0.011633143889328058,5.1860734309893814,9.116748486602408e-6,0.0,0.0,
2022/12/08 22:30,21.406666666666638,0.6709553991875278,0.01068553647936784,21.80327380160122,0.6711273647484521,0.010955476454351942,928.0606957469262,0.0004587791570203764,-0.0,22.314223853041256,0.6868037820531163,0.011577505021695736,5.816522404677926,1.027054234728524e-5,0.0,0.0,
2022/12/08 22:40,21.339999999999975,0.6642636759209604,0.01053329104396184,21.73026495174986,0.6667850718256552,0.010834062692415014,913.2199870947295,0.0005114005665496591,-0.0,22.264613678387434,0.6853913546913902,0.011517777413810526,6.419830695350811,1.1376800215043677e-5,0.0,0.0,
2022/12/08 22:50,21.273333333333312,0.6575072843609753,0.010381118861680935,21.6583663318832,0.6619718394422471,0.010706519748649505,900.9772166067398,0.0005535222360842887,-0.0,22.212556517993846,0.6838873841550155,0.011455000185455255,7.0027747429253395,1.2447423183122426e-5,0.0,0.0,
2022/12/08 23:00,21.20666666666665,0.6506857539014197,0.010229019879669064,21.587886766857025,0.6567513577149543,0.010574174168565473,892.0550344454796,0.0005873878170416024,-0.0,22.158713469037252,0.6822978845205048,0.011389784420446398,7.569339766586381,1.348937979851533e-5,0.0,0.0,
2022/12/08 23:10,21.154999999999973,0.6529656089021013,0.010232412116659146,21.56136983357345,0.6521596031951131,0.010481685294177841,950.9054105619394,0.0004242759189749544,-0.0,22.108862049302843,0.6809075131522735,0.011331048049545054,7.164199425169045,1.2747389981816227e-5,0.0,0.0,
2022/12/08 23:20,21.105000000000018,0.6562748774535768,0.010253077968053739,21.555603542269807,0.6489526105498516,0.010425535619380059,1054.4122889113066,0.0002935483622041489,-0.0,22.068335470171007,0.679860544934501,0.011284888882463451,6.728433813810625,1.1944711595721346e-5,0.0,0.0,
2022/12/08 23:30,21.055000000000007,0.6595991037515071,0.010273745170506473,21.552032196856885,0.6467699038100715,0.010387575515480063,1163.055340645095,0.00019376133535487698,-0.0,22.034023369665988,0.6790223503523791,0.011246742700798095,6.34491203004427,1.1234839729098615e-5,0.0,0.0,
2022/12/08 23:40,21.004999999999995,0.6629383559602636,0.010294413724149845,21.54720251270743,0.6453932586582899,0.010361982485293417,1268.7538797353943,0.00011501603796576417,-0.0,22.003784569576794,0.6783234896133428,0.011213884455686525,5.995864042997255,1.0586194129661683e-5,0.0,0.0,
2022/12/08 23:50,20.954999999999984,0.6662927025669165,0.010315083629116371,21.539953415503703,0.6446647662663347,0.010345423707386763,1368.7909922787026,5.1644766597382906e-5,-0.0,21.97619990966524,0.6777241654036807,0.011184622373836418,5.6702578066260685,9.979203547718957e-6,0.0,0.0,
2022/12/09 00:00,20.904999999999973,0.6696622123829258,0.010335754885538576,21.529929246412735,0.6444640424471033,0.010335699181889783,1462.3344366058632,-9.481689900252614e-8,-0.0,21.950351240985356,0.6772027731793263,0.011157935120899678,5.361433203888282,9.402078465385355e-6,0.0,0.0,
2022/12/09 00:10,20.88499999999999,0.6685092389570082,0.010304767569035403,21.50858507539874,0.6443462564304411,0.010320059969546387,1459.1890764330763,2.6032135224760243e-5,-0.0,21.924986798943337,0.6766484133204544,0.011131085229282935,5.388413330886124,9.455957594689453e-6,0.0,0.0,
2022/12/09 00:20,20.86833333333334,0.6668490229069172,0.01026804438130747,21.48213795068841,0.6439621827496801,0.010296840826356768,1436.3028046108684,4.9024613268716703e-5,-0.0,21.89868253072359,0.6759983788221585,0.011102042332745744,5.438496471339022,9.554313804935755e-6,0.0,0.0,
2022/12/09 00:30,20.851666666666688,0.6651847841081058,0.010231325458972632,21.454826318923267,0.6433932066398915,0.01027011437811303,1411.3935862803953,6.604296419468768e-5,-0.0,21.871742414341554,0.6752929439786296,0.011071700445612058,5.4800810860006095,9.637340144800187e-6,0.0,0.0,
2022/12/09 00:40,20.83499999999998,0.6635165152304217,0.01019461080128781,21.427473662340844,0.6426837044996316,0.01024114429723795,1386.3883698776237,7.923730224933914e-5,-0.0,21.844454141932204,0.6745540659352635,0.011040630822267413,5.516892326707875,9.711741880395172e-6,0.0,0.0,
2022/12/09 00:50,20.818333333333328,0.6618442089309619,0.010157900407510072,21.400376859707137,0.6418630134698917,0.010210605880639868,1361.981851714713,8.975650080831898e-5,-0.0,21.8170146199393,0.6737954832128971,0.011009201374918958,5.551329351967979,9.781833427683197e-6,0.0,0.0,
2022/12/09 01:00,20.801666666666677,0.6601678578540282,0.010121194276896676,21.37365099964751,0.6409519710401903,0.0101789163918837,1338.4433391751486,9.831039021583034e-5,-0.0,21.789546174849534,0.6730255561031708,0.010977636798196575,5.584857399183875,9.850249676992266e-6,0.0,0.0,
2022/12/09 01:10,20.74000000000001,0.6688354948758095,0.010216760934265372,21.374331792345686,0.6408620115556533,0.010177896006480768,1484.3363940888833,-6.618355586075186e-5,-0.0,21.76487312333336,0.6725031126536741,0.010952150049421176,4.795468742984667,8.381754573780751e-6,0.0,0.0,
