  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/30 12:30,18.818504522248134,0.7322437450078876,0.00992355012461762,18.968099449615977,0.7901430620282416,0.01082417157128532,-13.462272050342678,-8.922568455897807e-6,-0.0,19.64166666666665,0.7455240193637279,0.01064749232086255,4.720823442002711,8.396733417471156e-6,0.0,0.0,
2023/01/30 12:40,18.82984490279955,0.7320456192388944,0.00992796983167083,18.97563112869659,0.7881837480629503,0.010802031853067915,-13.908416290977357,-8.336520224077645e-6,-0.0,19.725000000000023,0.7372189590889227,0.010582416383808914,4.267642694259848,7.526462646883012e-6,0.0,0.0,
2023/01/30 12:50,18.841147173579543,0.7317083186014132,0.009930447147684733,18.98575215952536,0.7858131565020056,0.010775905515659328,-14.356053290216552,-7.749974986406633e-6,-0.0,19.808333333333337,0.7289821983262076,0.010517353833173683,3.827215561540015,6.6803077233048425e-6,0.0,0.0,
2023/01/30 13:00,18.852481543314298,0.7312440479418905,0.009931190620712136,18.998539969596436,0.7830573637613072,0.010746186427972985,-14.807198297469315,-7.166909979672435e-6,-0.0,19.89166666666665,0.7208131945073392,0.010452304664826802,3.398182076100966,5.855771299637986e-6,0.0,0.0,
2023/01/30 13:10,18.861751818568678,0.7307935308416649,0.009930817858464244,19.008744505014022,0.7801909787389428,0.010713112429426377,-14.556568526389244,-6.793779479819802e-6,-0.0,19.855000000000018,0.7214903053965523,0.010438130570418943,3.308183658093185,5.708977748690517e-6,0.0,0.0,
2023/01/30 13:20,18.86854312166861,0.730453813840313,0.009930408482909709,19.01594786980951,0.7775359241230441,0.010680912844484287,-14.03930210960141,-6.5445302556887775e-6,-0.0,19.805000000000007,0.7231501986776125,0.01042960866255713,3.255281875480705,5.6354434625354745e-6,0.0,0.0,
2023/01/30 13:30,18.873775395896416,0.7301888739343589,0.009930047114835746,19.021319266748435,0.7750854270372679,0.010650305647117529,-13.475422685645528,-6.335502545745622e-6,-0.0,19.754999999999995,0.7248143116602632,0.010421086984352361,3.202068533918009,5.560661829274145e-6,0.0,0.0,
2023/01/30 13:40,18.877839333454006,0.7299790489467771,0.00992970954232031,19.025002772149435,0.7728294743496352,0.010621261069588786,-12.886958586934158,-6.15484211630346e-6,-0.0,19.704999999999984,0.7264826556114761,0.01041256553579535,3.1487015191719365,5.485086581040534e-6,0.0,0.0,
2023/01/30 13:50,18.880979460907156,0.7298101417146788,0.009929354378900166,19.02705831257856,0.7707577540742832,0.010593685978056506,-12.2843651808995,-5.995548431205978e-6,-0.0,19.654999999999973,0.7281552418276844,0.010404044316876812,3.0954507120954986,5.4093190011405954e-6,0.0,0.0,
2023/01/30 14:00,18.883361915187493,0.7296715475360489,0.009928940169322203,19.02753045630533,0.7688601179554335,0.010567477477918951,-11.673595947073636,-5.852960856159837e-6,-0.0,19.605000000000018,0.7298320816348438,0.010395523327587468,3.042586442132233,5.333928913341007e-6,0.0,0.0,
2023/01/30 14:10,18.88749523865681,0.729612183129141,0.009930724722028437,19.041245373009815,0.7672439907493845,0.010554071062048509,-11.185653889660898,-5.8896448159585295e-6,-0.0,19.600000000000023,0.7315,0.010416387844069052,3.1670067905106407,5.5679490979784e-6,0.0,0.0,
2023/01/30 14:20,18.89525205536478,0.7296428835405915,0.009936040254894047,19.06236122706798,0.7659578394475043,0.010550206800384841,-10.841902572346953,-6.002620663895694e-6,-0.0,19.600000000000023,0.7331666666666666,0.010440519152081088,3.2897043661623684,5.798027426820026e-6,0.0,0.0,
2023/01/30 14:30,18.905346532795818,0.7297248720750948,0.009943543539383622,19.084861770130715,0.7649363693772695,0.01055095065796545,-10.583574476376043,-6.134470863027025e-6,-0.0,19.600000000000023,0.7348333333333333,0.010464652301734986,3.3981476337489767,6.0026321488359775e-6,0.0,0.0,
2023/01/30 14:40,18.916974608458816,0.7298382674815838,0.009952455671532879,19.107513857211643,0.7641409914290789,0.01055495018975867,-10.379794370379045,-6.2749245037346074e-6,-0.0,19.600000000000023,0.7365,0.01048878729324158,3.4974158235040704,6.190857286060358e-6,0.0,0.0,
2023/01/30 14:50,18.92961606814538,0.729972027656098,0.00996229801996515,19.12980737158074,0.7635429915791739,0.010561473365211052,-10.21083528532188,-6.417828522901594e-6,-0.0,19.600000000000023,0.7381666666666667,0.010512924126811731,3.590630089615388,6.368280530534909e-6,0.0,0.0,
2023/01/30 15:00,18.942937739754484,0.7301205598093569,0.0099727845699478,19.151498748226174,0.7631193541717075,0.010570044107759267,-10.063106231699521,-6.559310160757444e-6,-0.0,19.600000000000023,0.7398333333333333,0.01053706280265634,3.679655534100675,6.538225892352943e-6,0.0,0.0,
2023/01/30 15:10,18.956823807703813,0.730253447956402,0.00998342124652187,19.17173037018921,0.7627931366015864,0.010579011209067533,-10.030970454751015,-6.644940506479864e-6,-0.0,19.61500000000001,0.7400015959777011,0.010549493815784938,3.69135639380238,6.558806161609921e-6,0.0,0.0,
2023/01/30 15:20,18.971022441501532,0.7303533202284467,0.009993807315369734,19.191185565744775,0.7624907385796317,0.010587797196715086,-10.034230778767323,-6.699185534814233e-6,-0.0,19.63166666666666,0.7400027065299511,0.010560624237015124,3.6962103119649328,6.566125766294017e-6,0.0,0.0,
2023/01/30 15:30,18.98545170078654,0.7304311482948549,0.010004042766782099,19.210304896070795,0.7622122817422052,0.010596699865423546,-10.03940339537735,-6.741813024436544e-6,-0.0,19.648333333333312,0.7400031210187688,0.010571755049956813,3.70204896002042,6.575364036575255e-6,0.0,0.0,
2023/01/30 15:40,19.000091544617305,0.7304933983163164,0.010014204498159126,19.229186838066767,0.7619563505678059,0.010605766126436378,-10.044237522211006,-6.775901560451467e-6,-0.0,19.66500000000002,0.7400028410701796,0.010582886254630684,3.7083708905429376,6.585582865154557e-6,0.0,0.0,
2023/01/30 15:50,19.014930369327146,0.7305446527222249,0.010024348784800088,19.247876011411392,0.7617212382062759,0.010615002606799356,-10.04808403395714,-6.803491726910105e-6,-0.0,19.681666666666672,0.7400018683070823,0.01059401785105742,3.7148091327185284,6.596097132101057e-6,0.0,0.0,
2023/01/30 16:00,19.029957389907963,0.7305881613318852,0.010034514033097047,19.26639851846477,0.7615052231095992,0.010624403216634026,-10.05092658574256,-6.826083623648188e-6,-0.0,19.698333333333323,0.7400002043492311,0.010605149839257698,3.7211132387951693,6.606438213619347e-6,0.0,0.0,
2023/01/30 16:10,19.045162373505775,0.7306263320011656,0.010044727384545052,19.284786907558725,0.7613069095353671,0.010633970762081476,-10.052776235791045,-6.845067500801278e-6,-0.0,19.714999999999975,0.7400015934030142,0.010616336828254592,3.7274623243838505,6.616932668567708e-6,0.0,0.0,
2023/01/30 16:20,19.060533996673257,0.7306608241519739,0.01005500492503708,19.303048532180696,0.7611249549210105,0.01064369178360057,-10.054012024135659,-6.861127543188e-6,-0.0,19.731666666666683,0.7400027021651868,0.010627530280802017,3.733434982316794,6.626796090013383e-6,0.0,0.0,
2023/01/30 16:30,19.076057518047662,0.7306926989923911,0.010065352250524606,19.321189128651213,0.7609578530138755,0.010653549318012176,-10.0547972967928,-6.87478912232527e-6,-0.0,19.748333333333335,0.740003115987309,0.010638724129468194,3.7389551557321283,6.635881819084638e-6,0.0,0.0,
2023/01/30 16:40,19.091718683138538,0.730722703107922,0.010075770884479685,19.33921791540365,0.7608042444929392,0.010663530754389593,-10.05520528810905,-6.8865060907698554e-6,-0.0,19.764999999999986,0.7400028364916253,0.010649918374274151,3.7440129102124047,6.644165809367863e-6,0.0,0.0,
2023/01/30 16:50,19.10750408295945,0.7307513548822221,0.01008625969929762,19.357143782290052,0.7606628918516004,0.010673624923449256,-10.055287095419203,-6.896626157305647e-6,-0.0,19.781666666666638,0.7400018652972365,0.010661113015240918,3.748615598999095,6.65165639470503e-6,0.0,0.0,
2023/01/30 17:00,19.123401317113803,0.7307790117878994,0.010096815952026593,19.37497501070419,0.7605326669241622,0.010683821740709518,-10.055078597407602,-6.905418161497743e-6,-0.0,19.798333333333346,0.7400002040201349,0.01067230805238952,3.7527811090058094,6.658381831822457e-6,0.0,0.0,
2023/01/30 17:10,19.136085028561865,0.7307565625205242,0.01010461992340768,19.373496808450625,0.7603063533006089,0.010679588387031359,-9.78335608807413,-6.7389014897275545e-6,-0.0,19.74000000000001,0.7414939838551036,0.010654918207022203,3.5884923559583513,6.385255095598346e-6,0.0,0.0,
2023/01/30 17:20,19.143254460200353,0.7306776103751311,0.010108101880340451,19.360029732686655,0.7599622423422678,0.010665573672747137,-9.287140391450635,-6.508585239310217e-6,-0.0,19.673333333333346,0.743156466868539,0.010634353509544826,3.4316842427842857,6.127342495295692e-6,0.0,0.0,
2023/01/30 17:30,19.146714520994237,0.7305776888675257,0.010108913346502458,19.342286018039715,0.7595658402926749,0.010647944648561317,-8.677889142106778,-6.270677207340751e-6,-0.0,19.606666666666683,0.7448215746757698,0.01061379014895119,3.292299104383801,5.900071249541892e-6,0.0,0.0,
2023/01/30 17:40,19.14756279974,0.7304728694880975,0.01010798272815016,19.32188502292422,0.7591476053892448,0.010628240901010775,-7.999856881262418,-6.034695088002773e-6,-0.0,19.54000000000002,0.746489299076375,0.010593228125110932,3.164282807354539,5.692678501190412e-6,0.0,0.0,
2023/01/30 17:50,19.146503357722565,0.7303702087271156,0.010105860598107249,19.299547070713913,0.7587258845974462,0.010607217720847887,-7.281163340116451,-5.806116131390264e-6,-0.0,19.473333333333358,0.7481596317204912,0.010572667437893708,3.0440450682135634,5.498804642343661e-6,0.0,0.0,
2023/01/30 18:00,19.143982183566948,0.7302714609248915,0.01010285788517593,19.27566569076862,0.7583126472401297,0.010585316278551547,-6.541285239677563,-5.588180903347626e-6,-0.0,19.406666666666638,0.7498325641072902,0.010552108087169198,2.9295583209463985,5.3148788392578476e-6,0.0,0.0,
2023/01/30 18:10,19.143687033828655,0.7301971717657147,0.010101624514247029,19.26901873754349,0.7579650395670533,0.010575926948629522,-6.1681157423009845,-5.5050370207611335e-6,-0.0,19.430000000000007,0.7484905573212705,0.010548465884951702,2.9138503441581634,5.275525653441489e-6,0.0,0.0,
2023/01/30 18:20,19.147955089042284,0.7301348851686565,0.010103481023263533,19.273200195990114,0.7576527843174689,0.010574296841244562,-6.04946757428138,-5.4708960729527475e-6,-0.0,19.46333333333331,0.7468173218758305,0.010546703293564472,2.890250208519774,5.2190852894726605e-6,0.0,0.0,
2023/01/30 18:30,19.155060889117067,0.7300569511628128,0.01010693478815711,19.28104693845171,0.7573274111255844,0.01057493397586154,-6.049682218411476,-5.449403075252913e-6,-0.0,19.49666666666667,0.7451482052851308,0.010544940712000109,2.856234439351738,5.1445365979174164e-6,0.0,0.0,
2023/01/30 18:40,19.163978907204978,0.7299506103671869,0.01011115046557717,19.291108217895044,0.7569708967875692,0.01057660996131635,-6.127739434996897,-5.433553098007825e-6,-0.0,19.529999999999973,0.7434831965011457,0.01054317814025853,2.8172503064583907,5.0615481122905516e-6,0.0,0.0,
2023/01/30 18:50,19.17404591744406,0.7298107046413254,0.010115630892656675,19.302749373272093,0.7565746866439554,0.010578777413622372,-6.257989691036414,-5.418901147425253e-6,-0.0,19.563333333333333,0.7418222845078837,0.010541415578339656,2.7765398064157125,4.975851943020659e-6,0.0,0.0,
2023/01/30 19:00,19.184836148093382,0.7296367449280372,0.010120096117077388,19.315624578782547,0.7561347465245639,0.010581146299305155,-6.422541868936947,-5.402526370556934e-6,-0.0,19.596666666666692,0.7401654583212386,0.0105396530262434,2.7359285068869212,4.890653717160064e-6,0.0,0.0,
2023/01/30 19:10,19.19607328993135,0.7294302240900641,0.01012438950796589,19.329434259333993,0.7556480184725497,0.01058347108067678,-6.609770973908553,-5.381154006012545e-6,-0.0,19.629999999999995,0.7384904747821011,0.010537567876646343,2.694334076274572,4.803838355107776e-6,0.0,0.0,
2023/01/30 19:20,19.207586828335877,0.7291942883535872,0.010128445397300056,19.344073623906525,0.7551132253622228,0.01058566178706262,-6.809877159997201,-5.3549353574994195e-6,-0.0,19.663333333333355,0.7368171820070085,0.010535446895795005,2.6540547366785177,4.719588762864966e-6,0.0,0.0,
2023/01/30 19:30,19.219292131633154,0.7289331414936617,0.010132268117493968,19.35947413914056,0.7545316531431192,0.010587689094038054,-7.0168962110210495,-5.324337920781091e-6,-0.0,19.69666666666666,0.7351480441168854,0.010533325929167468,2.615295984634031,4.638249465073604e-6,0.0,0.0,
2023/01/30 19:40,19.231145870440855,0.7286507037075091,0.010135884589573653,19.375563346408626,0.7539049236619334,0.010589525766544315,-7.227078110066146,-5.289695499340675e-6,-0.0,19.730000000000018,0.7334830498990336,0.010531204976763592,2.577882268263238,4.5594767881539425e-6,0.0,0.0,
2023/01/30 19:50,19.243129857637427,0.7283504367743834,0.010139331510454475,19.392281393643543,0.7532348941975303,0.010591156347504328,-7.437923551173071,-5.251469379901986e-6,-0.0,19.76333333333332,0.7318221881733825,0.010529084038583231,2.541574287165986,4.482819509705121e-6,0.0,0.0,
2023/01/30 20:00,19.255240852736335,0.7280352655700987,0.010142647698312232,19.40957890572281,0.7525235475853564,0.010592574196177871,-7.647773821921078,-5.210148709559183e-6,-0.0,19.79666666666668,0.7301654477923624,0.010526963114626245,2.5061189082057354,4.407807102585503e-6,0.0,0.0,
2023/01/30 20:10,19.26358040069033,0.7275856625061441,0.010141635568937692,19.4018828771749,0.751503817052959,0.010572825406882367,-7.745279920498548,-4.835872663673356e-6,-0.0,19.769999999999982,0.7270377637469518,0.01046349138718908,2.0988201815384855,3.669640856123358e-6,0.0,0.0,
2023/01/30 20:20,19.265054342419944,0.726958301411391,0.010133694106152856,19.379939765209542,0.7500169509354446,0.010536907988006742,-7.62625641036209,-4.322713136972034e-6,-0.0,19.73666666666668,0.7237308367900155,0.010393217741604496,1.6923523291625315,2.9329868647628738e-6,0.0,0.0,
2023/01/30 20:30,19.261918410236717,0.7262213130323666,0.010121243700014429,19.35431432454243,0.748178942044966,0.01049361448298111,-7.363098545274056,-3.784557935944984e-6,-0.0,19.70333333333332,0.7204074794505719,0.010322959710633831,1.3153890966691506,2.248872718529736e-6,0.0,0.0,
2023/01/30 20:40,19.25562354943861,0.7254081496691732,0.010105698178900809,19.32719283338332,0.7460527959698905,0.010445342566538658,-7.009478274993058,-3.240008799030473e-6,-0.0,19.670000000000016,0.7170676310626486,0.010252717289073364,0.9587108823393464,1.600832605320665e-6,0.0,0.0,
2023/01/30 20:50,19.247115528276026,0.7245368132151836,0.010087926915344742,19.299502475566044,0.743681852180674,0.010393353871720997,-6.600600089311115,-2.699747282999828e-6,-0.0,19.636666666666656,0.713711230746659,0.010182490471721702,0.6166484783166197,9.787659266000467e-7,0.0,0.0,
2023/01/30 21:00,19.237001916206395,0.723616001310965,0.01006844896477906,19.271710962680004,0.7410985272005428,0.01033843916086422,-6.161164923331626,-2.170177985216565e-6,-0.0,19.603333333333353,0.7103382174085564,0.010112279253379765,0.2858170928134314,3.76661423082914e-7,0.0,0.0,
2023/01/30 21:10,19.22960970725859,0.7227401125764343,0.010051358872747428,19.268553698864537,0.7385403240704423,0.010300101149517609,-5.924903641711126,-1.924785863811462e-6,-0.0,19.644999999999982,0.7069659561350966,0.010090001882169297,0.25199087122427954,2.939314307089883e-7,0.0,0.0,
2023/01/30 21:20,19.228109579843363,0.7219372575114448,0.010039059458213234,19.28032763163293,0.7361332925409592,0.010273633821342585,-5.926480733327253,-1.8011387522179204e-6,-0.0,19.694999999999993,0.7036089757181162,0.010073050404720408,0.22165479221757778,2.1664423924338627e-7,0.0,0.0,
2023/01/30 21:30,19.230434352818747,0.7211525539610213,0.010029447921401853,19.29709615972257,0.7337951240981737,0.010251342133802193,-6.069819433639054,-1.7088653093731766e-6,-0.0,19.745000000000005,0.7002668558572732,0.010056099836461291,0.17379700484298155,1.0855666533274582e-7,0.0,0.0,
2023/01/30 21:40,19.235288195633643,0.7203594602824143,0.010021319665403101,19.316793546074564,0.7314891978689675,0.01023134752737708,-6.3054405230769826,-1.6326157423300197e-6,-0.0,19.795000000000016,0.6969395294526124,0.010039150177318799,0.11627267904941618,-1.631831772949655e-8,0.0,0.0,
2023/01/30 21:50,19.24183233570335,0.7195445272210222,0.010013948449522364,19.338515306416355,0.7291941937269418,0.010212751217141363,-6.600909908619884,-1.5630031165603214e-6,-0.0,19.845000000000027,0.6936269297203768,0.010022201427219794,0.053817626300769916,-1.4955559969895358e-7,0.0,0.0,
2023/01/30 22:00,19.249534831990275,0.7187023893717335,0.010006918441260641,19.361775502874025,0.7268966625075068,0.010195040566868558,-6.933063884183639,-1.4939275596890907e-6,-0.0,19.894999999999982,0.6903289901914313,0.010005253586091153,-0.010856512235932314,-2.863524907308079e-7,0.0,0.0,
2023/01/30 22:10,19.256475008071163,0.7177948445603362,0.009998470923718656,19.3763180520898,0.7244958522705489,0.010170170630617356,-7.200671665142977,-1.3109779111817062e-6,-0.0,19.91500000000002,0.6869856383034618,0.009968570255862449,-0.1949821055868597,-6.31828906731734e-7,0.0,0.0,
2023/01/30 22:20,19.261271546704904,0.7168122339392844,0.009987596016097153,19.3860106007794,0.7219401963681649,0.010139925888613465,-7.380979361079768,-1.0792133136910797e-6,-0.0,19.931666666666672,0.6836423061283669,0.009929698581307921,-0.37754888277322607,-9.73823797403156e-7,0.0,0.0,
2023/01/30 22:30,19.26471862815555,0.7157798482190361,0.009975157036688642,19.394802327797663,0.7192697558426773,0.010107428141293767,-7.507598048927094,-8.350093875941618e-7,-0.0,19.948333333333323,0.6803052359714364,0.009890831688365074,-0.5498851747920526,-1.2973728866205454e-6,0.0,0.0,
2023/01/30 22:40,19.26732931534565,0.7147115122723104,0.009961676179292039,19.403449232958565,0.7165050978555222,0.010073456357739239,-7.59750770749804,-5.843461752824887e-7,-0.0,19.964999999999975,0.676974417307332,0.009851969576151677,-0.7153962105448954,-1.6085718962122062e-6,0.0,0.0,
2023/01/30 22:50,19.269449350635682,0.71361556277901,0.009947491206786029,19.41224718273463,0.7136602173532244,0.010038397571648996,-7.661790345839564,-3.309822663638636e-7,-0.0,19.981666666666683,0.6736498396283771,0.009813112243785727,-0.8762845458304582,-1.911357960675684e-6,0.0,0.0,
2023/01/30 23:00,19.27130998994801,0.7124967664216129,0.009932816261556041,19.42133147170648,0.7107456637791736,0.010002485632406393,-7.708444323853314,-7.743009656403511e-8,-0.0,19.998333333333335,0.6703314924445003,0.009774259690385425,-1.0339466078203259,-2.2082224103419913e-6,0.0,0.0,
2023/01/30 23:10,19.27275754383328,0.7115057071388142,0.009919688442907191,19.435663300904253,0.7081450633988857,0.009974333064733776,-7.214349785189711,-1.0956919068648633e-7,-0.0,19.939999999999998,0.6744289278190904,0.009798909014764596,-0.7876020470203002,-1.7285121744796747e-6,0.0,0.0,
2023/01/30 23:20,19.274657044354512,0.710731618442692,0.009909915517610302,19.450408770732395,0.7062294515002743,0.009956194890330722,-6.571464979181202,-2.8761378842469485e-7,-0.0,19.873333333333335,0.6793791296855386,0.009830616834525747,-0.5171063159004916,-1.200557660878198e-6,0.0,0.0,
2023/01/30 23:30,19.276979002516953,0.7101178726301598,0.009902676692301746,19.462593119059363,0.7049047086952389,0.0099448757463441,-5.933003967908236,-5.035186348444982e-7,-0.0,19.806666666666672,0.6843602222192409,0.009862327837060016,-0.26311468328685805,-7.028191117159494e-7,0.0,0.0,
2023/01/30 23:40,19.279535887218117,0.7096332098840443,0.009897411805738025,19.47164671021511,0.7040985413701139,0.00993900537621527,-5.29989765915559,-7.410257280041028e-7,-0.0,19.74000000000001,0.6893723973703131,0.009894042022846659,-0.021974337386382103,-2.2860604739880115e-7,0.0,0.0,
2023/01/30 23:50,19.28218722357559,0.7092564489055206,0.00989373327478843,19.477445590629657,0.7037499734590487,0.009937647224866647,-4.669997332691764,-9.906939141351228e-7,-0.0,19.673333333333346,0.6944158483217076,0.00992575939236501,0.2088421525868398,2.26706642998247e-7,0.0,0.0,
2023/01/31 00:00,19.284838210275268,0.7089728361587441,0.009891373283962808,19.480041692078714,0.7038063033889367,0.009940085836486375,-4.041110493459996,-1.246569891516444e-6,-0.0,19.606666666666683,0.6994907694975172,0.00995747994609451,0.4310812132284809,6.663159675009258e-7,0.0,0.0,
2023/01/31 00:10,19.28918558219476,0.7087189826405568,0.009890495685311983,19.486449690888037,0.7040884614789242,0.009948161754391857,-3.817041499414131,-1.441079523974193e-6,-0.0,19.61500000000001,0.7000015097086362,0.009970110416844863,0.5191672662522251,8.276722657994494e-7,0.0,0.0,
2023/01/31 00:20,19.29589712912633,0.7084450964943809,0.009890812147828644,19.495731335347728,0.7043866622645957,0.009958280804845827,-3.773553394850069,-1.5917175242077475e-6,-0.0,19.63166666666666,0.7000025602310348,0.009980619904705269,0.5856359335530215,9.46543610998854e-7,0.0,0.0,
2023/01/31 00:30,19.304109157902985,0.7081578011300916,0.009891875668003104,19.505799391300854,0.7046863084152264,0.009968924132805734,-3.779815914469964,-1.726551985678088e-6,-0.0,19.648333333333312,0.7000029523150515,0.009991129742111233,0.6472353209883295,1.0569949724339902e-6,0.0,0.0,
2023/01/31 00:40,19.313368818725735,0.7078607507121385,0.00989345452057337,19.516306920665443,0.7049824675915722,0.009979803603807484,-3.8161909400940885,-1.8488910437029742e-6,-0.0,19.66500000000002,0.7000026874988184,0.010001639929080193,0.7054765079460594,1.161641051457656e-6,0.0,0.0,
2023/01/31 00:50,19.323378840658222,0.7075573912974903,0.009895411513283303,19.5271190145383,0.7052728288644969,0.009990801569023808,-3.872188234681176,-1.960712498423719e-6,-0.0,19.681666666666672,0.7000017673175102,0.010012150465629586,0.7612541245548528,1.26201809673791e-6,0.0,0.0,
2023/01/31 01:00,19.33393549771779,0.707250954805673,0.009897665048884847,19.538168892628164,0.7055562368650785,0.010001859624367412,-3.941257792282613,-2.06343059895867e-6,-0.0,19.698333333333323,0.7000001933033267,0.010022661351776856,0.815100266177069,1.35902893105693e-6,0.0,0.0,
2023/01/31 01:10,19.345024819992602,0.706885672581255,0.00989941301297179,19.54751514513464,0.7056820814235125,0.010009579610748422,-4.23031702231981,-2.0451700535266453e-6,-0.0,19.745000000000005,0.6969657769873163,0.010007932342661237,0.7076540063085304,1.1455467191690043e-6,0.0,0.0,
2023/01/31 01:20,19.356246044382942,0.7064292183939604,0.009899942576662222,19.55705346213324,0.7055094077070224,0.01001312138255053,-4.581218134471214,-1.9629390473907547e-6,-0.0,19.795000000000016,0.6936086723582761,0.00999039980352597,0.589871124092042,9.117188564094895e-7,0.0,0.0,
2023/01/31 01:30,19.36756151034041,0.7059064412762603,0.009899581450988862,19.567908660826504,0.7050824099921804,0.01001382626917444,-4.9316518880795,-1.8606751558806604e-6,-0.0,19.845000000000027,0.6902665065539217,0.009972868237104448,0.477902765826002,6.887767089878071e-7,0.0,0.0,
2023/01/31 01:40,19.37900882897219,0.7053316006051203,0.009898554453740816,19.580270343299787,0.7044332199205349,0.01001227069485078,-5.280318217688205,-1.745633893054058e-6,-0.0,19.894999999999982,0.686939211948092,0.009955337643315723,0.3702828953014432,4.7401949830651606e-7,0.0,0.0,
2023/01/31 01:50,19.39061618467997,0.7047145339586542,0.009897017943199709,19.59416555855171,0.703587471483354,0.010008834192659695,-5.627355990304181,-1.6221962714915676e-6,-0.0,19.944999999999993,0.6836267212337238,0.009937808022078859,0.26599190042088594,2.655696525795544e-7,0.0,0.0,
2023/01/31 02:00,19.402400693727316,0.7040621940414861,0.009895080516160231,19.609562711866715,0.7025663583432252,0.010003794827735397,-5.973079026858272,-1.4932278078634482e-6,-0.0,19.995000000000005,0.6803289674212941,0.009920279373312921,0.1643216214979475,6.212205629952967e-8,0.0,0.0,
2023/01/31 02:10,19.41267767574533,0.7034026737736492,0.009892088828087175,19.61856140629277,0.7014458426850193,0.009993258871392593,-6.0190035719602974,-1.367681333685635e-6,-0.0,19.985000000000014,0.6800014547278825,0.009909189153263609,0.1115111349736253,-2.7125760164087623e-8,0.0,0.0,
2023/01/31 02:20,19.42058992261667,0.7027637653775151,0.009887905252688383,19.623149549430195,0.7003424856282768,0.00998017757657765,-5.911328307727786,-1.2550359603668432e-6,-0.0,19.968333333333362,0.6800024708385004,0.009898814578390713,0.07113965835878844,-9.162191441361358e-8,0.0,0.0,
2023/01/31 02:30,19.42698704226717,0.7021468885249253,0.009883083412293202,19.626074111801415,0.6992743152830713,0.009966551461683858,-5.750686905892053,-1.1484271966378682e-6,-0.0,19.951666666666654,0.6800028536748135,0.009888440344168149,0.034932525971726136,-1.4904204031671812e-7,0.0,0.0,
2023/01/31 02:40,19.432338605556538,0.7015519056680662,0.009877916409655598,19.627870995150715,0.6982462419916349,0.009952792920011328,-5.557348660266826,-1.0476365641507537e-6,-0.0,19.935000000000002,0.6800026017564681,0.009878066450579134,0.000978416112047853,-2.0273304342074614e-7,0.0,0.0,
2023/01/31 02:50,19.436947043894577,0.7009772667317444,0.009872572189602092,19.62877862553796,0.69725938532457,0.009939070861794845,-5.343111909951404,-9.525626844443169e-7,-0.0,19.91833333333335,0.680001713600269,0.009867692897606896,-0.0318178387046828,-2.54598889135564e-7,0.0,0.0,
2023/01/31 03:00,19.441009899065364,0.7004206489969872,0.009867141746752255,19.628932779074432,0.6963131877583215,0.009925464648923776,-5.115823423278699,-8.630574217292538e-7,-0.0,19.901666666666642,0.6800001877201355,0.009857319685234659,-0.06404961404632559,-3.056573252813009e-7,0.0,0.0,
2023/01/31 03:10,19.44549189973094,0.6998672181785787,0.009862014777812239,19.632266147097027,0.6953748622037881,0.009913961739774676,-5.031133045710021,-7.73590567082547e-7,-0.0,19.91500000000002,0.6784935381650679,0.009843394740616504,-0.12142116945369708,-4.15186930641744e-7,0.0,0.0,
2023/01/31 03:20,19.45089615854795,0.6993020198106614,0.009857290139395361,19.637866486178098,0.6943900797098715,0.00990319766657998,-5.0182435288292035,-6.805690565242507e-7,-0.0,19.931666666666672,0.676822372401012,0.009829075754845481,-0.18398586057719513,-5.352817116915525e-7,0.0,0.0,
2023/01/31 03:30,19.456859247714647,0.698723685655919,0.009852720885488227,19.644412637092103,0.6933556727709548,0.009892296263926913,-5.029003555900999,-5.879323055056073e-7,-0.0,19.948333333333323,0.6751540240590207,0.00981475741806029,-0.24755958128025668,-6.56999179531284e-7,0.0,0.0,
2023/01/31 03:40,19.46318648826292,0.6981314763053057,0.009848174532652895,19.65164837512083,0.692273904587102,0.009881127717211217,-5.054875855908563,-4.956368814528306e-7,-0.0,19.964999999999975,0.6734884886073992,0.009800439730216817,-0.31127840801127604,-7.788192948017319e-7,0.0,0.0,
2023/01/31 03:50,19.469753294503107,0.6975254184282219,0.009843573396278308,19.659455709948702,0.6911481017596607,0.00986966439878256,-5.090945038206769,-4.0346867616510484e-7,-0.0,19.981666666666683,0.6718257615218828,0.009786122691270941,-0.3746357600994088,-8.998550557501686e-7,0.0,0.0,
2023/01/31 04:00,19.476479202700943,0.6969060580497279,0.009838874817092206,19.667762978762426,0.6899817866521192,0.009857910671387731,-5.133873504695431,-3.112006364277659e-7,-0.0,19.998333333333335,0.6701658382855987,0.009771806301178557,-0.43735345693085037,-1.0196243504810901e-6,0.0,0.0,
2023/01/31 04:10,19.48403680464878,0.6963211950024946,0.009835182095067556,19.682373042676602,0.6889071761350127,0.00985138987856192,-5.11929148231502,-3.28497946048092e-7,-0.0,20.014999999999986,0.6700014357087676,0.009779620744189817,-0.3623152912664409,-8.845146011380152e-7,0.0,0.0,
2023/01/31 04:20,19.493131064733916,0.695794667947491,0.009833275330205499,19.70021444210363,0.688024701310545,0.009849648870722337,-5.1274988154790435,-3.949360675182274e-7,-0.0,20.031666666666638,0.6700024347441959,0.009789894446422552,-0.2828865262445106,-7.407211788921679e-7,0.0,0.0,
