  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,9.037169745184144,0.6607667584788732,0.004703998597552272,11435.97720373095,5.640680497449668e-5,-0.0,13.25738668092771,0.5166997988198814,0.004869242527979937,1.2898060659863404,5.472276807051745e-7,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,8.82500468042906,0.6597862785346221,0.004629610153715793,11329.510952203966,9.931946454163876e-5,-0.0,13.052570206203029,0.516115542638317,0.004798534855267451,1.4751794492790395,9.453263935996599e-7,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,8.614000693053072,0.6584366118171455,0.004554073630476188,11225.761621744196,0.00014021105981082923,-0.0,12.84742375796435,0.5154499216095032,0.004727897477751731,1.6608067297802336,1.3442500511527905e-6,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.489368279956352,0.6574434349229575,0.004508627227381122,10622.12177509789,4.938087841810918e-5,-0.0,12.655842689708322,0.5150036825598713,0.0046643780796018705,1.20134950298916,5.373043075043984e-7,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.425014635910998,0.6572621603416245,0.004487601306876949,10081.534248031716,-1.9541488066120923e-5,-0.0,12.4884642987426,0.5148667755560393,0.004611794638723771,0.7363777374039273,-2.833891305874841e-7,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.384475224793903,0.6576202006886388,0.004477639933451469,9596.67202601767,-6.927839047369482e-5,-0.0,12.33783506767935,0.5148922664508637,0.004566254691495315,0.317329262803014,-1.0207312920595352e-6,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.358847972298861,0.6583709961504974,0.004474941876656375,9146.70425517936,-0.00010641991488421966,-0.0,12.199152362459927,0.5150119804861625,0.004525531455589266,-0.07031675789085057,-1.701120273723167e-6,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.343847156094,0.6594140093698453,0.004477487429422914,8721.602345259942,-0.00013446819910758036,-0.0,12.069227083454336,0.5151882328365494,0.004488232841235272,-0.43563813576474786,-2.341033455071609e-6,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.336990877349137,0.6606749604715904,0.004484008352384617,8315.558652996919,-0.00015562273161580844,-0.0,11.946014796310408,0.515402537863198,0.004453520874180871,-0.7840992973797256,-2.950363202642079e-6,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.361986993815549,0.6616830537642359,0.004498582084736315,7422.449565528389,-6.933206308040928e-5,-0.0,11.834083435020204,0.5154414154020532,0.0044208443372892895,-0.7676738792683864,-2.802120552059056e-6,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.41296315249781,0.661845991100422,0.004515405233421289,6527.733776844871,3.124462082560696e-5,-0.0,11.735042379635331,0.5151862387470694,0.004389623364433198,-0.702721658239625,-2.5588317377988853e-6,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.4795825965532,0.6611541120581333,0.004531229975315168,5669.623275934476,0.0001300886510286352,-0.0,11.645930114831685,0.514697386016328,0.004359490560035132,-0.6307087958166449,-2.3061526639963343e-6,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.55904110753687,0.6596214459613345,0.004545246111563661,4841.556191636256,0.00022579558951099852,-0.0,11.565253619509292,0.5140083452616326,0.004330280072001245,-0.5527168057151357,-2.0458021972131416e-6,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.649825895761012,0.6572658818573685,0.00455704256820652,4039.9925960807373,0.000317653174911745,-0.0,11.492109851441569,0.5131471806942736,0.004301951733423297,-0.4690076091856099,-1.7780612981554983e-6,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.750970226758511,0.6541053566970605,0.004566357078352258,3262.670330614877,0.0004052071611335114,-0.0,11.42597033090533,0.5121378773144258,0.004274537981049414,-0.3793696793977688,-1.5023857227582248e-6,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.838240030970951,0.6493436771650655,0.004559908923876956,2312.481672471972,0.0006569576773996857,-0.0,11.36422274177005,0.5106225326732845,0.0042442836834034915,0.41135097501273776,1.339718568477583e-7,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.921684494461658,0.6421615595728706,0.0045348012416093365,1337.741717040227,0.0008976368700965182,-0.0,11.30285848013665,0.5084618476311832,0.004208928762300044,1.2482384125514727,1.8537932321411292e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.012734534320089,0.6326796204033702,0.004495122388404265,380.79881030895416,0.0011130459910429892,-0.0,11.243584058823842,0.5058167984566138,0.0041703484146204065,2.0635349203512305,3.5242984612378093e-6,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.114490896006203,0.6209515844360309,0.004441825564763482,-551.0913033455391,0.0013048286206000733,-0.0,11.1878727960177,0.5027703394452275,0.004129667359496442,2.864575223572956,5.1592267148941684e-6,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.228699362459793,0.6069984409620612,0.004375123074657496,-1453.8434918441385,0.0014733409867792365,-0.0,11.13675926421837,0.49938041335986744,0.00408765469822941,3.6563750648329005,6.7679993263164995e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.356639899861364,0.5908225266110977,0.004294848622282554,-2324.462634324462,0.001618279675103691,-0.0,11.090938971395701,0.49568874827115705,0.004044832705938882,4.442340633989261,8.3570457721268e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.491093012505019,0.5725763961786204,0.004199410229559356,-3004.342350738203,0.0017088073907564824,-0.0,11.049079891728695,0.4917889046823012,0.004001589776562096,5.119931954244294,9.72050822983715e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.634292000804635,0.5524926779713941,0.00409060145178179,-3644.2567181171453,0.0017729528607708389,-0.0,11.010743241401485,0.48773719896426965,0.003958250335664908,5.784772805835473,1.105213444583292e-5,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.789975024458442,0.5306091849720292,0.003969094765978392,-4254.95844276728,0.0018149772546842693,-0.0,10.976895062042956,0.48353316093904114,0.003915042909979528,6.45003427330721,1.2378197964018925e-5,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,9.959477481334659,0.5069703687968343,0.0038348032418484713,-4833.322693676845,0.0018347037840393493,-0.0,10.948061638417244,0.4791820916294171,0.0038721170779392857,7.116692063661503,1.3700523073316419e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.143716893302496,0.4816391828821498,0.0036875574142634262,-5377.202469672149,0.0018318091692444477,-0.0,10.92459824536445,0.4746887631983234,0.0038295669882367983,7.785360426555599,1.5020277737032322e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.343406606265262,0.4547022637177418,0.0035272152008928334,-5884.928541339323,0.0018060143938806474,-0.0,10.906755153141148,0.4700574981547507,0.003787451318819847,8.456422306813238,1.633820869319506e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.57744667860436,0.4276472169368938,0.003368724207855141,-6136.77477206577,0.0016025122220710074,-0.0,10.896407577027048,0.4656532762377909,0.0037491535131463885,8.476630687929628,1.641102754023173e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.832975730378507,0.40220003463849435,0.0032219110093804288,-6318.836790914354,0.0013991157409402758,-0.0,10.897104615999126,0.4616258361219941,0.003716706657728555,8.45991889278821,1.6410755587600815e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.097931258539404,0.3784553784512266,0.003084902571936426,-6478.840855017812,0.0012126782475774523,-0.0,10.907575186576082,0.4578410297376076,0.0036886367697403738,8.471730629205013,1.646236838603356e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.367925623091992,0.35649433683719994,0.0029578120261962836,-6627.054041964712,0.0010434192664778548,-0.0,10.926694712857568,0.45423542786247423,0.0036641010052811253,8.506569718999799,1.6555599313173043e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.640143748137291,0.33635283248530906,0.0028409165904196244,-6770.0636293588,0.0008918430832618953,-0.0,10.9537218367239,0.4507660352452002,0.003642530540400683,8.56072686671132,1.6683516826831304e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.912573504003888,0.31801504182950396,0.002734342245045246,-6912.57800063092,0.0007581892883210789,-0.0,10.988206238022315,0.44740286978286053,0.0036235418715562765,8.631701250331389,1.6841440425813438e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.166420473033043,0.30286302726485714,0.002647639165973369,-6607.176093102701,0.0005313781073824014,-0.0,11.026152836774543,0.44438976378666506,0.003608138554138984,8.24895078385407,1.6125282370008268e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.395363499815687,0.2922535670616638,0.002593443417725373,-6305.449410431233,0.0003470458506937537,-0.0,11.06678936920946,0.4418323789446318,0.0035970095108440385,7.841009840312836,1.5360229959910918e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.602488230774384,0.28540838371407107,0.002567284129787801,-6054.7775399879365,0.00021161665735123397,-0.0,11.111487670103486,0.4396290381937779,0.0035896714957269135,7.4577349173719085,1.4642019522383221e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.789695974093604,0.28149334260212927,0.0025633302681636423,-5850.711420621014,0.00011492895033888642,-0.0,11.16078614934537,0.43772558833192277,0.003585825507749434,7.097176217095694,1.3966833560510656e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,12.959556557867018,0.27974791641485175,0.002575984127607211,-5687.237654591147,4.721783248769359e-5,-0.0,11.214992167612195,0.4360802525581434,0.0035852185714319333,6.757684073987548,1.3331461488505293e-5,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.114879371884399,0.27954994333602823,0.0026005472827779277,-5557.782269790528,2.830278692094511e-7,-0.0,11.27423239718263,0.43465903111319837,0.0035876192744763243,6.437749435941896,1.2732987248352756e-5,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.25857273226535,0.2796313598576341,0.0026259453167227975,-5595.939806499028,2.084266103693936e-5,-0.0,11.338881724256169,0.4333026487180606,0.003591811842808684,6.376322225453805,1.2626049075365425e-5,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.39782480977982,0.2791005249488716,0.00264496584481443,-5660.089945115212,3.7612202294239904e-5,-0.0,11.408188331944757,0.43193065253656404,0.0035969513522996098,6.348496380737743,1.2582437351523618e-5,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.535346736029055,0.2781962848220455,0.0026602009174076058,-5728.288637692046,4.77769649256473e-5,-0.0,11.481922507888044,0.43056927869391515,0.0036032042704181554,6.327929220522492,1.255203053754144e-5,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.672049096135254,0.2770619324160564,0.002673096663766803,-5798.4051150434525,5.3860234579853835e-5,-0.0,11.559919854473094,0.42922342854375706,0.0036105771309706924,6.314663351641229,1.2534922124866447e-5,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.80837571923945,0.2757861466773016,0.0026845355707614195,-5869.400816979677,5.7401680734661215e-5,-0.0,11.641932624173023,0.42789381717929037,0.0036190223611338467,6.308388551869939,1.2530546499235375e-5,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,13.944581402117933,0.27442424414305616,0.0026950692739437444,-5940.679519044072,5.936366888091744e-5,-0.0,11.727662074841419,0.4265791583304063,0.0036284635856029617,6.3086067781432575,1.253798881242319e-5,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.064795051885142,0.27246512106025994,0.0026967973302027192,-5944.07957858881,9.254138055637604e-5,-0.0,11.814323759933245,0.4251951553853523,0.003637509328752884,6.4803606089249115,1.2860890066608411e-5,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.176543593859947,0.26964572926375463,0.0026882660580517517,-5955.587990367785,0.00011300094311077742,-0.0,11.89950095973603,0.42371226121191075,0.0036453093843425454,6.663329349003561,1.3203927908819621e-5,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.286920310983874,0.26632658737267223,0.002674171881276652,-5970.306472297681,0.0001237574978354965,-0.0,11.984273049475405,0.4221653673724394,0.0036524121982714703,6.8417428111829395,1.3538117204813744e-5,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.397154506143636,0.26271353675742953,0.0026567108911218873,-5985.358455623855,0.0001286403296559568,-0.0,12.069307617273523,0.42057101084812676,0.00365911400577375,7.017532744775508,1.3867029103453711e-5,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.507589703669112,0.2589334123722982,0.002637172306676899,-5999.940093414259,0.00012989735026509906,-0.0,12.155004453157915,0.41893961368984406,0.003665596118600126,7.191881483637644,1.4192849517828942e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.618302923350427,0.2550661001051444,0.0026163505810939446,-6013.871159359998,0.00012891380420045311,-0.0,12.24157771806233,0.41727772148974823,0.003671962772915932,7.3654687521111555,1.4516836940348183e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.726901528268172,0.251446732853647,0.002597294713029929,-5962.550423852424,0.00011058865413245943,-0.0,12.32862966631535,0.41562835092571615,0.0036784953923826125,7.463820987973577,1.4697035660946667e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.8320509362822,0.24830303574793208,0.0025822178264583583,-5911.500809099685,9.693473000911675e-5,-0.0,12.416122911541152,0.4140122578221811,0.0036853722100564324,7.555937520520729,1.486514790844645e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.934419883175792,0.24547501219753534,0.0025696576019781313,-5866.957473368637,8.76705258439827e-5,-0.0,12.504197921560433,0.41241756395274876,0.003692525245779949,7.649854172155301,1.5036481732447772e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.034535161540475,0.24285948737928267,0.0025586798454888576,-5827.687721995235,8.116657170940733e-5,-0.0,12.59286310529734,0.41083852738879767,0.003699907623602758,7.745265265077251,1.5210452845243724e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.132850050185652,0.24039035440058565,0.0025487017128485996,-5792.630882565609,7.640616811462098e-5,-0.0,12.682094830449046,0.4092709111769401,0.003707477201950364,7.841895994328297,1.538654128621516e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.229729665134698,0.23802523974337836,0.002539360364456465,-5760.932583584797,7.275635302796724e-5,-0.0,12.771852397162604,0.40771145747136256,0.0037151957390014864,7.939496985220558,1.55642786621829e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.318160415017871,0.2364093780286382,0.0025364838624228944,-5573.504628858154,3.6188977365698905e-5,-0.0,12.86070968873139,0.4062400806257989,0.0037234513203938066,7.875445332999789,1.543328709808213e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.395767079046493,0.23592209751601984,0.002543933629894031,-5391.905035031179,1.2729314666931447e-5,-0.0,12.94829288425359,0.40489503523887366,0.003732519313535919,7.798332297952584,1.527741395503744e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.465432382297251,0.236081654653464,0.0025571165186361235,-5228.8882254244045,-7.272419931830351e-7,-0.0,13.035071607331304,0.4036468480068731,0.0037422584034808096,7.725586365244453,1.5129877366724042e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.528989949263917,0.23661553560101786,0.002573437685561912,-5080.163518722408,-8.709265143326536e-6,-0.0,13.121212090127187,0.402479879509638,0.003752576655278818,7.656608026615231,1.4989509291455547e-5,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.587797921246931,0.23737195490603427,0.00259149289586375,-4942.552864282154,-1.3667489583758715e-5,-0.0,13.206794558587035,0.40138231263273566,0.0037633938932203235,7.590874455746871,1.48553019463243e-5,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,15.642838826757213,0.23826586992004017,0.0026105244208248913,-4813.757145388095,-1.6924320307804842e-5,-0.0,13.291840568931605,0.4003447625079756,0.003774636121792988,7.527903127357149,1.4726334449827622e-5,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,15.684767739797564,0.2401837102070397,0.0026387347938236915,-4469.943488873762,-6.709368088471999e-5,-0.0,13.374414209403483,0.39947367859716554,0.003786845779800681,7.235994248509087,1.4159731097918016e-5,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.710641827807478,0.2435869354132832,0.0026807427363222543,-4136.398122930546,-0.00010019340715186719,-0.0,13.454022938690002,0.39881975651025614,0.003800406896475002,6.926686547095869,1.3559491056566439e-5,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.72491185921848,0.24779115194388254,0.002729718604145822,-3830.006249428785,-0.00012115172105902987,-0.0,13.531326453188797,0.3983394106190594,0.0038150904054525033,6.624620281800162,1.297262266942558e-5,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.73032308056878,0.25244831869532974,0.0027822205498051183,-3544.3439914690643,-0.0001359754160381026,-0.0,13.606552960244073,0.3980084401326199,0.0038307390388503107,6.32876988678936,1.239714271667265e-5,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.728800052360953,0.2573808647956539,0.0028365519123296993,-3274.9078774753634,-0.00014762531871430904,-0.0,13.67980667365606,0.3978084073688443,0.003847215658804065,6.038241063963596,1.1831338457675483e-5,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.721687552455535,0.26249575494127436,0.0028918608922163225,-3018.5511272540234,-0.00015758774060736384,-0.0,13.751110326029561,0.3977246386067438,0.003864395537493444,5.752220441058398,1.1273665396884651e-5,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.69641006924877,0.26825330336707487,0.002950788328347665,-2559.000437957925,-0.00019949952839759454,-0.0,13.817951564152793,0.3978164523587276,0.0038822336397917453,5.32727901825956,1.044313304655341e-5,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.653779338173365,0.2749634144023102,0.0030166685121152986,-2112.7563486743384,-0.0002335656784795377,-0.0,13.879171786603138,0.39811440152209165,0.0039007447896760527,4.8906739785197715,9.588574928842873e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.599703572582257,0.2822763128467736,0.003086530552313577,-1693.2936401574952,-0.000260720080841007,-0.0,13.93576538767411,0.3985900219726276,0.003919908435937474,4.45817144037801,8.740716200743664e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,15.536721589706076,0.28999700496579867,0.00315853664219611,-1294.6714800877237,-0.0002841678630487414,-0.0,13.988206410231385,0.39922604537812845,0.003939679168893844,4.029475224983344,7.898918993395357e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.466524471541845,0.2980171752070486,0.003231683506212407,-912.9327365921209,-0.00030565836349434334,-0.0,14.0367658084445,0.40000856993092176,0.003959990539784667,3.604151957729755,7.06232074185586e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.390312299608865,0.3062750113358453,0.003305413643703041,-545.2692189152582,-0.0003261633826290136,-0.0,14.081579492673029,0.40092601177556453,0.003980762082291563,3.1816768555468116,6.229909780644623e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.28907092739746,0.31438768901265,0.003371331029066667,-60.674029889936484,-0.0003233981686200652,-0.0,14.119493404626382,0.40191476837842,0.004000530891639828,2.8908521243611176,5.632642560322133e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.170786336874812,0.32223751907576353,0.003429651890082352,403.5400282870569,-0.00032977502422122304,-0.0,14.14809889017431,0.40295124462131116,0.004018408813908585,2.6029844350123312,5.039336442362458e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.044142785577606,0.3300551542290151,0.003484652236476604,848.1941182515845,-0.0003419473388159054,-0.0,14.169035245123894,0.4040571035254817,0.0040350168342022435,2.3067555126544903,4.4297696792748784e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.911169045885913,0.3379429559089759,0.0035378004281251137,1278.0355673730148,-0.00035735804185112364,-0.0,14.183330560932973,0.40524109224104593,0.0040506935513677685,2.004373334814318,3.8079396374142018e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.772877784502725,0.345952076457521,0.0035897912967348686,1695.4340157363467,-0.00037479712121351417,-0.0,14.19165417568695,0.40650725563355555,0.004065639626133199,1.6971463852214583,3.176205047320321e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.629917300651755,0.3541090122574831,0.0036409760522988317,2101.9064835250674,-0.000393652888602452,-0.0,14.194425766772724,0.4078568097962569,0.004079963204981961,1.3857798626745534,2.5358277457056865e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.540114398118703,0.36422853136099803,0.003723851658286248,2351.967691597707,-0.000568055838218782,-0.0,14.200363978494863,0.4096216867754714,0.004099322054208489,0.31637950995173014,4.80861867403301e-7,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.477437105656179,0.3772295028502569,0.0038419008008882564,2634.302827235409,-0.0007047761072436976,-0.0,14.217233363298305,0.41193171348723395,0.004127132282625179,-0.7865460081438869,-1.6404593446384144e-6,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,14.417718097636282,0.3919592681987652,0.003977387075975183,2923.560348468859,-0.0008112859833198129,-0.0,14.240271478287298,0.41463883498989995,0.004160683610268203,-1.8528421231876564,-3.6970288984130835e-6,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,14.357318208574782,0.40778213711098504,0.004122763800877378,3211.224608064957,-0.0009007264962541398,-0.0,14.2661769508872,0.41766718677009734,0.004198363500279316,-2.893024943263299,-5.708126250558436e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,14.295460725275689,0.42432120516986094,0.004273861779075798,3495.478097145088,-0.0009803561585912952,-0.0,14.292704963774497,0.42096799270956387,0.0042390954666213345,-3.914114992684972,-7.686611577581052e-6,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,14.232146896469771,0.44134448351142214,0.004428221433624859,3776.3237377392506,-0.0010544551843375447,-0.0,14.318388293484077,0.42451024891581074,0.004282175467588741,-4.920704089106948,-9.64089179337923e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,14.155579249221205,0.4582268958203077,0.004575930485345836,4026.155443177614,-0.0010696695253190158,-0.0,14.340771555214758,0.4281601373577593,0.004325556107564807,-5.660242875933363,-1.1091308908579637e-5,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,14.072326054213477,0.47458348431876873,0.004714795607838265,4260.342966859539,-0.0010924910202537248,-0.0,14.357573377249366,0.4318567945400314,0.004367945565914077,-6.377199370882408,-1.2500356673288742e-5,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.987964661280955,0.49062431859176314,0.004848578226525655,4491.937307397447,-0.001124222470356428,-0.0,14.369497021366044,0.4356407274923967,0.004409914868805971,-7.097378366079283,-1.3917101409624719e-5,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.903507143377567,0.5064656651844435,0.004978788132390322,4723.306715503528,-0.0011622385106518588,-0.0,14.377143433990852,0.43953192550375975,0.004451804882272866,-7.818557427701762,-1.533745016156691e-5,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.81927792864775,0.5221776240085789,0.005106262585206525,4955.210353035765,-0.0012050823468182158,-0.0,14.380970570993043,0.4435436966059941,0.004493852603843345,-8.53919144826068,-1.675856351065609e-5,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.735394472053144,0.5378031421881064,0.00523149836423169,5187.923064604396,-0.0012518887279947628,-0.0,14.38131617916548,0.44768492596309784,0.004536218492953255,-9.258234425132287,-1.817852237940929e-5,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.62766044613818,0.5522729804359683,0.005335608478016959,5224.425443963382,-0.0011322082899365882,-0.0,14.37592765402917,0.451623905493073,0.004574816902226395,-9.234738949303846,-1.816975064283238e-5,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.509730671636362,0.5648090332730583,0.005415660359458453,5221.469771629147,-0.0010316144733170944,-0.0,14.36114958153945,0.4552109311749217,0.004606980532012613,-9.16795052382031,-1.8074449280174624e-5,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.392871692070514,0.5759509988105938,0.005481155174506647,5221.019759444948,-0.0009562188328057633,-0.0,14.339003937708583,0.4585817665399355,0.00463465145414669,-9.130469002895097,-1.8033117503427122e-5,0.0,0.0,
