  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 01:40,17.87153173439424,0.5104251652343804,0.006482883019144313,14.350140574395425,0.6036075240647526,0.006119214951267303,87.94415272672383,3.3037709005097283e-6,-0.0,8.949999999999989,0.910418760162141,0.006461292694196993,-0.14079040103024454,2.2182797023127685e-6,0.0,0.0,
2022/04/01 01:50,17.687025288813004,0.5120835752976253,0.00642820006151105,14.106575333591309,0.6090459154530375,0.006077265778667803,88.73155806282227,2.9187761847473007e-6,-0.0,8.78333333333336,0.910277931651821,0.0063871540791624135,-0.2676606456657282,1.9514422297135645e-6,0.0,0.0,
2022/04/01 02:00,17.50748970436399,0.5133973947716173,0.006371509341410767,13.871747820637268,0.613875555627243,0.006032357220317268,89.18928990330642,2.6010163105525804e-6,-0.0,8.616666666666674,0.9100306814810156,0.006313032954102036,-0.3813242292585528,1.7102876061983333e-6,0.0,0.0,
2022/04/01 02:10,17.327047122016666,0.5144271627169243,0.006311294547570173,13.625920072568476,0.618190894301818,0.005977890695903316,89.91975029308664,2.373390065589016e-6,-0.0,8.345000000000027,0.9161042155180134,0.006238412617889525,-0.47526269903846696,1.5344259452759875e-6,0.0,0.0,
2022/04/01 02:20,17.142060453177407,0.5152416762094191,0.006247074910770947,13.372938738954531,0.6221646619473176,0.005917374566062892,90.76671773958368,2.1952900475371116e-6,-0.0,8.061666666666667,0.9228497469333844,0.006163752606979033,-0.5433443264155358,1.4080102847623647e-6,0.0,0.0,
2022/04/01 02:30,16.95325936605593,0.5158913625826135,0.006179889349913494,13.11905448952615,0.6258775256016655,0.005854228715613851,91.60846519553274,2.0555003917686395e-6,-0.0,7.778333333333308,0.929551935526227,0.006089110339188881,-0.5919694750396047,1.316144573940004e-6,0.0,0.0,
2022/04/01 02:40,16.761040454230738,0.5164157030200361,0.00611047692356099,12.865162464440687,0.6293737880398603,0.005789348967323771,92.43819385243059,1.945667006624833e-6,-0.0,7.4950000000000045,0.9362059610129019,0.006014485808194781,-0.6259575833473718,1.2500215305574644e-6,0.0,0.0,
2022/04/01 02:50,16.565707384237157,0.516845094895368,0.006039404915563422,12.611449808413624,0.6326844559137932,0.005723197610106913,93.25406843812402,1.8586014708620148e-6,-0.0,7.211666666666645,0.9428067931867182,0.005939879007675451,-0.6490079477071049,1.2028791966920728e-6,0.0,0.0,
2022/04/01 03:00,16.36750023623938,0.5172025007971972,0.005967107099060272,12.357896148452824,0.6358329828985825,0.0056560662924200035,94.05464949166459,1.7884142408314978e-6,-0.0,6.928333333333342,0.9493491839543005,0.0058652899313126105,-0.6639492417971269,1.169548477953405e-6,0.0,0.0,
2022/04/01 03:10,16.17214662986777,0.5175298395894696,0.0058963017219147585,12.13521849377139,0.63892469019114,0.0056003837242745175,94.178591239193,1.603550724924724e-6,-0.0,6.795000000000016,0.9486830215479909,0.0058071910395827075,-0.5810903139340553,1.2870019552901538e-6,0.0,0.0,
2022/04/01 03:20,15.983394623628385,0.517829501825266,0.00582839729549741,11.93418079919337,0.6419223353636161,0.00555215168647629,93.87223476365875,1.3962417285329045e-6,-0.0,6.678333333333342,0.947145661201995,0.005750932887864328,-0.5051450148525873,1.3899890071647215e-6,0.0,0.0,
2022/04/01 03:30,15.798537292934327,0.5180838284493421,0.005762117246242838,11.742116571334293,0.6447554657421761,0.00550597665277667,93.36711657965054,1.1975991424577038e-6,-0.0,6.561666666666667,0.9455290938208323,0.005694684817891077,-0.43972652811953594,1.4746495764773578e-6,0.0,0.0,
2022/04/01 03:40,15.615968905607701,0.5182881305193983,0.005696786546110862,11.556008813045821,0.6474044479232888,0.005460580963325131,92.73118164596895,1.0103966621327115e-6,-0.0,6.444999999999993,0.9438319989563693,0.0056384468269531475,-0.38043301692869136,1.5487879002301728e-6,0.0,0.0,
2022/04/01 03:50,15.434660010211076,0.5184435452769548,0.00563203082326846,11.374373404084793,0.6498648793374016,0.005415406465572154,92.00951725235143,8.361300968789253e-7,-0.0,6.328333333333319,0.9420530370429717,0.005582218912341702,-0.3248232220939826,1.6167029601589744e-6,0.0,0.0,
2022/04/01 04:00,15.253974573118171,0.5185545488696188,0.005567668375043806,11.196312220594166,0.6521390147728354,0.00537017501377831,91.23517312183652,6.756673894371682e-7,-0.0,6.211666666666645,0.940190849126709,0.0055260010713488765,-0.2717122790581925,1.6804486284278751e-6,0.0,0.0,
2022/04/01 04:10,15.069402799039665,0.518588286486324,0.005501740533804004,10.997402298869929,0.6541204594084533,0.005315333863800197,90.8605570192077,6.589777563736764e-7,-0.0,5.990000000000009,0.941869200549702,0.005451035790777832,-0.3306453757490999,1.5516154823918312e-6,0.0,0.0,
2022/04/01 04:20,14.877926838513645,0.518548370566195,0.005433287138301429,10.784389655125722,0.6558019713215131,0.0052534959205743316,90.768043658735,6.954212108012701e-7,-0.0,5.756666666666661,0.9438015039869134,0.005374004818260667,-0.3865797125745303,1.4284037562575948e-6,0.0,0.0,
2022/04/01 04:30,14.681631241290404,0.5184681002828673,0.005363487535497636,10.566793661106487,0.6572617379970912,0.005188857803595062,90.81426218058995,7.469752812655654e-7,-0.0,5.523333333333312,0.9455756215604944,0.0052969927573142854,-0.4336121160595212,1.3203711813833125e-6,0.0,0.0,
2022/04/01 04:40,14.48184736228609,0.5183649159457094,0.005293047509340588,10.346651426533356,0.6585378350391683,0.005122546798847089,90.95507027558199,8.085516532400081e-7,-0.0,5.2900000000000205,0.9471851683185636,0.005219999600975186,-0.47634504521101917,1.2192218090046654e-6,0.0,0.0,
2022/04/01 04:50,14.279493097697468,0.5182484294104734,0.0052224212934170395,10.124838404881132,0.6596541486173836,0.005055135052882972,91.16054681759806,8.769103470042103e-7,-0.0,5.056666666666672,0.9486235604844341,0.005143025342283282,-0.5177406003626857,1.1196216084087898e-6,0.0,0.0,
2022/04/01 05:00,14.0751924214847,0.5181230276913666,0.005151891284737806,9.901808114565597,0.6606268694265324,0.00498696817950047,91.40809368592501,9.498259461469215e-7,-0.0,4.8233333333333235,0.9498840095726969,0.005066069974281907,-0.5596403363765603,1.0182598334617223e-6,0.0,0.0,
2022/04/01 05:10,13.87059117282746,0.5179234567542259,0.005081378397459678,9.682108763778615,0.6613169966065997,0.00491857630282861,91.29844935333665,1.1302791229669413e-6,-0.0,4.649999999999977,0.9431930609171063,0.004969042509453101,-0.7325417640117848,6.472989759976141e-7,0.0,0.0,
2022/04/01 05:20,13.666287316486319,0.5176098008292458,0.005010713891490038,9.465495732236832,0.6615535921077168,0.004848663307134576,91.05514140201421,1.3656247326570088e-6,-0.0,4.4833333333333485,0.935351518665507,0.004869813505519967,-0.918810712409595,2.484526293492997e-7,0.0,0.0,
2022/04/01 05:30,13.46193020974465,0.5171994614816737,0.004939983363483912,9.250613315764838,0.6613623435771122,0.004777077431871759,90.78803057619666,1.61503473748842e-6,-0.0,4.316666666666663,0.9272107425188654,0.004770615906126559,-1.104444342590341,-1.4948541612008856e-7,0.0,0.0,
2022/04/01 05:40,13.25738668092771,0.5166997988198814,0.004869242527979937,9.037169745184144,0.6607667584788732,0.004703998597552272,90.50412634814677,1.8743049701127914e-6,-0.0,4.149999999999977,0.9187640741580428,0.004671449696366613,-1.2898060659863404,-5.472276807051745e-7,0.0,0.0,
2022/04/01 05:50,13.052570206203029,0.516115542638317,0.004798534855267451,8.82500468042906,0.6597862785346221,0.004629610153715793,90.20718946048532,2.14134841695031e-6,-0.0,3.9833333333333485,0.9100047197715849,0.004572314861343299,-1.4751794492790395,-9.453263935996599e-7,0.0,0.0,
2022/04/01 06:00,12.84742375796435,0.5154499216095032,0.004727897477751731,8.614000693053072,0.6584366118171455,0.004554073630476188,89.89999130605383,2.4150384447773178e-6,-0.0,3.816666666666663,0.9009257473157979,0.00447321138616921,-1.6608067297802336,-1.3442500511527905e-6,0.0,0.0,
2022/04/01 06:10,12.655842689708322,0.5150036825598713,0.0046643780796018705,8.489368279956352,0.6574434349229575,0.004508627227381122,88.64147820674702,2.0065554933521597e-6,-0.0,3.9499999999999886,0.893885910061294,0.004480150135401744,-1.20134950298916,-5.373043075043984e-7,0.0,0.0,
2022/04/01 06:20,12.4884642987426,0.5148667755560393,0.004611794638723771,8.425014635910998,0.6572621603416245,0.004487601306876949,86.50663836233662,1.3604245454226943e-6,-0.0,4.116666666666674,0.8871400444268018,0.0044988705010110056,-0.7363777374039273,2.833891305874841e-7,0.0,0.0,
2022/04/01 06:30,12.33783506767935,0.5148922664508637,0.004566254691495315,8.384475224793903,0.6576202006886388,0.004477639933451469,83.86666469927776,6.945218403232919e-7,-0.0,4.28333333333336,0.8804439976076617,0.004517591985450804,-0.317329262803014,1.0207312920595352e-6,0.0,0.0,
2022/04/01 06:40,12.199152362459927,0.5150119804861625,0.004525531455589266,8.358847972298861,0.6583709961504974,0.004474941876656375,80.9020684191654,2.9005321272313857e-8,-0.0,4.449999999999989,0.8737975066439355,0.004536314588821442,0.07031675789085057,1.701120273723167e-6,0.0,0.0,
2022/04/01 06:50,12.069227083454336,0.5151882328365494,0.004488232841235272,8.343847156094,0.6594140093698453,0.004477487429422914,77.73836367984474,-6.248568460394039e-7,-0.0,4.616666666666674,0.8672003067605544,0.004555038311223234,0.43563813576474786,2.341033455071609e-6,0.0,0.0,
2022/04/01 07:00,11.946014796310408,0.515402537863198,0.004453520874180871,8.336990877349137,0.6606749604715904,0.004484008352384617,74.4699547442383,-1.2598181567276972e-6,-0.0,4.78333333333336,0.8606521314819169,0.004573763152756511,0.7840992973797256,2.950363202642079e-6,0.0,0.0,
2022/04/01 07:10,11.834083435020204,0.5154414154020532,0.0044208443372892895,8.361986993815549,0.6616830537642359,0.004498582084736315,69.73753805591969,-1.588000091460021e-6,-0.0,5.189999999999998,0.8301916350866134,0.004538567764353488,0.7676738792683864,2.802120552059056e-6,0.0,0.0,
2022/04/01 07:20,11.735042379635331,0.5151862387470694,0.004389623364433198,8.41296315249781,0.661845991100422,0.004515405233421289,64.41467265142819,-1.7420655678266054e-6,-0.0,5.623333333333335,0.7983000071466373,0.004497386314449134,0.702721658239625,2.5588317377988853e-6,0.0,0.0,
2022/04/01 07:30,11.645930114831685,0.514697386016328,0.004359490560035132,8.4795825965532,0.6611541120581333,0.004531229975315168,58.98468326878913,-1.838393819630706e-6,-0.0,6.056666666666672,0.7676508208736006,0.004456210277780107,0.6307087958166449,2.3061526639963343e-6,0.0,0.0,
2022/04/01 07:40,11.565253619509292,0.5140083452616326,0.004330280072001245,8.55904110753687,0.6596214459613345,0.004545246111563661,53.52636826310061,-1.8878422059346984e-6,-0.0,6.490000000000009,0.7381935171670106,0.004415039653279132,0.5527168057151357,2.0458021972131416e-6,0.0,0.0,
2022/04/01 07:50,11.492109851441569,0.5131471806942736,0.004301951733423297,8.649825895761012,0.6572658818573685,0.00455704256820652,48.08837460508869,-1.896669603092315e-6,-0.0,6.923333333333346,0.70987970141966,0.0043738744398792205,0.4690076091856099,1.7780612981554983e-6,0.0,0.0,
2022/04/01 08:00,11.42597033090533,0.5121378773144258,0.004274537981049414,8.750970226758511,0.6541053566970605,0.004566357078352258,42.7033164477632,-1.8691772711699058e-6,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,0.3793696793977688,1.5023857227582248e-6,0.0,0.0,
2022/04/01 08:10,11.36422274177005,0.5106225326732845,0.0042442836834034915,8.838240030970951,0.6493436771650655,0.004559908923876956,36.547190887544616,-1.1477788382363867e-6,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,-0.41135097501273776,-1.339718568477583e-7,0.0,0.0,
2022/04/01 08:20,11.30285848013665,0.5084618476311832,0.004208928762300044,8.921684494461658,0.6421615595728706,0.0045348012416093365,30.397459916227948,-1.1886691695937615e-7,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,-1.2482384125514727,-1.8537932321411292e-6,0.0,0.0,
2022/04/01 08:30,11.243584058823842,0.5058167984566138,0.0041703484146204065,9.012734534320089,0.6326796204033702,0.004495122388404265,24.494418903320252,9.785844199005093e-7,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,-2.0635349203512305,-3.5242984612378093e-6,0.0,0.0,
2022/04/01 08:40,11.1878727960177,0.5027703394452275,0.004129667359496442,9.114490896006203,0.6209515844360309,0.004441825564763482,18.797699286201922,2.122413119345791e-6,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,-2.864575223572956,-5.1592267148941684e-6,0.0,0.0,
2022/04/01 08:50,11.13675926421837,0.49938041335986744,0.00408765469822941,9.228699362459793,0.6069984409620612,0.004375123074657496,13.27494949848756,3.29986537674205e-6,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,-3.6563750648329005,-6.7679993263164995e-6,0.0,0.0,
2022/04/01 09:00,11.090938971395701,0.49568874827115705,0.004044832705938882,9.356639899861364,0.5908225266110977,0.004294848622282554,7.8997616898016085,4.502429304978851e-6,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,-4.442340633989261,-8.3570457721268e-6,0.0,0.0,
2022/04/01 09:10,11.049079891728695,0.4917889046823012,0.004001589776562096,9.491093012505019,0.5725763961786204,0.004199410229559356,3.087953678164013,5.638116175819019e-6,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,-5.119931954244294,-9.72050822983715e-6,0.0,0.0,
2022/04/01 09:20,11.010743241401485,0.48773719896426965,0.003958250335664908,9.634292000804635,0.5524926779713941,0.00409060145178179,-1.426766541268876,6.745276801070639e-6,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,-5.784772805835473,-1.105213444583292e-5,0.0,0.0,
2022/04/01 09:30,10.976895062042956,0.48353316093904114,0.003915042909979528,9.789975024458442,0.5306091849720292,0.003969094765978392,-5.789985560184619,7.85669929259452e-6,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,-6.45003427330721,-1.2378197964018925e-5,0.0,0.0,
2022/04/01 09:40,10.948061638417244,0.4791820916294171,0.0038721170779392857,9.959477481334659,0.5069703687968343,0.0038348032418484713,-10.023215005087422,8.973524348302762e-6,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,-7.116692063661503,-1.3700523073316419e-5,0.0,0.0,
2022/04/01 09:50,10.92459824536445,0.4746887631983234,0.0038295669882367983,10.143716893302496,0.4816391828821498,0.0036875574142634262,-14.138764555303284,1.0096037260409457e-5,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,-7.785360426555599,-1.5020277737032322e-5,0.0,0.0,
2022/04/01 10:00,10.906755153141148,0.4700574981547507,0.003787451318819847,10.343406606265262,0.4547022637177418,0.0035272152008928334,-18.143904746802377,1.1224308438815919e-5,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,-8.456422306813238,-1.633820869319506e-5,0.0,0.0,
2022/04/01 10:10,10.896407577027048,0.4656532762377909,0.0037491535131463885,10.57744667860436,0.4276472169368938,0.003368724207855141,-21.155089569188025,1.1736165163969563e-5,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,-8.476630687929628,-1.641102754023173e-5,0.0,0.0,
2022/04/01 10:20,10.897104615999126,0.4616258361219941,0.003716706657728555,10.832975730378507,0.40220003463849435,0.0032219110093804288,-23.938880800628795,1.1994216975443039e-5,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,-8.45991889278821,-1.6410755587600815e-5,0.0,0.0,
2022/04/01 10:30,10.907575186576082,0.4578410297376076,0.0036886367697403738,11.097931258539404,0.3784553784512266,0.003084902571936426,-26.744463956192703,1.2221591308396692e-5,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,-8.471730629205013,-1.646236838603356e-5,0.0,0.0,
2022/04/01 10:40,10.926694712857568,0.45423542786247423,0.0036641010052811253,11.367925623091992,0.35649433683719994,0.0029578120261962836,-29.53353638477154,1.2436416310943949e-5,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,-8.506569718999799,-1.6555599313173043e-5,0.0,0.0,
2022/04/01 10:50,10.9537218367239,0.4507660352452002,0.003642530540400683,11.640143748137291,0.33635283248530906,0.0028409165904196244,-32.27544599284613,1.2648654511450258e-5,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,-8.56072686671132,-1.6683516826831304e-5,0.0,0.0,
2022/04/01 11:00,10.988206238022315,0.44740286978286053,0.0036235418715562765,11.912573504003888,0.31801504182950396,0.002734342245045246,-34.94597623818663,1.2864694061851375e-5,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,-8.631701250331389,-1.6841440425813438e-5,0.0,0.0,
2022/04/01 11:10,11.026152836774543,0.44438976378666506,0.003608138554138984,12.166420473033043,0.30286302726485714,0.002647639165973369,-36.17857560370681,1.2671230422268418e-5,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,-8.24895078385407,-1.6125282370008268e-5,0.0,0.0,
2022/04/01 11:20,11.06678936920946,0.4418323789446318,0.0035970095108440385,12.395363499815687,0.2922535670616638,0.002593443417725373,-36.83475550386049,1.2298903060573064e-5,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,-7.841009840312836,-1.5360229959910918e-5,0.0,0.0,
2022/04/01 11:30,11.111487670103486,0.4396290381937779,0.0035896714957269135,12.602488230774384,0.28540838371407107,0.002567284129787801,-37.32486760604388,1.1907710812921e-5,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,-7.4577349173719085,-1.4642019522383221e-5,0.0,0.0,
2022/04/01 11:40,11.16078614934537,0.43772558833192277,0.003585825507749434,12.789695974093604,0.28149334260212927,0.0025633302681636423,-37.68090326991456,1.1511089648516418e-5,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,-7.097176217095694,-1.3966833560510656e-5,0.0,0.0,
2022/04/01 11:50,11.214992167612195,0.4360802525581434,0.0035852185714319333,12.959556557867018,0.27974791641485175,0.002575984127607211,-37.92673832878506,1.1115886595191146e-5,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,-6.757684073987548,-1.3331461488505293e-5,0.0,0.0,
2022/04/01 12:00,11.27423239718263,0.43465903111319837,0.0035876192744763243,13.114879371884399,0.27954994333602823,0.0026005472827779277,-38.08406338823034,1.072584758339511e-5,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,-6.437749435941896,-1.2732987248352756e-5,0.0,0.0,
2022/04/01 12:10,11.338881724256169,0.4333026487180606,0.003591811842808684,13.25857273226535,0.2796313598576341,0.0026259453167227975,-38.645550415447474,1.0565124097249242e-5,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,-6.376322225453805,-1.2626049075365425e-5,0.0,0.0,
2022/04/01 12:20,11.408188331944757,0.43193065253656404,0.0035969513522996098,13.39782480977982,0.2791005249488716,0.00264496584481443,-39.28102928363331,1.050723897343931e-5,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,-6.348496380737743,-1.2582437351523618e-5,0.0,0.0,
2022/04/01 12:30,11.481922507888044,0.43056927869391515,0.0036032042704181554,13.535346736029055,0.2781962848220455,0.0026602009174076058,-39.86799631941665,1.0471793476109753e-5,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,-6.327929220522492,-1.255203053754144e-5,0.0,0.0,
2022/04/01 12:40,11.559919854473094,0.42922342854375706,0.0036105771309706924,13.672049096135254,0.2770619324160564,0.002673096663766803,-40.421386761860276,1.0452312843717467e-5,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,-6.314663351641229,-1.2534922124866447e-5,0.0,0.0,
2022/04/01 12:50,11.641932624173023,0.42789381717929037,0.0036190223611338467,13.80837571923945,0.2757861466773016,0.0026845355707614195,-40.95346834906593,1.0445147753093076e-5,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,-6.308388551869939,-1.2530546499235375e-5,0.0,0.0,
2022/04/01 13:00,11.727662074841419,0.4265791583304063,0.0036284635856029617,13.944581402117933,0.27442424414305616,0.0026950692739437444,-41.47302299576439,1.0447931619625348e-5,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,-6.3086067781432575,-1.253798881242319e-5,0.0,0.0,
2022/04/01 13:10,11.814323759933245,0.4251951553853523,0.003637509328752884,14.064795051885142,0.27246512106025994,0.0026967973302027192,-41.913767695052115,1.0626218776906237e-5,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,-6.4803606089249115,-1.2860890066608411e-5,0.0,0.0,
2022/04/01 13:20,11.89950095973603,0.42371226121191075,0.0036453093843425454,14.176543593859947,0.26964572926375463,0.0026882660580517517,-42.216306460728674,1.0873991588363312e-5,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,-6.663329349003561,-1.3203927908819621e-5,0.0,0.0,
2022/04/01 13:30,11.984273049475405,0.4221653673724394,0.0036524121982714703,14.286920310983874,0.26632658737267223,0.002674171881276652,-42.41767946396238,1.1135526680573629e-5,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,-6.8417428111829395,-1.3538117204813744e-5,0.0,0.0,
2022/04/01 13:40,12.069307617273523,0.42057101084812676,0.00365911400577375,14.397154506143636,0.26271353675742953,0.0026567108911218873,-42.550696046268406,1.140582645341465e-5,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,-7.017532744775508,-1.3867029103453711e-5,0.0,0.0,
2022/04/01 13:50,12.155004453157915,0.41893961368984406,0.003665596118600126,14.507589703669112,0.2589334123722982,0.002637172306676899,-42.638052506763984,1.1681860602194792e-5,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,-7.191881483637644,-1.4192849517828942e-5,0.0,0.0,
2022/04/01 14:00,12.24157771806233,0.41727772148974823,0.003671962772915932,14.618302923350427,0.2550661001051444,0.0026163505810939446,-42.696425547396196,1.1961496901941182e-5,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,-7.3654687521111555,-1.4516836940348183e-5,0.0,0.0,
2022/04/01 14:10,12.32862966631535,0.41562835092571615,0.0036784953923826125,14.726901528268172,0.251446732853647,0.002597294713029929,-42.541260665796585,1.217737117294308e-5,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,-7.463820987973577,-1.4697035660946667e-5,0.0,0.0,
2022/04/01 14:20,12.416122911541152,0.4140122578221811,0.0036853722100564324,14.8320509362822,0.24830303574793208,0.0025822178264583583,-42.30974161030361,1.2365117439329746e-5,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,-7.555937520520729,-1.486514790844645e-5,0.0,0.0,
2022/04/01 14:30,12.504197921560433,0.41241756395274876,0.003692525245779949,14.934419883175792,0.24547501219753534,0.0025696576019781313,-42.06485632022407,1.2548391321448203e-5,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,-7.649854172155301,-1.5036481732447772e-5,0.0,0.0,
2022/04/01 14:40,12.59286310529734,0.41083852738879767,0.003699907623602758,15.034535161540475,0.24285948737928267,0.0025586798454888576,-41.81268364994424,1.2728794022080634e-5,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,-7.745265265077251,-1.5210452845243724e-5,0.0,0.0,
2022/04/01 14:50,12.682094830449046,0.4092709111769401,0.003707477201950364,15.132850050185652,0.24039035440058565,0.0025487017128485996,-41.55673154224303,1.2907102210343976e-5,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,-7.841895994328297,-1.538654128621516e-5,0.0,0.0,
2022/04/01 15:00,12.771852397162604,0.40771145747136256,0.0037151957390014864,15.229729665134698,0.23802523974337836,0.002539360364456465,-41.29942940204388,1.3083738118471875e-5,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,-7.939496985220558,-1.55642786621829e-5,0.0,0.0,
2022/04/01 15:10,12.86070968873139,0.4062400806257989,0.0037234513203938066,15.318160415017871,0.2364093780286382,0.0025364838624228944,-40.57485892253794,1.3119145422867693e-5,-0.0,17.69999999999999,0.2015,0.0025157452367365134,-7.875445332999789,-1.543328709808213e-5,0.0,0.0,
2022/04/01 15:20,12.94829288425359,0.40489503523887366,0.003732519313535919,15.395767079046493,0.23592209751601984,0.002543933629894031,-39.68468904857503,1.3090168398035505e-5,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,-7.798332297952584,-1.527741395503744e-5,0.0,0.0,
2022/04/01 15:30,13.035071607331304,0.4036468480068731,0.0037422584034808096,15.465432382297251,0.236081654653464,0.0025571165186361235,-38.770824502981895,1.3048778331661152e-5,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,-7.725586365244453,-1.5129877366724042e-5,0.0,0.0,
2022/04/01 15:40,13.121212090127187,0.402479879509638,0.003752576655278818,15.528989949263917,0.23661553560101786,0.002573437685561912,-37.84619204141848,1.299951179551609e-5,-0.0,17.69999999999999,0.2065,0.002578429454335554,-7.656608026615231,-1.4989509291455547e-5,0.0,0.0,
2022/04/01 15:50,13.206794558587035,0.40138231263273566,0.0037633938932203235,15.587797921246931,0.23737195490603427,0.00259149289586375,-36.9192610188702,1.2944710946235842e-5,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,-7.590874455746871,-1.48553019463243e-5,0.0,0.0,
2022/04/01 16:00,13.291840568931605,0.4003447625079756,0.003774636121792988,15.642838826757213,0.23826586992004017,0.0026105244208248913,-35.99678362136956,1.2885691532593546e-5,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,-7.527903127357149,-1.4726334449827622e-5,0.0,0.0,
2022/04/01 16:10,13.374414209403483,0.39947367859716554,0.003786845779800681,15.684767739797564,0.2401837102070397,0.0026387347938236915,-34.428861912800244,1.2625676685341914e-5,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,-7.235994248509087,-1.4159731097918016e-5,0.0,0.0,
2022/04/01 16:20,13.454022938690002,0.39881975651025614,0.003800406896475002,15.710641827807478,0.2435869354132832,0.0026807427363222543,-32.641091268509406,1.2273447677076605e-5,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,-6.926686547095869,-1.3559491056566439e-5,0.0,0.0,
2022/04/01 16:30,13.531326453188797,0.3983394106190594,0.0038150904054525033,15.72491185921848,0.24779115194388254,0.002729718604145822,-30.832762431275572,1.1902123829607584e-5,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,-6.624620281800162,-1.297262266942558e-5,0.0,0.0,
2022/04/01 16:40,13.606552960244073,0.3980084401326199,0.0038307390388503107,15.73032308056878,0.25244831869532974,0.0027822205498051183,-29.023000483638274,1.1518453228929505e-5,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,-6.32876988678936,-1.239714271667265e-5,0.0,0.0,
2022/04/01 16:50,13.67980667365606,0.3978084073688443,0.003847215658804065,15.728800052360953,0.2573808647956539,0.0028365519123296993,-27.22404540995285,1.112599876954746e-5,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,-6.038241063963596,-1.1831338457675483e-5,0.0,0.0,
2022/04/01 17:00,13.751110326029561,0.3977246386067438,0.003864395537493444,15.721687552455535,0.26249575494127436,0.0028918608922163225,-25.445279933910005,1.072682468018852e-5,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,-5.752220441058398,-1.1273665396884651e-5,0.0,0.0,
2022/04/01 17:10,13.817951564152793,0.3978164523587276,0.0038822336397917453,15.69641006924877,0.26825330336707487,0.002950788328347665,-23.10581597772682,1.0208655150760195e-5,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,-5.32727901825956,-1.044313304655341e-5,0.0,0.0,
2022/04/01 17:20,13.879171786603138,0.39811440152209165,0.0039007447896760527,15.653779338173365,0.2749634144023102,0.0030166685121152986,-20.552214913711282,9.629889116736389e-6,-0.0,16.556666666666672,0.2710397163907412,0.003150755872567637,-4.8906739785197715,-9.588574928842873e-6,0.0,0.0,
