  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/22 02:30,1.5166666666666515,0.7637065649358689,0.0032135439295641775,2.7548801745048195,0.658518619027791,0.0030260996614057422,2897.419608341313,-0.0003264699241134071,-0.0,3.570535368298806,0.6220105451892916,0.00302824403147448,-2.4166794178872806,-5.3444339779744554e-6,0.0,0.0,
2023/01/22 02:40,1.3500000000000227,0.7720789380003575,0.0032101124153536345,2.6741983125641013,0.6612853182181772,0.003021421086506799,3098.6240513999437,-0.0003286461818473968,-0.0,3.5362632452246885,0.6222266306613478,0.0030219482784461533,-2.454034791905542,-5.457483517828585e-6,0.0,0.0,
2023/01/22 02:50,1.1833333333333371,0.7805549619739272,0.0032066809388109417,2.5885927312522767,0.6640517445544996,0.0030156227280343176,3288.3069911303187,-0.00033277352496818776,-0.0,3.502168689788107,0.6224412860295833,0.0030156942941264864,-2.490845910108874,-5.5695079146050554e-6,0.0,0.0,
2023/01/22 03:00,1.0166666666666515,0.789136056399214,0.0032032494999354793,2.4991408152671966,0.6668328712788604,0.0030090090532621508,3468.989507725275,-0.0003383215859794783,-0.0,3.4677930568688566,0.6226541414552753,0.0030093821757992203,-2.528415702712664,-5.682930570857897e-6,0.0,0.0,
2023/01/22 03:10,0.9399999999999977,0.7944278209388134,0.003206981597687479,2.424750175002714,0.6696862095145981,0.0030059070338735866,3474.315409506356,-0.0003502246727877182,-0.0,3.4351208417657517,0.6228590608468889,0.0030034055769270164,-2.6550364269987767,-5.945803551312117e-6,0.0,0.0,
2023/01/22 03:20,0.8733333333333348,0.7993772302082462,0.003211509703961677,2.3612491486924228,0.6726126461161723,0.003005414143970419,3481.7230079402657,-0.0003589677523125097,-0.0,3.402190248083514,0.6230386531032548,0.002997261321530552,-2.794225261181964,-6.230490785399991e-6,0.0,0.0,
2023/01/22 03:30,0.806666666666672,0.8043580058359017,0.0032160378758266175,2.3013658723861,0.675581869693124,0.003005827216322613,3497.596141383461,-0.00036613234933476844,-0.0,3.3680219189720333,0.6232180412640291,0.0029908636998121543,-2.936719351838292,-6.5214129281868295e-6,0.0,0.0,
2023/01/22 03:40,0.7400000000000091,0.8093703559249052,0.003220566113283724,2.243432943862274,0.6785812383603521,0.0030067301346967477,3518.033088637699,-0.0003724434776581051,-0.0,3.332436360163399,0.6234001129548149,0.0029841900199451626,-3.0828146455605747,-6.819104725997057e-6,0.0,0.0,
2023/01/22 03:50,0.6733333333333462,0.8144144900340554,0.003225094416334425,2.186692871271134,0.6816034395958539,0.003007926871107021,3541.2613187744237,-0.0003782426869297122,-0.0,3.295438134819676,0.6235860641326192,0.0029772486316541748,-3.23240224534311,-7.123359153735675e-6,0.0,0.0,
2023/01/22 04:00,0.6066666666666833,0.8194906191885646,0.003229622784980142,2.130730084512095,0.6846437888689374,0.0030093069083951865,3566.308397758263,-0.00038372253776804523,-0.0,3.2571378222456815,0.6237765246102658,0.002970067552069299,-3.3851167520715535,-7.433495681832109e-6,0.0,0.0,
2023/01/22 04:10,0.5849999999999795,0.8244748407174516,0.0032442562555403997,2.0864557777135815,0.6877655894608717,0.0030135073997265465,3513.4065198498283,-0.0004018814737645144,-0.0,3.219000076493728,0.6240224597927159,0.0029632000083559895,-3.6655327652169944,-7.982860901103626e-6,0.0,0.0,
2023/01/22 04:20,0.568333333333328,0.8294572727799886,0.0032600132656440783,2.0507244594216445,0.6910054918582044,0.0030200176511447213,3468.7952350466603,-0.0004179711128108155,-0.0,3.1803550004390786,0.6242868107004632,0.0029563264316150727,-3.9606806525380307,-8.559811344027252e-6,0.0,0.0,
2023/01/22 04:30,0.5516666666666765,0.8344506589290216,0.0032757710699641684,2.018662199112782,0.6943340922188557,0.003027658985375103,3432.7695459238876,-0.0004320904072853231,-0.0,3.140964623070147,0.6245585905894439,0.0029493446669499337,-4.25724988384809,-9.139441650608224e-6,0.0,0.0,
2023/01/22 04:40,0.535000000000025,0.8394550205053887,0.003291529668560719,1.988966012932508,0.6977343431317647,0.003036076949166881,3402.28047026201,-0.00044485701470683764,-0.0,3.100972359091486,0.6248383547426803,0.002942288018794839,-4.554806103828923,-9.720941626769865e-6,0.0,0.0,
2023/01/22 04:50,0.5183333333333167,0.8444703788911018,0.003307289061493784,1.9609671378436246,0.701193849440967,0.0030450740224699695,3375.763102554121,-0.0004566151453835915,-0.0,3.060577850221989,0.6251263913972515,0.0029352000051327564,-4.8527817521699035,-1.030325432464751e-5,0.0,0.0,
2023/01/22 05:00,0.5016666666666652,0.8494967555093599,0.003323049248823426,1.934258189809782,0.7047029674077977,0.0030545209537279337,3352.264164154893,-0.0004675900496410975,-0.0,3.019997028446028,0.6254226977600585,0.002928125807094734,-5.1505875777902475,-1.0885283569480873e-5,0.0,0.0,
2023/01/22 05:10,0.4399999999999977,0.8515035517055352,0.0033160311550385494,1.8933900876352254,0.7081111737584611,0.0030603649054991304,3400.932805066433,-0.00044519412106045424,-0.0,2.9779213016205404,0.6255689654177353,0.002920050624910795,-5.164374114121529,-1.0918587792730605e-5,0.0,0.0,
2023/01/22 05:20,0.37333333333333485,0.8531727732306706,0.0033064823696338412,1.842372883084522,0.7112992664414518,0.003062956384599741,3437.5525464177776,-0.0004240588780943023,-0.0,2.9353906183637832,0.625657781966807,0.0029116316566505105,-5.149639050222504,-1.0896748776369073e-5,0.0,0.0,
2023/01/22 05:30,0.30666666666667197,0.8548404719270772,0.003296933875850988,1.7876224330315722,0.7143072055587084,0.0030638837622364136,3465.436493293866,-0.00040582253347270396,-0.0,2.892972105704416,0.6257460225114942,0.0029032544955942697,-5.134362540514303,-1.0873830239442302e-5,0.0,0.0,
2023/01/22 05:40,0.2400000000000091,0.8565065870288616,0.0032873856736766304,1.730720797298659,0.7171589739620752,0.0030636065006020233,3488.28666567884,-0.0003896846758805481,-0.0,2.850725620103674,0.6258338010495462,0.0028949318278435722,-5.1183791328176085,-1.0849522743782753e-5,0.0,0.0,
2023/01/22 05:50,0.17333333333334622,0.8581710570971469,0.00327783776309741,1.6724250932990685,0.7198725867638749,0.00306237664500447,3507.8747183197897,-0.00037520624509458796,-0.0,2.808579645253019,0.6259204262534194,0.002886645429716542,-5.101926500029549,-1.0824272650184822e-5,0.0,0.0,
2023/01/22 06:00,0.10666666666668334,0.8598338200136794,0.0032682901440999695,1.6131684950049134,0.7224625196752256,0.003060359061053013,3525.2142783114577,-0.00036210006111474376,-0.0,2.766397238604327,0.6260056266476535,0.0028783657701176193,-5.085389786235282,-1.0798798859504264e-5,0.0,0.0,
2023/01/22 06:10,0.024999999999977263,0.8644266884820301,0.0032663124717270454,1.5530117921584292,0.7249869255614012,0.0030578208429722516,3575.5475936507773,-0.00036307884208951327,-0.0,2.723755330185327,0.6261650137284935,0.0028703544636798453,-5.164080381370695,-1.0966686808819252e-5,0.0,0.0,
2023/01/22 06:20,-0.05833333333333712,0.8693752849173015,0.003265175890641771,1.492049450226773,0.7275082441156208,0.003055050470414808,3627.895713530657,-0.00036592630384588593,-0.0,2.680746927182099,0.6263631608376606,0.0028624653953896262,-5.2521462519735,-1.115366561222451e-5,0.0,0.0,
2023/01/22 06:30,-0.1416666666666515,0.8743557337539807,0.0032640393136885407,1.4304344906585698,0.730028929037031,0.0030520927093537725,3678.7167081410175,-0.00036910025181108004,-0.0,2.6373335782746494,0.6265640115834495,0.0028545245662167005,-5.340887241380187,-1.1341920370685127e-5,0.0,0.0,
2023/01/22 06:40,-0.22500000000002274,0.8793682611144091,0.003262902740867334,1.3682605677367405,0.7325508782475859,0.0030489767220574374,3728.229728504026,-0.0003725498920892781,-0.0,2.5934331529413157,0.6267666993406692,0.002846511773024467,-5.430566838697814,-1.1531948445746916e-5,0.0,0.0,
2023/01/22 06:50,-0.3083333333333371,0.8844130948682455,0.003261766172178126,1.3055982358974916,0.7350755969167263,0.003045724792484002,3776.599872000139,-0.00037623641196195886,-0.0,2.548986959331387,0.6269713896182755,0.002838416480428005,-5.52132244630684,-1.1724006202897555e-5,0.0,0.0,
2023/01/22 07:00,-0.3916666666666515,0.8894904646470071,0.003260629607620896,1.2425022991668584,0.7376042860522146,0.0030423543506452435,3823.9553800504127,-0.000380129453609056,-0.0,2.503953937546555,0.6271782418913854,0.002830231809053003,-5.613243784944643,-1.1918261298457836e-5,0.0,0.0,
2023/01/22 07:10,-0.2950000000000159,0.8807344358493572,0.0032513002089765894,1.2078903223522843,0.740085039167941,0.0030450103015949997,3516.763354304382,-0.0003592606313263723,-0.0,2.4628585347637113,0.6271840756355267,0.0028219534831728722,-5.59953570446487,-1.1848163938100534e-5,0.0,0.0,
2023/01/22 07:20,-0.17833333333334167,0.8705510788230219,0.0032410608137924696,1.1949168510755612,0.742381953736121,0.003051643978126762,3213.405431516833,-0.0003298775254572119,-0.0,2.4226290925310536,0.6270511729351833,0.002813245774181561,-5.579559468455955,-1.1759853384378714e-5,0.0,0.0,
2023/01/22 07:30,-0.061666666666667425,0.8604839733946096,0.0032308217539726964,1.191536990837733,0.7444647956841104,0.0030595002214418537,2932.4965585602963,-0.0002983649166592873,-0.0,2.3820361704369475,0.6269119254955365,0.0028044608185455234,-5.5605950562321595,-1.1673756629010336e-5,0.0,0.0,
2023/01/22 07:40,0.05500000000000682,0.8505317476631774,0.0032205830295007937,1.1946803010757776,0.746325988107599,0.003067883874730311,2666.8519045173034,-0.0002659339134697244,-0.0,2.3411851632105822,0.6267728603706152,0.0027956497566427574,-5.541975495280894,-1.1588590969094202e-5,0.0,0.0,
2023/01/22 07:50,0.17166666666668107,0.8406930466772804,0.003210344640360287,1.2028100604543397,0.7479644992830987,0.0030764600197326917,2412.875541463121,-0.00023316799440865297,-0.0,2.3003758661973848,0.6266350928067533,0.002786877767319856,-5.522850723525153,-1.1502762995818801e-5,0.0,0.0,
2023/01/22 08:00,0.2883333333333553,0.8309665322150991,0.0032001065865347026,1.2149993463761461,0.7493822655920866,0.0030850373831197986,2168.3984705201306,-0.0002004003629946798,-0.0,2.2600005085207044,0.6264988602994929,0.002778223780148485,-5.502191342061451,-1.141434860172989e-5,0.0,0.0,
2023/01/22 08:10,0.5849999999999795,0.8123779391460824,0.003196411098783017,1.2641272766176144,0.7506127287310623,0.0031011187447069024,1589.1578272852653,-0.00016595442895659,-0.0,2.2252070510321005,0.6262903037050127,0.0027703806075889056,-5.55628540584712,-1.1421578511457392e-5,0.0,0.0,
2023/01/22 08:20,0.9016666666666424,0.79328050586646,0.003193442569107375,1.3414904325206294,0.7516059976521208,0.003122644071166086,1029.1876120983295,-0.0001232940000614426,-0.0,2.193222569896875,0.6260040331786731,0.002762769119634597,-5.616838821288184,-1.1436769594554578e-5,0.0,0.0,
2023/01/22 08:30,1.2183333333333053,0.7746772631005656,0.0031904740676216795,1.4325863092374789,0.752317140961384,0.0031462346567791067,501.3519636157661,-7.703940266391175e-5,-0.0,2.1630319964135083,0.625715704089287,0.002755521637032537,-5.672645250221649,-1.1443521255498107e-5,0.0,0.0,
2023/01/22 08:40,1.535000000000025,0.7565543115475599,0.003187505594325528,1.5335138594317073,0.7527278520065288,0.003170962001095317,-3.4775689298635366,-2.880834434375055e-5,-0.0,2.134971413454082,0.6254299791524602,0.0027487224570805417,-5.722605288116938,-1.1439748417610177e-5,0.0,0.0,
2023/01/22 08:50,1.8516666666666879,0.7388981727282582,0.00318453714921852,1.6422479459678243,0.7528280584410645,0.0031963373304924464,-490.0398064353407,2.054762210324098e-5,-0.0,2.1095480970517997,0.625147549691574,0.00274247145484209,-5.7654163653996875,-1.1423008745239222e-5,0.0,0.0,
2023/01/22 09:00,2.1683333333333508,0.7216957753722338,0.0031815687323002535,1.7575350344983462,0.7526116912335152,0.003222052007998233,-961.2680192739106,7.049084825566631e-5,-0.0,2.0873277623732065,0.6248682118645557,0.0027368754454929513,-5.79968539960646,-1.1390695325549604e-5,0.0,0.0,
2023/01/22 09:10,2.454999999999984,0.6907007147219575,0.0031074211442537673,1.850710924470718,0.7516854520768841,0.0032397127107171297,-1414.0364367384825,0.00023037136376522003,-0.0,2.0669928475960546,0.6239774591963569,0.0027289732503831573,-4.935713647381817,-9.60270210265868e-6,0.0,0.0,
2023/01/22 09:20,2.738333333333344,0.6591381510504343,0.003025385218153869,1.929281811821113,0.749663978430311,0.0032492595257855045,-1893.1805603386201,0.00038989795485732976,-0.0,2.04981222474305,0.6228036450786517,0.002720461792980561,-3.9768082618757035,-7.634238787011569e-6,0.0,0.0,
2023/01/22 09:30,3.021666666666647,0.6285891806784734,0.0029433708211859646,2.0051867121524083,0.7466043933108972,0.0032536272656139417,-2378.5630935633185,0.0005404076268298521,-0.0,2.0367116934962155,0.6216061020102533,0.0027126569499419145,-3.0089680016253624,-5.653722434471913e-6,0.0,0.0,
2023/01/22 09:40,3.305000000000007,0.5990228755140333,0.0028613779448761548,2.0814095448808416,0.7425317201718664,0.003253546963239209,-2863.2016649788466,0.0006831734478851235,-0.0,2.0278840215531773,0.6203902097296894,0.002705613366246302,-2.0314800768455825,-3.659771849590183e-6,0.0,0.0,
2023/01/22 09:50,3.58833333333331,0.5704092615743993,0.002779406580754989,2.1594225378924534,0.7374557539186942,0.0032493312974676137,-3343.651261331604,0.0008187397764794282,-0.0,2.0232461360287175,0.619155442307464,0.002699306470213337,-1.0446648406832537,-1.6529712705962894e-6,0.0,0.0,
2023/01/22 10:00,3.8716666666666697,0.5427192886322616,0.00269745672035746,2.2401229610391056,0.7313755565918632,0.0032411068223065905,-3817.8122711685,0.0009473266538208734,-0.0,2.022574723112939,0.6179019480695596,0.002693688207710151,-0.049148904259709525,3.6552544603507173e-7,0.0,0.0,
2023/01/22 10:10,4.035000000000025,0.5274624198562009,0.002651723839633753,2.314684951373181,0.7245052005592725,0.003227706405045917,-4025.537213786815,0.001003761938760617,-0.0,2.023098321042653,0.6170381452676155,0.002690007322861531,0.49929280542164634,1.4770832573644626e-6,0.0,0.0,
2023/01/22 10:20,4.185000000000002,0.5137592812103478,0.0026100190450686943,2.3851198371086184,0.7171360336813672,0.003210866091683575,-4211.719581165838,0.0010471912653950565,-0.0,2.026451363169201,0.6163775397581664,0.0026877615654589612,1.0139171735036143,2.5175522572086083e-6,0.0,0.0,
2023/01/22 10:30,4.3349999999999795,0.5002918687332963,0.0025683198189626914,2.4553176800490064,0.709277924403971,0.003191500285180915,-4398.456628685277,0.001086221411119878,-0.0,2.033086706661493,0.6157142101795435,0.002686135208562702,1.536547133008753,3.5717727467035094e-6,0.0,0.0,
2023/01/22 10:40,4.485000000000014,0.48705636115988,0.0025266261602005604,2.52635767775638,0.7009335454161509,0.0031698321680616284,-4583.223034050103,0.0011212402113061357,-0.0,2.042812440577393,0.6150417174220821,0.0026850617726325546,2.066315672982455,4.638088722448298e-6,0.0,0.0,
2023/01/22 10:50,4.634999999999991,0.4740489997259791,0.0024849380676674154,2.5988308343972903,0.6921036517748957,0.0031459585957782587,-4764.635847510319,0.001152415510113269,-0.0,2.055425015218759,0.6143600371774462,0.0026845010040085176,2.6026978201316524,5.715519542643833e-6,0.0,0.0,
2023/01/22 11:00,4.785000000000025,0.4612660871145753,0.002443255540248668,2.673126550936672,0.6827884453049191,0.003119923139220894,-4941.783870808245,0.001179822314136957,-0.0,2.0707247171677636,0.6136694273888296,0.002684414943750571,3.1451985288758806,6.803141811228744e-6,0.0,0.0,
2023/01/22 11:10,4.829999999999984,0.45241555733100763,0.0024037680641961373,2.7317092608810754,0.6730089989801427,0.003087906793233913,-4910.000329538247,0.001192985343897274,-0.0,2.085896479268797,0.6130622708477587,0.002684667500310956,3.6634876368143523,7.819473963213038e-6,0.0,0.0,
2023/01/22 11:20,4.863333333333344,0.44402353582676013,0.0023645288284678085,2.779076622732987,0.6628516611282654,0.0030513735093709044,-4877.160702804835,0.0011978492004265289,-0.0,2.102553479184678,0.6125146179171648,0.002685465073407163,4.185647297136711,8.840265350836068e-6,0.0,0.0,
2023/01/22 11:30,4.896666666666647,0.43566836435462925,0.002325294524230752,2.8227173179759575,0.6523542199206687,0.003012179911709076,-4853.041475936213,0.0011980705973362196,-0.0,2.1212959152974804,0.6119618217299523,0.0026866393247290798,4.712655274652207,9.869833960691774e-6,0.0,0.0,
2023/01/22 11:40,4.930000000000007,0.42734990242924265,0.0022860651505553606,2.8645731411639304,0.6415394317551504,0.0029708603113759715,-4833.0988496764185,0.001194578838355633,-0.0,2.1419765989611506,0.6114006781168791,0.002688147986176871,5.243960321348823,1.0907129633917373e-5,0.0,0.0,
2023/01/22 11:50,4.96333333333331,0.4190680100925957,0.0022468407065122592,2.9056242953575975,0.630426234298529,0.0029277102628320222,-4815.039148863167,0.0011878875333723082,-0.0,2.1643555133767336,0.6108306646621098,0.002689942739964367,5.77893228926132,1.1950970262346649e-5,0.0,0.0,
2023/01/22 12:00,4.99666666666667,0.4108225479120059,0.0022076211911723075,2.946458988718746,0.6190322142285305,0.0028829279112476407,-4797.485966398142,0.0011783407281700316,-0.0,2.1881570703745297,0.6102516619286881,0.002691970171623437,6.31687455955398,1.3000052124942232e-5,0.0,0.0,
2023/01/22 12:10,5.045000000000016,0.4039026349271325,0.0021776588334534806,2.993116663142075,0.6074526328184181,0.00283817085550761,-4801.407008247581,0.001152663386480249,-0.0,2.2136432980507834,0.6097350360963203,0.002694597866187164,6.741913695522271,1.3831739663269046e-5,0.0,0.0,
2023/01/22 12:20,5.095000000000027,0.3971683990387977,0.0021487272958046933,3.0441927919250134,0.5957809952251415,0.0027935333260834575,-4798.888866895532,0.0011253873241609971,-0.0,2.240301653110407,0.6092397771697247,0.0026975466648665493,7.157696723111258,1.4645244209630321e-5,0.0,0.0,
2023/01/22 12:30,5.144999999999982,0.3904766827001921,0.0021197984400688616,3.0973891326537455,0.5840263397854669,0.002748559027784674,-4791.409429590192,0.0010975128973058955,-0.0,2.2678083427530282,0.6087385550300519,0.0027006332970816813,7.575242396813337,1.5461722106780058e-5,0.0,0.0,
2023/01/22 12:40,5.194999999999993,0.38382724697665116,0.0020908722658730876,3.1521700164781237,0.5722038258320236,0.00270318984993817,-4780.222161441175,0.0010689385040088815,-0.0,2.2960493401925532,0.6082312605138429,0.0027038354884357644,7.994260219030366,1.6280629272958706e-5,0.0,0.0,
2023/01/22 12:50,5.2450000000000045,0.37721985426483895,0.002061948772844544,3.2082757283976093,0.560330578688109,0.0026574369358440876,-4765.934795549604,0.0010396832786321742,-0.0,2.324985376332563,0.6077182947129786,0.0027071476586113955,8.414677416180893,1.7101831229005817e-5,0.0,0.0,
2023/01/22 13:00,5.295000000000016,0.3706542682851541,0.002033027960610472,3.2655438677630855,0.5484247167660112,0.0026113386313545775,-4748.927349434417,0.0010098138198825978,-0.0,2.354621705982481,0.6071999128302604,0.0027105722049798604,8.836525259624068,1.79253869005736e-5,0.0,0.0,
2023/01/22 13:10,5.314999999999998,0.3700010101006151,0.002032268163018713,3.3275406184657186,0.5367948007296522,0.002567010221501015,-4650.654952790213,0.0009338041491317459,-0.0,2.38464589058799,0.606941198904417,0.0027152397738238855,8.907308918404851,1.806047595523303e-5,0.0,0.0,
2023/01/22 13:20,5.331666666666649,0.3700017128255263,0.002034637220331623,3.392166173806345,0.5257941578320482,0.00252574799491061,-4538.431153293112,0.0008576655421599456,-0.0,2.415461334528459,0.6068084207424095,0.002720634549243587,8.946770303696212,1.8133986261130847e-5,0.0,0.0,
2023/01/22 13:30,5.348333333333358,0.37000197496386744,0.0020370062956322375,3.457232827994403,0.5154236436014472,0.0024871840372166516,-4425.175182493153,0.0007862265172503087,-0.0,2.4471513026441016,0.6066790149537657,0.0027262241692434346,8.988772615457492,1.8212246882385183e-5,0.0,0.0,
2023/01/22 13:40,5.365000000000009,0.37000179765867236,0.00203937538892076,3.521995585617617,0.5056828041338777,0.002451221353179351,-4312.630329654798,0.0007193195198653793,-0.0,2.4797336431743133,0.6065496065906728,0.0027319978910953797,9.033175747135829,1.8294974999523973e-5,0.0,0.0,
2023/01/22 13:50,5.381666666666661,0.37000118205053495,0.002041744500197397,3.586008845342178,0.4965665977789762,0.002417799964213917,-4201.839301899289,0.0006568414183441499,-0.0,2.513248567430594,0.6064201791149761,0.0027379644959673647,9.080094222633306,1.8382382489948163e-5,0.0,0.0,
2023/01/22 14:00,5.398333333333312,0.37000012927760884,0.0020441136294623513,3.648969874054899,0.48806503176222144,0.002386863374158059,-4093.5104947114864,0.0005986950062140379,-0.0,2.5477348132247357,0.6062906788742066,0.002744132401653213,9.129637826726139,1.847467201572942e-5,0.0,0.0,
2023/01/22 14:10,5.310000000000002,0.37582648420799203,0.0020636510511328828,3.6970938495393284,0.48037203788621946,0.002357112353543824,-3774.2003920779766,0.0005126092440457263,-0.0,2.5808060532017407,0.6063786736542577,0.0027510253151854305,8.964728278029725,1.8130709537347534e-5,0.0,0.0,
2023/01/22 14:20,5.2099999999999795,0.38237112259116485,0.0020850974599989844,3.7327358029480706,0.47376115535473395,0.0023304205963384514,-3456.7982211014664,0.0004285265589945766,-0.0,2.614145736804801,0.6065927290673228,0.002758562502178375,8.783324345452456,1.7752151461525392e-5,0.0,0.0,
2023/01/22 14:30,5.110000000000014,0.3889910341460351,0.002106545342959145,3.7609491193792906,0.46820558518056804,0.002307591056735403,-3156.779060652492,0.00035118423323344226,-0.0,2.6483623753771326,0.6068135826751544,0.002766322638266238,8.604808887621402,1.737859245469533e-5,0.0,0.0,
2023/01/22 14:40,5.009999999999991,0.3956870360190494,0.0021279947001653504,3.782931521974831,0.4636545438533298,0.002288632569449598,-2871.340238578874,0.00028059917443371376,-0.0,2.683357407324195,0.6070363602218558,0.0027742654218215197,8.428656289133869,1.7009021332512484e-5,0.0,0.0,
2023/01/22 14:50,4.910000000000025,0.4024599543236388,0.0021494455317696065,3.799309373403105,0.4600468552867684,0.0022733901256394326,-2599.0160662367925,0.00021650190412634513,-0.0,2.718930473578098,0.6072602081269066,0.002782348452722164,8.254313566034398,1.664240016757278e-5,0.0,0.0,
2023/01/22 15:00,4.810000000000002,0.40931062424182935,0.0021708978379239405,3.8105150402377035,0.45731583015472443,0.0022616358115134733,-2338.794805843779,0.00015849532559297574,-0.0,2.7548223653560058,0.6074846533448682,0.0027905189347509165,8.081092148605421,1.6277441120220125e-5,0.0,0.0,
2023/01/22 15:10,4.740000000000009,0.41587688515987375,0.0021950471964350717,3.8232584121336117,0.4554244300894832,0.0022542773340002986,-2145.1753156073696,0.00010345665681667159,-0.0,2.7915635780953494,0.6077119344729662,0.002798893700962216,7.875360073578122,1.5854481997378927e-5,0.0,0.0,
2023/01/22 15:20,4.673333333333346,0.4224572050283466,0.002219497956953358,3.836176357145746,0.45431122995500356,0.002250800870836633,-1958.9473242789848,5.467463244824393e-5,-0.0,2.8283725442379364,0.6079336574665003,0.002807278897918456,7.665833154257598,1.5424413802294513e-5,0.0,0.0,
2023/01/22 15:30,4.606666666666683,0.429091008809257,0.0022439506331007786,3.8469088151643405,0.4538899180455428,0.0022504118681881268,-1777.8333725154823,1.128495695335559e-5,-0.0,2.8647846825236343,0.6081557060535514,0.002815608604462309,7.455557545917145,1.499262053138422e-5,0.0,0.0,
2023/01/22 15:40,4.5400000000000205,0.43577869382173057,0.002268405225102467,3.855057772899954,0.4540864470483412,0.0022526863548314137,-1602.7648114141548,-2.745282857979608e-5,-0.0,2.9006009299893663,0.6083788712414002,0.002823845875020291,7.244051401821707,1.4558209908571975e-5,0.0,0.0,
2023/01/22 15:50,4.473333333333358,0.44252066033650866,0.0022928617331835917,3.860548597762886,0.45483402653233285,0.0022572839436312223,-1433.9162812349036,-6.213331400430392e-5,-0.0,2.93568790834712,0.6086035300572444,0.002831964702760439,7.030975538191342,1.4120553357584696e-5,0.0,0.0,
2023/01/22 16:00,4.406666666666695,0.4493173115984788,0.002317320157569356,3.8634278904574444,0.4560722399208137,0.002263911854748616,-1271.1787363296457,-9.326800952125209e-5,-0.0,2.969953777195542,0.6088299307722892,0.0028399466295145133,6.816089220843423,1.3679205178806144e-5,0.0,0.0,
2023/01/22 16:10,4.295000000000016,0.45581480032931276,0.002332554566885896,3.8525886112873877,0.45763450621979684,0.0022699562145103054,-1035.2426495875497,-0.00010931305480787147,-0.0,3.0020387868051444,0.6090120974625779,0.002847298837977242,6.713289636131776,1.3447182075603965e-5,0.0,0.0,
2023/01/22 16:20,4.178333333333342,0.4623510834827573,0.0023467645830023715,3.831331510955522,0.45940268751053787,0.0022753387632459647,-811.9842643640981,-0.00012472420171227646,-0.0,3.0326795501518404,0.6091851676611226,0.0028543318989957865,6.61968785951467,1.323202182853888e-5,0.0,0.0,
2023/01/22 16:30,4.061666666666667,0.46896766377426413,0.002360975245982934,3.8045502831708404,0.46138302155746796,0.002280861951673066,-601.6523373802352,-0.0001398899010196703,-0.0,3.0621743666042676,0.6093588471171774,0.0028611501276600225,6.523275805084268,1.3011289862270404e-5,0.0,0.0,
2023/01/22 16:40,3.944999999999993,0.4756655204286039,0.0023751865558717545,3.7735856640277916,0.46356761584901446,0.002286690557223245,-401.1095461749517,-0.00015452240787666347,-0.0,3.090431345626996,0.6095325594960457,0.002867730586427525,6.423754321067463,1.2784427249456685e-5,0.0,0.0,
2023/01/22 16:50,3.828333333333319,0.4824456449688509,0.002389398512713007,3.73916181907515,0.465945142316896,0.0022928739085384298,-208.66134336411503,-0.00016853560915858974,-0.0,3.117287934474689,0.609705960458336,0.002874036860529091,6.320648485835591,1.255054950242269e-5,0.0,0.0,
2023/01/22 17:00,3.7116666666666447,0.48930904137733944,0.0024036111165508705,3.701751098024829,0.46850330239219595,0.002299416508820662,-23.202430621848862,-0.0001819216778626202,-0.0,3.142553954926939,0.6098789774575426,0.0028800279538551718,6.21342362795167,1.2308662867371891e-5,0.0,0.0,
2023/01/22 17:10,3.579999999999984,0.49723490707130985,0.002420036544837993,3.6596735880315236,0.4712573493636408,0.0023061077264539312,186.43619599380256,-0.00019891004834751374,-0.0,3.165697699807197,0.610080204974327,0.002885728798791333,6.073553719135816,1.1999727712523018e-5,0.0,0.0,
2023/01/22 17:20,3.4466666666666583,0.5053813430720249,0.002436708648705229,3.613592329869789,0.47423211655167785,0.00231316204179927,390.60605189532566,-0.0002156936945572161,-0.0,3.1868084760445186,0.6102983520027356,0.0028911023525838957,5.926198142049543,1.1675842539260676e-5,0.0,0.0,
2023/01/22 17:30,3.3133333333333326,0.5136426289490614,0.0024533816428913297,3.5645102336439436,0.47741291815542347,0.0023206557566443557,587.7539467268298,-0.0002317103601265015,-0.0,3.205855755385187,0.6105179034825288,0.0028960666411045563,5.773493319847148,1.1341565086592928e-5,0.0,0.0,
2023/01/22 17:40,3.180000000000007,0.5220203736008462,0.0024700555274676144,3.5128070358174455,0.4807843243706612,0.0023285611683407613,778.7684638128064,-0.00024700847211924485,-0.0,3.222738703141829,0.6107385458055202,0.0029005974166108946,5.61512301278708,1.0996306666335474e-5,0.0,0.0,
2023/01/22 17:50,3.046666666666681,0.530516209145445,0.0024867303025054095,3.4587403162736905,0.48433182178248235,0.0023368361008110346,964.252340080402,-0.00026166172717325716,-0.0,3.237369732933985,0.6109605022295959,0.0029046757718413584,5.450840631623578,1.0639611371431471e-5,0.0,0.0,
2023/01/22 18:00,2.9133333333333553,0.5391317912698262,0.002503405968076048,3.4025091689751434,0.4880420941829226,0.0023454356006622637,1144.6714554017842,-0.0002757486658203816,-0.0,3.249676227754321,0.6111840402681944,0.0029082861996751626,5.280443931713307,1.027110587907074e-5,0.0,0.0,
