  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/10 16:50,17.136666666666656,0.6300066496669514,0.007653028374684062,17.14982700617361,0.6324111391258993,0.00768908289913527,30.795194446270667,6.189133567895679e-5,-0.0,17.133955908830387,0.6648948653308021,0.008080935645685738,1.3951905873327632,2.604062085108028e-6,0.0,0.0,
2023/01/10 17:00,17.103333333333353,0.630000729042975,0.007636615466749474,17.13247537645873,0.6318001041893555,0.007673020942511533,68.19238091337864,6.249700325292635e-5,-0.0,17.131193878905094,0.6647953989583523,0.008078279352852241,1.4400439964781526,2.682895640956791e-6,0.0,0.0,
2023/01/10 17:10,17.11500000000001,0.6300014149144432,0.007642339386873956,17.128358692102267,0.6313265291896971,0.007665175055647989,31.25933951928459,3.920195093369865e-5,-0.0,17.12888495854628,0.6647047345893391,0.00807596684243492,1.413841234787924,2.636253742762187e-6,0.0,0.0,
2023/01/10 17:20,17.13166666666666,0.6300023994408208,0.0076505231043630445,17.132259109139284,0.631059704296416,0.007663811944208617,1.3863153859381325,2.2812680005268705e-5,-0.0,17.126979305930377,0.6646229513851245,0.008073973026454573,1.3806574123545943,2.5773198596089388e-6,0.0,0.0,
2023/01/10 17:30,17.148333333333312,0.6300027668615878,0.007658707034589104,17.13860836323022,0.630927118785235,0.007665301805237126,-22.756430041238218,1.1320934174732733e-5,-0.0,17.125330490038436,0.6645488764052386,0.008072207440257844,1.3482170389322619,2.5197351991085973e-6,0.0,0.0,
2023/01/10 17:40,17.16500000000002,0.630002518644459,0.007666891177560429,17.146222954782615,0.630890388971773,0.007668592950565812,-43.93828580872764,2.9213008456823264e-6,-0.0,17.123906270537418,0.6644818887540255,0.00807064563459034,1.3164403977600614,2.463356497484148e-6,0.0,0.0,
2023/01/10 17:50,17.181666666666672,0.6300016562542902,0.007675075533285322,17.154592292013092,0.6309243151247542,0.007673126391557008,-63.354036689377146,-3.3458718390226535e-6,-0.0,17.12267947998191,0.664421373116134,0.008069265883945178,1.2852566528506486,2.4080561932971752e-6,0.0,0.0,
2023/01/10 18:00,17.198333333333323,0.6300001811530431,0.00768326010177207,17.163452329632833,0.6310111689056674,0.0076785557747608415,-81.62154865914886,-8.07521317466295e-6,-0.0,17.12162930205949,0.6643667898071973,0.008068050703284552,1.2546087942546365,2.3537314434430413e-6,0.0,0.0,
2023/01/10 18:10,17.185000000000002,0.6300014102041923,0.007676712429961456,17.16363276354309,0.6310429993589923,0.007679036710092566,-49.99933330917087,3.9897818169074505e-6,-0.0,17.12039376601001,0.6643088626543738,0.008066698574667158,1.271548849847477,2.3833991743369502e-6,0.0,0.0,
2023/01/10 18:20,17.16833333333335,0.6300023952534514,0.007668528031684858,17.158533249878303,0.6309666841926027,0.007675586977815008,-22.932195284811314,1.2117375572925398e-5,-0.0,17.11898622035386,0.6642471393763435,0.008065210899614999,1.2933834991788444,2.4216964040224507e-6,0.0,0.0,
2023/01/10 18:30,17.151666666666642,0.6300027664222739,0.007660343846163481,17.15180994826335,0.6308250973776877,0.007670536515970129,0.3352789362929797,1.749708835352952e-5,-0.0,17.117489242978593,0.6641820364988046,0.008063635587602659,1.3149317147331203,2.459479518310433e-6,0.0,0.0,
2023/01/10 18:40,17.13499999999999,0.6300025222464148,0.007652159873389033,17.144217192980136,0.6306394405678741,0.007664519362448403,21.56823157353983,2.1217203496750304e-5,-0.0,17.1159130699956,0.6641136424210172,0.008061979059205568,1.3362144308064217,2.4967858401561224e-6,0.0,0.0,
2023/01/10 18:50,17.11833333333334,0.6300016612587127,0.007643976113353215,17.136073594154766,0.630423034507944,0.007657857502182927,41.51221032213812,2.3830369880880912e-5,-0.0,17.114267210245828,0.6640420823636131,0.008060247808910785,1.3572528226854956,2.5336532665038843e-6,0.0,0.0,
2023/01/10 19:00,17.101666666666688,0.6300001819891453,0.007635792566047733,17.12754176789133,0.630184940810395,0.007650743341429511,60.54773686566249,2.5666823973056572e-5,-0.0,17.112558772713612,0.6639674720129966,0.00805844696992816,1.3780636272163065,2.5701118178526837e-6,0.0,0.0,
2023/01/10 19:10,17.08499999999998,0.630001412496383,0.007627650037626981,17.118725430355767,0.629931886777208,0.007643311287763193,78.91750703254161,2.688720039174287e-5,-0.0,17.110791825761055,0.6638899609590057,0.008056580517839463,1.3985267584064331,2.6059366558178412e-6,0.0,0.0,
2023/01/10 19:20,17.068333333333328,0.6300023991481355,0.007619512253705026,17.109675473766174,0.6296687891896061,0.00763564731538415,96.74060861285966,2.770133423201582e-5,-0.0,17.108967141070707,0.6638096600943442,0.008054650247100165,1.4187663396196513,2.641359277195177e-6,0.0,0.0,
2023/01/10 19:30,17.051666666666677,0.6300027709220721,0.0076113746801380975,17.100423357287127,0.6293990127356651,0.007627808631956663,114.09065605185447,2.8215196987674772e-5,-0.0,17.107082807776408,0.6637266672810309,0.008052656405892858,1.4387979636192085,2.6764090928751822e-6,0.0,0.0,
2023/01/10 19:40,17.035000000000025,0.6300025263504918,0.0076032373169180436,17.09099256806337,0.6291250933935822,0.007619838239931043,131.0226092682285,2.850259642797642e-5,-0.0,17.10513526433118,0.6636410806854098,0.008050598394776625,1.4586196759555605,2.7110830424110434e-6,0.0,0.0,
2023/01/10 19:50,17.018333333333317,0.6300016639627859,0.007595100164036706,17.081399661493265,0.6288489504094646,0.007611768085394371,147.57520789427872,2.8618364471948054e-5,-0.0,17.10311990077139,0.6635529869709729,0.008048474933776289,1.4782273032992634,2.7453740999057994e-6,0.0,0.0,
2023/01/10 20:00,17.001666666666665,0.6300001822854744,0.007586963221485928,17.071656458042412,0.6285720434429276,0.007603622090079214,163.77611181924746,2.8603560870029586e-5,-0.0,17.101031550196467,0.6634624598934349,0.008046284299787885,1.4976152275007735,2.779272635343692e-6,0.0,0.0,
2023/01/10 20:10,16.970000000000027,0.6329734635890027,0.007607729655446138,17.06727630524682,0.6285090703295992,0.007600715232176261,227.62655427749792,-1.2043542483227157e-5,-0.0,17.09894936297735,0.6633969038788893,0.008044403999186697,1.4237756060801985,2.6367146644347544e-6,0.0,0.0,
2023/01/10 20:20,16.936666666666667,0.6362882470634913,0.007631709297984192,17.064952099071604,0.6288401342164048,0.0076036341312513646,300.18791182755194,-4.820211230661505e-5,-0.0,17.09701031470081,0.6633545463629098,0.008042882833165944,1.3406302835264796,2.4764580352868785e-6,0.0,0.0,
2023/01/10 20:30,16.903333333333308,0.6396145778893713,0.007655690767199813,17.062046666650872,0.6294879897407231,0.007610145072553047,371.3891999631005,-7.819338676518534e-5,-0.0,17.095191005857544,0.6633264491561599,0.008041598817564834,1.2582522334450914,2.3175783428242046e-6,0.0,0.0,
2023/01/10 20:40,16.870000000000005,0.6429524942399601,0.007679674063301734,17.0580586626412,0.6303990155833077,0.0076193442868137725,440.0572705804006,-0.00010356941494925299,-0.0,17.093476491006868,0.6633115980730994,0.008040531697621315,1.1765754145551455,2.15995486704465e-6,0.0,0.0,
2023/01/10 20:50,16.836666666666645,0.646302034416638,0.007703659186498715,17.05284479835018,0.6315317030820282,0.0076306497837029365,505.8568281394707,-0.00012532977560733788,-0.0,17.091854349268658,0.6633092697632814,0.008039666109613128,1.0955497327972807,2.00349621933798e-6,0.0,0.0,
2023/01/10 21:00,16.80333333333334,0.6496632368492603,0.007727646136999554,17.04639269956391,0.6328528087303299,0.007643643877063832,568.7589169795297,-0.0001441919219131081,-0.0,17.09031431762969,0.6633188565838508,0.008038989236738006,1.0151333983392306,1.8481261412068005e-6,0.0,0.0,
2023/01/10 21:10,16.80000000000001,0.65,0.007730044932559392,17.037739510849406,0.6341720067034604,0.007655521838603754,556.3104553875826,-0.00012791780260116371,-0.0,17.088937568582026,0.6633168238052111,0.008038254016537403,1.0049149477877108,1.8287304268088504e-6,0.0,0.0,
2023/01/10 21:20,16.80000000000001,0.65,0.007730044932559392,17.028500920213617,0.6353139316405302,0.007664931458477559,534.6921532998361,-0.00011176465726595082,-0.0,17.087564096086794,0.6633045503891137,0.008037394855572162,1.0021136556083547,1.8237334611294573e-6,0.0,0.0,
2023/01/10 21:30,16.80000000000001,0.65,0.007730044932559392,17.01952537214993,0.6363130856533916,0.007672714124835372,513.689370830806,-9.840480745174375e-5,-0.0,17.08616315009283,0.663290225845903,0.00803649643420041,0.9991843549719306,1.8185021560176702e-6,0.0,0.0,
2023/01/10 21:40,16.80000000000001,0.65,0.007730044932559392,17.010995115107278,0.6371938659378816,0.007679260594876457,493.72856935100344,-8.716728777877683e-5,-0.0,17.08473357190195,0.6632743211128654,0.008035563945225192,0.9961439769997469,1.813068303098994e-6,0.0,0.0,
2023/01/10 21:50,16.80000000000001,0.65,0.007730044932559392,17.002961877707662,0.6379750426148083,0.007684828147132598,474.9307938359027,-7.761033968814309e-5,-0.0,17.08327296978041,0.6632570505974793,0.008034598796308488,0.9929971113692773,1.8074408672057366e-6,0.0,0.0,
2023/01/10 22:00,16.80000000000001,0.65,0.007730044932559392,16.995427867573426,0.6386715443640898,0.007689602217166361,457.30121012178984,-6.941557328635818e-5,-0.0,17.081778280550225,0.663238565374657,0.008033601271702705,0.9897446848858635,1.8016220894663778e-6,0.0,0.0,
2023/01/10 22:10,16.785000000000025,0.6500014644595297,0.007722611111871649,16.983845436742172,0.6392485462705914,0.0076909148971372136,465.2983219766235,-5.4403673986996876e-5,-0.0,17.080071286411567,0.6632145002243954,0.00803242595131508,1.0101505094678487,1.8376068272178453e-6,0.0,0.0,
2023/01/10 22:20,16.768333333333317,0.6500024874126936,0.007714351516948849,16.96992960524875,0.6396943736385434,0.007689472382705805,471.73527628211673,-4.27034323745709e-5,-0.0,17.078158621796888,0.663184934080935,0.00803107729038605,1.0326835924774969,1.8773362547738444e-6,0.0,0.0,
2023/01/10 22:30,16.751666666666665,0.6500028728691283,0.007706092138692916,16.95551327827667,0.6400419466343172,0.007686583984981525,477.00107116740924,-3.348508282752035e-5,-0.0,17.07607979412404,0.6631503637910368,0.008029581818074762,1.054737290900448,1.916204250292386e-6,0.0,0.0,
2023/01/10 22:40,16.735000000000014,0.6500026193038553,0.007697832977095329,16.940962518792787,0.6403113499573873,0.007682677768238487,481.9522939750902,-2.6013903496037144e-5,-0.0,17.073836905460382,0.6631110621015908,0.0080279440315268,1.0763262676962313,1.9542377958648357e-6,0.0,0.0,
2023/01/10 22:50,16.718333333333362,0.6500017251888408,0.007689574032147563,16.926418877294964,0.6405171089487769,0.0076780025455540505,486.9201728701477,-1.986285517862708e-5,-0.0,17.071431301959365,0.6630672844897695,0.008026167830150957,1.0974632369054689,1.9914603612840076e-6,0.0,0.0,
2023/01/10 23:00,16.701666666666654,0.6500001889930522,0.007681315303841089,16.911942822118363,0.6406703289720389,0.007672724924809305,492.0462037569984,-1.4745998393801984e-5,-0.0,17.068863236176355,0.6630192513712179,0.008024256123655905,1.1181576856545234,2.027889575317332e-6,0.0,0.0,
2023/01/10 23:10,16.639999999999986,0.6514912883423055,0.0076686619712601,16.888917655411262,0.6407640931598366,0.007662520323640802,582.4673136623858,-1.0542958963279067e-5,-0.0,17.065735371257688,0.6629694127216784,0.008022034423381254,1.152169996709972,2.0820553951092334e-6,0.0,0.0,
2023/01/10 23:20,16.573333333333323,0.653151878808647,0.007655520857178902,16.86010799603298,0.6408365180093318,0.007649225849163225,671.0527107171959,-1.0806676277861454e-5,-0.0,17.062141925446326,0.6629170012801551,0.008019542063606798,1.186890233504755,2.136848783209876e-6,0.0,0.0,
2023/01/10 23:30,16.50666666666666,0.6548162644242768,0.0076423802915933986,16.828890501154376,0.6409184403614441,0.007634884448968966,754.0037727012542,-1.2868717586660658e-5,-0.0,17.058179427934988,0.6628587899920633,0.00801678941559478,1.220760012783785,2.19014828847648e-6,0.0,0.0,
2023/01/10 23:40,16.439999999999998,0.6564844472646014,0.007629240274469252,16.796004576791233,0.6410225943117829,0.007620016665110716,833.0507096914914,-1.5835618484470005e-5,-0.0,17.053853345493337,0.6627949198030497,0.008013781253417075,1.2537949005068185,2.2419819444793017e-6,0.0,0.0,
2023/01/10 23:50,16.373333333333335,0.6581564293297483,0.007616100805772122,16.761795828953893,0.6411555133254306,0.007604872390833029,909.0022397521068,-1.9278449030288393e-5,-0.0,17.049166931650348,0.6627256443703615,0.0080105226087425,1.2860113025296869,2.2923797160965626e-6,0.0,0.0,
2023/01/11 00:00,16.306666666666672,0.659832212543647,0.00760296188546768,16.726465138927267,0.6413205663982735,0.007589591088278061,982.3284250897927,-2.295781456346602e-5,-0.0,17.044120196824338,0.6626511930863881,0.008007016563775187,1.3174192684850823,2.34136023932622e-6,0.0,0.0,
2023/01/11 00:10,16.30000000000001,0.6615000000000001,0.007619136123063051,16.7081823892039,0.6417038080544158,0.007585256957102276,955.1467907370954,-5.8169828791444015e-5,-0.0,17.039405763712125,0.6625894245188636,0.008003837788002736,1.2543188167817334,2.2230390404688377e-6,0.0,0.0,
2023/01/11 00:20,16.30000000000001,0.6631666666666668,0.007638568484157398,16.700161826751753,0.6423918635337611,0.007589572738278755,936.3786745990751,-8.412151158366942e-5,-0.0,17.034973846084085,0.6625406109715438,0.008000963706878179,1.1815887176928754,2.0877115600491727e-6,0.0,0.0,
2023/01/11 00:30,16.30000000000001,0.6648333333333333,0.0076580020447969644,16.695040477904513,0.6432880033080146,0.007597786068822869,924.3947182965336,-0.00010338114895908213,-0.0,17.030643518714726,0.6625033173015888,0.007998283581213546,1.1094870987826653,1.953539758660483e-6,0.0,0.0,
2023/01/11 00:40,16.30000000000001,0.6665,0.007677436805092825,16.691276401486675,0.6443395230746604,0.007608514728039424,915.5867794787933,-0.0001183224562800758,-0.0,17.02638329657242,0.6624768604193993,0.00799577272931917,1.0379334851002113,1.8203787519092976e-6,0.0,0.0,
2023/01/11 00:50,16.30000000000001,0.6681666666666667,0.007696872765156068,16.688218736315775,0.6455109223249549,0.007621017069044081,908.431842978888,-0.00013021918983780172,-0.0,17.02216625546248,0.6624605642053154,0.00799340892828072,0.9668554185277571,1.6880978403549328e-6,0.0,0.0,
2023/01/11 01:00,16.30000000000001,0.6698333333333334,0.007716309925097798,16.68554129255375,0.6467765960242873,0.007634827976521395,902.1666245757501,-0.0001398702224338631,-0.0,17.017972211421124,0.6624538449894777,0.007991174570068432,0.8961954877652261,1.5565932717285206e-6,0.0,0.0,
2023/01/11 01:10,16.285000000000025,0.6700015218489236,0.007710802424489758,16.673681114466774,0.6479517995859029,0.007643036376320076,909.5138078521927,-0.00011632529324655171,-0.0,17.013489168629008,0.6624362312179282,0.007988659454494285,0.9059521516869609,1.5732038626760622e-6,0.0,0.0,
2023/01/11 01:20,16.268333333333317,0.6700025848971496,0.007702523428414475,16.656647853468826,0.6489082989270055,0.007646072280697724,908.6559771170913,-9.69032600047342e-5,-0.0,17.00865834908484,0.6624081346097873,0.00798583871052172,0.9237487690224953,1.6046580575991147e-6,0.0,0.0,
2023/01/11 01:30,16.251666666666665,0.6700029854686935,0.007694244650029203,16.63842226408451,0.6497052257435834,0.0076466033182945705,905.0080979577592,-8.178145786151819e-5,-0.0,17.003552290565608,0.6623741558228613,0.007982805971826452,0.9408534683166181,1.6348715093061534e-6,0.0,0.0,
2023/01/11 01:40,16.235000000000014,0.6700027219730135,0.007685966089325353,16.619817733655225,0.6503764884982353,0.007645439537762734,900.4734967531941,-6.956921748359489e-5,-0.0,16.998187071172254,0.6623347726373933,0.007979575524741647,0.9573128301512952,1.6639283777655333e-6,0.0,0.0,
2023/01/11 01:50,16.218333333333362,0.6700017928164549,0.00767768774629434,16.601157933569937,0.6509457739437821,0.007643027089023951,895.8095645535842,-5.9500639733672255e-5,-0.0,16.9925778528729,0.6622903585454294,0.007976159907033868,0.9731677339104863,1.6919023356934976e-6,0.0,0.0,
2023/01/11 02:00,16.201666666666654,0.6700001964021783,0.007669409620927577,16.582590284344292,0.6514307773546935,0.007639652936555951,891.3612653656729,-5.108312020141185e-5,-0.0,16.986737410797673,0.6622412353313697,0.007972569796570596,0.9884529947837564,1.7188561367856373e-6,0.0,0.0,
2023/01/11 02:10,16.170000000000016,0.6685222877329111,0.007636648032436378,16.55491868495966,0.6516843631815478,0.007629056351905461,900.7097228055658,-1.3033489547958195e-5,-0.0,16.98037880012123,0.6621680959836609,0.007968423233579458,1.081752213889331,1.8895564269136883e-6,0.0,0.0,
2023/01/11 02:20,16.136666666666656,0.6668712086917353,0.007601169844534415,16.522197290809743,0.6516049210849485,0.007612054596823067,902.1416604948229,1.8688632894886263e-5,-0.0,16.973456594066704,0.6620720636119084,0.007963711409351624,1.1820658657327385,2.0732700650674148e-6,0.0,0.0,
2023/01/11 02:30,16.103333333333353,0.6652104335243969,0.0075656956545919135,16.48842318456053,0.6512668583501453,0.0075915203933072115,901.1102518715973,4.434386610628266e-5,-0.0,16.966046680358602,0.6619582840514985,0.00795853662515089,1.2808570024053552,2.254269582418247e-6,0.0,0.0,
2023/01/11 02:40,16.069999999999993,0.663539924203193,0.00753022546193313,16.454439715662147,0.6507167927946597,0.007568437880408558,899.5889346494401,6.562095327770128e-5,-0.0,16.958163988620356,0.6618277906487865,0.00795291984701464,1.3781939858220085,2.4326797836510884e-6,0.0,0.0,
2023/01/11 02:50,16.03666666666669,0.6618596425609595,0.007494759265882467,16.420586191462803,0.6499889315034472,0.007543391331310549,898.3716880229041,8.352230486709608e-5,-0.0,16.94981957071809,0.6616814392074799,0.00794687791426248,1.4741317227467334,2.608600989092611e-6,0.0,0.0,
2023/01/11 03:00,16.00333333333333,0.6601695502905924,0.007459297065764492,16.387014287912393,0.6491097562666771,0.007516777885818375,897.8134337150072,9.872918171429801e-5,-0.0,16.941020646321988,0.6615199633748434,0.007940424241817014,1.568713954701252,2.782113300351897e-6,0.0,0.0,
2023/01/11 03:10,16.0,0.6615000000000001,0.007472899535400013,16.372400730745824,0.6484271142562088,0.007501705348723848,871.4177099452273,4.9477043170663585e-5,-0.0,16.93236416282764,0.6613834603864335,0.007934351106727404,1.504561694684071,2.6629631096403007e-6,0.0,0.0,
2023/01/11 03:20,16.0,0.6631666666666667,0.007491954486731928,16.368701514301563,0.6481908351659479,0.007497150287378695,862.761543465657,8.92413376627386e-6,-0.0,16.923954767728162,0.6612708108346157,0.007928697551036222,1.4239996693063404,2.5135436895751397e-6,0.0,0.0,
2023/01/11 03:30,16.0,0.6648333333333333,0.007511010591734354,16.3678728789194,0.6482832946509742,0.0074978319383623695,860.8225366713953,-2.2634505449956616e-5,-0.0,16.91564736742731,0.661172675935942,0.007923275639118803,1.3441891563345507,2.3655088546368347e-6,0.0,0.0,
2023/01/11 03:40,16.0,0.6665,0.007530067850512071,16.36818150575681,0.6486349139607287,0.007502097004967147,861.5447234709324,-4.8038504631930775e-5,-0.0,16.907415141360673,0.6610879110243557,0.007918057453029613,1.2650391290344487,2.218693214385137e-6,0.0,0.0,
2023/01/11 03:50,16.0,0.6681666666666667,0.007549126263169868,16.368898854045312,0.6491959912334095,0.007509012100207104,863.223318466031,-6.889119228209011e-5,-0.0,16.899237390299902,0.6610156346448197,0.00791302144809308,1.1864793407041816,2.0729691390843554e-6,0.0,0.0,
2023/01/11 04:00,16.0,0.6698333333333334,0.007568185829812542,16.369670616899327,0.6499288385716747,0.00751796527139176,865.0292435444259,-8.624385868746553e-5,-0.0,16.891100920438646,0.660955124684252,0.007908151876599805,1.1084584456348239,1.928243030110582e-6,0.0,0.0,
2023/01/11 04:10,16.0,0.67,0.007570091849950012,16.3655442709225,0.6506873221249633,0.0075248424768219095,855.3735939586466,-7.770574875015307e-5,-0.0,16.882878542293383,0.660890498375397,0.007903191524857278,1.0860706572857453,1.887757840982755e-6,0.0,0.0,
2023/01/11 04:20,16.0,0.67,0.007570091849950012,16.358743800996763,0.6513567650772845,0.007529375088699241,839.4604943324248,-6.992149107664156e-5,-0.0,16.874509800702413,0.660822101073489,0.007898114038329913,1.069515525156703,1.858224713404319e-6,0.0,0.0,
2023/01/11 04:30,16.0,0.67,0.007570091849950012,16.351366877228713,0.6519625699613081,0.007532877942772473,822.198492715189,-6.390580489073107e-5,-0.0,16.866030767610823,0.6607539999262744,0.007892987121222444,1.0527992247455131,1.828407120999812e-6,0.0,0.0,
2023/01/11 04:40,16.0,0.67,0.007570091849950012,16.34384580554837,0.6525182253479038,0.007535719405671026,804.5991849831842,-5.902601929693355e-5,-0.0,16.857458864420096,0.6606864108042042,0.007887822308186434,1.035959364753353,1.7983723691383641e-6,0.0,0.0,
2023/01/11 04:50,16.0,0.67,0.007570091849950012,16.33635384575979,0.653032767989648,0.007538090037385319,787.0679990779047,-5.495484922540086e-5,-0.0,16.84881129038621,0.6606194648168378,0.007882629970763746,1.0190297615674808,1.768180730677149e-6,0.0,0.0,
2023/01/11 05:00,16.0,0.67,0.007570091849950012,16.328971585758893,0.6535127713791377,0.007540106495050826,769.7935106758098,-5.1491938963880734e-5,-0.0,16.840103878132084,0.6605532774455247,0.007877419575492279,1.002041280811227,1.7378872065032446e-6,0.0,0.0,
2023/01/11 05:10,16.029999999999973,0.6700061331291226,0.007584863381281715,16.33079679191627,0.6540533871702198,0.007547308279742012,703.8644930841372,-6.448873159576624e-5,-0.0,16.831699243164962,0.6604970723137847,0.007872486011316206,0.9377928661710939,1.6238037224974042e-6,0.0,0.0,
2023/01/11 05:20,16.063333333333333,0.6700103922978146,0.00760127700686559,16.338420722940498,0.6547016324073678,0.007558595842472154,643.7044916807668,-7.32878607012785e-5,-0.0,16.82358790874605,0.6604509704810029,0.00786782548325093,0.869080640883567,1.5018574274139863e-6,0.0,0.0,
2023/01/11 05:30,16.096666666666692,0.6700119739871189,0.007617691488296369,16.348103832354468,0.6554142299989422,0.007571650754566199,588.362967709395,-7.905287949459315e-5,-0.0,16.81569334122065,0.6604141895708133,0.007863389429136702,0.8010975218649037,1.3812577846891223e-6,0.0,0.0,
2023/01/11 05:40,16.129999999999995,0.6700108910118514,0.007634106825640995,16.359032241394118,0.656168596025043,0.007585817046444293,535.9354448622469,-8.291050917000975e-5,-0.0,16.80801314256246,0.6603864160787875,0.007859172516635076,0.7338261228217107,1.2619728689922078e-6,0.0,0.0,
2023/01/11 05:50,16.163333333333355,0.6700071561361185,0.007650523018966414,16.37084449185977,0.6569500091361794,0.007600749521631745,485.5761109518118,-8.545370491758737e-5,-0.0,16.800546528140842,0.6603673472145412,0.007855170381009214,0.6672522123221825,1.143976372920772e-6,0.0,0.0,
2023/01/11 06:00,16.19666666666666,0.6700007820735661,0.0076669400683395846,16.383346350880174,0.6577481682845657,0.007616235281667112,436.83046105962717,-8.704817970199546e-5,-0.0,16.79329544427162,0.6603567283633023,0.007851380637441728,0.6013680144562841,1.0272535910504436e-6,0.0,0.0,
2023/01/11 06:10,16.19999999999999,0.67,0.0076685818203621045,16.3873767546732,0.6584668231820089,0.007626640818244491,438.4616059353107,-7.20014474654747e-5,-0.0,16.785916336490402,0.6603451971429781,0.00784751694546698,0.583417528066775,9.954513480180623e-7,0.0,0.0,
2023/01/11 06:20,16.19999999999999,0.67,0.0076685818203621045,16.386286450975547,0.6590584483361033,0.0076330406486207454,435.9102952828061,-6.1014035668678476e-5,-0.0,16.77843820343014,0.6603325707312345,0.00784359183512003,0.5706197155932387,9.727725568241133e-7,0.0,0.0,
2023/01/11 06:30,16.19999999999999,0.67,0.0076685818203621045,16.38376516496629,0.6595647188335844,0.007637734159219081,430.01048602114906,-5.2956224429735707e-5,-0.0,16.770957341696942,0.6603195890526493,0.007839662842630496,0.5578092454038597,9.500693945006737e-7,0.0,0.0,
2023/01/11 06:40,16.19999999999999,0.67,0.0076685818203621045,16.380590804653025,0.6600071624872329,0.007641356078838882,422.5824828881048,-4.673820093200169e-5,-0.0,16.763495724981567,0.6603065268574726,0.007835744351591869,0.5450330151688831,9.274258699396479e-7,0.0,0.0,
2023/01/11 06:50,16.19999999999999,0.67,0.0076685818203621045,16.37709642740157,0.6603998354026793,0.007644235247832986,414.4056401196963,-4.1795364675975814e-5,-0.0,16.75607315998434,0.6602936602160353,0.007831849643525523,0.5323343292552636,9.04919649830515e-7,0.0,0.0,
2023/01/11 07:00,16.19999999999999,0.67,0.0076685818203621045,16.373452930191092,0.6607526654969339,0.0076465724321345425,405.879856647183,-3.7783018189762577e-5,-0.0,16.748705945818983,0.6602812253124505,0.007827989730812472,0.5197490935040605,8.826151668750706e-7,0.0,0.0,
2023/01/11 07:10,16.185000000000002,0.6714934081512532,0.007678442932285776,16.37002764700361,0.6611426153227817,0.007649450495768787,432.9646939884424,-4.976965207160463e-5,-0.0,16.741354783200222,0.6602803267460934,0.007824278031819218,0.47549497744103064,7.985858360901507e-7,0.0,0.0,
2023/01/11 07:20,16.16833333333335,0.6731554730441724,0.007689400085568331,16.366281491307802,0.6616439728895216,0.0076534730866725026,463.19868966021653,-6.16723501953529e-5,-0.0,16.734101311295262,0.6602902317088186,0.0078207466237477,0.428255059367757,7.086698034625388e-7,0.0,0.0,
2023/01/11 07:30,16.151666666666642,0.674820408301859,0.007700357620192503,16.36197252247206,0.6622414592944909,0.007658340668348017,492.115702584673,-7.212456160831145e-5,-0.0,16.726964582202015,0.6603069563678233,0.007817357088468773,0.38147647381606475,6.195876699931487e-7,0.0,0.0,
2023/01/11 07:40,16.13499999999999,0.6764882186622269,0.007711315536178196,16.35707877289053,0.6629230652068135,0.00766390039417234,519.6643285638652,-8.138873659170403e-5,-0.0,16.719945414025233,0.660330233201086,0.007814106449961633,0.3351495174131287,5.313212516469329e-7,0.0,0.0,
2023/01/11 07:50,16.11833333333334,0.6781589088711518,0.007722273833545322,16.35161927620487,0.663678769367162,0.007670042902468153,545.8891063193856,-8.965266933643608e-5,-0.0,16.713043420578572,0.660359909715004,0.007810992514916132,0.2892670388132501,4.438573279270708e-7,0.0,0.0,
2023/01/11 08:00,16.101666666666688,0.6798324836824731,0.007733232512313793,16.345626595998795,0.6645000367473866,0.007676682933947156,570.8662346371294,-9.70627721791577e-5,-0.0,16.70625716781808,0.6603958518069626,0.007808012792192353,0.24382091559346009,3.57181032161372e-7,0.0,0.0,
2023/01/11 08:10,16.144999999999982,0.6754402270986809,0.007704198470485489,16.337893494419745,0.6651007524746125,0.007679875906317059,451.3707769422467,-4.174942505806876e-5,-0.0,16.69978606599591,0.6603937368191074,0.007804736888252897,0.3278052597847818,5.226174724858477e-7,0.0,0.0,
2023/01/11 08:20,16.194999999999993,0.6703987229205363,0.007670724151031957,16.33088899547579,0.6651997426308761,0.007677562528218378,317.9802494133616,1.1738669508337504e-5,-0.0,16.693331101274453,0.6603571954275618,0.007801058519580167,0.42495488281565486,7.137269804904055e-7,0.0,0.0,
2023/01/11 08:30,16.245000000000005,0.6653833147167199,0.007637253390298544,16.32582598784768,0.6648681296855079,0.00767118149629931,189.13281156355876,5.824423256917043e-5,-0.0,16.686833802238255,0.6603028785357145,0.007797147943010795,0.5213357893819648,9.033322783809385e-7,0.0,0.0,
2023/01/11 08:40,16.295000000000016,0.6603938735596465,0.007603786187717779,16.322943112367795,0.6641596638395423,0.0076614813116298065,65.38688294060421,9.905175998058279e-5,-0.0,16.680298401434015,0.6602322831086306,0.007793025471765597,0.6170142125397433,1.091556411104935e-6,0.0,0.0,
2023/01/11 08:50,16.345000000000027,0.6554302711690891,0.00757032254272231,16.322277803773204,0.663117599208631,0.007648984276223734,-53.169939170766156,0.00013505737431330342,-0.0,16.67372721129186,0.660146329214464,0.007788703533430118,0.7120306742506273,1.2784746926439202e-6,0.0,0.0,
2023/01/11 09:00,16.394999999999982,0.6504923799087363,0.007536862454744906,16.323789467625033,0.6617777489347273,0.007634084143213814,-166.6326457573791,0.00016693650169778465,-0.0,16.66712222173112,0.6600457552067939,0.007784192205725709,0.8064180347480487,1.4641481755099122e-6,0.0,0.0,
