  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/16 00:30,21.854704441113597,0.7663292059076017,0.012581138043991904,21.29314047368638,0.8371927004348956,0.013295151187021688,4.23214931107168,-4.859829973070968e-6,-0.0,20.651666666666642,0.8751856880791319,0.013362448467373809,2.5474606821605903,5.005448781918959e-6,0.0,0.0,
2023/03/16 00:40,21.84925970248827,0.7662348639990187,0.012575291410006413,21.259551804343857,0.8375801801084007,0.013273475938361368,4.3312645609739775,-4.682430140792477e-6,-0.0,20.63499999999999,0.8735173394071216,0.013322443095137092,2.436086201489843,4.803107050928873e-6,0.0,0.0,
2023/03/16 00:50,21.843188761964313,0.7661276962730855,0.012568742115339367,21.22635159180504,0.8378322172064474,0.013249961663065307,4.426515271848075,-4.507987999060076e-6,-0.0,20.61833333333334,0.871844751764759,0.013282442760431466,2.3270191690710362,4.604817447722453e-6,0.0,0.0,
2023/03/16 01:00,21.836507966668364,0.7660082675485931,0.01256151336774497,21.19365310184861,0.8379623160135372,0.013224932237856238,4.517656204568539,-4.3364968265200435e-6,-0.0,20.601666666666688,0.8701679173204611,0.013242447462305492,2.220183912978655,4.410445667163906e-6,0.0,0.0,
2023/03/16 01:10,21.829398750336736,0.7658915752842751,0.012553998908889911,21.167407077540474,0.8380575942116715,0.013204724485572028,4.566000526774587,-4.266659401767434e-6,-0.0,20.58499999999998,0.8700018433067737,0.013225977689141391,2.1909851330624406,4.359111271437841e-6,0.0,0.0,
2023/03/16 01:20,21.821955635520112,0.7657764351282617,0.01254625333427792,21.144862071832563,0.8381861139632454,0.013188137800524538,4.596515659100646,-4.234305005110378e-6,-0.0,20.568333333333328,0.8700031308248287,0.013212122129682397,2.171063542744605,4.3247874281520824e-6,0.0,0.0,
2023/03/16 01:30,21.814146412175205,0.7656591237158611,0.012538189684254217,21.123508678973906,0.8383308958014025,0.013172814079543512,4.623056025515098,-4.204204937420244e-6,-0.0,20.551666666666677,0.8700036159085887,0.0131982671746456,2.152181007227,4.292271971325485e-6,0.0,0.0,
2023/03/16 01:40,21.805968754147614,0.7655396025224094,0.012529806062773274,21.102819090018272,0.8384843469354358,0.013158191958610874,4.646177359107355,-4.176013400082116e-6,-0.0,20.535000000000025,0.8700032966903416,0.013184412823991451,2.1343437084351535,4.2615759784066985e-6,0.0,0.0,
2023/03/16 01:50,21.79742311212516,0.76541788851422,0.012521103694786763,21.082560287639012,0.8386420360580574,0.013144006235615478,4.66622628151697,-4.149666204009628e-6,-0.0,20.518333333333317,0.8700021712987593,0.013170559077680406,2.1175476522864756,4.232692559492457e-6,0.0,0.0,
2023/03/16 02:00,21.78851293920627,0.7652940205893511,0.012512086533074266,21.06260612524818,0.8388011475433899,0.01313010671722784,4.683650004301968,-4.1251035795700736e-6,-0.0,20.501666666666665,0.8700002378589237,0.013156705935672922,2.1017799506244046,4.205599264272338e-6,0.0,0.0,
2023/03/16 02:10,21.779591840791966,0.7651460371798876,0.01250266469568674,21.046624814915333,0.838875642044503,0.013118137937119136,4.439702600052442,-4.0457642038779684e-6,-0.0,20.545000000000016,0.8654453996861876,0.01312214687970409,2.019820112283014,4.040247130140972e-6,0.0,0.0,
2023/03/16 02:20,21.77043628157753,0.7649770089094373,0.012492715975841036,21.03401911664207,0.8387584703444426,0.013105896949438227,4.120095581088776,-3.907606816136667e-6,-0.0,20.595000000000027,0.8604074784857196,0.01308529119369607,1.932090016378197,3.8624636375737115e-6,0.0,0.0,
2023/03/16 02:30,21.760965883037954,0.7647976591552833,0.012482357385109642,21.02358621856024,0.8384559425750785,0.013092496474906547,3.7991023925945915,-3.768618958139256e-6,-0.0,20.644999999999982,0.8553933923523328,0.013048439784858288,1.8457102491747719,3.6871643592032566e-6,0.0,0.0,
2023/03/16 02:40,21.751193850578943,0.7646086887357335,0.012471611729336174,21.01506631555577,0.8379766566321919,0.013077861189869793,3.476710826281533,-3.631112008997471e-6,-0.0,20.694999999999993,0.8504030301915927,0.013011592652446226,1.760606449847728,3.5142164106545407e-6,0.0,0.0,
2023/03/16 02:50,21.741133894683628,0.7644104751907445,0.012460496799526235,21.00831851327098,0.8373290531462548,0.013062009775781928,3.1532858727865687,-3.495103779082929e-6,-0.0,20.745000000000005,0.8454362814418467,0.012974749795715541,1.67672060844302,3.3435170573612805e-6,0.0,0.0,
2023/03/16 03:00,21.73080171731209,0.7642033588835682,0.012449031290498715,21.003244061840405,0.8365210444679418,0.013044985927812062,2.8292566155732857,-3.360534457689885e-6,-0.0,20.795000000000016,0.8404930360716095,0.012937911213922066,1.5939917681223505,3.1749586418469553e-6,0.0,0.0,
2023/03/16 03:10,21.720292472383562,0.7640204046550438,0.012437838867170627,21.006706767277592,0.8357173577199127,0.013035022558120555,2.577086499647408,-3.4024923193720493e-6,-0.0,20.814999999999998,0.8400017769419963,0.012946453134174465,1.6583355460304574,3.2853766993148144e-6,0.0,0.0,
2023/03/16 03:20,21.709866544981423,0.7638579815070344,0.012427060568346178,21.014766192785714,0.8350693415484907,0.013031292229766516,2.341995046480747,-3.5272953500776475e-6,-0.0,20.83166666666665,0.8400030134373436,0.012960037623403732,1.7377703555728203,3.424511865708036e-6,0.0,0.0,
2023/03/16 03:30,21.6995286335611,0.763704859865427,0.0124165129660767,21.02416783020584,0.8345441448238807,0.013030609628033527,2.108089550108616,-3.653455437634602e-6,-0.0,20.848333333333358,0.8400034749503575,0.012973622693917596,1.8164548748511606,3.5622864013564652e-6,0.0,0.0,
2023/03/16 03:40,21.68928377697671,0.7635603953951569,0.012406188806722245,21.034180555702164,0.8341221428583676,0.013032066865797512,1.8765379672686322,-3.7791582001312416e-6,-0.0,20.86500000000001,0.8400031632759639,0.01298720834575336,1.894412754462337,3.6987448340085208e-6,0.0,0.0,
2023/03/16 03:50,21.679141952346527,0.7634242355970028,0.012396089510700568,21.04447797196741,0.8337888900976658,0.013035169562363802,1.6478648203434434,-3.904157438054078e-6,-0.0,20.88166666666666,0.8400020802056649,0.013000794578948349,1.9716393632597828,3.833880975690634e-6,0.0,0.0,
2023/03/16 04:00,21.66911667260331,0.763296118475218,0.012386220727205282,21.054888663496513,0.8335329675988665,0.013039597961167167,1.4226120841505008,-4.028266425807966e-6,-0.0,20.898333333333312,0.8400002275275048,0.013014381393539873,2.048116282181809,3.967664187925346e-6,0.0,0.0,
2023/03/16 04:10,21.65888344863879,0.7631461381582137,0.01237583686981205,21.053319319537366,0.8331872870396554,0.01303279381591301,1.279353326093542,-3.951379874501681e-6,-0.0,20.91500000000002,0.8369860535034077,0.012980286280029223,1.9708057908890169,3.8180829312247635e-6,0.0,0.0,
2023/03/16 04:20,21.64829118069258,0.7629774746379464,0.01236487503844178,21.045367605983586,0.832621378100626,0.013017261576692226,1.1674974523111816,-3.803160898587939e-6,-0.0,20.931666666666672,0.8336430101903602,0.012940897781812358,1.878120714702618,3.640110173912554e-6,0.0,0.0,
2023/03/16 04:30,21.637443570226424,0.7627985217741312,0.01235355509699301,21.036128081947027,0.8318797008958049,0.012997887582729769,1.0591064097718574,-3.654850302838284e-6,-0.0,20.948333333333323,0.8303060477957249,0.012901514169912734,1.7866191873572461,3.4642801427988573e-6,0.0,0.0,
2023/03/16 04:40,21.62638241198448,0.7626100750984639,0.012341923208305189,21.02665183099907,0.8309862762497869,0.012975920202685958,0.9532862777297169,-3.506991062817315e-6,-0.0,20.964999999999975,0.8269751562576257,0.012862135443421144,1.6961506920652027,3.290327107400849e-6,0.0,0.0,
2023/03/16 04:50,21.615143037351913,0.7624127746057311,0.012330017867507833,21.017384151212923,0.8299577278757879,0.01295199176846041,0.8496070999302675,-3.3595516432533366e-6,-0.0,20.981666666666683,0.8236503255308792,0.012822761601428628,1.6065897125890842,3.1180295936322116e-6,0.0,0.0,
2023/03/16 05:00,21.603754156837624,0.7622071770177448,0.01231787099520002,21.008550153901922,0.8288066272024832,0.012926488215914052,0.7474566393506166,-3.212492017020309e-6,-0.0,20.998333333333335,0.8203315455869378,0.012783392643026435,1.5178321689338645,2.947203805778078e-6,0.0,0.0,
2023/03/16 05:10,21.592286943999852,0.7620373397986732,0.012306263419191797,21.008319428458094,0.827755512602073,0.012909567368084084,0.769500846672031,-3.289099994931014e-6,-0.0,20.970000000000027,0.8229756862131441,0.012802666941627922,1.6185224438941077,3.1370312338203606e-6,0.0,0.0,
2023/03/16 05:20,21.581085061300882,0.7618984569721561,0.012295378577084005,21.011999258455717,0.8270118053328913,0.012900706079496766,0.8226824295650205,-3.4744725777272187e-6,-0.0,20.936666666666667,0.8262920258199982,0.012828458850166211,1.7381068976833376,3.3630759791436325e-6,0.0,0.0,
2023/03/16 05:30,21.570152879402144,0.7617752093798803,0.01228496628672183,21.015832961267222,0.826530869873435,0.012896149658275671,0.876888964176601,-3.6608918360952624e-6,-0.0,20.903333333333308,0.8296189463612447,0.012854252854630084,1.8561574314483096,3.58641053498146e-6,0.0,0.0,
2023/03/16 05:40,21.559479015760246,0.7616666718325779,0.012275001592330857,21.01903883553291,0.8262836200173901,0.012894805029837406,0.9330274059169598,-3.845999240301349e-6,-0.0,20.870000000000005,0.8329564809297868,0.012880048955275034,1.972755414260746,3.8071811721734813e-6,0.0,0.0,
2023/03/16 05:50,21.54905567808254,0.7615722782797035,0.012265468287957068,21.021307878199764,0.8262469873079717,0.012896057035754162,0.9912949671513617,-4.029668413883922e-6,-0.0,20.836666666666645,0.8363046627248816,0.01290584715235659,2.0879536864276815,4.02548266017065e-6,0.0,0.0,
2023/03/16 06:00,21.53887776351405,0.7614915403996522,0.012256353575434392,21.02250864619475,0.8264014899716492,0.012899490163269165,1.051996077717945,-4.21185206693822e-6,-0.0,20.80333333333334,0.8396635250524803,0.012931647446130332,2.2017939771699275,4.24139004622503e-6,0.0,0.0,
2023/03/16 06:10,21.52885513821593,0.7613899997105418,0.012247022536787333,21.015293413704228,0.8265616898535528,0.012896203978961018,1.045671223223508,-4.211201015829181e-6,-0.0,20.80000000000001,0.8384999999999998,0.012910651342373547,2.1637600615422343,4.169542384996217e-6,0.0,0.0,
2023/03/16 06:20,21.51874158293009,0.761271304782975,0.012237347281508314,21.003750040464126,0.8265622807030488,0.012886877281146614,1.026107756472925,-4.1253173121863365e-6,-0.0,20.80000000000001,0.8368333333333333,0.012884457564138469,2.109901458740296,4.0676267118092526e-6,0.0,0.0,
2023/03/16 06:30,21.508556486241503,0.7611469933075745,0.012227532297922894,20.99123429070221,0.8264367390364817,0.012874765326892544,1.008710129924566,-4.037565190260659e-6,-0.0,20.80000000000001,0.8351666666666665,0.012858265947107369,2.0565054863311616,3.966547600025216e-6,0.0,0.0,
2023/03/16 06:40,21.49831801952911,0.7610177152995783,0.012217602385175674,20.978463956496853,0.8262039937663832,0.012860754981782367,0.9925425606934369,-3.949628435375162e-6,-0.0,20.80000000000001,0.8334999999999998,0.012832076491012782,2.003491285896871,3.866161034264448e-6,0.0,0.0,
2023/03/16 06:50,21.488039344210563,0.7608838411687276,0.012207573882162088,20.965745798687237,0.8258774157359426,0.012845310628388042,0.9772253182319446,-3.861615177608259e-6,-0.0,20.80000000000001,0.8318333333333332,0.012805889195587292,1.9508055836347467,3.7663724378053317e-6,0.0,0.0,
2023/03/16 07:00,21.47772935714471,0.7607456632879467,0.012197458558810327,20.953234402551857,0.8254672303933388,0.012828722472289675,0.9622865079160193,-3.773584070953751e-6,-0.0,20.80000000000001,0.8301666666666666,0.01277970406056352,1.89841000285287,3.667113542899872e-6,0.0,0.0,
2023/03/16 07:10,21.468127300833885,0.7605891684632676,0.01218759028234937,20.954317387536264,0.8249517932160088,0.012821418252272768,0.5096636127029797,-3.726726544468449e-6,-0.0,20.889999999999986,0.8238726125978286,0.012752712058875878,1.842578139560601,3.538250995012364e-6,0.0,0.0,
2023/03/16 07:20,21.45899431359362,0.7604169491656381,0.012177829061992615,20.9646751342529,0.8242505749918164,0.012818624745437894,-0.07081858992478374,-3.634840686546631e-6,-0.0,20.99000000000001,0.8171177605317671,0.01272563246849491,1.7861116373919685,3.4058562070474533e-6,0.0,0.0,
2023/03/16 07:30,21.450139805852814,0.7602397082491706,0.012168204369689765,20.979328721583443,0.8233465622417545,0.0128160549364211,-0.6509678354035487,-3.5388242731818768e-6,-0.0,21.089999999999975,0.810418604213446,0.012698555188534735,1.729207518966632,3.2728574233847663e-6,0.0,0.0,
2023/03/16 07:40,21.441548998417602,0.7600579273228323,0.012158712505264815,20.997267090197,0.8222391328428934,0.012812874249849573,-1.2306089192850322,-3.4418402890205966e-6,-0.0,21.189999999999998,0.8037746631618015,0.012671480218699682,1.6718778477352316,3.1392728002479792e-6,0.0,0.0,
2023/03/16 07:50,21.433210130706073,0.7598716714975526,0.012149345286989563,21.018029749089692,0.8209318999079337,0.012808756497274882,-1.8091995899538915,-3.3440611855299856e-6,-0.0,21.29000000000002,0.7971854612728919,0.012644407558694126,1.6141492992369422,3.0051481279561384e-6,0.0,0.0,
2023/03/16 08:00,21.42511757024056,0.75968097469931,0.012140098697164469,21.041350387399177,0.819430069073482,0.01280355541116887,-2.385909199141452,-3.2455474994950113e-6,-0.0,21.389999999999986,0.79065052677766,0.012617337208222492,1.5560349722086357,2.870505761592374e-6,0.0,0.0,
2023/03/16 08:10,21.41785762630559,0.7594981102629482,0.012131616612014512,21.081435326316296,0.8178324003627997,0.012810236461577772,-3.228352450767602,-3.294756671967339e-6,-0.0,21.535000000000025,0.7838481434649326,0.012620433296620106,1.5937855781144208,2.900898564807701e-6,0.0,0.0,
2023/03/16 08:20,21.41142660999043,0.7593221400584356,0.012123879540711714,21.132272569825318,0.8161853913836019,0.012824710002186546,-4.148216975876835,-3.3657163262929467e-6,-0.0,21.685000000000002,0.7770765496300996,0.012626881194904014,1.6400356359897614,2.9458464625217316e-6,0.0,0.0,
2023/03/16 08:30,21.405688068936342,0.759152795952538,0.012116778559158676,21.187935555420154,0.8144492407635157,0.012841578453597308,-5.062760999076091,-3.4328214027393652e-6,-0.0,21.83499999999998,0.770371408024902,0.012633329224213688,1.684212152035343,2.987153558116747e-6,0.0,0.0,
2023/03/16 08:40,21.40063696317992,0.7589897313295696,0.012110303223920033,21.24713237588935,0.8126071571513926,0.012859525399685288,-5.970687789646831,-3.4970496311571296e-6,-0.0,21.985000000000014,0.7637319946475851,0.012639777384553125,1.7263491770581822,3.0248807281854807e-6,0.0,0.0,
2023/03/16 08:50,21.396276092702976,0.7588325461811385,0.01210444825574027,21.309264045897635,0.8106501764871843,0.012877911395427526,-6.870998744481654,-3.5582694584156745e-6,-0.0,22.13499999999999,0.7571575941220897,0.012646225675926319,1.7664639240731503,3.059059871539122e-6,0.0,0.0,
2023/03/16 09:00,21.392616409337677,0.7586809228042539,0.012099215965820177,21.37398900507509,0.8085733990080619,0.012896365700119258,-7.76256660908473,-3.616310580405179e-6,-0.0,22.285000000000025,0.7506474995868582,0.01265267409833726,1.8045488574268802,3.0896794287670965e-6,0.0,0.0,
2023/03/16 09:10,21.38819767248748,0.7584956557765464,0.012092865076224313,21.403461113124138,0.8060876290324664,0.012879621771591384,-7.992179623461198,-3.257352670057967e-6,-0.0,22.329999999999984,0.7439438590589029,0.012572476610308154,1.5637722078515708,2.6357696088055352e-6,0.0,0.0,
2023/03/16 09:20,21.38301258828284,0.7582799530096981,0.012085443539050288,21.413394057268306,0.8030451967778487,0.012837979757852372,-8.013274766938139,-2.8182542147814293e-6,-0.0,22.363333333333344,0.7372381575501191,0.01248267594262118,1.2951752587619012,2.1337927328424515e-6,0.0,0.0,
2023/03/16 09:30,21.3774651426005,0.7580374044487057,0.01207731602184901,21.41897811833968,0.7995737379208945,0.012785806188935057,-8.02602190889047,-2.3827242165886373e-6,-0.0,22.396666666666647,0.7305569504169572,0.012392900687378606,1.0289630129980196,1.636236806608254e-6,0.0,0.0,
2023/03/16 09:40,21.371642907882006,0.7577691790873283,0.012068568543049845,21.423289127789474,0.7957370925527755,0.012726630118144015,-8.032104228853996,-1.9482488517407956e-6,-0.0,22.430000000000007,0.7239001569850133,0.012303150833794865,0.764854972518151,1.1426077479926346e-6,0.0,0.0,
2023/03/16 09:50,21.36562005065116,0.7574765956673749,0.012059279299513417,21.4276406877691,0.7915775588916657,0.01266219475316414,-8.032690756660372,-1.5146480376080874e-6,-0.0,22.46333333333331,0.7172676968453658,0.012213426371090482,0.5025961415090023,6.524550141299372e-7,0.0,0.0,
2023/03/16 10:00,21.359453847654038,0.7571608267664109,0.012049511243186033,21.432712314706976,0.7871263377878598,0.012593542741625212,-8.029563954692094,-1.0818246306851793e-6,-0.0,22.49666666666667,0.7106594898537069,0.012123727288492092,0.24198123018027218,1.6541526979454014e-7,0.0,0.0,
2023/03/16 10:10,21.35371958042083,0.7568835822952631,0.012040698580082054,21.459892402682385,0.7827884304365036,0.012544029914050089,-8.103495032549974,-1.0267650992606934e-6,-0.0,22.514999999999986,0.7100014615019183,0.012126046053392644,0.2782752233606516,2.262218331605724e-7,0.0,0.0,
2023/03/16 10:20,21.348806867161045,0.7566390527177024,0.012033038702388903,21.498512178389944,0.7789045644844,0.012510690636469354,-8.208386224789594,-1.114525224496913e-6,-0.0,22.531666666666638,0.7100024785195329,0.012138587944314501,0.34414303942526203,3.417927983365306e-7,0.0,0.0,
2023/03/16 10:30,21.34459845051464,0.7564096445213787,0.012026156707213487,21.53940846911422,0.775386419848009,0.012484896880470714,-8.311955824563029,-1.2013273532356783e-6,-0.0,22.548333333333346,0.7100028581355734,0.012151130331358976,0.4074761890924492,4.52867320316778e-7,0.0,0.0,
2023/03/16 10:40,21.341060215858704,0.7561942794440353,0.012020008417471495,21.580684083503456,0.7721848366890325,0.012464392910203183,-8.412897280271636,-1.2854797698156637e-6,-0.0,22.564999999999998,0.7100026018085913,0.01216367321455552,0.4684187117300098,5.597015255633813e-7,0.0,0.0,
2023/03/16 10:50,21.338164589279927,0.7559921760336726,0.012014559562972066,21.62154522652463,0.7692637931340051,0.012448003510634825,-8.510706672208812,-1.3669471866480986e-6,-0.0,22.58166666666665,0.7100017109943454,0.012176216593933567,0.5270823453072353,6.624938115259597e-7,0.0,0.0,
2023/03/16 11:00,21.335891622029294,0.7558026409027758,0.012009783178251358,21.661604807888978,0.7665942491059465,0.01243498286530087,-8.604485507599975,-1.4457520428172958e-6,-0.0,22.598333333333358,0.7100001871458737,0.012188760469522563,0.5835550107467498,7.614007032092626e-7,0.0,0.0,
2023/03/16 11:10,21.33382334005728,0.7556151795720463,0.012005195077368138,21.69038038657652,0.76406412531947,0.012415385709293444,-8.510709542533164,-1.4130320912497008e-6,-0.0,22.58499999999998,0.7100014568209505,0.01217872532935355,0.5657949527726487,7.317611799428241e-7,0.0,0.0,
2023/03/16 11:20,21.33195350796632,0.7554299661369059,0.012000793216448499,21.71217277470788,0.7616113230141819,0.012391563767261254,-8.356025621798722,-1.3588272950202916e-6,-0.0,22.568333333333328,0.7100024743581876,0.012166181850735666,0.5392492286223387,6.86885978797041e-7,0.0,0.0,
2023/03/16 11:30,21.33038505240131,0.7552471576219598,0.01199665712984258,21.73110269389531,0.7592598646639559,0.012367131633816112,-8.196064816126523,-1.303890025778144e-6,-0.0,22.551666666666677,0.7100028576989972,0.01215363886830518,0.5118385658029183,6.404856501085145e-7,0.0,0.0,
2023/03/16 11:40,21.329134941404106,0.7550665835483757,0.011992796532147045,21.74800798119975,0.7570151445210423,0.012342843183696314,-8.031257680513022,-1.247483130620693e-6,-0.0,22.535000000000025,0.7100026053881546,0.012141096382032646,0.4835312898021584,5.925059713242023e-7,0.0,0.0,
2023/03/16 11:50,21.328216705293812,0.7548881619314998,0.01198921999637576,21.763264948435506,0.7548769244798957,0.012318998339340772,-7.862048722080317,-1.1895504044251516e-6,-0.0,22.518333333333317,0.7100017159676681,0.012128554391888619,0.4542994482335416,5.428987312440032e-7,0.0,0.0,
2023/03/16 12:00,21.327638567057818,0.7547118088606793,0.011985932095152614,21.777089929836563,0.7528424048857335,0.01229572864491614,-7.689140066962069,-1.1300692797492869e-6,-0.0,22.501666666666665,0.7100001879767847,0.012116012897843668,0.42412813197233845,4.916384231832757e-7,0.0,0.0,
2023/03/16 12:10,21.327433570666813,0.7545138783513317,0.011982574598463497,21.78665721565409,0.7507590589276539,0.012268342644319767,-7.609309267888308,-9.587054400936652e-7,-0.0,22.514999999999986,0.706985933517584,0.01207354444812012,0.29660696738073966,2.54763250660944e-7,0.0,0.0,
2023/03/16 12:20,21.327414316014654,0.7542970668197457,0.011979050647036112,21.794531046781856,0.7484827952291162,0.012236414942023472,-7.552419076591264,-7.277717713990705e-7,-0.0,22.531666666666638,0.7036428066238165,0.012027757033764767,0.15880705216272872,-1.6810021980352783e-9,0.0,0.0,
2023/03/16 12:30,21.327562893989978,0.7540701132351713,0.011975488180988033,21.80239131532818,0.7460480996165041,0.012201804128500105,-7.494163760808875,-4.94836725157667e-7,-0.0,22.548333333333346,0.7003058129513097,0.011981976231689494,0.02115427309149709,-2.5778252120379434e-7,0.0,0.0,
2023/03/16 12:40,21.32787817060199,0.7538335702159036,0.01197189518355899,21.810621011225237,0.7434777189359779,0.01216517698048579,-7.435506711689754,-2.61440747427605e-7,-0.0,22.564999999999998,0.6969749423846375,0.011936202040462057,-0.1163774038345764,-5.135895231064922e-7,0.0,0.0,
2023/03/16 12:50,21.328354434682808,0.7535877271950925,0.011968271949290964,21.819377130450675,0.7407890443313874,0.01212693703020006,-7.376890715567584,-2.7796870413962937e-8,-0.0,22.58166666666665,0.6936501848250031,0.011890434458650638,-0.2537889436387104,-7.691052247015164e-7,0.0,0.0,
2023/03/16 13:00,21.32898320398499,0.7533327877240208,0.011964615310317287,21.82872750428669,0.7379961245289605,0.012087363514091207,-7.318683299512259,2.0593055349573102e-7,-0.0,22.598333333333358,0.6903315301902735,0.01184467348482381,-0.3910700221672414,-1.0243127499727522e-6,0.0,0.0,
2023/03/16 13:10,21.329674667230734,0.7531275482727442,0.011961809829862561,21.846013757088656,0.7355007569442759,0.01205867175360064,-7.0208059976761215,1.6537101150364975e-7,-0.0,22.54000000000002,0.6944304923721718,0.011873405155411746,-0.2882432200351559,-8.217388749160012e-7,0.0,0.0,
2023/03/16 13:20,21.33087569144965,0.7529652841444313,0.011960080670901135,21.86494845911784,0.7336767721867493,0.012042373937311864,-6.660535024319075,-1.9854133802555836e-8,-0.0,22.473333333333358,0.6993817952692697,0.011910417488511477,-0.16192668202370442,-5.739446599447467e-7,0.0,0.0,
2023/03/16 13:30,21.33260086222532,0.7528240671117079,0.011959083655880526,21.8815468285041,0.7324225917687999,0.012033815283065973,-6.300163014868191,-2.0697229826941344e-7,-0.0,22.406666666666638,0.7043633103308193,0.011947434144218168,-0.03798320365149266,-3.302813219905156e-7,0.0,0.0,
2023/03/16 13:40,21.334814936314388,0.7527022317162985,0.011958765468110446,21.895063622040993,0.731664742266084,0.012031238887758788,-5.938426701492858,-3.9252023334911365e-7,-0.0,22.339999999999975,0.7093752215789763,0.011984455123289108,0.08376105648585508,-9.043752904364262e-8,0.0,0.0,
2023/03/16 13:50,21.33748911948345,0.7525986876945723,0.01195908701037385,21.90531107066232,0.7313430325555899,0.0120335171905659,-5.575107691079779,-5.763447375503992e-7,-0.0,22.273333333333312,0.7144177141960715,0.01202148042648176,0.20343357723572808,1.4581437073548525e-7,0.0,0.0,
2023/03/16 14:00,21.340598514851536,0.7525124898497495,0.01196001451858757,21.912313529625465,0.731406376924832,0.01203982426339637,-5.209997909748268,-7.584088357981353e-7,-0.0,22.20666666666665,0.7194909745323117,0.012058510054553773,0.3211444487787958,3.786710199829075e-7,0.0,0.0,
2023/03/16 14:10,21.345804615719885,0.7524479486362123,0.011962859935990543,21.95346786464097,0.7319734546955537,0.012080229522972833,-5.720803108163182,-1.2138327469450255e-6,-0.0,22.305000000000007,0.7200733267806426,0.012142336252497455,0.5851820812804363,8.39992438715135e-7,0.0,0.0,
2023/03/16 14:20,21.352821945638595,0.7524054843467445,0.01196741791020719,22.014523776516,0.7329639276222099,0.012142916511496765,-6.489981985811824,-1.6576832380762412e-6,-0.0,22.42166666666668,0.7201237828734983,0.012231385557634939,0.860665854519084,1.317847219604057e-6,0.0,0.0,
2023/03/16 14:30,21.36120018481631,0.7523944574526706,0.01197350523202478,22.081193025411665,0.7342074887938017,0.012214443178738155,-7.255527171336099,-2.090903025027691e-6,-0.0,22.538333333333355,0.7201420885114103,0.012320459875745019,1.1312447484635868,1.7866152607330128e-6,0.0,0.0,
2023/03/16 14:40,21.37087207258645,0.7524138379452091,0.011981057040691953,22.150741212314983,0.735618303607964,0.012291385037306325,-8.0163018644663,-2.518325476468751e-6,-0.0,22.654999999999973,0.720128754477381,0.012409559217367977,1.3971302757965987,2.2466707133271953e-6,0.0,0.0,
2023/03/16 14:50,21.381780837405927,0.7524621318804624,0.011990009114444899,22.22205623643339,0.7371412188099787,0.012372022265320606,-8.771229213509175,-2.940139244646328e-6,-0.0,22.771666666666647,0.7200842848195047,0.01249868359305003,1.6585318658053438,2.6983865989180738e-6,0.0,0.0,
2023/03/16 15:00,21.393884532528602,0.752537965969131,0.012000310555105344,22.294591663965207,0.7387378847888776,0.012455326341142908,-9.518678066676785,-3.356395303058486e-6,-0.0,22.88833333333332,0.7200091769370363,0.012587833013343302,1.9156155062789821,3.1420597804469142e-6,0.0,0.0,
2023/03/16 15:10,21.405710951791377,0.7526166601044266,0.012010458561885977,22.33329345824376,0.7401208793425335,0.012509126828570815,-9.567850193946583,-3.437200822185539e-6,-0.0,22.88499999999999,0.7214937630647849,0.012611715414503741,1.9603964648181318,3.2274348557585812e-6,0.0,0.0,
2023/03/16 15:20,21.417330041489834,0.7526982571415042,0.012020505974586477,22.352670717790545,0.7412028707347045,0.012542857518071647,-9.399866540270525,-3.4741309386750185e-6,-0.0,22.86833333333334,0.7231560760072078,0.012628345221632762,1.9818583453961764,3.273491968326111e-6,0.0,0.0,
2023/03/16 15:30,21.429105240426964,0.7527800992621968,0.012030682308073795,22.3663871309721,0.742126132040795,0.012569491445792612,-9.222993692645218,-3.5124594821171413e-6,-0.0,22.851666666666688,0.7248211048583509,0.012644975900342706,2.002902721858618,3.3188356986228496e-6,0.0,0.0,
2023/03/16 15:40,21.44108609325042,0.7528622262950772,0.012041025750814966,22.377079410095007,0.7429545726733215,0.012592158910349233,-9.038473238373399,-3.5489904537598256e-6,-0.0,22.83499999999998,0.7264888538820639,0.012661607450702099,2.023405081027704,3.363249408645051e-6,0.0,0.0,
2023/03/16 15:50,21.45331271422657,0.7529450288988808,0.012051573243057513,22.385840666347235,0.7437255377343289,0.012612345502464149,-8.84745150346305,-3.5835419558856995e-6,-0.0,22.818333333333328,0.7281593273490113,0.012678239872779464,2.0432449795416687,3.406521709442358e-6,0.0,0.0,
2023/03/16 16:00,21.465810862954868,0.7530288581461739,0.01206235039235503,22.393228992118452,0.7444628241205701,0.01263089168093999,-8.651740587019392,-3.616044825666588e-6,-0.0,22.801666666666677,0.7298325295367085,0.012694873166643339,2.06233892426053,3.448505702308247e-6,0.0,0.0,
2023/03/16 16:10,21.478339806119777,0.7531310896144283,0.012073460248042227,22.396783867657064,0.7452759408319635,0.012647757342650938,-8.26211591513811,-3.6928402899744987e-6,-0.0,22.74000000000001,0.7344318658958865,0.012727856185584498,2.1336563183672297,3.5976538144368757e-6,0.0,0.0,
2023/03/16 16:20,21.491070716314766,0.7532497796643259,0.012085000945960852,22.396764557268455,0.7462835901634673,0.012665190749478769,-7.816919656954156,-3.813106677813039e-6,-0.0,22.673333333333346,0.7393841336466678,0.01276265941279917,2.2095037369801958,3.7565184557311284e-6,0.0,0.0,
