  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/01/01 01:30,3.751666666666665,0.7692671845931737,0.0037979652802780785,6.790909667166716,0.5769562138784288,0.0035178649214027084,7111.828621170118,-0.0004870094010147428,-0.0,9.724979003625776,0.5594220226155274,0.004167726257349675,0.3616814224018299,5.391592796787386e-7,0.0,0.0,
2022/01/01 01:40,3.7350000000000136,0.7759396990649466,0.003826587368972748,6.716787111771566,0.5823702743828653,0.0035329085818712326,6977.3818415454325,-0.000510582528666323,-0.0,9.635346804533867,0.5593047717036949,0.004141668827056335,0.3081966919133947,4.37596528948089e-7,0.0,0.0,
2022/01/01 01:50,3.7183333333333053,0.7826269559930242,0.003855212075961107,6.648339668345841,0.5879426160302804,0.0035500526966359635,6856.214823929334,-0.0005305035915934367,-0.0,9.541446765645333,0.5591931487812433,0.004114610256806921,0.25373013604576045,3.342326594466499e-7,0.0,0.0,
2022/01/01 02:00,3.701666666666654,0.7893289837372307,0.003883839401602447,6.584392035008989,0.5936300481298925,0.0035687564845950223,6745.577361921063,-0.0005477137115976836,-0.0,9.444737035280184,0.5590869980072364,0.004086972355269636,0.1986943462798081,2.2981507222164856e-7,0.0,0.0,
2022/01/01 02:10,3.579999999999984,0.7944291821834287,0.0038754899742907607,6.49377493431615,0.5990971968238255,0.0035792729155668655,6818.233346299828,-0.0005149170991111836,-0.0,9.346106266165407,0.5589756286193868,0.004058933883298055,0.17943552201245438,1.926182370666264e-7,0.0,0.0,
2022/01/01 02:20,3.4466666666666583,0.7993796152379586,0.00386303232997331,6.3850190699673135,0.6041315085676323,0.003582408798785325,6875.744623723533,-0.00048781797743953755,-0.0,9.24657984025464,0.5588651811395968,0.00403082939810282,0.16413057634304096,1.6285547805543177e-7,0.0,0.0,
2022/01/01 02:30,3.3133333333333326,0.8043608458770121,0.003850575181568595,6.270596543956799,0.6088482663556264,0.0035819840840250455,6919.995912858912,-0.0004669111756282714,-0.0,9.146866909970413,0.558757835560632,0.0040028708036660005,0.14896784853294776,1.333548485259168e-7,0.0,0.0,
2022/01/01 02:40,3.180000000000007,0.8093730242778986,0.0038381185290470034,6.153305977648756,0.6133126018818976,0.0035791217312356924,6957.535987698073,-0.00045024373753848267,-0.0,9.04730607710701,0.5586523249482293,0.003975140008239794,0.13402745710629915,1.0426137626179806e-7,0.0,0.0,
2022/01/01 02:50,3.046666666666681,0.8144163002812154,0.0038256623723789272,6.034372436892056,0.6175703837748983,0.003574432494477045,6991.231502327378,-0.00043675357942743134,-0.0,8.947938136744312,0.5585472814995261,0.003947636252347992,0.11930865921135592,7.557308075195216e-8,0.0,0.0,
2022/01/01 03:00,2.9133333333333553,0.8194908233599941,0.0038132067115347586,5.914434894110684,0.6216562601833274,0.00356830853685177,7022.577652218949,-0.0004257587959932933,-0.0,8.848633321845057,0.5584418384084513,0.003920316829130907,0.10476968119405683,4.721364194347864e-8,0.0,0.0,
2022/01/01 03:10,2.944999999999993,0.8200210230428049,0.0038243212116457113,5.830547051221004,0.625768457309763,0.0035711219599373974,6752.180099857163,-0.0004401805335688185,-0.0,8.749564245157046,0.5583381693108552,0.0038932415656898855,0.06741439261804771,-2.1581086662951652e-8,0.0,0.0,
2022/01/01 03:20,2.9950000000000045,0.8200355853261618,0.0038380551608601515,5.772746979489796,0.6299691459916139,0.003580779664772552,6499.9279320061105,-0.00044725026196965636,-0.0,8.65033484286721,0.5582326122676937,0.0038662782557456225,0.02760639909490692,-9.472807401813085e-8,0.0,0.0,
2022/01/01 03:30,3.045000000000016,0.8200409585426492,0.003851789712881144,5.7257307345163895,0.6341734906988815,0.0035930182457091487,6272.909918768314,-0.000449832200408772,-0.0,8.550740437633408,0.5581271122127022,0.003839386908818356,-0.012131793491903409,-1.67756341497472e-7,0.0,0.0,
2022/01/01 03:40,3.0950000000000273,0.8200372152313111,0.0038655248677483757,5.685750903691883,0.6383453415817295,0.003606720464053231,6062.357114638941,-0.00044986972860775316,-0.0,8.450875380338402,0.5580231439523035,0.0038126030725171376,-0.05176541431410442,-2.4060147797614537e-7,0.0,0.0,
2022/01/01 03:50,3.144999999999982,0.8200244274599076,0.0038792606255015384,5.650982012846214,0.6424646915981447,0.0036213354917986086,5863.997910060183,-0.00044832101459850817,-0.0,8.35107720924276,0.5579222326038271,0.003786024621952215,-0.0911987269448673,-3.1308775200377867e-7,0.0,0.0,
2022/01/01 04:00,3.194999999999993,0.8200026668278524,0.0038929969861803285,5.620346212215054,0.646519859723114,0.003636543207415756,5675.310136583242,-0.0004457429125555982,-0.0,8.251805846712898,0.5578253481231451,0.0037597746547951413,-0.13031132352762143,-3.849945402796469e-7,0.0,0.0,
2022/01/01 04:10,3.1549999999999727,0.8244401998391906,0.0039030607736596137,5.5760925202826,0.650485254925759,0.003647691869172673,5665.356497461348,-0.0004438422441918377,-0.0,8.15334103988539,0.5577354038778832,0.0037339402591467703,-0.16542510443036917,-4.5155937114777183e-7,0.0,0.0,
2022/01/01 04:20,3.105000000000018,0.8293983328614372,0.003912716743628439,5.522218601362283,0.6543996810248678,0.0036559897600079126,5656.2915271877,-0.0004461898433529198,-0.0,8.056204682358839,0.5576525714856365,0.0037086494459360043,-0.1996082741874261,-5.166606482580783e-7,0.0,0.0,
2022/01/01 04:30,3.055000000000007,0.8343824677564585,0.003922373011532202,5.465461423992963,0.6582947203249496,0.0036633219430463595,5640.479732143517,-0.0004502168658940967,-0.0,7.960757042411387,0.5575740884175056,0.003683966845677675,-0.23319681232601397,-5.806962155828338e-7,0.0,0.0,
2022/01/01 04:40,3.0049999999999955,0.8393927404070505,0.003932029577384691,5.407312653534177,0.6621824077786086,0.0036701348438002864,5621.411609269985,-0.00045514702524958317,-0.0,7.867157025646748,0.5574991171947175,0.003659917818799131,-0.2661659125767528,-6.436202711916865e-7,0.0,0.0,
2022/01/01 04:50,2.954999999999984,0.8444292874281404,0.003941686441199696,5.348433242137276,0.6660689238714421,0.003676631539056465,5600.633786601262,-0.00046062719463460517,-0.0,7.775400004348683,0.5574268386914467,0.003636486519572446,-0.29853107443966564,-7.054606263308777e-7,0.0,0.0,
2022/01/01 05:00,2.9049999999999727,0.8494922461709342,0.00395134360299101,5.289178628869934,0.6699576497671786,0.003682921941026171,5578.977991555708,-0.0004664662511099127,-0.0,7.685381903112614,0.5573566899801364,0.0036136345265476823,-0.33032987984131523,-7.662853557777119e-7,0.0,0.0,
2022/01/01 05:10,2.9599999999999795,0.853111882603779,0.003983896422937338,5.255444194541326,0.6739998448063961,0.0036965354591404626,5371.33941522675,-0.0004993423539842436,-0.0,7.597198327598392,0.5572941518440738,0.003591412761905124,-0.3839075986758189,-8.670449628844512e-7,0.0,0.0,
2022/01/01 05:20,3.0266666666666424,0.8565226575850952,0.004018996925823099,5.24013823746219,0.6782663557957251,0.003716090265365478,5179.523475661582,-0.0005263098906491813,-0.0,7.510565846878592,0.5572347716826154,0.0035697140096825806,-0.4394657474607584,-9.71417579988247e-7,0.0,0.0,
2022/01/01 05:30,3.0933333333333053,0.8598845122795915,0.004054101365277831,5.232414912846366,0.6826831958773824,0.003738412330565935,5005.450896060562,-0.0005484693464618577,-0.0,7.425317651321507,0.5571779233704741,0.0035484864385721174,-0.4945668613460157,-1.0749333592238607e-6,0.0,0.0,
2022/01/01 05:40,3.160000000000025,0.8631978767575104,0.004089209741963804,5.2296021391043155,0.6872091432171424,0.003762605366556366,4842.869005504039,-0.0005673795998135628,-0.0,7.341486100317297,0.5571245012438952,0.003527737383840208,-0.5492037659943207,-1.1775779085676648e-6,0.0,0.0,
2022/01/01 05:50,3.226666666666688,0.8664631776142906,0.004124322056543443,5.230404798139034,0.6918150651098962,0.003788190226294483,4688.74722764529,-0.0005838741483128887,-0.0,7.259268331110775,0.5570754899119237,0.0035075144153527953,-0.6033299316250123,-1.2792646924357722e-6,0.0,0.0,
2022/01/01 06:00,3.2933333333333508,0.869680837998516,0.004159438309679319,5.234066802905602,0.696478832683749,0.0038148626512546553,4541.316318799068,-0.0005984823324492894,-0.0,7.178942303888391,0.5570314773123337,0.003487881094712185,-0.6568831861520721,-1.3798786751084286e-6,0.0,0.0,
2022/01/01 06:10,3.375,0.8700616628868301,0.00418552715337385,5.2398870771256725,0.7011242363829804,0.003842030161180358,4363.835760474073,-0.0005965580778920731,-0.0,7.100802785277892,0.5569876088288843,0.003468869729174877,-0.7009979219872093,-1.4616222571904141e-6,0.0,0.0,
2022/01/01 06:20,3.4583333333333144,0.870104193101173,0.004210614620407497,5.247812403952764,0.705675244841915,0.0038692710361435192,4187.381025249512,-0.0005927686604006503,-0.0,7.025065381164325,0.5569460819731441,0.0034505372684736153,-0.743469091736074,-1.540161845964195e-6,0.0,0.0,
2022/01/01 06:30,3.5416666666666856,0.8701197163560352,0.004235704097727844,5.257783026890536,0.7101333417676399,0.00389658820636992,4015.712282923809,-0.0005888508099784021,-0.0,6.951902610024831,0.5569092110756864,0.0034329302351253517,-0.7852326516242556,-1.617382956499621e-6,0.0,0.0,
2022/01/01 06:40,3.625,0.87010858552592,0.004260795585576531,5.269663245870163,0.7145000842731594,0.0039239635054378824,3848.511995336181,-0.0005848361198352819,-0.0,6.881438301449066,0.5568769063270436,0.0034160681716694304,-0.8262694863676643,-1.6932496039847654e-6,0.0,0.0,
2022/01/01 06:50,3.7083333333333144,0.8700711496862974,0.004285889084195237,5.283328375853785,0.7187772115073969,0.003951381628629996,3685.4883994979,-0.000580751201231273,-0.0,6.813751363241295,0.5568490002165226,0.0033999594969832884,-0.8665713612840591,-1.767745809632613e-6,0.0,0.0,
2022/01/01 07:00,3.7916666666666856,0.8700077541530391,0.004310984593825677,5.298670483881381,0.7229665872836161,0.003978831540558898,3526.3889322823866,-0.0005766152406851764,-0.0,6.74888638547975,0.5568253399769918,0.003384604823692876,-0.906137677370566,-1.8408696180289136e-6,0.0,0.0,
2022/01/01 07:10,3.920000000000016,0.8685836935315691,0.004343208318903401,5.325641456460289,0.7271079216920862,0.004009333902511636,3289.2010081170392,-0.0005795454554515596,-0.0,6.686959909232485,0.5568072062547436,0.0033700305427718574,-0.9519131118395308,-1.9248532574043144e-6,0.0,0.0,
2022/01/01 07:20,4.053333333333342,0.8669741676088001,0.004376227251935067,5.361391954715998,0.7312120388736163,0.004042214307437164,3060.857174035416,-0.0005797249027979745,-0.0,6.6279120622180585,0.5567931181509393,0.0033562052417803884,-0.9977337642162638,-2.008811028060556e-6,0.0,0.0,
2022/01/01 07:30,4.186666666666667,0.8653278145435593,0.004409249666468256,5.401574912920751,0.7352576937672102,0.0040761718643374184,2842.8852962345545,-0.0005780400063762285,-0.0,6.57171207918725,0.5567831669257036,0.003343114535331115,-1.0428392789204963,-2.0914020143600753e-6,0.0,0.0,
2022/01/01 07:40,4.319999999999993,0.8636455610102696,0.004442275563053627,5.4450551802822815,0.7392348446633353,0.0041108522439572285,2632.6291218605547,-0.0005751065533503136,-0.0,6.518391192407194,0.55677762449035,0.0033307599444676104,-1.0872281686831684,-2.1726226003646146e-6,0.0,0.0,
2022/01/01 07:50,4.453333333333319,0.8619283168928854,0.004475304942241957,5.491248965184525,0.7431374057823531,0.004146072238288909,2428.722578531822,-0.0005712430061638425,-0.0,6.468030937672779,0.5567767832904341,0.003319154987993628,-1.130887210635592,-2.2524476342864475e-6,0.0,0.0,
2022/01/01 08:00,4.586666666666645,0.8601769755692957,0.004508337804584138,5.539793187152668,0.746961465009361,0.004181719549743998,2230.3160579372943,-0.0005666446046465699,-0.0,6.42073326238841,0.556780780712856,0.0033083171205608264,-1.1737993320618898,-2.330845004002144e-6,0.0,0.0,
2022/01/01 08:10,4.9150000000000205,0.8440937964279464,0.004526860768612488,5.6195824930912295,0.7506092073110829,0.004225777099790121,1648.7230338334289,-0.0005222928830627797,-0.0,6.37695681363374,0.5567730488062441,0.0032982460662404497,-1.2017685496642798,-2.374094762786349e-6,0.0,0.0,
2022/01/01 08:20,5.264999999999986,0.8268085780200755,0.004543772176097752,5.723163220999993,0.7538865164639438,0.004275169132807575,1072.1019371400153,-0.0004658990903615409,-0.0,6.336523576979289,0.5567587136724217,0.0032889256721334585,-1.227427166717689,-2.4122019458504246e-6,0.0,0.0,
2022/01/01 08:30,5.615000000000009,0.8099220813968062,0.004560684496563578,5.838301721311268,0.7567644551542134,0.004326223430616893,522.5260278683459,-0.00040663480038827753,-0.0,6.299406180573726,0.5567483764894956,0.0032804070103121634,-1.252302462968828,-2.448815718693143e-6,0.0,0.0,
2022/01/01 08:40,5.964999999999975,0.7934241812054335,0.004577597730083902,5.961874703782144,0.7592397767232458,0.004378031396426656,-7.313193149725521,-0.0003460775613397713,-0.0,6.265784626276968,0.5567433564154366,0.003272733301591488,-1.2763521620815936,-2.4838571920270117e-6,0.0,0.0,
2022/01/01 08:50,6.314999999999998,0.7773050307842315,0.004594511876732666,6.092299503192578,0.761316034443087,0.0044301540197585225,-521.1191625293623,-0.00028498944285940093,-0.0,6.23599012741073,0.5567447089866902,0.003265980637511325,-1.2995018352459056,-2.517188523069839e-6,0.0,0.0,
2022/01/01 09:00,6.6650000000000205,0.7615550539454728,0.004611426936583819,6.228606760771811,0.7629993329863132,0.00448233461655505,-1021.1601797940101,-0.00022381583521221944,-0.0,6.2104204474125595,0.5567530433686139,0.00326023759681967,-1.3216648392982506,-2.5486496686303143e-6,0.0,0.0,
2022/01/01 09:10,7.149999999999977,0.7279928129876218,0.004557108005376091,6.371345588077929,0.7639200209308439,0.0045325340435247875,-1822.0513238975923,-4.260577160073662e-5,-0.0,6.189631000818224,0.5567257985154533,0.0032553748430703376,-1.273289316409432,-2.4396200987688994e-6,0.0,0.0,
2022/01/01 09:20,7.649999999999977,0.6939772413601629,0.004494885873073904,6.521377463648776,0.7636549459823686,0.00457839969185559,-2640.9767350618117,0.00014479812475367957,-0.0,6.173785960500027,0.5566821329661296,0.0032515385144764974,-1.2161792863015535,-2.313793386005855e-6,0.0,0.0,
2022/01/01 09:30,8.149999999999977,0.6615167055090643,0.004432676097855395,6.678666830435986,0.7622473005252125,0.004620024602736131,-3442.9196167797386,0.00032483970158361493,-0.0,6.163086666710797,0.5566429895156456,0.0032488936845243314,-1.1579158797630953,-2.1863158229852854e-6,0.0,0.0,
2022/01/01 09:40,8.649999999999977,0.630537939611368,0.004370478676039821,6.843205006919618,0.7597260321395355,0.00465741241082016,-4227.9002838080405,0.0004975281902872947,-0.0,6.157717460161848,0.556608978740158,0.0032474829015103263,-1.0984574746092903,-2.0571076035671147e-6,0.0,0.0,
2022/01/01 09:50,9.149999999999977,0.6009712856488092,0.004308293603947906,7.0150076982095015,0.7561081949022675,0.004690486960131419,-4995.881986189713,0.0006627342452133091,-0.0,6.157818263079662,0.5565800803530881,0.003247336151575705,-1.037774736319875,-1.9261120283865944e-6,0.0,0.0,
2022/01/01 10:00,9.649999999999977,0.5727505070769229,0.004246120877901831,7.194132349462052,0.7514008369258945,0.004719105571827815,-5746.730302258745,0.0008202129987972889,-0.0,6.163500948981152,0.5565563021453663,0.003248478549730011,-0.9758430950695356,-1.7932813013899605e-6,0.0,0.0,
2022/01/01 10:10,9.819999999999993,0.5606741610576833,0.004204024251508681,7.33030556426678,0.7457489753342517,0.004727554473035472,-5825.884979615718,0.0009079138842069267,-0.0,6.174245860420569,0.5565631105277317,0.0032509435073786097,-0.932255215060195,-1.7052347584332161e-6,0.0,0.0,
2022/01/01 10:20,9.953333333333319,0.5504495099012193,0.004164162370294421,7.436340128796985,0.7394914583372446,0.00472197560343779,-5889.764098615021,0.0009674381868289495,-0.0,6.190544080620157,0.5565926978776786,0.003254798837181071,-0.8894932578921271,-1.619965746455252e-6,0.0,0.0,
2022/01/01 10:30,10.086666666666645,0.5403675906845578,0.004124305563683232,7.532908097215852,0.7327194862809574,0.00470962923820255,-5975.7950525148535,0.0010152352855240492,-0.0,6.212581537136202,0.5566280918161637,0.0032599911482408847,-0.8454284972291362,-1.5323718636522772e-6,0.0,0.0,
2022/01/01 10:40,10.220000000000027,0.530426473185661,0.004084453830706145,7.6250043280388695,0.7254766148497995,0.004692373406884771,-6072.2898723891085,0.0010545236959159142,-0.0,6.240142658493141,0.5566668679885193,0.0032664629793147846,-0.8001171377953824,-1.4425583350997217e-6,0.0,0.0,
2022/01/01 10:50,10.353333333333353,0.5206242538120915,0.0040446071703944386,7.7150369520641675,0.7177919010953481,0.004671129809717413,-6173.613532169894,0.0010868993932941166,-0.0,6.272712245178923,0.5567070133963329,0.003274092157631476,-0.7536786818478731,-1.3507466455289494e-6,0.0,0.0,
2022/01/01 11:00,10.486666666666679,0.5109590552199822,0.004004765581779634,7.804411367200203,0.7096875569115082,0.0046464472056663075,-6276.477400751553,0.0011133120897554348,-0.0,6.309629702079974,0.5567472847722235,0.0032827280578316296,-0.7062604625216409,-1.2572090251887999e-6,0.0,0.0,
2022/01/01 11:10,10.620000000000005,0.4959578438120509,0.0039213942657460935,7.88064766220532,0.7009091206068387,0.004612633426105037,-6410.084470439562,0.001199518457773992,-0.0,6.3501918870052805,0.5567653319927763,0.0032920843036880094,-0.6155590674047744,-1.0811828157948828e-6,0.0,0.0,
2022/01/01 11:20,10.75333333333333,0.4805842307313269,0.00383320961561612,7.949278895042994,0.6911887889078223,0.004569668236501629,-6561.4873855993865,0.0012782562415365412,-0.0,6.39384980526529,0.5567721411596142,0.003302105968495337,-0.5194986341034564,-8.95135450142181e-7,0.0,0.0,
2022/01/01 11:30,10.886666666666656,0.46544815911283344,0.0037450498102577943,8.016979037398642,0.6805655543198911,0.004519863510022157,-6715.069052487153,0.0013451247624440006,-0.0,6.440155174926645,0.5567774022695936,0.0033127532888868245,-0.42285051815667885,-7.081715171805393e-7,0.0,0.0,
2022/01/01 11:40,11.019999999999982,0.4505462800436472,0.003656914839173103,8.085770491552978,0.6690612368697032,0.004463910600616024,-6866.097049765989,0.0014013173259762748,-0.0,6.488687340720787,0.5567811294047782,0.003323934682097396,-0.32570429090856123,-5.204558717898049e-7,0.0,0.0,
2022/01/01 11:50,11.153333333333308,0.43587529181701995,0.003568804691869945,8.156806441408321,0.6566929158023243,0.004402175568419844,-7011.8729271044685,0.001447463170434667,-0.0,6.5390424356895664,0.5567830365657889,0.0033355597319972923,-0.2281483825657915,-3.321513546433786e-7,0.0,0.0,
2022/01/01 12:00,11.28666666666669,0.42143193924863676,0.003480719357862133,8.23086304734818,0.6434768562674894,0.0043348838140992415,-7150.580469205313,0.001483947416312163,-0.0,6.590864989855959,0.5567830592635591,0.0033475495732209655,-0.13025992496943672,-1.4339982271777378e-7,0.0,0.0,
2022/01/01 12:10,11.345000000000027,0.4139071776154204,0.0034315478282007255,8.307403788996112,0.6297437751300323,0.004264001916510131,-7107.975133749162,0.001446507206387568,-0.0,6.6437794202688565,0.5568037908574854,0.0033599571931181506,-0.07002632601302139,-2.8189337443123347e-8,0.0,0.0,
2022/01/01 12:20,11.394999999999982,0.4071760808992228,0.003386704648441125,8.385500680420137,0.6159068269717274,0.004191999330929097,-7042.228407816838,0.0013995751303319851,-0.0,6.697672879505831,0.556835187716304,0.003372699110685504,-0.013699506251327875,7.934061482809623e-8,0.0,0.0,
2022/01/01 12:30,11.444999999999993,0.4004855158987659,0.0033418678986948717,8.465016092012888,0.602003638120534,0.004119055729870861,-6973.162344689826,0.00135098058508812,-0.0,6.752449323152746,0.5568663766268324,0.0033856895385396837,0.04286410414783859,1.8727026963504128e-7,0.0,0.0,
2022/01/01 12:40,11.495000000000005,0.393835265090082,0.0032970375775790745,8.545809931809458,0.5880726293949959,0.004045363030087368,-6901.104759565878,0.0013010556906512779,-0.0,6.808046591017785,0.5568972025112184,0.003398915163143707,0.0996514839118845,2.955754014887399e-7,0.0,0.0,
2022/01/01 12:50,11.545000000000016,0.3872251121088343,0.0032522136837112407,8.627745775260337,0.5741523020255724,0.003971122639598937,-6826.374885890848,0.0012501493548866909,-0.0,6.864440228495482,0.5569278027293447,0.00341237318594392,0.15665989698925387,4.042508456967549e-7,0.0,0.0,
2022/01/01 13:00,11.595000000000027,0.3806548417439567,0.0032073962157092755,8.710680121467249,0.5602805699168584,0.003896538170135597,-6749.308515766701,0.0011986146392055298,-0.0,6.921626373064328,0.5569582670316019,0.003426065357345601,0.21389105688967902,5.132995727621445e-7,0.0,0.0,
2022/01/01 13:10,11.615000000000009,0.37698402526189984,0.003180534517235136,8.794694651856332,0.546673159986351,0.0038231315114342964,-6599.514514656204,0.001117838787271366,-0.0,6.9795755069339975,0.5569985790325681,0.003440048815056538,0.25384371577831644,5.888108624199369e-7,0.0,0.0,
2022/01/01 13:20,11.63166666666666,0.3736395712664989,0.003155669390785158,8.87860612446542,0.5335736357484381,0.003752330466970319,-6442.161668750901,0.0010380890291646608,-0.0,7.038330066905928,0.5570441698178329,0.0034543080501349254,0.2921131806639323,6.610238675364272e-7,0.0,0.0,
2022/01/01 13:30,11.648333333333312,0.3703020829801118,0.003130806242163631,8.96167112175118,0.5209989366722133,0.003684122754959348,-6286.789575102187,0.000962820080462598,-0.0,7.097909420420422,0.5570901896945437,0.0034688200212821996,0.33062792453449674,7.336755585522832e-7,0.0,0.0,
2022/01/01 13:40,11.66500000000002,0.3669715477678215,0.0031059450711345814,9.043492981617419,0.5089598206395437,0.0036185539585659194,-6134.326423015287,0.0008921141464585979,-0.0,7.158322493100968,0.5571364747716405,0.0034835882605519872,0.36939140249614866,8.067718890690582e-7,0.0,0.0,
2022/01/01 13:50,11.681666666666672,0.3636479530173256,0.0030810858774620773,9.123785223817208,0.4974600926116149,0.0035556545482650827,-5985.442576267745,0.0008260271010298057,-0.0,7.219571673021619,0.5571829772407754,0.0034986155190320813,0.40840630575451087,8.803174743690738e-7,0.0,0.0,
2022/01/01 14:00,11.698333333333323,0.3603312861389089,0.0030562286609102187,9.202331347928293,0.4864968124619171,0.003495427377632101,-5840.64464584777,0.0007645667021519433,-0.0,7.281646302568902,0.5572296091906441,0.0035139011879786416,0.4476720390974833,9.543108770962448e-7,0.0,0.0,
2022/01/01 14:10,11.654999999999973,0.36443260486821943,0.0030823007710164127,9.283954547611472,0.47666193475938956,0.0034433724685967336,-5548.246358589091,0.0006285875788027714,-0.0,7.344465784955446,0.5573026643892999,0.0035295956995725084,0.43752119889597907,9.331002606444101e-7,0.0,0.0,
2022/01/01 14:20,11.605000000000018,0.36938541616724124,0.0031140346350793813,9.364011016857773,0.46856562725380796,0.003402968406979696,-5243.914220552852,0.000503010051311746,-0.0,7.408045901927778,0.5573894834235629,0.003545626482471059,0.4221612418323275,9.018080882235253e-7,0.0,0.0,
2022/01/01 14:30,11.555000000000007,0.37436753037582116,0.003145771721403656,9.4390272021177,0.4620448912334911,0.0033724356124609934,-4951.376347044598,0.0003946025166303775,-0.0,7.472343835494883,0.5574773825230271,0.003561905185947753,0.40704063624366427,8.709267137450462e-7,0.0,0.0,
2022/01/01 14:40,11.504999999999995,0.37937910400357994,0.003177512030480047,9.508119440272253,0.45693924683550735,0.003350592692386873,-4672.700509762917,0.0003013139076515386,-0.0,7.53731239310423,0.5575659642033113,0.0035784201256919635,0.3921479526504754,8.404346754519608e-7,0.0,0.0,
2022/01/01 14:50,11.454999999999984,0.38442029439407494,0.00320925556279946,9.571032604192794,0.45309018721606226,0.003336378338479084,-4408.483706188824,0.0002213002059938935,-0.0,7.602908801866022,0.5576551564834314,0.003595162621127221,0.37747469967314373,8.103161073652751e-7,0.0,0.0,
2022/01/01 15:00,11.404999999999973,0.38949125972936316,0.0032410023188529044,9.627821811826493,0.45034538252035217,0.003328808321935683,-4158.596960325942,0.00015285014857967287,-0.0,7.669067817839846,0.5577447389758028,0.0036121173034740378,0.36300584387083745,7.80543096502122e-7,0.0,0.0,
2022/01/01 15:10,11.339999999999975,0.3944148954984622,0.003268006322810296,9.674533267074537,0.448506311930529,0.0033256181213373636,-3897.192155045525,0.00010028513162526042,-0.0,7.735651007432068,0.5578328975858279,0.0036292398807775063,0.3533403338003609,7.59553207431358e-7,0.0,0.0,
2022/01/01 15:20,11.273333333333312,0.399355228641991,0.003294485287652745,9.712875234195735,0.44740894262553627,0.0033260375167358707,-3651.4719519819296,5.492075255753582e-5,-0.0,7.802536071517636,0.5579202616282712,0.0036465053813856123,0.34432819066967113,7.397294858257707e-7,0.0,0.0,
2022/01/01 15:30,11.20666666666665,0.4043325398715395,0.0033209664952623453,9.745025951534444,0.4469640868637997,0.003329931796380939,-3420.23927340936,1.5604512929756454e-5,-0.0,7.869555961849471,0.5580068798552233,0.003663873331573788,0.33541406475785607,7.200529199302346e-7,0.0,0.0,
2022/01/01 15:40,11.139999999999986,0.4093470873681153,0.0033474499459240498,9.771813746887801,0.44708615160234927,0.0033368731811474345,-3201.5558322825127,-1.8408354488278447e-5,-0.0,7.936496702751413,0.558092320614208,0.003681287535568342,0.3265429879323847,7.004226678689366e-7,0.0,0.0,
2022/01/01 15:50,11.073333333333323,0.41439913112964305,0.003373935639922863,9.79383424502197,0.44769821828471823,0.003346434555556141,-2994.0278666485688,-4.7861566354520866e-5,-0.0,8.00311335255526,0.5581761817653313,0.003698683186778555,0.3176515693961619,6.807226179912186e-7,0.0,0.0,
2022/01/01 16:00,11.00666666666666,0.41948893298413076,0.003400423577543839,9.811578390556747,0.44873267759745106,0.0033582264261874132,-2796.506566097198,-7.343340043455936e-5,-0.0,8.069152554859045,0.5582581748801033,0.003715993006949199,0.3086740006957598,6.608324293516689e-7,0.0,0.0,
2022/01/01 16:10,10.850000000000023,0.4286066251352629,0.003438529976179034,9.812762226008772,0.4502918131000271,0.0033702270573724917,-2427.136391139527,-0.00011885432043337834,-0.0,8.134212610360294,0.5583472405830937,0.003733172803914175,0.28820466096715336,6.169805842463452e-7,0.0,0.0,
2022/01/01 16:20,10.683333333333337,0.43832862736587463,0.003477931893564541,9.800212557284226,0.4525414359400775,0.0033842894611622815,-2066.5026159549197,-0.00016293383197907603,-0.0,8.198182543597397,0.5584399832996976,0.0037501689923018773,0.26628851395196307,5.700665421185641e-7,0.0,0.0,
2022/01/01 16:30,10.516666666666652,0.44822084216747926,0.0035173387758149605,9.779133942956946,0.45540678279714003,0.0034009941661808595,-1725.8265734807103,-0.00020241649060522137,-0.0,8.260897485974567,0.5585308168443521,0.0037668984022508145,0.24410656142856624,5.225678468595025e-7,0.0,0.0,
2022/01/01 16:40,10.350000000000023,0.45828616709449355,0.003556750623868755,9.75109466902677,0.4588087485356525,0.003420061600781932,-1401.438474477411,-0.00023778949277678685,-0.0,8.322118711680446,0.5586190592812532,0.003783290907897054,0.22159020891706405,4.743590719849413e-7,0.0,0.0,
2022/01/01 16:50,10.183333333333337,0.46852755015935943,0.0035961674386646185,9.717073573773803,0.46267632629888983,0.003441138329477646,-1091.0478373693102,-0.00026966853295665855,-0.0,8.381555191489099,0.5587041593049292,0.0037992627478807568,0.19865752438829531,4.2529064659270297e-7,0.0,0.0,
2022/01/01 17:00,10.016666666666652,0.47894799074588423,0.003635589221141487,9.677800506198025,0.466948045110956,0.0034638869690559937,-792.9468154965855,-0.00029864128832466914,-0.0,8.4388960641528,0.5587857462213153,0.003814725156294621,0.17522168061805132,3.7520430617466537e-7,0.0,0.0,
2022/01/01 17:10,9.774999999999977,0.4912795428428125,0.0036694498337460886,9.618616953352102,0.47152061152351876,0.0034840382066119047,-365.9363291560271,-0.0003224581277173877,-0.0,8.493694886070216,0.558864585679076,0.003829560733499953,0.15661235651123206,3.3249207102267457e-7,0.0,0.0,
