  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,15.64822693157862,0.23817911708439884,0.002610474849997635,-4801.148980106003,-1.7010798210787274e-5,-0.0,12.892135443746554,0.4364796127734854,0.004010698162917548,4.533631258610285,8.853324401512954e-6,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,15.689930034901295,0.24010087045315465,0.0026386969500833105,-4457.863718331034,-6.715969454300103e-5,-0.0,12.97940664102947,0.43599702676929714,0.004029335185445154,4.4086332251351905,8.60895626172856e-6,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.715580772523026,0.24350786674322442,0.0026807202690854095,-4124.840992296165,-0.00010023259315665082,-0.0,13.065227624658746,0.4356213490391147,0.004048652067835114,4.272746034155034,8.343494943497087e-6,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.729633162566131,0.24771526934123334,0.002729707785316192,-3818.9583995952817,-0.00012117058765292378,-0.0,13.149840101299901,0.4353308754139286,0.004068521713455483,4.138622287065573,8.08110729946809e-6,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.734834091429093,0.25237509226965305,0.002782217060520884,-3533.7882260559327,-0.0001359814998610953,-0.0,13.233267650417986,0.43511359743216077,0.004088846412308151,4.005943389285449,7.82118656087419e-6,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.733108498215472,0.2573099143121175,0.002836552452535671,-3264.826114175788,-0.00014762437698937397,-0.0,13.31546717676531,0.4349601916432613,0.00410953342093446,3.8744069396134364,7.563163221154771e-6,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.725801016006415,0.2624268296137682,0.002891863241927622,-3008.925622544965,-0.0001575836451509193,-0.0,13.396345319427894,0.4348630329427884,0.004130490315547014,3.743711579136061,7.306474997381662e-6,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.700334905865759,0.2681863929312713,0.0029507940489817528,-2549.8163202741716,-0.00019948955943264194,-0.0,13.474515528731388,0.4348525279668176,0.004151635777101975,3.5420245043242176,6.910318804949501e-6,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.65752072506433,0.27489846713790744,0.003016679089740259,-2104.0015033494797,-0.00023354724944847898,-0.0,13.549233704259052,0.43494455070352167,0.004172922756496864,3.3327725696340167,6.498700761848801e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.603267605747476,0.2822131326136386,0.0030865448359190728,-1684.9538025508832,-0.00026069520057041826,-0.0,13.620853155571922,0.43512447207087734,0.00419430854787626,3.1237665991650374,6.086898714211651e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,15.540114896206319,0.2899354064052831,0.0031585531001353507,-1286.731142877155,-0.00028413920196187776,-0.0,13.68948011791781,0.43538339492566724,0.0042157365566904935,2.914822035259249,5.674555508663266e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.469753839426915,0.2979570194647826,0.0032317008680880126,-905.376015741059,-0.0003056281352992315,-0.0,13.755123354747013,0.43571404782387635,0.0042371375218744275,2.705713021101019,5.261245058226545e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.393384526737975,0.30621620364808866,0.0033054310063992632,-538.0802074331416,-0.0003261331601335182,-0.0,13.817720863496731,0.43611022935948374,0.0042584313568068966,2.4961784031579555,4.8464814851079795e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.291993091421432,0.31433010902181213,0.003371346623479426,-53.83616607384397,-0.0003233710298211986,-0.0,13.87553735050443,0.43653874973662704,0.004278801483872218,2.352726632477925,4.549602575176527e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.173565829493157,0.32218111019132434,0.0034296646368042077,410.0440410139833,-0.00032975284536684846,-0.0,13.927125871449903,0.4369856807315108,0.004297689826803575,2.212087261847728,4.256968201716623e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.046786510661093,0.32999993369244296,0.0034846623331863304,854.380434946945,-0.00034192977398018456,-0.0,13.973106130423503,0.4374610823700455,0.004315352135005122,2.067410303757015,3.956305741468978e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.913683648743643,0.337888949381007,0.0035378083841359972,1283.9197380601024,-0.0003573442034539946,-0.0,14.01384183373608,0.437969026006136,0.004331916853263429,1.9191145401796348,3.648377771487008e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.775269896843497,0.34589929957297083,0.003589797668273787,1701.0315586137526,-0.0003747860406314734,-0.0,14.04953956305468,0.4385114072916381,0.004347448633854185,1.767410757762491,3.333567496876013e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.632193735251747,0.3540574659715635,0.0036409813879309735,2107.233340489048,-0.00039364361105785693,-0.0,14.08028805422856,0.43908871489359047,0.0043619659651590445,1.6123592258879853,3.011984138294555e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.542281078030044,0.3641784379966979,0.003723861028213767,2357.037722590244,-0.0005680395501967169,-0.0,14.110394185988923,0.4398705758055682,0.004378389175165547,1.0680874051888622,1.96419550481329e-6,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.479498604098126,0.377180982794162,0.0038419188933934336,2639.1267335895645,-0.0007047446683710535,-0.0,14.14397206391476,0.44093001336786913,0.0043986436437377496,0.491989110057375,8.554592838542254e-7,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,14.419680848431483,0.3919121656202821,0.003977414316428578,2928.153185329629,-0.0008112386687858322,-0.0,14.178779567456274,0.44219556454395875,0.0044213944622856285,-0.07637398036808918,-2.4041608121530016e-7,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,14.359189998202453,0.4077362327627717,0.004122799409350645,3215.6045957937076,-0.0009006646758435048,-0.0,14.213172720692228,0.4436302989014681,0.00444581175231603,-0.6397080644862854,-1.3283874994293758e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,14.29724978830535,0.4242762901800616,0.004273904819606816,3499.6645046344975,-0.0009802814713252338,-0.0,14.246004120820828,0.44521051084240526,0.004471331077348624,-1.1998538681552873,-2.411822385198207e-6,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,14.233861088814308,0.44130038078242506,0.004428271081808504,3780.334947825466,-0.0010543690734145879,-0.0,14.27653779624552,0.44692169002920484,0.004497591874411312,-1.7579873886495534,-3.4928707448296906e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,14.1572256736506,0.45818341560381526,0.004575985093582097,4030.0080763424,-0.0010695748562207204,-0.0,14.30356704459507,0.44869725064852045,0.004523558875144517,-2.1845339092801623,-4.325592742224312e-6,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,14.073910879626169,0.4745404709336689,0.004714853444861004,4264.051458325238,-0.001092390798144783,-0.0,14.325931881181816,0.4505056079397369,0.004548553202669938,-2.5997289373174226,-5.137572860955123e-6,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,13.989492366894126,0.49058169429436393,0.004848638288613608,4495.512138532267,-0.0011241184369934667,-0.0,14.3440025090012,0.4523675869901221,0.004572876716608865,-3.017352485682977,-5.95497491830677e-6,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.904980575936918,0.5064233984150178,0.004978849639594687,4726.754547692409,-0.0011621320184533514,-0.0,14.35814210707548,0.45429428574802855,0.004596733484204789,-3.436739369573388,-6.77657722619536e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.820698556826926,0.5221357154952253,0.005106324797104888,4958.534622975038,-0.0012049746783141788,-0.0,14.368655446065645,0.45629351189441203,0.004620278891986405,-3.8573831277060435,-7.6014526122884965e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.736762701804253,0.5377616177043814,0.005231560526032441,5191.12472222199,-0.0012517811891495534,-0.0,14.375783617794639,0.45837068993966906,0.004643626455516179,-4.278913819149466,-8.428925699095697e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.628976375964612,0.5522317767655587,0.005335667985115972,5227.504719757235,-0.0011321053778455153,-0.0,14.378431143549903,0.4603583207195511,0.004664718772433224,-4.324244651596928,-8.532864437929155e-6,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.510994820648477,0.5647680634580888,0.005415714078666647,5224.4278803174975,-0.0010315215945588547,-0.0,14.374627493007097,0.4621748971453859,0.004682102968711872,-4.3390387448582715,-8.577077778958275e-6,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.394083974026671,0.5759102725640861,0.00548120136185922,5223.8564992223555,-0.0009561389930487201,-0.0,14.365283058147384,0.4638856758463309,0.004696702256781147,-4.362918014585375,-8.637973800954176e-6,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,13.280051011648254,0.5860016468446544,0.005536387866384058,5230.019367256878,-0.0008985825878183936,-0.0,14.351211331332877,0.46552430632301234,0.0047090949358658514,-4.393996918123321,-8.712078138808043e-6,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,13.169228561594991,0.5952809963243191,0.005583921763637303,5243.6948341322595,-0.0008542668124720248,-0.0,14.333015089728292,0.46711348823250715,0.004719687596052338,-4.43094977003534,-8.796951822113926e-6,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,13.061489324681418,0.6039215370792141,0.0056255917572165925,5264.585019754515,-0.0008200951030661679,-0.0,14.311119451586023,0.4686687151265631,0.004728761528543861,-4.4728594215787325,-8.890908782609344e-6,0.0,0.0,
2022/04/01 22:10,10.694999999999993,0.7658583127923728,0.006107014229970714,12.951959187062187,0.611930960859795,0.005659809934717423,5281.284497725533,-0.000772050210724356,-0.0,14.285518833516335,0.4701783677258292,0.00473619137678233,-4.4695644857636125,-8.898206802884e-6,0.0,0.0,
2022/04/01 22:20,10.578333333333319,0.7724253912504436,0.006111710332808143,12.842365890166889,0.6193157925937877,0.005687405955626453,5297.836182990553,-0.0007324782791493107,-0.0,14.256056065217251,0.4716394315551899,0.0047418941976922774,-4.466282084004888,-8.905036526984237e-6,0.0,0.0,
2022/04/01 22:30,10.461666666666645,0.7790539529054731,0.006116406505867832,12.734462173502436,0.6262035668562325,0.005710346375353319,5318.341485995752,-0.0007009523068809239,-0.0,14.223051597659037,0.4730660355577042,0.004746109858002239,-4.467848794624388,-8.920676555364116e-6,0.0,0.0,
2022/04/01 22:40,10.345000000000027,0.785744621767138,0.006121102749151352,12.628384441049434,0.6326874001513291,0.005729646655501395,5343.119592055611,-0.0006757165830691555,-0.0,14.186769146801225,0.47446678933530184,0.004749005546529355,-4.4737194989058935,-8.944127962309007e-6,0.0,0.0,
2022/04/01 22:50,10.228333333333353,0.7924980286611267,0.0061257990626602836,12.524030099918491,0.6388392359179472,0.005746012455945477,5371.930433809222,-0.0006555511669900907,-0.0,14.1474249485197,0.47584796708051047,0.00475071074702619,-4.483472015404004,-8.974618944263219e-6,0.0,0.0,
2022/04/01 23:00,10.111666666666679,0.7993148113087929,0.006130495446396199,12.421229801984794,0.6447160068594278,0.005759967017343982,5404.377736644388,-0.0006395515909217661,-0.0,14.105201551684274,0.47721427904516117,0.0047513291759415386,-4.496768176901924,-9.011532804142947e-6,0.0,0.0,
2022/04/01 23:10,10.055000000000007,0.8088655300305885,0.006180747954490871,12.343647149824733,0.6506713693001,0.005783817465759274,5355.434330589858,-0.0006850421025267679,-0.0,14.062120842143088,0.4786325038042574,0.004752157121058632,-4.6579168409289196,-9.323115077320356e-6,0.0,0.0,
2022/04/01 23:20,10.004999999999995,0.8187713745220575,0.006236071505741491,12.282474708881466,0.6569365310846093,0.005816359390933319,5329.2908187826415,-0.0007242584188282592,-0.0,14.020040848680878,0.48013190245620396,0.0047540595757939435,-4.832096192564222,-9.659032847088504e-6,0.0,0.0,
2022/04/01 23:30,9.954999999999984,0.8287356848235863,0.006291404802483073,12.227291238961072,0.6634002712696405,0.005852633825115065,5317.161499168947,-0.0007570361149878889,-0.0,13.978165921143045,0.48168763596417025,0.004756536074624379,-5.004435650011601,-9.991620733319783e-6,0.0,0.0,
2022/04/01 23:40,9.904999999999973,0.8387587750405902,0.006346747847290909,12.17564032076956,0.6700027682999403,0.005891177405395002,5313.298350600834,-0.0007859036941771029,-0.0,13.935966812244203,0.48328796504446947,0.004759301123796196,-5.175866073337602,-1.0322579825230391e-5,0.0,0.0,
2022/04/01 23:50,9.855000000000018,0.8488409609656343,0.006402100642741203,12.126379927404798,0.676704498280488,0.00593120835837006,5315.029030127185,-0.0008122120383850708,-0.0,13.893118610949784,0.4849260899655141,0.004762182483797511,-5.34694905744027,-1.0652936028886554e-5,0.0,0.0,
2022/04/02 00:00,9.805000000000007,0.8589825600877582,0.006457463191411064,12.078872551910308,0.6834775395555942,0.005972240559023426,5320.861771470105,-0.0008368011325480283,-0.0,13.849462421738622,0.48659854444038475,0.004765092938045878,-5.517968980171645,-1.0983209467226746e-5,0.0,0.0,
2022/04/02 00:10,9.785000000000025,0.8600021736171052,0.006456446283953891,12.021129935995589,0.6899421127005617,0.006006149303600055,5232.544050229619,-0.0007765286739352115,-0.0,13.80437258381221,0.488218896725472,0.004766983350254351,-5.5084896716698495,-1.0963466888409891e-5,0.0,0.0,
2022/04/02 00:20,9.768333333333317,0.8600036920850742,0.006449164556650837,11.958302883489353,0.6957748686192845,0.00603213060007339,5124.528747365124,-0.0007191457960251718,-0.0,13.756887994484487,0.4897455924913022,0.004767149615376037,-5.484205510989568,-1.0914501924595285e-5,0.0,0.0,
2022/04/02 00:30,9.751666666666665,0.860004264399557,0.006441882998087997,11.895629236444279,0.7010906212704673,0.0060533374215254315,5016.872413279616,-0.0006700047228308123,-0.0,13.7074762192334,0.4912105393490786,0.004766057663070123,-5.46402431526235,-1.0873080932935994e-5,0.0,0.0,
2022/04/02 00:40,9.735000000000014,0.8600038881778884,0.006434601608259509,11.83414940950803,0.705968144931563,0.006070932485145209,4912.009618248757,-0.0006270976735544044,-0.0,13.656595341605112,0.49263031829890774,0.004764018026388251,-5.446933592232881,-1.0837342338018466e-5,0.0,0.0,
2022/04/02 00:50,9.718333333333362,0.8600025610324917,0.006427320387159504,11.77421467941042,0.7104680288388402,0.006085634710404432,4810.762349820316,-0.0005891832610755245,-0.0,13.604613574652149,0.4940162823261617,0.0047612607011641,-5.432183441039115,-1.0805910287625258e-5,0.0,0.0,
2022/04/02 01:00,9.701666666666654,0.8600002805708191,0.006420039334782121,11.715929210191064,0.7146387591757825,0.0060979494912915995,4713.374351847119,-0.0005553888711885888,-0.0,13.551811201828741,0.4953762078394576,0.004757952294070614,-5.419230641021613,-1.0777789520551193e-5,0.0,0.0,
2022/04/02 01:10,9.685000000000002,0.8600021772259243,0.006412797119813862,11.659302479918153,0.7185202757900412,0.006108262251826717,4619.867803008474,-0.0005251157469941505,-0.0,13.498394647520001,0.4967154358847714,0.0047542118738404795,-5.407813048032949,-1.0752510901077678e-5,0.0,0.0,
2022/04/02 01:20,9.66833333333335,0.8600036982172599,0.00640555936819186,11.604279255329573,0.7221458349002513,0.006116867953170746,4530.113457471159,-0.0004977954677887511,-0.0,13.444514624209774,0.4980375790133669,0.004750123778770449,-5.397543600719473,-1.0729356995524876e-5,0.0,0.0,
2022/04/02 01:30,9.651666666666642,0.8600042714849592,0.006398321783289714,11.550781512617505,0.7255432462607153,0.006123999997381766,4443.928739525018,-0.00047301775139672777,-0.0,13.390282077560471,0.4993450747898591,0.004745748165470623,-5.388212149465062,-1.0707942772111807e-5,0.0,0.0,
2022/04/02 01:40,9.634999999999991,0.8600038946406184,0.006391084365101661,11.498726187376064,0.7287362103667229,0.006129849988165092,4361.119278460012,-0.0004504519008317829,-0.0,13.335783073690266,0.5006396388979151,0.004741130172186534,-5.379671521114233,-1.0687999793159982e-5,0.0,0.0,
