  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/25 02:10,4.531537896300847,0.6236153557082814,0.0032493467913079868,3.5680520218758716,0.6737755528954956,0.0032810124160833802,8.473170641618708,-7.411995944404081e-7,-0.0,2.4250000000000114,0.7515085461773525,0.003375222347363848,0.4104169358308809,9.647678667416398e-7,0.0,0.0,
2022/12/25 02:20,4.495416821358106,0.6236930242473036,0.003241502149465965,3.509811400129422,0.6750356664115396,0.00327362661261307,8.608752391182861,-7.208680481224965e-7,-0.0,2.34166666666664,0.7531813216626101,0.003362644537639301,0.39498445378285396,9.378869785935676e-7,0.0,0.0,
2022/12/25 02:30,4.458032177581515,0.6237591596771085,0.0032333262989147926,3.4493117020064687,0.6762205341477742,0.0032653506201558093,8.768410889204576,-6.996504978892486e-7,-0.0,2.2583333333333258,0.7548504208871104,0.0033500672338449868,0.380633526487145,9.129904162751336e-7,0.0,0.0,
2022/12/25 02:40,4.419595126304671,0.623817222315611,0.003224887558784403,3.3873564747137834,0.677342495534011,0.0032564379862271946,8.944425630591013,-6.78151070075851e-7,-0.0,2.1750000000000114,0.7565157274835104,0.0033374904359503798,0.36714139949162927,8.896605108012197e-7,0.0,0.0,
2022/12/25 02:50,4.3802556561179244,0.6238694706563848,0.0032162335868947756,3.3243395713206496,0.6784106049977183,0.0032470295403549156,9.130458586780039,-6.567791314968385e-7,-0.0,2.09166666666664,0.7581771235594651,0.003324914143924957,0.3543526844950975,8.676062302788711e-7,0.0,0.0,
2022/12/25 03:00,4.340112335288268,0.6239172824343273,0.003207395457017855,3.2604924013500636,0.6794319908496167,0.00323721801790932,9.32098199165182,-6.35858671501514e-7,-0.0,2.0083333333333258,0.7598344896801629,0.003312338357738198,0.3421660654412335,8.46638070196836e-7,0.0,0.0,
2022/12/25 03:10,4.2990367117876644,0.623970099337457,0.003198394333569983,3.194245808173946,0.6804332362027055,0.003226774500530076,9.55743206148725,-6.244702359731557e-7,-0.0,1.910000000000025,0.762970750022494,0.0033026602555593036,0.3399587779815647,8.463719522863894e-7,0.0,0.0,
2022/12/25 03:20,4.256977516565314,0.6240318799505314,0.003189240320559262,3.1260596177178854,0.6814480181344466,0.003215969889106994,9.811621443827791,-6.185776547999352e-7,-0.0,1.8100000000000023,0.7662836765594159,0.003293304353337912,0.3393005187149356,8.491822645570761e-7,0.0,0.0,
2022/12/25 03:30,4.214021229327102,0.6241002836147279,0.0031799420566834117,3.0566904530105035,0.6824802307522726,0.0032049981272125553,10.066545590822786,-6.143353481728406e-7,-0.0,1.7099999999999795,0.7696093441995128,0.0032839487310820556,0.33911350186031086,8.528260868736244e-7,0.0,0.0,
2022/12/25 03:40,4.1702058651871425,0.6241744070777506,0.003170504636862525,2.9863636802843416,0.6835317852340574,0.003193920637784108,10.319259019246376,-6.11578981350724e-7,-0.0,1.6100000000000136,0.772947764094932,0.0032745933887791674,0.33938111540214777,8.572746463472894e-7,0.0,0.0,
2022/12/25 03:50,4.125550468313634,0.6242534572507166,0.003160929466547239,2.91520747464574,0.6846038222840612,0.003182772424807127,10.567837079667584,-6.102401509501068e-7,-0.0,1.509999999999991,0.7762989466823088,0.0032652383264166807,0.3400987768318373,8.625212610647444e-7,0.0,0.0,
2022/12/25 04:00,4.080061497790382,0.6243367196985208,0.003151215570412582,2.843307812713192,0.6856970254035814,0.0031715763746010856,10.81096031095342,-6.102686200059496e-7,-0.0,1.410000000000025,0.7796629016679807,0.003255883543982033,0.34126966615349374,8.685735009115002e-7,0.0,0.0,
2022/12/25 04:10,4.034375975740716,0.624439269065926,0.003141581797164844,2.7781572055352513,0.6868557062386109,0.0031622281085422303,10.99688501833839,-6.372636862829769e-7,-0.0,1.339999999999975,0.7829637095227983,0.0032532549786498926,0.36411012904886775,9.150794400545412e-7,0.0,0.0,
2022/12/25 04:20,3.989014480180913,0.6245632226195318,0.0031321533929409796,2.717817135991311,0.6881058628213821,0.0031543954546766994,11.132386999677237,-6.751708110567613e-7,-0.0,1.2733333333333121,0.786271634423619,0.003251373764421587,0.3887177231615624,9.648690980344041e-7,0.0,0.0,
2022/12/25 04:30,3.943664153259931,0.6247010243226806,0.0031228216558740586,2.659164864938532,0.689429799096939,0.003147283138075945,11.234025058407724,-7.153901918418062e-7,-0.0,1.2066666666666492,0.78959533857478,0.0032494925615133537,0.4130101711596126,1.0140586435389698e-6,0.0,0.0,
2022/12/25 04:40,3.89811001416723,0.6248492587461029,0.003113521400430623,2.6014236279376632,0.6908176565695694,0.003140665561938752,11.310496594078359,-7.572779026029887e-7,-0.0,1.1399999999999864,0.792934905162962,0.0032476113699250924,0.43720001031169886,1.0630479452343202e-6,0.0,0.0,
2022/12/25 04:50,3.8522047959376664,0.6250057841382389,0.0031042093896640555,2.5442170454442703,0.6922623242856679,0.0031344215107781694,11.368949175196121,-8.003788834436492e-7,-0.0,1.0733333333333235,0.796290417852586,0.0032457301896566997,0.46142821457419814,1.1121021958623366e-6,0.0,0.0,
2022/12/25 05:00,3.805857740590284,0.6251693932099447,0.0030948598926440027,2.487327270654248,0.6937582451562808,0.003128473459641103,11.415584068164437,-8.443245580484949e-7,-0.0,1.0066666666666606,0.7996619607888075,0.003243849020708073,0.48577867958010756,1.1613792680428592e-6,0.0,0.0,
2022/12/25 05:10,3.7585671800011937,0.6253142254047493,0.0030852354698439714,2.4248606140000106,0.6952372826184725,0.0031211939720654845,11.459594742512422,-8.536866460742858e-7,-0.0,0.9250000000000114,0.8015130215811244,0.0032322169307688192,0.4792326858919296,1.1506628170307405e-6,0.0,0.0,
2022/12/25 05:20,3.709866811577399,0.6254338151099561,0.0030752051919865305,2.358350866855801,0.696641981620603,0.0031126749917224582,11.52322594843554,-8.488339822380831e-7,-0.0,0.8416666666666401,0.8031889540513443,0.0032195018957918526,0.47047904201554047,1.135559713440406e-6,0.0,0.0,
2022/12/25 05:30,3.6599951946091096,0.6255381678497883,0.003064874009663289,2.2902291406639392,0.6979867311458198,0.0031035322743252517,11.607644962571158,-8.424084170089632e-7,-0.0,0.7583333333333258,0.8048592718077204,0.0032067873779629864,0.46270818255743507,1.1222724587618139e-6,0.0,0.0,
2022/12/25 05:40,3.609143938196951,0.6256315780608697,0.0030543074701993474,2.2210921519684916,0.6992798645744375,0.003093941880054079,11.707496044248273,-8.35117112434645e-7,-0.0,0.6750000000000114,0.8065238300131761,0.0031940733772506703,0.45570639052630213,1.1103979887742892e-6,0.0,0.0,
2022/12/25 05:50,3.557458392205831,0.6257170311869603,0.0030435539836745932,2.151225749327068,0.7005275506338958,0.00308399959977884,11.818041470644404,-8.27381198934612e-7,-0.0,0.5916666666666401,0.8081824819666975,0.0031813598936233584,0.449315824873338,1.0996389433066775e-6,0.0,0.0,
2022/12/25 06:00,3.5050427304099685,0.6257965672664612,0.0030326479268872365,2.0807944798131075,0.7017347087080636,0.003073767817419138,11.934912741737664,-8.195214332852957e-7,-0.0,0.5083333333333258,0.809835079081935,0.003168646927049506,0.4434244000315175,1.0897843387072698e-6,0.0,0.0,
2022/12/25 06:10,3.452213069765264,0.6259033176678772,0.0030218195509940367,2.013582381737308,0.7029795828732953,0.003064425628189575,12.092937583521463,-8.521110790114045e-7,-0.0,0.42500000000001137,0.8144230205751545,0.003167432721577154,0.4747713786532586,1.153621729814693e-6,0.0,0.0,
2022/12/25 06:20,3.3993566777498927,0.6260472009609119,0.003011198842791782,1.9485245625351126,0.7043383423499752,0.003056063712158927,12.249144519999506,-9.02604870416566e-7,-0.0,0.34166666666664014,0.8193690318574074,0.003167496124643046,0.5096068967327483,1.2244059522949801e-6,0.0,0.0,
2022/12/25 06:30,3.3463605861351766,0.6262173082879784,0.0030007071371920928,1.884026116425673,0.7057986988538754,0.0030482692420341286,12.388697410353302,-9.557155086464248e-7,-0.0,0.25833333333332575,0.8243484849497672,0.003167559527721798,0.5440218021910823,1.2943849979132577e-6,0.0,0.0,
2022/12/25 06:40,3.293120028202736,0.6264094990634302,0.0029903010741372258,1.819695487048648,0.7073523331089223,0.0030409138983705382,12.51496280375477,-1.0106032260131461e-6,-0.0,0.17500000000001137,0.8293616275926174,0.003167622930813411,0.5781574703880779,1.3638282962345355e-6,0.0,0.0,
2022/12/25 06:50,3.2395591307621885,0.626620883832555,0.0029799499661497197,1.7553494485602528,0.7089924337311465,0.0030339227527422415,12.631023094560307,-1.0668049507318787e-6,-0.0,0.09166666666664014,0.8344087095144263,0.0031676863339178845,0.6121139577674057,1.4329265843343884e-6,0.0,0.0,
2022/12/25 07:00,3.1856280577450207,0.6268494273633336,0.002969633094532392,1.6908871537530104,0.710713114773564,0.003027243673495033,12.73975898503352,-1.1239802734673677e-6,-0.0,0.008333333333325754,0.8394899824488586,0.0031677497370352177,0.6459588175889621,1.50180888431815e-6,0.0,0.0,
2022/12/25 07:10,3.134101673468365,0.6270906956935333,0.0029599134112266107,1.6563537263768353,0.7125241531588723,0.0030274579876753576,12.452754956290164,-1.2055683783246845e-6,-0.0,0.08999999999997499,0.835421433070613,0.0031711649213917287,0.688785020764044,1.5763598509765313e-6,0.0,0.0,
2022/12/25 07:20,3.086881672409959,0.627331834264773,0.0029511244589098826,1.6443173212201714,0.7143505806869802,0.0030326262417794355,11.928279196747555,-1.2894556774301792e-6,-0.0,0.18999999999999773,0.830366991584666,0.0031749525694853837,0.729790994960922,1.6462969657831282e-6,0.0,0.0,
2022/12/25 07:30,3.042684250729792,0.6275655649245746,0.002942955833493958,1.6421111760621443,0.7161430633751344,0.0030397900037089456,11.295976884210859,-1.3729194277494813e-6,-0.0,0.29000000000002046,0.8253468850491067,0.003178740263474837,0.7687745444911798,1.7124790068448124e-6,0.0,0.0,
2022/12/25 07:40,3.0007075605231535,0.627787506061714,0.0029352150113354136,1.6464742606739264,0.7178796921300561,0.0030481552501161876,10.590919844465816,-1.4554376482407683e-6,-0.0,0.38999999999998636,0.8203608575227475,0.0031825280033609235,0.806363392216781,1.7760794330832981e-6,0.0,0.0,
2022/12/25 07:50,2.9604130016675185,0.6279958656752851,0.00292777851354146,1.655763573605327,0.7195475643566598,0.0030573166431378776,9.840947782233798,-1.5363310640937545e-6,-0.0,0.4900000000000091,0.8154086551244345,0.003186315789144477,0.8429601407603968,1.8378493071247873e-6,0.0,0.0,
2022/12/25 08:00,2.921477164029625,0.6281909089110312,0.0029205784516408264,1.668984267964106,0.7211385446975384,0.003067028630657784,9.069790189325886,-1.6149526931300526e-6,-0.0,0.589999999999975,0.8104900260152982,0.0031901036208263323,0.8787861403163788,1.898199473572728e-6,0.0,0.0,
2022/12/25 08:10,2.887132904844009,0.628314254948683,0.0029140129715087065,1.7201684394063932,0.7225478817413199,0.0030843977468464016,7.698289331244156,-1.6535191535647605e-6,-0.0,0.9150000000000205,0.7889205856837666,0.0031788719184296654,0.8635719342885295,1.8410913397923426e-6,0.0,0.0,
2022/12/25 08:20,2.8593495729272718,0.6283373269469283,0.002908354306142471,1.8006649834999848,0.7235601055182939,0.0031066840143292875,6.022707941169756,-1.6612045402769637e-6,-0.0,1.2649999999999864,0.7661825866706181,0.0031659718818725863,0.839961461624398,1.76626602750973e-6,0.0,0.0,
2022/12/25 08:30,2.8366567897023742,0.6282745142567445,0.0029033605483282893,1.8956940421761033,0.7241337771375237,0.003130479419832623,4.249163510953622,-1.6609875979429836e-6,-0.0,1.615000000000009,0.744141356257163,0.0031530723776671808,0.8141847952797434,1.6878165454637374e-6,0.0,0.0,
2022/12/25 08:40,2.818241064814572,0.6281313716529482,0.0028988863208258384,2.0013103177736298,0.7242557578686694,0.003154861512435929,2.421372115078384,-1.653745647997436e-6,-0.0,1.964999999999975,0.7227741279454248,0.003140173405780496,0.7867159372769947,1.606614920241389e-6,0.0,0.0,
2022/12/25 08:50,2.803599879685521,0.6279142129567382,0.0028948548596231024,2.115468674905287,0.7239208355712354,0.0031793463113419474,0.5724762933755301,-1.6394840431722867e-6,-0.0,2.3149999999999977,0.7020589264757034,0.0031272749661795836,0.7578051763769054,1.523115790309421e-6,0.0,0.0,
2022/12/25 09:00,2.7924742315470326,0.6276301084799544,0.0028912435540178025,2.2369048028705834,0.7231271756170938,0.003203626407384505,-1.2704000516879432,-1.6180381780303505e-6,-0.0,2.6650000000000205,0.6819745386839878,0.0031143770588314954,0.7275262346111049,1.4374440193175362e-6,0.0,0.0,
2022/12/25 09:10,2.785101104604564,0.6273278284908238,0.002888325028959542,2.369355621140585,0.721961851285426,0.0032289378608271356,-3.038034518901896,-1.6402076735906263e-6,-0.0,3.0149999999999864,0.6655662728084245,0.003115903989681972,0.7420206324882201,1.4401207804138378e-6,0.0,0.0,
2022/12/25 09:20,2.781968344156894,0.6270254351968435,0.002886281176622155,2.5107766952161796,0.7205134909329904,0.003255212230196395,-4.7681244250122745,-1.6771679140653387e-6,-0.0,3.365000000000009,0.6499308578261668,0.0031190336775779696,0.7588889474850475,1.4477604729698524e-6,0.0,0.0,
2022/12/25 09:30,2.7830253243027414,0.6267145452838317,0.0028850610092294913,2.6586319503145432,0.7187688924257867,0.0032817993543748513,-6.469632200059437,-1.7093757526748835e-6,-0.0,3.714999999999975,0.6347068011528842,0.0031221633968121403,0.7730717419574376,1.4504218033929116e-6,0.0,0.0,
2022/12/25 09:40,2.7882809257429813,0.6263952934403139,0.0028846658473980257,2.812016755265404,0.7167200498020743,0.003308437161737532,-8.132960101889921,-1.7358822659662225e-6,-0.0,4.064999999999998,0.6198822076939008,0.0031252931473849553,0.7845647100389215,1.448096560321571e-6,0.0,0.0,
2022/12/25 09:50,2.797797945815148,0.6260686955610243,0.002885112806396042,2.9703800616715057,0.7143609942740128,0.003334947155214327,-9.752338888990836,-1.7562818176433156e-6,-0.0,4.4150000000000205,0.6054455555724156,0.0031284229292968856,0.7933120474428961,1.4406795006027912e-6,0.0,0.0,
2022/12/25 10:00,2.811668368227913,0.6257360606712782,0.002886427024079934,3.1333438942773455,0.71168694908425,0.0033611903873324626,-11.324481563460155,-1.7703554844251812e-6,-0.0,4.764999999999986,0.5913856835437844,0.003131552742548402,0.7992317922521579,1.4280164718819068e-6,0.0,0.0,
2022/12/25 10:10,2.8290704785522394,0.6254095819231261,0.0028884966551210598,3.290851811177504,0.7087116199777194,0.003384780459313791,-12.696983732468539,-1.7818217634060694e-6,-0.0,5.055000000000007,0.5805289017477662,0.0031369436194763145,0.8100607061624032,1.4294151754493983e-6,0.0,0.0,
2022/12/25 10:20,2.8495296990664087,0.6250970826821862,0.00289126158457622,3.4450797272672276,0.7054833932867614,0.0034064060681506625,-13.938446668414601,-1.791467692053475e-6,-0.0,5.33833333333331,0.5702064522125051,0.003142585820540204,0.8194420430495484,1.4286137315762925e-6,0.0,0.0,
2022/12/25 10:30,2.873556468004324,0.624798050153202,0.0028948265445577414,3.599930100138863,0.7020158223246858,0.0034270278484924807,-15.099999927614933,-1.7955563066411234e-6,-0.0,5.62166666666667,0.5600910340175437,0.003148228123452882,0.8262152144832271,1.4229038291361722e-6,0.0,0.0,
2022/12/25 10:40,2.9014819913271594,0.6245129165444155,0.0028992646117594217,3.7563038725470506,0.6983142091334928,0.003446853377772375,-16.19436544951043,-1.7940499813173951e-6,-0.0,5.904999999999973,0.5501780610881873,0.0031538705282171064,0.8301419540955521,1.4118423499761555e-6,0.0,0.0,
2022/12/25 10:50,2.933537506732307,0.6242413425687273,0.002904625615580016,3.9146127538637643,0.6943815677329168,0.0034659625729486247,-17.232372903490614,-1.7871158858230424e-6,-0.0,6.188333333333333,0.5404630579778444,0.003159513034835635,0.8310597932647852,1.3951289051661969e-6,0.0,0.0,
2022/12/25 11:00,2.969868096123264,0.6239822816606073,0.0029109392627315158,4.075084221615327,0.6902199363732335,0.003484385839627811,-18.223728746618235,-1.77496530809462e-6,-0.0,6.471666666666692,0.5309416569916966,0.003165155643311225,0.828871873339267,1.3725867475146831e-6,0.0,0.0,
2022/12/25 11:10,3.0078015027112315,0.6237357445602781,0.002917655814464722,4.207764374738474,0.6858173603875551,0.003494629360418778,-18.796469439337784,-1.7332347116076932e-6,-0.0,6.589999999999975,0.5269443023504466,0.0031670467713010414,0.8131385912874975,1.3356698873990884e-6,0.0,0.0,
2022/12/25 11:20,3.0454764231578224,0.6235109435297492,0.0029244336509955844,4.320387059396467,0.6812616871689691,0.0034989783098282033,-19.1083323812461,-1.6840273638528675e-6,-0.0,6.689999999999998,0.5235723910919107,0.00316852106850686,0.7958464145774542,1.2970311437702998e-6,0.0,0.0,
2022/12/25 11:30,3.084135399026195,0.6233126462501518,0.0029315550476158325,4.425533801484278,0.6766124285865089,0.00350081798482271,-19.288697457660646,-1.6305837637472925e-6,-0.0,6.7900000000000205,0.5202248255367345,0.003169995372666203,0.7774340837261207,1.256272063209075e-6,0.0,0.0,
2022/12/25 11:40,3.1245312414800424,0.6231426996521915,0.002939188545603853,4.526380684633864,0.6718991714103905,0.003501074720056787,-19.374486646680115,-1.5734632402571682e-6,-0.0,6.889999999999986,0.5169014114123414,0.003171469683779121,0.7573520703174381,1.2123676934249675e-6,0.0,0.0,
2022/12/25 11:50,3.1671451413485556,0.6230005471036721,0.002947436047886353,4.624497291280193,0.6671417521007698,0.0035002324948177903,-19.394984713633793,-1.5133811291798455e-6,-0.0,6.990000000000009,0.5136019561357172,0.0031729440018456617,0.7352681201148243,1.1647017168698502e-6,0.0,0.0,
2022/12/25 12:00,3.2122376468023504,0.6228837609477299,0.0029563454260542466,4.720810999465186,0.6623547928765317,0.0034985919863061315,-19.37499619681319,-1.4510317934966616e-6,-0.0,7.089999999999975,0.5103262687976373,0.003174418326865876,0.7110261479140263,1.11298893625325e-6,0.0,0.0,
2022/12/25 12:10,3.2596526993026487,0.6226927704643932,0.0029654127229531836,4.810499930533808,0.6572994296486248,0.0034936887060881376,-19.516966678487506,-1.2709559582982082e-6,-0.0,7.220000000000027,0.5006590623451925,0.003141995259942188,0.5757469203965684,8.447575046990232e-7,0.0,0.0,
2022/12/25 12:20,3.3086659797273796,0.6223960775972425,0.002974334025882551,4.896372033836315,0.6517103596894728,0.003484764563374955,-19.685615011972573,-1.0378030658860755e-6,-0.0,7.353333333333353,0.49042408339868876,0.0031058097957834398,0.4286764190726444,5.53861925903141e-7,0.0,0.0,
2022/12/25 12:30,3.359359252295178,0.6220235128507482,0.0029832677901115373,4.981484292451341,0.6456208210483779,0.0034726994882189476,-19.827631574733577,-7.974386337522399e-7,-0.0,7.486666666666679,0.48033847438152405,0.003069628520471509,0.28157894543710427,2.6327335465625e-7,0.0,0.0,
2022/12/25 12:40,3.4117962917100613,0.6215843079852286,0.002992271068785836,5.066851616807298,0.6390550962146524,0.003457823567468668,-19.95542141497026,-5.525315622393268e-7,-0.0,7.6200000000000045,0.47040015274020436,0.0030334514332790836,0.13426847547930265,-2.7367587051487104e-8,0.0,0.0,
2022/12/25 12:50,3.4659617260041955,0.6210843923457622,0.003001368689450767,5.153065512040143,0.6320338636855911,0.003440343005766958,-20.077600289699262,-3.044732791284096e-7,-0.0,7.75333333333333,0.4606070653781514,0.002997278533479019,-0.013335943320953447,-3.182196639719276e-7,0.0,0.0,
2022/12/25 13:00,3.5217882381533627,0.6205277419700189,0.003010565158349236,5.240520800935769,0.6245758773401018,0.003420404540214983,-20.20008011002801,-5.4209959411362163e-8,-0.0,7.886666666666656,0.45095718822489267,0.00296110982034434,-0.16124900592649283,-6.093153917175985e-7,0.0,0.0,
2022/12/25 13:10,3.580195648769177,0.6199511085564311,0.0030202368285726414,5.341795366868496,0.6168072049905067,0.0034016448200860413,-20.38821872582105,1.4682526557086611e-7,-0.0,8.064999999999998,0.44215291396723577,0.0029386625463819344,-0.2659727431466763,-8.197769937949168e-7,0.0,0.0,
2022/12/25 13:20,3.6419585340028675,0.6193628610255639,0.003030594530059816,5.453530563048446,0.6088256124302628,0.00338371258401357,-20.64668149612487,3.2913090567699467e-7,-0.0,8.248333333333335,0.43358116811657754,0.0029177409518144617,-0.367958809735228,-1.0249129009339876e-6,0.0,0.0,
2022/12/25 13:30,3.706467144791418,0.6187499722871493,0.00304144818655725,5.570605331812374,0.600617599614653,0.0033652490274215566,-20.955790332901074,5.100758335390167e-7,-0.0,8.431666666666672,0.4251617176552942,0.0028968207580195512,-0.4715573691789814,-1.2327974142752031e-6,0.0,0.0,
2022/12/25 13:40,3.7732685807413304,0.6181076200392897,0.0030526797941113023,5.69178063829014,0.5921849646317288,0.0033459134170191526,-21.300602615739308,6.905801225466049e-7,-0.0,8.615000000000009,0.41689182772078087,0.0028759019648565295,-0.5763836703408742,-1.4427061341386942e-6,0.0,0.0,
2022/12/25 13:50,3.8420321206673975,0.6174330768178994,0.0030642067006919644,5.816459985463325,0.5835350469601985,0.003325550814251099,-21.668320858035486,8.712582805228535e-7,-0.0,8.798333333333346,0.4087688143863862,0.002854984572184739,-0.6821682269423945,-1.6541324695139194e-6,0.0,0.0,
2022/12/25 14:00,3.912532348895411,0.6167251564672585,0.003075975731927802,5.944292446481882,0.5746785662895074,0.0033040849384828245,-22.04755405358071,1.0526270350704486e-6,-0.0,8.981666666666683,0.40079004366965265,0.002834068579863543,-0.7887376645380755,-1.8667510389654703e-6,0.0,0.0,
2022/12/25 14:10,3.9826093131399034,0.6160728531867267,0.0030879650865178734,6.054946432937925,0.5659222509665776,0.0032786112122531975,-21.944928584770764,1.1460151803612588e-6,-0.0,9.0,0.4015,0.002842645506419684,-0.7998638776116422,-1.8856659475669512e-6,0.0,0.0,
2022/12/25 14:20,4.051296775758431,0.6155117380847531,0.0031001465320783304,6.151996954384572,0.5577077372778555,0.0032526344211014206,-21.61830511798371,1.1942792095829768e-6,-0.0,9.0,0.4031666666666667,0.0028544997656747353,-0.8009306677420227,-1.884198842420415e-6,0.0,0.0,
2022/12/25 14:30,4.119417568666677,0.6150169283408882,0.003112578000428976,6.24280707582318,0.550068966830564,0.0032281431999415084,-21.223054503798835,1.237775433073267e-6,-0.0,9.0,0.4048333333333333,0.002866354474726642,-0.8028111899939177,-1.884326086091571e-6,0.0,0.0,
2022/12/25 14:40,4.187421320361921,0.6145800726853262,0.0031253196168017274,6.328967880248285,0.5430111823547809,0.00320561630186883,-20.776947877703268,1.2786259566837185e-6,-0.0,9.0,0.4065,0.0028782096336010046,-0.805701482450786,-1.8863976022125424e-6,0.0,0.0,
2022/12/25 14:50,4.255622078139197,0.6141943299241762,0.003138409846024439,6.411188600298317,0.5365275393527963,0.0031852507150107977,-20.29469830166704,1.317600339522136e-6,-0.0,9.0,0.4081666666666667,0.0028900652423234268,-0.8097269595057242,-1.8906343404557162e-6,0.0,0.0,
2022/12/25 15:00,4.32421570296043,0.6138534736867712,0.0031518644534234905,6.4898637978210445,0.5306033133785498,0.0031671177779148936,-19.78975830096204,1.3550305298290892e-6,-0.0,9.0,0.40983333333333327,0.002901921300919513,-0.8149390238813794,-1.897120726532472e-6,0.0,0.0,
2022/12/25 15:10,4.3926887820329625,0.6135381839458071,0.0031654732413526464,6.5579712819285305,0.5251592198080746,0.0031492746806203635,-19.221467960192058,1.4138993891037115e-6,-0.0,8.970000000000027,0.41148705778517314,0.0029077601104109028,-0.8402730191528462,-1.9402893336459313e-6,0.0,0.0,
2022/12/25 15:20,4.460567852985832,0.6132409486055815,0.0031790928511453882,6.617809994342224,0.5201381524364138,0.0031319556206468335,-18.607332008239723,1.479881478993869e-6,-0.0,8.936666666666667,0.41314467698080504,0.0029129303904504395,-0.8678220376900754,-1.987491946687366e-6,0.0,0.0,
2022/12/25 15:30,4.5281134130082705,0.6129630163341253,0.0031927883431017664,6.6726135563524736,0.515539026128021,0.0031159131239637482,-17.970373200479912,1.545523588803708e-6,-0.0,8.903333333333308,0.41480792786509335,0.0029181007560450567,-0.8956181908793042,-2.0351529685778748e-6,0.0,0.0,
2022/12/25 15:40,4.59545760344372,0.6127025339209144,0.0032065805150454257,6.723292226290937,0.5113480392001509,0.0031013041140415505,-17.322885932776444,1.6103317786824476e-6,-0.0,8.870000000000005,0.416476829380047,0.002923271207196878,-0.9237292899661043,-2.083394908425612e-6,0.0,0.0,
2022/12/25 15:50,4.662649249596484,0.6124570243059098,0.0032204682721263837,6.7703543505236325,0.5075465078208902,0.0030881613681502133,-16.674158669040935,1.6739600085704002e-6,-0.0,8.836666666666645,0.41815140053324806,0.0029284417439080267,-0.9521517651896829,-2.1322069552079445e-6,0.0,0.0,
2022/12/25 16:00,4.729674733804302,0.6122236823948399,0.003234434510088918,6.814146178932333,0.5041131788324112,0.0030764611215123704,-16.031498352836028,1.7361279723306177e-6,-0.0,8.803333333333342,0.41983166039808095,0.0029336123661806266,-0.9808298481577822,-2.1814811132054934e-6,0.0,0.0,
2022/12/25 16:10,4.7935132425415645,0.6120937129324678,0.003248277374047562,6.824321096220558,0.5013988349781727,0.003061965736098787,-14.769145285335982,1.707547419435504e-6,-0.0,8.545000000000016,0.4325407551352692,0.0029701830915581733,-0.9067257128210713,-2.0185721259115574e-6,0.0,0.0,
2022/12/25 16:20,4.8525759481005935,0.6121064462605816,0.0032618431635121977,6.807160629615964,0.4999122523348181,0.0030492267551224376,-13.21877419853877,1.627428281279937e-6,-0.0,8.261666666666656,0.4468566291107908,0.00301024759138937,-0.8203267339174545,-1.83016403590616e-6,0.0,0.0,
2022/12/25 16:30,4.9080312756179865,0.6122346892719004,0.003275251694602413,6.774608535703294,0.49960290736746465,0.0030404859382390493,-11.589960191039381,1.537808100202954e-6,-0.0,7.978333333333353,0.46158547759326213,0.0030503172283202146,-0.7333982649768132,-1.6404152580515518e-6,0.0,0.0,
2022/12/25 16:40,4.960475945888618,0.6124672625699938,0.003288578570473499,6.729799605991502,0.5003807814933365,0.003035828713655928,-9.916054904656448,1.4406455809075517e-6,-0.0,7.694999999999993,0.47673920530481545,0.003090392003338797,-0.6461868066764964,-1.4497629866134571e-6,0.0,0.0,
2022/12/25 16:50,5.010268052130243,0.6127941534869605,0.003301851244158536,6.674495482758346,0.502148076865693,0.003034978381740295,-8.223139604201608,1.3364437650475267e-6,-0.0,7.41166666666669,0.4923300718175755,0.0031304719174334583,-0.558781866338677,-1.2583555961808347e-6,0.0,0.0,
2022/12/25 17:00,5.057572433624841,0.6132057926323686,0.003315054833236197,6.609933998545785,0.5048079731690808,0.00303754015666648,-6.533406032492622,1.2252586714456364e-6,-0.0,7.12833333333333,0.5083707026089894,0.003170556971592792,-0.47113491664367757,-1.0660867639713463e-6,0.0,0.0,
2022/12/25 17:10,5.104544385906024,0.6136483392743379,0.0033283967983642497,6.559712186994773,0.5081014517672501,0.0030468487249419762,-5.265212972173003,1.1420163899392235e-6,-0.0,6.9950000000000045,0.5172648915376797,0.0031967916882279885,-0.429098132586887,-9.723102005622958e-7,0.0,0.0,
2022/12/25 17:20,5.152305559776664,0.6140896931353775,0.0033419650028450824,6.5195838301627305,0.5116770230951551,0.0030598842167929856,-4.235353486720328,1.0744070590622136e-6,-0.0,6.87833333333333,0.5254327075729419,0.0032214890178640637,-0.39281164784051725,-8.906222736763636e-7,0.0,0.0,
2022/12/25 17:30,5.199753933178613,0.6145312460500134,0.0033555103506697644,6.481258111903969,0.5154650514727903,0.003074479292101223,-3.3199492432885336,1.0034722863816244e-6,-0.0,6.761666666666656,0.5337024607085563,0.0032461882988287297,-0.356444276722641,-8.086357653977449e-7,0.0,0.0,
2022/12/25 17:40,5.246146815561019,0.6149688762341217,0.0033688344003966297,6.443037128177082,0.5194293265882145,0.003090050241175598,-2.4989751690213784,9.284701914823505e-7,-0.0,6.644999999999982,0.5420753918731837,0.0032708895313532577,-0.31934900065380134,-7.251488757386352e-7,0.0,0.0,
