  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,17.966974677911537,0.7149000007477747,0.009173735562711784,437.5207463130607,-5.456302924104814e-5,-0.0,18.674081731032572,0.5787600503511421,0.0077461837482236265,-9.51733202971036,-1.800943968261513e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,17.910655117012823,0.7168089910209147,0.009165564873946937,617.7329738100514,-7.795391720506199e-5,-0.0,18.641500846795907,0.5791370855556586,0.007735305614199299,-9.624271910184689,-1.8248983303819735e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,17.839262903777012,0.71967232701278,0.00916083051756162,762.6751948382366,-9.547412719150128e-5,-0.0,18.611826569351194,0.5795379032663092,0.007726179994644431,-9.719784282423916,-1.8468376906827146e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,17.757816566891677,0.7231955260103236,0.00915852228670535,884.0907665265341,-0.00010884935310955332,-0.0,18.58463282621568,0.5799561165002086,0.007718506389170323,-9.805828707975252,-1.8671113581752806e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,17.66936708156868,0.7271782180469817,0.009157732893610519,989.1189708707042,-0.00011962962700582626,-0.0,18.559079822769718,0.580387568087087,0.00771181406631072,-9.885474824392077,-1.886261817778744e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,17.575892938545167,0.7314902961197852,0.009157867328077477,1082.3894761956649,-0.00012883151873211972,-0.0,18.534220788849268,0.5808297554489942,0.007705604183665201,-9.96197558049198,-1.9048625042380725e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.480500463603732,0.7351614715772629,0.009148420165486558,1065.8710848327871,-0.00010151281480459006,-0.0,18.509503476099326,0.5812218633784494,0.007698790168993729,-9.840502630474475,-1.8847729670813724e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.39230187036054,0.7377350039481186,0.009129145393115566,1054.486376643674,-8.510978106054332e-5,-0.0,18.483848888871364,0.5815700195553295,0.00769093053912898,-9.703429660899474,-1.861525391426476e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.309294495421568,0.7397338129525661,0.009105621398654302,1055.249119286434,-7.596981775570795e-5,-0.0,18.45665846771294,0.5818960365533377,0.007682029047713415,-9.573167897558506,-1.8394772891628465e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.229398581061787,0.7414081671537218,0.009079843588288993,1063.2926796846345,-7.068449226457809e-5,-0.0,18.427584557616797,0.5822021217222554,0.007671949542879939,-9.45060518372975,-1.8187830105626727e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.151365184892654,0.7428923695127115,0.00905279669021885,1075.6945326488199,-6.75717524806706e-5,-0.0,18.3964357331908,0.5824903801598454,0.007660631468002691,-9.336136406503556,-1.7995104488830965e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.07443741803752,0.7442625082352267,0.009025005773081999,1090.6835582077588,-6.57346847858642e-5,-0.0,18.363157707055336,0.5827629165453144,0.007648081628652819,-9.229717184421588,-1.781650350055934e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.086030378500084,0.7443965796260172,0.009033384632510839,645.9110856901907,2.8178384344003546e-6,-0.0,18.331723208549022,0.5829429751212728,0.007635214810444442,-9.106707738493697,-1.7499031823374654e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.158149309010412,0.7414576682894276,0.009038998510754235,268.6693830843228,6.718803770319408e-5,-0.0,18.300258938822196,0.5830504764111898,0.007621390971409855,-8.987885105801979,-1.7178035359143162e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.259747046306074,0.7361676545269401,0.009032315503885916,-39.59191164372896,0.00011054056916286027,-0.0,18.26778257484648,0.5831400516083,0.0076068625040868545,-8.873678573407688,-1.686610253954173e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.383387462719497,0.7291599383055074,0.009016337851163559,-296.27333723635496,0.0001380058260971744,-0.0,18.234923624929365,0.5832176273167061,0.0075920151910725975,-8.761572451690427,-1.6558757834843774e-5,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.52410676818613,0.7209008270192611,0.00899349109201987,-512.9901624444709,0.0001537276668475969,-0.0,18.202773568401767,0.5832863727310037,0.007577418432798414,-8.647853680053231,-1.624944171467372e-5,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.67820034543314,0.7117484276647614,0.008965683768881657,-698.4111916865014,0.00016096633082559442,-0.0,18.172582185090675,0.5833477293412647,0.007563691194447469,-8.52848598639639,-1.593103812451889e-5,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.731758547454547,0.7023264268696451,0.008875659452486036,-417.0849989564192,0.0001303826724287567,-0.0,18.14099443635706,0.5834162815294205,0.007549409348750525,-8.151338819236571,-1.5243676612997987e-5,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.72630949680223,0.6948177526041578,0.00877637106732342,-195.83577748278685,9.15266856700962e-5,-0.0,18.11102232765768,0.5834778928277071,0.007535834789736557,-7.740649272376686,-1.4506164460628777e-5,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.697978537127312,0.6889289965400864,0.008685202766884772,-28.130223122041116,6.651158609277673e-5,-0.0,18.084829176615926,0.5834941215511973,0.007523498303308638,-7.322007414234122,-1.3754462901594976e-5,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.65405409809904,0.6841242015665875,0.008599602227246362,103.08658955171836,5.098098403764418e-5,-0.0,18.062476413960667,0.5834589631939399,0.0075123460896131524,-6.895764029286511,-1.29892340564898e-5,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.599295599203572,0.6800251623498996,0.008517484690573906,208.95170213637923,4.1373533488498764e-5,-0.0,18.0432837868903,0.5833689695069346,0.007502004006519172,-6.46435885242181,-1.2214795491326187e-5,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.536881848943665,0.6763852393957337,0.008437511809946478,296.90352652811725,3.540205493303643e-5,-0.0,18.026255950105394,0.5832224757804179,0.007491972707231356,-6.031048077539708,-1.1436888358736105e-5,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.533153949989924,0.6740050517069625,0.008405413594741581,206.28024297643717,1.72930715328881e-5,-0.0,18.012787016633922,0.5830718592481589,0.007483595261496338,-5.945327958668258,-1.126036564258332e-5,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.5532878589907,0.671986862990551,0.008390708803751664,136.39359003822733,1.8513302909004263e-5,-0.0,18.00114000587871,0.5829182089659134,0.007476053901235077,-5.8939725001323495,-1.1143300078633977e-5,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.57829706009005,0.6698299027492194,0.008376805606568517,77.91512061068259,2.1105300738477082e-5,-0.0,17.989807941100878,0.582762734823116,0.007468645319107787,-5.8417561131213915,-1.1024808189918412e-5,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.606752384157346,0.667517157616506,0.008362700643200799,27.500578928126057,2.3350655296189587e-5,-0.0,17.978481192692072,0.5826080471507505,0.007461255872846986,-5.789419857934263,-1.0906172104856659e-5,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.63777949786254,0.665078172471014,0.008348281811072202,-16.895975001616534,2.505729770441734e-5,-0.0,17.967287699273243,0.582455558436674,0.007453964550785096,-5.736448651687624,-1.0786473033380032e-5,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.670768975266355,0.6625438793754397,0.008333601114978637,-56.7005978767122,2.631423817190547e-5,-0.0,17.956521362887827,0.5823057287054512,0.007446916455142362,-5.6818962831666795,-1.0664041140968038e-5,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.683293386935645,0.6585289732617392,0.008289060626777603,-109.29347457063272,5.810408589840493e-5,-0.0,17.94580696785755,0.5820859820079717,0.00743899457097712,-5.322130459288019,-9.978487964059274e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.697675051608485,0.6530864244156185,0.008227205547240792,-153.64037923611704,6.929061739622148e-5,-0.0,17.93542492476064,0.5818021041493153,0.007430408203605814,-4.932243640262186,-9.237708476101427e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.717377407331412,0.6471088263687365,0.008161181800180852,-185.53686684452938,7.331156667413618e-5,-0.0,17.92584135430434,0.5814724074701174,0.0074216153930273705,-4.543799771804515,-8.5000616609823e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.74005989275429,0.6408953630838503,0.008093516683612426,-210.4598509549271,7.449500675902372e-5,-0.0,17.917161815499185,0.5810971939747696,0.007412669725079944,-4.1564493894525185,-7.764929038878613e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.76447075184842,0.6345752096558909,0.008025172455144801,-231.33844067471952,7.448907817975405e-5,-0.0,17.909375999118993,0.580677024804314,0.007403573108124239,-3.770180017333132,-7.0322832842471036e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.78994323555122,0.6282085149631403,0.007956552951452329,-249.73282881009823,7.398561470918133e-5,-0.0,17.90246136427311,0.5802127369351482,0.00739432512043579,-3.3849943740583512,-6.302121553411008e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.76891556149684,0.621783394285267,0.007863586227767916,-96.13758609739989,6.677627109748784e-5,-0.0,17.89455065133427,0.5797030699245406,0.007384030328364808,-2.8733740046377534,-5.375715755496751e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.72014428861479,0.616143559648485,0.007767151245979165,23.737635358656913,5.7466640941123406e-5,-0.0,17.88643331401056,0.579144293078123,0.007373014345235057,-2.3518067875697852,-4.434403915952218e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.660788138516864,0.6110677864578364,0.0076732407314964194,118.84424412942963,5.243982603912383e-5,-0.0,17.878668935232554,0.5785246597371677,0.00736138985295559,-1.834379103577703,-3.5001755296067225e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.594711030171766,0.6063120421054978,0.007580733228346207,198.22381060195312,4.97740371868144e-5,-0.0,17.871022764671466,0.577843257305536,0.007349035646357028,-1.321881256670622,-2.5744293888678926e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.52407364191214,0.6017394873346481,0.007488996925103349,266.93232207434676,4.8386180951336774e-5,-0.0,17.863015188382462,0.5771002396654039,0.00733573047166086,-0.8157559673827564,-1.6597044037718083e-6,0.0,0.0,
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.450163547074112,0.5972723613660434,0.00739770678453825,327.982700153417,4.7718950604814936e-5,-0.0,17.854098291198113,0.5762965320936065,0.00732123278286392,-0.3175782817866093,-7.58766329520398e-7,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.381042425328474,0.59372603562935,0.007320834632384412,400.23927526867624,3.3701364023067266e-5,-0.0,17.843990267701486,0.575469477424208,0.007305894909872562,0.03045574771658721,-1.3683000221742774e-7,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.307395785370886,0.5909739452965199,0.007252254350820071,461.9061377678417,2.967306226572251e-5,-0.0,17.832320035475504,0.5746178627358661,0.007289532891118753,0.3556615344232341,4.4355009934225363e-7,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.229857552448266,0.5884609452273483,0.0071853102888121785,514.4666727289632,2.8432151933969635e-5,-0.0,17.818681314171613,0.5737337461926677,0.007271862049314315,0.6722415885305963,1.0089869705535038e-6,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.150024657414065,0.5860389624535979,0.007118910535347272,561.6576983488528,2.8102753825525015e-5,-0.0,17.80285643253086,0.5728187865193003,0.007252810551040548,0.9797275133710173,1.5586683588443985e-6,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.06861869412296,0.5836542694248877,0.007052731699713293,605.1677442477228,2.8129227628585036e-5,-0.0,17.784720638165652,0.5718745894481058,0.007232350316361879,1.2779362285082243,2.0922836701468134e-6,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,16.986009437755285,0.5812833460764113,0.006986662108167965,645.8620843474159,2.8319688655002866e-5,-0.0,17.76419519527576,0.5709026535272501,0.00721047428900629,1.5668217487013862,2.6097624881566675e-6,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,16.94704457727147,0.58009277898849,0.006954791393552234,578.0843108152658,1.567268823085376e-5,-0.0,17.742893123226906,0.5699499609090746,0.007188532131068216,1.5836229934443509,2.6456026946756057e-6,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,16.925589172006028,0.5792769374067287,0.006935349940172697,527.8786624941313,1.644478408597579e-5,-0.0,17.720250639821245,0.5690182525909561,0.007166290352543293,1.568284498176581,2.6246821684978853e-6,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,16.908516063871502,0.5783266484681749,0.006916266888709785,487.92758945934224,1.7831523948192046e-5,-0.0,17.6957408479214,0.5681059946420949,0.007143493514958089,1.549318262615543,2.5975208554059e-6,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,16.894506460865898,0.5772472107485048,0.006897012699671515,455.1451184262282,1.8921772157038217e-5,-0.0,17.669568010953355,0.5672151000231999,0.007120265137422912,1.5275297550379037,2.565551595523963e-6,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,16.882671713249636,0.5760716066115049,0.006877586740306005,427.4518090041738,1.9714385503728804e-5,-0.0,17.642152639651897,0.5663465058751662,0.007096813007313311,1.5042739566606542,2.5311678944326435e-6,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,16.872417665142564,0.5748261387877267,0.006858039674387599,403.45733643362564,2.0296503671139806e-5,-0.0,17.613955077142975,0.5655003554550534,0.007073350362741638,1.480941392924251,2.4968201143374684e-6,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.812573423635683,0.5722865312898807,0.006801236879482052,509.1218113074353,3.3343398058735085e-5,-0.0,17.58348784145113,0.5646286762473992,0.007048603823760452,1.739389142381242,2.9598125887635125e-6,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.73173703161399,0.5693904716768152,0.006731417083955767,592.9646539766873,3.247160178798927e-5,-0.0,17.551717621311013,0.5637296580825245,0.007022995943726988,2.0243650920547225,3.4700297866014545e-6,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.645188579408398,0.5666447299048508,0.006661466806253707,663.4412758156225,3.13484007223125e-5,-0.0,17.519490729762595,0.5628044216031381,0.006996926951117983,2.3062345018261112,3.97517876989891e-6,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.554657529294843,0.5640197340091031,0.006591808177353569,724.5986185499225,3.070075849348627e-5,-0.0,17.48677458389875,0.5618513276932693,0.006970365841018382,2.5847952217413876,4.474889529359973e-6,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.46124622405995,0.5614695361727675,0.006522385335249842,779.0161643002864,3.043275648257416e-5,-0.0,17.453251953398592,0.5608697047501691,0.006943167906378835,2.859103650776433,4.967492228496361e-6,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.365668357241816,0.5589608633559064,0.006453122629025566,828.3639559458743,3.041428864058088e-5,-0.0,17.418529134653113,0.5598596702069133,0.006915166767408341,3.1280748600529478,5.451073401709785e-6,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.29629600106034,0.5578797547138898,0.006411805640796513,833.7326424812034,1.3579768279854155e-5,-0.0,17.383246907725663,0.5588742177712525,0.006887313045671534,3.1521611503262648,5.488617847634436e-6,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.232665025523204,0.5576528260423046,0.006382950885657002,840.8361597242936,1.0999481780474613e-5,-0.0,17.346881711655442,0.5579127224242125,0.0068593698280664805,3.1483389148356764,5.475619420963168e-6,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.168804796860854,0.5575302603472736,0.006355321161654476,847.4032246543867,1.052634081636486e-5,-0.0,17.308891641712137,0.5569666220823064,0.00683099731413798,3.1417017082376333,5.457899136264573e-6,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.105190114432958,0.5574091368292936,0.006327915684567664,854.5448677730997,1.0435602049915766e-5,-0.0,17.26923281043304,0.5560369409279741,0.006802195687761514,3.132250731612203,5.435464310470407e-6,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.041828457584586,0.5572726467766147,0.006300543790665502,862.2785907479009,1.039864269945405e-5,-0.0,17.228030086067406,0.5551242463627565,0.006773032829668135,3.1204286368952125,5.4090975543913926e-6,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,15.978639115733472,0.5571204495876879,0.006273169529821771,870.4155308162854,1.0353490319450703e-5,-0.0,17.185454991741665,0.5542286844305885,0.0067435906412339685,3.1067695045780965,5.3797397755461096e-6,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,15.97695230696604,0.5572967001260974,0.0062744908399685675,671.4683983005409,1.3000852440144338e-5,-0.0,17.144020395906352,0.5533601527219382,0.006715075797698805,2.922220221653788,5.069200191134166e-6,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.011021471084575,0.5566993626892918,0.006281496192963761,517.1902423378583,2.0250551706047208e-5,-0.0,17.102890161731125,0.5525245503194782,0.0066871935807523274,2.722137380690583,4.7337271891035535e-6,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.057568018061716,0.5554995276956182,0.006286675486333602,392.10916226444624,2.4351540778031355e-5,-0.0,17.061487608158473,0.5517344604805653,0.006659846443111945,2.5255436263810225,4.404755446688489e-6,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.111847318066737,0.5539462818084111,0.0062909069629450125,285.1227242761422,2.681820325171509e-5,-0.0,17.020217928915372,0.5509912263527742,0.006633219460346516,2.333645835583866,4.084427165080472e-6,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.171395431511144,0.5521691578954633,0.006294642372274576,190.46530973613469,2.842948202639232e-5,-0.0,16.979772508505903,0.5502948333589222,0.0066075997026213,2.1483159914082535,3.7760499931584836e-6,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.234787275545727,0.5502394421557121,0.006298098574484256,104.8022247770075,2.955929944810006e-5,-0.0,16.940899371786372,0.5496441987874491,0.0065832812055792575,1.9714714988122068,3.483005314951787e-6,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.22038458873368,0.5467665794741629,0.0062521435916707635,258.29993763677857,4.03209903946529e-5,-0.0,16.901224779213976,0.5489852382370766,0.006558601323139321,2.150884568650781,3.809580837063861e-6,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.168113593758164,0.543314192141397,0.006191382399763384,369.98580939412585,3.607188991432419e-5,-0.0,16.862397949886997,0.5483110609494115,0.006534172317355748,2.371712602248863,4.208544521217881e-6,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.10481201181034,0.5402909390394822,0.006131518335288559,455.86010763613325,3.335009002636126e-5,-0.0,16.82572495452871,0.5476149996450337,0.006510457073223548,2.5971245343430382,4.615879768379914e-6,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.03463523229061,0.5375340892385844,0.0060723810501899485,525.6464435600253,3.1862559344964796e-5,-0.0,16.79109012807237,0.5468930031299349,0.006487351432645153,2.8264411701325116,5.030358751401644e-6,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,15.959869730656806,0.5349360193486854,0.006013666540599682,584.6951697369728,3.108538871099133e-5,-0.0,16.757896812807815,0.5461425749689425,0.006464571451002912,3.0578109278080774,5.44869232326765e-6,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,15.881864212068592,0.5324334792452741,0.005955199424536684,636.1622562404739,3.071627319313142e-5,-0.0,16.725399933470896,0.5453625311132976,0.006441791013807914,3.2891072360366707,5.86711375433301e-6,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,15.828538098462559,0.5314186219327509,0.005923305125447433,640.0791504023721,1.528242390301643e-5,-0.0,16.6938745656048,0.5446042832912045,0.006419735035564405,3.2949488345125246,5.8738361128489355e-6,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,15.78065630889256,0.5312422262451937,0.005903031158701642,645.035762808601,1.31347793886168e-5,-0.0,16.662500625628184,0.5438668429339825,0.006398049145469609,3.2776255028779815,5.838320599491379e-6,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,15.73253322207637,0.5311578989862147,0.0058837575133378,649.4277396587427,1.2711822895092635e-5,-0.0,16.630508519856505,0.543141271397871,0.006376309828262202,3.2599462522703107,5.8023264376206104e-6,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,15.684588848959606,0.5310767383425593,0.005864643434988579,654.2379065655427,1.2562315467594914e-5,-0.0,16.59766623389754,0.5424282829262875,0.006354432202827868,3.241357574051108,5.764879035823645e-6,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,15.63682187082361,0.5309862787237016,0.005845548834090485,659.4631777272048,1.2444428561077552e-5,-0.0,16.5639513418065,0.5417282882203697,0.006332414232955848,3.221846190785982,5.725956790861902e-6,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.589167983351842,0.5308866942010382,0.005826451630955595,664.9530810432952,1.2320043007124213e-5,-0.0,16.529423619051784,0.5410413751329083,0.0063102834861992144,3.201591871032633,5.685877149219534e-6,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.586253170761154,0.531288421006921,0.005829802224359929,529.432419581068,1.0755671932277716e-5,-0.0,16.49584779150132,0.5403841986299658,0.006288951302729673,3.0347282360503414,5.396100838843705e-6,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.608005834954042,0.5313527091117641,0.005838726318746423,424.33365379243577,1.4348111972214487e-5,-0.0,16.46262707320551,0.5397601490606797,0.006268210761134424,2.854853703110166,5.0846216906413845e-6,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,15.637967048290136,0.5310583148984085,0.005846782407111095,338.4428929989042,1.6441422158082957e-5,-0.0,16.429325568745924,0.5391749617041349,0.006247949794961098,2.6781055062388077,4.77898725073826e-6,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,15.673052041909102,0.5305459233340909,0.005854357379085418,264.54177806729376,1.7703703451595568e-5,-0.0,16.396217545113643,0.5386293026745318,0.006228283267736221,2.5052326698851175,4.480528680366274e-6,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,15.71165439789138,0.5298913805256905,0.005861678901780298,198.87129106583188,1.852808612830594e-5,-0.0,16.363784996057746,0.5381229282308426,0.006209397128558395,2.3374477671591194,4.191391599834578e-6,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,15.752841361523906,0.5291369270255155,0.005868858035557641,139.2487859659525,1.9106343506730662e-5,-0.0,16.332548499460415,0.5376548532109957,0.006191482070399086,2.175994305943277,3.913771791110623e-6,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,15.723223494254285,0.5270984590117801,0.00583485586778786,300.042976554962,2.6547385599584447e-5,-0.0,16.300235908400396,0.5371806314170136,0.006173112409322136,2.3060270441110333,4.142309719726728e-6,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.65750606527962,0.5252103551852627,0.005789110486596741,419.26419275426383,2.236568291392969e-5,-0.0,16.268242929215432,0.5366939974147399,0.006154772636744579,2.4689344421722126,4.428224992695216e-6,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.580879266875968,0.5237493992805491,0.005744315020932465,512.9574844897365,1.9813123736552944e-5,-0.0,16.23765067812525,0.536188336763906,0.006136813388634985,2.634284253952046,4.71870736667533e-6,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.497532783931376,0.5225449418434329,0.0057001522543787386,590.92671439941,1.8342448520381407e-5,-0.0,16.208286423206687,0.5356604072452499,0.006119125887674888,2.801367151168506,5.012478307217467e-6,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.409686873524208,0.5214960661510666,0.0056563362843986996,658.3672840466544,1.7460179361520372e-5,-0.0,16.179560925733483,0.5351083287978302,0.00610145431219365,2.9685149300562443,5.306570111098758e-6,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.318627250387976,0.5205457613914141,0.005612718543504775,718.2877659078894,1.6909857950367763e-5,-0.0,16.150764070001514,0.534531388577063,0.006083511498726549,3.133855007157308,5.597660513583601e-6,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.25875445360947,0.5212371645888064,0.005598465684826326,710.7854214461962,7.166250167375399e-7,-0.0,16.12245269943213,0.5339863867293901,0.006066168482130313,3.052592007813928,5.439483925623084e-6,0.0,0.0,
