  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,7.576081942150495,0.4790762430070407,0.0030803790347039995,19416.731744632216,-0.0003949582185408642,-0.0,11.121193187862332,0.49639685524978183,0.0040588486208044845,9.802995750589616,1.510765720344904e-5,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,7.31070682895529,0.4841160954511361,0.0030566899775864302,19068.75397975532,-0.0003668205037317475,-0.0,10.867384579736154,0.49599691392841105,0.003987274931940571,9.38951262881892,1.4415045709083427e-5,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.053025136661233,0.4887174502936678,0.003031611092793754,18738.778819787247,-0.00034110724460013555,-0.0,10.614859025775388,0.4953578487929498,0.0039152697609356225,8.97033581744381,1.3708950221310719e-5,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.802077313355483,0.4929260644480403,0.003005353036537385,18424.56091325181,-0.00031745199198966896,-0.0,10.363443330488167,0.4945525122926212,0.0038434223573254093,8.553150315699895,1.3004099149448268e-5,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.557036399667766,0.4967802092928705,0.0029780838875143284,18124.16517522257,-0.0002955623902848077,-0.0,10.113072070674377,0.4936357276278848,0.003772172313055454,8.14368929002103,1.2311500665385423e-5,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.332510150032135,0.5005516101727289,0.0029544952642261164,17766.473751075173,-0.000305816412429068,-0.0,9.868343230175753,0.49279734893911953,0.0037041161393408985,7.487125851813289,1.1132703869317812e-5,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.12309734840926,0.5044431572509517,0.0029346245238330653,17432.447795277636,-0.00031387795274753246,-0.0,9.632606911496623,0.49210352801984386,0.003640454297605671,6.855783980540764,9.995774936699366e-6,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.921691052629512,0.5083852070633671,0.0029165568218918183,17117.15706315302,-0.0003187993078521529,-0.0,9.403013936849277,0.49150688031326695,0.003579978888941934,6.265989829548744,8.93421549941102e-6,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.726289106982847,0.5123406588316166,0.002899648543686933,16815.91651033981,-0.0003217016993984005,-0.0,9.177875828964204,0.49099388109546577,0.003522075537518019,5.70973071609842,7.933456031551585e-6,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.53581238226468,0.5162858620547663,0.0028835373766612554,16526.200974499294,-0.00032321631278028597,-0.0,8.956174022710343,0.49055924508205623,0.003466380813504457,5.182266792693554,6.984918908278448e-6,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.34956874667472,0.5202050293782512,0.0028679932501297395,16246.390867218779,-0.000323743968033907,-0.0,8.73730678555944,0.49020153553194634,0.003412674467935964,4.680725575244651,6.083438003962109e-6,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,5.164964242324572,0.5241090270619561,0.0028525589924021707,16005.516327039524,-0.00032745860218505397,-0.0,8.520111769297671,0.48993997422197794,0.0033607613839002144,4.177280326161963,5.169797453139348e-6,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,4.98208047624837,0.5280213369086084,0.002837382291526184,15772.568314421167,-0.00033110081442700763,-0.0,8.304057433873822,0.48978593110777163,0.003310544430832916,3.693139602178235,4.290576811019373e-6,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,4.801477181317011,0.5319350351057737,0.0028225365894292676,15544.956604281742,-0.0003341672654222744,-0.0,8.08948085779167,0.48973504531246004,0.0032620184807994174,3.2310457666117145,3.4517482738362625e-6,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,4.623146782547735,0.5358430404765109,0.0028079827108133297,15322.663471161726,-0.0003367261723666343,-0.0,7.876574057175503,0.48978463348778,0.003215156962848695,2.7906522818293524,2.652699128495833e-6,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,4.447021757310495,0.5397393894515663,0.0027936773285105188,15105.530912106538,-0.0003388530055578978,-0.0,7.665475042375363,0.4899315334370591,0.003169919032901562,2.371426460214934,1.8924727327282085e-6,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,4.2730256150276205,0.5436192002465141,0.0027795825233560877,14893.37993916457,-0.00034061382095617736,-0.0,7.456282831263536,0.49017213865446835,0.003126254036718294,1.9727076701265105,1.1698741588053073e-6,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,4.110969803488388,0.5475268775713963,0.0027678422357541887,14603.869340162817,-0.0003473335935219218,-0.0,7.252393406347608,0.4905343224866371,0.003085012207947069,1.5377510827311198,3.827271665022213e-7,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,3.9581636509713576,0.5514711218427204,0.0027579545443431135,14324.302943273029,-0.000351830773927654,-0.0,7.05586810958016,0.4910080755650949,0.0030464868505803828,1.130683146740921,-3.5296690825832014e-7,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,3.810379075105004,0.5554211371512483,0.0027489292151862956,14056.48703574569,-0.0003548247459090066,-0.0,6.864816110621632,0.491567365111993,0.0030100409544341995,0.750733290989956,-1.0389248443547173e-6,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,3.6665118007326782,0.5593610851172306,0.002740470553558739,13797.83761371451,-0.00035683101325167276,-0.0,6.67813638168991,0.4921995134504335,0.002975310634265303,0.3931557278638138,-1.6838855936121598e-6,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.5259916444296664,0.5632806807169749,0.0027324185129221955,13547.020447965391,-0.0003581285929966279,-0.0,6.495131962410312,0.49289675856916876,0.0029420598439679965,0.05487194648139848,-2.2935066079262907e-6,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.3884615326990115,0.5671727932136645,0.0027246722958166095,13303.19998651572,-0.00035889321043941323,-0.0,6.315361250491208,0.493654173300078,0.0029101308563453947,-0.2661751295991053,-2.8715584731327633e-6,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.3428137867607006,0.571690733559911,0.0027375870831496257,12431.984261020101,-0.00045022889129195224,-0.0,6.167632537548457,0.49502214812714207,0.002888480053746581,-1.4006943591339223,-4.9904599379800135e-6,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.364514577545833,0.5771874396189787,0.0027682871301238803,11624.764111457296,-0.0005246201154326881,-0.0,6.070798268487351,0.4970143326551384,0.0028807239866089516,-2.4594921858888483,-6.966393626009528e-6,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.4152244497174706,0.5833501557782083,0.002808066385536726,10885.425212338909,-0.0005831874141991645,-0.0,6.007361707690961,0.4993284604004957,0.002881470697477736,-3.4076219109592785,-8.731535175916476e-6,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.485082512727331,0.5899934096886305,0.0028543027906950433,10190.893079781965,-0.0006305075107107479,-0.0,5.966842877280499,0.5018392357753915,0.002887881910071528,-4.282100384562909,-1.0354869818287238e-5,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.5691592330031767,0.5969815181469244,0.0029055380771876973,9529.632605227425,-0.0006691269887071372,-0.0,5.9426183120064024,0.5044767413333066,0.002898244817752494,-5.1052660931172795,-1.1878014363890676e-5,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.6645034743646647,0.6042093836200206,0.002960820069311892,8894.738130013291,-0.0007007093679059778,-0.0,5.930538892301172,0.5072035563011471,0.0029115371281013907,-5.890451843541086,-1.3325792187150512e-5,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.7885254949211458,0.6115273514077665,0.0030232866249164186,8046.149658115428,-0.0007076164523163491,-0.0,5.9351996289305475,0.5099016183601389,0.0029280468107190515,-6.542642403668651,-1.4472463531435274e-5,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,3.935186706763943,0.6187285762776205,0.003090964496325871,7219.336893827574,-0.0007041150947121437,-0.0,5.958562655607864,0.5124949644035652,0.0029477944735310582,-7.142645834637733,-1.5512554135682012e-5,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.095435716387954,0.6257421766812652,0.0031617761853969797,6424.319576347757,-0.0006951818281019956,-0.0,5.995941384371633,0.5149944297220825,0.0029699475796843245,-7.711457830299878,-1.649038685474049e-5,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.266454443133114,0.632527142238254,0.0032350442097847784,5654.503396931433,-0.0006819998810164883,-0.0,6.044742691717545,0.5174060598009447,0.002994060188645757,-8.254894399514342,-1.7416676874329993e-5,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.446607912531874,0.63905509776946,0.0033103723734362826,4906.062515324533,-0.0006652618803716587,-0.0,6.10335646455934,0.5197390290791238,0.003019898286316491,-8.77600760873338,-1.829703010555007e-5,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.634787591566294,0.6453054579237759,0.003387493293804566,4176.402964265074,-0.0006454357059945594,-0.0,6.17078072227207,0.5220032259296691,0.003047353178426076,-9.276215104481707,-1.913404041373499e-5,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.799412227855896,0.6509266704307531,0.0034569343436300906,3602.2246131828183,-0.0005586792458788482,-0.0,6.237014893468086,0.5238256341892322,0.003072135198828588,-9.208668985711483,-1.8883973036964156e-5,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,4.9491295352765405,0.6556656836670159,0.0035190386498388923,3016.5631125470463,-0.00047578652074600053,-0.0,6.294558720552914,0.5251672591375777,0.0030923631724891483,-9.133556935056731,-1.8618297133202337e-5,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.0969798224878105,0.6596450561522489,0.0035774190996840367,2426.532784621471,-0.0003993915287127841,-0.0,6.3492721571257675,0.5262180275229419,0.0031103602656958407,-9.087548731147763,-1.8407773278621855e-5,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.246024414252247,0.6629403509272453,0.003633128710513032,1839.2971293503056,-0.0003276596123959974,-0.0,6.404788859166047,0.5270589252257907,0.0031273674611915284,-9.054459490070258,-1.822202254443358e-5,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.397641894699348,0.6656074463547228,0.003686736615337892,1258.0820335964415,-0.0002595988265716993,-0.0,6.463355434739469,0.5277394896703002,0.003144159015769179,-9.024191363079808,-1.8042111118986436e-5,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.552564269500749,0.6676899210376914,0.0037386017695517698,684.6003906317742,-0.00019458333479964666,-0.0,6.526318526134617,0.5282902090936105,0.0031612113433791386,-8.990530964802929,-1.7856400627183012e-5,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.695655065644644,0.6691787051873711,0.0037846061418339233,258.9328536085145,-0.00012710774031019924,-0.0,6.589139224711573,0.5286899104742401,0.0031774025578707697,-8.873078165032894,-1.7533610155165037e-5,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.8313903684850175,0.6701107355147394,0.0038259548479723736,-164.4465377450024,-6.63275114277448e-5,-0.0,6.64905869810616,0.5289703102833955,0.0031923037282618155,-8.76189306923061,-1.7225002340361424e-5,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,5.96651776751122,0.6705460690046141,0.003864666284831554,-589.2484240238115,-1.0139138685011147e-5,-0.0,6.709294299694932,0.5291723189609956,0.003206860415847577,-8.655202409068806,-1.692522503191784e-5,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.102777073209666,0.6705220817737065,0.003901348253192724,-1011.401648689441,4.251504017417755e-5,-0.0,6.7716380965613325,0.5293130687170936,0.003221571467676703,-8.546500226377248,-1.662220398890364e-5,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.241028353342983,0.6700666861304779,0.003936334347295529,-1428.8936531774687,9.221576982694034e-5,-0.0,6.837141333915042,0.5294001981952628,0.003236719966749819,-8.432094555550066,-1.6309113166990586e-5,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.3817732860565,0.6692019128639404,0.003969835286092897,-1840.5505106278301,0.00013933005076504216,-0.0,6.906389631613422,0.5294360654892732,0.0032524565726752587,-8.31002049552626,-1.598234308764545e-5,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.499319963829919,0.6676683084269704,0.0039931114226786375,-2130.9912846380485,0.00023945925113131304,-0.0,6.971785330176942,0.5290992751056258,0.0032650809036825126,-7.69724940996457,-1.4733405653685592e-5,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.6019087958383125,0.6652656283946596,0.004007043718576141,-2436.9334177383093,0.0003312221101270239,-0.0,7.027450630685053,0.5283428715975446,0.003272933315686089,-7.087741484779144,-1.3492784590569325e-5,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.7010938842314545,0.662090961605631,0.00401528905785532,-2750.8403108983925,0.00041310737920502373,-0.0,7.078541247269186,0.5273185473011763,0.003278083409469726,-6.513540170639317,-1.2320895053269596e-5,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.799870630237592,0.6582027406816908,0.00401893756238443,-3065.702725244066,0.0004870090472668111,-0.0,7.128207891247712,0.5260880609996789,0.0032816094803661366,-5.960582338862878,-1.1191439054898986e-5,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,6.899740803867928,0.6536440366312519,0.004018581557535309,-3378.006518949115,0.000553956081882989,-0.0,7.178369025157053,0.5246877540175781,0.0032841601536965992,-5.42040861274927,-1.008860851915793e-5,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.001604132375121,0.64844892803617,0.004014594295404367,-3685.6463302421867,0.0006145966923330721,-0.0,7.230159122724899,0.5231393416933666,0.00328611816573504,-4.8880273379127175,-9.003076590098909e-6,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.1000134437966835,0.6429583670354927,0.004007519582218201,-3755.6685415157235,0.0006005598097538616,-0.0,7.280788907245608,0.5218160767113065,0.0032892076040867,-4.860861700694841,-8.923620778940265e-6,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.195462912259302,0.6375834316401426,0.004000056020804553,-3805.3167853132136,0.0005781456013321877,-0.0,7.330517534077558,0.5208503074907983,0.0032943429819001194,-4.8647848963382785,-8.907187454270328e-6,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.2899928020985385,0.6323331034744308,0.003992839640982729,-3857.1168430894177,0.0005561603978693718,-0.0,7.380606660275987,0.5201155828231356,0.0033010264717990077,-4.848518861693265,-8.851834376979889e-6,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.3840920311555465,0.6272097754825288,0.003986034221467171,-3909.9246470960366,0.000534888692076379,-0.0,7.431417951958053,0.5195562126885678,0.0033089993636687227,-4.815437691519037,-8.764204729079392e-6,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.4780044530007785,0.6222133201675084,0.003979719324959561,-3963.1695799782115,0.0005144687236786863,-0.0,7.483149304418646,0.5191313477484388,0.00331805704989085,-4.768209876356195,-8.649527480819689e-6,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.571875468021517,0.6173420551620712,0.003973936996296374,-4016.5114048297014,0.0004949735736392967,-0.0,7.535908499370407,0.5188097467374916,0.003328033403329212,-4.70900204469126,-8.512033400932345e-6,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.659808108734865,0.6128651948810456,0.003968847202680825,-3873.1490255604112,0.000421328112374303,-0.0,7.586639018607116,0.5188511002347744,0.0033399174373743975,-5.040189370549342,-9.151780416578076e-6,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.742102823058303,0.6091094137032231,0.003966726230696054,-3719.5793940435296,0.00034668898064303075,-0.0,7.635099410538373,0.5193387077110448,0.0033542147906156536,-5.38610979702753,-9.821994751207919e-6,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.820652223884281,0.6060425778835773,0.003967960824883338,-3574.773796110839,0.0002778783866017635,-0.0,7.68241487322706,0.5201551575185014,0.003370444023409762,-5.70690413754528,-1.0443395163129996e-5,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,7.895871592761125,0.6036241119979673,0.00397246802009754,-3437.760472938988,0.00021475215506636718,-0.0,7.728978114653103,0.5212416173225585,0.0033883296444939884,-6.006165359993247,-1.1023050184061882e-5,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,7.967991413281595,0.6018104082115392,0.003980084265207521,-3308.000092921053,0.00015702596746944669,-0.0,7.775044068005229,0.5225535266970486,0.003407653836600177,-6.28673424860699,-1.1566532775445212e-5,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.037189580077893,0.6005567514366102,0.003990614738800866,-3185.076382617681,0.00010436105445804482,-0.0,7.82078295153417,0.5240558361731402,0.003428238694789864,-6.5509310514189565,-1.2078383892600965e-5,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.092399044870604,0.5996635419831989,0.0039997348022903076,-3024.6862350027664,8.207437288307778e-5,-0.0,7.862977365623635,0.5255783586711833,0.0034482118208628136,-6.576689506859111,-1.2142647714531905e-5,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.137490550215205,0.5989696394903767,0.004007427234123555,-2880.172112496435,6.095539319363057e-5,-0.0,7.89914062393558,0.527073688130474,0.0034666566415948734,-6.595011836975573,-1.2192353921427289e-5,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.177549257033945,0.5984895261780974,0.0040151858710167,-2747.4347385406177,3.9951064304439795e-5,-0.0,7.931527299328934,0.528590666491688,0.0034844120368918083,-6.622342065993507,-1.2258419109558314e-5,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.213936384376666,0.5982205674657379,0.004023372615299398,-2623.2888605585536,1.9689881723906775e-5,-0.0,7.961539968020816,0.5301424026690705,0.0035018894091253267,-6.6533146898564155,-1.2330919646437859e-5,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.247368125057392,0.5981547295952775,0.0040321358259353575,-2506.0585873656905,4.2943003169571216e-7,-0.0,7.99004741837939,0.5317330205231684,0.0035193189798922112,-6.684927162362328,-1.2404330483252904e-5,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.278300874024922,0.598281543931314,0.004041535261571463,-2394.6759547817064,-1.772660000316985e-5,-0.0,8.017575479406105,0.5333619072276854,0.003536820480576596,-6.715617949562329,-1.247580216240477e-5,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.302992779470287,0.5985536534955835,0.004050216304266979,-2262.796896039485,-2.9311431347452966e-5,-0.0,8.043146392380947,0.5349949656896106,0.003553926474797589,-6.692754308996882,-1.2449525513423348e-5,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.322938251880657,0.5989388543710149,0.004058368753783466,-2138.12449059929,-4.0945768640509485e-5,-0.0,8.066059790329689,0.5366259445498418,0.0035704176380838026,-6.67139339102232,-1.2426116012978188e-5,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.34007159064248,0.5994416634926211,0.004066556808075342,-2020.0324778965612,-5.2518649524522174e-5,-0.0,8.08718846380134,0.5382674133744426,0.003586583709970737,-6.654281503821039,-1.2410475902906233e-5,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.354975636104598,0.6000600524705633,0.00407492733639486,-1907.157011515278,-6.377505785900182e-5,-0.0,8.107037006257144,0.5399222752090078,0.0036025631875233497,-6.639612370703617,-1.2399279280714604e-5,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.367985314741077,0.60078984641855,0.004083544067851729,-1798.7143635058555,-7.4604364091901e-5,-0.0,8.125902469858147,0.541590642249889,0.003618426720289919,-6.626464581626351,-1.2390841303800478e-5,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.379328736560183,0.6016258983226493,0.0040924344291315504,-1694.1707564492183,-8.495898300490966e-5,-0.0,8.143953499951579,0.5432712659368103,0.0036342051403358833,-6.614436025751274,-1.2384437707319427e-5,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.367969365312433,0.6027293108939,0.004096808890765779,-1291.7516851689434,-0.00013316370951892072,-0.0,8.153262866870136,0.5451442555769228,0.0036491306844862823,-6.839002491770771,-1.2885091894383673e-5,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.338840827473234,0.6043609214072603,0.0040998037267624046,-891.9124637126957,-0.00018709822985351777,-0.0,8.150387836497885,0.5473152418582654,0.0036630282372712305,-7.102073800769176,-1.3463205095794124e-5,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.300444511210003,0.6065182487192041,0.00410375078920302,-513.7598437685506,-0.00023937952214274507,-0.0,8.139454264138863,0.549741156387507,0.0036766095916585585,-7.369317317918103,-1.4048018250508782e-5,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.254941579325532,0.6091730443332786,0.004109027949346862,-152.23670437823898,-0.00028935159167690086,-0.0,8.12262887640452,0.552399462383455,0.003690243617147952,-7.635922258789833,-1.4630954079079616e-5,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.203482791503916,0.6122912884769036,0.004115688326918486,195.34973211915258,-0.0003369223311799545,-0.0,8.101263169136075,0.5552687128281814,0.003704106663980717,-7.8995886731909195,-1.5208010352896228e-5,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.146830204149296,0.6158378636690529,0.004123667876517807,530.7826777093157,-0.00038220308378659096,-0.0,8.076198514712019,0.5583290219486962,0.003718260155688387,-8.159515483933319,-1.5777907613645205e-5,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.079848885346394,0.6196325431279257,0.004130261155351355,842.0463917104973,-0.0003981158594972495,-0.0,8.046545959191349,0.5614172388704257,0.0037313684528479814,-8.19423535322403,-1.591315439674716e-5,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.005190603223184,0.6235160189111794,0.004135115859396405,1135.3460115422934,-0.00041351656027766937,-0.0,8.01111624650116,0.5644788814197849,0.003742749112187343,-8.224953969810485,-1.6039273847771066e-5,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.925832954539999,0.6275064782598927,0.0041391785585941036,1417.649113623613,-0.000430292329626432,-0.0,7.971219346361863,0.5675621216128905,0.0037530460419519613,-8.269814434119326,-1.6191674532114173e-5,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.842708644408333,0.6316108283489238,0.004142743583235731,1691.1382279154882,-0.00044793215507060285,-0.0,7.927722025773505,0.5706820351651346,0.003762571298931505,-8.324746905141183,-1.6362803675309113e-5,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.756358347275636,0.635831537766383,0.004145965147483509,1957.0785326249518,-0.0004661682933073645,-0.0,7.881155821609639,0.5738459102951408,0.0037715007089310307,-8.38745826500417,-1.654842039121227e-5,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.667151166904375,0.6401686105896334,0.004148932917375223,2216.333730556174,-0.0004848450683416362,-0.0,7.831842342988978,0.5770569447656009,0.003779929887540474,-8.456701496646929,-1.6746229666019674e-5,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.5665973973282235,0.6444763780855278,0.0041482646567554795,2484.1379097480535,-0.0004757915636482233,-0.0,7.7775256862001925,0.5801626761808156,0.0037862632882624857,-8.297300977450504,-1.6505751593293494e-5,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.457879304875178,0.6486368815486364,0.004144109767087101,2736.737573407864,-0.00046900832207240697,-0.0,7.716212726590754,0.5831288155236065,0.003789758110801737,-8.146481388154825,-1.6279667708873717e-5,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.345031906011229,0.6526978140079827,0.0041379476275306745,2979.6746600662955,-0.00046570981321858765,-0.0,7.649691990213171,0.586023785090507,0.0037913297932446635,-8.020746084055645,-1.609997618381962e-5,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.229125156003818,0.6566893148577885,0.004130293500732244,3215.4528650488905,-0.0004650017082877524,-0.0,7.5790985964166,0.588876088294535,0.0037914619633325672,-7.913787596883594,-1.595492075494946e-5,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.110703036281961,0.6606336166797258,0.004121457575010258,3445.345104899818,-0.000466345672082585,-0.0,7.5051321808294915,0.5917029836148257,0.0037904511506680707,-7.821738590415407,-1.5837299323781504e-5,0.0,0.0,
