  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/02 11:10,-7.601497311221067,0.46170715046186217,0.0009812503052697655,-4.6370308461410445,0.6916286242970476,0.0018462594701302995,-1.6763732999072547,-1.6306096434090507e-8,-0.0,-1.7200000000000273,0.6318998030663495,0.0020976134271374434,0.0,0.0,0.0,0.0,
2023/02/02 11:20,-7.61218004221729,0.46165427121037594,0.0009803256418330288,-4.443790794750157,0.6952798473472532,0.0018833689782989645,-1.3022661778506974,-1.4868773707231449e-8,-0.0,-1.5199999999999818,0.63383832172499,0.00213538754275998,0.0,0.0,0.0,0.0,
2023/02/02 11:30,-7.620137644966121,0.46160630339879155,0.0009796191356851267,-4.256873000921814,0.6988965252119836,0.0019201165581210192,-0.9163469561497096,-1.3390581327380158e-8,-0.0,-1.3199999999999932,0.6356006188525882,0.0021731662312895403,0.0,0.0,0.0,0.0,
2023/02/02 11:40,-7.625292096676901,0.4615633981579394,0.000979136603988218,-4.073912079585114,0.7024836715960071,0.0019568215698224046,-0.5204112751664525,-1.187384763100131e-8,-0.0,-1.1200000000000045,0.637191962783481,0.002210949493556564,0.0,0.0,0.0,0.0,
2023/02/02 11:50,-7.627578654021022,0.4615256914169394,0.0009788829484656783,-3.8936683347699272,0.7060420677075788,0.001993647208157754,-0.11642266306978401,-1.0323480697325269e-8,-0.0,-0.9200000000000159,0.6386174855907406,0.0022487373303916904,0.0,0.0,0.0,0.0,
2023/02/02 12:00,-7.626947335689749,0.4614932984547684,0.0009788620441918642,-3.715373589362514,0.7095703982225923,0.0020306912215216372,0.2934615440193511,-8.744372181527353e-9,-0.0,-0.7200000000000273,0.6398821865203702,0.002286529742625762,0.0,0.0,0.0,0.0,
2023/02/02 12:10,-7.623363632994085,0.4614663183292097,0.000979076704859622,-3.544845632117415,0.7129945650897888,0.0020668251596944087,0.7070941777033113,-7.139074585666214e-9,-0.0,-0.535000000000025,0.6386310717526844,0.002313195242738695,0.0,0.0,0.0,0.0,
2023/02/02 12:20,-7.61680769421389,0.46144484207351094,0.0009795287683643876,-3.3800956017936414,0.716246610357444,0.002102099725150349,1.122529051550032,-5.507805096398711e-9,-0.0,-0.3516666666666879,0.6370531397119485,0.0023386261077057192,0.0,0.0,0.0,0.0,
2023/02/02 12:30,-7.607272517868751,0.461428959004349,0.0009802192502594872,-3.2180793827432694,0.7193408485736656,0.0021369901275205164,1.5381042813817203,-3.8493592283516384e-9,-0.0,-0.16833333333335077,0.6354173203491873,0.0023640590445662825,0.0,0.0,0.0,0.0,
2023/02/02 12:40,-7.594761955115473,0.46141875930887344,0.0009811485010543712,-3.0578426578844073,0.7222860161073676,0.002171647102608576,1.9524120924717183,-2.162394584432608e-9,-0.0,0.014999999999986358,0.6337256394154911,0.002389494053573597,0.0,0.0,0.0,0.0,
2023/02/02 12:50,-7.5792892553345155,0.46141433261723414,0.000982316311555438,-2.898844062937428,0.7250886724194487,0.002206156982813153,2.364195958995197,-4.462256353969799e-10,-0.0,0.19833333333332348,0.6319800709794721,0.002414931134980914,0.0,0.0,0.0,0.0,
2023/02/02 13:00,-7.56087619335085,0.4614157665988221,0.0009837219722004602,-2.7407287963889075,0.7277540368976678,0.002240576688916729,2.7723101267253014,1.2998860581695793e-9,-0.0,0.3816666666666606,0.6301825386615646,0.002440370289041529,0.0,0.0,0.0,0.0,
2023/02/02 13:10,-7.539552174747655,0.46142314840543674,0.0009853643385283157,-2.610442646220008,0.7303228378617281,0.0022704560954774377,3.1757545813400156,3.0774028256895764e-9,-0.0,0.39999999999997726,0.6375000000000001,0.00247211221817025,0.0,0.0,0.0,0.0,
2023/02/02 13:20,-7.515353061235999,0.46143656708536723,0.0009872419188943645,-2.501622673336385,0.7329072376718652,0.002297058982930745,3.5737082488384435,4.888451778834649e-9,-0.0,0.39999999999997726,0.6458333333333334,0.002504557531558997,0.0,0.0,0.0,0.0,
2023/02/02 13:30,-7.488319894164761,0.4614561149248003,0.0009893529670546857,-2.402644789274973,0.7355395525710609,0.0023223801381694106,3.965515793349255,6.735167569428785e-9,-0.0,0.39999999999997726,0.6541666666666668,0.0025370062166053023,0.0,0.0,0.0,0.0,
2023/02/02 13:40,-7.45849822414192,0.4614818834344186,0.000991695516567757,-2.310369682768396,0.7382323961633287,0.0023469609231129528,4.35049981134739,8.61690530171471e-9,-0.0,0.39999999999997726,0.6625,0.002569458273834755,0.0,0.0,0.0,0.0,
2023/02/02 13:50,-7.425939566791726,0.461513949405093,0.0009942672296665875,-2.2231661119901673,0.7409920573083336,0.0023710801936600028,4.72761055042497,1.0528388602482998e-8,-0.0,0.39999999999997726,0.6708333333333334,0.0026019137037730593,0.0,0.0,0.0,0.0,
2023/02/02 14:00,-7.390704488852293,0.46155236501161523,0.0009970651259963044,-2.1400223143223798,0.7438214554232974,0.002394907442031173,5.095390746126328,1.246359459249173e-8,-0.0,0.39999999999997726,0.6791666666666667,0.0026343725069460236,0.0,0.0,0.0,0.0,
2023/02/02 14:10,-7.35286457223458,0.4615971622457512,0.0010000854236421382,-2.054862936449524,0.7467231159099809,0.002419526375877501,5.4522695319332115,1.44191522861725e-8,-0.0,0.4300000000000068,0.686082318063172,0.0026671232317709206,0.0,0.0,0.0,0.0,
2023/02/02 14:20,-7.312502171423773,0.46164836284545907,0.0010033235587698797,-1.9684410437511701,0.7496854857798471,0.0024447789586334537,5.7968397450770235,1.6394438041519525e-8,-0.0,0.46333333333330984,0.6928061801985176,0.0026999094553924953,0.0,0.0,0.0,0.0,
2023/02/02 14:30,-7.269708687172056,0.46170598594522,0.0010067743141199024,-1.8826697342988155,0.7527004280779235,0.0024703002897230614,6.127994423741257,1.839055347964323e-8,-0.0,0.4966666666666697,0.6994941145646242,0.002732699120824409,0.0,0.0,0.0,0.0,
2023/02/02 14:40,-7.224582201692499,0.4617700529987172,0.0010104319921726407,-1.797865532174967,0.7557630365800112,0.0024960170198521066,6.444984934512946,2.0409907445115538e-8,-0.0,0.5299999999999727,0.7061462704873508,0.0027654922286086576,0.0,0.0,0.0,0.0,
2023/02/02 14:50,-7.177224767786356,0.4618405920446773,0.0010142906163731235,-1.714110843253593,0.758869221407822,0.0025218994739248947,6.7474559224513095,2.245600214101067e-8,-0.0,0.5633333333333326,0.7127627966982334,0.0027982887792873507,0.0,0.0,0.0,0.0,
2023/02/02 15:00,-7.127739704467388,0.4619176396873265,0.0010183441305660265,-1.6314138886378373,0.7620152733811325,0.0025479322258957263,7.035398541971177,2.4532335186564567e-8,-0.0,0.5966666666666924,0.7193438413368389,0.0028310887734027132,0.0,0.0,0.0,0.0,
2023/02/02 15:10,-7.076229509070004,0.4620012394804192,0.0010225865463041328,-1.5586683370120795,0.7651812254673975,0.002572355163211875,7.309037603657203,2.6641555324808947e-8,-0.0,0.5849999999999795,0.7274561600605333,0.0028607380713809106,0.0,0.0,0.0,0.0,
2023/02/02 15:20,-7.0227945756211625,0.4620914388658169,0.0010270120270072722,-1.4937304564218152,0.7683658801060751,0.002595526630375079,7.568728633730758,2.8785363310139283e-8,-0.0,0.568333333333328,0.7357588805313112,0.002890039692002533,0.0,0.0,0.0,0.0,
2023/02/02 15:30,-6.967532529117818,0.4621882863079682,0.0010316149264176936,-1.4327620206623237,0.7715787963253327,0.0026181848517156255,7.814886379047153,3.096456988897313e-8,-0.0,0.5516666666666765,0.7440806881992515,0.00291934406083726,0.0,0.0,0.0,0.0,
2023/02/02 15:40,-6.910538100707527,0.46229182762111654,0.001036389783952759,-1.3747246176829435,0.7748232755828711,0.0026405266724018766,8.047891870194803,3.3178389104142134e-8,-0.0,0.535000000000025,0.7524216208738423,0.002948651178271744,0.0,0.0,0.0,0.0,
2023/02/02 15:50,-6.8519038448749825,0.46240209974264035,0.0010413312476149658,-1.3190742984763801,0.7781006008573177,0.0026626516868240263,8.26796693573158,3.5423965367674376e-8,-0.0,0.5183333333333167,0.760781716438138,0.0029779610446927117,0.0,0.0,0.0,0.0,
2023/02/02 16:00,-6.791721421381965,0.4625191263261866,0.0010464339544041003,-1.2654685462983934,0.7814109926411997,0.0026846194090892174,8.4751638079905,3.769780021534481e-8,-0.0,0.5016666666666652,0.7691610128488428,0.00300727366048696,0.0,0.0,0.0,0.0,
2023/02/02 16:10,-6.730082482680473,0.4626429183036823,0.0010516924514986613,-1.2138442709970718,0.7847107975765923,0.0027062837512380655,8.669466381785469,3.999696064630694e-8,-0.0,0.5,0.7745000000000001,0.003027882818874877,0.0,0.0,0.0,0.0,
2023/02/02 16:20,-6.667078802412675,0.4627734763516463,0.0010571011819103565,-1.163869448636433,0.7879509769077051,0.0027275320432152616,8.850885246961866,4.231913499741302e-8,-0.0,0.5,0.7795000000000001,0.00304752593127337,0.0,0.0,0.0,0.0,
2023/02/02 16:30,-6.602801893275625,0.46291079265060825,0.0010626545103296842,-1.1152780296894207,0.7911368288903722,0.0027484274459980457,9.019504043003508,4.466227761694818e-8,-0.0,0.5,0.7845000000000001,0.0030671702783815523,0.0,0.0,0.0,0.0,
2023/02/02 16:40,-6.53734243688541,0.46305485151050185,0.0010683467630372319,-1.0679206717312582,0.7942728865872329,0.0027690086160405956,9.175488315137843,4.7024296451224946e-8,-0.0,0.5,0.7895000000000001,0.0030868158603158434,0.0,0.0,0.0,0.0,
2023/02/02 16:50,-6.470789725513612,0.4632056292266656,0.001074172266768249,-1.021688282889329,0.7973631435183475,0.002789305241532359,9.319076150679848,4.940288790450524e-8,-0.0,0.5,0.7945,0.003106462677192676,0.0,0.0,0.0,0.0,
2023/02/02 17:00,-6.403231187227902,0.46336309365540956,0.0010801253817550732,-0.9764960538588525,0.8004111605602293,0.002809341364242785,9.450565720642318,5.179550426651123e-8,-0.0,0.5,0.7995,0.0031261107291285,0.0,0.0,0.0,0.0,
2023/02/02 17:10,-6.3347519951448135,0.46352720376766965,0.0010862005293198356,-0.9023934326452832,0.8035105403555018,0.0028356805905999736,9.570304027394059,5.41993499810167e-8,-0.0,0.6349999999999909,0.8017784827402393,0.0031659740654216497,0.0,0.0,0.0,0.0,
2023/02/02 17:20,-6.265434755584181,0.4636979091886637,0.0010923922142859646,-0.8065252636836817,0.8067031883871639,0.0028671294279477987,9.678675969557277,5.661137394136714e-8,-0.0,0.785000000000025,0.8036357807228272,0.0032080888587326852,0.0,0.0,0.0,0.0,
2023/02/02 17:30,-6.195359239770198,0.4638751500830879,0.0010986950458410961,-0.7017134949937258,0.8099467742017171,0.0029009540659215866,9.776112538946792,5.9028705557254467e-8,-0.0,0.9350000000000023,0.805370690716386,0.0032502093266177723,0.0,0.0,0.0,0.0,
2023/02/02 17:40,-6.124601568087883,0.46405886197308227,0.0011051038177242072,-0.5913304231726784,0.8132188061730872,0.0029364156514447523,9.863272671656773,6.145179591369996e-8,-0.0,1.0849999999999795,0.8069859114205212,0.0032923354702238824,0.0,0.0,0.0,0.0,
2023/02/02 17:50,-6.053231258085759,0.46424899076854476,0.001111613797740213,-0.4770805259975077,0.8165035953791099,0.0029731315813209267,9.941392599511119,6.388647579135133e-8,-0.0,1.2350000000000136,0.8084840899417222,0.0033344672906982964,0.0,0.0,0.0,0.0,
2023/02/02 18:00,-5.981306780805767,0.46444550256788364,0.0011182211420835875,-0.35999366121427556,0.819789266442325,0.0030108647104276466,10.012274773654326,6.633909284249374e-8,-0.0,1.384999999999991,0.8098678227557135,0.003376604789188602,0.0,0.0,0.0,0.0,
2023/02/02 18:10,-5.9088727097593505,0.4646483774688712,0.001124923147899478,-0.2551458765708503,0.8230139044370229,0.0030460491117115488,10.077919346327349,6.881240840196782e-8,-0.0,1.4750000000000227,0.8116056750172777,0.0034059470060407975,0.0,0.0,0.0,0.0,
2023/02/02 18:20,-5.83595957609316,0.4648575976822061,0.0011317182667248422,-0.15949242817333698,0.8261398699429977,0.0030791387845707386,10.140190388875682,7.13055626905583e-8,-0.0,1.5583333333333371,0.8133453041654641,0.003433869546346352,0.0,0.0,0.0,0.0,
2023/02/02 18:30,-5.7625855320088135,0.4650731384218603,0.0011386059683903623,-0.0671563720721906,0.8291836357958977,0.003111463640304582,10.200644398221927,7.381524254931779e-8,-0.0,1.6416666666666515,0.8150386728926484,0.003461794580082205,0.0,0.0,0.0,0.0,
2023/02/02 18:40,-5.688758989385462,0.4652949606104563,0.0011455865199421975,0.023248386374120855,0.8321531767949742,0.0031433458564727635,10.260401889816535,7.63352898420153e-8,-0.0,1.7250000000000227,0.8166863274446479,0.0034897221075823595,0.0,0.0,0.0,0.0,
2023/02/02 18:50,-5.614482327148096,0.46552300158362886,0.0011526606584898985,0.11235903766174715,0.8350538583241441,0.0031749372950562143,10.320001704359356,7.885640563581268e-8,-0.0,1.8083333333333371,0.8182888083528457,0.0035176521291808787,0.0,0.0,0.0,0.0,
2023/02/02 19:00,-5.539756053226256,0.4657571700391719,0.0011598292235938971,0.20052966731009292,0.8378897207491641,0.0032063246429012778,10.379453352839505,8.13689829926576e-8,-0.0,1.8916666666666515,0.8198466504928659,0.003545584645211882,0.0,0.0,0.0,0.0,
2023/02/02 19:10,-5.464581841834843,0.4659973496155681,0.001167092898889987,0.28406530732598867,0.840615245009473,0.0032364513373725153,10.438464584367466,8.386536367560692e-8,-0.0,1.9750000000000227,0.818513333798714,0.0035610619883296815,0.0,0.0,0.0,0.0,
2023/02/02 19:20,-5.388963925412213,0.4662434056823818,0.0011744521001069179,0.3641758274954441,0.843185363879193,0.0032653948629842713,10.496646068382915,8.633997254998242e-8,-0.0,2.058333333333337,0.8168557757738775,0.0035751558741851175,0.0,0.0,0.0,0.0,
2023/02/02 19:30,-5.312909339918406,0.466495190918437,0.0011819069592422008,0.4427105703859411,0.8456125874744772,0.0032936179310699074,10.553623072506753,8.87886407666562e-8,-0.0,2.1416666666666515,0.815192351488593,0.0035892503951251375,0.0,0.0,0.0,0.0,
2023/02/02 19:40,-5.2364276958379605,0.4667525483745022,0.0011894573446435946,0.5202130077175298,0.8479061896476773,0.00332127090114877,10.609056019912373,9.120763372838899e-8,-0.0,2.2250000000000227,0.8135232047958229,0.003603345551192671,0.0,0.0,0.0,0.0,
2023/02/02 19:50,-5.159531052276634,0.46701531192198886,0.0011971028656985,0.5969774989061989,0.8500739476166606,0.0033484426549389283,10.66260416372586,9.359306305420043e-8,-0.0,2.308333333333337,0.811848477739661,0.0036174413424306484,0.0,0.0,0.0,0.0,
2023/02/02 20:00,-5.082233974858752,0.4672833067184865,0.001204842860927806,0.6731908758841882,0.8521226199568439,0.0033751945870196284,10.713923065817994,9.594141689286353e-8,-0.0,2.3916666666666515,0.8101683105754223,0.003631537768882005,0.0,0.0,0.0,0.0,
2023/02/02 20:10,-5.004553433516719,0.46755635138241614,0.001212676404856853,0.7351343961422572,0.8541097959963744,0.003398361157094785,10.762703683299153,9.825003278054426e-8,-0.0,2.3700000000000045,0.8174189044402709,0.0036585446829600714,0.0,0.0,0.0,0.0,
2023/02/02 20:20,-4.926508419764957,0.467834260623333,0.0012206023423221863,0.7860038495776962,0.8561256138475654,0.003419027419795575,10.808704667756503,1.0051702457105207e-7,-0.0,2.3366666666666447,0.8256955256553752,0.00368698851355845,0.0,0.0,0.0,0.0,
2023/02/02 20:30,-4.848119427550557,0.4681168470981734,0.0012286193347193545,0.831724044248972,0.8581833268639971,0.0034386796099848834,10.851753313429526,1.0274080603082946e-7,-0.0,2.3033333333333417,0.8340074283565747,0.0037154349305141615,0.0,0.0,0.0,0.0,
2023/02/02 20:40,-4.7694082174504615,0.4684039202515722,0.0012367258734579702,0.8738695770467189,0.8602882619933381,0.0034577154422042143,10.8916498260038,1.0491826585374484e-7,-0.0,2.269999999999982,0.8423547473631685,0.0037438839341799803,0.0,0.0,0.0,0.0,
2023/02/02 20:50,-4.690398687963693,0.46869527990552107,0.0012449201757029629,0.9132482163767577,0.8624430668934076,0.0034763373445357575,10.92798722445423,1.070435809032345e-7,-0.0,2.236666666666679,0.8507376180062349,0.0037723355249087496,0.0,0.0,0.0,0.0,
2023/02/02 21:00,-4.6111185715178635,0.4689907119993806,0.001253200004042857,0.950357241496306,0.8646489516342563,0.003494667613734103,10.960139275649112,1.0911062558452768e-7,-0.0,2.203333333333319,0.8591561761306792,0.0038007897030533726,0.0,0.0,0.0,0.0,
2023/02/02 21:10,-4.531600503636923,0.46928999156048257,0.0012615625590060042,0.9885672345575358,0.8668529810916054,0.0035133419411100954,10.987416604871783,1.1111502044008963e-7,-0.0,2.214999999999975,0.8615115943311364,0.0038144666234844896,0.0,0.0,0.0,0.0,
2023/02/02 21:20,-4.451881927994066,0.4695928882168903,0.001270004486425774,1.0275695621310774,0.86898865583377,0.0035320139386985474,11.009209491972456,1.1305414287492782e-7,-0.0,2.2316666666666833,0.8631863302097788,0.0038265019080059234,0.0,0.0,0.0,0.0,
2023/02/02 21:30,-4.372004237600947,0.46989917037942036,0.0012785219554240584,1.0663251187135643,0.8710585142133939,0.0035504277014274587,11.02505637519869,1.149264895194294e-7,-0.0,2.248333333333335,0.8648560098008214,0.0038385376554468556,0.0,0.0,0.0,0.0,
2023/02/02 21:40,-4.292011589040783,0.4702086080319996,0.0012871107674719397,1.104666322112564,0.8730660433224929,0.0035685512697086995,11.034674466860679,1.1673147426398577e-7,-0.0,2.2649999999999864,0.8665206438689885,0.0038505738658339925,0.0,0.0,0.0,0.0,
2023/02/02 21:50,-4.211949516693835,0.47052097529637477,0.0012957664886690107,1.142549882946355,0.8750147374172212,0.003586384337038228,11.037981541173849,1.1846934571365028e-7,-0.0,2.2816666666666947,0.8681802431574807,0.0038626105391940486,0.0,0.0,0.0,0.0,
2023/02/02 22:00,-4.131863528819622,0.47083605179314597,0.0013044845856082336,1.1799707369802377,0.8769079399004874,0.003603935927824118,11.035072861706114,1.201404646735426e-7,-0.0,2.298333333333346,0.8698348183879866,0.0038746476755537333,0.0,0.0,0.0,0.0,
2023/02/02 22:10,-4.051798029734016,0.4711536220360084,0.0013132605287408162,1.20573246818293,0.878740086113164,0.003618247627531939,11.026160905729512,1.2174474166964733e-7,-0.0,2.2549999999999955,0.8744412177111626,0.003883203035905309,0.0,0.0,0.0,0.0,
2023/02/02 22:20,-3.9717956784357398,0.4714734740429577,0.0013220898541080773,1.2225038468899925,0.8805229449128533,0.003630033142052936,11.011520117137366,1.2328157384225774e-7,-0.0,2.204999999999984,0.8794000644238467,0.003891371706519775,0.0,0.0,0.0,0.0,
2023/02/02 22:30,-3.8918970887615956,0.4717953979796024,0.0013309681933787389,1.2351226341531287,0.8822707398275988,0.0036406023796318326,10.991444297542898,1.2474977084751643e-7,-0.0,2.1549999999999727,0.8843844707573065,0.0038995405903626845,0.0,0.0,0.0,0.0,
2023/02/02 22:40,-3.812140965405831,0.47211918327866614,0.0013398912568523748,1.244863733158013,0.8839915204737929,0.00365031573230966,10.966153336015623,1.261462630685605e-7,-0.0,2.105000000000018,0.8893945694614603,0.003907709687442385,0.0,0.0,0.0,0.0,
2023/02/02 22:50,-3.7325651925208945,0.4724446122191665,0.0013488547092895763,1.2523745694041963,0.8856911272545409,0.0036593626660863876,10.935647400611401,1.274653042700372e-7,-0.0,2.055000000000007,0.8944304940003079,0.003915878997767228,0.0,0.0,0.0,0.0,
2023/02/02 23:00,-3.6532085548382724,0.47277145581711594,0.0013578539835060527,1.2580502561017965,0.8873741518836048,0.0036678626449058614,10.899706418239816,1.287007370422874e-7,-0.0,2.0049999999999955,0.8994923785559772,0.003924048521345562,0.0,0.0,0.0,0.0,
2023/02/02 23:10,-3.574111873962238,0.473099475904355,0.0013668841652431465,1.2733385462100841,0.8890525790675569,0.003678906556130047,10.858026920242878,1.2984784677343858e-7,-0.0,2.0149999999999864,0.9015117331655598,0.003935742892207254,0.0,0.0,0.0,0.0,
2023/02/02 23:20,-3.4953181338976833,0.47342842939437674,0.0013759399847800954,1.295793655243756,0.8907211261752249,0.0036918416330183005,10.8103450158319,1.3090340609796826e-7,-0.0,2.0316666666666947,0.9031865656101566,0.003947829343144601,0.0,0.0,0.0,0.0,
2023/02/02 23:30,-3.4168719333557647,0.47375807166022166,0.001385015875870316,1.3207387772150696,0.8923715444998582,0.003705399500433011,10.75650215267956,1.318653187297237e-7,-0.0,2.048333333333346,0.9048562812038573,0.003959916260855475,0.0,0.0,0.0,0.0,
2023/02/02 23:40,-3.3388184558846774,0.4740881603511343,0.0013941060888008339,1.3470236116316983,0.8940009752993069,0.0037192655813156304,10.69653070725792,1.3273362568150724e-7,-0.0,2.0649999999999977,0.906520890884552,0.003972003645366917,0.0,0.0,0.0,0.0,
2023/02/02 23:50,-3.261201597028446,0.474418462072283,0.0014032049047972943,1.3741013946876706,0.8956082529328426,0.0037332908789786934,10.630778762377986,1.3351115461343154e-7,-0.0,2.0816666666666492,0.9081804055681942,0.003984091496705968,0.0,0.0,0.0,0.0,
2023/02/03 00:00,-3.1840616258532464,0.4747487564296209,0.0014123068995416928,1.4016596949940094,0.8971930478145501,0.0037473912410563733,10.559886408246939,1.3420111277307533e-7,-0.0,2.0983333333333576,0.9098348361488229,0.003996179814899674,0.0,0.0,0.0,0.0,
2023/02/03 00:10,-3.1074336013811603,0.4750788338124931,0.0014214071169961142,1.441459520797764,0.8985926962426312,0.0037640788549202814,10.484626979423412,1.3480518259325411e-7,-0.0,2.2799999999999727,0.88941717595161,0.003957223445784953,0.0,0.0,0.0,0.0,
2023/02/03 00:20,-3.031346945934729,0.4754084910480029,0.0014305011190157136,1.4910791085201822,0.8995990191718561,0.0037818464666037606,10.405766320217822,1.3532352542509095e-7,-0.0,2.480000000000018,0.8670085874172364,0.003912601460787751,0.0,0.0,0.0,0.0,
2023/02/03 00:30,-2.955825779532404,0.47573752834495814,0.0014395849583469056,1.5455306672658367,0.9002136202945922,0.0037993500577702135,10.323998432830308,1.3575565672017577e-7,-0.0,2.680000000000007,0.8450756568753582,0.003867985837182482,0.0,0.0,0.0,0.0,
2023/02/03 00:40,-2.880889319938319,0.4760657498626299,0.0014486551540884413,1.6035154191996526,0.9004416572661352,0.003816251259797215,10.240003213235696,1.3610262510530658e-7,-0.0,2.8799999999999955,0.8236084259248203,0.003823376573608907,0.0,0.0,0.0,0.0,
2023/02/03 00:50,-2.8065514138107233,0.476392969571259,0.001457708776364585,1.6643816733368908,0.9002883539371256,0.003832383441065515,10.15459870059658,1.3636842277401412e-7,-0.0,3.079999999999984,0.8025971499924681,0.0037787736687071726,0.0,0.0,0.0,0.0,
2023/02/03 01:00,-2.732819339215041,0.4767190156900345,0.0014667436084784197,1.727740138994136,0.8997582733030144,0.003847645827396795,10.068756576887951,1.3655773869918324e-7,-0.0,3.2799999999999727,0.7820322935640126,0.0037341771211178137,0.0,0.0,0.0,0.0,
2023/02/03 01:10,-2.659693107377734,0.4770437291305372,0.0014757582403562373,1.7520550604426717,0.8988569139416274,0.003850508172782869,9.983474337179816,1.3667401460166626e-7,-0.0,3.240000000000009,0.7741778589849433,0.0036859438340907983,0.0,0.0,0.0,0.0,
2023/02/03 01:20,-2.587165729182402,0.4773669598403436,0.0014847520511111344,1.7467737403089245,0.8976536815469932,0.00384385890566178,9.899657624682732,1.367194476829026e-7,-0.0,3.173333333333346,0.7676360358128164,0.003637313259034468,0.0,0.0,0.0,0.0,
2023/02/03 01:30,-2.5152241596181852,0.47768856377620156,0.0014937251167655736,1.7295096799199996,0.8961894661081101,0.003832779200015486,9.818038752095505,1.3669482462560344e-7,-0.0,3.1066666666666833,0.761016978675549,0.0035886902428790735,0.0,0.0,0.0,0.0,
2023/02/03 01:40,-2.443851360724466,0.4780083944022072,0.0015026779719312575,1.7047748944851833,0.8944847469488705,0.0038186303930280814,9.738893593557236,1.3659426274510183e-7,-0.0,3.0400000000000205,0.7543200349923522,0.003540074783862375,0.0,0.0,0.0,0.0,
2023/02/03 01:50,-2.373031499180854,0.47832628110671305,0.0015116109697333466,1.6747984881593538,0.8925527083004805,0.003802107236525944,9.661553614705555,1.364020121792137e-7,-0.0,2.9733333333333576,0.7475445469825114,0.0034914668802226777,0.0,0.0,0.0,0.0,
2023/02/03 02:00,-2.302757141197503,0.4786420161659781,0.001520523422652083,1.6409057962281963,0.8904023931352834,0.0037836340596343705,9.584449178436218,1.3610165454022395e-7,-0.0,2.9066666666666947,0.7406898516238227,0.003442866530198836,0.0,0.0,0.0,0.0,
2023/02/03 02:10,-2.2330339839535895,0.47895536418363077,0.0015294130678027724,1.5348649186409489,0.8880230951601774,0.003744706562315101,9.505649091395298,1.3568340813715315e-7,-0.0,2.4499999999999886,0.7518241728518529,0.00338269694514014,0.0,0.0,0.0,0.0,
2023/02/03 02:20,-2.1638816322272874,0.4792660789940349,0.0015382759915759986,1.3732858214055454,0.8855098714152407,0.003690729068197338,9.423336695347757,1.3514401582096803e-7,-0.0,1.9499999999999886,0.7650518067305767,0.003321252900232538,0.0,0.0,0.0,0.0,
2023/02/03 02:30,-2.0953318798014493,0.47957391533202176,0.001547106822751048,1.1861180403506637,0.8829319389341505,0.0036304525454592925,9.335994048314546,1.3448276671385933e-7,-0.0,1.4499999999999886,0.778362224545706,0.0032598209279319276,0.0,0.0,0.0,0.0,
2023/02/03 02:40,-2.027427541269901,0.479878622823934,0.001555898812532073,0.9812844987284279,0.8803234315465425,0.0035663678200927233,9.241992902136644,1.3368938633987162e-7,-0.0,0.9499999999999886,0.791742204797851,0.003198401024680596,0.0,0.0,0.0,0.0,
2023/02/03 02:50,-1.9602265705879631,0.4801799123449422,0.0015646432162599948,0.7628001000989002,0.8777061993042471,0.0034997974960786753,9.138720520601282,1.3273676337401634e-7,-0.0,0.44999999999998863,0.8051771781648887,0.003136993186922227,0.0,0.0,0.0,0.0,
2023/02/03 03:00,-1.893810124406798,0.4804774335053282,0.0015733282357392735,0.5330994342438657,0.8750952919682842,0.0034315730384013314,9.02255300259583,1.315958526757768e-7,-0.0,-0.05000000000001137,0.8186511245722178,0.0030755974111019023,0.0,0.0,0.0,0.0,
2023/02/03 03:10,-1.8282872497958351,0.4807707880073174,0.0015819384461240808,0.39096440055197945,0.8725975059623401,0.003386517165468724,8.889653484704924,1.3024773802795489e-7,-0.0,-0.040000000000020464,0.8108145568866791,0.00304823722526082,0.0,0.0,0.0,0.0,
2023/02/03 03:20,-1.7637936694766267,0.4810595546768939,0.0015904549431447865,0.3152956519834902,0.8701781523319794,0.003358517783981674,8.7366764895512,1.2868328438071554e-7,-0.0,0.026666666666642413,0.8006860616667895,0.003024659724595496,0.0,0.0,0.0,0.0,
2023/02/03 03:30,-1.7004867348127277,0.4813433083094621,0.0015988559327696308,0.2653965300829668,0.8677510237481644,0.0033369453242728746,8.561143633416464,1.2690088601129284e-7,-0.0,0.09333333333330529,0.7906386094083695,0.003001084002601117,0.0,0.0,0.0,0.0,
2023/02/03 03:40,-1.6385370706373692,0.4816216455496356,0.0016071177604165296,0.23109960678476682,0.8652764172387126,0.003319071172439169,8.362124735506882,1.2491745794671535e-7,-0.0,0.160000000000025,0.7806715927746122,0.002977510059076418,0.0,0.0,0.0,0.0,
2023/02/03 03:50,-1.578113041579229,0.48189423764471784,0.0016152169210341843,0.20749089397139642,0.8627292289675537,0.0033035579887863704,8.141322159577271,1.227750719743395e-7,-0.0,0.2266666666666879,0.7707844090092801,0.0029539378938201635,0.0,0.0,0.0,0.0,
2023/02/03 04:00,-1.5193610782855558,0.4821608610731978,0.0016231325490063397,0.19171251028751612,0.8600917621237184,0.0032896185766747277,7.9028829495212,1.2051746579806553e-7,-0.0,0.29333333333335077,0.7609764599010641,0.0029303675066311495,0.0,0.0,0.0,0.0,
