  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/20 09:20,1.0316666666666947,0.6236385609833524,0.002531478412877422,1.298073405842274,0.6759656328277656,0.0027981845657306563,623.3917696708555,0.0004651965516260644,-0.0,3.949197897713816,0.4810855706398464,0.0024030677659793503,0.0,0.0,0.0,0.0,
2023/03/20 09:30,1.0483333333333462,0.6203009190203727,0.0025209120851377525,1.293152019139086,0.6721182127015141,0.0027811984036062807,572.875724785431,0.0004540189161304322,-0.0,3.9093704337539634,0.4809267872492796,0.002395524198233128,0.0,0.0,0.0,0.0,
2023/03/20 09:40,1.0649999999999977,0.6169704891609765,0.002510346114931359,1.289298095148979,0.6683189904501218,0.002764638106353242,524.8575426486161,0.0004435822391682399,-0.0,3.8695317147028163,0.4807682787338388,0.0023880014395680008,0.0,0.0,0.0,0.0,
2023/03/20 09:50,1.0816666666666492,0.6136472574935156,0.002499780502240096,1.286310528046215,0.6645642967489312,0.0027484444949866403,478.866635628184,0.00043378344466248894,-0.0,3.829709815026149,0.48061014079651393,0.0023805046401717787,0.0,0.0,0.0,0.0,
2023/03/20 10:00,1.0983333333333576,0.6103312101329545,0.0024892152470458186,1.284056749281433,0.6608510258513843,0.002732575325436005,434.59279331849643,0.0004245489646009641,-0.0,3.7899333433626907,0.480452473148895,0.0023730390009938022,0.0,0.0,0.0,0.0,
2023/03/20 10:10,1.1000000000000227,0.604,0.002463588114410516,1.2749169811936554,0.6570646763187409,0.002715058381478417,409.3057359931003,0.0004387277373673759,-0.0,3.7502313356088735,0.48029537873523,0.0023656097509899623,0.0,0.0,0.0,0.0,
2023/03/20 10:20,1.1000000000000227,0.5973333333333333,0.0024362896855462113,1.2609808583645759,0.6530948764664347,0.002695869474620383,376.69520857305423,0.00045290972935259507,-0.0,3.7106329822948396,0.4801389626502884,0.0023582220957019564,0.0,0.0,0.0,0.0,
2023/03/20 10:30,1.1000000000000227,0.5906666666666667,0.0024089936432794847,1.2454980288623574,0.6489581252219154,0.0026757268485900483,340.4653875378631,0.0004654262215432303,-0.0,3.671167270665876,0.4799833312141914,0.0023508811533960684,0.0,0.0,0.0,0.0,
2023/03/20 10:40,1.1000000000000227,0.584,0.0023816999872973716,1.2293054919684892,0.6446634277451081,0.0026548372678362126,302.57485120621135,0.00047663754805743247,-0.0,3.631862465301026,0.47982859008040346,0.0023435918608622967,0.0,0.0,0.0,0.0,
2023/03/20 10:50,1.1000000000000227,0.5773333333333333,0.002354408717286965,1.2128191236280372,0.6402173273773949,0.002633312369920523,263.9967492895539,0.00048673818836256227,-0.0,3.5927450614751706,0.4796748401649899,0.0023363587830206247,0.0,0.0,0.0,0.0,
2023/03/20 11:00,1.1000000000000227,0.5706666666666667,0.0023271198329354115,1.1962853225778645,0.6356250527224608,0.002611223829265087,225.30765483214964,0.0004958529511201488,-0.0,3.5538384623438333,0.4795221752150334,0.002329185888216429,0.0,0.0,0.0,0.0,
2023/03/20 11:10,1.0550000000000068,0.5685422996940306,0.002310896579215886,1.1754217425157094,0.6309809957411883,0.002588162116690488,281.786877486744,0.0004839480817335039,-0.0,3.5151622028039924,0.47937068310226266,0.002322076435342007,0.0,0.0,0.0,0.0,
2023/03/20 11:20,1.0049999999999955,0.5669052841874803,0.0022959033783997254,1.1511190221140168,0.6264103865973616,0.0025648293103131916,341.91851174681005,0.00046942067831687296,-0.0,3.476731942065328,0.479220448129241,0.002315032993853549,0.0,0.0,0.0,0.0,
2023/03/20 11:30,0.9549999999999841,0.5652498876737405,0.002280910897707699,1.125147802110689,0.6219196511044849,0.0025415922468552767,398.1458569390497,0.00045505729660022504,-0.0,3.4385599247002006,0.479071552376087,0.0023080575354399325,0.0,0.0,0.0,0.0,
2023/03/20 11:40,0.9049999999999727,0.5635759858594283,0.002265919137087928,1.0979693206533057,0.6175108403463011,0.0025185494246568003,451.54821032879903,0.0004410298576933118,-0.0,3.400655502780296,0.4789240752536179,0.0023011515254623364,0.0,0.0,0.0,0.0,
2023/03/20 11:50,0.8550000000000182,0.5618834536805034,0.002250928096488537,1.0698209845457995,0.6131844513609818,0.002495749361461942,502.6811038371283,0.0004274231081833832,-0.0,3.3630252896074353,0.47877809091357953,0.0022943159425879,0.0,0.0,0.0,0.0,
2023/03/20 12:00,0.8050000000000068,0.5601721652975803,0.0022359377758576562,1.0408491720867232,0.6089400681571201,0.0024732188844912135,551.8870626829164,0.0004142839620826638,-0.0,3.3256729767978186,0.47863366605293156,0.0022875512452851985,0.0,0.0,0.0,0.0,
2023/03/20 12:10,0.785000000000025,0.5570200020893051,0.0022200925027972503,1.0162554471319254,0.6047686557778109,0.002451845017082857,541.1377462886469,0.00040465536399649724,-0.0,3.288599270611769,0.47849085974564826,0.0022808573677734556,0.0,0.0,0.0,0.0,
2023/03/20 12:20,0.7683333333333167,0.5537006369316032,0.0022041529643985324,0.9949174088725385,0.6006419038131035,0.0024312935813274182,530.2067367617791,0.0003966258642524212,-0.0,3.251802123863399,0.4783497240575398,0.0022742337674016553,0.0,0.0,0.0,0.0,
2023/03/20 12:30,0.7516666666666652,0.5503725634914608,0.0021882142400152563,0.9747931814949311,0.5965498274964884,0.002411152584124338,522.1160446981423,0.0003893104841648064,-0.0,3.2152771580194326,0.4782103044862506,0.0022676795009845107,0.0,0.0,0.0,0.0,
2023/03/20 12:40,0.7350000000000136,0.5470357637664448,0.0021722763295850657,0.95538991038228,0.5924873830973308,0.002391310343627111,515.7123902945034,0.0003825143928186551,-0.0,3.1790182464659438,0.4780726408772289,0.0022611933280111416,0.0,0.0,0.0,0.0,
2023/03/20 12:50,0.7183333333333053,0.5436902197183808,0.0021563392330456125,0.9364720056612441,0.5884510359739181,0.0023717084413787197,510.44449324737684,0.0003761356986087631,-0.0,3.1430184625478432,0.4779367697748587,0.0022547738774298253,0.0,0.0,0.0,0.0,
2023/03/20 13:00,0.7016666666666538,0.5403359132732687,0.0021404029503345546,0.9179036595947423,0.584438029991586,0.002352310041034805,505.99456345172706,0.00037011016502379014,-0.0,3.107271223828377,0.4778027257954212,0.002248419838573729,0.0,0.0,0.0,0.0,
2023/03/20 13:10,0.6700000000000159,0.5385246779962539,0.0021283127561109736,0.8981510765292455,0.5804817829871386,0.0023329890122144323,533.8735190783973,0.00035749900791695035,-0.0,3.0717710794095296,0.477670540575853,0.002242130080854774,0.0,0.0,0.0,0.0,
2023/03/20 13:20,0.6366666666666561,0.5368752770659636,0.002116650269394899,0.8773896071151626,0.5766268593606194,0.002313957992036257,563.2916806495052,0.00034464566024893374,-0.0,3.036513970755493,0.4775402410397431,0.0022359036847450116,0.0,0.0,0.0,0.0,
2023/03/20 13:30,0.603333333333353,0.535215142143348,0.0021049882185220714,0.8561189042536625,0.5728708966985175,0.002295292596061236,591.5182359535243,0.00033242877438330163,-0.0,3.001497141923153,0.47741184825622346,0.0022297399194980893,0.0,0.0,0.0,0.0,
2023/03/20 13:40,0.5699999999999932,0.5335442261815551,0.0020933266034680567,0.8344379746744153,0.5692103314280225,0.002276994855072853,618.7848607381477,0.00032085201123173597,-0.0,2.966718868724513,0.47728537681744015,0.002223638195013603,0.0,0.0,0.0,0.0,
2023/03/20 13:50,0.5366666666666902,0.5318624819414886,0.002081665424208427,0.8123880754122865,0.5656413181282947,0.0022590557291393056,645.1880964646955,0.00030989969532680686,-0.0,2.932178043353531,0.4771608342604482,0.002217597991835428,0.0,0.0,0.0,0.0,
2023/03/20 14:00,0.5033333333333303,0.5301698619910356,0.0020700046807187547,0.7899913134577901,0.5621599154709813,0.0022414625186597086,670.7796734912358,0.00029954975343416063,-0.0,2.897873699027514,0.4770382210074188,0.0022116187851622315,0.0,0.0,0.0,0.0,
2023/03/20 14:10,0.5450000000000159,0.5361257147400846,0.0020996770053480387,0.794365716840332,0.5591643038291966,0.0022301820303244407,583.5157774063396,0.00022799538535148335,-0.0,2.8638046444635847,0.4769175311345137,0.0022056999910673295,0.0,0.0,0.0,0.0,
2023/03/20 14:20,0.5950000000000273,0.5428795793500918,0.002133945441199479,0.8178256594870845,0.557013367130669,0.0022253503590693516,521.4120431997139,0.0001596790357100724,-0.0,2.829969266682326,0.47679875343723027,0.0021998409412389455,0.0,0.0,0.0,0.0,
2023/03/20 14:30,0.6449999999999818,0.5495785303315744,0.0021682176405208352,0.8485833719234392,0.5556072297438893,0.0022246616205019417,476.3850903008904,9.859902029487701e-5,-0.0,2.7963654940987226,0.47668187272218193,0.0021940408841709946,0.0,0.0,0.0,0.0,
2023/03/20 14:40,0.6949999999999932,0.556222911031648,0.002202493603932118,0.8835259611889228,0.5548750518290427,0.0022273463331722756,441.15074918209524,4.3411355093357985e-5,-0.0,2.762991444019633,0.4765668753157316,0.0021882991124930504,0.0,0.0,0.0,0.0,
2023/03/20 14:50,0.7450000000000045,0.5628130627468072,0.0022367733320534716,0.9210834766366816,0.5547556266959578,0.0022329259801226395,412.0353353298242,-6.719909698957079e-6,-0.0,2.729848177424117,0.47645376280072355,0.0021826154542072145,0.0,0.0,0.0,0.0,
2023/03/20 15:00,0.7950000000000159,0.5693493247352062,0.002271056825505176,0.9603232521396876,0.5551935663771558,0.002241048001321672,386.8564100068317,-5.241082546894512e-5,-0.0,2.6969437217458676,0.4763425601230914,0.0021769909281032485,0.0,0.0,0.0,0.0,
2023/03/20 15:10,0.7400000000000091,0.5700267317230442,0.002264726116753959,0.9683713501347029,0.5557408003459556,0.002244571161779563,534.3889593151835,-3.5201065244179814e-5,-0.0,2.6642954154795575,0.4762333102182881,0.0021714280686279818,0.0,0.0,0.0,0.0,
2023/03/20 15:20,0.6733333333333462,0.5700455312443484,0.002253882846604409,0.9538107891333993,0.5560278521892945,0.0022433706789953276,656.3172465721243,-1.8360082547691214e-5,-0.0,2.631929712727697,0.47612606465696744,0.0021659308358946638,0.0,0.0,0.0,0.0,
2023/03/20 15:30,0.6066666666666833,0.5700527340157024,0.0022430399531362904,0.9302759353276429,0.5561331111096102,0.0022399797558688805,757.2456886666453,-5.3449257720862264e-6,-0.0,2.5998803897996936,0.47602087682985195,0.002160504292508078,0.0,0.0,0.0,0.0,
2023/03/20 15:40,0.5400000000000205,0.5700482142529519,0.0022321974363299756,0.9012142382458137,0.5560968345830677,0.0022351278634521847,845.2413174951561,5.1183985467752465e-6,-0.0,2.568185532114285,0.47591779350727326,0.0021551540901683613,0.0,0.0,0.0,0.0,
2023/03/20 15:50,0.4733333333333576,0.570031845054149,0.002221355296165838,0.868321960487549,0.5559462559555836,0.00222920708919091,924.2733875408078,1.371461686794559e-5,-0.0,2.536882162948814,0.47581683871078795,0.002149885566706733,0.0,0.0,0.0,0.0,
2023/03/20 16:00,0.4066666666666947,0.570003498390007,0.0022105135326242523,0.8325982772057614,0.5557013888658147,0.0022224662564497588,996.679968661416,2.08782433160992e-5,-0.0,2.5059997057168175,0.47571800519414414,0.002144702711020694,0.0,0.0,0.0,0.0,
2023/03/20 16:10,0.339999999999975,0.5744172795748659,0.0022169237499472436,0.8003410986186168,0.5555472945791782,0.002216663627255498,1077.1981707676218,-4.543650169502699e-7,-0.0,2.475555809588343,0.47562126225154,0.0021396075762328296,0.0,0.0,0.0,0.0,
2023/03/20 16:20,0.2733333333333121,0.5793592748450694,0.002225251042082222,0.7701359214576655,0.5556651683588965,0.002212289996321422,1162.5180562109867,-2.2639349293527537e-5,-0.0,2.4455555400738263,0.47552656824545886,0.002134600234277033,0.0,0.0,0.0,0.0,
2023/03/20 16:30,0.20666666666664923,0.5843372093307079,0.0022335785563986775,0.739737936080985,0.5560293781326272,0.0022088749467742827,1247.3867704295458,-4.3150009362122235e-5,-0.0,2.415992728673814,0.4754338794817289,0.0021296790424701244,0.0,0.0,0.0,0.0,
2023/03/20 16:40,0.13999999999998636,0.5893513412100109,0.0022419062929055038,0.7087059658924773,0.556620993589832,0.0022062662447481247,1330.7719601884287,-6.225221115599274e-5,-0.0,2.386852281365009,0.4753431553445816,0.002124841034862738,0.0,0.0,0.0,0.0,
2023/03/20 16:50,0.07333333333332348,0.5944019305658735,0.002250234251611593,0.6768854831911426,0.557423513849428,0.0022043678960557297,1412.3120306672965,-8.011360226826766e-5,-0.0,2.35811297562924,0.475254361951351,0.0021200823756048486,0.0,0.0,0.0,0.0,
2023/03/20 17:00,0.006666666666660603,0.5994892394004931,0.0022585624325258385,0.6442235339258673,0.5584219980038475,0.0022031067475626856,1491.8830693865436,-9.686194467549746e-5,-0.0,2.32975023071765,0.4751674727897249,0.002115398788889183,0.0,0.0,0.0,0.0,
2023/03/20 17:10,-0.08999999999997499,0.6145169567942846,0.002299121749913607,0.6158401243186518,0.5599166880824834,0.0022044818645161474,1651.6658909055866,-0.00016529211741480947,-0.0,2.3017381419261937,0.4750824657025415,0.0021107858561524484,0.0,0.0,0.0,0.0,
2023/03/20 17:20,-0.18999999999999773,0.6308437045688288,0.002343268221651526,0.5895879119805159,0.5622212402229665,0.0022093759321209034,1824.2357140344016,-0.0002338295483450006,-0.0,2.274050627763131,0.47499931887264774,0.002106239171597544,0.0,0.0,0.0,0.0,
2023/03/20 17:30,-0.29000000000002046,0.6473799351062548,0.0023874209373475844,0.5629520132258676,0.5652571821541671,0.0022170598872008696,1995.907710948578,-0.00029749390582036497,-0.0,2.246661969684226,0.4749180076709665,0.002101754408416551,0.0,0.0,0.0,0.0,
2023/03/20 17:40,-0.38999999999998636,0.6641280852657201,0.0024315798983265695,0.5352887308364416,0.5689556750116764,0.00222714220964187,2165.1756301572414,-0.0003569694079504852,-0.0,2.2195471411998824,0.474838503425435,0.0020973273612186613,0.0,0.0,0.0,0.0,
2023/03/20 17:50,-0.4900000000000091,0.6810906201586794,0.002475745105913641,0.5063216565429798,0.5732535734339644,0.002239312778821929,2331.3926763105937,-0.00041279811941303797,-0.0,2.19268236245739,0.4747607745285992,0.002092954032189872,0.0,0.0,0.0,0.0,
2023/03/20 18:00,-0.589999999999975,0.6982700334848196,0.002519916561434336,0.4759333574355651,0.5780926705285524,0.002253306719518153,2494.284056399164,-0.0004654430789401524,-0.0,2.166045768386084,0.4746847868458656,0.002088630730271976,0.0,0.0,0.0,0.0,
2023/03/20 18:10,-0.6000000000000227,0.7014999999999999,0.002529765338290828,0.4490987298948994,0.5831043101130198,0.002268486782447945,2454.8910279541174,-0.00045611752266089083,-0.0,2.139617662700573,0.4746105019356899,0.002084354097875389,0.0,0.0,0.0,0.0,
2023/03/20 18:20,-0.6000000000000227,0.7031666666666666,0.0025358002131070077,0.42553144021985645,0.5878859804400123,0.0022832449345753757,2399.7435701145173,-0.00044087449612187444,-0.0,2.113380261147597,0.47453787502997447,0.0020801210602428236,0.0,0.0,0.0,0.0,
2023/03/20 18:30,-0.6000000000000227,0.7048333333333333,0.002541835204555149,0.40357664276763217,0.592454031209277,0.0022973839723901134,2348.3693440763122,-0.00042671383558892884,-0.0,2.0873171786992657,0.47446685409716877,0.0020759287421294576,0.0,0.0,0.0,0.0,
2023/03/20 18:40,-0.6000000000000227,0.7064999999999999,0.002547870312638634,0.3828508783738016,0.596826066430669,0.002310916997845676,2299.871055394749,-0.00041361251534490775,-0.0,2.061412999495701,0.4743973807199629,0.0020717744056986277,0.0,0.0,0.0,0.0,
2023/03/20 18:50,-0.6000000000000227,0.7081666666666667,0.002553905537360844,0.3631577675651556,0.6010184478839211,0.002323881503799308,2253.789176102517,-0.00040150493011685404,-0.0,2.035653344416346,0.47432939335450564,0.0020676554733087874,0.0,0.0,0.0,0.0,
2023/03/20 19:00,-0.6000000000000227,0.7098333333333333,0.0025599408787251596,0.34437052936817736,0.6050460626989945,0.0023363196460499834,2209.827038721588,-0.0003903173493968026,-0.0,2.0100254029918574,0.474262830355405,0.002063569617772475,0.0,0.0,0.0,0.0,
2023/03/20 19:10,-0.6299999999999955,0.6966752104627618,0.0025067766955575747,0.30168615464538107,0.6084159950584771,0.0023420996310563745,2180.145601870181,-0.00028745567353030547,-0.0,1.9845184076438613,0.474197630753554,0.00205951483338645,0.0,0.0,0.0,0.0,
2023/03/20 19:20,-0.6633333333333553,0.6817977706004619,0.0024470456369627648,0.24241473600420704,0.6106659200561662,0.0023406777742851414,2119.4504822498957,-0.0001856909465275615,-0.0,1.9591237892605022,0.4741337339493132,0.0020554894545600747,0.0,0.0,0.0,0.0,
2023/03/20 19:30,-0.6966666666666583,0.6668441132755112,0.002387326003250066,0.17741535023520782,0.6119268085122657,0.0023344573271530905,2045.3519195503666,-9.23048658842389e-5,-0.0,1.9338350476959931,0.4740710791729893,0.00205149213132856,0.0,0.0,0.0,0.0,
2023/03/20 19:40,-0.7300000000000182,0.6518139231788569,0.0023276177911419013,0.10950839944501922,0.6122872362882336,0.0023243135103683875,1964.4496547013873,-5.7696795399012714e-6,-0.0,1.9086469429140038,0.47400960125913016,0.0020475216893781826,0.0,0.0,0.0,0.0,
2023/03/20 19:50,-0.7633333333333212,0.6367068837416644,0.0022679209973619457,0.04008686393882499,0.6118148374919989,0.002310794021811827,1880.003261616822,7.487033964007254e-5,-0.0,1.883552777421471,0.4739492190313875,0.002043576679660734,0.0,0.0,0.0,0.0,
2023/03/20 20:00,-0.7966666666666811,0.621522677130193,0.00220823561863513,-0.030034606041738243,0.6105628703280005,0.0022942880100981443,1793.9190218623662,0.00015029399631555918,-0.0,1.8585405707315772,0.47388982893545806,0.0020396547931440493,0.0,0.0,0.0,0.0,
2023/03/20 20:10,-0.9049999999999727,0.6200912204960456,0.0021856793244730407,-0.10166292006368849,0.6088926183721944,0.002276064257628442,1879.8087670509049,0.0001578712693880977,-0.0,1.8335908170891457,0.4738313110517067,0.002035752566358484,0.0,0.0,0.0,0.0,
2023/03/20 20:20,-1.021666666666647,0.6201558035665873,0.002167248820747901,-0.17503186779754287,0.6072114767076909,0.00225763419849728,1981.1254293537033,0.00015788136862919007,-0.0,1.8086765947713843,0.4737735386572384,0.0020318654483248893,0.0,0.0,0.0,0.0,
2023/03/20 20:30,-1.1383333333333212,0.6201809522066278,0.0021488194053958178,-0.2497828518288543,0.6055225716018238,0.002239074547595238,2079.208126720452,0.00015766322119564847,-0.0,1.7837651045283565,0.47371638490849066,0.002027988062604085,0.0,0.0,0.0,0.0,
2023/03/20 20:40,-1.2549999999999955,0.6201659038310701,0.0021303910783203876,-0.32577270660505064,0.6038279994257647,0.002220421212705971,2174.3918665441706,0.0001572795071423443,-0.0,1.7588196222089891,0.47365972582383215,0.0020241145111079047,0.0,0.0,0.0,0.0,
2023/03/20 20:50,-1.3716666666666697,0.6201098838008553,0.0021119638394252165,-0.4028968012006544,0.6021293001360088,0.0022017009603824762,2266.9214851904753,0.00015677695325375454,-0.0,1.7338012182613625,0.47360344038080177,0.002020238628756377,0.0,0.0,0.0,0.0,
2023/03/20 21:00,-1.488333333333344,0.6200121052397156,0.0020935376886139236,-0.48107300651344076,0.600427591143767,0.0021829347561891145,2356.9891647585737,0.0001561921635479866,-0.0,1.7086699997552728,0.47354740926113015,0.0020163541607371685,0.0,0.0,0.0,0.0,
2023/03/20 21:10,-1.5600000000000023,0.6185673539036698,0.002077623831576256,-0.5512928062087212,0.5987459461031706,0.002165637895710661,2360.3748334715974,0.00015378399974846197,-0.0,1.6833859548338523,0.4734915135992602,0.002012454880636882,0.0,0.0,0.0,0.0,
2023/03/20 21:20,-1.6266666666666652,0.6169480034560549,0.0020619897959810816,-0.6156672750673806,0.5970813435432258,0.0021494370622724013,2365.738576342326,0.00015280144693969352,-0.0,1.6579095405078306,0.4734356340689859,0.002008534671912485,0.0,0.0,0.0,0.0,
2023/03/20 21:30,-1.693333333333328,0.6152994173473542,0.0020463565436761155,-0.6778898621293479,0.5954178760507022,0.002133676485327267,2376.1377226173136,0.0001525866408810297,-0.0,1.632202111143215,0.47337965036258467,0.002004587587386531,0.0,0.0,0.0,0.0,
2023/03/20 21:40,-1.759999999999991,0.6136213184142455,0.0020307240746024933,-0.7388947801273389,0.5937483539946853,0.0021181778003319263,2389.3862145020057,0.0001528280443111234,-0.0,1.6062264232480175,0.47332344236085133,0.002000607926412061,0.0,0.0,0.0,0.0,
2023/03/20 21:50,-1.8266666666666538,0.611913427126386,0.0020150923887013563,-0.7991431789076842,0.5920683388693072,0.0021028499929741187,2404.4049613559887,0.00015336668952941303,-0.0,1.579947734079326,0.47326689438113295,0.0019965904096498712,0.0,0.0,0.0,0.0,
2023/03/20 22:00,-1.8933333333333167,0.6101754615664812,0.0019994614859138505,-0.8589073967164609,0.5903748335258324,0.002087638362793022,2420.5566916834423,0.00015410703376703808,-0.0,1.5533352810425072,0.47320989799933033,0.001992530400579718,0.0,0.0,0.0,0.0,
2023/03/20 22:10,-2.0500000000000114,0.6101860409350474,0.0019764270193813765,-0.9370848009460815,0.5885976759446035,0.002069419535395141,2604.221565786196,0.00016253408745922946,-0.0,1.5263632063288242,0.4731523506458077,0.0019884240273317032,0.0,0.0,0.0,0.0,
2023/03/20 22:20,-2.21666666666664,0.6103186475256958,0.0019525716197678507,-1.0292308276713698,0.5867181002623695,0.002048870009474092,2778.5998632489323,0.000168324134002883,-0.0,1.499010628153144,0.47309415290107193,0.001984268175638721,0.0,0.0,0.0,0.0,
2023/03/20 22:30,-2.3833333333333258,0.6103711235141195,0.0019287180441281489,-1.1275836582091756,0.5847706534393512,0.0020273318667753436,2938.454239790511,0.00017238391926776488,-0.0,1.4712611366118722,0.4730352065111676,0.001980060402625807,0.0,0.0,0.0,0.0,
2023/03/20 22:40,-2.5500000000000114,0.6103412218318587,0.0019048662922530894,-1.2301618003396584,0.5827713067908359,0.0020051837164148083,3088.4213872052255,0.00017537486340851973,-0.0,1.4431016645528985,0.47297541057384684,0.00197579875472363,0.0,0.0,0.0,0.0,
2023/03/20 22:50,-2.71666666666664,0.6102266440184183,0.0018810163639335206,-1.3359744871932548,0.5807300015617893,0.001982625892398365,3230.8196999677216,0.00017764693199765562,-0.0,1.414519919075076,0.47291465256041454,0.001971481361448325,0.0,0.0,0.0,0.0,
2023/03/20 23:00,-2.8833333333333258,0.6100250390919291,0.0018571682589603256,-1.4444261675855614,0.5786534096834969,0.001959783641004938,3367.042767849768,0.0001794189215760759,-0.0,1.385500951079507,0.4728528031658209,0.0019671059276559553,0.0,0.0,0.0,0.0,
2023/03/20 23:10,-3.125,0.6186033901679222,0.001849671811643511,-1.5633104472717037,0.5766982381811132,0.001936084212556798,3654.3535533842132,0.0001510962068700156,-0.0,1.356024877280447,0.4727897205516171,0.001962669434086309,0.0,0.0,0.0,0.0,
2023/03/20 23:20,-3.375,0.6283225945223134,0.0018439922020063654,-1.6908286790555849,0.5750698619639302,0.0019125041069446827,3940.960891009931,0.00011980195365659692,-0.0,1.3260664035873333,0.47272525763865314,0.0019581681088083297,0.0,0.0,0.0,0.0,
2023/03/20 23:30,-3.625,0.6382132399491427,0.001838312695784107,-1.8235602016307553,0.5737677915500826,0.0018895276011485658,4215.369128184032,8.956001951643535e-5,-0.0,1.2955955160716712,0.4726592674667582,0.0019535975559359362,0.0,0.0,0.0,0.0,
2023/03/20 23:40,-3.875,0.648278645355363,0.0018326332929739125,-1.9605265281293214,0.5727836306916136,0.0018672523774878839,4479.867924177388,6.054145358064867e-5,-0.0,1.2645784508821407,0.47259160474498685,0.001948952906687365,0.0,0.0,0.0,0.0,
2023/03/20 23:50,-4.125,0.6585221990209401,0.0018269539935729568,-2.101177584268669,0.572106475889726,0.0018457032787405027,4735.744452811315,3.278996360718828e-5,-0.0,1.2329780645455344,0.47252212296820495,0.001944228866606392,0.0,0.0,0.0,0.0,
2023/03/21 00:00,-4.375,0.6689473601438612,0.0018212747975784162,-2.2451419292307264,0.5717242113081663,0.0018248743295312655,4983.8678856001,6.295361988555233e-6,-0.0,1.2007536005748989,0.47245067181413464,0.0019394196793228945,0.0,0.0,0.0,0.0,
2023/03/21 00:10,-4.4599999999999795,0.6744203260416678,0.0018244620090065553,-2.359155115727276,0.571713698358435,0.0018094568094466517,4915.977029198126,-2.624369395990476e-5,-0.0,1.1678606565998848,0.47237709800166205,0.0019345191335365304,0.0,0.0,0.0,0.0,
2023/03/21 00:20,-4.526666666666642,0.6793644589799597,0.0018286344235183773,-2.4508383609439193,0.5720590518150175,0.0017982586609344474,4857.4382353911715,-5.312699724174187e-5,-0.0,1.1342516766250696,0.4723012474097342,0.0019295206488114686,0.0,0.0,0.0,0.0,
2023/03/21 00:30,-4.593333333333362,0.684343207985438,0.0018328068938444882,-2.53382379480729,0.5726887422479213,0.0017891677665502399,4819.2523201510085,-7.632513159083214e-5,-0.0,1.099876809880982,0.47222296696950694,0.0019244174108150579,0.0,0.0,0.0,0.0,
2023/03/21 00:40,-4.660000000000025,0.6893568206184968,0.0018369794199860079,-2.611588156841094,0.5735633147487441,0.0017815680703985707,4793.283712991898,-9.691536127584613e-5,-0.0,1.0646855666863644,0.47214211101076997,0.0019192026338743053,0.0,0.0,0.0,0.0,
2023/03/21 00:50,-4.726666666666688,0.6944055462826626,0.0018411520019440558,-2.6858578580811354,0.5746539164578537,0.0017751210558769825,4775.492612090193,-0.0001154896312577589,-0.0,1.0286309095243382,0.4720585576162221,0.0019138701976147382,0.0,0.0,0.0,0.0,
2023/03/21 01:00,-4.793333333333351,0.6994896362389726,0.0018453246397197524,-2.757657174032886,0.5759376557732099,0.0017696058176026315,4763.482212763088,-0.00013243423266171643,-0.0,0.9916748893525664,0.4719722188955364,0.0019084154625907555,0.0,0.0,0.0,0.0,
2023/03/21 01:10,-4.829999999999984,0.7044515410301632,0.0018532939978656235,-2.820925287467219,0.5774323653922154,0.0017658629937338283,4701.234827326671,-0.00015291811444910133,-0.0,0.9537923357298155,0.47188303496673945,0.0019028357390182993,0.0,0.0,0.0,0.0,
2023/03/21 01:20,-4.863333333333344,0.7094176493398546,0.0018616854248720512,-2.8777650201140546,0.5791423152241822,0.0017636145093406445,4646.229852933137,-0.00017152578737644712,-0.0,0.9149714432718383,0.4717909625006928,0.0018971302988115089,0.0,0.0,0.0,0.0,
2023/03/21 01:30,-4.896666666666647,0.7144048392559003,0.0018700770776270488,-2.9313538499517904,0.581038864684338,0.0017623449752278866,4598.831991112764,-0.00018842102819885948,-0.0,0.8752123318170106,0.47169596643204736,0.0018913001209109853,0.0,0.0,0.0,0.0,
2023/03/21 01:40,-4.930000000000007,0.7194131937640762,0.001878468956139726,-2.9826883508557103,0.5831016870969128,0.0017618546887386306,4556.709258997654,-0.0002039531522293958,-0.0,0.8345249659884075,0.47159801697374576,0.0018853475726824697,0.0,0.0,0.0,0.0,
2023/03/21 01:50,-4.96333333333331,0.7244427961776494,0.001886861060419193,-3.0323357875045076,0.5853141018225014,0.0017620131428305638,4518.534257239397,-0.00021835044654383597,-0.0,0.7929275345476299,0.47149709167232146,0.0018792761776671306,0.0,0.0,0.0,0.0,
2023/03/21 02:00,-4.99666666666667,0.7294937301387165,0.0018952533904745606,-3.0806683779036916,0.5876618815201308,0.001762724007156804,4483.435995705368,-0.00023178142135353314,-0.0,0.7504454370960616,0.47139317785446627,0.0018730904698512944,0.0,0.0,0.0,0.0,
2023/03/21 02:10,-4.985000000000014,0.7315120569191828,0.0019021977227561635,-3.120248401611036,0.5901211707639564,0.0017648930064805498,4363.518740230207,-0.00024012952157744175,-0.0,0.7071102592446437,0.47128627248917254,0.0018667958374843183,0.0,0.0,0.0,0.0,
2023/03/21 02:20,-4.968333333333362,0.7331871139873012,0.0019089812927328225,-3.1530177066649685,0.5926447138290094,0.0017681245746407701,4247.838566404041,-0.0002463375931830785,-0.0,0.6629584887258488,0.4711763811643936,0.001860398330287183,0.0,0.0,0.0,0.0,
