  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,13.895746986233462,0.35283737352514416,0.00345839713654333,15.580701981332652,0.23748771781550954,0.002591577879662327,-72.29918755096834,1.9210446525288926e-5,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,-11.203984260880134,-2.198092421000295e-5,0.0,0.0,
2022/04/01 16:00,13.976204291992985,0.35149113714317726,0.0034632776526465894,15.63608992424571,0.23837598631488696,0.0026106019545652105,-70.67790165230008,1.8945635498114238e-5,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,-10.995072213691856,-2.156950819268392e-5,0.0,0.0,
2022/04/01 16:10,14.051648795296671,0.35046172678505033,0.003470122876753531,15.678359986205294,0.24028802616982328,0.002638797715760673,-67.77887450215758,1.8289554366145424e-5,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,-10.341291562706829,-2.0308074585508108e-5,0.0,0.0,
2022/04/01 16:20,14.121310747473501,0.3498371965560917,0.003479680222046069,15.704571920671697,0.24368564452152483,0.0026807868699232655,-64.47450552128431,1.7474138063682854e-5,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,-9.670459013556865,-1.901358740365591e-5,0.0,0.0,
2022/04/01 16:30,14.186655824409229,0.3495292863916136,0.003491443008435572,15.71917235814999,0.24788499673701772,0.002729749035911999,-61.14491445836848,1.664135966962808e-5,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,-9.028234448179319,-1.777301077166395e-5,0.0,0.0,
2022/04/01 16:40,14.24829792839671,0.3494888056396582,0.003505087559785796,15.724904486954244,0.2525379591671177,0.0027822429998575933,-57.820050851061076,1.580314794801919e-5,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,-8.4103964401329,-1.657817627998928e-5,0.0,0.0,
2022/04/01 16:50,14.306615343686303,0.3496792750639894,0.003520355309444816,15.7236924012592,0.2574667625977667,0.0028365707257164987,-54.51668355349114,1.4965369341251478e-5,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,-7.813572720187949,-1.5422595065525896e-5,0.0,0.0,
2022/04/01 17:00,14.361845715463915,0.3500725353059049,0.003537032905099907,15.716881053255975,0.26257820252006525,0.002891878991983017,-51.24619183164043,1.4131147059649904e-5,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,-7.234980704067311,-1.430093830685132e-5,0.0,0.0,
2022/04/01 17:10,14.409282612878087,0.35078153022602737,0.003555196439594975,15.691896366741332,0.26833229896027744,0.002950804101524527,-46.859847169945404,1.3071618456687928e-5,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,-6.389342141926136,-1.2654793396404867e-5,0.0,0.0,
2022/04/01 17:20,14.44712704037272,0.3518623230574627,0.003575005074556177,15.649551369233961,0.2750390046786712,0.003016680536710692,-42.07632137499673,1.1910854508753157e-5,-0.0,16.556666666666672,0.2710397163907412,0.003150755872567637,-5.533053849842872,-1.0985542887925997e-5,0.0,0.0,
2022/04/01 17:30,14.47770634258245,0.3532586941627952,0.003596421089470878,15.595753081603277,0.28234870995798356,0.0030865405087542497,-37.25161712551255,1.0737728546861507e-5,-0.0,16.323333333333323,0.2825226077700461,0.0032362441423170215,-4.697424143011631,-9.353852244045995e-6,0.0,0.0,
2022/04/01 17:40,14.502207522820925,0.35493633104360767,0.0036193626380992,15.53303960791402,0.2900664012273474,0.0031585465903995013,-32.43244578357917,9.561390009223429e-6,-0.0,16.089999999999975,0.2942965323774893,0.0033217557960061117,-3.881385458508703,-7.757360316735189e-6,0.0,0.0,
2022/04/01 17:50,14.521374394880013,0.356868184817991,0.0036437160974573056,15.463101739813908,0.2980837029774522,0.003231695130085254,-27.645732360484203,8.38642655153217e-6,-0.0,15.856666666666683,0.3063683937088253,0.003407290843230669,-3.0834558013721107,-6.193060419295435e-6,0.0,0.0,
2022/04/01 18:00,14.53567921360127,0.3590323421851484,0.003669354350449071,15.387139417255923,0.3063387484386782,0.0033054281387451465,-22.909255860841995,7.215211451651716e-6,-0.0,15.623333333333335,0.3187452607810635,0.003492849293591708,-2.3019771864810536,-4.657698524471887e-6,0.0,0.0,
2022/04/01 18:10,14.53921048375247,0.361309954191188,0.0036936179985770216,15.286138067699085,0.3144487368421198,0.0033713503586571543,-17.751221850634806,6.300732760219128e-6,-0.0,15.314999999999998,0.33107152162904374,0.0035572163170448936,-1.7789493665259215,-3.5846545742901684e-6,0.0,0.0,
2022/04/01 18:20,14.528141295657576,0.36366741448612305,0.003715186955878899,15.168083222387168,0.32229590858701823,0.0034296771581128096,-12.295194369223168,5.455177466112872e-6,-0.0,14.998333333333335,0.34374149804546733,0.003619238988596254,-1.251352429821054,-2.5013949275921703e-6,0.0,0.0,
2022/04/01 18:30,14.506346266908565,0.36615117414981446,0.003735414835713209,15.041659508147802,0.3301108399114089,0.003484683164805225,-6.738230833256581,4.606251321075084e-6,-0.0,14.681666666666672,0.356810801206814,0.003681273960199878,-0.7061047570359733,-1.3848019632522882e-6,0.0,0.0,
2022/04/01 18:40,14.47612951733521,0.36877873483960705,0.003754994722431936,14.90889579199569,0.3379958883072613,0.0035378364054792304,-1.1559380819346643,3.7523640800589056e-6,-0.0,14.365000000000009,0.37029186751704113,0.0037433212355150636,-0.1522454996347733,-2.511980773684398e-7,0.0,0.0,
2022/04/01 18:50,14.438938478924115,0.3715572269721397,0.0037743130476406627,14.770804520174579,0.34600222252573243,0.003589831652828838,4.4059268419073305,2.8931149593205423e-6,-0.0,14.048333333333346,0.3841975325687406,0.0038053808182025614,0.4051855529914974,8.903640876784902e-7,0.0,0.0,
2022/04/01 19:00,14.395680600085143,0.3744882022498942,0.0037935713094996966,14.62803350231843,0.35415636083534024,0.0036410201005500965,9.917094871339033,2.028162520051293e-6,-0.0,13.731666666666683,0.3985410445234975,0.0038674527119245726,0.9635605116118313,2.0352069893449112e-6,0.0,0.0,
2022/04/01 19:10,14.363305167462613,0.3782073043065284,0.003823409156716222,14.53840983294242,0.3642728820986407,0.0037238950482701635,15.398103105305838,-2.344396251886868e-7,-0.0,13.535000000000025,0.42269031042301775,0.004050804993552497,2.9656942300607625,5.875341677938879e-6,0.0,0.0,
2022/04/01 19:20,14.354866844564924,0.3829155509842857,0.003869175404711863,14.475902089229521,0.37727076902511936,0.00384193992362523,20.090420207029638,-2.9391574544926604e-6,-0.0,13.351666666666688,0.44842953804455526,0.004247749766328652,4.937363038462536,9.668395083843004e-6,0.0,0.0,
2022/04/01 19:30,14.359542967437221,0.3883027514827072,0.003925149227907655,14.416340835083531,0.3919976200759736,0.003977422042733064,24.147251282149114,-5.644648679970873e-6,-0.0,13.16833333333335,0.47473484996539533,0.0044448184889467396,6.777521305778464,1.3224298690358452e-5,0.0,0.0,
2022/04/01 19:40,14.370607625152104,0.3942175304557294,0.003988195155862634,14.356085509063746,0.40781780184263133,0.004122795612541521,27.778308838319393,-8.329030117172834e-6,-0.0,12.985000000000014,0.5016173520476394,0.004642011278457846,8.527063332725447,1.6618024448729143e-5,0.0,0.0,
2022/04/01 19:50,14.383887235853251,0.4005674636375834,0.00405636172841989,14.294359180464937,0.424354401104803,0.004273891444134542,31.116029203244583,-1.0983410995777297e-5,-0.0,12.801666666666677,0.5290883669704538,0.004839328252060481,10.211441571655087,1.9896218095256902e-5,0.0,0.0,
2022/04/01 20:00,14.396850709635487,0.4072958131178559,0.0041284332700027345,14.231164015002776,0.4413754021140424,0.004428249841056309,34.25145513991084,-1.3602873468430878e-5,-0.0,12.61833333333334,0.557159438576649,0.00503676952710082,11.846512381707726,2.3087932449596774e-5,0.0,0.0,
2022/04/01 20:10,14.405057974998101,0.41414628346609766,0.004200584949989209,14.154704140648562,0.4582557303320736,0.0045759590175822405,36.86929701491351,-1.5725762953262277e-5,-0.0,12.435000000000002,0.5813163377460289,0.005193559054344281,12.950358339256127,2.527682465482619e-5,0.0,0.0,
2022/04/01 20:20,14.404822035076393,0.42101837003853526,0.004270699791356048,14.071549736570262,0.47461039309374947,0.004714825704524102,39.440964049950935,-1.765400604521854e-5,-0.0,12.251666666666665,0.6054782751592457,0.005345894386743088,14.022677161091451,2.740760331718327e-5,0.0,0.0,
2022/04/01 20:30,14.398060203154614,0.4279997893270193,0.0043400992299862445,13.987280484685698,0.49064939596704893,0.004848610951814885,42.057397465210336,-1.95389058255705e-5,-0.0,12.068333333333328,0.6301518667946916,0.0054983037367746105,15.105291595489689,2.9560323446139563e-5,0.0,0.0,
2022/04/01 20:40,14.386110072390181,0.43513108925097216,0.004409491293175282,13.9029105423391,0.5064889648040183,0.0049788245077924,44.68780328282549,-2.1389709052031043e-5,-0.0,11.884999999999991,0.6553470477726623,0.005650787158398173,16.188968261278205,3.171799139433534e-5,0.0,0.0,
2022/04/01 20:50,14.36985398906154,0.44243705464248384,0.004479312567668057,13.818765953092338,0.5221991693539139,0.00510630366630909,47.31203299446861,-2.3210969800403628e-5,-0.0,11.701666666666654,0.6810739467367725,0.005803344705625564,17.268013902919847,3.387013870069028e-5,0.0,0.0,
2022/04/01 21:00,14.349869388956733,0.4499330157575037,0.004549826521808835,13.734965259425053,0.537822933279577,0.005231545214103082,49.91580423484266,-2.5005663549265324e-5,-0.0,11.518333333333317,0.7073428897380248,0.005955976432521097,18.338993074010432,3.6010450518726114e-5,0.0,0.0,
2022/04/01 21:10,14.321830622202015,0.4569684381618767,0.0046130553820836525,13.627312633062104,0.5522910489047101,0.005335662684651853,50.86511870045798,-2.5471345808541755e-5,-0.0,11.394999999999982,0.7172944205659512,0.005990971791059046,17.97077202669243,3.537858639581687e-5,0.0,0.0,
2022/04/01 21:20,14.27977477216723,0.46329148475991994,0.004664549461271584,13.509462920219619,0.5648254059503826,0.0054157234029791595,51.65276803844393,-2.5446898982924235e-5,-0.0,11.278333333333308,0.7254831403957318,0.00601289336031879,17.585087647933506,3.470180876010857e-5,0.0,0.0,
2022/04/01 21:30,14.228462232139123,0.4691902650073094,0.004708594284364599,13.392682954762904,0.5759656473753388,0.005481227741334648,52.652581470902085,-2.537876516931446e-5,-0.0,11.16166666666669,0.7337610311879844,0.006034816460084532,17.296576353517594,3.420459118028722e-5,0.0,0.0,
2022/04/01 21:40,14.171192099499933,0.47480322073731696,0.004747566013967479,13.278780526121295,0.586054937641904,0.005536432541488594,53.77120140368561,-2.5297208876020716e-5,-0.0,11.045000000000016,0.7421290888928349,0.00605674109051656,17.074248256602914,3.382983541991516e-5,0.0,0.0,
2022/04/01 21:50,14.109990811551029,0.4802166863336639,0.004782948918112313,13.168088207796814,0.5953320472210827,0.005583985136951615,54.94745561595267,-2.5216031740126495e-5,-0.0,10.928333333333342,0.7505883210905289,0.006078667251775188,16.89874555044844,3.354187884220041e-5,0.0,0.0,
2022/04/01 22:00,14.046066146676424,0.4854862509816946,0.004815674836712721,13.06047788123692,0.6039701777186502,0.005625673482583208,56.1396871312536,-2.5142851013593275e-5,-0.0,10.811666666666667,0.7591397471342082,0.006100594944020748,16.757915190310996,3.331831541807998e-5,0.0,0.0,
2022/04/01 22:10,13.97900142738024,0.4905619471153115,0.004845114939200379,12.951074002629298,0.6119770401129885,0.005659909106611583,57.18149386350263,-2.490801561721147e-5,-0.0,10.694999999999993,0.7658583127923728,0.006107014229970714,16.457677931234684,3.278841688127844e-5,0.0,0.0,
2022/04/01 22:20,13.908109924734617,0.4954381448982967,0.00487100146484451,12.841602525965811,0.6193591840357308,0.005687521068050725,58.21737894771275,-2.4628144642128663e-5,-0.0,10.578333333333319,0.7724253912504436,0.006111710332808143,16.181312648893254,3.230130178336311e-5,0.0,0.0,
2022/04/01 22:30,13.834480929373967,0.5001720670955313,0.004894255469756435,12.73381452812464,0.6262441620661428,0.005710475259611254,59.2649586120956,-2.4363042073576357e-5,-0.0,10.461666666666645,0.7790539529054731,0.006116406505867832,15.939281591455256,3.187766439033957e-5,0.0,0.0,
2022/04/01 22:40,13.758803327002624,0.5047953782897342,0.0049154177977856275,12.627844921672704,0.6327251210062179,0.005729786689542919,60.30372928048906,-2.4116584064087328e-5,-0.0,10.345000000000027,0.785744621767138,0.006121102749151352,15.72453107886031,3.150450893257966e-5,0.0,0.0,
2022/04/01 22:50,13.68149923430434,0.5093294331479191,0.004934842136940831,12.523589821152768,0.6388740414582369,0.005746160726766521,61.32236741500719,-2.3890139015965816e-5,-0.0,10.228333333333353,0.7924980286611267,0.0061257990626602836,15.532448315663714,3.117333070067742e-5,0.0,0.0,
2022/04/01 23:00,13.602830681058037,0.5137893313565213,0.004952768655060487,12.420878786159108,0.6447478967412196,0.0057601204445721236,62.314639709679234,-2.3684077569401466e-5,-0.0,10.111666666666679,0.7993148113087929,0.006130495446396199,15.359901035332769,3.087834926975572e-5,0.0,0.0,
2022/04/01 23:10,13.529998463262018,0.5184305925153465,0.00497402681711478,12.343374461842245,0.6507003589658549,0.0057839728608897216,63.1302882088005,-2.4028944362685454e-5,-0.0,10.055000000000007,0.8088655300305885,0.006180747954490871,15.738045006447464,3.160768122892815e-5,0.0,0.0,
2022/04/01 23:20,13.468206430121029,0.5233220855756979,0.005000995034819549,12.282268915758152,0.6569626703989075,0.005816513491502333,63.57295255300699,-2.4551720996877127e-5,-0.0,10.004999999999995,0.8187713745220575,0.006236071505741491,16.107854982999925,3.2324105232731137e-5,0.0,0.0,
2022/04/01 23:30,13.412860128460466,0.5283434276912298,0.00503103521361806,12.22714047092444,0.6634236710982463,0.005852783573509361,63.76020766476871,-2.508329431932096e-5,-0.0,9.954999999999984,0.8287356848235863,0.006291404802483073,16.43772757428087,3.296802292012058e-5,0.0,0.0,
2022/04/01 23:40,13.361214985301785,0.5334435786163445,0.005062774496932974,12.17553254977662,0.6700235871638393,0.005891319988316366,63.78808209858562,-2.5616702674252507e-5,-0.0,9.904999999999973,0.8387587750405902,0.006346747847290909,16.745567595632565,3.357210057347511e-5,0.0,0.0,
2022/04/01 23:50,13.311621810984548,0.5385963054770907,0.005095428404713378,12.12630347724064,0.6767229321311512,0.005931341311717452,63.71574899715711,-2.614941844650902e-5,-0.0,9.855000000000018,0.8488409609656343,0.006402100642741203,17.041606261635934,3.415497193329632e-5,0.0,0.0,
2022/04/02 00:00,13.26311319117616,0.5437892037905815,0.005128562948131807,12.078816692586997,0.683493811425054,0.0059723619112793105,63.58298389694256,-2.6679940024220905e-5,-0.0,9.805000000000007,0.8589825600877582,0.006457463191411064,17.331503683845767,3.472692176825564e-5,0.0,0.0,
2022/04/02 00:10,13.213008528204739,0.5486772052543432,0.005158001256410499,12.02108535736619,0.6899564777546046,0.00600625773926481,62.62335877532337,-2.6580267096504554e-5,-0.0,9.785000000000025,0.8600021736171052,0.006456446283953891,16.93430706477011,3.3964504890064505e-5,0.0,0.0,
2022/04/02 00:20,13.158068988483876,0.5531305934970064,0.005181430740087656,11.958261838771989,0.6957875931276215,0.006032225496310673,61.572804086570734,-2.624778787524593e-5,-0.0,9.768333333333317,0.8600036920850742,0.006449164556650837,16.533771758279727,3.3189593947198373e-5,0.0,0.0,
2022/04/02 00:30,13.100295704532584,0.557297667387636,0.005200952663030659,11.89558566752811,0.7011019540608139,0.006053418647328748,60.63437107417656,-2.590130152603907e-5,-0.0,9.751666666666665,0.860004264399557,0.006441882998087997,16.184201020514593,3.2509607187861036e-5,0.0,0.0,
2022/04/02 00:40,13.041115985856152,0.5612494670696208,0.005217743045189733,11.834098813146397,0.7059783162883947,0.0060710003264101906,59.769357434807944,-2.5553728638778258e-5,-0.0,9.735000000000014,0.8600038881778884,0.006434601608259509,15.87025721097234,3.1896197695879586e-5,0.0,0.0,
2022/04/02 00:50,12.981406088203698,0.5650310765287103,0.0052325444035307865,11.774153750052392,0.7104772492561183,0.006085689727125399,58.95233147841736,-2.521051637700474e-5,-0.0,9.718333333333362,0.8600025610324917,0.006427320387159504,15.582256430727284,3.133146207000677e-5,0.0,0.0,
2022/04/02 01:00,12.921685514499131,0.5686721547263579,0.005245830336771982,11.71585537954752,0.7146472194980699,0.006097992342647734,58.16551324026762,-2.487453836498278e-5,-0.0,9.701666666666654,0.8600002805708191,0.006420039334782121,15.314022009957625,3.080396758083675e-5,0.0,0.0,
2022/04/02 01:10,12.862249384954168,0.5721930561458081,0.005257908243140254,11.659213513539441,0.7185281489466647,0.006108293554575821,57.39755029541982,-2.454781767997558e-5,-0.0,9.685000000000002,0.8600021772259243,0.006412797119813862,15.062049180687609,3.0307244175044665e-5,0.0,0.0,
2022/04/02 01:20,12.803254626232047,0.5756080055803768,0.005268978876478916,11.604172987166635,0.7221532786806268,0.006116888202303086,56.64089755331248,-2.4230905095442418e-5,-0.0,9.66833333333335,0.8600036982172599,0.00640555936819186,14.823271407115499,2.9835564344123246e-5,0.0,0.0,
2022/04/02 01:30,12.744773517931833,0.5789272552471509,0.0052791752195246846,11.550655713991489,0.725550406396592,0.006124009542547636,55.8914904944146,-2.3924019898611967e-5,-0.0,9.651666666666642,0.8600042714849592,0.006398321783289714,14.595898293157916,2.9385584329719963e-5,0.0,0.0,
2022/04/02 01:40,12.686835683296238,0.5821586705946534,0.005288592016189415,11.498578532029967,0.7287432233701693,0.006129849046228774,55.14741095903219,-2.3627222078441116e-5,-0.0,9.634999999999991,0.8600038946406184,0.006391084365101661,14.378694189590533,2.895499073101934e-5,0.0,0.0,
