  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/02 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.685000000000002,0.8600021772259243,0.006412797119813862,NaN,NaN,0.0,0.0,
2022/04/02 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.66833333333335,0.8600036982172599,0.00640555936819186,NaN,NaN,0.0,0.0,
2022/04/02 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.651666666666642,0.8600042714849592,0.006398321783289714,NaN,NaN,0.0,0.0,
2022/04/02 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.634999999999991,0.8600038946406184,0.006391084365101661,NaN,NaN,0.0,0.0,
2022/04/02 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.61833333333334,0.8600025652909007,0.006383847113621943,NaN,NaN,0.0,0.0,
2022/04/02 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.601666666666688,0.8600002810375252,0.0063766100288447985,NaN,NaN,0.0,0.0,
2022/04/02 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.569999999999993,0.8614916579535384,0.006374059569524534,NaN,NaN,0.0,0.0,
2022/04/02 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.53666666666669,0.8631524974031989,0.00637202984863593,NaN,NaN,0.0,0.0,
2022/04/02 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.50333333333333,0.8648169681984879,0.006370000140859751,NaN,NaN,0.0,0.0,
2022/04/02 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.470000000000027,0.8664850791331162,0.0063679704461958656,NaN,NaN,0.0,0.0,
2022/04/02 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.436666666666667,0.8681568390240167,0.006365940764644152,NaN,NaN,0.0,0.0,
2022/04/02 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.403333333333308,0.8698322567114153,0.0063639110962044835,NaN,NaN,0.0,0.0,
2022/04/02 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.384999999999991,0.8729850880669676,0.0063792554374817265,NaN,NaN,0.0,0.0,
2022/04/02 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.36833333333334,0.8763080102066754,0.006396531125841708,NaN,NaN,0.0,0.0,
2022/04/02 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.351666666666688,0.8796374252607851,0.0064138077641299725,NaN,NaN,0.0,0.0,
2022/04/02 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.33499999999998,0.8829733448442739,0.0064310853524248745,NaN,NaN,0.0,0.0,
2022/04/02 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.318333333333328,0.886315780592926,0.006448363890804769,NaN,NaN,0.0,0.0,
2022/04/02 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.301666666666677,0.889664744163354,0.006465643379348029,NaN,NaN,0.0,0.0,
2022/04/02 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.314999999999998,0.8884936615701948,0.006462907181498838,NaN,NaN,0.0,0.0,
2022/04/02 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.33166666666665,0.8868225818927745,0.0064579470348083215,NaN,NaN,0.0,0.0,
2022/04/02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.348333333333358,0.8851542658819941,0.0064529869664131535,NaN,NaN,0.0,0.0,
2022/04/02 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.365000000000009,0.8834887089657922,0.006448026976311479,NaN,NaN,0.0,0.0,
2022/04/02 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.38166666666666,0.8818259065798917,0.006443067064501444,NaN,NaN,0.0,0.0,
2022/04/02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.398333333333312,0.8801658541678398,0.006438107230981197,NaN,NaN,0.0,0.0,
2022/04/02 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.355000000000018,0.8814945481500254,0.006428946706392364,NaN,NaN,0.0,0.0,
2022/04/02 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.305000000000007,0.8831574185305464,0.00641931971378214,NaN,NaN,0.0,0.0,
2022/04/02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.254999999999995,0.8848226659024463,0.0064096930161219425,NaN,NaN,0.0,0.0,
2022/04/02 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.204999999999984,0.8864902867342548,0.006400066613398215,NaN,NaN,0.0,0.0,
2022/04/02 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.154999999999973,0.8881602774270354,0.006390440505597406,NaN,NaN,0.0,0.0,
2022/04/02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.105000000000018,0.8898326343138763,0.006380814692705961,NaN,NaN,0.0,0.0,
2022/04/02 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.220000000000027,0.8822960275191751,0.006375986713706111,NaN,NaN,0.0,0.0,
2022/04/02 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.353333333333353,0.8738218205542722,0.006371691865113684,NaN,NaN,0.0,0.0,
2022/04/02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.486666666666679,0.8654368905650376,0.006367397075230052,NaN,NaN,0.0,0.0,
2022/04/02 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.620000000000005,0.8571402162228247,0.006363102344054011,NaN,NaN,0.0,0.0,
2022/04/02 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.75333333333333,0.8489307887790278,0.006358807671584356,NaN,NaN,0.0,0.0,
2022/04/02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.886666666666656,0.8408076118993958,0.006354513057819886,NaN,NaN,0.0,0.0,
2022/04/02 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.245000000000005,0.8189457376669905,0.0063394476417009795,NaN,NaN,0.0,0.0,
2022/04/02 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.62833333333333,0.7962247315048037,0.0063231862658187105,NaN,NaN,0.0,0.0,
2022/04/02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.011666666666656,0.7741893746675355,0.006306925731600937,NaN,NaN,0.0,0.0,
2022/04/02 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.394999999999982,0.7528173164083387,0.006290666038982316,NaN,NaN,0.0,0.0,
2022/04/02 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.778333333333308,0.7320869875064282,0.006274407187897513,NaN,NaN,0.0,0.0,
2022/04/02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.16166666666669,0.7119775711349478,0.0062581491782811955,NaN,NaN,0.0,0.0,
2022/04/02 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.454999999999984,0.6923730447086658,0.006203866963246622,NaN,NaN,0.0,0.0,
2022/04/02 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.738333333333344,0.6732711926465575,0.006145370136368171,NaN,NaN,0.0,0.0,
2022/04/02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.021666666666647,0.654665398809125,0.006086884202641853,NaN,NaN,0.0,0.0,
2022/04/02 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.305000000000007,0.6365425257575398,0.006028409159025207,NaN,NaN,0.0,0.0,
2022/04/02 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.58833333333331,0.6188897984495259,0.005969945002476896,NaN,NaN,0.0,0.0,
2022/04/02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.87166666666667,0.6016947937637566,0.005911491729956726,NaN,NaN,0.0,0.0,
2022/04/02 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.170000000000016,0.5839128905034394,0.005848358209743291,NaN,NaN,0.0,0.0,
2022/04/02 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.470000000000027,0.5665057712493546,0.0057847162564110995,NaN,NaN,0.0,0.0,
2022/04/02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.769999999999982,0.549577417625289,0.005721087203925594,NaN,NaN,0.0,0.0,
2022/04/02 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.069999999999993,0.5331144767954975,0.005657471048364486,NaN,NaN,0.0,0.0,
2022/04/02 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.370000000000005,0.5171039829300025,0.005593867785807065,NaN,NaN,0.0,0.0,
2022/04/02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.670000000000016,0.5015333454638835,0.005530277412334219,NaN,NaN,0.0,0.0,
2022/04/02 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.939999999999998,0.48721395872022316,0.005465454936936001,NaN,NaN,0.0,0.0,
2022/04/02 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.20666666666665,0.47334388018370904,0.005400507549168348,NaN,NaN,0.0,0.0,
2022/04/02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.473333333333358,0.45981960247722997,0.005335573605094135,NaN,NaN,0.0,0.0,
2022/04/02 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.74000000000001,0.4466325025677069,0.005270653100539663,NaN,NaN,0.0,0.0,
2022/04/02 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.00666666666666,0.4337741796665189,0.005205746031332951,NaN,NaN,0.0,0.0,
2022/04/02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.273333333333312,0.42123644924931053,0.005140852393303747,NaN,NaN,0.0,0.0,
2022/04/02 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.420000000000016,0.4153634722843089,0.0051162069241107834,NaN,NaN,0.0,0.0,
2022/04/02 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.55333333333334,0.4102692273066859,0.005096033886094656,NaN,NaN,0.0,0.0,
2022/04/02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.686666666666667,0.405234753579933,0.005075862145887031,NaN,NaN,0.0,0.0,
2022/04/02 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.819999999999993,0.40025933071723524,0.005055691703362673,NaN,NaN,0.0,0.0,
2022/04/02 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.95333333333332,0.3953422474157708,0.005035522558396362,NaN,NaN,0.0,0.0,
2022/04/02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.086666666666645,0.3904828013362688,0.005015354710862893,NaN,NaN,0.0,0.0,
2022/04/02 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.235000000000014,0.38849668519855773,0.005036740831445592,NaN,NaN,0.0,0.0,
2022/04/02 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.38499999999999,0.386827527671712,0.005062746029336998,NaN,NaN,0.0,0.0,
2022/04/02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.535000000000025,0.38515976164498056,0.005088753384353567,NaN,NaN,0.0,0.0,
2022/04/02 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.685000000000002,0.3834935249595495,0.005114762896763709,NaN,NaN,0.0,0.0,
2022/04/02 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.83499999999998,0.38182895207248996,0.0051407745668358784,NaN,NaN,0.0,0.0,
2022/04/02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.985000000000014,0.38016617412213954,0.005166788394838576,NaN,NaN,0.0,0.0,
2022/04/02 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.045000000000016,0.38305553308599316,0.005226085038510983,NaN,NaN,0.0,0.0,
2022/04/02 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.095000000000027,0.386427409338562,0.005289091664100052,NaN,NaN,0.0,0.0,
2022/04/02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.144999999999982,0.3897750354077861,0.00535211094934657,NaN,NaN,0.0,0.0,
2022/04/02 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.194999999999993,0.39309854436693087,0.005415142898066396,NaN,NaN,0.0,0.0,
2022/04/02 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.245000000000005,0.3963980685895153,0.005478187514076925,NaN,NaN,0.0,0.0,
2022/04/02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.295000000000016,0.3996737397529962,0.005541244801197086,NaN,NaN,0.0,0.0,
2022/04/02 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.225000000000023,0.40148229478158737,0.005542105198192997,NaN,NaN,0.0,0.0,
2022/04/02 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.14166666666665,0.40313656711180035,0.005536054165971241,NaN,NaN,0.0,0.0,
2022/04/02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.058333333333337,0.4047985383155092,0.0055300032504416955,NaN,NaN,0.0,0.0,
2022/04/02 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.975000000000023,0.406468247584096,0.005523952451600986,NaN,NaN,0.0,0.0,
2022/04/02 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.89166666666665,0.40814573432163537,0.005517901769445737,NaN,NaN,0.0,0.0,
2022/04/02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.808333333333337,0.4098310381460726,0.005511851203972573,NaN,NaN,0.0,0.0,
2022/04/02 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.74000000000001,0.4158878501748982,0.005569975275748058,NaN,NaN,0.0,0.0,
2022/04/02 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.673333333333346,0.4224759036535193,0.005635242749986837,NaN,NaN,0.0,0.0,
2022/04/02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.606666666666683,0.4291126912738559,0.0057005238013132144,NaN,NaN,0.0,0.0,
2022/04/02 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.54000000000002,0.43579854154316056,0.005765818433964136,NaN,NaN,0.0,0.0,
2022/04/02 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.473333333333358,0.44253378518757785,0.005831126652178314,NaN,NaN,0.0,0.0,
2022/04/02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.406666666666638,0.44931875516752723,0.005896448460196215,NaN,NaN,0.0,0.0,
2022/04/02 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.235000000000014,0.45860349605628936,0.005954355168974211,NaN,NaN,0.0,0.0,
2022/04/02 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.051666666666677,0.46832318505383463,0.006011447007658844,NaN,NaN,0.0,0.0,
2022/04/02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.86833333333334,0.47821440676473076,0.006068549228545262,NaN,NaN,0.0,0.0,
2022/04/02 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.685000000000002,0.4882801608908719,0.006125661834465743,NaN,NaN,0.0,0.0,
2022/04/02 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.501666666666665,0.4985235012586275,0.006182784828253593,NaN,NaN,0.0,0.0,
2022/04/02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.318333333333328,0.5089475368391064,0.00623991821274315,NaN,NaN,0.0,0.0,
2022/04/02 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.120000000000005,0.5214088799029245,0.006313691693655808,NaN,NaN,0.0,0.0,
2022/04/02 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.920000000000016,0.5343236850544151,0.006389330736023023,NaN,NaN,0.0,0.0,
2022/04/02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.720000000000027,0.5474940081109286,0.006464987992074387,NaN,NaN,0.0,0.0,
2022/04/02 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.519999999999982,0.5609248113278913,0.006540663468389401,NaN,NaN,0.0,0.0,
2022/04/02 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.319999999999993,0.5746211560163339,0.00661635717155074,NaN,NaN,0.0,0.0,
2022/04/02 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.120000000000005,0.5885882046047032,0.006692069108144247,NaN,NaN,0.0,0.0,
2022/04/02 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.949999999999989,0.5958150610247358,0.006701162508262296,NaN,NaN,0.0,0.0,
2022/04/02 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.78333333333336,0.6023513957296621,0.006702852742858607,NaN,NaN,0.0,0.0,
2022/04/02 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.616666666666674,0.6089678712686226,0.006704542986543184,NaN,NaN,0.0,0.0,
2022/04/02 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.449999999999989,0.6156655678048086,0.006706233239316095,NaN,NaN,0.0,0.0,
2022/04/02 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.28333333333336,0.6224455813174485,0.006707923501177417,NaN,NaN,0.0,0.0,
2022/04/02 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.116666666666674,0.6293090238512042,0.0067096137721272195,NaN,NaN,0.0,0.0,
2022/04/02 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.009999999999991,0.6329551857548109,0.006702232175342199,NaN,NaN,0.0,0.0,
2022/04/02 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.910000000000025,0.6362571124177379,0.006693842805403193,NaN,NaN,0.0,0.0,
2022/04/02 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.810000000000002,0.6395785149184494,0.006685453659355833,NaN,NaN,0.0,0.0,
2022/04/02 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.70999999999998,0.6429195194553826,0.006677064737191156,NaN,NaN,0.0,0.0,
2022/04/02 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.610000000000014,0.64628025310629,0.006668676038900202,NaN,NaN,0.0,0.0,
2022/04/02 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.509999999999991,0.6496608438347102,0.006660287564474008,NaN,NaN,0.0,0.0,
2022/04/02 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.379999999999995,0.65583771479636,0.006667386599995368,NaN,NaN,0.0,0.0,
2022/04/02 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.24666666666667,0.6623901878882715,0.006676206691383027,NaN,NaN,0.0,0.0,
2022/04/02 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.113333333333344,0.6690130414041483,0.006685027030262781,NaN,NaN,0.0,0.0,
2022/04/02 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.980000000000018,0.6757070887643878,0.006693847616645044,NaN,NaN,0.0,0.0,
2022/04/02 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.846666666666692,0.6824731534652974,0.006702668450540234,NaN,NaN,0.0,0.0,
2022/04/02 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.71333333333331,0.6893120692122149,0.00671148953195877,NaN,NaN,0.0,0.0,
2022/04/02 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.625,0.6929587342666514,0.006708285778761938,NaN,NaN,0.0,0.0,
2022/04/02 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.541666666666686,0.6962631581565855,0.006703745979988211,NaN,NaN,0.0,0.0,
2022/04/02 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.458333333333314,0.6995855189993093,0.006699206246776287,NaN,NaN,0.0,0.0,
2022/04/02 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.375,0.7029259250001858,0.006694666579124743,NaN,NaN,0.0,0.0,
2022/04/02 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.291666666666686,0.7062844850787002,0.00669012697703216,NaN,NaN,0.0,0.0,
2022/04/02 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.208333333333314,0.7096613088734584,0.006685587440497121,NaN,NaN,0.0,0.0,
2022/04/02 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.139999999999986,0.7129610610481145,0.0066867665150401115,NaN,NaN,0.0,0.0,
2022/04/02 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.073333333333323,0.7162671247594412,0.0066885809967577375,NaN,NaN,0.0,0.0,
2022/04/02 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.00666666666666,0.7195901171242716,0.006690395488949113,NaN,NaN,0.0,0.0,
2022/04/02 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.939999999999998,0.7229301327146259,0.006692209991614326,NaN,NaN,0.0,0.0,
2022/04/02 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.873333333333335,0.7262872666734786,0.006694024504753467,NaN,NaN,0.0,0.0,
2022/04/02 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.806666666666672,0.7296616147184134,0.0066958390283666305,NaN,NaN,0.0,0.0,
2022/04/02 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.740000000000009,0.732961800353129,0.00669680880905094,NaN,NaN,0.0,0.0,
2022/04/02 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.673333333333346,0.7362683835363012,0.006697684731088423,NaN,NaN,0.0,0.0,
2022/04/02 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.606666666666683,0.7395915745028476,0.006698560655566641,NaN,NaN,0.0,0.0,
2022/04/02 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.54000000000002,0.7429314646988104,0.0066994365824856,NaN,NaN,0.0,0.0,
2022/04/02 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.473333333333358,0.7462881461160471,0.006700312511845315,NaN,NaN,0.0,0.0,
2022/04/03 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.406666666666638,0.7496617112957825,0.006701188443645791,NaN,NaN,0.0,0.0,
2022/04/03 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.384999999999991,0.7514934542533189,0.0067080747344887325,NaN,NaN,0.0,0.0,
2022/04/03 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.36833333333334,0.7531555512642396,0.00671562901531093,NaN,NaN,0.0,0.0,
2022/04/03 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.351666666666688,0.7548204985447179,0.006723183477673168,NaN,NaN,0.0,0.0,
2022/04/03 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.33499999999998,0.756488300850308,0.006730738121581989,NaN,NaN,0.0,0.0,
2022/04/03 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.318333333333328,0.7581589629446923,0.006738292947043937,NaN,NaN,0.0,0.0,
2022/04/03 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.301666666666677,0.7598324895997056,0.006745847954065559,NaN,NaN,0.0,0.0,
2022/04/03 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.254999999999995,0.7614915707712002,0.006739785326072498,NaN,NaN,0.0,0.0,
2022/04/03 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.204999999999984,0.7631523522236556,0.006732209789854712,NaN,NaN,0.0,0.0,
2022/04/03 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.154999999999973,0.7648168038858968,0.006724634436186398,NaN,NaN,0.0,0.0,
2022/04/03 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.105000000000018,0.7664849324028432,0.006717059265060956,NaN,NaN,0.0,0.0,
2022/04/03 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.055000000000007,0.7681567444176184,0.006709484276471788,NaN,NaN,0.0,0.0,
2022/04/03 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.004999999999995,0.7698322465713624,0.0067019094704122975,NaN,NaN,0.0,0.0,
2022/04/03 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.865000000000009,0.7744286446052613,0.006679701067836399,NaN,NaN,0.0,0.0,
2022/04/03 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.714999999999975,0.7793787217770913,0.006655868415660578,NaN,NaN,0.0,0.0,
