  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/16 12:00,-6.515367988902483,0.6717552573504186,0.0015536776907218686,-3.490846902397209,0.5674743849565663,0.0016505469750869631,6.694109298022682,-8.81713784231725e-8,-0.0,-2.605000000000018,0.5201649191682971,0.0016160665741686208,0.061025639551758104,7.75647201677636e-8,0.0,0.0,
2022/12/16 12:10,-6.410288115850221,0.6718636057668033,0.0015665271844419475,-3.429937553772504,0.5627150530020756,0.0016441563653216917,7.059496017758988,-6.328432830759296e-8,-0.0,-2.6000000000000227,0.52,0.0016161540887219775,0.04854251920119168,5.336859516436875e-8,0.0,0.0,
2022/12/16 12:20,-6.304328520609488,0.6719686594053202,0.001579570810737145,-3.384408490436499,0.5589830671620573,0.0016388037461749323,7.363845877007408,-3.880784276976592e-8,-0.0,-2.6000000000000227,0.52,0.0016161540887219775,0.03578390592326741,2.870356215480315e-8,0.0,0.0,
2022/12/16 12:30,-6.198040087845243,0.6720685295068882,0.0015927396155703017,-3.345673899661392,0.5560575943038624,0.001634940289290505,7.589941768705444,-1.4386055019007735e-8,-0.0,-2.6000000000000227,0.52,0.0016161540887219775,0.022902849352362864,3.813535638880468e-9,0.0,0.0,
2022/12/16 12:40,-6.091995295071513,0.6721625441727638,0.0016059627880629817,-3.3117859752495065,0.5537238393230087,0.001632196310220663,7.735819486328524,9.91994031595951e-9,-0.0,-2.6000000000000227,0.52,0.0016161540887219775,0.009968613096134504,-2.116745739754762e-8,0.0,0.0,
2022/12/16 12:50,-5.986755303111636,0.6722503210891884,0.0016191694890804586,-3.281565979732136,0.5518191322322502,0.0016302504219925867,7.805162815388372,3.409209104244142e-8,-0.0,-2.6000000000000227,0.52,0.0016161540887219775,-0.0029495115991267085,-4.610562458957256e-8,0.0,0.0,
2022/12/16 13:00,-5.882824010281695,0.672331869916809,0.001632294913229944,-3.2541966932674313,0.5502256870958516,0.001628863084379912,7.807654868354917,5.811848581150027e-8,-0.0,-2.6000000000000227,0.52,0.0016161540887219775,-0.01578813538696977,-7.087886234599582e-8,0.0,0.0,
2022/12/16 13:10,-5.780673966340885,0.6724164823933299,0.001645299159206145,-3.237160780548834,0.5493561245981479,0.0016283562250347513,7.801329014670842,7.493333497266623e-8,-0.0,-2.6299999999999955,0.5229688244752545,0.0016217802447155707,-0.02300500856972576,-8.404328689620666e-8,0.0,0.0,
2022/12/16 13:20,-5.680596582199826,0.672501027841584,0.0016581335940438356,-3.228960232293616,0.5495546200239751,0.0016299457317579457,7.7644554407839905,8.669812014813656e-8,-0.0,-2.6633333333333553,0.5262803556729461,0.0016280316482165256,-0.029444195734640743,-9.561137068571037e-8,0.0,0.0,
2022/12/16 13:30,-5.582830016340097,0.6725809900217117,0.0016707517008611493,-3.2256442122060207,0.5504688678307667,0.0016330694892274398,7.690601598524722,9.780409823324441e-8,-0.0,-2.6966666666666583,0.529605450010889,0.0016342831770512613,-0.03567165921344895,-1.0675816110932372e-7,0.0,0.0,
2022/12/16 13:40,-5.487600250233811,0.672656141560639,0.0016831181972510828,-3.225918489924368,0.5518588978001813,0.0016371705390071489,7.581298610970749,1.0834759306176181e-7,-0.0,-2.730000000000018,0.5329441595687188,0.0016405348312235459,-0.04165288754222729,-1.1741769771042184e-7,0.0,0.0,
2022/12/16 13:50,-5.395118755821954,0.6727264204488209,0.0016951994096906643,-3.2289384419902376,0.5535703027057387,0.001641890119267953,7.438716556038686,1.1829904236174511e-7,-0.0,-2.763333333333321,0.5362965366273954,0.001646786610737149,-0.047354942986771675,-1.27527169108088e-7,0.0,0.0,
2022/12/16 14:00,-5.305570858390581,0.6727918945694297,0.0017069648170473066,-3.2341196102152026,0.5555041061613234,0.0016470024810672898,7.267099254908659,1.2764693084247974e-7,-0.0,-2.796666666666681,0.5396626336699768,0.00165303851559584,-0.05274797132005915,-1.3702979764411361e-7,0.0,0.0,
2022/12/16 14:10,-5.219202977592772,0.6728536413989377,0.0017183780637650035,-3.2588185240293797,0.5576040064106395,0.0016501927159454878,7.1470367550233505,1.3996328424001636e-7,-0.0,-2.875,0.5444017453342985,0.0016578818734252385,-0.059174303208692436,-1.4807831607526948e-7,0.0,0.0,
2022/12/16 14:20,-5.136078594567039,0.6729123075339567,0.001729425230443465,-3.296209063034496,0.5600346721327458,0.0016527739532880676,7.028925662826283,1.5114728426388967e-7,-0.0,-2.9583333333333144,0.5493327565368306,0.0016625687852918909,-0.06539558168276471,-1.5867103598875334e-7,0.0,0.0,
2022/12/16 14:30,-5.0562661666163535,0.672966427795732,0.0017400863283176804,-3.338215822589973,0.5627753104251113,0.0016556688484480485,6.888327639142632,1.6128815578843292e-7,-0.0,-3.0416666666666856,0.5543064270445985,0.0016672557676052054,-0.07123915833801675,-1.6852388615195537e-7,0.0,0.0,
2022/12/16 14:40,-4.979915227321271,0.6730153565348826,0.0017503326745677513,-3.383448574294846,0.5657603523732125,0.0016588453716591953,6.71586413910518,1.7038557615240275e-7,-0.0,-3.125,0.5593231340273964,0.0016719428203667698,-0.0766769770943938,-1.775835128094248e-7,0.0,0.0,
2022/12/16 14:50,-4.9072212868143765,0.6730586891755888,0.0017601298868007897,-3.4311804846765313,0.5689369476088246,0.0016622294315520548,6.508275584772605,1.784986990795545e-7,-0.0,-3.2083333333333144,0.5643832581284653,0.0016766299435781724,-0.08167540683814423,-1.8578594442444422e-7,0.0,0.0,
2022/12/16 15:00,-4.838374612447353,0.6730963978626556,0.0017694450407951736,-3.4809445810398643,0.57226619118644,0.001665757788176914,6.268976035010497,1.8568699627946518e-7,-0.0,-3.2916666666666856,0.5694871834980257,0.001681317137241002,-0.0862022427655802,-1.9307007715550136e-7,0.0,0.0,
2022/12/16 15:10,-4.773718918476675,0.6731342938217155,0.0017782398687999832,-3.5660949667307023,0.5759467759720918,0.0016658286376756465,6.153191600581636,1.9484416744891308e-7,-0.0,-3.464999999999975,0.578605335464198,0.0016862741231669733,-0.0899562251165662,-1.977312168913696e-7,0.0,0.0,
2022/12/16 15:20,-4.713266561137516,0.6731718282886248,0.001786503904028331,-3.6747374706790197,0.5804682878104278,0.001665307186125909,6.058733573263454,1.9989537949608234e-7,-0.0,-3.648333333333312,0.5883260852428587,0.0016912611574700976,-0.09316162111394988,-2.0119417106900778e-7,0.0,0.0,
2022/12/16 15:30,-4.6570721438498595,0.6732042361363005,0.001794210044681587,-3.791736578930511,0.5856999091338274,0.0016656520214937082,5.933971013359952,2.031846397752778e-7,-0.0,-3.8316666666666492,0.5982174918044025,0.001696248271527134,-0.095821234939649,-2.0358871776710744e-7,0.0,0.0,
2022/12/16 15:40,-4.605372873183285,0.6732300647561451,0.00180131531408799,-3.91441761690686,0.5914692319315814,0.001666656632011679,5.757530152985738,2.0480800115922093e-7,-0.0,-4.014999999999986,0.6082827270617664,0.0017012354653399948,-0.09789302899298491,-2.0483451245160914e-7,0.0,0.0,
2022/12/16 15:50,-4.5585195832431396,0.6732483571557915,0.0018077625381296882,-4.041368399358078,0.597648257147615,0.0016680974878369415,5.519726925257374,2.0489690601421775e-7,-0.0,-4.1983333333333235,0.61852502544898,0.0017062227389105938,-0.09932107845133942,-2.048247104563104e-7,0.0,0.0,
2022/12/16 16:00,-4.51687683529849,0.6732588707943881,0.0018134945626719075,-4.171683087749784,0.6041465790892575,0.0016698053129433888,5.224059056119472,2.0358333889780528e-7,-0.0,-4.381666666666661,0.628947685225939,0.0017112100922408442,-0.10004947803884079,-2.0345269966118448e-7,0.0,0.0,
2022/12/16 16:10,-4.480788951505531,0.6732325600834386,0.0018183791521457805,-4.319917763393107,0.6093731094414876,0.0016655584682947553,4.896630099169101,2.3671571722046562e-7,-0.0,-4.564999999999998,0.6302423927915747,0.0016911423699779672,-0.12445656304987551,-2.498932869948257e-7,0.0,0.0,
2022/12/16 16:20,-4.45049198723666,0.673182618548175,0.0018224133321613012,-4.474501197606344,0.6123614205591403,0.0016543172074796719,4.537607098867511,2.8554154778394567e-7,-0.0,-4.748333333333335,0.6304156284267541,0.001668292336251461,-0.1507533365584095,-3.002756376962928e-7,0.0,0.0,
2022/12/16 16:30,-4.426129996630607,0.6731223810336878,0.001825608362104304,-4.628354997521569,0.6139293628951579,0.0016393759417717743,4.146808559905253,3.3329333791460714e-7,-0.0,-4.931666666666672,0.6304846171693935,0.0016454439767668277,-0.1762276583943958,-3.491364165157005e-7,0.0,0.0,
2022/12/16 16:40,-4.407846638818796,0.6730522028348077,0.001827941404305117,-4.78146231918339,0.6145356985090523,0.0016220821526706406,3.7242107456472695,3.793903236374276e-7,-0.0,-5.115000000000009,0.6304460719349794,0.0016225972913400638,-0.20085719008875458,-3.964334597572721e-7,0.0,0.0,
2022/12/16 16:50,-4.39576123085601,0.6729722804051212,0.0018293935510689233,-4.9341721787171196,0.6144672058905881,0.0016032290418682893,3.2762114345678133,4.2392585924420455e-7,-0.0,-5.298333333333346,0.6302966212474665,0.0015997522797871933,-0.22462343727329426,-4.421318303717268e-7,0.0,0.0,
2022/12/16 17:00,-4.389926803975982,0.6728831291842724,0.001829957016566605,-5.086819149295081,0.6139108534687661,0.0015833183235917407,2.8134430166062434,4.6697817933976765e-7,-0.0,-5.481666666666683,0.6300328071589631,0.0015769089419242672,-0.24751878442543784,-4.862174144345715e-7,0.0,0.0,
2022/12/16 17:10,-4.390257904205157,0.6728043970851361,0.001829696495827645,-5.22350612974526,0.6140040907604984,0.0015671924398883365,2.310661049937721,4.835624186191165e-7,-0.0,-5.649999999999977,0.6358271065002367,0.001571146828592776,-0.25290016309349994,-4.951576612845942e-7,0.0,0.0,
2022/12/16 17:20,-4.396662688339973,0.6727283554294016,0.0018286039647828504,-5.3539613038614675,0.6154862490496555,0.0015554677593154305,1.802439545895709,4.875684826146783e-7,-0.0,-5.816666666666663,0.6423720318607827,0.0015672825723242083,-0.2556113240424338,-4.988085721064436e-7,0.0,0.0,
2022/12/16 17:30,-4.40898895867582,0.672647747800432,0.0018266820314245473,-5.485726080004099,0.6178901549939644,0.001545963170965728,1.3117550453915783,4.900359062775607e-7,-0.0,-5.9833333333333485,0.6489919115448669,0.0015634183639487611,-0.25751115889374887,-5.00910491107664e-7,0.0,0.0,
2022/12/16 17:40,-4.426965265750937,0.6725634454310152,0.0018239728531220156,-5.619239456357661,0.6209357355706976,0.0015378646588449882,0.8528229457078852,4.913397149890726e-7,-0.0,-6.149999999999977,0.6556876764439832,0.0015595542034655436,-0.25864090384743577,-5.015424717907042e-7,0.0,0.0,
2022/12/16 17:50,-4.450254839824595,0.6724762241937662,0.0018205280476195334,-5.754408769639383,0.6244378512956145,0.001530682742295406,0.4303106211870045,4.914090285848318e-7,-0.0,-6.316666666666663,0.6624602697229827,0.0015556900908736662,-0.2590510487624442,-5.008011997379268e-7,0.0,0.0,
2022/12/16 18:00,-4.478522756200732,0.6723864138025619,0.001816398273804696,-5.89105207889304,0.6282719551513871,0.001524104226447801,0.041242849904961076,4.902039736630139e-7,-0.0,-6.4833333333333485,0.6693106469880457,0.0015518260261722374,-0.2587911455924541,-4.987813888109833e-7,0.0,0.0,
2022/12/16 18:10,-4.511199702173542,0.6722950452115432,0.0018116685426586554,-5.9796040742249374,0.632536853207046,0.001524116020591115,-0.5252029469340869,4.7350966918254224e-7,-0.0,-6.529999999999973,0.6729700371441306,0.0015547443809055005,-0.25131017612568485,-4.835484184039917e-7,0.0,0.0,
2022/12/16 18:20,-4.548145675529611,0.6721997428753088,0.001806355841711833,-6.03889969195302,0.6368813967682649,0.001527660404926455,-1.1238701230070092,4.551233667702179e-7,-0.0,-6.563333333333333,0.6762824166030412,0.001558416375956104,-0.24252180247435717,-4.65874584421333e-7,0.0,0.0,
2022/12/16 18:30,-4.5891387737912055,0.6721037269032706,0.0018005037350509977,-6.090990194547885,0.6411027930632553,0.0015316885444760912,-1.6781455454554364,4.366410163117814e-7,-0.0,-6.596666666666692,0.6796078316822366,0.00156208841425432,-0.2332057672257406,-4.471852868540082e-7,0.0,0.0,
2022/12/16 18:40,-4.633665743864071,0.672009496284292,0.0017941934253263968,-6.138954409888186,0.6451750506462697,0.0015357876857927844,-2.1532153797761566,4.1811229419597805e-7,-0.0,-6.6299999999999955,0.6829463322822008,0.001565760495800913,-0.22344149869070407,-4.2763303675284746e-7,0.0,0.0,
2022/12/16 18:50,-4.681030310782091,0.6719189136850191,0.001787528576428639,-6.184134242756841,0.6491052078605728,0.0015398248422638229,-2.532914305430154,3.993567559625644e-7,-0.0,-6.663333333333355,0.6862979684981584,0.0015694326205966467,-0.21333039562500744,-4.074123876314968e-7,0.0,0.0,
2022/12/16 19:00,-4.730507687739362,0.6718327632786929,0.0017806127293181124,-6.227295049210625,0.6529099534133719,0.001543755673243867,-2.820967104466945,3.802118292154297e-7,-0.0,-6.696666666666658,0.689662790620821,0.001573104788642285,-0.20297373654113926,-3.8671749344254154e-7,0.0,0.0,
2022/12/16 19:10,-4.781392108031184,0.6717453408500148,0.0017735284212831597,-6.259777825300887,0.6563920460310187,0.0015481474112785992,-3.079090197290384,3.6428990288707373e-7,-0.0,-6.699999999999989,0.69,0.0015734720078256232,-0.19568503078119193,-3.7262709100662904e-7,0.0,0.0,
2022/12/16 19:20,-4.833188001228791,0.6716582458333107,0.0017663482345864063,-6.284630564027452,0.6593128876253672,0.001552091461968232,-3.2876106290990497,3.5130881209677973e-7,-0.0,-6.699999999999989,0.69,0.0015734720078256232,-0.18866173654885188,-3.591235489427997e-7,0.0,0.0,
2022/12/16 19:30,-4.88548583248604,0.6715744711520544,0.0017591359209424048,-6.306125324215827,0.6617712867205456,0.0015553258161295242,-3.4428700144468394,3.3841287495385526e-7,-0.0,-6.699999999999989,0.69,0.0015734720078256232,-0.1816070173672415,-3.455578367560401e-7,0.0,0.0,
2022/12/16 19:40,-4.937911969255083,0.6714942133568584,0.0017519422192408935,-6.325163707116815,0.663858560795802,0.0015579656246581563,-3.549203854987013,3.2558232822039105e-7,-0.0,-6.699999999999989,0.69,0.0015734720078256232,-0.17457050344319214,-3.320252594034475e-7,0.0,0.0,
2022/12/16 19:50,-4.990130513072302,0.6714175301489382,0.001744811768794548,-6.342274066358925,0.665647179074821,0.001560123353647558,-3.6116453629034595,3.128601094161147e-7,-0.0,-6.699999999999989,0.69,0.0015734720078256232,-0.16759585868692284,-3.1860970420450536e-7,0.0,0.0,
2022/12/16 20:00,-5.041853403064351,0.6713443421804247,0.0017377818881794372,-6.357824515143875,0.6671941358053267,0.001561892443738684,-3.6368776331278245,3.002735979931264e-7,-0.0,-6.699999999999989,0.69,0.0015734720078256232,-0.16071958623558658,-3.0538133521052477e-7,0.0,0.0,
2022/12/16 20:10,-5.0929544405560705,0.6712704842390849,0.0017308575057287752,-6.392393137180932,0.6683467894325619,0.0015604499847903562,-3.5533671750829403,2.9721828546051443e-7,-0.0,-6.7450000000000045,0.6900207291978743,0.0015680757235229418,-0.15922487817829278,-3.025530317954142e-7,0.0,0.0,
2022/12/16 20:20,-5.143214970063184,0.6711981603012549,0.0017240720179835147,-6.437915727285883,0.6691289166248219,0.0015568273863234116,-3.425632804065231,2.965794168090107e-7,-0.0,-6.795000000000016,0.6900352813701836,0.0015620799616139246,-0.15845240844396358,-3.0112134411815717e-7,0.0,0.0,
2022/12/16 20:30,-5.192508355614223,0.6711275290134983,0.0017174410869149215,-6.485364008259637,0.6696867835670803,0.0015524579813696532,-3.291050709080992,2.9586754433549943e-7,-0.0,-6.845000000000027,0.6900408325645665,0.0015560843150052785,-0.15783100542580542,-2.9998226685554174e-7,0.0,0.0,
2022/12/16 20:40,-5.2408762761081675,0.671057454857703,0.0017109549544454487,-6.5336399083591346,0.6700877468463569,0.0015476357508444024,-3.169640631666653,2.9505291891344116e-7,-0.0,-6.894999999999982,0.6900373053101849,0.0015500887836936777,-0.15735112427114473,-2.991173235544403e-7,0.0,0.0,
2022/12/16 20:50,-5.288472900512659,0.670987059470081,0.0017045900728232207,-6.582348210066243,0.6703743588048836,0.0015425105776398422,-3.072126562832409,2.9425600717455884e-7,-0.0,-6.944999999999993,0.6900246215911122,0.0015440933676757955,-0.15698973176745312,-2.9848214879779685e-7,0.0,0.0,
2022/12/16 21:00,-5.335491014281899,0.6709159480798469,0.0016983194532900394,-6.631306717154757,0.6705755036357903,0.0015371737802425303,-2.999930749404598,2.9357852936755753e-7,-0.0,-6.9950000000000045,0.6900027028426647,0.0015380980669483077,-0.15672042888411397,-2.9802598997786066e-7,0.0,0.0,
2022/12/16 21:10,-5.38203944830417,0.6708468473990409,0.0016921351823705757,-6.666848805978475,0.6708443375413532,0.0015335909292960226,-3.0022283289622465,2.867942163023781e-7,-0.0,-7.014999999999986,0.6900023205193088,0.0015357244966270993,-0.15299299495188734,-2.9086797717352256e-7,0.0,0.0,
2022/12/16 21:20,-5.428291299986427,0.6707781708634809,0.0016860103164932673,-6.694434842315104,0.6712090628303126,0.0015311717392230376,-3.035693959969308,2.786405532728101e-7,-0.0,-7.031666666666638,0.6900039420635269,0.0015337533455896323,-0.1489300418966195,-2.8305744113514535e-7,0.0,0.0,
2022/12/16 21:30,-5.47435406928372,0.6707097435891933,0.0016799302101967108,-6.720191556242696,0.6716029060284735,0.0015290369952347597,-3.0747020066615964,2.7081227138211955e-7,-0.0,-7.048333333333346,0.6900045536495438,0.0015317822070147198,-0.1449108582013423,-2.75329613013214e-7,0.0,0.0,
2022/12/16 21:40,-5.520217969668465,0.6706423185933532,0.0016738976985323142,-6.744925979525021,0.6720033501636236,0.0015270393207864746,-3.1053039448363506,2.63323713132953e-7,-0.0,-7.064999999999998,0.6900041523853873,0.001529811080902245,-0.1409382169699711,-2.6769005153576783e-7,0.0,0.0,
2022/12/16 21:50,-5.56579452375729,0.6705764717513758,0.0016679251468605862,-6.768961252587701,0.6723991386471602,0.0015251146721067391,-3.119988571373824,2.5608698385299714e-7,-0.0,-7.081666666666649,0.6900027353723165,0.0015278399672520877,-0.13702421337006854,-2.6016222132138604e-7,0.0,0.0,
2022/12/16 22:00,-5.61096755397449,0.6705124454948637,0.0016620274448202966,-6.792467636588015,0.6727843380778974,0.0015232293977909801,-3.117672621285692,2.4902692483625473e-7,-0.0,-7.098333333333358,0.6900002997048135,0.0015258688660641315,-0.13318341169144787,-2.527742759166098e-7,0.0,0.0,
2022/12/16 22:10,-5.6556286745190505,0.6704502656684745,0.0016562177719491153,-6.815540882892492,0.6731564778559243,0.001521366611924334,-3.1006060217549707,2.420966661586795e-7,-0.0,-7.115000000000009,0.6900023245685643,0.001523909914531242,-0.12941683150256722,-2.455269399394104e-7,0.0,0.0,
2022/12/16 22:20,-5.699691763782482,0.6703898303847101,0.001650506023706848,-6.838255084554987,0.6735146301203585,0.0015195155397081178,-3.072004648586244,2.3530511954498956e-7,-0.0,-7.131666666666661,0.6900039489453037,0.0015219523238758706,-0.12574470507433944,-2.38460396080163e-7,0.0,0.0,
2022/12/16 22:30,-5.743094989403289,0.670331007312139,0.0016448988510179858,-6.86066344917316,0.6738581259272133,0.0015176684827842497,-3.034943859464079,2.2867131469596237e-7,-0.0,-7.148333333333312,0.6900045616023902,0.0015199947455124077,-0.12217485712210419,-2.3158991841712994e-7,0.0,0.0,
2022/12/16 22:40,-5.785797714721298,0.6702736740332697,0.0016394001992982485,-6.882803073980938,0.6741869337767631,0.0015158210959209867,-2.9919789613825287,2.222075762631854e-7,-0.0,-7.1650000000000205,0.6900041596405618,0.0015180371794407362,-0.11871114685129669,-2.2492300603200596e-7,0.0,0.0,
2022/12/16 22:50,-5.827776167661625,0.670217722340966,0.0016340119027143955,-6.904702281355014,0.6745013821642352,0.0015139708840878423,-2.945101654096902,2.1592333464745183e-7,-0.0,-7.181666666666672,0.690002740153696,0.001516079625660741,-0.11535536835094717,-2.1846318551427888e-7,0.0,0.0,
2022/12/16 23:00,-5.869019367209546,0.6701630595851776,0.0016287342273498522,-6.926383351901677,0.674801996117506,0.0015121165045283392,-2.8958120482724325,2.0982462717830656e-7,-0.0,-7.1983333333333235,0.6900003002289111,0.0015141220841723058,-0.11210778188990389,-2.1221103183672556e-7,0.0,0.0,
2022/12/16 23:10,-5.909418901425454,0.6701138835613726,0.0016235899682254889,-6.927569390868939,0.675279894753572,0.0015130515667469775,-2.9239020894613077,1.9477068544064995e-7,-0.0,-7.170000000000016,0.6900093461582134,0.0015174620489580813,-0.10380894463537516,-1.961669070861994e-7,0.0,0.0,
2022/12/16 23:20,-5.949018733631988,0.6700675453581147,0.0016185662126136531,-6.916489089495599,0.6759529467863238,0.0015158583105698298,-2.972223237562162,1.7766740437308573e-7,-0.0,-7.136666666666656,0.6900158317669957,0.00152139067183155,-0.09505218233437063,-1.792349396060052e-7,0.0,0.0,
2022/12/16 23:30,-5.98782215344437,0.6700234785488115,0.0016136602636951205,-6.902386970355906,0.6767085557524147,0.0015192084069053581,-3.009500934361427,1.6105279329770092e-7,-0.0,-7.103333333333353,0.6900182357434169,0.0015253193442118119,-0.08641060413697232,-1.6252603915364907e-7,0.0,0.0,
2022/12/16 23:40,-6.025705785247794,0.6699825751440042,0.0016088885830834153,-6.886521072671258,0.677501968345225,0.0015228561056970487,-3.020607530049802,1.4498615292535083e-7,-0.0,-7.069999999999993,0.6900165813502179,0.0015292480660998025,-0.07790031195713709,-1.4607156406596687e-7,0.0,0.0,
2022/12/16 23:50,-6.062466412803531,0.6699454996673267,0.0016042767370320979,-6.869407242747627,0.6783076825093964,0.0015266848775148303,-2.99867241345055,1.2936971868902068e-7,-0.0,-7.03666666666669,0.6900108917414945,0.0015331768374964574,-0.06954631340568085,-1.2992001361043577e-7,0.0,0.0,
2022/12/17 00:00,-6.097887498506225,0.669912452630029,0.001599850576280132,-6.851321965148088,0.6791101568865321,0.0015306281488125613,-2.945303869599911,1.1411569582189194e-7,-0.0,-7.00333333333333,0.6900011899631173,0.001537105658402713,-0.06137389436310059,-1.1412033958451211e-7,0.0,0.0,
2022/12/17 00:10,-6.131825358357446,0.6698773732117184,0.0015956118744433773,-6.841361236203625,0.6796819560402269,0.0015330968215000725,-2.8378913089807156,1.0705951043226402e-7,-0.0,-6.985000000000014,0.6884924811457357,0.001535908271251158,-0.058399034684839535,-1.0870697244475477e-7,0.0,0.0,
2022/12/17 00:20,-6.164132850449789,0.6698428042597617,0.0015915833633480935,-6.835565639546303,0.6798851649548828,0.0015342415663267947,-2.7038073221632435,1.0342091787623166e-7,-0.0,-6.968333333333362,0.6868205807139689,0.0015341413119145456,-0.056186899528029244,-1.0480377260268042e-7,0.0,0.0,
2022/12/17 00:30,-6.194724001329803,0.6698106323681007,0.0015877786133820808,-6.829874831803863,0.679815864512169,0.0015347578580921992,-2.5610475884656125,1.0009550583684891e-7,-0.0,-6.951666666666654,0.6851519589693743,0.0015323743625922288,-0.0541936263568914,-1.0132212597729252e-7,0.0,0.0,
2022/12/17 00:40,-6.223605974685427,0.6697802705773148,0.0015841939617969242,-6.8238500127174575,0.6795305935814917,0.0015348247928236485,-2.420897061014671,9.700214991132719e-8,-0.0,-6.935000000000002,0.6834866096466312,0.0015306074232841224,-0.05241563245647285,-9.82551299435254e-8,0.0,0.0,
2022/12/17 00:50,-6.250849536594558,0.6697512152240661,0.0015808183316996997,-6.8173740288745535,0.6790705182535619,0.0015345487998546493,-2.2895900747863607,9.419772826691534e-8,-0.0,-6.918333333333351,0.6818245264926568,0.0015288404939901412,-0.05084208297228088,-9.558189068263501e-8,0.0,0.0,
2022/12/17 01:00,-6.276550665641025,0.6697232073492454,0.0015776383238090982,-6.8104222563044345,0.6784671131237445,0.001534003500667435,-2.168631287575522,9.17278303254051e-8,-0.0,-6.901666666666642,0.6801657032664894,0.0015270735747102,-0.04945987140752095,-9.327716892328687e-8,0.0,0.0,
2022/12/17 01:10,-6.300875704573286,0.6696931840264676,0.0015746255826498438,-6.816514473509642,0.6776207951006316,0.0015313661233005305,-2.0047189720366987,9.565346921777683e-8,-0.0,-6.9150000000000205,0.6785120645596711,0.0015217860749206424,-0.05168492485574916,-9.795164913490016e-8,0.0,0.0,
2022/12/17 01:20,-6.323882724757539,0.6696629206948739,0.0015717764440083839,-6.830203568626644,0.6765390777571174,0.0015273032930830442,-1.8347577059051903,1.0143493406737035e-7,-0.0,-6.931666666666672,0.6768538244057913,0.0015161074971696267,-0.05445253859875265,-1.0367620173265377e-7,0.0,0.0,
2022/12/17 01:30,-6.345646727939709,0.6696328208867703,0.0015690820430110874,-6.845375945585772,0.6753095645198106,0.0015227389450542103,-1.6783487227729668,1.0734650488073196e-7,-0.0,-6.9483333333333235,0.6751903321547805,0.001510429022850286,-0.05737140768064819,-1.0969380379904435e-7,0.0,0.0,
2022/12/17 01:40,-6.3663176142756015,0.6696022599411662,0.0015665221856807777,-6.861229180385294,0.6739732360542068,0.001517862164015759,-1.5445343681329862,1.1332722197631245e-7,-0.0,-6.964999999999975,0.6735215758702697,0.0015047506519597958,-0.06042177938047644,-1.159662379975838e-7,0.0,0.0,
2022/12/17 01:50,-6.386090881938003,0.669570758011693,0.001564071689122002,-6.8774521556480295,0.6725567412942298,0.0015127709418897436,-1.4371091215957679,1.1942127768628835e-7,-0.0,-6.981666666666683,0.6718475435903666,0.0014990723844953296,-0.06357902107106383,-1.2244587889589708e-7,0.0,0.0,
2022/12/17 02:00,-6.405165226582767,0.6695381380845121,0.001561705857423504,-6.893890673199394,0.6710787245129235,0.0015075262774373386,-1.3544439699489885,1.256682398748753e-7,-0.0,-6.998333333333335,0.6701682233276169,0.001493394220454062,-0.06681897646797097,-1.2908607305079227e-7,0.0,0.0,
2022/12/17 02:10,-6.423683507585167,0.6695013662230138,0.0015594001589624806,-6.905852118254927,0.6694542630744686,0.001502481621844405,-1.3164596145827547,1.3386300923060956e-7,-0.0,-7.0,0.667,0.001486126141787751,-0.07167292494398225,-1.3917230235714846e-7,0.0,0.0,
2022/12/17 02:20,-6.441799416761228,0.6694616100962975,0.0015571387024593986,-6.914667958843381,0.66756323022549,0.0014972089537694682,-1.3008546675683874,1.4374920959929946e-7,-0.0,-7.0,0.6636666666666666,0.0014786815685154937,-0.07674278672436685,-1.4971115433990208e-7,0.0,0.0,
2022/12/17 02:30,-6.459617883924977,0.6694208064786281,0.0015549132982487317,-6.922306079747898,0.6654375462037493,0.0014915510692702853,-1.2945607342953735,1.5388920487814482e-7,-0.0,-7.0,0.6603333333333333,0.0014712371730210801,-0.08184773913444587,-1.6031725570111796e-7,0.0,0.0,
2022/12/17 02:40,-6.47718403233597,0.6693793640248636,0.0015527193818885613,-6.929074262268557,0.6631122907617693,0.001485550911646853,-1.2906095757654157,1.642008912542372e-7,-0.0,-7.0,0.657,0.0014637929552981418,-0.08698331747461907,-1.7098208667688325e-7,0.0,0.0,
2022/12/17 02:50,-6.494500438721218,0.669337564426236,0.0015505571887457197,-6.935132768815322,0.6606181336065551,0.0014792585618038634,-1.2844446611296692,1.7464656535463792e-7,-0.0,-7.0,0.6536666666666667,0.0014563489153403115,-0.09214975197517106,-1.817061682276666e-7,0.0,0.0,
2022/12/17 03:00,-6.511546699935366,0.6692955680876399,0.001548429407956527,-6.940591922279907,0.6579812949926109,0.0014727198390461892,-1.2740564027012626,1.85195022524063e-7,-0.0,-7.0,0.6503333333333333,0.0014489050531412211,-0.09734967301938013,-1.9249463199280347e-7,0.0,0.0,
2022/12/17 03:10,-6.52829459665611,0.6692534430201382,0.0015463394318411636,-6.945536821649,0.655224070056039,0.001465974640464479,-1.2590030202085247,1.9583030742446844e-7,-0.0,-7.0,0.647,0.0014414613686945046,-0.10258639880828468,-2.0335391917687896e-7,0.0,0.0,
