  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/07 08:00,16.893333333333317,0.7403285099194536,0.008872653009638038,17.015962982579424,0.7352829442567074,0.008881109501202139,286.9533792358913,1.4461007067070678e-5,-0.0,17.776481456429565,0.6589292605877589,0.008343693077236529,-0.5174017611585668,-1.0126195742042462e-6,0.0,0.0,
2023/02/07 08:10,17.064999999999998,0.7274737211362525,0.008813189882543518,17.034305544452707,0.7347986627212367,0.008885649778022376,-71.82502598066094,0.00012392069277123599,-0.0,17.764396052658356,0.658843086996814,0.008336150249681271,-0.4666159591043879,-9.075709416157116e-7,0.0,0.0,
2023/02/07 08:20,17.248333333333335,0.7137785881990873,0.008747340828303946,17.05745439002402,0.7335251923138033,0.008883240119476367,-446.6567273437965,0.0002324397057795049,-0.0,17.75237777571823,0.6587403571514241,0.008328437171226652,-0.40975029799244567,-7.906829177920093e-7,0.0,0.0,
2023/02/07 08:30,17.431666666666672,0.7003142912810587,0.008681505520274583,17.085804496404137,0.7315290485726087,0.008874878004783914,-809.3174784143321,0.0003307797325712084,-0.0,17.740408445042647,0.6586285733599437,0.008320640627407293,-0.3529797243094208,-6.74140086883546e-7,0.0,0.0,
2023/02/07 08:40,17.61500000000001,0.6870769128401045,0.008615683954151535,17.119421937150946,0.7288631816989689,0.008861196129572035,-1159.6526670668072,0.00042002195843019883,-0.0,17.72851073514539,0.6585085711232842,0.008312783547482966,-0.29628180560757755,-5.579015065975897e-7,0.0,0.0,
2023/02/07 08:50,17.798333333333346,0.6740626042733795,0.008549876125632693,17.158274278559077,0.7255713184868654,0.008842648135426382,-1497.7381881717906,0.0005009410331663583,-0.0,17.716708916485572,0.6583809277166494,0.008304886329549066,-0.2396365852969211,-4.41930918554038e-7,0.0,0.0,
2023/02/07 09:00,17.981666666666683,0.6612675846480955,0.008484082030417745,17.202293617533257,0.7216905709766679,0.008819577624768125,-1823.7329349722163,0.0005741231722627109,-0.0,17.70502937581574,0.6582461501692193,0.00829696952608393,-0.18302395577984498,-3.26191883440872e-7,0.0,0.0,
2023/02/07 09:10,18.13499999999999,0.6522508641819443,0.00844900624136973,17.254951562804365,0.7174298847294067,0.008796455143489682,-2059.3133430377643,0.0005946333721208868,-0.0,17.693493949779736,0.6581137464763588,0.00828916608884237,-0.15634752531457252,-2.6787449761055547e-7,0.0,0.0,
2023/02/07 09:20,18.285000000000025,0.6437457321124244,0.008417345779578443,17.31364248540308,0.7129945243695853,0.00877428381784035,-2272.976584156853,0.0006109254861113442,-0.0,17.682190719514836,0.6579837379128933,0.00828152263458171,-0.1328553074112051,-2.1573902979252587e-7,0.0,0.0,
2023/02/07 09:30,18.435000000000002,0.635349723121771,0.008385688497535225,17.3763357454971,0.7083752480443142,0.008751752286342417,-2477.274355536788,0.000626598720544249,-0.0,17.671157277385646,0.6578534230741453,0.008274024229617006,-0.1092243199159384,-1.6342744655227462e-7,0.0,0.0,
2023/02/07 09:40,18.58499999999998,0.6270613851601857,0.008354034394761073,17.442467296313396,0.70357209513517,0.008728495891259713,-2673.526526626606,0.0006410290677186845,-0.0,17.66042872671136,0.6577229016748529,0.00826669033948564,-0.0854355221597416,-1.1090592011771593e-7,0.0,0.0,
2023/02/07 09:50,18.735000000000014,0.6188792864846012,0.00832238347077708,17.511733748294148,0.6985887287386398,0.008704342536487603,-2862.4430289917254,0.0006539217993958163,-0.0,17.650043765538953,0.657592385021049,0.008259543691774823,-0.061466682701166064,-5.813485560746518e-8,0.0,0.0,
2023/02/07 10:00,18.88499999999999,0.6108020153593388,0.008290735725104434,17.583936535591533,0.6934308788654834,0.008679205171401989,-3044.4885067157907,0.0006651276085379165,-0.0,17.640044530315095,0.6574621297205163,0.008252609342260788,-0.037293292783715515,-5.070583612567321e-9,0.0,0.0,
2023/02/07 10:10,18.95999999999998,0.6069570538605896,0.008277052123467547,17.651675593513403,0.6882376636357278,0.008650712553365882,-3061.479111178589,0.0006398147784711518,-0.0,17.630332517448096,0.6573400033550448,0.008245934885023284,-0.030437303446319675,1.1952905035906363e-8,0.0,0.0,
2023/02/07 10:20,19.026666666666642,0.6035939221360677,0.00826536475541028,17.716019730031007,0.6831971778834017,0.008621880604841734,-3066.913831727386,0.0006104975264153163,-0.0,17.621030600159997,0.6572256230518176,0.008239579645960492,-0.025221685469546173,2.5473760788304457e-8,0.0,0.0,
2023/02/07 10:30,19.093333333333362,0.6002495466516564,0.008253677820787926,17.77922993510265,0.6783123728523733,0.008594031357535309,-3075.0019518598697,0.0005828577391751113,-0.0,17.612224355238197,0.6571157869563783,0.008233547384050015,-0.019690571597152484,3.9544891731518514e-8,0.0,0.0,
2023/02/07 10:40,19.160000000000025,0.5969238179636974,0.008241991319576373,17.841689867530306,0.6735770662879444,0.008567323215712823,-3084.8457099791426,0.0005571670068561337,-0.0,17.60396377425269,0.6570105856590186,0.00822786491984552,-0.01381772730189823,5.4212711227204195e-8,0.0,0.0,
2023/02/07 10:50,19.226666666666688,0.5936166273027565,0.00823030525175151,17.9035541003164,0.6689829442010206,0.008541757505082253,-3096.083405259677,0.0005334280947591996,-0.0,17.596297324677323,0.656910243267968,0.00822255993460573,-0.0075760761571928015,6.952528540399073e-8,0.0,0.0,
2023/02/07 11:00,19.29333333333335,0.5903278665692866,0.008218619617289234,17.964907970892966,0.6645210154504587,0.008517286120950278,-3108.5153481104994,0.0005115591230018071,-0.0,17.589269899303986,0.6568150094061802,0.008217658532806597,-0.0009400840658599918,8.552799442223658e-8,0.0,0.0,
2023/02/07 11:10,19.375,0.5869517864896134,0.008213204449132379,18.029962534381923,0.6602176306279223,0.008496554020108363,-3147.3876695463,0.0004853442487415589,-0.0,17.582971702348175,0.6567261555991092,0.00821322356036804,1.8693640868150396e-5,9.173574236116613e-8,0.0,0.0,
2023/02/07 11:20,19.458333333333314,0.5835850260054178,0.008208486040093445,18.097180517121387,0.6560777971875615,0.008478801211412968,-3185.097589935909,0.0004630343704602694,-0.0,17.577433943049073,0.6566440104789962,0.008209274891843312,0.000771614747577587,9.760547564340727e-8,0.0,0.0,
2023/02/07 11:30,19.541666666666686,0.5802393300305262,0.00820376770170748,18.164911625328273,0.6520737047098795,0.008462787737963417,-3221.606796731886,0.00044370104392198537,-0.0,17.572674934981876,0.6565687934771106,0.008205824291803507,0.0020116520598776333,1.0433526581953775e-7,0.0,0.0,
2023/02/07 11:40,19.625,0.576914555706671,0.008199049433972897,18.232835676745026,0.6481871277715526,0.008448119084736538,-3257.6645164166393,0.0004266691657039404,-0.0,17.568719655145003,0.6565006748325751,0.008202886459597861,0.003753183737217114,1.1195071748342351e-7,0.0,0.0,
2023/02/07 11:50,19.708333333333314,0.5736105612183667,0.008194331236888112,18.300833795419408,0.6444036513982919,0.00843455715290701,-3293.5489187185417,0.00041153132536841155,-0.0,17.565590000438704,0.6564397962787742,0.008200474183468878,0.006008718590805984,1.204740989264675e-7,0.0,0.0,
2023/02/07 12:00,19.791666666666686,0.5703272057847449,0.008189613110451535,18.368860377193926,0.6407112169664636,0.00842193198680207,-3329.3667173662584,0.00039799671554305776,-0.0,17.563305790167647,0.6563862757176486,0.008198598935980992,0.00878947850219447,1.2992537407537762e-7,0.0,0.0,
2023/02/07 12:10,19.814999999999998,0.5669853704428091,0.008152945678079438,18.41840986147122,0.636900389355288,0.008397573305741639,-3268.020924157344,0.0004191240134765764,-0.0,17.561670720856682,0.656334374801702,0.008197084860759818,0.04317470843443516,1.947485993620039e-7,0.0,0.0,
2023/02/07 12:20,19.83166666666665,0.563641851883622,0.008112733194714677,18.4568977680658,0.6328672250702507,0.00836411214382123,-3216.959222725985,0.00043074149841234455,-0.0,17.56071000179054,0.6562839048117097,0.008195942599998734,0.08139121737144706,2.6628153112452435e-7,0.0,0.0,
2023/02/07 12:30,19.848333333333358,0.5603047121678839,0.008072525843248912,18.49194507069666,0.6287046201984354,0.008326879673407409,-3173.9485345698754,0.00043589255908297025,-0.0,17.560490826539535,0.6562354888822322,0.008195215112614613,0.12000841681310703,3.385147021968407e-7,0.0,0.0,
2023/02/07 12:40,19.86500000000001,0.55697394049333,0.008032323622699813,18.52516356972268,0.6244595955764932,0.008287371032757401,-3135.2172468489525,0.0004371364540000973,-0.0,17.561031951932534,0.6561893811106524,0.00819491534071621,0.15903896703389364,4.1147075472913337e-7,0.0,0.0,
2023/02/07 12:50,19.88166666666666,0.5536495260758714,0.007992126532085295,18.557251898887557,0.6201622784019161,0.008246365446880254,-3099.1305566031015,0.0004358068964068372,-0.0,17.562346551259907,0.6561457870691888,0.008195052743855964,0.198492121848858,4.851662587467818e-7,0.0,0.0,
2023/02/07 13:00,19.898333333333312,0.5503314581495723,0.007951934570423527,18.58857445370029,0.6158334966798898,0.008204338660959416,-3064.835778341273,0.0004327181683867829,-0.0,17.564439672412334,0.6561048404102753,0.008195631675636174,0.23837214069078527,5.596088830849234e-7,0.0,0.0,
2023/02/07 13:10,19.88499999999999,0.5514932918155251,0.007962268591610276,18.628097189564528,0.6118762110715801,0.00817138911848629,-2941.152576418983,0.00035852627468785825,-0.0,17.567343942612638,0.6560807635493479,0.008196849352681251,0.22945499550598925,5.423385262834054e-7,0.0,0.0,
2023/02/07 13:20,19.86833333333334,0.5531552755350878,0.007978217064605077,18.669974895330824,0.6086326094559424,0.008149118464497685,-2804.158744925885,0.0002930045052031286,-0.0,17.571126171226126,0.6560730053932388,0.008198734111303948,0.21569858384066265,5.159202732187604e-7,0.0,0.0,
2023/02/07 13:30,19.851666666666688,0.5548201802894887,0.007994166345141038,18.70990664378087,0.605972961023247,0.008133606607479117,-2671.7184535528168,0.00023906531181959584,-0.0,17.575762574508246,0.6560769180602294,0.008201215043574402,0.20252452908619034,4.905397699305364e-7,0.0,0.0,
2023/02/07 13:40,19.83499999999998,0.5564880108688819,0.008010116433279493,18.74713532020553,0.6038048531415131,0.00812326879352631,-2545.6033507190123,0.00019399392088240283,-0.0,17.58122801763841,0.6560918725471627,0.00820427148979413,0.18991262291353905,4.661605670437718e-7,0.0,0.0,
2023/02/07 13:50,19.818333333333328,0.5581587720713649,0.008026067329081787,18.781497881768587,0.6020544463893017,0.008117064990611607,-2426.194956661494,0.0001560084117995025,-0.0,17.58749699442967,0.6561173499045166,0.008207884071101101,0.17784390984365928,4.427485556090591e-7,0.0,0.0,
2023/02/07 14:00,19.801666666666677,0.5598324687029697,0.008042019032609262,18.813047134818987,0.6006608532539849,0.00811422985571004,-2313.369704523593,0.00012379726136680323,-0.0,17.59454519458876,0.656152852297536,0.008212034374932333,0.16630037958179855,4.202713148299347e-7,0.0,0.0,
2023/02/07 14:10,19.785000000000025,0.5629854163130211,0.008079432626352315,18.847731050088385,0.5997380461701305,0.008119414315365213,-2193.2093427932386,6.853943447454993e-5,-0.0,17.602396448429374,0.6562033854427961,0.008216799166064872,0.13436497779491674,3.600475442542713e-7,0.0,0.0,
2023/02/07 14:20,19.768333333333317,0.5663085683869079,0.008119235602002332,18.882549069901813,0.5993633455064221,0.008132180677507072,-2072.7351764297177,2.2189511167386773e-5,-0.0,17.61105328245941,0.6562683184332665,0.008222172723260687,0.10068786795602591,2.965611430039709e-7,0.0,0.0,
2023/02/07 14:30,19.751666666666665,0.5696380706868697,0.008159043606786383,18.91508373638186,0.5994287371133288,0.008149844290440238,-1957.604056866445,-1.5767363900955278e-5,-0.0,17.620483927214877,0.6563455858938737,0.00822811316596024,0.06756033750366441,2.340499411192415e-7,0.0,0.0,
2023/02/07 14:40,19.735000000000014,0.5729739339865874,0.008198856641657669,18.945051236037045,0.5998567271263175,0.008171220044606948,-1848.4801076733459,-4.7363734115939276e-5,-0.0,17.630664201890795,0.6564344979208115,0.008234600090203733,0.034962427387654316,1.7247782151093404e-7,0.0,0.0,
2023/02/07 14:50,19.718333333333362,0.5763161690779007,0.008238674707569654,18.972496920397816,0.6005866695155992,0.008195512541362868,-1745.2572062691775,-7.396400515008892e-5,-0.0,17.641569850201904,0.6565344308509073,0.008241613932613981,0.0028750007727467164,1.1181019634937617e-7,0.0,0.0,
2023/02/07 15:00,19.701666666666654,0.5796647867708774,0.008278497805476024,18.99757189746623,0.6015698878114251,0.008222137857574613,-1647.5817599289915,-9.656994433931518e-5,-0.0,17.65317682275156,0.6566448006323069,0.008249135771700415,-0.028720451315962237,5.201363183184786e-8,0.0,0.0,
2023/02/07 15:10,19.685000000000002,0.5800012468113525,0.008274685343654435,19.008693477366364,0.6024350976564256,0.008239914213470043,-1582.557262962713,-5.957726775534119e-5,-0.0,17.66536694510495,0.6567539149351249,0.008256955521090566,-0.01734241264330194,7.167742367108942e-8,0.0,0.0,
2023/02/07 15:20,19.66833333333335,0.5800021176982338,0.0082660244048895,19.012498719821224,0.6029137715341469,0.0082485331291986,-1534.652995618377,-2.9969761655220038e-5,-0.0,17.67806740444496,0.6568615283613112,0.00826503235777975,-0.0009703701364287554,1.0055639356108229e-7,0.0,0.0,
2023/02/07 15:30,19.651666666666642,0.5800024458224361,0.008257363704150401,19.014417211208297,0.6031257529314621,0.008252473028201337,-1491.163725772528,-8.379805622218839e-6,-0.0,17.691274574301417,0.6569703333044833,0.008273399400536922,0.015685304393741717,1.2993785003854518e-7,0.0,0.0,
2023/02/07 15:40,19.63499999999999,0.5800022299124522,0.008248703241427326,19.01555812316741,0.6031411206352498,0.008253281614409087,-1449.4939917882411,7.844795694706312e-6,-0.0,17.70496676437301,0.6570802711564697,0.00828204520897246,0.032613420547704663,1.5980193222409989e-7,0.0,0.0,
2023/02/07 15:50,19.61833333333334,0.5800014686943269,0.008240043016710464,19.016349105415316,0.6030078649845264,0.008251846774976564,-1408.6430933281758,2.022542846842784e-5,-0.0,17.71911854611642,0.6571911827379758,0.00829095505651156,0.049799573547375076,1.9012299018955735e-7,0.0,0.0,
2023/02/07 16:00,19.601666666666688,0.5800001608916343,0.008231383029990002,19.016973916037273,0.6027607167212105,0.008248745782410617,-1368.1810364728312,2.9751173520600277e-5,-0.0,17.733699695620658,0.6573028596622229,0.00830011100752729,0.06722621968208387,2.2086978356183785e-7,0.0,0.0,
2023/02/07 16:10,19.555000000000007,0.5814876097718769,0.008228557114859484,19.01413507639097,0.6024822048719767,0.008243403665433524,-1265.623921245143,2.5439977267995547e-5,-0.0,17.748614968249797,0.6574177288478299,0.008309494314790198,0.07916866140931234,2.399266966549804e-7,0.0,0.0,
2023/02/07 16:20,19.504999999999995,0.5831456130528266,0.00822637942965894,19.00842627522968,0.6022656871162053,0.00823742716945645,-1161.9825159625361,1.8930854294497736e-5,-0.0,17.763854498255,0.6575352547943155,0.008319093545266033,0.09068824264556952,2.5801590330789107e-7,0.0,0.0,
2023/02/07 16:30,19.454999999999984,0.5848090072679054,0.008224201759507846,19.00099461352221,0.602115588914796,0.008231476937998354,-1062.3726043579927,1.2466542723312438e-5,-0.0,17.779393488407436,0.6576538378540077,0.008328875632641581,0.10238667050032291,2.764212383846857e-7,0.0,0.0,
2023/02/07 16:40,19.404999999999973,0.5864778119329495,0.008222024104406044,18.992111887693852,0.6020304821738591,0.008225675100002366,-966.158182796322,6.25632332318552e-6,-0.0,17.79519195497403,0.6577730739146064,0.008338814656229054,0.11423859067269859,2.9509747885013595e-7,0.0,0.0,
2023/02/07 16:50,19.355000000000018,0.5881520466412283,0.008219846464353382,18.98193071687473,0.6020074688025886,0.008220060835439016,-872.9821225131774,3.673494994826047e-7,-0.0,17.81121006999524,0.6578925874182141,0.00834888504075334,0.12621898672659881,3.140000402712725e-7,0.0,0.0,
2023/02/07 17:00,19.305000000000007,0.5898317310637904,0.0082176688393497,18.970558810680302,0.6020431769524066,0.008214643060403332,-782.5923830081091,-5.1850825605581735e-6,-0.0,17.827408152850353,0.6580119979732052,0.008359061120296721,0.13830275356417587,3.330841836819286e-7,0.0,0.0,
2023/02/07 17:10,19.269999999999982,0.5929734783426767,0.00824379151757434,18.96819489310991,0.6023435402367424,0.008217566494490888,-706.223950122768,-4.493806235546387e-5,-0.0,17.8438443680173,0.6581374757878484,0.008369453817705185,0.12291648462644389,3.020313661280632e-7,0.0,0.0,
2023/02/07 17:20,19.23666666666668,0.5962882725777529,0.008273061255539851,18.97001939659782,0.6030394049295908,0.008228135222083212,-623.9546119611293,-7.697843678278741e-5,-0.0,17.860500176579535,0.6582685858510591,0.008380048298084974,0.10464929542536083,2.6570284426129145e-7,0.0,0.0,
2023/02/07 17:30,19.20333333333332,0.5996146078838949,0.008302333712317863,18.971758588639887,0.6040290003092625,0.008242723534958278,-541.8849025826319,-0.00010213185091511113,-0.0,17.87731433026653,0.6584033447278647,0.008390786798233602,0.08652031964857088,2.2960870788604794e-7,0.0,0.0,
2023/02/07 17:40,19.170000000000016,0.6029525220681833,0.008331608888287214,18.9726484828891,0.6052498883962811,0.008260070344990844,-461.8025500395458,-0.00012256000131605593,-0.0,17.89424611177219,0.658541122885323,0.008401639811896153,0.06850069540496406,1.9369729710584543e-7,0.0,0.0,
2023/02/07 17:50,19.136666666666656,0.6063020530630807,0.00836088678382681,18.972455698016063,0.6066575391238948,0.008279435806410222,-384.25366664238817,-0.00013953123840040212,-0.0,17.911258036948254,0.6586813616578882,0.008412580351604314,0.05056402455136322,1.579213893134117e-7,0.0,0.0,
2023/02/07 18:00,19.103333333333353,0.6096632389268313,0.008390167399315628,18.97112824439813,0.6082186038739241,0.008300327781798102,-309.359908108421,-0.00015388931791116017,-0.0,17.928317129179334,0.6588235577900255,0.008423584445669605,0.03268685882835598,1.2223903483023735e-7,0.0,0.0,
2023/02/07 18:10,19.00999999999999,0.615859102900069,0.00842670725873444,18.960766919756225,0.6099855687801837,0.008319307966692113,-115.20540777041333,-0.00018395167582042462,-0.0,17.945264774349198,0.6589714574354927,0.008434615538694543,0.007735478111612792,7.029596319273288e-8,0.0,0.0,
2023/02/07 18:20,18.910000000000025,0.6224268009219529,0.008464057738574646,18.943246503414684,0.6120578116009282,0.008338698544606999,77.796817990303,-0.00021469376469043945,-0.0,17.962129224869273,0.6591241470645364,0.008445677029466657,-0.017979076828282814,1.6543755222998553e-8,0.0,0.0,
2023/02/07 18:30,18.810000000000002,0.629055660001384,0.008501412644436102,18.921482933858158,0.6144102006017433,0.008359654780469272,260.8700652280845,-0.00024275614463576927,-0.0,17.97892239415154,0.6592789676406144,0.008456740829167869,-0.043695702600643926,-3.726074857066385e-8,0.0,0.0,
2023/02/07 18:40,18.70999999999998,0.6357462509670487,0.008538771977105576,18.896232126491896,0.6170109353384794,0.008382106944541811,435.78317599108345,-0.00026825877881169396,-0.0,17.99562654242783,0.6594354530781372,0.008467791258610427,-0.06942973656055074,-9.114519269469608e-8,0.0,0.0,
2023/02/07 18:50,18.610000000000014,0.6424991501686272,0.008576135737370028,18.867951193784222,0.6198307179821183,0.008405864289139602,603.6057934550479,-0.0002915288897059866,-0.0,18.012223610361957,0.6595932559275595,0.008478813939317344,-0.0951952437737873,-1.451348266980674e-7,0.0,0.0,
2023/02/07 19:00,18.50999999999999,0.6493149395326976,0.008613503926016598,18.836981462169035,0.6228438958016992,0.008430727239665781,765.1366214755636,-0.0003129087476891606,-0.0,18.028693204979902,0.6597520703744517,0.008489793706739553,-0.12100705820319035,-1.9925619643829706e-7,0.0,0.0,
2023/02/07 19:10,18.470000000000027,0.6514897841458264,0.008620815880488936,18.805328489735473,0.6257909367367886,0.00845418843367006,784.6686659809427,-0.00028524776309321213,-0.0,18.045093224092966,0.6599017225500075,0.00850062890005697,-0.11756080476936859,-1.9584227195200025e-7,0.0,0.0,
2023/02/07 19:20,18.436666666666667,0.6531493121793462,0.00862478803026628,18.77462942396363,0.6284230245955513,0.008473728904969498,790.8328520748955,-0.0002585868746622157,-0.0,18.061318721580562,0.6600425759104366,0.008511266832807335,-0.11104067415351437,-1.8635672687853703e-7,0.0,0.0,
2023/02/07 19:30,18.403333333333308,0.6548132864626733,0.008628760230083438,18.744940962386863,0.6308040795769025,0.008490279502034152,799.3618519853203,-0.00023704713661249128,-0.0,18.077317815583342,0.6601783031182616,0.008521726707954957,-0.10469475939487438,-1.7718730740089433e-7,0.0,0.0,
2023/02/07 19:40,18.370000000000005,0.6564817196881927,0.00863273247994135,18.716242824205096,0.6329824405861817,0.008504510028830604,810.208208639915,-0.00021948099099710602,-0.0,18.09305936096007,0.6603090235374766,0.008531992543852234,-0.09853869293067419,-1.6836133644968924e-7,0.0,0.0,
2023/02/07 19:50,18.336666666666645,0.6581546245869317,0.008636704779840965,18.68845457415756,0.6349955160123791,0.008516903432299284,823.1837035287435,-0.00020506109341831581,-0.0,18.10851101534189,0.6604347173133509,0.008542045824635372,-0.0925905860401599,-1.599106716341001e-7,0.0,0.0,
2023/02/07 20:00,18.30333333333334,0.6598320139286628,0.008640677129783227,18.66147518923833,0.636872807238768,0.008527819637051848,838.051942817675,-0.00019317090248930816,-0.0,18.123640782341113,0.6605553231731193,0.008551867615843643,-0.08686895945288597,-1.5186793811171404e-7,0.0,0.0,
2023/02/07 20:10,18.225000000000023,0.6614965879547811,0.008619691048084164,18.62109890092455,0.638483310044027,0.008527802794732,926.8714281633958,-0.00015728444404352568,-0.0,18.13825424131892,0.6606663522606002,0.008561292165204222,-0.057122823489976327,-1.0156383340067157e-7,0.0,0.0,
2023/02/07 20:20,18.14166666666665,0.6631609208893595,0.008595933504926283,18.572917714380424,0.6397791727114983,0.008519252314524158,1009.1274516502267,-0.00013126135179737243,-0.0,18.152328702660725,0.6607674766917727,0.008570301577765574,-0.025071850328345135,-4.719644349050075e-8,0.0,0.0,
2023/02/07 20:30,18.058333333333337,0.6648267548123862,0.00857217775175245,18.522593194700164,0.6408596529519469,0.008506608867972307,1086.368075598375,-0.00011224600337708303,-0.0,18.165878284161693,0.6608590231435103,0.008578906674073801,0.006581890321854189,6.481050521973399e-9,0.0,0.0,
2023/02/07 20:40,17.975000000000023,0.6664940549364027,0.00854842378836038,18.471216941861144,0.6417810282565097,0.008491247953549523,1161.1476439550233,-9.788419004329772e-5,-0.0,18.178884408208376,0.6609410759257693,0.00858709729401077,0.03782846054696165,5.9451361351971075e-8,0.0,0.0,
2023/02/07 20:50,17.89166666666665,0.6681627859587889,0.00852467161454781,18.419206798452024,0.6425817658402098,0.008473932348725573,1234.4439083777706,-8.687053642892689e-5,-0.0,18.191328532430816,0.6610137076962235,0.008594863163047306,0.06865781052101738,1.1169699049862417e-7,0.0,0.0,
2023/02/07 21:00,17.808333333333337,0.6698329120560472,0.008500921230112516,18.366745486968682,0.6432898694283341,0.008455151235148825,1306.6844395067071,-7.836794986172213e-5,-0.0,18.203190093753676,0.661076965110059,0.008602192580602375,0.09905849552808377,1.6319795243961154e-7,0.0,0.0,
2023/02/07 21:10,17.754999999999995,0.6714894038345852,0.008493246470178831,18.323181609828964,0.6440246016949308,0.008441520125983265,1329.5449669997868,-8.856947752960945e-5,-0.0,18.21455387025793,0.6611336599062784,0.008609168122704314,0.11338867747656423,1.864145584215684e-7,0.0,0.0,
2023/02/07 21:20,17.704999999999984,0.6731486651113684,0.008487357885899861,18.284859303042367,0.6448454986981983,0.008431845319638856,1356.8707691191764,-9.505485921355184e-5,-0.0,18.22538988253524,0.6611839750846502,0.008615774972983076,0.12561107741760225,2.059153532100643e-7,0.0,0.0,
2023/02/07 21:30,17.654999999999973,0.6748125378486503,0.00848146941161446,18.24800161795406,0.6457129848897477,0.008423562877132317,1387.6237860125639,-9.915630959396029e-5,-0.0,18.23564532650272,0.6612276801995911,0.008621980322295992,0.13744064189995697,2.2471899615861076e-7,0.0,0.0,
2023/02/07 21:40,17.605000000000018,0.6764810359846526,0.008475581047319544,18.21182211943767,0.6466098911092508,0.008416019047625477,1419.9637594841056,-0.00010199322006143935,-0.0,18.2452910854837,0.6612646561310392,0.008627765809045406,0.1488594105435368,2.427938054391992e-7,0.0,0.0,
2023/02/07 21:50,17.555000000000007,0.678154173502135,0.008469692793012034,18.17597903360729,0.64752674926012,0.008408902948124367,1453.0909386410449,-0.00010409791399759795,-0.0,18.254300926198937,0.661294786309266,0.008633114700801454,0.1598510165378002,2.6011090557556685e-7,0.0,0.0,
2023/02/07 22:00,17.504999999999995,0.6798319644284886,0.008463804648688842,18.140290101845153,0.6484579886709088,0.008402041881215483,1486.5788383176684,-0.00010576610765544375,-0.0,18.262653338843506,0.6613179737606394,0.00863801314404266,0.1704019090739166,2.7664639842285747e-7,0.0,0.0,
2023/02/07 22:10,17.454999999999984,0.6800136094048607,0.008439038101985189,18.099511320730585,0.6492737746699393,0.008390929547950178,1508.1564905096056,-8.238853764346069e-5,-0.0,18.270291539490415,0.6613294852934833,0.008642366487021644,0.19888550732719068,3.266535311231661e-7,0.0,0.0,
2023/02/07 22:20,17.404999999999973,0.6800231523929797,0.00841217612310765,18.056186335835548,0.649877160484684,0.00837567780095114,1523.7760258552462,-6.250955443381717e-5,-0.0,18.277183506372637,0.6613293418275888,0.008646156624780778,0.2288678522262444,3.7951249818811813e-7,0.0,0.0,
2023/02/07 22:30,17.355000000000018,0.6800267824735995,0.008385316433222774,18.012542789425083,0.650317321613259,0.008358143254011978,1538.6501272546523,-4.654194630548389e-5,-0.0,18.28333153687214,0.6613188350920924,0.008649401264434822,0.2583143795864089,4.314312715469506e-7,0.0,0.0,
2023/02/07 22:40,17.305000000000007,0.680024457273969,0.008358459032037992,17.968989422590823,0.650625358257525,0.008338965996378532,1553.7352488625106,-3.3389912508840294e-5,-0.0,18.288733766406892,0.6612981470827394,0.008652101221935726,0.2872258878169305,4.82411544851857e-7,0.0,0.0,
2023/02/07 22:50,17.254999999999995,0.6800161341708844,0.008331603919260789,17.925656250797033,0.6508241804794445,0.008318525872309343,1569.3356268650678,-2.2403263234328475e-5,-0.0,18.293389603725586,0.6612674434129162,0.0086542578904976,0.3156037399747902,5.32455977945173e-7,0.0,0.0,
2023/02/07 23:00,17.204999999999984,0.6800017702892293,0.0083047510945987,17.882576860142706,0.6509315643993853,0.008297081310436974,1585.5298527339687,-1.313968063403006e-5,-0.0,18.29729860208255,0.6612268935956442,0.00865587288780323,0.343449518681723,5.815676162626386e-7,0.0,0.0,
2023/02/07 23:10,17.245000000000005,0.680013746033295,0.00832623317128852,17.867666501869166,0.6512530842007753,0.008293339613612173,1457.039614373839,-5.6350826730882525e-5,-0.0,18.30078514405932,0.661185002023639,0.008657237530994162,0.3237716661928971,5.467502362578003e-7,0.0,0.0,
2023/02/07 23:20,17.295000000000016,0.6800232738540003,0.008353087826419305,17.86989306932867,0.6519339873768146,0.008303306012842692,1345.2497822290468,-8.527756447846595e-5,-0.0,18.303834989000336,0.6611424831897811,0.008658353356269782,0.29859524907408286,5.022371126672282e-7,0.0,0.0,
2023/02/07 23:30,17.345000000000027,0.6800267952164175,0.00837994476989917,17.87775567000432,0.6528306369530326,0.008319051865853305,1246.648267810043,-0.0001043041068112992,-0.0,18.30636862165659,0.6610988286494344,0.008659169713421016,0.2731236690872265,4.572191836467125e-7,0.0,0.0,
2023/02/07 23:40,17.394999999999982,0.6800243527940406,0.008406804002020625,17.888810710112864,0.6538693431123449,0.008338345685659913,1155.517061664144,-0.00011725439726481403,-0.0,18.308378031629218,0.6610538855779041,0.00865968008630956,0.24735055219014157,4.116850494749645e-7,0.0,0.0,
2023/02/07 23:50,17.444999999999993,0.6800159890095727,0.008433665523076223,17.90199180397542,0.6550030571028269,0.008360025716662008,1069.3608213024993,-0.00012611946531019302,-0.0,18.30986184312428,0.6610075394985251,0.00865988215131328,0.22127362524759064,3.65630568840135e-7,0.0,0.0,
