  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/20 01:10,19.478504879638706,0.6632677853082307,0.009358024471320225,18.951757389336308,0.6330002744871628,0.008632627976545397,1.4867879477583301,1.0443625388671235e-6,-0.0,18.58499999999998,0.6514934560443562,0.00868407544611119,-0.6592227335464713,-1.1721881855292205e-6,0.0,0.0,
2022/12/20 01:20,19.47195119604953,0.6631703479464038,0.009352758605584764,18.9457018628475,0.6339008986563691,0.00864176698000511,1.4604245335414137,1.0133044816826151e-6,-0.0,18.568333333333328,0.6531555544463384,0.008697329953253027,-0.6411070447068141,-1.1380558192799657e-6,0.0,0.0,
2022/12/20 01:30,19.465197898195186,0.6630742247542291,0.009347396346732685,18.938296802457558,0.6348640398902357,0.008651022421309513,1.4364024003845088,9.820233800554616e-7,-0.0,18.551666666666677,0.6548205023816448,0.008710585017522143,-0.6228965240588877,-1.1037561725928775e-6,0.0,0.0,
2022/12/20 01:40,19.458267238447092,0.662979435998734,0.009341951271260284,18.929962237892255,0.6358859097880345,0.00866056870628986,1.4148648164655242,9.506718715102211e-7,-0.0,18.535000000000025,0.6564883044960882,0.008723840638953666,-0.6046044514076812,-1.0693125130882998e-6,0.0,0.0,
2022/12/20 01:50,19.45118128271804,0.662886044182817,0.009336437422716557,18.920900979815087,0.6369610723471649,0.008670439186070807,1.3957104631305128,9.19330837550818e-7,-0.0,18.518333333333317,0.6581589654431621,0.008737096817582729,-0.5862445634062396,-1.034748969471316e-6,0.0,0.0,
2022/12/20 02:00,19.443960081441446,0.6627941394126334,0.009330868022906466,18.911238583662055,0.6380839366916038,0.008680623138977134,1.3786502842958726,8.880669065782984e-7,-0.0,18.501666666666665,0.6598324898840603,0.008750353553444463,-0.56782979291836,-1.0000883035110425e-6,0.0,0.0,
2022/12/20 02:10,19.43663192601582,0.6627005101289691,0.009325213962808209,18.90030241090517,0.639161796325342,0.008689469917714084,1.3471999574653637,8.698717368097842e-7,-0.0,18.5,0.66,0.008751679257679784,-0.5610025416704048,-9.877726002137477e-7,0.0,0.0,
2022/12/20 02:20,19.429186773824483,0.6626053589526725,0.00931947236367142,18.889128615183324,0.6401108285542946,0.008696394605906786,1.3130208235401142,8.588207458409986e-7,-0.0,18.5,0.66,0.008751679257679784,-0.5553864007808897,-9.778040297244905e-7,0.0,0.0,
2022/12/20 02:30,19.421632630486954,0.6625099895776977,0.009313666683354122,18.878274756804103,0.6409570131919453,0.008702065514204533,1.2800081240169447,8.482306705537572e-7,-0.0,18.5,0.66,0.008751679257679784,-0.5497075789328392,-9.67725178608409e-7,0.0,0.0,
2022/12/20 02:40,19.4139792685246,0.662414639074169,0.009307806160997628,18.86785157472815,0.6417185538837228,0.008706797389138958,1.2478689930878772,8.378999456928795e-7,-0.0,18.5,0.66,0.008751679257679784,-0.5439751133851587,-9.57552197358793e-7,0.0,0.0,
2022/12/20 02:50,19.406234425312732,0.6623194885031436,0.009301898022664179,18.857884899038083,0.6424092777901194,0.0087107972882663,1.2163986938833204,8.277780815731165e-7,-0.0,18.5,0.66,0.008751679257679784,-0.5381960723054817,-9.472977104376244e-7,0.0,0.0,
2022/12/20 03:00,19.39840427059812,0.6622246875248219,0.009295948111505034,18.848368799172306,0.6430400323989484,0.008714213197722618,1.1854390286902117,8.17823902222678e-7,-0.0,18.5,0.66,0.008751679257679784,-0.5323761711675843,-9.369719300033739e-7,0.0,0.0,
2022/12/20 03:10,19.39035290532695,0.6621198132516645,0.009289728339494808,18.823832863627217,0.6432977490984033,0.008704208268468055,1.2017398263077441,8.693652309169474e-7,-0.0,18.485000000000014,0.6570173914644568,0.00870327538467403,-0.5736385179183117,-1.0132972670186674e-6,0.0,0.0,
2022/12/20 03:20,19.38204342132599,0.6620047167404189,0.009283215405628844,18.79178564390145,0.6429660342080954,0.008682001468342124,1.2341552557182924,9.412061376737815e-7,-0.0,18.468333333333362,0.6536962007087785,0.00864950201586739,-0.619866276910102,-1.098781373222488e-6,0.0,0.0,
2022/12/20 03:30,19.373512449063355,0.6618821013729707,0.009276469756532364,18.75888470265437,0.6421861206788966,0.008653253177478944,1.2673407549419835,1.013700261128844e-6,-0.0,18.451666666666654,0.6503674374777931,0.008595737815646967,-0.665857437428258,-1.1838504261217544e-6,0.0,0.0,
2022/12/20 03:40,19.36476889033503,0.6617524581326463,0.009269504021591825,18.726417299732248,0.641043952336353,0.008619882398718583,1.300868496308567,1.0865607584475875e-6,-0.0,18.435000000000002,0.6470310880495757,0.008541982781668046,-0.7116243551903381,-1.2685267330263962e-6,0.0,0.0,
2022/12/20 03:50,19.35581836283103,0.6616161613735512,0.009262327233667069,18.694845118769877,0.6396010512856455,0.0085830062881777,1.3342305661547018,1.1596353867425117e-6,-0.0,18.41833333333335,0.6436871386781711,0.008488236911586693,-0.7571758679750928,-1.3528262769081786e-6,0.0,0.0,
2022/12/20 04:00,19.34666156468603,0.6614735047797748,0.009254944393227552,18.664336673745595,0.6379041007542835,0.00854336940821496,1.3667387497139316,1.232809350255301e-6,-0.0,18.401666666666642,0.6403355755935548,0.008434500203059787,-0.8025168692793159,-1.4367580191149058e-6,0.0,0.0,
2022/12/20 04:10,19.337411876912256,0.6613419055654132,0.00924766934558904,18.651891653805365,0.6364937982433261,0.00851749433469732,1.3833885836044149,1.2191408506878882e-6,-0.0,18.370000000000005,0.6429737714378236,0.008452689102858535,-0.7776093281917156,-1.3893828304467662e-6,0.0,0.0,
2022/12/20 04:20,19.328150176995905,0.6612216278976887,0.00924055289701297,18.648025533278542,0.6357973439988296,0.008505960124434688,1.390762706057558,1.1713420283074112e-6,-0.0,18.336666666666645,0.6462887706223857,0.008478871242890052,-0.7450383387190413,-1.3276688666535066e-6,0.0,0.0,
2022/12/20 04:30,19.318840438501468,0.6611078157171187,0.009233504918402587,18.644941391109796,0.6356462153503757,0.008502246599755145,1.395579595508707,1.1221830584941196e-6,-0.0,18.30333333333334,0.6496151833575863,0.008505055557653912,-0.7125321958792483,-1.266065674361807e-6,0.0,0.0,
2022/12/20 04:40,19.309465622611015,0.6609998864984528,0.00922650711303409,18.641099281355935,0.6359329975443428,0.008504061456041604,1.3983827958958273,1.0722389962120063e-6,-0.0,18.269999999999982,0.6529530469780985,0.008531242047421074,-0.6800730024805262,-1.204541077952175e-6,0.0,0.0,
2022/12/20 04:50,19.300013087411173,0.6608974115980832,0.009219545971029235,18.635963158702054,0.6365782275635291,0.008510033858282789,1.399843881811762,1.021649280313257e-6,-0.0,18.23666666666668,0.6563023989425933,0.00855743071246256,-0.6476475435804332,-1.143071316863489e-6,0.0,0.0,
2022/12/20 05:00,19.29047678342232,0.6608000366354506,0.009212612905667569,18.62936022369047,0.637520360048724,0.008519230689489284,1.4008724465992373,9.705089051322126e-7,-0.0,18.20333333333332,0.6596632768341764,0.008583621553049422,-0.6152474198199798,-1.0816411695007715e-6,0.0,0.0,
2022/12/20 05:10,19.280923146710222,0.6607054134850626,0.009205713340351576,18.625148267033012,0.6386732050324372,0.008532566470498068,1.3597560901058614,9.201025802424791e-7,-0.0,18.19999999999999,0.6615000000000001,0.008606024939588518,-0.5865847594399156,-1.0287613330246229e-6,0.0,0.0,
2022/12/20 05:20,19.271331885727648,0.6606135140946177,0.009198835024861862,18.622474150378366,0.6399396780746707,0.00854826796308604,1.3074252724396729,8.742331458536139e-7,-0.0,18.19999999999999,0.6631666666666668,0.00862800882098573,-0.5583532232017205,-9.76862917080031e-7,0.0,0.0,
2022/12/20 05:30,19.261695818583064,0.6605252450228085,0.009191986558563674,18.62003525008447,0.641290798213277,0.008565238698811376,1.2562456873888552,8.2838862182119e-7,-0.0,18.19999999999999,0.6648333333333334,0.008649994235219203,-0.5301493845852292,-9.250175732184258e-7,0.0,0.0,
2022/12/20 05:40,19.252024826320735,0.6604405208126948,0.00918517242825895,18.617607290094043,0.6427083256669165,0.008583109977170347,1.2063423627529346,7.824243826940656e-7,-0.0,18.19999999999999,0.6665000000000001,0.008671981182449256,-0.5019776321953486,-8.732328694818627e-7,0.0,0.0,
2022/12/20 05:50,19.242329327127607,0.6603592616614087,0.009178397499152557,18.615115177600842,0.6441789248339456,0.008601660045064716,1.1577968229119053,7.364080239055624e-7,-0.0,18.19999999999999,0.6681666666666667,0.008693969662836235,-0.4738427247719983,-8.21517031743568e-7,0.0,0.0,
2022/12/20 06:00,19.2326201455499,0.6602814206068761,0.009171667321178243,18.61253516426933,0.645692396928982,0.008620737412191676,1.1106807630130788,6.904044109582308e-7,-0.0,18.19999999999999,0.6698333333333334,0.008715959676540506,-0.44575009082154793,-7.698795064880367e-7,0.0,0.0,
2022/12/20 06:10,19.22295457075529,0.660193703695215,0.009164827753059003,18.6069670448681,0.6469031476300919,0.008634074236227198,1.0000258757384017,6.954834943150857e-7,-0.0,18.25999999999999,0.6654267459884516,0.0086909630159277,-0.46351043722643226,-8.067490375245024e-7,0.0,0.0,
2022/12/20 06:20,19.213247665857978,0.6600964658242491,0.009157834806461429,18.602098836741277,0.6474959648578001,0.008639425791533593,0.8741828267022812,7.282938616074689e-7,-0.0,18.326666666666654,0.6603759366168986,0.008660748270531968,-0.48622482230462083,-8.531683736736124e-7,0.0,0.0,
2022/12/20 06:30,19.203496140688856,0.6599944739586125,0.009150753942586779,18.599880006441765,0.6475776640115045,0.008639313923104575,0.7500138057434925,7.624416081612353e-7,-0.0,18.393333333333317,0.6553571256282082,0.008630536420015532,-0.5088503795398083,-8.99398056151225e-7,0.0,0.0,
2022/12/20 06:40,19.193712543513357,0.6598882635535065,0.009143600125140459,18.600602483819046,0.6472246714225071,0.008634935352526999,0.627249979095268,7.971831922178884e-7,-0.0,18.45999999999998,0.6503701122878173,0.00860032746396237,-0.531401746076881,-9.454644967533999e-7,0.0,0.0,
2022/12/20 06:50,19.183907973729617,0.6597782055504852,0.009136385129898214,18.604263057509854,0.6464962025825329,0.008627086406602322,0.505774719002261,8.324062357394336e-7,-0.0,18.526666666666642,0.6454146971588717,0.008570121401956548,-0.5538904407884502,-9.913884165512328e-7,0.0,0.0,
2022/12/20 07:00,19.174092439306435,0.6596646136918441,0.009129119267801761,18.61075727664263,0.645439765043537,0.00861634524262987,0.38549731240948404,8.680495246710998e-7,-0.0,18.593333333333362,0.6404906820934892,0.008539918233582204,-0.5763265497209886,-1.0371879477960767e-6,0.0,0.0,
2022/12/20 07:10,19.164324184928148,0.659548489011945,0.009121850301804048,18.6238987926684,0.6441267065584643,0.008605749908382926,0.2413783370275269,8.954517747621845e-7,-0.0,18.67500000000001,0.6354140951147902,0.008515323523755084,-0.5932737130533496,-1.0735624517730544e-6,0.0,0.0,
2022/12/20 07:20,19.15460778949779,0.6594302117951745,0.00911458620965552,18.642028123479918,0.6425991197435015,0.00859494304235628,0.09108657841125023,9.222640644304354e-7,-0.0,18.758333333333326,0.6303545743218562,0.008491353530684071,-0.6096145775114792,-1.1088686060507232e-6,0.0,0.0,
2022/12/20 07:30,19.144942098664785,0.6593100843265693,0.00910733055085305,18.663401786972713,0.6408655714430185,0.008583070189468687,-0.05776057586956541,9.49460941552807e-7,-0.0,18.841666666666697,0.625332596948543,0.008467385360054813,-0.6259619084203223,-1.1441556833760837e-6,0.0,0.0,
2022/12/20 07:40,19.13533838141052,0.6591882869573241,0.009100092321212562,18.68754018017171,0.6389405603158581,0.008570048445057283,-0.2048205438597961,9.769812511533166e-7,-0.0,18.92500000000001,0.6203478789933909,0.008443419011659473,-0.6423245052344555,-1.1794393902691507e-6,0.0,0.0,
2022/12/20 07:50,19.12581053349146,0.6590649908883454,0.00909288187435952,18.7141599237803,0.6368390444051462,0.008555908369382841,-0.3496740811613109,1.0048486044851504e-6,-0.0,19.008333333333326,0.6154001386958327,0.008419454485290254,-0.6587124955474337,-1.2147377506506318e-6,0.0,0.0,
2022/12/20 08:00,19.116375677532233,0.6589403727623905,0.00908571146602146,18.74305499863351,0.6345753623035655,0.008540714569633047,-0.491844319616348,1.0330968821551146e-6,-0.0,19.091666666666697,0.6104890965176233,0.008395491780739384,-0.6751378674938451,-1.2500720597005527e-6,0.0,0.0,
2022/12/20 08:10,19.107202182455183,0.6588215629976081,0.009078777437253813,18.788298857761617,0.6323940331485491,0.008535401225874834,-0.6928511432403185,1.0156883303894752e-6,-0.0,19.204999999999984,0.6069522391338331,0.00840618930548347,-0.6578915766500586,-1.2245298000602973e-6,0.0,0.0,
2022/12/20 08:20,19.098328616588617,0.658709066459256,0.00907210852216764,18.843355414104224,0.6304522150945592,0.00853857321470035,-0.9098156447373641,9.86257396846066e-7,-0.0,19.32166666666666,0.6035857892683738,0.008420738493448708,-0.6371371050639709,-1.192656717951229e-6,0.0,0.0,
2022/12/20 08:30,19.089745417925087,0.6586017165667152,0.009065682437834984,18.902062335196035,0.6286569560954479,0.008545646068440884,-1.1232870797033456,9.571040229215597e-7,-0.0,19.438333333333333,0.6002402052202058,0.008435288352992874,-0.6166195012926892,-1.161221847032804e-6,0.0,0.0,
2022/12/20 08:40,19.081475511543943,0.658499446159102,0.009059510944163941,18.963077428995746,0.6269573485547859,0.008555212598403082,-1.332657619317388,9.283541298235084e-7,-0.0,19.555000000000007,0.5969153479261017,0.008449838884162468,-0.5963502682363924,-1.130245274373353e-6,0.0,0.0,
2022/12/20 08:50,19.07354591650403,0.6584022605157661,0.009053609144903031,19.025812177925218,0.6253195158683184,0.008566500418922422,-1.5372488860811018,9.001638563680644e-7,-0.0,19.67166666666668,0.5936110792815836,0.00846439008700399,-0.5763441795696735,-1.0997529232043006e-6,0.0,0.0,
2022/12/20 09:00,19.065989053991302,0.6583102301391103,0.009047996130309514,19.089957687764695,0.6237195128156828,0.008579019976001858,-1.7362440816646088,8.726682505518275e-7,-0.0,19.788333333333355,0.5903272621344567,0.008478941961563954,-0.5566199083679066,-1.0697776456834222e-6,0.0,0.0,
2022/12/20 09:10,19.05867243091376,0.6582231833173455,0.009042593190812926,19.142531258088695,0.6220837257498233,0.008584700302962257,-1.834816639009773,8.6650915113304e-7,-0.0,19.845000000000027,0.5884875473613187,0.008482327607023317,-0.548023360584466,-1.0572344385688694e-6,0.0,0.0,
2022/12/20 09:20,19.051670528801026,0.6581407978739587,0.00903743812462616,19.18791081988485,0.6204215339200151,0.008586037745473295,-1.8988611627582943,8.600535992125158e-7,-0.0,19.894999999999982,0.5868122245937001,0.008484472533173389,-0.5408828785554078,-1.0470181988803726e-6,0.0,0.0,
2022/12/20 09:30,19.045069580308677,0.6580622801191931,0.00903256881866938,19.23102384381633,0.6187740514418989,0.008586281699618448,-1.9555567919928765,8.543198084462705e-7,-0.0,19.944999999999993,0.5851423356034433,0.008486617473917758,-0.5340218984052854,-1.0372976636907171e-6,0.0,0.0,
2022/12/20 09:40,19.038917568473437,0.6579879073877086,0.009028016148696425,19.272876516647614,0.6171540939191645,0.008586160958736608,-2.005061246849778,8.497271374369578e-7,-0.0,19.995000000000005,0.5834778607832074,0.008488762429256579,-0.5274706212297815,-1.028126204763519e-6,0.0,0.0,
2022/12/20 09:50,19.03325922363416,0.657918011430542,0.009023809860241067,19.31391535948427,0.6155658791257149,0.008585980620867103,-2.0478842009003984,8.463337594431441e-7,-0.0,20.045000000000016,0.5818187806031515,0.00849090739918999,-0.5212581426003453,-1.019555331344503e-6,0.0,0.0,
2022/12/20 10:00,19.028133180734187,0.6578529192464269,0.00901997613477823,19.35438985514969,0.6140097833212073,0.00858588480495958,-2.0848344708520017,8.441691285129447e-7,-0.0,20.095000000000027,0.5801650756105811,0.008493052383718155,-0.5154100719065582,-1.0116304331222416e-6,0.0,0.0,
2022/12/20 10:10,19.023516101007147,0.657791551054504,0.009016486208539162,19.389757752872754,0.612428639183272,0.008582604462821514,-2.0904052082585167,8.552525087023334e-7,-0.0,20.129999999999995,0.5784891147471295,0.008486797843672554,-0.5181142768281006,-1.0186913751613918e-6,0.0,0.0,
2022/12/20 10:20,19.019434271008492,0.657734060979663,0.009013356868797654,19.422082771015766,0.610795493922112,0.00857687533740858,-2.083748207501799,8.697740730780293e-7,-0.0,20.163333333333355,0.5768148773726455,0.008479610177917582,-0.5220839253742042,-1.0279716549934426e-6,0.0,0.0,
2022/12/20 10:30,19.0159191661009,0.6576808137792279,0.00901061080734581,19.45337036505441,0.6091377339892895,0.008570171778127593,-2.0734081052984266,8.854567515780586e-7,-0.0,20.19666666666666,0.5751453885838902,0.00847242267604217,-0.5264283169934743,-1.0379115595977367e-6,0.0,0.0,
2022/12/20 10:40,19.012985546414257,0.6576320753502966,0.009008259824850023,19.4840753606548,0.6074684496872348,0.008562925913629565,-2.060009656903503,9.022687516772598e-7,-0.0,20.230000000000018,0.5734806344181915,0.008465235338040715,-0.5311589945041533,-1.048531718644057e-6,0.0,0.0,
2022/12/20 10:50,19.010643408212673,0.6575880544465146,0.009006312246099508,19.51441118736011,0.6057952077044185,0.008555361085105396,-2.0441260356295747,9.201112758212821e-7,-0.0,20.26333333333332,0.5718206009560522,0.008458048163907614,-0.5362841007979569,-1.0598467177819558e-6,0.0,0.0,
2022/12/20 11:00,19.0088981686834,0.6575488958945498,0.0090047729385199,19.544500175854864,0.6041225558479392,0.008547608592709857,-2.026312899710092,9.388856760072087e-7,-0.0,20.29666666666668,0.5701652743209822,0.008450861153637261,-0.5418083969490226,-1.0718651207236926e-6,0.0,0.0,
2022/12/20 11:10,19.007590198285754,0.6575108197610531,0.009003498193252576,19.560669111896175,0.6022918688665283,0.008530037848699955,-1.9286493566312402,9.92870637494909e-7,-0.0,20.285000000000025,0.5685090759612555,0.008419825141430323,-0.5709193578852592,-1.1250633522100545e-6,0.0,0.0,
2022/12/20 11:20,19.006724897839547,0.657473466992275,0.009002485998016395,19.568653746202244,0.6002368129492114,0.00850481238392272,-1.806163325530861,1.053695322113172e-6,-0.0,20.268333333333317,0.5668487460899188,0.00838614264971315,-0.602875783885338,-1.18323846333e-6,0.0,0.0,
2022/12/20 11:30,19.006336545814975,0.657437084614926,0.009001759241264524,19.57407930489518,0.5980468958565396,0.008476257158155618,-1.682573970793442,1.1151694256562111e-6,-0.0,20.251666666666665,0.5651844644345335,0.008352463757025039,-0.6351078909372063,-1.241904915569683e-6,0.0,0.0,
2022/12/20 11:40,19.006422453415837,0.6574017885826785,0.009001317935579544,19.57809476463791,0.5957685821187739,0.008445663712525238,-1.5584120983675123,1.1773270086762276e-6,-0.0,20.235000000000014,0.5635162238081627,0.008318788462789179,-0.6676156919127152,-1.3010628913992688e-6,0.0,0.0,
2022/12/20 11:50,19.00697581661791,0.6573676390422146,0.009001158997461463,19.581181655236037,0.5934314519491557,0.008413720027424161,-1.434323651710088,1.2400296619852485e-6,-0.0,20.218333333333362,0.5618440170113252,0.00828511676642888,-0.700396171252919,-1.3607071831584856e-6,0.0,0.0,
2022/12/20 12:00,19.007984242422083,0.6573346257723957,0.00900127520473934,19.583582829589318,0.5910555979820182,0.008380848511290851,-1.3111117669865282,1.3031527714015313e-6,-0.0,20.201666666666654,0.560167836832008,0.008251448667367578,-0.7334422651603063,-1.4208253846548579e-6,0.0,0.0,
2022/12/20 12:10,19.00958452465727,0.6573104727179162,0.009001851850522375,19.600552433474036,0.5889412879023945,0.008359394776221156,-1.2531497430461513,1.3164018179535814e-6,-0.0,20.214999999999975,0.5600011961316764,0.008255856624167153,-0.7296946711629744,-1.4144975594078073e-6,0.0,0.0,
2022/12/20 12:20,19.01177271006702,0.6572953596061432,0.00900288926920071,19.625010223072593,0.5872720861837843,0.008348230607926431,-1.2175159934349722,1.3157657086853298e-6,-0.0,20.231666666666683,0.5600020284600606,0.00826449525899523,-0.7222595472869671,-1.4015017074754866e-6,0.0,0.0,
2022/12/20 12:30,19.014485905596644,0.6572874955272591,0.009004326864740087,19.65061144718902,0.5859175538970146,0.008342151165894584,-1.1848611717522317,1.3148931388817363e-6,-0.0,20.248333333333335,0.5600023391143713,0.008273134130638354,-0.7152156244669641,-1.3892035021416328e-6,0.0,0.0,
2022/12/20 12:40,19.01769156662931,0.6572863393594401,0.009006138735094779,19.676173717667325,0.5848019295036628,0.008339460527168746,-1.1550094165511382,1.31377877115188e-6,-0.0,20.264999999999986,0.5600021293080298,0.00828177323910626,-0.7085375666271148,-1.3775577540149984e-6,0.0,0.0,
2022/12/20 12:50,19.02135968761786,0.6572913816546968,0.00900830089060758,19.70128759823382,0.5838727301438199,0.008339200487916011,-1.1275348549804676,1.3124388972065893e-6,-0.0,20.281666666666638,0.5600014002521383,0.00829041258440869,-0.7022019082922952,-1.3665225964645092e-6,0.0,0.0,
2022/12/20 13:00,19.02546538776255,0.6573021429527727,0.009010792699009227,19.725810155659133,0.5830914568011967,0.008340750657666868,-1.101738880299763,1.3108833672633617e-6,-0.0,20.298333333333346,0.5600001531554467,0.008299052166555378,-0.6961884680142703,-1.3560619625983147e-6,0.0,0.0,
2022/12/20 13:10,19.02988326698329,0.6573156760944162,0.009013501845414093,19.740613156552058,0.5823179830118799,0.008337298219599241,-1.0248456244335105,1.3316240552261218e-6,-0.0,20.285000000000025,0.5600011922374223,0.008292140481890174,-0.7055990767098592,-1.372527936748061e-6,0.0,0.0,
2022/12/20 13:20,19.034604923943448,0.6573312979841122,0.00901641420591809,19.749496294807955,0.5814857321244217,0.008329875854678185,-0.9326385436293095,1.3561054441823222e-6,-0.0,20.268333333333317,0.5600020249981007,0.008283501089219674,-0.7168984154136524,-1.3922964120596797e-6,0.0,0.0,
2022/12/20 13:30,19.039645950523152,0.657348776313671,0.009019535628455654,19.756183126759822,0.580640681977616,0.008321107230871354,-0.8403389121514239,1.3804579972174293e-6,-0.0,20.251666666666665,0.5600023387511684,0.008274861933385641,-0.7284020163274363,-1.4124272218310246e-6,0.0,0.0,
2022/12/20 13:40,19.045000781655517,0.6573678803649426,0.009022859917512366,19.761447613631503,0.5798018649614413,0.008311676999438281,-0.7479850809397703,1.4048156623658023e-6,-0.0,20.235000000000014,0.5600021322859932,0.00826622301437834,-0.740103819322826,-1.4329094064722589e-6,0.0,0.0,
2022/12/20 13:50,19.050663002905935,0.6573884090889571,0.009026380809502736,19.76563194957805,0.5789789625157147,0.008301907209278482,-0.6558450005030637,1.429189502705638e-6,-0.0,20.218333333333362,0.560001404389601,0.00825758433218803,-0.7519976976880116,-1.4537319294799418e-6,0.0,0.0,
2022/12/20 14:00,19.05662336917584,0.6574101739053246,0.009030090599115916,19.768925827588703,0.5781769895600233,0.008291971877806751,-0.5643904510668563,1.4535869587446883e-6,-0.0,20.201666666666654,0.5600001538467074,0.008248945886804979,-0.7640761144884891,-1.4748812978226878e-6,0.0,0.0,
2022/12/20 14:10,19.06306688209088,0.6574499774451449,0.009034329538473568,19.793910655898173,0.577997341633012,0.00830239358709991,-0.5345600080346458,1.3842277962848282e-6,-0.0,20.19999999999999,0.5645,0.008315247344288127,-0.7033697089307225,-1.3623624892319173e-6,0.0,0.0,
2022/12/20 14:20,19.070047476638422,0.6575079084405004,0.00903913039179856,19.8285006653997,0.5788391941360054,0.00833274748936371,-0.5272129710692752,1.282607258667779e-6,-0.0,20.19999999999999,0.5695,0.008389892235012825,-0.6350518161314085,-1.2358461373803162e-6,0.0,0.0,
2022/12/20 14:30,19.077501234509953,0.6575793532222954,0.009044392977946316,19.862939273354016,0.5804153377309456,0.00837384778262811,-0.5224246749565964,1.1799460128791164e-6,-0.0,20.19999999999999,0.5745,0.008464554807428266,-0.5671682716134683,-1.110108124636768e-6,0.0,0.0,
2022/12/20 14:40,19.085400633990673,0.6576634272947789,0.009050089890401864,19.895597539830305,0.582546071259223,0.008422271031522731,-0.5197419596800046,1.0766888404344681e-6,-0.0,20.19999999999999,0.5795,0.008539235067817773,-0.4996922615695212,-9.851001858103363e-7,0.0,0.0,
2022/12/20 14:50,19.093722150300948,0.6577594110744156,0.009056198308159834,19.926073467424374,0.5851037848678048,0.008475967086581687,-0.5185308035459002,9.730063254655238e-7,-0.0,20.19999999999999,0.5844999999999999,0.008613933022467667,-0.432601457500823,-8.607821469135832e-7,0.0,0.0,
2022/12/20 15:00,19.10244905626206,0.6578666856109102,0.009062700707345042,19.954367631607738,0.5879942946355775,0.008533568213212018,-0.5178595599369373,8.690145569573209e-7,-0.0,20.19999999999999,0.5894999999999999,0.008688648677667237,-0.36587871229016855,-7.371230573504897e-7,0.0,0.0,
2022/12/20 15:10,19.11143282091905,0.6579650627585882,0.009069230245982114,19.961425281014897,0.590505926528308,0.008574322402508962,-0.49717960499719993,8.633900678424788e-7,-0.0,20.214999999999975,0.5884933572647658,0.008681767245368,-0.37899664345343353,-7.616878247651297e-7,0.0,0.0,
2022/12/20 15:20,19.120570065345873,0.6580540215402967,0.00907572034268151,19.95904760415857,0.5921372053618146,0.008597052300149201,-0.46627871426267126,8.960267983886777e-7,-0.0,20.231666666666683,0.5868220656145953,0.008665819154313562,-0.4009445399761944,-8.026346440093017e-7,0.0,0.0,
2022/12/20 15:30,19.129890175856872,0.6581388644975049,0.009082262069774163,19.95606883751151,0.5931426990112331,0.00861024145224387,-0.4337230259790204,9.299968254464153e-7,-0.0,20.248333333333335,0.5851536702813029,0.008649871869799564,-0.4229421498125703,-8.436592288537855e-7,0.0,0.0,
2022/12/20 15:40,19.139399977486846,0.6582200397549998,0.009088865736237614,19.95405927668685,0.593673712738884,0.008616968659409715,-0.40014898292270124,9.646550580739308e-7,-0.0,20.264999999999986,0.5834881665547652,0.008633925391764833,-0.4449995567407541,-8.847798548870683e-7,0.0,0.0,
2022/12/20 15:50,19.149101386407438,0.6582978291398099,0.009095536520616442,19.95348602496159,0.5938340879796102,0.008619018292094613,-0.3663412990800907,9.998458747280304e-7,-0.0,20.281666666666638,0.5818255497326205,0.008617979720148189,-0.46712182621035936,-9.260057704246969e-7,0.0,0.0,
2022/12/20 16:00,19.15898899598193,0.6583724407339473,0.009102274363364455,19.954448576061623,0.5936991372377508,0.008617553561808676,-0.33333233389669203,1.0354661612887925e-6,-0.0,20.298333333333346,0.5801658151202189,0.008602034854888465,-0.4893089000362352,-9.673371399774474e-7,0.0,0.0,
2022/12/20 16:10,19.16898444340336,0.6584505515115102,0.009109127968785371,19.954974084783657,0.5935036589722273,0.008614961308917665,-0.24633917750577441,1.0512991006027733e-6,-0.0,20.269999999999982,0.5814892446158232,0.008606634558662247,-0.4915135522418268,-9.693899318103687e-7,0.0,0.0,
2022/12/20 16:20,19.17912482727786,0.6585319675149657,0.009116116229930134,19.95399621669401,0.5934668016545587,0.008613889699643407,-0.14642900513536006,1.0534128409750814e-6,-0.0,20.23666666666668,0.5831483951499357,0.008613517085772932,-0.49161697590818676,-9.672879329151978e-7,0.0,0.0,
2022/12/20 16:30,19.1894061786914,0.6586141419398385,0.009123201329963821,19.95170127585061,0.5935629541316675,0.008614062575118382,-0.04908235091875213,1.055003353587203e-6,-0.0,20.20333333333332,0.5848122266024061,0.008620399763118942,-0.4918149755081913,-9.653491474861795e-7,0.0,0.0,
2022/12/20 16:40,19.19980603363291,0.6586968488087988,0.009130367316176035,19.94815598581914,0.5937717241306014,0.008615215163024765,0.04571241245287183,1.0564344295443722e-6,-0.0,20.170000000000016,0.5864807527111476,0.008627282590705198,-0.49209194690581626,-9.635458967832291e-7,0.0,0.0,
2022/12/20 16:50,19.21030246497378,0.6587799162140541,0.009137599263627064,19.943442058414348,0.5940768597448572,0.008617151298406633,0.13797978254444843,1.0576792539304768e-6,-0.0,20.136666666666656,0.5881539872565906,0.008634165568536616,-0.4924332912775071,-9.618523417523464e-7,0.0,0.0,
