  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/11 14:00,5.513333333333321,0.5200117843767484,0.002899892637514604,5.790757061761781,0.5126014277094222,0.0029141854668596145,649.1715245225953,2.4910641922142188e-5,-0.0,5.63324173083771,0.5300013425903338,0.002980691037961087,0.26344298265985344,5.039980635795552e-7,0.0,0.0,
2022/04/11 14:10,5.425000000000011,0.521491429844489,0.0028903061822725335,5.728293045266071,0.5122338059618714,0.002899445682056307,709.7057259225788,1.5929643034565004e-5,-0.0,5.635606748820749,0.5298670987331869,0.002980423831841278,0.29382837112484594,5.570977773031116e-7,0.0,0.0,
2022/04/11 14:20,5.34166666666664,0.5231521410230384,0.0028827245446800516,5.674261618499031,0.5120040837826895,0.0028872499500587853,778.2721872877948,7.88778112052442e-6,-0.0,5.637896423114626,0.529746459801056,0.0029802176988712953,0.3178761855074299,5.982374817935991e-7,0.0,0.0,
2022/04/11 14:30,5.258333333333326,0.5248165927259285,0.002875143091057557,5.6227364717992145,0.5118691544202629,0.0028761379327051913,852.7033440101798,1.7340607660074713e-6,-0.0,5.639514665537263,0.5296247642324936,0.002979865953823329,0.34144863224082656,6.38524500629333e-7,0.0,0.0,
2022/04/11 14:40,5.175000000000011,0.5264847699754492,0.002867561821398355,5.572306336538986,0.5118079296253749,0.0028656977867809793,929.6968275012011,-3.249203053715894e-6,-0.0,5.640015723171757,0.5294963276085574,0.002979243928080431,0.3641392296317463,6.771992066040767e-7,0.0,0.0,
2022/04/11 14:50,5.09166666666664,0.528156657402695,0.0028599807356957502,5.5223164146470936,0.5118069385654012,0.002855716902869662,1007.7204102742609,-7.4325057531821235e-6,-0.0,5.63907800277002,0.529357824690636,0.0029782661945390036,0.38566944284480087,7.137421310717057e-7,0.0,0.0,
2022/04/11 15:00,5.008333333333326,0.5298322392422886,0.0028523998339430464,5.472403282309813,0.5118568217941107,0.002846066353335347,1085.9236806049796,-1.104051944163742e-5,-0.0,5.636489647971871,0.5292076487834069,0.0029768800034928895,0.40586728161679275,7.478333162855314e-7,0.0,0.0,
2022/04/11 15:10,4.925000000000011,0.5300361422722561,0.0028368865188784665,5.419789367773831,0.5118652384367175,0.0028356789504072194,1157.807120590737,-2.105119863926223e-6,-0.0,5.6319616793691125,0.5290264768663282,0.002974916730378397,0.4500471595201816,8.288092707312245e-7,0.0,0.0,
2022/04/11 15:20,4.84166666666664,0.5300616064928256,0.0028204926305990447,5.365316091995794,0.5117475005204585,0.002824258894337652,1225.3396552702202,6.565913019232058e-6,-0.0,5.62521343670096,0.5288087599330779,0.002972287796615736,0.4949277593093484,9.113680255767615e-7,0.0,0.0,
2022/04/11 15:30,4.758333333333326,0.530071406360193,0.002804099602552197,5.310080323558225,0.5115235989792997,0.0028121440127512943,1291.0879571262637,1.402485627761015e-5,-0.0,5.616336532840933,0.5285623033481379,0.0029690576674479504,0.5378453581975009,9.903142863922118e-7,0.0,0.0,
2022/04/11 15:40,4.675000000000011,0.5300653357981672,0.0027877074346702156,5.2543117702355175,0.5112079184474689,0.0027994668101808855,1355.5895423510844,2.0502587605416213e-5,-0.0,5.605438665468341,0.5282911849259817,0.002965273262955982,0.578952939211149,1.06593733271357e-6,0.0,0.0,
2022/04/11 15:50,4.59166666666664,0.5300431865070395,0.0027713161268854043,5.1980981869525635,0.5108121862937429,0.0027863156894060485,1419.0497574690608,2.6153122328991607e-5,-0.0,5.592622103232316,0.5279986878939538,0.0029609760154319037,0.6183855924562067,1.1384919634624418e-6,0.0,0.0,
2022/04/11 16:00,4.508333333333326,0.5300047479404425,0.0027549256791300687,5.141476260887146,0.510346297531666,0.0027727578902241204,1481.5544504759384,3.109359711567376e-5,-0.0,5.577979028184245,0.5276874850844072,0.0029562019078728866,0.6562606406257601,1.2081990749152296e-6,0.0,0.0,
2022/04/11 16:10,4.394999999999982,0.5329484754429897,0.002748290997670151,5.082133354360678,0.5099272565755918,0.002758988094492206,1607.89204920403,1.8652879347275673e-5,-0.0,5.561305754895102,0.5273849000145295,0.0029510646488641384,0.6611429827837583,1.2118297963436498e-6,0.0,0.0,
2022/04/11 16:20,4.278333333333308,0.5362456804321899,0.0027427403313899997,5.020214078971662,0.5096876354058234,0.0027457551414651698,1736.00094479375,5.257181485308746e-6,-0.0,5.542627363451345,0.5271022393620355,0.0029456347208667074,0.6615366496528168,1.2066537938504535e-6,0.0,0.0,
2022/04/11 16:30,4.16166666666669,0.5395652715644557,0.0027371897637403614,4.956498079428059,0.5096148139292169,0.0027331338744087464,1859.905505861602,-7.072805910833651e-6,-0.0,5.522112222343651,0.5268331202687164,0.0029399125256350253,0.6609770583504542,1.199766672392899e-6,0.0,0.0,
2022/04/11 16:40,4.045000000000016,0.5429074085624505,0.002731639294718608,4.891180945094391,0.5096954718278875,0.002721082134548077,1980.0634115208368,-1.8410474898795637e-5,-0.0,5.499856786993234,0.5265756541941263,0.0029339089204774276,0.6594996091125722,1.1912297707117778e-6,0.0,0.0,
2022/04/11 16:50,3.9283333333333417,0.5462722522796726,0.0027260889243221104,4.824377451071825,0.5099171367574551,0.002709547234389646,2096.743235508052,-2.8847596442807697e-5,-0.0,5.475936898061491,0.5263285029110949,0.002927633606650894,0.6571359328711424,1.1810984778964487e-6,0.0,0.0,
2022/04/11 17:00,3.8116666666666674,0.5496599647073721,0.0027205386525482405,4.756173768752376,0.5102683774686607,0.0026984771832530246,2210.146618880558,-3.8474744590820354e-5,-0.0,5.4504117431326335,0.5260906217924447,0.0029210945161958646,0.6539118920334204,1.1694180747326245e-6,0.0,0.0,
2022/04/11 17:10,3.7099999999999795,0.5572897305761266,0.002738697043383905,4.697068089805271,0.5109947715204626,0.0026911458788232054,2309.739330144381,-8.292680697585864e-5,-0.0,5.424079345062637,0.5259177201057663,0.0029147659610452474,0.5740722658626964,1.0088296512057965e-6,0.0,0.0,
2022/04/11 17:20,3.6100000000000136,0.5654751984164121,0.002759491038971248,4.643553438571189,0.5123138030350683,0.002688000963483474,2418.5150462565502,-0.00012467152535341631,-0.0,5.397831081656307,0.5258261026814748,0.002908918592556759,0.48720816489662866,8.344756094036393e-7,0.0,0.0,
2022/04/11 17:30,3.509999999999991,0.5737518868795753,0.0027802864188321975,4.590981911132246,0.5141381241142602,0.0026876682600738703,2529.4976720494774,-0.0001615114947042722,-0.0,5.371300366947423,0.5257941674765652,0.0029033556042366853,0.4012667713384417,6.61827646455059e-7,0.0,0.0,
2022/04/11 17:40,3.410000000000025,0.5821207781066209,0.002801083183104986,4.538237416929974,0.5164027405203506,0.002689567796247146,2640.07555561608,-0.00019445822272530738,-0.0,5.344200748143237,0.5258125339971106,0.0028979654781465638,0.31588448077741305,4.901977022737961e-7,0.0,0.0,
2022/04/11 17:50,3.3100000000000023,0.5905828650133637,0.002821881331927867,4.484833027492698,0.5190538781574449,0.0026933017964125305,2749.109284332908,-0.0002242055283734526,-0.0,5.316335589343055,0.525874694975546,0.002892671466836465,0.23081105789424328,3.191119521040997e-7,0.0,0.0,
2022/04/11 18:00,3.2099999999999795,0.5991391514129484,0.0028426808654391086,4.430533975010405,0.5220458850441392,0.0026985658325664654,2856.0495015243964,-0.0002512844608525461,-0.0,5.2875833262323795,0.5259761285126562,0.0028874234111624566,0.14588295847465815,1.482600263364944e-7,0.0,0.0,
2022/04/11 18:10,3.0500000000000114,0.6044039459670475,0.0028353211148364993,4.355141321173221,0.5250491231659542,0.0026997920246120094,3054.0306915453107,-0.00023631600381635433,-0.0,5.256291559784813,0.5260482797419558,0.0028815106024762246,0.15060070897607147,1.4934677492383432e-7,0.0,0.0,
2022/04/11 18:20,2.8833333333333258,0.6093365645830082,0.0028248328047750827,4.264685485688233,0.5278084710974096,0.0026968046163719167,3232.364036510482,-0.00022324183213406638,-0.0,5.220954412985293,0.5260717459842035,0.00287452758004303,0.1620296905239229,1.6352424763591483e-7,0.0,0.0,
2022/04/11 18:30,2.71666666666664,0.6143109078704732,0.002814344846815404,4.167912750046128,0.5304014540643645,0.002691686413763066,3395.9158351080005,-0.00021388397079382667,-0.0,5.182360385126344,0.5260709526452741,0.0028667734129056827,0.17094320866613089,1.7307604226658266e-7,0.0,0.0,
2022/04/11 18:40,2.5500000000000114,0.6193272961929657,0.0028038572409397346,4.067029174359504,0.532871931423181,0.0026850998340788045,3549.848268001213,-0.00020708726897109006,-0.0,5.141092946415824,0.5260559039276024,0.0028584251793456637,0.17791862675312586,1.7908452859906183e-7,0.0,0.0,
2022/04/11 18:50,2.3833333333333258,0.6243860510866525,0.0027933699871303445,3.9631116653222875,0.5352505585109438,0.0026774206569284784,3696.6812968541703,-0.00020219646912798554,-0.0,5.09756712317909,0.5260330692659884,0.002849605677370091,0.18335632743787755,1.8229928421006108e-7,0.0,0.0,
2022/04/11 19:00,2.21666666666664,0.6294874952223898,0.0027828830853695048,3.8567896993474164,0.537560163761296,0.0026688961486881382,3837.887896473016,-0.00019878042816112737,-0.0,5.052054476134572,0.5260064168985685,0.0028403945063310335,0.18751584426627232,1.832055507659645e-7,0.0,0.0,
2022/04/11 19:10,2.079999999999984,0.6372584495112485,0.0027899203400898525,3.75964761705535,0.5399936317891262,0.0026626741152230827,3930.375423909556,-0.00022190284994308095,-0.0,5.005582079044075,0.5260200214762202,0.002831237223393159,0.13471359471827782,7.404686228832451e-8,0.0,0.0,
2022/04/11 19:20,1.9466666666666583,0.6454215725440988,0.0027989049472690207,3.6685809961232394,0.542706728691938,0.0026589168418516443,4029.2795309283997,-0.00024412118889423657,-0.0,4.959070455487449,0.5260862957198735,0.0028223822295360824,0.07654762013885374,-4.5546909863622556e-8,0.0,0.0,
2022/04/11 19:30,1.8133333333333326,0.6536893744054767,0.0028078898128528922,3.5789012922980987,0.5456519340866718,0.0026564813395510115,4131.429023977553,-0.0002640340691117713,-0.0,4.912103341983311,0.5261894551291989,0.002813659839585989,0.018813157738122754,-1.6435293552285874e-7,0.0,0.0,
2022/04/11 19:40,1.6800000000000068,0.662063252261026,0.0028168749368526155,3.48953080438946,0.5487992938483409,0.002654998483895401,4234.302082271321,-0.00028228529397435567,-0.0,4.864348326794072,0.526322709826397,0.0028049670254101655,-0.038825715488428614,-2.8300437478723884e-7,0.0,0.0,
2022/04/11 19:50,1.546666666666681,0.6705446228869434,0.0028258603192793386,3.399997642605797,0.5521258488432477,0.0026542510957646356,4336.794483697531,-0.00029925366257316845,-0.0,4.815555526650769,0.5264813983101906,0.0027962294821093697,-0.09661127051526819,-4.01957829118715e-7,0.0,0.0,
2022/04/11 20:00,1.4133333333333553,0.6791349229600577,0.00283484596014421,3.31006124368173,0.55561298479766,0.002654089285546562,4438.343310215197,-0.0003152006163937538,-0.0,4.765551693256327,0.5266624288914414,0.002787397102075519,-0.15470688311097547,-5.215215140752385e-7,0.0,0.0,
2022/04/11 20:10,1.3249999999999886,0.6873232948345845,0.0028509520318521376,3.23010790632037,0.5593114144402035,0.002656701198038623,4457.952500789693,-0.0003387213693539106,-0.0,4.715127953180286,0.5268792409540555,0.002778696093738893,-0.23559030557817096,-6.831265192920896e-7,0.0,0.0,
2022/04/11 20:20,1.2416666666666742,0.6955325327546337,0.0028678501149686044,3.157247945630786,0.5632380744331533,0.0026616136583765054,4482.460192776021,-0.00035960852859273244,-0.0,4.664938863178065,0.5271329969319166,0.002770258565773895,-0.3181970021705638,-8.479225560035017e-7,0.0,0.0,
2022/04/11 20:30,1.1583333333333599,0.7038184836071171,0.0028847491120724293,3.086971674895665,0.5673486884060885,0.0026677557096201157,4513.013719255793,-0.00037835115069275257,-0.0,4.614543406460257,0.5274158306240868,0.0027619550693302026,-0.4003696693760048,-1.011946856520579e-6,0.0,0.0,
2022/04/11 20:40,1.0749999999999886,0.7121818435940617,0.0029016490232377672,3.018128131865126,0.5716153520425588,0.0026747694092823047,4546.919828564422,-0.0003955736755160768,-0.0,4.563663311290156,0.5277242671035317,0.002753712168641437,-0.4823477445690969,-1.1756486394059619e-6,0.0,0.0,
2022/04/11 20:50,0.9916666666666742,0.7206233153648998,0.002918549848538783,2.950153749244862,0.5760169538526387,0.002682441303881288,4582.859773232959,-0.000411648496047254,-0.0,4.512124116859525,0.5280563331332024,0.002745485125540599,-0.5642770966735497,-1.33930162550621e-6,0.0,0.0,
2022/04/11 21:00,0.9083333333333599,0.7291436080784333,0.0029354515880496484,2.8827224750608593,0.5805366577231638,0.0026906241738074567,4620.0705916423485,-0.000426832460273234,-0.0,4.459833418793437,0.5284111220945893,0.0027372510399978458,-0.6462323914215631,-1.5030460656014192e-6,0.0,0.0,
2022/04/11 21:10,0.8550000000000182,0.7300192444656112,0.0029276572879309397,2.8130160249484106,0.5849364716884431,0.002697667642558136,4581.757498379238,-0.0004009647530658951,-0.0,4.406724914047572,0.5287227475677542,0.002728655445073226,-0.6488450111328348,-1.5078522765988172e-6,0.0,0.0,
2022/04/11 21:20,0.8050000000000068,0.7300327489984324,0.0029171192651790585,2.7422996751518554,0.5889766581506303,0.0027027160037168406,4533.281239855325,-0.0003737946793088627,-0.0,4.352404208765222,0.5289704398004506,0.0027195193344612583,-0.6442740801051059,-1.4981062163355434e-6,0.0,0.0,
2022/04/11 21:30,0.7549999999999955,0.7300378955643181,0.002906581597822076,2.671882931908101,0.5927010494842125,0.002706247737457282,4485.506060664967,-0.0003492697357792128,-0.0,4.296984067122992,0.5291768430484908,0.0027099864990904592,-0.6409978279266397,-1.4908175475623608e-6,0.0,0.0,
2022/04/11 21:40,0.7049999999999841,0.7300346163632128,0.0028960442858420154,2.6020520025169844,0.596144268560087,0.002708499171738264,4439.101685889781,-0.0003269776802126476,-0.0,4.24063185497198,0.529351172550734,0.0027001403709878817,-0.6387442246223145,-1.4854675547907385e-6,0.0,0.0,
2022/04/11 21:50,0.6549999999999727,0.7300228431442221,0.002885507329220898,2.532906212476348,0.5993353636059453,0.0027096418519079435,4394.300537194718,-0.00030661929284547205,-0.0,4.18348998259961,0.5295002145750981,0.002690046181242921,-0.6373005843295232,-1.4816513784992126e-6,0.0,0.0,
2022/04/11 22:00,0.6050000000000182,0.730002507202645,0.0028749707279407495,2.4644732888183967,0.6022991868078844,0.002709811479985139,4351.167495835006,-0.00028795789113031134,-0.0,4.125675341436931,0.5296291198413657,0.002679755163684786,-0.6364998592173379,-1.479051323232899e-6,0.0,0.0,
2022/04/11 22:10,0.5550000000000068,0.7329644720445767,0.002876225248193767,2.4005990327260065,0.605158240378364,0.0027103204900225043,4318.70173657884,-0.0002892568841625052,-0.0,4.067537342996786,0.5297729841625028,0.0026695132019113805,-0.673984110123456,-1.5522106051548143e-6,0.0,0.0,
2022/04/11 22:20,0.5049999999999955,0.7362729377820871,0.002878789891346152,2.3399869208149084,0.6080274183973189,0.0027114407484121984,4293.869394706896,-0.00029177346513903276,-0.0,4.009507530212602,0.5299438827402239,0.0026594617686535997,-0.7151187957190359,-1.6326483141600985e-6,0.0,0.0,
2022/04/11 22:30,0.4549999999999841,0.7395968534212005,0.002881354555550455,2.2808543377567503,0.6108980737773215,0.0027127889872921155,4272.499150350833,-0.00029389246391041114,-0.0,3.9515047685924856,0.5301331966716559,0.002649540445573702,-0.7558293260437949,-1.7122911091930155e-6,0.0,0.0,
2022/04/11 22:40,0.4049999999999727,0.742936295022727,0.002883919240806935,2.222719219317696,0.6137665357266056,0.002714256385438742,4253.462973203473,-0.00029580366466215726,-0.0,3.8934582454792803,0.5303385094177862,0.0026397226686699026,-0.7962023129612135,-1.7913035262058311e-6,0.0,0.0,
2022/04/11 22:50,0.3550000000000182,0.7462913390436704,0.0028864839471158515,2.1653333480713854,0.6166308310029966,0.002715787058236692,4236.180034486999,-0.0002976045299643945,-0.0,3.8353261370053247,0.530558345938894,0.0026299923297381966,-0.8362902772310008,-1.86978538099899e-6,0.0,0.0,
2022/04/11 23:00,0.3050000000000068,0.7496620623394379,0.002889048674477463,2.108544213191408,0.6194898829503801,0.0027173476597997805,4220.293458867878,-0.0002993532145100124,-0.0,3.7770915905061884,0.5307918249203806,0.0026203411187435918,-0.876120313701449,-1.9477883777069658e-6,0.0,0.0,
2022/04/11 23:10,0.25499999999999545,0.7559099646708464,0.002902652206797552,2.055855001972361,0.622433459537099,0.0027200167169518278,4214.000704615336,-0.00031840870203966865,-0.0,3.718998133881712,0.5310682390793761,0.00261095791954589,-0.9510684943477372,-2.0954346794122556e-6,0.0,0.0,
2022/04/11 23:20,0.20499999999998408,0.7625135770641916,0.002917482940439367,2.0060200937130617,0.6255474657977036,0.0027239260319695483,4214.387019288602,-0.0003374391021679411,-0.0,3.66139964499024,0.5313957029116751,0.0026019448828422252,-1.0288110479505121,-2.248735230560918e-6,0.0,0.0,
2022/04/11 23:30,0.15499999999997272,0.7691563319452633,0.0029323143780496477,1.957345587803502,0.6288093535999096,0.002728640941520581,4217.4886754602585,-0.0003550647317152803,-0.0,3.604188240699159,0.531763537134196,0.002593225937979224,-1.1055970111283386,-2.400245389759464e-6,0.0,0.0,
2022/04/11 23:40,0.10500000000001819,0.7758384487205036,0.0029471465196785167,1.9093677457517515,0.6322024774635527,0.0027339931900222623,4222.220525059056,-0.0003715790654595394,-0.0,3.5472787308944476,0.5321675719798729,0.0025847620699831165,-1.1815535922710296,-2.5502077902228885e-6,0.0,0.0,
2022/04/11 23:50,0.05500000000000682,0.7825601480388747,0.0029619793653761052,1.861851971195108,0.6357129931688712,0.0027398721596625622,4228.033612596536,-0.00038717505691018844,-0.0,3.4906207090770636,0.5326048867840204,0.0025765272395269216,-1.2567656927010376,-2.6987845628051853e-6,0.0,0.0,
2022/04/12 00:00,0.0049999999999954525,0.7893216517991078,0.002976812915192544,1.8146602776617442,0.6393290014096914,0.0027461951922163243,4234.605049728492,-0.00040199689520261826,-0.0,3.4341907949207098,0.5330733787466305,0.0025685046558694582,-1.3312880587520795,-2.8460805575477028e-6,0.0,0.0,
2022/04/12 00:10,-0.029999999999972715,0.7914909808177472,0.0029774163613891505,1.7657627746289677,0.642929604408367,0.0027520369608597627,4202.08489263172,-0.00039286176027862103,-0.0,3.377923317112675,0.533531326940518,0.0025604791707390163,-1.359422667771696,-2.9003728406976222e-6,0.0,0.0,
2022/04/12 00:20,-0.06333333333333258,0.7931513463150579,0.002976438644835841,1.7159252740791544,0.6463917030638255,0.0027570205739957114,4163.465141345219,-0.000382468036483961,-0.0,3.321557349045179,0.5339657925812374,0.0025523417604189414,-1.3827668313995218,-2.9450514117765115e-6,0.0,0.0,
2022/04/12 00:30,-0.09666666666669244,0.7948156376242215,0.002975460931341612,1.6660789147885566,0.6497307304180312,0.00276140248523839,4124.824660605283,-0.00037312363161286314,-0.0,3.2651702597518124,0.534389494432845,0.0025441686871795557,-1.4062272838598346,-2.989975512811827e-6,0.0,0.0,
2022/04/12 00:40,-0.12999999999999545,0.7964838649843562,0.002974483220906449,1.6164506649436703,0.6529584675572935,0.0027652840043988565,4086.6945559681776,-0.0003646518508192457,-0.0,3.2088600572597556,0.5348067918524249,0.0025359989940120556,-1.4296767255784744,-3.034901523962238e-6,0.0,0.0,
2022/04/12 00:50,-0.1633333333333553,0.7981560386636043,0.0029735055135303385,1.5671395387530538,0.6560848420093233,0.002768732616465041,4049.3065206821966,-0.0003569349914578281,-0.0,3.1527026377170273,0.535220713961312,0.002527860909310785,-1.4530231179464863,-3.079653395971235e-6,0.0,0.0,
2022/04/12 01:00,-0.19666666666665833,0.7998321689592258,0.0029725278092132654,1.5181936939539469,0.6591184571406724,0.0027717995033054287,4012.7732438522157,-0.00034988378620225575,-0.0,3.09675372191316,0.5356334221073126,0.0025197745641301057,-1.4762008237107693,-3.124105478912391e-6,0.0,0.0,
2022/04/12 01:10,-0.24500000000000455,0.8000214885780721,0.00296274484711002,1.4640674711815223,0.662002837730399,0.0027731427383398313,3999.2178825647725,-0.0003304944920707309,-0.0,3.0406102438483344,0.5360226526116093,0.0025115629242923898,-1.4710775313922113,-3.1134352582420756e-6,0.0,0.0,
2022/04/12 01:20,-0.2950000000000159,0.8000365687165956,0.002951983874903604,1.4063182239574417,0.6646915960275946,0.0027728842552267726,3981.084644060451,-0.0003121931602900619,-0.0,2.9838578577649173,0.5363840201758103,0.0025031332092958,-1.463476473087212,-3.0979092991566287e-6,0.0,0.0,
2022/04/12 01:30,-0.3450000000000273,0.8000423165213665,0.0029412232732681713,1.3473801884294971,0.667209522894898,0.0027716241101012756,3960.169640925087,-0.000295638356503311,-0.0,2.92673155978315,0.5367273598777174,0.0024945755567813742,-1.4562937629857515,-3.0831791910236297e-6,0.0,0.0,
2022/04/12 01:40,-0.3949999999999818,0.8000386556441834,0.002930463042184578,1.2878770206987724,0.6695739308053191,0.002769568358401071,3937.9322284350847,-0.0002804708144094452,-0.0,2.8694036724448893,0.5370568061031956,0.002485941279919698,-1.4493620945602288,-3.0689272162207935e-6,0.0,0.0,
2022/04/12 01:50,-0.4449999999999932,0.8000255092249564,0.002919703181633685,1.2281118671252784,0.6717988375707719,0.0027668442096637647,3915.081769073135,-0.00026646875127553767,-0.0,2.8119927015604844,0.5373751908019294,0.0024772654801444457,-1.4425670196112605,-3.0549359356168515e-6,0.0,0.0,
2022/04/12 02:00,-0.49500000000000455,0.800002799888489,0.0029089436915963533,1.1682582206349252,0.6738960776895369,0.002763542914805808,3892.0242362857352,-0.0002534730853908864,-0.0,2.7545733164986927,0.5376844397853893,0.0024685708929742833,-1.4358344089753245,-3.041064292131579e-6,0.0,0.0,
2022/04/12 02:10,-0.5299999999999727,0.7955651198779116,0.002885321611913532,1.1069145911562828,0.6757848473435116,0.0027590606015035954,3830.380143305638,-0.00022011716865042198,-0.0,2.697151393964077,0.5379478709918536,0.002459690643675552,-1.3877687078625058,-2.944011492369618e-6,0.0,0.0,
2022/04/12 02:20,-0.5633333333333326,0.7906106763032092,0.002860272240968937,1.0447892472705007,0.6773766280306344,0.0027531896126556715,3763.006838612969,-0.00018669176883267215,-0.0,2.6395083567969664,0.5381557487619002,0.002450544534288174,-1.335916163313641,-2.8392707563552645e-6,0.0,0.0,
2022/04/12 02:30,-0.5966666666666924,0.7856279067739377,0.002835224878219481,0.9826905417706939,0.678694032416377,0.002746199833884986,3695.695867743484,-0.00015521747515691037,-0.0,2.5816894386932177,0.5383214967146112,0.0024412050184031125,-1.2847007678815316,-2.7357559320059326e-6,0.0,0.0,
2022/04/12 02:40,-0.6299999999999955,0.7806166903102094,0.00281017952342368,0.9208538343189616,0.6797555267634745,0.0027382278082162667,3628.9979723063598,-0.00012545631223405054,-0.0,2.5237519872200664,0.5384501964019334,0.002431707710522596,-1.2340063997842208,-2.633242962007775e-6,0.0,0.0,
2022/04/12 02:50,-0.6633333333333553,0.775576905441441,0.002785136176340089,0.8593972327088863,0.6805769746754307,0.0027293744294795467,3563.189524538845,-9.723246563483835e-5,-0.0,2.465731228446259,0.5385455421364531,0.0024220776056990325,-1.183751561929057,-2.531574363767417e-6,0.0,0.0,
2022/04/12 03:00,-0.6966666666666583,0.7705084302043188,0.0027600948367273,0.7983867904241038,0.681172220059391,0.0027197205922360095,3498.425089592383,-7.040499222075319e-5,-0.0,2.4076465275484225,0.5386103385166782,0.0024123325905918602,-1.1338779341188001,-2.4306371669865973e-6,0.0,0.0,
2022/04/12 03:10,-0.7900000000000205,0.7671932176125035,0.002729400989595169,0.7252420188298174,0.681515580598707,0.00270670429076416,3545.6663240618204,-3.95814889267913e-5,-0.0,2.3483872758122857,0.5386340221810789,0.0024022362386517896,-1.0667198525391086,-2.2991226078301923e-6,0.0,0.0,
2022/04/12 03:20,-0.8899999999999864,0.7639961175557932,0.0026980819468619337,0.6431032980117379,0.6816123360309848,0.0026910058069998352,3587.461717347435,-1.2341232285802436e-5,-0.0,2.287107850326265,0.5386183200811299,0.0023916559889453105,-0.9991010697219735,-2.166865522265088e-6,0.0,0.0,
2022/04/12 03:30,-0.9900000000000091,0.7607153088165133,0.002666766044154652,0.5573491165039286,0.6814946855728266,0.0026738407477003966,3620.796932619214,1.2339684893007428e-5,-0.0,2.2243237404638876,0.5385714091110788,0.00238072226704199,-0.9326450201663192,-2.0366966754603076e-6,0.0,0.0,
2022/04/12 03:40,-1.089999999999975,0.7573496114481942,0.002635453281001121,0.4693605855148917,0.6811817297166671,0.002655577905583833,3648.903770104788,3.510411904302029e-5,-0.0,2.160374796338999,0.5384974464424341,0.0023695159962491517,-0.8670878520906626,-1.9081181357978235e-6,0.0,0.0,
2022/04/12 03:50,-1.1899999999999977,0.7538978304723806,0.002604143656929235,0.37982312942159524,0.680687675713326,0.0026364261113176455,3673.386122846527,5.631601581131029e-5,-0.0,2.095495628583592,0.5383991515238137,0.0023580927687504574,-0.8022483057795853,-1.7807879885865093e-6,0.0,0.0,
2022/04/12 04:00,-1.2900000000000205,0.7503587556892566,0.002572837171466982,0.2891432709399169,0.6800238002646907,0.0026165253289013816,3695.195253999453,7.621925679678827e-5,-0.0,2.029834003432427,0.5382781559571951,0.002346487945201163,-0.7380110863666687,-1.6544888954312474e-6,0.0,0.0,
2022/04/12 04:10,-1.3450000000000273,0.7426598473562614,0.0025360250582911266,0.20386970207164268,0.67916004493625,0.002597015262396755,3624.3551028477073,0.0001064143585082824,-0.0,1.9640930576619553,0.5381158411443354,0.002334741195848094,-0.656285530285686,-1.490473822346858e-6,0.0,0.0,
2022/04/12 04:20,-1.3949999999999818,0.7344385321764564,0.0024986052772959216,0.12281619286090972,0.6780398997303995,0.002577450042460379,3551.689891294486,0.00013757915410808144,-0.0,1.8986307778161517,0.5379054986859471,0.002322885672101634,-0.5729333334370494,-1.322862881354729e-6,0.0,0.0,
2022/04/12 04:30,-1.4449999999999932,0.7261477467560871,0.0024611899801289085,0.04352286765799818,0.6766638266215175,0.0025573728676187364,3483.1435103196995,0.00016784853804490953,-0.0,1.8331766903609719,0.5376523999177015,0.0023109013134484098,-0.49001582199048244,-1.1560552059058364e-6,0.0,0.0,
2022/04/12 04:40,-1.4950000000000045,0.7177870455806699,0.002423779165984222,-0.03456945438404091,0.6750363023930539,0.0025367062060353035,3417.407476741355,0.00019708704908586746,-0.0,1.7675585232972253,0.5373579810674701,0.0022987681952322324,-0.4075979576098234,-9.901701218844555e-7,0.0,0.0,
2022/04/12 04:50,-1.545000000000016,0.7093559804139227,0.0023863728340561916,-0.11171498243334099,0.673162265355182,0.0025154323889738906,3353.886941106019,0.00022526364971112904,-0.0,1.7016449033840217,0.5370234826293147,0.002286472691005152,-0.3257241666676691,-8.252889708765275e-7,0.0,0.0,
2022/04/12 05:00,-1.5950000000000273,0.7008541002810755,0.002348970983539338,-0.1880553222679282,0.6710464671719047,0.0024935541240990776,3292.250545893112,0.00025238284849707577,-0.0,1.635344027286635,0.536650140454619,0.002274007942217981,-0.24441680882091532,-6.614519251237095e-7,0.0,0.0,
2022/04/12 05:10,-1.6000000000000227,0.6895,0.002309921936961906,-0.25610314892344377,0.6686809021972704,0.0024724050452700702,3144.718631519195,0.00028365619533980626,-0.0,1.5693097521153732,0.5362312981729894,0.0022614552579185224,-0.1580254858540684,-4.849368877926686e-7,0.0,0.0,
2022/04/12 05:20,-1.6000000000000227,0.6778333333333333,0.002270694278480279,-0.31765725896451613,0.6660322449782019,0.0024515166338357048,3000.6820140230852,0.00031570247983966383,-0.0,1.5039668752642683,0.5357641154022176,0.002248873302387936,-0.07114723799691092,-3.0724054820734045e-7,0.0,0.0,
2022/04/12 05:30,-1.6000000000000227,0.6661666666666667,0.0022314715493212626,-0.375933020113564,0.6630931077621947,0.0024302755081541004,2864.316732934313,0.00034713064892302693,-0.0,1.438995156454098,0.535251048386008,0.0022362216854286093,0.015487806902456214,-1.3008066258313324e-7,0.0,0.0,
