  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:40,7.67198814677181,0.49573253732809147,0.0032090795521221966,8.270922885957532,0.6082579985723156,0.004107301250816712,-4.567223632002993,-5.651896044941378e-6,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,3.4778147958036243,6.64686838951085e-6,0.0,0.0,
2022/04/01 15:50,7.693477935971373,0.4969967072477937,0.0032220521604232315,8.21876115954609,0.6114131416026064,0.004114044492931438,-3.4887545009837595,-5.749932737984665e-6,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,3.5466346720099864,6.799910893952182e-6,0.0,0.0,
2022/04/01 16:00,7.713055237200194,0.4983002226725296,0.00323488803760332,8.16142346971452,0.6149956645434959,0.004122106379045837,-2.411431584164348,-5.8522617591848325e-6,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,3.615912453569308,6.954041991901182e-6,0.0,0.0,
2022/04/01 16:10,7.730370840176306,0.4996009281709661,0.003247230211459168,8.093776994235554,0.618824893752737,0.004128778203684987,-1.4008731717399314,-5.8985087903414435e-6,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,3.627090364008609,6.996295262618543e-6,0.0,0.0,
2022/04/01 16:20,7.744880417658123,0.5008817164174671,0.003258839552441984,8.018477238696107,0.6227412476896119,0.004133705343497822,-0.40475376139909264,-5.9231192322170035e-6,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,3.634024402228306,7.030327592647842e-6,0.0,0.0,
2022/04/01 16:30,7.756716368174011,0.5021534440479589,0.0032698099174262316,7.938503285082561,0.626763069308167,0.004137835581360453,0.5881779256395704,-5.948013397128898e-6,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,3.64304378445604,7.068344244575697e-6,0.0,0.0,
2022/04/01 16:40,7.76595198557294,0.5034195528364975,0.0032801743076796668,7.854788636132184,0.6308973739969882,0.004141464175917629,1.56879300801279,-5.9747971480114606e-6,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,3.6540409102692593,7.110141007998119e-6,0.0,0.0,
2022/04/01 16:50,7.772600303650904,0.5046819618664637,0.003289942734109403,7.767874520605687,0.6351467130322821,0.004144746065919819,2.530594252537526,-6.004366017409951e-6,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,3.666983139261447,7.155654085390131e-6,0.0,0.0,
2022/04/01 17:00,7.7766328025892335,0.5059417288936984,0.0032991105175395126,7.678130474195598,0.6395111563258922,0.004147771512333849,3.468941314111476,-6.0373008908834675e-6,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,3.681885728001589,7.204909187617853e-6,0.0,0.0,
2022/04/01 17:10,7.777341106665517,0.5071592497137594,0.0033072524629858806,7.577066968321219,0.6438448350096583,0.004147157303388077,4.359028881037261,-6.008126520498293e-6,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,3.6361388426498706,7.138065292406849e-6,0.0,0.0,
2022/04/01 17:20,7.773955363017308,0.5083214869627702,0.0033141025295460817,7.467868171087616,0.6480296926314599,0.004143052047802599,5.248620654674597,-5.955057838885082e-6,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,3.587494180584372,7.065399471488197e-6,0.0,0.0,
2022/04/01 17:30,7.766748575461463,0.509444305102158,0.003319821148470888,7.35456922001714,0.6521136219195401,0.004136936525763923,6.143130771274059,-5.901574607757284e-6,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,3.5425392785271015,6.999518286069473e-6,0.0,0.0,
2022/04/01 17:40,7.755918358522251,0.5105351349405441,0.003324497719671337,7.238239748065098,0.6561268987094405,0.004129327044563439,7.033373270162997,-5.84955356502913e-6,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,3.500982648267609,6.9398732553984285e-6,0.0,0.0,
2022/04/01 17:50,7.741593320587583,0.5115991990296334,0.0033281925007426346,7.119423381543697,0.6600918554703389,0.004120534568989983,7.912353541158837,-5.8001130752455225e-6,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,3.4626278200394154,6.886094514640304e-6,0.0,0.0,
2022/04/01 18:00,7.723848618336831,0.5126402588861663,0.003330944812473175,6.998449681322256,0.6640257393414504,0.0041107730703897625,8.774525964730628,-5.754023337890145e-6,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,3.4273465884850793,6.8379402969453166e-6,0.0,0.0,
2022/04/01 18:10,7.704882565291882,0.5136469631822278,0.0033331815562860387,6.898410398661042,0.6679072758810712,0.004106472732153439,9.281647115479359,-5.7122109490086464e-6,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,3.384715957554363,6.761868894764087e-6,0.0,0.0,
2022/04/01 18:20,7.6861001829950055,0.5146088317221011,0.003335156167591506,6.813609985517417,0.6716257327387688,0.004105338428888819,9.578758987778997,-5.6688077651558455e-6,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,3.3419378176333794,6.683981946123734e-6,0.0,0.0,
2022/04/01 18:30,7.666527602526173,0.5155267766195476,0.003336652810418797,6.734736534697106,0.6751585455384205,0.004104609626427943,9.773764866847614,-5.628317408448463e-6,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,3.3007193859677955,6.609012190137216e-6,0.0,0.0,
2022/04/01 18:40,7.645564525816042,0.5164014159997079,0.0033375388155499628,6.659551290418449,0.6785081939424892,0.0041036870934095596,9.89260657056775,-5.590608590642565e-6,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,3.2614932301410136,6.537749758646961e-6,0.0,0.0,
2022/04/01 18:50,7.622810561891129,0.5172345603144604,0.003337734997742344,6.5869657948451845,0.6816834293428697,0.004102333975965444,9.956445129777194,-5.555225253130552e-6,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,3.2245175333703173,6.470663547874552e-6,0.0,0.0,
2022/04/01 19:00,7.598031511196439,0.5180290519218727,0.0033372070834521185,6.516332851633592,0.6846951664079676,0.004100449416732362,9.983607731877555,-5.521638987251558e-6,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,3.1899040443902322,6.407952611925176e-6,0.0,0.0,
2022/04/01 19:10,7.57249027184821,0.5187709544647614,0.0033361555692079693,6.461252969582233,0.68750836846763,0.004101707384514441,9.754348487144854,-5.477290049126122e-6,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,3.138725294855476,6.304020826011606e-6,0.0,0.0,
2022/04/01 19:20,7.54700564233832,0.5194528820313077,0.0033347222155935175,6.4179495582652635,0.6900342662906033,0.0041045243511815925,9.389987120843559,-5.4247338014290874e-6,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,3.0867641641495993,6.197590363344699e-6,0.0,0.0,
2022/04/01 19:30,7.521028743596901,0.5200811852912092,0.0033328242947740566,6.38043453677102,0.6922684828968834,0.0041071925289009195,8.97372804305462,-5.371223760607883e-6,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,3.0363208949995624,6.094081222981641e-6,0.0,0.0,
2022/04/01 19:40,7.494293481798934,0.5206603400081911,0.0033304316806377905,6.347110264066771,0.6942205898075988,0.004109331433991278,8.526054420007654,-5.316896861541369e-6,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,2.9874937132578907,5.9936639736398686e-6,0.0,0.0,
2022/04/01 19:50,7.466674598050815,0.5211949681791107,0.00332754741575705,6.317131422445868,0.6959032782011367,0.004110789701163724,8.06217577194218,-5.261643324693788e-6,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,2.940272698363515,5.896311083617771e-6,0.0,0.0,
2022/04/01 20:00,7.438152246516324,0.521689758625898,0.0033241990407932875,6.289958723357472,0.697329986436696,0.0041115047736711334,7.594065249940628,-5.205312152792729e-6,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,2.8945680537960925,5.801848744193763e-6,0.0,0.0,
2022/04/01 20:10,7.409603790252675,0.5221549134475041,0.0033206541226688106,6.274318317579343,0.6985343264824442,0.004114179282415543,7.033533944995157,-5.164027331511351e-6,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,2.8622601725846835,5.7291697261562376e-6,0.0,0.0,
2022/04/01 20:20,7.381731710817689,0.522594181220506,0.003317097998161254,6.26746955657444,0.6995198220956313,0.004118061753508258,6.419656074194791,-5.126558567565673e-6,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,2.8314076407145876,5.65895113036694e-6,0.0,0.0,
2022/04/01 20:30,7.354286403641424,0.5230074024146395,0.003313473319987189,6.265359983032965,0.7002794435172827,0.004121958964238349,5.787849814774973,-5.088536756272022e-6,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,2.80078039282148,5.589257568755715e-6,0.0,0.0,
2022/04/01 20:40,7.327164482689113,0.5233960202160668,0.0033097664114924703,6.266867205323933,0.7008159479873649,0.004125569945991691,5.150180391285062,-5.049526136010757e-6,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,2.770423021491524,5.520167475084132e-6,0.0,0.0,
2022/04/01 20:50,7.300342282785266,0.5237619442651887,0.0033059846908542224,6.271386355492268,0.7011348151221236,0.004128755885497857,4.51548140406544,-5.009210223725837e-6,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,2.7403113396655954,5.451632406253066e-6,0.0,0.0,
2022/04/01 21:00,7.273854469172591,0.5241073158303993,0.0033021502158311704,6.278527559612712,0.7012425916229882,0.004131444359846246,3.890592771339812,-4.967348975147884e-6,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,2.7103734279676246,5.383516023525927e-6,0.0,0.0,
2022/04/01 21:10,7.247326228222732,0.5245198728372564,0.00329873308440145,6.286589826447653,0.7013901616155583,0.004134635097121398,3.573036251224835,-5.042619825581001e-6,-0.0,5.699999999999989,0.7345,0.004157766899602712,2.8008776068788848,5.556465590746017e-6,0.0,0.0,
2022/04/01 21:20,7.221084305005718,0.5250357275979205,0.0032960330648342116,6.294688243695418,0.7018620524225283,0.004139764026374374,3.3659631637124225,-5.171011797315326e-6,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,2.902585217146452,5.7520116454350725e-6,0.0,0.0,
2022/04/01 21:30,7.195362811697407,0.525628575147866,0.0032939339207253677,6.302781799686443,0.7026319040175852,0.0041466660910671515,3.1778420601438033,-5.30656685439357e-6,-0.0,5.699999999999989,0.7445,0.004214757239941743,3.0023421302471434,5.943829790647683e-6,0.0,0.0,
2022/04/01 21:40,7.170257650466965,0.5262878217743183,0.003292388071048256,6.310729946132767,0.7036751178887846,0.004155157576682687,3.007428542522917,-5.446135228116676e-6,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,3.100303485153745,6.132225832008569e-6,0.0,0.0,
2022/04/01 21:50,7.145853760681405,0.5270057861867115,0.003291364298835275,6.3184363449991,0.7049689565796369,0.004165077932431543,2.8537357288325893,-5.588074019484619e-6,-0.0,5.699999999999989,0.7545,0.004271757955284333,3.1965710658680564,6.317401790774521e-6,0.0,0.0,
2022/04/01 22:00,7.122224860260644,0.5277765321580057,0.0032908402268332004,6.325840994996952,0.7064923950003092,0.0041762866674014566,2.7156004475131117,-5.731342330403579e-6,-0.0,5.699999999999989,0.7595,0.0043002622044673545,3.291217834521376,6.4995032630523355e-6,0.0,0.0,
2022/04/01 22:10,7.096679192506315,0.5286007120730666,0.0032902077862788912,6.303365291223201,0.7082286491156594,0.004180087368958342,2.9825103924417817,-5.855893064906353e-6,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,3.3787028495569302,6.683771865202301e-6,0.0,0.0,
2022/04/01 22:20,7.067411671067191,0.5294858234100536,0.0032891026556237,6.2587043135192175,0.710263505143003,0.0041791882161704005,3.492454398025302,-5.979717971780087e-6,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,3.466900200145801,6.871165542959622e-6,0.0,0.0,
2022/04/01 22:30,7.035714315340783,0.530434043128826,0.0032878293705566933,6.204193166955292,0.7126294003816045,0.004177343012028283,4.116247753918287,-6.103999394705823e-6,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,3.5556528265665293,7.0596946935724135e-6,0.0,0.0,
2022/04/01 22:40,7.002397270438053,0.5314456640602646,0.0032865711362605166,6.1428985676157595,0.7153267629445605,0.0041754232671284645,4.81898633431456,-6.22924106781174e-6,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,3.6443633896521987,7.248265148674842e-6,0.0,0.0,
2022/04/01 22:50,6.968003855816505,0.5325190855846522,0.0032854386833682503,6.076352032882085,0.7183461947653905,0.00417379444968984,5.572715999551861,-6.35610498266564e-6,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,3.732670853319405,7.436219413664776e-6,0.0,0.0,
2022/04/01 23:00,6.932859251685159,0.5336512279830226,0.0032844840794379257,6.005490746229896,0.7216737306502626,0.0041726215950483175,6.3536776049198815,-6.485234745180563e-6,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,3.8204054522980186,7.623253427868302e-6,0.0,0.0,
2022/04/01 23:10,6.8955793562331,0.5346751858185866,0.0032823609309111735,5.907982244917719,0.7248626467227245,0.0041628074817848856,6.9202227522191615,-6.371240949489738e-6,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,3.6724030197315187,7.350262813423865e-6,0.0,0.0,
2022/04/01 23:20,6.854135398554206,0.5355304638529294,0.0032782432445500856,5.792008029882936,0.7275023825406071,0.004144418233393594,7.503168934343307,-6.153501303437949e-6,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,3.5043176576639326,7.03725631927442e-6,0.0,0.0,
2022/04/01 23:30,6.809338904355627,0.5362720605479027,0.0032726635073448405,5.668250666905578,0.729690574695884,0.00412121593327787,8.162281999106542,-5.9222752647270805e-6,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,3.3410315680953317,6.732851991885668e-6,0.0,0.0,
2022/04/01 23:40,6.761812658473559,0.5369216403322931,0.0032659043796530486,5.539549491611638,0.7314890941399136,0.004094460525178818,8.866228213283307,-5.684168581714761e-6,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,3.1816231290379164,6.435316770571523e-6,0.0,0.0,
2022/04/01 23:50,6.711942954198491,0.5374931366627984,0.0032581465220391493,5.4073312761440775,0.7329440712041239,0.0040648985423670705,9.590402704594682,-5.442965383555117e-6,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,3.025503288575692,6.143542924766382e-6,0.0,0.0,
2022/04/02 00:00,6.659930847276428,0.5379955210017395,0.003249497710140273,5.272443293697052,0.7340916811350492,0.004033041350011907,10.314942017694193,-5.201239058471023e-6,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,2.872320635921369,5.8568685235471655e-6,0.0,0.0,
2022/04/02 00:10,6.606622787827632,0.5384359065230787,0.003240198574414032,5.1438858326440595,0.7349681612233799,0.004001675028360482,10.922076544346739,-4.9703418713725476e-6,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,2.727499752722906,5.58176716173401e-6,0.0,0.0,
2022/04/02 00:20,6.552538454712874,0.5388158563318434,0.003230381051590862,5.019854370779967,0.7355794361689787,0.003970332052969633,11.442370960264727,-4.743877159643476e-6,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,2.585088908760099,5.310519067377058e-6,0.0,0.0,
2022/04/02 00:30,6.497242271007508,0.5391353623300886,0.003219953394053576,4.8970652482346395,0.7359315923873855,0.00393814735925859,11.90467409117389,-4.52055213644906e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,2.4446972117614223,5.042799474596659e-6,0.0,0.0,
2022/04/02 00:40,6.4404087665845395,0.5393949856094183,0.0032088530078454793,4.774828123384111,0.7360359136441121,0.0039050192773060137,12.316633936820267,-4.30045286788447e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,2.3065287415281546,4.778982869322921e-6,0.0,0.0,
2022/04/02 00:50,6.381784422871306,0.5395957248407024,0.003197036931272735,4.652849114340768,0.735903754686962,0.0038709572589028197,12.6859348390434,-4.083488830119191e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,2.170723566919605,4.519325624582059e-6,0.0,0.0,
2022/04/02 01:00,6.321185768409634,0.5397390325078192,0.0031844813208523086,4.53097270937775,0.7355456683114012,0.0038360037189481533,13.0203056320363,-3.8694803229907214e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,2.037359421919973,4.263968960447255e-6,0.0,0.0,
2022/04/02 01:10,6.256947448651886,0.5396291644829593,0.0031696728559176394,4.384798133393929,0.73448222800786,0.003791164234688518,13.024980315037737,-3.37114135223598e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,1.6339513602147235,3.4760544488542916e-6,0.0,0.0,
2022/04/02 01:20,6.186740017814827,0.5392009049533072,0.0031517485115373244,4.222153292908047,0.7322272481592581,0.003736327379887626,13.007556955378163,-2.7500365825966054e-6,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,1.2100965024960715,2.6464141765035776e-6,0.0,0.0,
2022/04/02 01:30,6.111420364577384,0.5385269129982846,0.00313136660801865,4.053999177250091,0.7288563988145476,0.0036751038046765896,13.06697155406937,-2.112437947796278e-6,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.7944825060508265,1.831662831169732e-6,0.0,0.0,
2022/04/02 01:40,6.031754814006376,0.5376390582929368,0.003108919877991868,3.8831385324928647,0.7244058765942215,0.003608650706970251,13.178684458674752,-1.4656683578259493e-6,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,0.38582870548884785,1.0293881215238012e-6,0.0,0.0,
2022/04/02 01:50,5.948301837429085,0.5365597478819648,0.0030846962738294878,3.71095688558961,0.7188915325052518,0.0035376155276890314,13.32179320432772,-8.139034459778793e-7,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,-0.016803928661147438,2.378234154930041e-7,0.0,0.0,
