  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/22 10:40,-5.740348381876004,0.6786888970870298,0.0016658123496823764,-4.5962178322112095,0.6010286874386657,0.0016087457172979792,4.2370170570603705,1.723071122664416e-8,-0.0,-3.9750000000000227,0.5276403929409197,0.001479609148332945,0.0,0.0,0.0,0.0,
2023/01/22 10:50,-5.708603020821215,0.6787399078305366,0.0016699823322002308,-4.519236199101385,0.5809012295921115,0.001563814859504791,4.562548489610094,1.7342443625528127e-8,-0.0,-3.8916666666666515,0.5096028418576722,0.0014378971399741998,0.0,0.0,0.0,0.0,
2023/01/22 11:00,-5.674652996971929,0.6787910930770052,0.0016744439608204736,-4.43858068840251,0.5599102644303773,0.0015163839988807466,4.849021660544964,1.7463798886570902e-8,-0.0,-3.808333333333337,0.4917718228507734,0.0013961907124723785,0.0,0.0,0.0,0.0,
2023/01/22 11:10,-5.638742386727927,0.6788426793281654,0.0016791685595358048,-4.356689139261846,0.5445947750020184,0.0014839561213576646,5.107088485474379,1.7714053403548697e-8,-0.0,-3.8450000000000273,0.5047295802768224,0.0014291203206894608,0.0,0.0,0.0,0.0,
2023/01/22 11:20,-5.601034951669021,0.6788950814871477,0.00168413805127543,-4.29768564437137,0.5401277597050522,0.0014783238000014032,5.347649194201268,1.8112213717809394e-8,-0.0,-3.894999999999982,0.5212067813187795,0.0014703476601969443,0.0,0.0,0.0,0.0,
2023/01/22 11:30,-5.5616307046274756,0.678948595516567,0.0016893421663916825,-4.262578661000475,0.5428868618979075,0.0014898342782628856,5.576016049563464,1.8535600415383346e-8,-0.0,-3.944999999999993,0.537801520148797,0.0015115804527892312,0.0,0.0,0.0,0.0,
2023/01/22 11:40,-5.520641029409717,0.6790028483832443,0.0016947674474394221,-4.245352969064413,0.5501106505669039,0.00151166941669828,5.782763961775004,1.8673426085944385e-8,-0.0,-3.9950000000000045,0.554514519869758,0.0015528186995483013,0.0,0.0,0.0,0.0,
2023/01/22 11:50,-5.4782932745923745,0.6790566294816635,0.0017003832057896008,-4.240606443843092,0.5599960168721685,0.0015394520423284732,5.947111055328378,1.830726131792245e-8,-0.0,-4.045000000000016,0.5713465079498911,0.0015940624015564208,0.0,0.0,0.0,0.0,
2023/01/22 12:00,-5.434966298770348,0.6791084517588201,0.0017061380331180184,-4.244378003738348,0.5714491245925589,0.0015705697499196225,6.049877059650726,1.7452844162018425e-8,-0.0,-4.095000000000027,0.5882982162496078,0.0016353115598961411,0.0,0.0,0.0,0.0,
2023/01/22 12:10,-5.391145781674197,0.6791571202911464,0.0017119667223747057,-4.249097609945636,0.5803351309306113,0.0015944868742674948,6.081304040143891,1.6263062849590753e-8,-0.0,-4.055000000000007,0.583901132774831,0.0016279550834958705,0.0,0.0,0.0,0.0,
2023/01/22 12:20,-5.347350689308087,0.6792019482775994,0.0017178002030190358,-4.242542645064532,0.5840965721871859,0.0016056419791660522,6.041833775017836,1.491962555005759e-8,-0.0,-4.0049999999999955,0.5771658693431814,0.0016151981433604429,0.0,0.0,0.0,0.0,
2023/01/22 12:30,-5.304061210896691,0.6792428229195353,0.0017235751059550071,-4.225978422572439,0.5846069540496263,0.0016090577838779783,5.942089572798751,1.3644583400682467e-8,-0.0,-3.954999999999984,0.5704737859437712,0.0016024417251265472,0.0,0.0,0.0,0.0,
2023/01/22 12:40,-5.261642675121664,0.679280311096748,0.0017292441551227551,-4.201785532544875,0.5829333969141092,0.0016073697175674959,5.802820459914529,1.2667688148926621e-8,-0.0,-3.9049999999999727,0.5638246284950095,0.0015896858287621567,0.0,0.0,0.0,0.0,
2023/01/22 12:50,-5.220292929287439,0.6793154631437762,0.001734782882242874,-4.171791729871529,0.5797442146745339,0.0016021725788312965,5.64822537650116,1.2086814723950659e-8,-0.0,-3.855000000000018,0.55721814440887,0.001576930454235248,0.0,0.0,0.0,0.0,
2023/01/22 13:00,-5.18004682233601,0.6793493886616139,0.001740188300615612,-4.137360286113221,0.575485033049128,0.0015945048647858788,5.498354671143488,1.1863576244104422e-8,-0.0,-3.805000000000007,0.5506540825818541,0.0015641756015137994,0.0,0.0,0.0,0.0,
2023/01/22 13:10,-5.1408195388883655,0.679382979373321,0.0017454727520609921,-4.125954874985382,0.568727226649576,0.001577088458559328,5.3661593790008055,1.1901592827706763e-8,-0.0,-3.785000000000025,0.5364154987839589,0.0015259223116337872,0.0,0.0,0.0,0.0,
2023/01/22 13:20,-5.10246163968651,0.6794167716169967,0.0017506564321030748,-4.121959806487155,0.5586221217621335,0.0015494634665323235,5.255755939772939,1.2025605761436054e-8,-0.0,-3.7683333333333167,0.521356686130618,0.0014848409734917855,0.0,0.0,0.0,0.0,
2023/01/22 13:30,-5.064848001592907,0.6794505419200288,0.0017557545690749326,-4.113712219967397,0.5462331001099393,0.001515957800935664,5.155704164399708,1.1906255840072826e-8,-0.0,-3.751666666666665,0.5063347235247513,0.0014437650483249214,0.0,0.0,0.0,0.0,
2023/01/22 13:40,-5.02796748404694,0.6794834321481438,0.001760765678902974,-4.101137293773888,0.5322414329336074,0.0014784344964563067,5.0494698287894835,1.14875175688096e-8,-0.0,-3.7350000000000136,0.4913495348458728,0.001402694535063425,0.0,0.0,0.0,0.0,
2023/01/22 13:50,-4.991892625376124,0.6795148855968421,0.0017656778465849328,-4.084976248572843,0.517150992657191,0.0014381697712418252,4.931595804153517,1.0979920644574443e-8,-0.0,-3.7183333333333053,0.4764010441268371,0.0013616294326378087,0.0,0.0,0.0,0.0,
2023/01/22 14:00,-4.9566954425924905,0.67954493048155,0.0017704806569466137,-4.066082650707699,0.5013468752205558,0.0013961057836767465,4.8065736320398855,1.0555400413323426e-8,-0.0,-3.701666666666654,0.4614891755535941,0.0013205697399788672,0.0,0.0,0.0,0.0,
2023/01/22 14:10,-4.922400879007171,0.6795739095671605,0.0017751707844574959,-4.064350976216247,0.48978358166206415,0.0013640125935170462,4.68192317274486,1.0270653539122536e-8,-0.0,-3.805000000000007,0.467243138361528,0.001326734963157307,0.0,0.0,0.0,0.0,
2023/01/22 14:20,-4.888985169014518,0.6796021698330393,0.0017797514882891782,-4.090788194654351,0.48583090623024583,0.0013502899614256155,4.562471513311266,1.0060425119474873e-8,-0.0,-3.921666666666681,0.47539548740110316,0.0013381474656499611,0.0,0.0,0.0,0.0,
2023/01/22 14:30,-4.856428355309163,0.6796295555694177,0.0017842242465270623,-4.136357332054274,0.4863672567817803,0.0013471519670957897,4.440534165200916,9.624853634966653e-9,-0.0,-4.038333333333355,0.48365915591159947,0.0013495603860537702,0.0,0.0,0.0,0.0,
2023/01/22 14:40,-4.824822936185171,0.6796549954078902,0.0017885729079525757,-4.194967116515329,0.4895170402218499,0.0013499200571512168,4.294186625131716,8.672225832211714e-9,-0.0,-4.154999999999973,0.49203561779772714,0.0013609737243916902,0.0,0.0,0.0,0.0,
2023/01/22 14:50,-4.794430469769907,0.6796769883084064,0.001792757094612479,-4.262474391818614,0.49418862294276145,0.0013559119466671652,4.101116082927092,7.186288667715885e-9,-0.0,-4.271666666666647,0.5005263668504883,0.0013723874806866774,0.0,0.0,0.0,0.0,
2023/01/22 15:00,-4.765641374431141,0.6796942911014845,0.001796719267300835,-4.336061718177405,0.49975008971353974,0.001363613389796605,3.8488798059086093,5.334016580594776e-9,-0.0,-4.388333333333321,0.5091329170250384,0.0013838016549616913,0.0,0.0,0.0,0.0,
2023/01/22 15:10,-4.738895330042681,0.679706191784315,0.001800396193457499,-4.405980685007876,0.5061686406732798,0.0013738951826816439,3.536000062277367,3.3105849390119895e-9,-0.0,-4.490000000000009,0.5187184891456794,0.00139912812621845,0.0,0.0,0.0,0.0,
2023/01/22 15:20,-4.7146113041580975,0.6797124811698959,0.0018037284629898779,-4.474983137263678,0.5133218702574052,0.0013861114264501553,3.169365156230697,1.2894281926673452e-9,-0.0,-4.589999999999975,0.5285203777130034,0.0014148900287489468,0.0,0.0,0.0,0.0,
2023/01/22 15:30,-4.693131453387252,0.6797134320839772,0.0018066682404480237,-4.545781357475846,0.5208911425892434,0.0013990903526629925,2.763086054482642,-5.569577498038354e-10,-0.0,-4.689999999999998,0.538444346107591,0.0014306527283413641,0.0,0.0,0.0,0.0,
2023/01/22 15:40,-4.674683248856184,0.6797096533635466,0.0018091842475906864,-4.6181367077597315,0.528724910978094,0.0014124296178135041,2.333446564832116,-2.1708600417942795e-9,-0.0,-4.7900000000000205,0.5484918233778132,0.0014464162250561624,0.0,0.0,0.0,0.0,
2023/01/22 15:50,-4.659388633723495,0.679701735320047,0.0018112597410896729,-4.691762928412913,0.5367419677396768,0.001425928820789055,1.892775046022166,-3.6019979569675432e-9,-0.0,-4.889999999999986,0.5586642554250127,0.0014621805189538094,0.0,0.0,0.0,0.0,
2023/01/22 16:00,-4.647297630960452,0.6796900992235773,0.0018128876192031944,-4.766436309193637,0.5448965049330684,0.0014394803820111442,1.4488153760208888,-4.9093644864008495e-9,-0.0,-4.990000000000009,0.56896310520825,0.0014779456100947792,0.0,0.0,0.0,0.0,
2023/01/22 16:10,-4.638415767477909,0.679675032419681,0.001814066810572704,-4.854106681558619,0.5516162100557299,0.0014476248880025404,1.0063623235498653,-6.129160337115912e-9,-0.0,-5.089999999999975,0.5715093061779517,0.0014733467197091752,0.0,0.0,0.0,0.0,
2023/01/22 16:20,-4.632722451674624,0.6796567156623129,0.0018147998461255299,-4.945046339723376,0.556073179090775,0.0014493197342567389,0.567475561965125,-7.3178960297194055e-9,-0.0,-5.189999999999998,0.5731826900251514,0.0014664852594620428,0.0,0.0,0.0,0.0,
2023/01/22 16:30,-4.63020202009443,0.6796350613053691,0.0018150881622803622,-5.033979900316638,0.5592173965984034,0.0014477300757229886,0.1284787629629136,-8.597744117388607e-9,-0.0,-5.2900000000000205,0.5748520917251637,0.0014596239502369837,0.0,0.0,0.0,0.0,
2023/01/22 16:40,-4.630873763887735,0.679609794187058,0.001814928185483737,-5.121331860880957,0.5615568188776874,0.0014441883053932989,-0.31500823335193223,-9.953511123720857e-9,-0.0,-5.389999999999986,0.5765173341600647,0.001452762792029011,0.0,0.0,0.0,0.0,
2023/01/22 16:50,-4.634768418109218,0.6795808641171137,0.0018143156700699422,-5.207661723510114,0.5633903643808549,0.001439439641502319,-0.7615077761687417,-1.1264237080934017e-8,-0.0,-5.490000000000009,0.5781782372318959,0.0014459017848331398,0.0,0.0,0.0,0.0,
2023/01/22 17:00,-4.641889051690839,0.6795485057574435,0.0018132512378167378,-5.293407578823576,0.5649010728731083,0.001433926978846399,-1.2055698235388945,-1.245384255584057e-8,-0.0,-5.589999999999975,0.5798346178193426,0.0014390409286443842,0.0,0.0,0.0,0.0,
2023/01/22 17:10,-4.652196540004752,0.6795130652901882,0.0018117418994104042,-5.361332148978647,0.5675994081130027,0.0014333638066493396,-1.6414805515199762,-1.3510241054437385e-8,-0.0,-5.675000000000011,0.5887602805361543,0.0014517988379925291,0.0,0.0,0.0,0.0,
2023/01/22 17:20,-4.665612236901495,0.6794749148147515,0.0018098004287023966,-5.422756672570131,0.5723368891514998,0.0014386110341174498,-2.063486671218584,-1.4398423086332887e-8,-0.0,-5.758333333333326,0.5985918237042326,0.0014667372810013167,0.0,0.0,0.0,0.0,
2023/01/22 17:30,-4.681998275941112,0.6794346996687183,0.001807448672015462,-5.485668937004732,0.5783138184883615,0.001446719037018886,-2.460383081100304,-1.4971725813178048e-8,-0.0,-5.84166666666664,0.6085274017739355,0.0014816764399032236,0.0,0.0,0.0,0.0,
2023/01/22 17:40,-4.701127904038515,0.6793932985034383,0.0018047214105258052,-5.550205200023527,0.5850760528804777,0.0014564928116703418,-2.820943304077446,-1.525192219732292e-8,-0.0,-5.925000000000011,0.6185680427803384,0.0014966163147497131,0.0,0.0,0.0,0.0,
2023/01/22 17:50,-4.722724405554175,0.679351265710641,0.0018016594238187448,-5.616051160837287,0.5923471366346101,0.0014672494503034598,-3.143125204234707,-1.541788335195259e-8,-0.0,-6.008333333333326,0.6287147849673732,0.0015115569055922532,0.0,0.0,0.0,0.0,
2023/01/22 18:00,-4.746525839094829,0.6793087019409147,0.0017983002144846731,-5.682893162979212,0.5999558898186425,0.0014785801851995013,-3.4321681045707924,-1.560258188625124e-8,-0.0,-6.09166666666664,0.6389686768921866,0.001526498212482316,0.0,0.0,0.0,0.0,
2023/01/22 18:10,-4.772318497921958,0.6792654683989683,0.001794673991952295,-5.710332822168823,0.6082565283530027,0.001495949192761718,-3.6954135912577617,-1.585036425801073e-8,-0.0,-6.0849999999999795,0.6490607454069376,0.001551460392307507,0.0,0.0,0.0,0.0,
2023/01/22 18:20,-4.799932825278688,0.6792214803761563,0.001790805022181624,-5.714636897301659,0.6171156022778714,0.0015172916814233293,-3.9358410712810614,-1.6035653682775257e-8,-0.0,-6.068333333333328,0.6591030214080049,0.001577538030667427,0.0,0.0,0.0,0.0,
2023/01/22 18:30,-4.829158302899543,0.6791774905178322,0.0017867252479843777,-5.713735687941778,0.6261646620549378,0.0015397014754511132,-4.137332507641531,-1.5717111096140536e-8,-0.0,-6.0516666666666765,0.6691188061925479,0.0016036178503121554,0.0,0.0,0.0,0.0,
2023/01/22 18:40,-4.859618444991781,0.6791351886155339,0.0017824913396744073,-5.709901844865385,0.6352645801104382,0.0015625912201664358,-4.274775568924838,-1.4774815815302951e-8,-0.0,-6.035000000000025,0.6791081565312692,0.0016296998515153865,0.0,0.0,0.0,0.0,
2023/01/22 18:50,-4.890800028903072,0.6790959491597609,0.0017781771572389585,-5.704038971037562,0.644345774961258,0.0015856953471056314,-4.337548064686417,-1.3497276752990718e-8,-0.0,-6.018333333333317,0.6890711290774214,0.0016557840345508602,0.0,0.0,0.0,0.0,
2023/01/22 19:00,-4.922174639337413,0.6790602907448308,0.001773855745908626,-5.696628966322066,0.653371491225724,0.0016088745850958651,-4.330828953887362,-1.2169791573814764e-8,-0.0,-6.001666666666665,0.6990077803670056,0.0016818703996923626,0.0,0.0,0.0,0.0,
2023/01/22 19:10,-4.953283151109815,0.6790281357408419,0.001769588655400904,-5.703874392439957,0.6610657298544922,0.0016269702024933623,-4.267189818413045,-1.093833704640308e-8,-0.0,-5.985000000000014,0.6984925566092718,0.0016827731229150952,0.0,0.0,0.0,0.0,
2023/01/22 19:20,-4.983766945354546,0.6789991146425656,0.0017654226753349286,-5.715715481797588,0.6665947264699449,0.0016391307526808989,-4.161737992450298,-9.89554470597823e-9,-0.0,-5.968333333333362,0.6968207086365291,0.0016808775412863236,0.0,0.0,0.0,0.0,
2023/01/22 19:30,-5.013393330921417,0.6789725007789925,0.0017613864363897598,-5.7248711589668915,0.6706169273539054,0.0016478946588001867,-4.034442820812387,-9.190307087640842e-9,-0.0,-5.951666666666654,0.6951521064227365,0.0016789819711801363,0.0,0.0,0.0,0.0,
2023/01/22 19:40,-5.042076909263642,0.6789473342956054,0.001757488084555522,-5.731187021881681,0.673531356018715,0.0016542770305830324,-3.9040262387385387,-8.799417850330017e-9,-0.0,-5.935000000000002,0.6934867438193789,0.0016770864125964292,0.0,0.0,0.0,0.0,
2023/01/22 19:50,-5.069833197369121,0.6789229749811808,0.0017537231065068953,-5.734976562325926,0.6756073396518953,0.001658909232992979,-3.7791773295759867,-8.549941736832583e-9,-0.0,-5.918333333333351,0.6918246146898287,0.0016751908655350963,0.0,0.0,0.0,0.0,
2023/01/22 20:00,-5.096707623028465,0.6788992380573239,0.0017500842455792386,-5.736599519509298,0.6770352167838196,0.0016622185738793562,-3.660330103748493,-8.307942282847127e-9,-0.0,-5.901666666666642,0.6901657129093003,0.0016732953299960329,0.0,0.0,0.0,0.0,
2023/01/22 20:10,-5.122734341356022,0.6788761978907393,0.0017465664839213357,-5.756772495222037,0.6781873511380728,0.0016624907021558475,-3.54466675941012,-8.020443891589447e-9,-0.0,-5.944999999999993,0.6929625624222626,0.0016745334846158123,0.0,0.0,0.0,0.0,
2023/01/22 20:20,-5.1479287842027475,0.6788539520025522,0.0017431673984582776,-5.788913175011203,0.679541150906216,0.0016617320982274433,-3.4309514846387406,-7.742174516832803e-9,-0.0,-5.9950000000000045,0.6962696862110538,0.0016761198339932794,0.0,0.0,0.0,0.0,
2023/01/22 20:30,-5.172329385100397,0.6788321718683623,0.0017398804619221417,-5.824283582084831,0.6811193018430113,0.0016611047064465,-3.3278402679883357,-7.7003455130891e-9,-0.0,-6.045000000000016,0.6995930886605827,0.0016777061914406955,0.0,0.0,0.0,0.0,
2023/01/22 20:40,-5.196065261720605,0.6788100057353803,0.00173668588739385,-5.8616537304998815,0.6828966723308995,0.0016606991536761175,-3.2494965875770276,-7.977933053439607e-9,-0.0,-6.095000000000027,0.7029328540251945,0.0016792925569581213,0.0,0.0,0.0,0.0,
2023/01/22 20:50,-5.219348557729575,0.6787866977520371,0.0017335533280625685,-5.900464499793202,0.6848445072632011,0.0016605124091043644,-3.203578275925452,-8.451437670822821e-9,-0.0,-6.144999999999982,0.7062890670197257,0.0016808789305456195,0.0,0.0,0.0,0.0,
2023/01/22 21:00,-5.242416293252916,0.6787618927132735,0.0017304503890118014,-5.9403803082726085,0.6869361896808766,0.0016605188796039417,-3.1898117563275723,-8.98465566814738e-9,-0.0,-6.194999999999993,0.7096618128221002,0.0016824653122032508,0.0,0.0,0.0,0.0,
2023/01/22 21:10,-5.265485972427882,0.6787355388161522,0.0017273482243376325,-5.974430375608222,0.6883954827558899,0.0016597251598979568,-3.203724035020059,-9.500901289053183e-9,-0.0,-6.199999999999989,0.704,0.0016683664534518996,0.0,0.0,0.0,0.0,
2023/01/22 21:20,-5.288736157708627,0.6787077450379483,0.001724223693297415,-6.0023502211892605,0.6884677514576051,0.0016563560011772444,-3.239124202471544,-9.951708351080734e-9,-0.0,-6.199999999999989,0.6973333333333332,0.0016525255542227933,0.0,0.0,0.0,0.0,
2023/01/22 21:30,-5.31229137671005,0.6786788070848918,0.0017210613600861086,-6.026581383746191,0.6874052314985319,0.0016507275149852422,-3.286959750752203,-1.0253699336578862e-8,-0.0,-6.199999999999989,0.6906666666666665,0.0016366854596768438,0.0,0.0,0.0,0.0,
2023/01/22 21:40,-5.3362019540158485,0.6786492317076992,0.0017178561339736779,-6.047740184530994,0.6854012219450969,0.0016432376173009223,-3.3363954549548684,-1.0361779894120517e-8,-0.0,-6.199999999999989,0.684,0.001620846169752739,0.0,0.0,0.0,0.0,
2023/01/22 21:50,-5.360446176464393,0.6786195432599255,0.0017146124126282657,-6.06625897571638,0.6826046205053508,0.0016341956177335795,-3.3788167323393736,-1.030459720530803e-8,-0.0,-6.199999999999989,0.6773333333333333,0.001605007684389171,0.0,0.0,0.0,0.0,
2023/01/22 22:00,-5.38495299856271,0.6785901426524562,0.001711340685725167,-6.082481629292715,0.6791335591243025,0.0016238448042889457,-3.409147200770804,-1.0133150096347187e-8,-0.0,-6.199999999999989,0.6706666666666666,0.0015891700035248406,0.0,0.0,0.0,0.0,
2023/01/22 22:10,-5.4096255947350755,0.678561295114936,0.001708054385845665,-6.085335511410904,0.676354886526708,0.0016168300555842573,-3.4251296942409226,-9.889597160423208e-9,-0.0,-6.214999999999975,0.675963324003682,0.001599911583849118,0.0,0.0,0.0,0.0,
2023/01/22 22:20,-5.43435590335821,0.6785331947871805,0.0017047681348667351,-6.083877953134163,0.6754766341528632,0.0016149054462004648,-3.425283790153913,-9.56913946295491e-9,-0.0,-6.231666666666683,0.6826043782473238,0.001613606937702344,0.0,0.0,0.0,0.0,
2023/01/22 22:30,-5.459014058469506,0.6785061862435564,0.001701499660079871,-6.08426631618363,0.6760839591440362,0.0016163131024701423,-3.4046322392453026,-9.089393659537963e-9,-0.0,-6.248333333333335,0.6892613999876593,0.00162730289311703,0.0,0.0,0.0,0.0,
2023/01/22 22:40,-5.483430642412372,0.678480729797675,0.0016982719776423945,-6.086905407561062,0.6778519385213573,0.001620223218644312,-3.3586629804995027,-8.482859172868248e-9,-0.0,-6.264999999999986,0.6959344224353347,0.001640999450132811,0.0,0.0,0.0,0.0,
2023/01/22 22:50,-5.507426750033289,0.6784570113378705,0.001695108486387046,-6.09163166681833,0.6805181326000145,0.0016260238431881294,-3.289552172188337,-7.881356855976076e-9,-0.0,-6.281666666666638,0.7026234788687654,0.0016546966087893267,0.0,0.0,0.0,0.0,
2023/01/22 23:00,-5.5308594571539516,0.678434871882722,0.001692026927033248,-6.098144557547698,0.6838742857211431,0.0016332488964805496,-3.2043874215548844,-7.377091492848987e-9,-0.0,-6.298333333333346,0.709328602634311,0.0016683943691262195,0.0,0.0,0.0,0.0,
2023/01/22 23:10,-5.553642301374737,0.6784139840234108,0.0016890372374515396,-6.092466230708453,0.6878870725468067,0.0016435725563297321,-3.1111559318964055,-6.995476273902513e-9,-0.0,-6.285000000000025,0.7160415111044662,0.0016859507597926484,0.0,0.0,0.0,0.0,
2023/01/22 23:20,-5.575739867112361,0.6783940417594954,0.001686142789898566,-6.07992552937236,0.6924350379094683,0.001656058276382501,-3.015255688761158,-6.684687549430317e-9,-0.0,-6.268333333333317,0.7227370671356257,0.0017039368358460754,0.0,0.0,0.0,0.0,
2023/01/22 23:30,-5.597129221213777,0.678375070841119,0.001683346169866353,-6.066460162051783,0.6973380830236908,0.0016695373426329442,-2.9141295682592276,-6.282867393383473e-9,-0.0,-6.251666666666665,0.7294145199377691,0.0017219239493070648,0.0,0.0,0.0,0.0,
2023/01/22 23:40,-5.6177473399079645,0.6783574724001322,0.0016806560342819152,-6.052685680907189,0.7024880361158998,0.0016836760086249587,-2.800862659233872,-5.732413983835368e-9,-0.0,-6.235000000000014,0.7360739086516798,0.001739912100265375,0.0,0.0,0.0,0.0,
2023/01/22 23:50,-5.637492861795295,0.6783415869314274,0.0016780857645249387,-6.038765485820818,0.7078089064748242,0.0016982731816568728,-2.672515686799102,-5.111729903432066e-9,-0.0,-6.218333333333362,0.7427152723367487,0.0017579012888107714,0.0,0.0,0.0,0.0,
2023/01/23 00:00,-5.656261597216087,0.6783274981423391,0.0016756484126618945,-6.024739159320802,0.7132456789123367,0.0017131930557925381,-2.530880155578075,-4.5020356959614025e-9,-0.0,-6.201666666666654,0.7493386499711042,0.0017758915150330324,0.0,0.0,0.0,0.0,
2023/01/23 00:10,-5.673971440460491,0.6783151121043703,0.00167335372571026,-6.065584952802453,0.7179478654453793,0.001719132040793308,-2.3798884955198223,-3.94437090044304e-9,-0.0,-6.2900000000000205,0.7515315034588216,0.001769072176750694,0.0,0.0,0.0,0.0,
2023/01/23 00:20,-5.69057949232581,0.6783041264026439,0.0016712059131471614,-6.137521122490455,0.7215576072683677,0.0017183012734348973,-2.2284513853446697,-3.6052241904024667e-9,-0.0,-6.389999999999986,0.7532205807119985,0.0017594964360830884,0.0,0.0,0.0,0.0,
2023/01/23 00:30,-5.706181935799464,0.6782931342291886,0.0016691887419279265,-6.215507484343561,0.7244772614896697,0.001714987209434449,-2.108544163895658,-4.022152083569613e-9,-0.0,-6.490000000000009,0.7548960728099882,0.001749920989413393,0.0,0.0,0.0,0.0,
2023/01/23 00:40,-5.721160002406748,0.6782795620569338,0.001667246902910376,-6.296380555181543,0.7269031488085098,0.0017101009597776217,-2.06084661760201,-5.303797026976367e-9,-0.0,-6.589999999999975,0.7565576341255524,0.0017403458367280674,0.0,0.0,0.0,0.0,
2023/01/23 00:50,-5.7361153432660785,0.6782614121127057,0.0016652987107333742,-6.378956617682491,0.7289621497340558,0.0017041193851527797,-2.1031190157304995,-7.0360901190514906e-9,-0.0,-6.689999999999998,0.7582049136410866,0.0017307709780135742,0.0,0.0,0.0,0.0,
2023/01/23 01:00,-5.751686301073107,0.6782379687407358,0.001663261316244563,-6.462667875735178,0.7307422582459521,0.0016973400168208248,-2.2296432757957523,-8.825335470977244e-9,-0.0,-6.7900000000000205,0.7598375548721867,0.0017211964132563746,0.0,0.0,0.0,0.0,
2023/01/23 01:10,-5.76842335142112,0.6782093879861563,0.0016610655362617938,-6.546664122037896,0.7320188917221881,0.0016893678472107267,-2.423805917313757,-1.0473256818803287e-8,-0.0,-6.875,0.7571600436144842,0.001703911206925664,0.0,0.0,0.0,0.0,
2023/01/23 01:20,-5.786747077932773,0.6781761846316814,0.0016586598927481047,-6.629984931313459,0.7325542695890156,0.0016798034969689852,-2.667245313748481,-1.191996190041511e-8,-0.0,-6.958333333333314,0.7539393821736081,0.0016857702472602792,0.0,0.0,0.0,0.0,
2023/01/23 01:30,-5.806951812881493,0.6781389485843752,0.0016560094035372812,-6.71256195768558,0.7324690747259849,0.0016689629377760176,-2.943612037381058,-1.316360731293062e-8,-0.0,-7.041666666666686,0.7506493291501296,0.0016676303428547377,0.0,0.0,0.0,0.0,
2023/01/23 01:40,-5.82922396709796,0.6780982446879597,0.0016530929577140677,-6.7944352626086015,0.7318549514805445,0.0016570743242772402,-3.2393790787205035,-1.4220200345035865e-8,-0.0,-7.125,0.7472890396143569,0.0016494914936169658,0.0,0.0,0.0,0.0,
2023/01/23 01:50,-5.853662966704121,0.678054576011444,0.0016499005163540903,-6.875672066012328,0.7307832635335347,0.0016443108086637806,-3.5439614154216774,-1.5114990901215984e-8,-0.0,-7.208333333333314,0.7438576593019266,0.0016313536994548995,0.0,0.0,0.0,0.0,
2023/01/23 02:00,-5.880302152553327,0.6780083643471063,0.0016464303631292898,-6.956345869721133,0.7293107000303477,0.0016308075092726733,-3.849575053699255,-1.5876911452605923e-8,-0.0,-7.291666666666686,0.7403543245118527,0.0016132169602764879,0.0,0.0,0.0,0.0,
2023/01/23 02:10,-5.909127646555248,0.6779599476212855,0.001642686660402217,-7.056156682856056,0.7273720575122942,0.001613976464003013,-4.150843997155107,-1.6533856541619066e-8,-0.0,-7.420000000000016,0.7373128411791238,0.001590687934374302,0.0,0.0,0.0,0.0,
2023/01/23 02:20,-5.94009724737748,0.6779095392854716,0.00163867692246274,-7.167426049749793,0.7250166154077352,0.001594964413466103,-4.4459866427700945,-1.7163755137006552e-8,-0.0,-7.553333333333342,0.7342011655861311,0.0015676724262285492,0.0,0.0,0.0,0.0,
2023/01/23 02:30,-5.97318875762835,0.6778568976201284,0.0016344051279356324,-7.281323099196811,0.7223400154123207,0.0015751250074768684,-4.743157007021068,-1.7976820857056694e-8,-0.0,-7.686666666666667,0.7309543078174818,0.0015446586169345447,0.0,0.0,0.0,0.0,
2023/01/23 02:40,-6.008464111754165,0.677801293749738,0.0016298636769893726,-7.3966757973923905,0.7193869372215572,0.0015547240818879647,-5.055253692378301,-1.9034409354549478e-8,-0.0,-7.819999999999993,0.727569520304651,0.0015216465063041978,0.0,0.0,0.0,0.0,
2023/01/23 02:50,-6.0460569204773265,0.6777421379877917,0.0016250365985281683,-7.513020527030221,0.7161871499223375,0.0015339011015889114,-5.388228952237455,-2.0208798418268298e-8,-0.0,-7.953333333333319,0.72404400583882,0.001498636094149448,0.0,0.0,0.0,0.0,
2023/01/23 03:00,-6.086113561779541,0.6776792567938328,0.0016199076583869134,-7.630121183571873,0.7127620664024534,0.001512745946515277,-5.740271149633714,-2.1370990145361862e-8,-0.0,-8.086666666666645,0.7203749166894904,0.0014756273802822599,0.0,0.0,0.0,0.0,
2023/01/23 03:10,-6.128751486523072,0.6776127701502032,0.0016144652603310254,-7.691785394609212,0.7085914095100443,0.001496692529939079,-6.105828838112757,-2.2452913770772375e-8,-0.0,-8.055000000000007,0.703192558101581,0.0014439056146059916,0.0,0.0,0.0,0.0,
2023/01/23 03:20,-6.1740349717538265,0.6775430642134419,0.001608705331640102,-7.7169551576440085,0.7027214710506925,0.001481366722397646,-6.473852862306445,-2.328029754807307e-8,-0.0,-8.004999999999995,0.6846459838347364,0.0014112188847209722,0.0,0.0,0.0,0.0,
