  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/13 11:50,-6.399999999999977,0.48266666666666663,0.0011254835743296741,-6.6795240001482625,0.48828576888253034,0.0011144153668764534,-654.0861603469874,-1.9401330922873993e-5,-0.0,-7.829945764788249,0.6755722030336258,0.001411560392682186,0.0,0.0,0.0,0.0,
2023/01/13 12:00,-6.399999999999977,0.4893333333333333,0.001141057445477933,-6.6588773526439695,0.4924964028586827,0.0011258292894178407,-605.7730051869419,-2.6692099939595368e-5,-0.0,-7.790251743038198,0.6756198877503556,0.0014160208885621388,0.0,0.0,0.0,0.0,
2023/01/13 12:10,-6.430000000000007,0.49296766049545193,0.0011469036643030998,-6.658997802985823,0.4965563787910452,0.0011351166710585174,-535.8548589868099,-2.0659885517801013e-5,-0.0,-7.750286900644426,0.675666584539934,0.0014205218342824755,0.0,0.0,0.0,0.0,
2023/01/13 12:20,-6.46333333333331,0.49627837540067465,0.0011516690545357083,-6.670151862402292,0.49987716385147707,0.0011417418320492619,-483.95535802141916,-1.739981748372104e-5,-0.0,-7.710256676703125,0.6757117467966716,0.0014250396127998438,0.0,0.0,0.0,0.0,
2023/01/13 12:30,-6.49666666666667,0.499603159131496,0.0011564345176535951,-6.683884642302587,0.5028546484601539,0.0011473423229952106,-438.09006298804655,-1.5935967603598244e-5,-0.0,-7.6704127388521215,0.6757547120270078,0.001429544960681769,0.0,0.0,0.0,0.0,
2023/01/13 12:40,-6.529999999999973,0.5029420674712525,0.0011612000536584326,-6.699170077857161,0.5056653846650313,0.001152411242423041,-395.85798218582113,-1.5403981771096516e-5,-0.0,-7.63107350061091,0.6757946489245334,0.001434000496763409,0.0,0.0,0.0,0.0,
2023/01/13 12:50,-6.563333333333333,0.5062951564254046,0.001165965662551892,-6.715620809514746,0.5084010755957971,0.0011571916685318379,-356.35269426450805,-1.5377776349979877e-5,-0.0,-7.59258793237899,0.6758310566896216,0.0014383657231408435,0.0,0.0,0.0,0.0,
2023/01/13 13:00,-6.596666666666692,0.5096624822224567,0.0011707313443356463,-6.733027514951118,0.5111105853031563,0.0011618129329759312,-319.0843849855559,-1.5630654536437573e-5,-0.0,-7.555273712697613,0.6758639068050541,0.001442604228531777,0.0,0.0,0.0,0.0,
2023/01/13 13:10,-6.644999999999982,0.508544404143113,0.0011638246167627497,-6.764055364124999,0.5128153973890037,0.0011629145000393905,-278.5895520525412,-1.5951106130942138e-6,-0.0,-7.519382801332824,0.6758934469013764,0.0014466872148691252,0.0,0.0,0.0,0.0,
2023/01/13 13:20,-6.694999999999993,0.506908873704812,0.0011556211555525532,-6.800964592052651,0.5129999730092637,0.0011600323098020858,-247.9571454032191,7.731320556129796e-6,-0.0,-7.485098631314713,0.6759199740802133,0.0014505934549380495,0.0,0.0,0.0,0.0,
2023/01/13 13:30,-6.7450000000000045,0.5052540509077844,0.0011474179103237317,-6.83787317269298,0.5122832532458111,0.0011551201002935319,-217.32322410156257,1.349972129472829e-5,-0.0,-7.452568958545328,0.6759435155936381,0.0014543050220288019,0.0,0.0,0.0,0.0,
2023/01/13 13:40,-6.795000000000016,0.5035797976344232,0.001139214881067756,-6.874549111149179,0.511005619011834,0.0011489825472177394,-186.14492008904108,1.7120300305442564e-5,-0.0,-7.421950068845092,0.6759638162211339,0.0014578023315206215,0.0,0.0,0.0,0.0,
2023/01/13 13:50,-6.845000000000027,0.5018859748615119,0.0011310120677760975,-6.91111288769531,0.5093733245052765,0.0011420827362479196,-154.70415720696224,1.9404611045618827e-5,-0.0,-7.393398233275832,0.6759807632579456,0.0014610660336685226,0.0,0.0,0.0,0.0,
2023/01/13 14:00,-6.894999999999982,0.5001724426544097,0.001122809470440227,-6.947710658817414,0.5075149534370963,0.0011347024129935625,-123.34294163279083,2.084641015590509e-5,-0.0,-7.36703629948596,0.675994514954574,0.0014640811085103636,0.0,0.0,0.0,0.0,
2023/01/13 14:10,-6.899999999999977,0.5015000000000001,0.0011253612801707372,-6.960673773943142,0.5063986173566966,0.0011310708265921674,-141.9766310270063,1.0007931360226766e-5,-0.0,-7.34293765236265,0.6760053676515482,0.0014668384631078169,0.0,0.0,0.0,0.0,
2023/01/13 14:20,-6.899999999999977,0.5031666666666667,0.001129108053627168,-6.961244950369178,0.5064323861305889,0.0011310965683425376,-143.31318386392923,3.4855305182294365e-6,-0.0,-7.321124724778315,0.6760136912817452,0.0014693350277630178,0.0,0.0,0.0,0.0,
2023/01/13 14:30,-6.899999999999977,0.5048333333333334,0.0011328548721416128,-6.960292140787999,0.5070940984586086,0.0011326603848972863,-141.08360944397077,-3.4090039312480065e-7,-0.0,-7.301535523865766,0.6760202910439805,0.0014715784103217003,0.0,0.0,0.0,0.0,
2023/01/13 14:40,-6.899999999999977,0.5065000000000001,0.0011366017357148854,-6.958880793223841,0.5081225105936162,0.0011350851946845817,-137.78105614384114,-2.6581913628731135e-6,-0.0,-7.283971012582242,0.6760264184012682,0.001473592986867864,0.0,0.0,0.0,0.0,
2023/01/13 14:50,-6.899999999999977,0.5081666666666667,0.0011403486443477974,-6.957288227822005,0.509367639006194,0.0011380114963197472,-134.0544531035448,-4.096506488945566e-6,-0.0,-7.268132511207966,0.6760330090197273,0.001475414043953499,0.0,0.0,0.0,0.0,
2023/01/13 15:00,-6.899999999999977,0.5098333333333334,0.0011440955980411625,-6.955605096459465,0.5107413813728505,0.0011412344024692243,-130.11592571520055,-5.014990487463951e-6,-0.0,-7.253706055801047,0.6760404047413183,0.0014770775518851767,0.0,0.0,0.0,0.0,
2023/01/13 15:10,-6.990000000000009,0.512945536027087,0.0011431322987234451,-6.99127073578137,0.511955025690943,0.001140809011106748,-2.973521728384867,-4.072175763461158e-6,-0.0,-7.240416738079205,0.676048563832499,0.0014786143747752372,0.0,0.0,0.0,0.0,
2023/01/13 15:20,-7.089999999999975,0.5162406582252613,0.0011416456419452259,-7.050232588757922,0.5132068222197586,0.0011384130798197298,93.05574230640444,-5.6659550306515074e-6,-0.0,-7.228052145873619,0.676057201883893,0.0014800478425375581,0.0,0.0,0.0,0.0,
2023/01/13 15:30,-7.189999999999998,0.5195594367057884,0.0011401589922605392,-7.11553430468399,0.5146557804183147,0.001135892853414257,174.2497270394574,-7.477630853697325e-6,-0.0,-7.216528898733543,0.6760652549021032,0.0014813848975877974,0.0,0.0,0.0,0.0,
2023/01/13 15:40,-7.2900000000000205,0.5229020570963935,0.0011386723496693346,-7.184716251779719,0.5162984468834564,0.0011334524072457717,246.36397083550605,-9.149502610693084e-6,-0.0,-7.205990210943639,0.676070825571082,0.0014826047165999458,0.0,0.0,0.0,0.0,
2023/01/13 15:50,-7.389999999999986,0.5262687065910753,0.0011371857141715608,-7.2566794913744275,0.5181089810346969,0.001131126235273333,311.9699901838078,-1.0621105125757324e-5,-0.0,-7.196763078410413,0.676072373733245,0.0014836661423571326,0.0,0.0,0.0,0.0,
2023/01/13 16:00,-7.490000000000009,0.5296595739640872,0.0011356990857671679,-7.330782719194872,0.5200599160248263,0.001128905724520112,372.56843708402124,-1.1907531064611365e-5,-0.0,-7.189230577929095,0.6760692424035167,0.0014845234590658682,0.0,0.0,0.0,0.0,
2023/01/13 16:10,-7.574999999999989,0.5343989256100624,0.0011383576932101588,-7.398305065075249,0.5224586279626652,0.0011282123769877864,413.466147723891,-1.7782844557849254e-5,-0.0,-7.183739698744546,0.6760614109716868,0.0014851364671337782,0.0,0.0,0.0,0.0,
2023/01/13 16:20,-7.65833333333336,0.5393279412618915,0.0011414769116463222,-7.462884009182574,0.5254290072647767,0.0011289798790533904,457.35141851283964,-2.1904827511208617e-5,-0.0,-7.18056268410777,0.6760491738144448,0.0014854742826625371,0.0,0.0,0.0,0.0,
2023/01/13 16:30,-7.741666666666674,0.5443008354529965,0.0011445961613101325,-7.528077784820425,0.5287517617040403,0.0011304095509421244,499.79798352022266,-2.4866141802866662e-5,-0.0,-7.179877565967558,0.6760330772068601,0.0014855174982051375,0.0,0.0,0.0,0.0,
2023/01/13 16:40,-7.824999999999989,0.5493180083152284,0.001147715442202059,-7.594072097835863,0.5323100043028077,0.0011322246770629609,540.3712910640546,-2.7151835596450995e-5,-0.0,-7.181755625067751,0.6760138325944308,0.001485259475424565,0.0,0.0,0.0,0.0,
2023/01/13 16:50,-7.90833333333336,0.5543798637826904,0.0011508347543225704,-7.6608221178831855,0.5360331888035647,0.0011342719238501327,579.1762441534081,-2.9030684886285155e-5,-0.0,-7.1861846275649555,0.6759920159183402,0.0014847030291841696,0.0,0.0,0.0,0.0,
2023/01/13 17:00,-7.991666666666674,0.5594868096296144,0.0011539540976721356,-7.728250707241841,0.5398773914110478,0.001136460021960316,616.3933450541094,-3.066267415176769e-5,-0.0,-7.193108561106328,0.6759679620651167,0.0014838556246262015,0.0,0.0,0.0,0.0,
2023/01/13 17:10,-8.014999999999986,0.5674525546148517,0.0011682918623868394,-7.766310352293033,0.5446163707014449,0.0011430720131052432,581.9337756342713,-4.420250810044179e-5,-0.0,-7.202455460559577,0.6759418403888896,0.0014827263328759917,0.0,0.0,0.0,0.0,
2023/01/13 17:20,-8.031666666666638,0.5757527536043033,0.001183876856982928,-7.788027364217783,0.5505013854021709,0.0011535000269966968,570.1159677303212,-5.3238859976526284e-5,-0.0,-7.214145101690519,0.6759138206854176,0.0014813252954479273,0.0,0.0,0.0,0.0,
2023/01/13 17:30,-8.048333333333346,0.5840736083500616,0.0011994626311377153,-7.8070465864219045,0.5570123839268148,0.0011654458220573536,564.6109877727735,-5.96157047525359e-5,-0.0,-7.228037773450296,0.6758846522310286,0.0014796708367425502,0.0,0.0,0.0,0.0,
2023/01/13 17:40,-8.064999999999998,0.592415162735097,0.0012150491849096925,-7.824886918470156,0.5638927329310576,0.001178235119337405,561.8646107798293,-6.451506164455353e-5,-0.0,-7.243852682556053,0.6758557320266386,0.001477798876233194,0.0,0.0,0.0,0.0,
2023/01/13 17:50,-8.08166666666665,0.600777460733506,0.0012306365183573573,-7.842034646607829,0.5709935310475034,0.0011915120961712264,560.7389269376404,-6.856068641190244e-5,-0.0,-7.261200140034987,0.6758281491924764,0.0014757570249169982,0.0,0.0,0.0,0.0,
2023/01/13 18:00,-8.098333333333358,0.6091605464106962,0.0012462246315392126,-7.858698323680358,0.578225315904584,0.0012050708693047592,560.74592258802,-7.211347988503588e-5,-0.0,-7.279678567542646,0.6758022979613267,0.0014735925601388668,0.0,0.0,0.0,0.0,
2023/01/13 18:10,-8.100000000000023,0.5995,0.0012262629014145392,-7.8917825456548485,0.5830040333477201,0.0012119293949004965,487.22884316770774,-2.5117041771702003e-5,-0.0,-7.298939248213969,0.6757781075344164,0.0014713455158430026,0.0,0.0,0.0,0.0,
2023/01/13 18:20,-8.100000000000023,0.5878333333333333,0.0012023528840549864,-7.927854985712258,0.5835107534529499,0.0012095879966708795,402.8193334333684,1.2678843135812222e-5,-0.0,-7.318709789931802,0.6757552785088475,0.0014690465517342832,0.0,0.0,0.0,0.0,
2023/01/13 18:30,-8.100000000000023,0.5761666666666666,0.0011784447012362163,-7.958685063393943,0.5809851333857775,0.0012014585502210687,330.6769516582255,4.033164341880601e-5,-0.0,-7.338820414947861,0.6757331611556963,0.0014667137539061221,0.0,0.0,0.0,0.0,
2023/01/13 18:40,-8.100000000000023,0.5645000000000001,0.0011545383527471003,-7.984389068389589,0.5761763533188732,0.0011891154162250908,270.5295799684142,6.0599637956037505e-5,-0.0,-7.359224938800878,0.6757109124757567,0.001464350680169963,0.0,0.0,0.0,0.0,
2023/01/13 18:50,-8.100000000000023,0.5528333333333334,0.0011306338383765397,-8.005594118881845,0.5695944476160071,0.0011735684808496052,220.90976181653556,7.525186501621441e-5,-0.0,-7.379946696554384,0.6756881133667413,0.0014619539217137355,0.0,0.0,0.0,0.0,
2023/01/13 19:00,-8.100000000000023,0.5411666666666667,0.00110673115791347,-8.022949703320023,0.5616123190991076,0.0011555304711512804,180.29769423119885,8.553667368873192e-5,-0.0,-7.401003689025401,0.6756648656118464,0.001459521823795018,0.0,0.0,0.0,0.0,
2023/01/13 19:10,-8.115000000000009,0.5459623285579432,0.0011152530534413413,-8.022432636724432,0.555103450910678,0.0011421596813792855,216.60763006485126,4.7162986691461385e-5,-0.0,-7.422372464705802,0.6756415221252084,0.0014570579655031862,0.0,0.0,0.0,0.0,
2023/01/13 19:20,-8.13166666666666,0.5526026867912742,0.0011273780158317513,-8.017663222456008,0.5523733632567578,0.0011369539135595715,266.768059452927,1.6784820570535376e-5,-0.0,-7.4439838515503425,0.675618502281545,0.0014545712020875654,0.0,0.0,0.0,0.0,
2023/01/13 19:30,-8.148333333333312,0.5592594456418596,0.0011395034501013941,-8.016694814242953,0.5523281449746519,0.0011369463291437544,308.03413467143963,-4.482084397060325e-6,-0.0,-7.465709614805917,0.6755964339382872,0.0014520774303753256,0.0,0.0,0.0,0.0,
2023/01/13 19:40,-8.16500000000002,0.5659326398752212,0.0011516293562778166,-8.01949449581582,0.5541650980536742,0.0011404861099064388,340.4828797910284,-1.9531229039471156e-5,-0.0,-7.487350910690054,0.6755760226727376,0.0014496005487002368,0.0,0.0,0.0,0.0,
2023/01/13 19:50,-8.181666666666672,0.5726223043290194,0.0011637557343885689,-8.025372000187474,0.557303740441633,0.0011464330351005228,365.7295195613233,-3.0361331299311426e-5,-0.0,-7.508691303155729,0.6755575177357735,0.0014471653022701504,0.0,0.0,0.0,0.0,
2023/01/13 20:00,-8.198333333333323,0.5793284739132147,0.0011758825844612028,-8.033612789300378,0.5613365349483957,0.0011540041003607925,385.4460730370931,-3.834500018681054e-5,-0.0,-7.529562922309026,0.6755406696674879,0.0014447897801137001,0.0,0.0,0.0,0.0,
2023/01/13 20:10,-8.170000000000016,0.5784880488925845,0.0011767685293955206,-8.033493769265988,0.5650551299662907,0.0011616738804459392,319.4245799176258,-2.6455049053968414e-5,-0.0,-7.549872486153504,0.6755250166601969,0.0014424831729119047,0.0,0.0,0.0,0.0,
2023/01/13 20:20,-8.136666666666656,0.5768130729128514,0.0011764054564286437,-8.025533114735481,0.567480927063407,0.001167393247832116,260.0525115189498,-1.579476091343222e-5,-0.0,-7.569592078082678,0.6755101353576625,0.0014402474076036643,0.0,0.0,0.0,0.0,
2023/01/13 20:30,-8.103333333333353,0.5751433113077591,0.001176042383884831,-8.013816935801856,0.5689672408053696,0.001171524057165474,209.46837022370346,-7.918753545605224e-6,-0.0,-7.5887198185572515,0.6754959207633009,0.0014380821836868856,0.0,0.0,0.0,0.0,
2023/01/13 20:40,-8.069999999999993,0.5734787466723833,0.001175679311764082,-7.999323753340832,0.5697687072311617,0.0011745009947823105,165.3824171824374,-2.0650925042204893e-6,-0.0,-7.607225090366626,0.6754826800308855,0.0014359912893780586,0.0,0.0,0.0,0.0,
2023/01/13 20:50,-8.03666666666669,0.5718193616637806,0.0011753162400663954,-7.982670272506596,0.5700649725965388,0.0011766361653800699,126.35156233462111,2.3132655833906987e-6,-0.0,-7.625032127602765,0.675470816483706,0.0014339837287144054,0.0,0.0,0.0,0.0,
2023/01/13 21:00,-8.00333333333333,0.5701651390007824,0.001174953168791771,-7.964298683946822,0.5699846793642273,0.0011781523946696867,91.34107956442902,5.606866801999671e-6,-0.0,-7.6420389459322,0.675460600137011,0.001432071100833868,0.0,0.0,0.0,0.0,
2023/01/13 21:10,-7.970000000000027,0.5700078296104181,0.0011776780207117116,-7.942591756776437,0.5698510968579777,0.0011798657448933135,64.13528914320068,3.834112124319253e-6,-0.0,-7.658139803217466,0.6754521473802948,0.0014302650542348681,0.0,0.0,0.0,0.0,
2023/01/13 21:20,-7.936666666666667,0.570013262676463,0.001180746003880441,-7.919191836762025,0.5698987155256675,0.0011821132617508387,40.89110197686409,2.396177410294804e-6,-0.0,-7.67323889536101,0.67544547617392,0.001428575892382897,0.0,0.0,0.0,0.0,
2023/01/13 21:30,-7.903333333333308,0.5700152763649123,0.0011838140172574637,-7.895248592603878,0.570059459946339,0.001184650189384941,18.91829330686619,1.4654139396803812e-6,-0.0,-7.6872531369880335,0.6754405856727211,0.0014270124491587803,0.0,0.0,0.0,0.0,
2023/01/13 21:40,-7.8700000000000045,0.5700138902867943,0.0011868820608432263,-7.870924336929761,0.5702920605031288,0.0011873770774396852,-2.162948415630126,8.675217118197447e-7,-0.0,-7.700109507133618,0.6754374784922285,0.0014255824442377697,0.0,0.0,0.0,0.0,
2023/01/13 21:50,-7.836666666666645,0.5700091239609739,0.0011899501346381743,-7.846278849092812,0.5705690742643519,0.00119023212374773,-22.49250687723133,4.941841378375965e-7,-0.0,-7.71174830596857,0.6754361089888357,0.0014242920254972536,0.0,0.0,0.0,0.0,
2023/01/13 22:00,-7.803333333333342,0.5700009968145515,0.0011930182386427541,-7.8213407769111996,0.5708719439135941,0.0011931745536648461,-42.13741797218745,2.7393844927718567e-7,-0.0,-7.722128351777428,0.6754363772296372,0.0014231451945520097,0.0,0.0,0.0,0.0,
2023/01/13 22:10,-7.814999999999998,0.5685117996974609,0.001188817606477303,-7.81788888113789,0.5707279854667829,0.001193192991423487,-6.759981862667246,7.667812055229795e-6,-0.0,-7.731228083990402,0.675438160418084,0.0014221437637657634,0.0,0.0,0.0,0.0,
2023/01/13 22:20,-7.831666666666649,0.5668533745390303,0.0011838094115855643,-7.8266892869286835,0.5699653248928483,0.001190781155836859,11.64706858683985,1.2218047504123679e-5,-0.0,-7.739046959379323,0.6754412819052381,0.0014212871465697752,0.0,0.0,0.0,0.0,
2023/01/13 22:30,-7.848333333333358,0.5651898125832688,0.0011788012971888978,-7.83774751976722,0.5688437517055747,0.001187412947427023,24.77080374476259,1.5092201056343678e-5,-0.0,-7.7456421419596495,0.6754451357793353,0.001420567525743972,0.0,0.0,0.0,0.0,
2023/01/13 22:40,-7.865000000000009,0.5635211021643853,0.0011737932632853631,-7.84983241137985,0.5674903771038411,0.0011834708014684186,35.492157371171515,1.6960448418994994e-5,-0.0,-7.751185244379087,0.6754486495159352,0.001419963530492173,0.0,0.0,0.0,0.0,
2023/01/13 22:50,-7.881666666666661,0.5618472315915649,0.0011687853098730195,-7.862507887499305,0.5659837119619819,0.001179160835707288,44.83154325161195,1.8183984256564335e-5,-0.0,-7.755936530473832,0.6754509843799877,0.0014194445705234247,0.0,0.0,0.0,0.0,
2023/01/13 23:00,-7.898333333333312,0.5601681891489116,0.001163777436949927,-7.875573957795325,0.5643747130247748,0.0011746090837048268,53.25693875888987,1.898366585883426e-5,-0.0,-7.760171805136338,0.675451823257528,0.0014189794985587875,0.0,0.0,0.0,0.0,
2023/01/13 23:10,-7.8700000000000045,0.5615275741186142,0.0011691786513297953,-7.865177155541289,0.5634116366927681,0.0011735486652336756,11.285456033393757,7.658882140437254e-6,-0.0,-7.764132681294541,0.6754512045837179,0.0014185417275554863,0.0,0.0,0.0,0.0,
2023/01/13 23:20,-7.836666666666645,0.5632133911569197,0.0011757365571669544,-7.841946229246105,0.5634616981132635,0.0011757735249827608,-12.354176435936779,6.47888451040498e-8,-0.0,-7.768005446963286,0.675449375264871,0.001418111235142307,0.0,0.0,0.0,0.0,
2023/01/13 23:30,-7.803333333333342,0.5648871708949587,0.0011822946010294937,-7.816817675001914,0.5641347732456146,0.0011794808871735494,-31.553359504459877,-4.931161452405303e-6,-0.0,-7.771878661109952,0.6754470906796733,0.001417679852629274,0.0,0.0,0.0,0.0,
2023/01/13 23:40,-7.769999999999982,0.56654896982847,0.0011888527829217713,-7.790993585469835,0.5652154934772157,0.0011841173313748797,-49.124989999455686,-8.298945043505394e-6,-0.0,-7.7756869483840205,0.675445596650139,0.001417257398078494,0.0,0.0,0.0,0.0,
2023/01/13 23:50,-7.736666666666679,0.5681988442076392,0.001195411102848145,-7.764819591574621,0.5665644713535232,0.0011893636767028547,-65.87784428458576,-1.0597998117584425e-5,-0.0,-7.779247492740126,0.675445844016956,0.0014168659845484165,0.0,0.0,0.0,0.0,
2023/01/14 00:00,-7.703333333333319,0.569836850038171,0.001201969560812973,-7.7384104007373935,0.5680891110081802,0.0011950180285949298,-82.08033772553449,-1.2182187900037538e-5,-0.0,-7.7823463161890345,0.6754481854067034,0.0014165298759354252,0.0,0.0,0.0,0.0,
2023/01/14 00:10,-7.654999999999973,0.5715474204843654,0.0012101143105417976,-7.705078918235188,0.569818815924233,0.0012017686377157127,-117.18466867040318,-1.4624995087122197e-5,-0.0,-7.784796084236461,0.6754525740682866,0.0014162695493104545,0.0,0.0,0.0,0.0,
2023/01/14 00:20,-7.605000000000018,0.5732469527939409,0.001218435517571557,-7.6675458107457075,0.5717182764253292,0.0012092992044688351,-146.357197144913,-1.6010109477204043e-5,-0.0,-7.78645503190404,0.6754588201287712,0.001416100163731613,0.0,0.0,0.0,0.0,
2023/01/14 00:30,-7.555000000000007,0.5749257634338076,0.001226756946816615,-7.628887845356246,0.5736994164229965,0.0012171422662867345,-172.8975581335999,-1.6847944420840733e-5,-0.0,-7.7872135415152,0.6754668452379654,0.0014160335839645728,0.0,0.0,0.0,0.0,
2023/01/14 00:40,-7.5049999999999955,0.5765840019263971,0.0012350785982858739,-7.589514097343169,0.5757188986782761,0.00122517020416995,-197.762987783027,-1.736216752454767e-5,-0.0,-7.786966687354436,0.6754767510106996,0.0014160815535261412,0.0,0.0,0.0,0.0,
2023/01/14 00:50,-7.454999999999984,0.5782218168103276,0.0012434004719882356,-7.549588389402004,0.5777507958112003,0.0012333140588498576,-221.33683120072644,-1.7673637721080914e-5,-0.0,-7.785611230442612,0.6754886162521337,0.0014162556073074864,0.0,0.0,0.0,0.0,
2023/01/14 01:00,-7.404999999999973,0.5798393556468533,0.0012517225679326014,-7.509198876574146,0.5797790800020426,0.0012415323403646367,-243.82537118356592,-1.7855069810390705e-5,-0.0,-7.783059168351372,0.6755024012281247,0.0014165653880556038,0.0,0.0,0.0,0.0,
2023/01/14 01:10,-7.339999999999975,0.5831112965076247,0.001265148779588062,-7.459476366250215,0.5821289408057098,0.0012513852855517561,-279.5746970255607,-2.4115159984261152e-5,-0.0,-7.779246582941198,0.6755179876622442,0.001417017763392435,0.0,0.0,0.0,0.0,
2023/01/14 01:20,-7.273333333333312,0.5865216308214336,0.00127914269858369,-7.4047356081573525,0.5849683597474507,0.001262843083161141,-307.48132308825456,-2.8557558243352316e-5,-0.0,-7.774132774322879,0.6755352575221605,0.0014176170900382953,0.0,0.0,0.0,0.0,
2023/01/14 01:30,-7.206666666666649,0.589883290694235,0.0012931372459929755,-7.349137302835686,0.5880996866269284,0.0012750921956487336,-333.3812886355463,-3.161429673088392e-5,-0.0,-7.7676801244061835,0.6755542809485495,0.0014183678278952335,0.0,0.0,0.0,0.0,
2023/01/14 01:40,-7.139999999999986,0.5931967307954321,0.0013071324218582485,-7.293116905964723,0.5914089894240068,0.0012878515929227495,-358.29355995748415,-3.377788764173473e-5,-0.0,-7.759825566204881,0.6755753333876546,0.0014192777254180072,0.0,0.0,0.0,0.0,
2023/01/14 01:50,-7.0733333333333235,0.596462401864421,0.0013211282262218437,-7.236788258018009,0.5948220463044223,0.0013009538625311477,-382.484523762165,-3.5341725560033224e-5,-0.0,-7.750487271849408,0.675598603762659,0.0014203564823134054,0.0,0.0,0.0,0.0,
2023/01/14 02:00,-7.006666666666661,0.5996807507443797,0.0013351246591260994,-7.180182738035228,0.5982893831088526,0.0013142912492913113,-406.02760700244744,-3.649465118404454e-5,-0.0,-7.739590734056776,0.6756240825441211,0.0014216126495774863,0.0,0.0,0.0,0.0,
2023/01/14 02:10,-7.0,0.603,0.0013432213899274737,-7.149798243520536,0.6014931592601857,0.0013244499383490832,-350.52788983805385,-3.288167995577564e-5,-0.0,-7.72708493100572,0.6756516359474299,0.0014230520047845013,0.0,0.0,0.0,0.0,
2023/01/14 02:20,-7.0,0.6063333333333334,0.001350662728639439,-7.13502234457917,0.6044323384692488,0.0013324558181196076,-315.9522863152574,-3.1891991216614135e-5,-0.0,-7.7129501040161585,0.675681022976697,0.0014246767226323022,0.0,0.0,0.0,0.0,
2023/01/14 02:30,-7.0,0.6096666666666667,0.0013581042450197607,-7.123798434933178,0.6072838558896908,0.0013399166741307408,-289.688337743637,-3.1857353479067716e-5,-0.0,-7.697243447273763,0.6757114689148439,0.0014264793983329862,0.0,0.0,0.0,0.0,
2023/01/14 02:40,-7.0,0.613,0.001365545939074802,-7.114500956051586,0.6101066009991559,0.0013471253781279654,-267.9322371607111,-3.226470060700684e-5,-0.0,-7.68016842241326,0.6757416210125136,0.0014284352101495707,0.0,0.0,0.0,0.0,
2023/01/14 02:50,-7.0,0.6163333333333333,0.0013729878108109262,-7.106466255630664,0.612927679064155,0.0013542080452997724,-249.13103817575458,-3.289310218853263e-5,-0.0,-7.662044314692821,0.675770397090717,0.0014305069752537317,0.0,0.0,0.0,0.0,
2023/01/14 03:00,-7.0,0.6196666666666667,0.0013804298602344974,-7.099336736710427,0.6157596621761898,0.0013612280713175568,-232.44796390239912,-3.363150363218441e-5,-0.0,-7.643216988651318,0.6757973470729566,0.0014326557334008684,0.0,0.0,0.0,0.0,
2023/01/14 03:10,-7.014999999999986,0.6080804039289011,0.001352995894811795,-7.12069208220214,0.6164935597123745,0.0013606079292829477,-247.31947235304003,1.3332908073894537e-5,-0.0,-7.623996378202378,0.6758224634109107,0.0014348472688798487,0.0,0.0,0.0,0.0,
2023/01/14 03:20,-7.031666666666638,0.5948032235606182,0.0013216897933455022,-7.153407744753906,0.6135817486798786,0.0013507493176924408,-284.8741227242078,5.0902758741320906e-5,-0.0,-7.60463842147567,0.6758458568885934,0.0014370534538577138,0.0,0.0,0.0,0.0,
2023/01/14 03:30,-7.048333333333346,0.5814910390919642,0.0012903868362381088,-7.183879085322815,0.6079506225634224,0.001335178673781544,-317.17705965535623,7.846651368505523e-5,-0.0,-7.585395999997502,0.6758671296337687,0.0014392452617059154,0.0,0.0,0.0,0.0,
2023/01/14 03:40,-7.064999999999998,0.5681437750577187,0.0012590870230159141,-7.211014768298924,0.6001658415231899,0.001315284120813222,-341.6745578194866,9.845437879766197e-5,-0.0,-7.566594339019673,0.6758853659766257,0.0014413843141727202,0.0,0.0,0.0,0.0,
2023/01/14 03:50,-7.081666666666649,0.5547613558353304,0.0012277903532053117,-7.234788142038269,0.5906330003917021,0.001291972604436814,-358.3042523695906,0.00011245380264683634,-0.0,-7.548593096743389,0.6759000677277969,0.0014434290720497693,0.0,0.0,0.0,0.0,
2023/01/14 04:00,-7.098333333333358,0.5413437056445877,0.0011964968263327902,-7.255453523809592,0.5796691445281302,0.0012659167777440195,-367.6612457143892,0.00012164197638426678,-0.0,-7.531696674085822,0.6759114319802303,0.0014453454805621563,0.0,0.0,0.0,0.0,
2023/01/14 04:10,-7.100000000000023,0.537,0.0011867251770752959,-7.254205451892403,0.5691096956674286,0.0012429302670765223,-360.84075742817043,9.849124723101774e-5,-0.0,-7.5161067558270815,0.6759200385159794,0.0014471116943551886,0.0,0.0,0.0,0.0,
2023/01/14 04:20,-7.100000000000023,0.5336666666666667,0.0011793448215778911,-7.24348382220802,0.5604416071041549,0.0012249769501251223,-335.75214396671413,7.99669203030107e-5,-0.0,-7.5019176937105385,0.6759265914179919,0.0014487181322960585,0.0,0.0,0.0,0.0,
2023/01/14 04:30,-7.100000000000023,0.5303333333333333,0.001171964640888453,-7.233174078330308,0.5531722430826712,0.0012100211201706906,-311.6273432928665,6.669354722097878e-5,-0.0,-7.4891019909075,0.6759320954966261,0.0014501695639868935,0.0,0.0,0.0,0.0,
