  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/01 12:10,30.845000000000027,0.6884892681561405,0.019422619504308014,29.881386155618202,0.7303334577751139,0.019499596135504053,-2254.8563958534714,0.000127325616099807,-0.0,29.499490024332715,0.7495615509441592,0.01958048358536837,2.0588617665489437,5.691936603310747e-6,0.0,0.0,
2022/09/01 12:20,30.894999999999982,0.6868151386103659,0.019430974566986992,29.92309080709481,0.729391062889405,0.019521823992268043,-2274.2675113981045,0.00015026518309814096,-0.0,29.53677464666498,0.7488482407916721,0.019604654121793377,2.2651270169899362,6.07988412648999e-6,0.0,0.0,
2022/09/01 12:30,30.944999999999993,0.6851456910702997,0.01943932984733208,29.96356693127632,0.7283155808873729,0.01953892467413198,-2296.5533808133987,0.00016472356301662535,-0.0,29.57159379842284,0.7480765851570044,0.019624371260001515,2.4133082536181973,6.367537210345126e-6,0.0,0.0,
2022/09/01 12:40,30.995000000000005,0.6834809108992924,0.019447685345351774,30.003731411773572,0.7271514909092343,0.01955316415363616,-2319.5684964498523,0.0001744491528485031,-0.0,29.60513168547095,0.7472839974858456,0.019642014260410918,2.534435766912793,6.6086694608235436e-6,0.0,0.0,
2022/09/01 12:50,31.045000000000016,0.681820783510934,0.019456041061054596,30.04390582540634,0.7259248460161803,0.019565621030869097,-2342.5603685491988,0.0001812260969107067,-0.0,29.638079788318635,0.746487456652012,0.019658845039476076,2.6449674585328466,6.831697920558642e-6,0.0,0.0,
2022/09/01 13:00,31.095000000000027,0.6801652943688317,0.019464396994449032,30.084222888553654,0.7246522941581376,0.01957690042708535,-2365.2184407845125,0.0001860552981599274,-0.0,29.670843783658484,0.745693296494676,0.019675507801428925,2.753305033522338,7.051045244054594e-6,0.0,0.0,
2022/09/01 13:10,30.980000000000018,0.6887347398678176,0.019584613775479594,30.125294490845704,0.7239406852639758,0.01960465346337038,-2000.0108914210955,3.313347997529426e-5,-0.0,29.699448766105263,0.7452147033653146,0.01969589646607789,1.4513477379559845,4.519752948640044e-6,0.0,0.0,
2022/09/01 13:20,30.846666666666692,0.6985480756625464,0.019717311652586555,30.15892382770312,0.7243284086808718,0.019654544486877746,-1609.3182431747596,-0.0001037492658607499,-0.0,29.723582108906328,0.7452826611444158,0.01972598422811898,0.11310764336667489,1.901492029318609e-6,0.0,0.0,
2022/09/01 13:30,30.71333333333331,0.7084764471980222,0.019850064432410778,30.183364186269102,0.7256024663707771,0.01971869478970752,-1240.1278041302453,-0.00021707723544363308,-0.0,29.74474511032747,0.7457765258388237,0.019764277772214907,-1.1188287644081356,-5.251147552530152e-7,0.0,0.0,
2022/09/01 13:40,30.579999999999984,0.7185211926818923,0.019982872149032674,30.199068774729028,0.7276075005523518,0.019793291891626957,-891.3790671340371,-0.00031316414858414184,-0.0,29.763362431934638,0.7466209718628847,0.019809241675568436,-2.264486898616269,-2.796548588949229e-6,0.0,0.0,
2022/09/01 13:50,30.44666666666666,0.7286836664241688,0.02011573483656088,30.206825844699893,0.7302222815581535,0.01987581172603148,-561.227523402232,-0.00039619163771945147,-0.0,29.779653128059238,0.7477634479225151,0.019859709024213197,-3.339086084380142,-4.9403694095546936e-6,0.0,0.0,
2022/09/01 14:00,30.313333333333333,0.7389652390401379,0.02024865252913224,30.207475043010106,0.7333499831453679,0.019964443270528046,-247.70839935634967,-0.0004691606611219125,-0.0,29.79375652201844,0.749166010365033,0.01991480988505083,-4.353972425683423,-6.977079675416897e-6,0.0,0.0,
2022/09/01 14:10,30.345000000000027,0.7369680532581812,0.020229990896375703,30.1926554588988,0.7361756153930958,0.020026279243007386,-356.48622617687573,-0.00033625599061300887,-0.0,29.807981808298507,0.7503978944185059,0.01996545184661014,-3.4501156416499725,-5.334305522773652e-6,0.0,0.0,
2022/09/01 14:20,30.394999999999982,0.7336125242631635,0.020194487482964894,30.176373182456416,0.7380567476461944,0.020059766773987905,-511.5867530519438,-0.00022237700337192934,-0.0,29.821518525640215,0.7511641183925903,0.02000255244213472,-2.503214883155124,-3.586046116835749e-6,0.0,0.0,
2022/09/01 14:30,30.444999999999993,0.73027093881408,0.020158987994698358,30.164074892343535,0.7392402236154962,0.02007835236191382,-657.3647519161113,-0.00013310487100359018,-0.0,29.834492065460665,0.7516154973534191,0.02003037055374586,-1.6774273787268612,-2.05383185761048e-6,0.0,0.0,
2022/09/01 14:40,30.495000000000005,0.7269432379828616,0.02012349243092521,30.15623209695508,0.7398736545705604,0.020086786244189334,-792.7168931251241,-6.0593288361223226e-5,-0.0,29.847385218873,0.7518330792720118,0.020051687397442404,-0.9364805286340925,-6.735265035065084e-7,0.0,0.0,
2022/09/01 14:50,30.545000000000016,0.723629363101425,0.02008800079099469,30.15267747370484,0.7400588268608309,0.020087748957787217,-918.0347115307086,-4.1573980041989457e-7,-0.0,29.860493497996742,0.751865932162139,0.020068190814740705,-0.2583615122030096,5.937873342782445e-7,0.0,0.0,
2022/09/01 15:00,30.595000000000027,0.7203292557604392,0.02005251307425621,30.153086864238162,0.7398704055991331,0.02008295607211738,-1034.0767376827648,5.026009082827843e-5,-0.0,29.873968297118324,0.7517448465203904,0.020080898463027606,0.37020195650347887,1.7716164691457172e-6,0.0,0.0,
2022/09/01 15:10,30.58499999999998,0.7170158452986491,0.019945546503571138,30.133188211823267,0.7391036577740544,0.020037857030650887,-1057.2395843335073,0.00015243684371726848,-0.0,29.880562799368988,0.7513490643360962,0.02007783663969732,1.7253266324560173,4.162773171553682e-6,0.0,0.0,
2022/09/01 15:20,30.568333333333328,0.7136935736833855,0.019830676665733987,30.105446819603344,0.7377235339564531,0.019966421871001172,-1083.1544421281626,0.00022422769839031337,-0.0,29.876323025462796,0.7506685848171956,0.020054022739162302,2.9128772561916776,6.260713075821925e-6,0.0,0.0,
2022/09/01 15:30,30.551666666666677,0.7103644023988537,0.01971584793019597,30.078374002421526,0.7359106889445013,0.019883892293836095,-1107.5048343336516,0.0002776657110970404,-0.0,29.866136643407287,0.7498165302833232,0.020018429231842477,3.9462623102617727,8.092488349744828e-6,0.0,0.0,
2022/09/01 15:40,30.535000000000025,0.7070283199752863,0.01960106027490042,30.053020761308233,0.7337600461426809,0.019794197446457724,-1127.8314185387944,0.00031922915749058056,-0.0,29.852588803010008,0.7488411667035288,0.019975494554049854,4.8833681243231695,9.757541151102656e-6,0.0,0.0,
2022/09/01 15:50,30.518333333333317,0.7036853149244215,0.019486313677806438,30.029583996631402,0.7313349636885893,0.01969934895324393,-1143.6734478824803,0.0003522330248278313,-0.0,29.837162308714824,0.7477637706206995,0.01992759097224051,5.7551340612362765,1.1308859261025309e-5,0.0,0.0,
2022/09/01 16:00,30.501666666666665,0.700335375739443,0.019371608116888924,30.00801567457256,0.7286816285149897,0.01960057750291532,-1155.143321500202,0.00037870451809961193,-0.0,29.820728036586047,0.7465930928832556,0.019876010009163114,6.578404435021184,1.2775190401027165e-5,0.0,0.0,
2022/09/01 16:10,30.439999999999998,0.7044334326933362,0.01941774677061252,30.016585492831837,0.7265674526286603,0.019551839637323695,-990.7899467734966,0.0002217841434939711,-0.0,29.809346937702742,0.7457140059204586,0.019838462050018334,5.486964466856989,1.075171722335729e-5,0.0,0.0,
2022/09/01 16:20,30.373333333333335,0.7093868061986051,0.01948176663526951,30.034412829165433,0.7254986766720926,0.019542789210515093,-793.0739797528906,0.00010092020661770564,-0.0,29.807635165633087,0.7453211046980722,0.01982566313538873,4.4850947155891845,8.866440473406724e-6,0.0,0.0,
2022/09/01 16:30,30.306666666666672,0.7143691171756673,0.01954579928083943,30.049667183924555,0.7251788393789889,0.019551548386281824,-601.3787896165535,9.506892755749016e-6,-0.0,29.81109143467637,0.745216405978597,0.019826853935817512,3.6655119996776193,7.2985204951671865e-6,0.0,0.0,
2022/09/01 16:40,30.24000000000001,0.7193805336652117,0.019609844711150032,30.060872400332414,0.7254398837599902,0.019571783297817308,-419.1585832221722,-6.293122427033628e-5,-0.0,29.81706015007751,0.7453059950679574,0.019836335346538895,2.953888601833569,5.9191006794816876e-6,0.0,0.0,
2022/09/01 16:50,30.173333333333346,0.7244212247176002,0.01967390293003059,30.067856763205896,0.726165930169661,0.019600088840202937,-246.8151740982341,-0.0001220275862336226,-0.0,29.823988522087348,0.7455419954560604,0.019850973291105738,2.309349878437388,4.6574536059895005e-6,0.0,0.0,
2022/09/01 17:00,30.106666666666683,0.7294913603992094,0.019737973941311923,30.070828468276716,0.7272717258137866,0.019634330635953722,-83.86138423252419,-0.00017131424130237112,-0.0,29.830965522601275,0.7459005719671477,0.019869046617049704,1.7094485262441594,3.4748261353140762e-6,0.0,0.0,
2022/09/01 17:10,30.024999999999977,0.732960751006699,0.019739172792987387,30.05438170047637,0.7284289667153528,0.0196474245622496,68.75317911475804,-0.00015164923942400524,-0.0,29.833319817130928,0.7462321389893724,0.019880937096745332,1.8488886319682933,3.596685255460527e-6,0.0,0.0,
2022/09/01 17:20,29.941666666666663,0.7362665937515138,0.019733385166404632,30.028438179233035,0.7294628186074964,0.019645994872239027,203.04533940531084,-0.00014444769766593164,-0.0,29.82823090195012,0.7464800166453178,0.019881749912596166,1.934971536181365,3.6318622940059264e-6,0.0,0.0,
2022/09/01 17:30,29.85833333333335,0.7395894987225929,0.019727597644214195,29.999311207043775,0.7304690717189257,0.0196400502847501,329.88822448239716,-0.00014470995714620076,-0.0,29.81851915985709,0.7467239550275895,0.019877000549022618,1.9485111904832593,3.5444109747902425e-6,0.0,0.0,
2022/09/01 17:40,29.774999999999977,0.7429295642109663,0.01972181022641325,29.968068382333342,0.7314858279245945,0.019631892053279847,451.7800146600745,-0.00014863198454018856,-0.0,29.80574192168814,0.7469968211175114,0.019869429740080043,1.9252522210472307,3.3958481222897416e-6,0.0,0.0,
2022/09/01 17:50,29.691666666666663,0.7462868891294431,0.019716022912998975,29.935135079218696,0.7325322511960057,0.019622544224560255,569.7160853717583,-0.00015452105192987906,-0.0,29.790807961373616,0.7473113023205464,0.019860457647764413,1.8837163664638865,3.2178920366675886e-6,0.0,0.0,
2022/09/01 18:00,29.60833333333335,0.7496615730169258,0.01971023570396854,29.900734085792237,0.7336184541002694,0.019612541494830354,684.2177607537997,-0.0001614933168353151,-0.0,29.774257435596894,0.7476700957737745,0.01985079407154577,1.8331608243606752,3.0262632851729004e-6,0.0,0.0,
2022/09/01 18:10,29.50999999999999,0.7544188510341513,0.0197237087344779,29.867041638205592,0.734840574297133,0.019607053512984828,835.4774334011063,-0.0001928344005304876,-0.0,29.756487806067696,0.7481205176139929,0.01984220057341829,1.54536937854391,2.389051296945255e-6,0.0,0.0,
2022/09/01 18:20,29.410000000000025,0.7593619231654766,0.019739322506997746,29.83218205770953,0.7362684275526495,0.019605795987284996,987.9060150402438,-0.00022071819887504573,-0.0,29.73794975049509,0.7486894851013954,0.019835937081970328,1.2600463206445056,1.754512906201205e-6,0.0,0.0,
2022/09/01 18:30,29.310000000000002,0.7643402437422885,0.019754937039333134,29.795320873511457,0.7378649669385245,0.01960674852963431,1135.6508440168045,-0.00024494801970316026,-0.0,29.718527499357947,0.7493509780597919,0.019831146720350405,0.9939258977292411,1.1553146853839503e-6,0.0,0.0,
2022/09/01 18:40,29.20999999999998,0.7693540854241502,0.019770552331539522,29.75647310706097,0.7396063829080111,0.019609246179550385,1278.7470705227167,-0.0002666232853615554,-0.0,29.69811636800347,0.7500898648740011,0.019827285308636377,0.7399109199677696,5.789274006478607e-7,0.0,0.0,
2022/09/01 18:50,29.110000000000014,0.7744037231442338,0.01978616838367239,29.71575055890844,0.7414748726753687,0.01961290436425666,1417.456307845716,-0.00028637986886445084,-0.0,29.676651180009685,0.7508964138794976,0.019824003718194556,0.4934480544852704,1.7309111868910477e-8,0.0,0.0,
2022/09/01 19:00,29.00999999999999,0.7794894341296772,0.01980178519578721,29.673283365305906,0.7434563849064012,0.01961746519887046,1552.0830748158414,-0.00030464419039610336,-0.0,29.654093630972227,0.7517641748583945,0.019821074581785256,0.2515719792954769,-5.347841912871072e-7,0.0,0.0,
2022/09/01 19:10,28.985000000000014,0.7814940866810774,0.019824733644192273,29.641465326781884,0.7455261896018975,0.019636677954760193,1536.1288646695753,-0.0003107981250645828,-0.0,29.635369360141794,0.7526793835798002,0.019823916475354173,-0.010657507815267309,-1.014802072782622e-6,0.0,0.0,
2022/09/01 19:20,28.968333333333362,0.7831566257635653,0.01984849834415586,29.615805060325897,0.7475826474765288,0.019662572624404753,1515.0838411625318,-0.000307254164295477,-0.0,29.622666363050257,0.7535888474457936,0.019833662514945387,-0.1934887362031077,-1.3492858574476745e-6,0.0,0.0,
2022/09/01 19:30,28.951666666666654,0.7848217399080004,0.019872264804045005,29.592231405009045,0.7495935143141014,0.019689548147091437,1498.9214877211953,-0.0003019271091154043,-0.0,29.61303620293944,0.7544674769547679,0.019846168116937946,-0.3403527322825539,-1.6241592783401205e-6,0.0,0.0,
2022/09/01 19:40,28.935000000000002,0.7864894329735014,0.019896033024055217,29.57004432567902,0.7515535756409194,0.019716659841066284,1486.0037220889033,-0.0002963787436489543,-0.0,29.605013543586324,0.7553117745356434,0.01985961846388919,-0.474918329540742,-1.8795327897411316e-6,0.0,0.0,
2022/09/01 19:50,28.91833333333335,0.7881597088250958,0.019919803004382033,29.548926358814924,0.7534641472847678,0.019743583606575896,1475.587679626882,-0.0002911447397467037,-0.0,29.59776394704602,0.7561262844766219,0.019873156965943776,-0.6083571668523291,-2.1341213643448877e-6,0.0,0.0,
2022/09/01 20:00,28.901666666666642,0.7898325713337785,0.019943574745221015,29.528684637389347,0.7553287782749546,0.019770199230875984,1467.222051491128,-0.0002864236688968187,-0.0,29.59079657299594,0.7569182734233988,0.01988640360432424,-0.7456254478656774,-2.396043441645892e-6,0.0,0.0,
2022/09/01 20:10,28.930000000000007,0.7824317824555593,0.019784212382433698,29.475669121990904,0.7564032695719539,0.01973691302594529,1276.8657454587003,-7.816399096310848e-5,-0.0,29.57713753332456,0.7572568423625226,0.01987944067275167,1.2419664100443697,1.233291522395152e-6,0.0,0.0,
2022/09/01 20:20,28.96333333333331,0.7740510126229085,0.019604597239486484,29.41251620302728,0.7562121114616281,0.019657798957016186,1051.087915083891,8.795332305752209e-5,-0.0,29.551544995879738,0.7569320831023348,0.01984044247506688,3.075891203990068,4.613705714724822e-6,0.0,0.0,
2022/09/01 20:30,28.99666666666667,0.7657000047497301,0.019425082605627766,29.35269777797282,0.7550755102878017,0.019557601102531942,833.1128004563947,0.00021917572489001965,-0.0,29.519468836919543,0.7561808769006002,0.01978237197477483,4.65976437952213,7.555394113370755e-6,0.0,0.0,
2022/09/01 20:40,29.029999999999973,0.7573786644882062,0.019245668396516792,29.297950729578076,0.7531680961890195,0.019443205195944144,627.0047072127625,0.00032686084818273254,-0.0,29.484084009950266,0.755117389491526,0.01971215734151879,6.08394415582643,1.0215049501549178e-5,0.0,0.0,
2022/09/01 20:50,29.063333333333333,0.7490868977889427,0.019066354527907135,29.24859238384289,0.7506071586034891,0.019318203550484764,433.506178192365,0.00041692819177482855,-0.0,29.4472339169468,0.7538020937302454,0.019633671294989316,7.398939603117469,1.2680152859131542e-5,0.0,0.0,
2022/09/01 21:00,29.096666666666692,0.7408246108999345,0.018887140915646597,29.20453098401771,0.747478335602484,0.019184806589355917,252.4025026013771,0.000493016573291989,-0.0,29.40999281910331,0.7522676871428953,0.01954910624343377,8.633345185345206,1.5000185288500348e-5,0.0,0.0,
2022/09/01 21:10,29.04000000000002,0.7473756801666369,0.018995041132121405,29.215790461464735,0.7450936547833807,0.01913453914650845,411.349679827432,0.00023102646151029171,-0.0,29.382348394306007,0.75123436229455,0.019489341275437996,6.446657526132185,1.1040791403128282e-5,0.0,0.0,
2022/09/01 21:20,28.973333333333358,0.7556219105406023,0.019134894713634002,29.246562408538637,0.7443710962347876,0.01915045192162034,639.356035980353,2.5758456431263566e-5,-0.0,29.372236644743225,0.7510746801002403,0.019473353131833984,4.414171305582386,7.314224478812781e-6,0.0,0.0,
2022/09/01 21:30,28.906666666666638,0.7639221763872,0.01927480933553338,29.275515213547806,0.7448438441781889,0.01919603173853364,863.1055997019325,-0.0001303962995524781,-0.0,29.371805429508584,0.7514355508790271,0.019482502886250707,2.708737211519292,4.1572406041621036e-6,0.0,0.0,
2022/09/01 21:40,28.839999999999975,0.7722768102170784,0.01941478503779074,29.299630399961757,0.7462411275230757,0.01926077178995276,1075.5351359105691,-0.0002548484423333052,-0.0,29.376380608254408,0.7521492616017853,0.019506895525155412,1.2013040551028098,1.345779106376292e-6,0.0,0.0,
2022/09/01 21:50,28.773333333333312,0.7806861466150368,0.019554821860412158,29.318315383168624,0.7483724640575028,0.01933897792823056,1275.25799661463,-0.00035703926470166463,-0.0,29.383234220509166,0.7531296665983321,0.01954108562720088,-0.17914781617855624,-1.2432565516481454e-6,0.0,0.0,
2022/09/01 22:00,28.70666666666665,0.7891505222534375,0.019694919843438678,29.331731483240674,0.751095729632637,0.019427048136780395,1462.6516707832172,-0.00044294368861835456,-0.0,29.39077723862158,0.7543332948643598,0.019582082748971052,-1.4716202576755677,-3.677333724703307e-6,0.0,0.0,
2022/09/01 22:10,28.730000000000018,0.7824316889034034,0.01954922417294837,29.290590035268224,0.7531058007315541,0.01943303208030241,1311.7806825276011,-0.00019217319569546048,-0.0,29.388820880091203,0.7550396124942153,0.019598715240825956,0.6454620123458881,1.5942602492568765e-7,0.0,0.0,
2022/09/01 22:20,28.76333333333332,0.7740508541830077,0.019371863124015103,29.230039248668618,0.7535476152446037,0.019374829521691825,1092.091841884594,4.908006175149025e-6,-0.0,29.36939020278635,0.7548813276755261,0.019571840828289718,2.608107219371959,3.762096263924331e-6,0.0,0.0,
2022/09/01 22:30,28.79666666666668,0.7656998222874734,0.01919460011353747,29.17079473668599,0.7528736988659728,0.019288797787007348,875.4596838451856,0.00015591726593541062,-0.0,29.34023203683671,0.7542123713949873,0.019520059157336764,4.244633594638799,6.794410644195476e-6,0.0,0.0,
2022/09/01 22:40,28.829999999999984,0.7573784986121666,0.019017435060250033,29.115818179512758,0.7513191708498218,0.019184815869822187,668.8145400598899,0.00027717249860872105,-0.0,29.30594212178312,0.7532000808011555,0.01945330600122996,5.684624453550896,9.4812819987034e-6,0.0,0.0,
2022/09/01 22:50,28.863333333333344,0.7490867888519875,0.018840367882977136,29.065870163846057,0.7490360133480822,0.019067901544860134,473.9361833997486,0.0003769548253662074,-0.0,29.269200686169654,0.7519300477329203,0.0193770642097286,6.999588126530398,1.1946597512779093e-5,0.0,0.0,
2022/09/01 23:00,28.896666666666647,0.7408245990005242,0.01866339850063279,29.02105346819286,0.7461315625955045,0.018941061466994296,291.0651155713401,0.0004602221262617772,-0.0,29.231572127264315,0.7504452595736326,0.01929434975800776,8.228859989173543,1.4258373471778742e-5,0.0,0.0,
2022/09/01 23:10,28.91500000000002,0.7369865864655673,0.018584120242650833,29.00064730194549,0.7431047461826666,0.018838973080687146,200.41468655240234,0.00042253426546887303,-0.0,29.198104015848685,0.7490028534659907,0.019217789645380613,8.264310013709292,1.4400021438660496e-5,0.0,0.0,
2022/09/01 23:20,28.931666666666672,0.7336439136266538,0.018515704467180757,28.991609818168456,0.7402984585384228,0.01875558011075634,140.26697451417476,0.0003977970127397065,-0.0,29.172305541097103,0.7477266101604391,0.01915459060124346,8.332346571583003,1.458550756087897e-5,0.0,0.0,
2022/09/01 23:30,28.948333333333323,0.7303070891444484,0.018447303304056913,28.985695572534155,0.7375969485443465,0.018678497964211293,87.42763972994567,0.000383488012627031,-0.0,29.151144005597132,0.746497895377493,0.01909806800712875,8.487266749816627,1.4919416785107793e-5,0.0,0.0,
2022/09/01 23:40,28.964999999999975,0.7269761037961029,0.018378916748598397,28.981464842371338,0.7349497576427144,0.018604766471150454,38.52773114898923,0.000374705367678303,-0.0,29.132851251148338,0.745264197228871,0.019044782179504685,8.684210291226009,1.5324051240732297e-5,0.0,0.0,
2022/09/01 23:50,28.981666666666683,0.7236509483733308,0.018310544796126323,28.978365249773788,0.7323285238229403,0.018533011902325494,-7.725315529376076,0.0003691740604301439,-0.0,29.116383747358498,0.7440021125385302,0.01899291061948906,8.899408244638835,1.575839345500349e-5,0.0,0.0,
2022/09/02 00:00,28.998333333333335,0.7203316136823787,0.018242187441963795,28.9761344388686,0.7297159671941392,0.018462479870310848,-51.94541304748327,0.00036564457475142146,-0.0,29.10111984090406,0.7427034276465019,0.01894152192039699,9.12071327438116,1.6201609495596655e-5,0.0,0.0,
2022/09/02 00:10,28.939999999999998,0.725904272764145,0.01832371380008245,28.99697576251515,0.7278108480020645,0.018435720762067436,133.32328428545338,0.00018589488023870474,-0.0,29.089945161573382,0.741749125263509,0.018903859229202402,7.566250885127374,1.3348567338156321e-5,0.0,0.0,
2022/09/02 00:20,28.873333333333335,0.7325038749228501,0.018421921622208435,29.023154593028664,0.7271169045788671,0.018446355540999444,350.58174768707084,4.0545412392943456e-5,-0.0,29.08595963342748,0.741352385423487,0.018888957011583038,6.091070877870152,1.061415063124488e-5,0.0,0.0,
2022/09/02 00:30,28.806666666666672,0.7391450865227543,0.01852015957364429,29.044902676491006,0.7273349588743445,0.018475959910017613,557.4722629889413,-7.332986268818035e-5,-0.0,29.08578982387968,0.7413287799222312,0.01888814628297695,4.799278983248769,8.201793283022223e-6,0.0,0.0,
2022/09/02 00:40,28.74000000000001,0.7458281593968742,0.01861842766825725,29.06111794456666,0.7282777288309382,0.018518489417582783,751.4159902859649,-0.00016576704254836477,-0.0,29.087339478407387,0.7415868306749774,0.0188966647401498,3.628765109251617,6.0032374752845845e-6,0.0,0.0,
2022/09/02 00:50,28.673333333333346,0.7525533469347317,0.018716725919923082,29.07185872705884,0.7298084537930127,0.018570444648941982,932.5494213176522,-0.00024257906112192546,-0.0,29.089390664804114,0.74207585542791,0.018911814754957734,2.5443466356337012,3.957198272166171e-6,0.0,0.0,
2022/09/02 01:00,28.606666666666683,0.759320904092351,0.01881505434252605,29.077524377239172,0.7318224255725891,0.018629508711266764,1101.807042739623,-0.00030761579555966265,-0.0,29.091244953681894,0.742766715911044,0.01893204786417834,1.525828339452346,2.0284961203065137e-6,0.0,0.0,
2022/09/02 01:10,28.61500000000001,0.7569865968437685,0.018764810960558362,29.056630449273996,0.7335506161322104,0.01865160426823768,1033.4152513011293,-0.0001876934312650024,-0.0,29.089340788457946,0.7432623897131376,0.01894291825034458,2.3228734923168304,3.473861069607149e-6,0.0,0.0,
2022/09/02 01:20,28.63166666666666,0.7536439312419908,0.018698070966248124,29.02682780138298,0.7344586480835271,0.018642268622608656,924.677055236184,-9.252966235476268e-5,-0.0,29.080228705573234,0.7433415181596692,0.01893471726054571,3.0863386037644887,4.8822137389243985e-6,0.0,0.0,
2022/09/02 01:30,28.648333333333312,0.7503071094753623,0.018631344873334704,28.997876913580114,0.7347921359134648,0.018618852033046012,817.9319777775173,-2.0718143315824744e-5,-0.0,29.067018574489907,0.7431803715227824,0.01891559791160429,3.7072252825801115,6.040813380747592e-6,0.0,0.0,
2022/09/02 01:40,28.66500000000002,0.7469761223196714,0.018564632677475226,28.97115239124969,0.7346838264590084,0.018586410584676555,716.3965955242236,3.612210154396988e-5,-0.0,29.051664533554913,0.742863562000548,0.018890004302902486,4.243493485104409,7.050651154008733e-6,0.0,0.0,
2022/09/02 01:50,28.681666666666672,0.7436509605652695,0.018497934374328638,28.946953865087607,0.7342210998790645,0.01854759361209986,620.772044304989,8.238126485896699e-5,-0.0,29.03531190243939,0.7424352039515273,0.018860398919208612,4.727258969677678,7.967593481646043e-6,0.0,0.0,
2022/09/02 02:00,28.698333333333323,0.740331615017055,0.018431249959555678,28.92526099135779,0.7334660979774055,0.018504018528595654,531.0107197772481,0.00012073884156258109,-0.0,29.018624901005808,0.7419178494437162,0.01882813054729946,5.176112656547957,8.822187270689588e-6,0.0,0.0,
2022/09/02 02:10,28.69999999999999,0.74,0.018424582281771924,28.91707156903709,0.7327357983979498,0.018476027998574823,507.94747154681994,8.536422337355581e-5,-0.0,29.004196936315964,0.7414713362451677,0.01880028788829215,4.899948763181783,8.350631465476601e-6,0.0,0.0,
2022/09/02 02:20,28.69999999999999,0.74,0.018424582281771924,28.91452606199391,0.7322435220049001,0.018460446212975483,501.9909850657779,5.951070969245661e-5,-0.0,28.993953553512938,0.7411751401991626,0.01878108425431868,4.649495160935658,7.916498061701809e-6,0.0,0.0,
2022/09/02 02:30,28.69999999999999,0.74,0.018424582281771924,28.912860095480823,0.731901382022105,0.018449732963978026,498.0926234251535,4.173440930855527e-5,-0.0,28.986159375274667,0.7409549853366957,0.01876661930769044,4.460843471657427,7.589585893308761e-6,0.0,0.0,
2022/09/02 02:40,28.69999999999999,0.74,0.018424582281771924,28.91131349567405,0.7316656629534424,0.018441915001354774,494.4735798773058,2.876182991221836e-5,-0.0,28.97978624247878,0.7407763973110316,0.018754835746465616,4.307162383999639,7.323295884747419e-6,0.0,0.0,
2022/09/02 02:50,28.69999999999999,0.74,0.018424582281771924,28.909645591674746,0.7315089370087756,0.018436015044851876,490.57068451893196,1.8971645785304113e-5,-0.0,28.974229809478857,0.7406224227228813,0.018744612285762033,4.173828111738658,7.092291888287838e-6,0.0,0.0,
2022/09/02 03:00,28.69999999999999,0.74,0.018424582281771924,28.907779082677393,0.7314124903204468,0.018431462044829844,486.2030534651273,1.1416431427280908e-5,-0.0,28.969133811056906,0.7404853300169517,0.018735347528654522,4.052997242190031,6.883030827830585e-6,0.0,0.0,
2022/09/02 03:10,28.625,0.7414977750554496,0.018380494985546832,28.88510744116269,0.7312128531419309,0.018401402416918816,608.6514123206905,3.469827255226614e-5,-0.0,28.95742259059591,0.7402822293256338,0.0187169863100765,4.388516489601898,7.395597516283081e-6,0.0,0.0,
2022/09/02 03:20,28.541666666666686,0.7431629350458264,0.01833151621944755,28.851381747717937,0.7308988462003475,0.018356329024340298,724.7332896599289,4.118573498096497e-5,-0.0,28.935459030782226,0.7400220964475286,0.018685735083740142,4.619718885917791,7.724656906118825e-6,0.0,0.0,
2022/09/02 03:30,28.458333333333314,0.7448290785535092,0.01828254494494454,28.814108535057244,0.7305649413472326,0.01830697041159778,832.513972033995,4.054903485621135e-5,-0.0,28.907576466196474,0.7397764867604285,0.018648327247331984,4.770529129914394,7.918556558357331e-6,0.0,0.0,
2022/09/02 03:40,28.375,0.7464961712283389,0.018233581160319107,28.77454369458519,0.7302466002451693,0.01825563851605878,934.9322453293461,3.662343959344388e-5,-0.0,28.87603754981518,0.739569445332722,0.01860793051373779,4.882260523792866,8.04804905540869e-6,0.0,0.0,
2022/09/02 03:50,28.291666666666686,0.7481641782666846,0.018184624863853076,28.73319114328416,0.7299608880298716,0.0182033346428887,1033.1672752848885,3.1070127174761836e-5,-0.0,28.84214926851746,0.7394057520635143,0.018566133792500716,4.975635632332342,8.148374115749533e-6,0.0,0.0,
2022/09/02 04:00,28.208333333333314,0.7498330644067591,0.018135676053828806,28.690315686798556,0.7297162687915772,0.01815057084418688,1127.8387071086647,2.47387510274446e-5,-0.0,28.806688140213055,0.7392817093930949,0.018523708495104093,5.060715218788573,8.236434975588216e-6,0.0,0.0,
2022/09/02 04:10,28.214999999999975,0.7484939761753371,0.018109573255886132,28.664199137434935,0.7295662492620438,0.018118473839626198,1051.1259815978053,1.4784319894305116e-5,-0.0,28.77679672066114,0.7392149940161113,0.018488990387919197,4.94835444180535,8.088291489678702e-6,0.0,0.0,
2022/09/02 04:20,28.231666666666683,0.7468231150480947,0.018086010094449125,28.647484543940266,0.7294380975598994,0.018097138503534126,973.0138328201825,1.84861471254237e-5,-0.0,28.755919280838725,0.7391558066474584,0.018464453161771,4.935650699582766,8.11985194481543e-6,0.0,0.0,
