  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/01/01 05:50,3.226666666666688,0.8664631776142906,0.004124322056543443,5.206940142837425,0.6925167449794486,0.0037858285343414975,4633.839934239524,-0.0005879787186937002,-0.0,7.076312853619186,0.5649525698306066,0.003512817387035839,-7.975237784672572,-1.6865467951726327e-5,0.0,0.0,
2022/01/01 06:00,3.2933333333333508,0.869680837998516,0.004159438309679319,5.210361253348765,0.6972018728252323,0.003812511575571154,4485.845332836069,-0.0006025681036136196,-0.0,7.002359639499673,0.5653663950858017,0.0034975145072846485,-8.632803611592863,-1.8100036518353763e-5,0.0,0.0,
2022/01/01 06:10,3.375,0.8700616628868301,0.00418552715337385,5.2159874590276445,0.7018676774811848,0.0038396960915707155,4307.910654124688,-0.0006006139431213605,-0.0,6.930936601673466,0.5657326605495405,0.003482580245104095,-9.167826548185076,-1.9089414314278774e-5,0.0,0.0,
2022/01/01 06:20,3.4583333333333144,0.870104193101173,0.004210614620407497,5.223766465659992,0.7064382349092507,0.0038669621901342467,4131.1135296444245,-0.0005967803456919749,-0.0,6.862038273081623,0.5660815226160242,0.0034681965051576976,-9.682609634907749,-2.0039271529543915e-5,0.0,0.0,
2022/01/01 06:30,3.5416666666666856,0.8701197163560352,0.004235704097727844,5.233639428181732,0.7109149599772929,0.003894312959259853,3959.2162619452083,-0.0005928037709430464,-0.0,6.795767068843816,0.5664432052007282,0.0034545679468107144,-10.187569868900937,-2.0970740956045906e-5,0.0,0.0,
2022/01/01 06:40,3.625,0.87010858552592,0.004260795585576531,5.245471063282082,0.7152993433444795,0.003921730275965954,3791.9022880800717,-0.0005887157407007628,-0.0,6.7322365335732,0.5668178362649686,0.003441714726961275,-10.682444367252174,-2.1883327374402808e-5,0.0,0.0,
2022/01/01 06:50,3.7083333333333144,0.8700711496862974,0.004285889084195237,5.259136539992653,0.7195930612826961,0.003949198736340292,3628.879503582852,-0.0005845430426022195,-0.0,6.671515008711651,0.567204742887707,0.0034296414955289306,-11.167172488908363,-2.2776913222613117e-5,0.0,0.0,
2022/01/01 07:00,3.7916666666666856,0.8700077541530391,0.004310984593825677,5.274527310757776,0.7237979197859039,0.003976707091950543,3469.893907173151,-0.0005803052371779518,-0.0,6.613637635150212,0.5676032941936601,0.003418345639731904,-11.641788312900644,-2.3651554834666635e-5,0.0,0.0,
2022/01/01 07:10,3.920000000000016,0.8685836935315691,0.004343208318903401,5.301593729390106,0.727953482609792,0.004007273767767206,3232.9293267728112,-0.0005831233948669947,-0.0,6.559880096895768,0.568029933604431,0.0034082207533825634,-12.194098479649256,-2.4661434407872196e-5,0.0,0.0,
2022/01/01 07:20,4.053333333333342,0.8669741676088001,0.004376227251935067,5.337486885891394,0.732070518381546,0.004040224730142612,3004.9193129858427,-0.000583179938205781,-0.0,6.509434170449197,0.5684663683357766,0.0033989571711350412,-12.745546621094036,-2.5668205582912617e-5,0.0,0.0,
2022/01/01 07:30,4.186666666666667,0.8653278145435593,0.004409249666468256,5.377858218850804,0.7361278071887453,0.004074259741319554,2787.3882321108795,-0.0005813601765948791,-0.0,6.461931360099641,0.5689145255791771,0.0033904737658967056,-13.286865107495942,-2.6655574996597883e-5,0.0,0.0,
2022/01/01 07:40,4.319999999999993,0.8636455610102696,0.004442275563053627,5.421571452135652,0.7401153054495372,0.0041090246384910085,2577.677197997441,-0.0005782796170975732,-0.0,6.417373442588769,0.5693746840233749,0.003382767493512546,-13.818093647872047,-2.7623605242664556e-5,0.0,0.0,
2022/01/01 07:50,4.453333333333319,0.8619283168928854,0.004475304942241957,5.468042317640595,0.7440269171657463,0.004144336412223708,2374.4190232790265,-0.0005742563842947108,-0.0,6.375822059263214,0.569846611553866,0.003375846736288917,-14.339122927456629,-2.8572089599162356e-5,0.0,0.0,
2022/01/01 08:00,4.586666666666645,0.8601769755692957,0.004508337804584138,5.516907544719231,0.7478587149626332,0.0041800829656804765,2176.763654643052,-0.000569485375655094,-0.0,6.3373626061912205,0.5703298418975636,0.0033697244402523187,-14.849784111480403,-2.9500714157672478e-5,0.0,0.0,
2022/01/01 08:10,4.9150000000000205,0.8440937964279464,0.004526860768612488,5.597057682544062,0.751513174480774,0.004224247238353503,1596.0149771530564,-0.0005249480315989076,-0.0,6.306852745295657,0.5706024394212001,0.003364215365138755,-15.16320972565245,-2.9965902667939285e-5,0.0,0.0,
2022/01/01 08:20,5.264999999999986,0.8268085780200755,0.004543772176097752,5.701040468183123,0.7547967522936764,0.004273760106339477,1020.3346955485403,-0.00046834413778211903,-0.0,6.281090988781557,0.5707389598139317,0.0033590145642397903,-15.45159692627567,-3.0374106248878962e-5,0.0,0.0,
2022/01/01 08:30,5.615000000000009,0.8099220813968062,0.004560684496563578,5.81662037409734,0.7576805306828727,0.004324950444645041,471.7916753877546,-0.00040884341964111666,-0.0,6.258842004443466,0.5708743351632923,0.0033546314871597638,-15.729331288113826,-3.076203083462014e-5,0.0,0.0,
2022/01/01 08:40,5.964999999999975,0.7934241812054335,0.004577597730083902,5.940673735280882,0.7601611993381839,0.004376909837592423,-56.923459442677995,-0.00034802313351719316,-0.0,6.240226195681714,0.5710140437312858,0.0033511237122273124,-15.995661876147096,-3.112825094614959e-5,0.0,0.0,
2022/01/01 08:50,6.314999999999998,0.7773050307842315,0.004594511876732666,6.07161930132952,0.7622422190167909,0.004429199629807435,-569.5108348889187,-0.0002866447506300804,-0.0,6.22553189767865,0.5711584617351643,0.0033485581008244206,-16.249716685856583,-3.147115829937758e-5,0.0,0.0,
2022/01/01 09:00,6.6650000000000205,0.7615550539454728,0.004611426936583819,6.208489823078821,0.7639295818190146,0.004481563501927466,-1068.2338139956062,-0.00022515304442881245,-0.0,6.215119555038541,0.5713072087014767,0.0033470143084565044,-16.490456851911404,-3.178884411737806e-5,0.0,0.0,
2022/01/01 09:10,7.149999999999977,0.7279928129876218,0.004557108005376091,6.351833361968602,0.764854745094563,0.004531971962826249,-1867.7099329934183,-4.35803333250919e-5,-0.0,6.211688553156989,0.5709045780461356,0.0033438461097419193,-15.823349510241314,-3.0297348597687878e-5,0.0,0.0,
2022/01/01 09:20,7.649999999999977,0.6939772413601629,0.004494885873073904,6.502506558545576,0.7645957201531891,0.004578081606948621,-2685.134653003298,0.00014424669526314746,-0.0,6.213567524086216,0.5702138148216038,0.0033402142671170258,-15.059215538172793,-2.861971320852466e-5,0.0,0.0,
2022/01/01 09:30,8.149999999999977,0.6615167055090643,0.004432676097855395,6.660472856526326,0.7631952587879793,0.004619982451800864,-3485.4935157283444,0.0003247666387940068,-0.0,6.22042973717754,0.5694992359398477,0.0033375957643645543,-14.282026758585744,-2.692455810063739e-5,0.0,0.0,
2022/01/01 09:40,8.649999999999977,0.630537939611368,0.004370478676039821,6.825722951398802,0.760681891618333,0.004657675348749025,-4268.80829372675,0.0004979839020486078,-0.0,6.23247539566637,0.5687684547720462,0.0033360787399753585,-13.490633622152927,-2.5209677772201246e-5,0.0,0.0,
2022/01/01 09:50,9.149999999999977,0.6009712856488092,0.004308293603947906,6.998271339392716,0.7570722600180563,0.004691081133984213,-5035.045065820992,0.0006637639303979308,-0.0,6.249842439991994,0.5680218322687417,0.0033356950233943347,-12.684620961595101,-2.347427508965063e-5,0.0,0.0,
2022/01/01 10:00,9.649999999999977,0.5727505070769229,0.004246120877901831,7.178173776806432,0.7523729897390278,0.004720053800036403,-5784.073362272896,0.0008218560983936645,-0.0,6.27263589813316,0.5672597013847147,0.0033364696086876657,-11.863662756579288,-2.1717719254346548e-5,0.0,0.0,
2022/01/01 10:10,9.819999999999993,0.5606741610576833,0.004204024251508681,7.315164386934782,0.7467281754538208,0.004728868332239939,-5861.315334572593,0.0009101904902438717,-0.0,6.292942637447538,0.5668196938829753,0.003338569047173325,-11.287258120390106,-2.0556002609887117e-5,0.0,0.0,
2022/01/01 10:20,9.953333333333319,0.5504495099012193,0.004164162370294421,7.4220528559770855,0.7404751901916807,0.004723651995187031,-5923.196317013586,0.0009703430257205687,-0.0,6.316265257284158,0.5665890256145131,0.003342607708017643,-10.714707689866373,-1.9416738228873328e-5,0.0,0.0,
2022/01/01 10:30,10.086666666666645,0.5403675906845578,0.004124305563683232,7.519511816383044,0.733704657560088,0.004711661472020573,-6007.142349663624,0.0010187568615984404,-0.0,6.344790893576544,0.5663550468645604,0.0033478380354387493,-10.126681738690422,-1.8250051605897096e-5,0.0,0.0,
2022/01/01 10:40,10.220000000000027,0.530426473185661,0.004084453830706145,7.612534502074425,0.7264597246732223,0.004694750580829527,-6101.469265145909,0.0010586432294169394,-0.0,6.3783839322723,0.5661081369163243,0.0033541759244528537,-9.524277150576381,-1.705804138564712e-5,0.0,0.0,
2022/01/01 10:50,10.353333333333353,0.5206242538120915,0.0040446071703944386,7.703524370220066,0.7187691125370573,0.00467383620880068,-6200.552973685091,0.001091589774390712,-0.0,6.416581535765886,0.5658468219453043,0.003361509946599325,-8.908947161764445,-1.5843398960959678e-5,0.0,0.0,
2022/01/01 11:00,10.486666666666679,0.5109590552199822,0.004004765581779634,7.79388091649821,0.7106547585215743,0.004649462284312489,-6301.118655394216,0.0011185378434435608,-0.0,6.458767568887481,0.565570844679906,0.0033697000794407884,-8.282517930848371,-1.4609491443156686e-5,0.0,0.0,
2022/01/01 11:10,10.620000000000005,0.4959578438120509,0.0039213942657460935,7.871119166554649,0.7018627982380876,0.004615935619149831,-6432.381150262131,0.001205242455075184,-0.0,6.503668130548419,0.5650022103992134,0.003376782806793683,-7.102817201543985,-1.2321668479842667e-5,0.0,0.0,
2022/01/01 11:20,10.75333333333333,0.4805842307313269,0.00383320961561612,7.940762552847389,0.6921259313241647,0.004573236644676725,-6581.415626337103,0.001284442539897125,-0.0,6.550958811236853,0.5642897838898128,0.003383566495054368,-5.864241081936598,-9.92439520263705e-6,0.0,0.0,
2022/01/01 11:30,10.886666666666656,0.46544815911283344,0.0037450498102577943,8.009480299905476,0.6814826772499386,0.00452367226188511,-6732.61609822116,0.0013517287750586917,-0.0,6.600445456430862,0.5635530711631991,0.003390722721847869,-4.621130343771256,-7.521160084272876e-6,0.0,0.0,
2022/01/01 11:40,11.019999999999982,0.4505462800436472,0.003656914839173103,8.079291336140045,0.6699544811912251,0.004467929023214781,-6881.258273432251,0.0014082861299987495,-0.0,6.65177972376199,0.5627952764724486,0.003398190141221534,-3.374284923437699,-5.1134097011496914e-6,0.0,0.0,
2022/01/01 11:50,11.153333333333308,0.43587529181701995,0.003568804691869945,8.151345325937712,0.6575581195893584,0.004406368517696732,-7024.651937305694,0.0014547360723535193,-0.0,6.7046035104309,0.5620167499202555,0.0034058874533012392,-2.124764996239719,-2.70308978276452e-6,0.0,0.0,
2022/01/01 12:00,11.28666666666669,0.42143193924863676,0.003480719357862133,8.226415117658064,0.644309629910802,0.004339212183357507,-7160.988624680185,0.001491456823354991,-0.0,6.758596127553346,0.5612179368885054,0.0034137421985309287,-0.8735154422265623,-2.9193227502081413e-7,0.0,0.0,
2022/01/01 12:10,11.345000000000027,0.4139071776154204,0.0034315478282007255,8.303963036816981,0.6305388989776722,0.004268418309641606,-7116.026493848328,0.0014541710619181496,-0.0,6.812220503085086,0.5606877169112059,0.00342316442509296,-0.10933625949837733,1.1681659105969197e-6,0.0,0.0,
2022/01/01 12:20,11.394999999999982,0.4071760808992228,0.003386704648441125,8.383062183386983,0.6166584886387999,0.004196450579924278,-7047.934490874417,0.0014073012479717067,-0.0,6.866365139623781,0.5602875537773474,0.0034335290018804917,0.6106827493122182,2.5413581020856246e-6,0.0,0.0,
2022/01/01 12:30,11.444999999999993,0.4004855158987659,0.0033418678986948717,8.463573418405076,0.6027065441518638,0.0041234908923282665,-6976.538200932106,0.0013586805750114778,-0.0,6.921225168055514,0.5598798227045525,0.003444041073726549,1.3325415270319354,3.917398291029955e-6,0.0,0.0,
2022/01/01 12:40,11.495000000000005,0.393835265090082,0.0032970375775790745,8.545354669920528,0.5887221050921209,0.00404973409217431,-6902.170072385975,0.0013086461818433378,-0.0,6.9767317773972195,0.5594608764784005,0.003454662426622146,2.0557417049712967,5.29534052092863e-6,0.0,0.0,
2022/01/01 12:50,11.545000000000016,0.3872251121088343,0.0032522136837112407,8.628267618153416,0.5747443790183174,0.0039753853276233795,-6825.153773521045,0.0012575534082111348,-0.0,7.032862235916696,0.5590308277843243,0.0034653887813861795,2.780227492126869,6.675081109831186e-6,0.0,0.0,
2022/01/01 13:00,11.595000000000027,0.3806548417439567,0.0032073962157092755,8.712166895875441,0.5608120559442973,0.0039006526423721885,-6745.82946365153,0.0012057629549333917,-0.0,7.089616229267222,0.558589791876232,0.0034762212001013594,3.506012758190991,8.056644154533986e-6,0.0,0.0,
2022/01/01 13:10,11.615000000000009,0.37698402526189984,0.003180534517235136,8.7971324493829,0.5471414747569183,0.0038270617344134876,-6593.810068444034,0.0011246685998225596,-0.0,7.1465265973187115,0.5582652177758141,0.0034878485363926902,4.007986364710632,9.003948915321355e-6,0.0,0.0,
2022/01/01 13:20,11.63166666666666,0.3736395712664989,0.003155669390785158,8.881979245883656,0.5339769638263191,0.0037560455162397918,-6434.268564632231,0.0010445463831106256,-0.0,7.204020215949015,0.5579951206716831,0.003499991773866035,4.49064907691718,9.913417244461243e-6,0.0,0.0,
2022/01/01 13:30,11.648333333333312,0.3703020829801118,0.003130806242163631,8.965960574586006,0.5213365561367961,0.003687599052130635,-6276.752255468696,0.0009688637645772093,-0.0,7.26221733734792,0.5577193396497859,0.0035123044423096095,4.975495711322765,1.0826692497435596e-5,0.0,0.0,
2022/01/01 13:40,11.66500000000002,0.3669715477678215,0.0031059450711345814,9.048675968275347,0.5092320331199944,0.003621775012889608,-6122.198234235735,0.0008977152566551787,-0.0,7.3211200750340595,0.5574361805074254,0.0035247774888437808,5.462408203437917,1.174354135033393e-5,0.0,0.0,
2022/01/01 13:50,11.681666666666672,0.3636479530173256,0.0030810858774620773,9.129835093038764,0.497668127853213,0.0035586105273565575,-5971.285882289304,0.0008311683062676615,-0.0,7.380729765280648,0.5571455625678746,0.0035374118188618527,5.951398364475608,1.266398164945527e-5,0.0,0.0,
2022/01/01 14:00,11.698333333333323,0.3603312861389089,0.0030562286609102187,9.209217701902674,0.4866427122956769,0.0034981145064807975,-5824.530577547721,0.0007692412099798041,-0.0,7.441036828835308,0.5568473992808713,0.003550205642613344,6.442442855601257,1.3587966780698077e-5,0.0,0.0,
2022/01/01 14:10,11.654999999999973,0.36443260486821943,0.0030823007710164127,9.29164281095018,0.47674828201072905,0.003445794164815708,-5530.255822376516,0.0006328010452158406,-0.0,7.501289872836196,0.5568799635874869,0.003565154039152165,6.297367494493301,1.3286790440595459e-5,0.0,0.0,
2022/01/01 14:20,11.605000000000018,0.36938541616724124,0.0031140346350793813,9.372461800884082,0.4685956924224472,0.0034051357006681542,-5224.13938593129,0.0005067813760396324,-0.0,7.562201280980389,0.5570746459832503,0.003581368749107097,6.0949668418097644,1.287464168338263e-5,0.0,0.0,
2022/01/01 14:30,11.555000000000007,0.37436753037582116,0.003145771721403656,9.448196415116342,0.4620226814826803,0.003374365450754094,-4929.920388627775,0.0003979609725571802,-0.0,7.6238475215498624,0.5572758749605737,0.0035978739060041603,5.896312170539204,1.2469034568718295e-5,0.0,0.0,
2022/01/01 14:40,11.504999999999995,0.37937910400357994,0.003177512030480047,9.51795954484652,0.45686917152584966,0.0033523059894205653,-4649.674665059134,0.0003042957308244203,-0.0,7.686147085928553,0.5574794898472459,0.003614625189934683,5.700825454476217,1.2068872679196315e-5,0.0,0.0,
2022/01/01 14:50,11.454999999999984,0.38442029439407494,0.00320925556279946,9.581494570320388,0.4529767781540804,0.0033378981041875654,-4384.002705450255,0.00022394532819912388,-0.0,7.749042618845351,0.5576853511942869,0.003631609881827764,5.508340805224179,1.1673847896404897e-5,0.0,0.0,
2022/01/01 15:00,11.404999999999973,0.38949125972936316,0.0032410023188529044,9.638856790326258,0.45019307667052827,0.0033301580915340726,-4132.775110636491,0.00015519945342945562,-0.0,7.812461654464869,0.5578932494440548,0.0036488108018153647,5.3186341567125055,1.128354540069598e-5,0.0,0.0,
2022/01/01 15:10,11.339999999999975,0.3944148954984622,0.003268006322810296,9.686093853979344,0.44831927788427406,0.0033268200263978803,-3870.1403816882766,0.00010237709670528462,-0.0,7.875849440104275,0.5580842731082094,0.00366596569549381,5.190182158944481,1.100512418142207e-5,0.0,0.0,
2022/01/01 15:20,11.273333333333312,0.399355228641991,0.003294485287652745,9.724916267469155,0.4471909959596671,0.0033271120493761283,-3623.295934122128,5.679101858540235e-5,-0.0,7.9393356323687385,0.558270963227155,0.003683189222923589,5.0694728367616335,1.0740457750709484e-5,0.0,0.0,
2022/01/01 15:30,11.20666666666665,0.4043325398715395,0.0033209664952623453,9.757504461002782,0.44671867015895933,0.0033308976995086456,-3391.0395612534503,1.728568440101544e-5,-0.0,8.002875889735549,0.5584579474404177,0.0037005012017467744,4.949887846622005,1.047743695281867e-5,0.0,0.0,
2022/01/01 15:40,11.139999999999986,0.4093470873681153,0.0033474499459240498,9.784688873576386,0.446816323627863,0.003337747005936837,-3171.4280358312258,-1.6887480533511297e-5,-0.0,8.06627108098786,0.5586448988078677,0.0037178492397687457,4.8307438863303105,1.021480980186678e-5,0.0,0.0,
2022/01/01 15:50,11.073333333333323,0.41439913112964305,0.003373935639922863,9.807066985185713,0.44740666936441303,0.003347230545348487,-2963.063254665408,-4.647620479277486e-5,-0.0,8.12928814417944,0.5588315792882662,0.0037351719844114202,4.71124079245601,9.951112871679437e-6,0.0,0.0,
2022/01/01 16:00,11.00666666666666,0.41948893298413076,0.003400423577543839,9.825131404544095,0.44842176039284787,0.0033589565903843098,-2764.7925133668036,-7.216265126025967e-5,-0.0,8.191684965504464,0.5590178962811085,0.003752405721718316,4.590547604503627,9.684829149441852e-6,0.0,0.0,
2022/01/01 16:10,10.850000000000023,0.4286066251352629,0.003438529976179034,9.826598948964033,0.4499637264141992,0.0033709031433122516,-2394.7584594242153,-0.00011767773199618803,-0.0,8.251145763278771,0.559322884490693,0.003769759221328317,4.319888502944195,9.10600156934527e-6,0.0,0.0,
2022/01/01 16:20,10.683333333333337,0.43832862736587463,0.003477931893564541,9.814296714201532,0.4521982512490519,0.003384923909496184,-2033.5456887684231,-0.00016182975480644803,-0.0,8.308903464460798,0.5597009233222912,0.0037872416533121837,4.034014793532151,8.494415932027444e-6,0.0,0.0,
2022/01/01 16:30,10.516666666666652,0.44822084216747926,0.0035173387758149605,9.793430259737761,0.455050249040144,0.003401597002795495,-1692.373192213604,-0.00020136748064190815,-0.0,8.365314856102543,0.5600839753932425,0.0038044814088410324,3.7449113484999543,7.875689383322958e-6,0.0,0.0,
2022/01/01 16:40,10.350000000000023,0.45828616709449355,0.003556750623868755,9.765568793817408,0.4584403367262917,0.00342064049130275,-1367.5690224673178,-0.0002367822133491348,-0.0,8.42016673486171,0.5604694804847034,0.003821401647148841,3.4515759991090817,7.247973526754769e-6,0.0,0.0,
2022/01/01 16:50,10.183333333333337,0.46852755015935943,0.0035961674386646185,9.731691652677114,0.46229728345929844,0.003441698833775144,-1056.8415327355626,-0.0002686933115752519,-0.0,8.473188881141368,0.5608571963204122,0.003837925456346626,3.153005649028273,6.6094401111459905e-6,0.0,0.0,
2022/01/01 17:00,10.016666666666652,0.47894799074588423,0.003635589221141487,9.692528984631338,0.46655944601374816,0.003464432877069651,-758.4821759626345,-0.0002976915320847394,-0.0,8.52408972254392,0.561247170878314,0.003853971282859698,2.8481366651076314,5.958154349270764e-6,0.0,0.0,
2022/01/01 17:10,9.774999999999977,0.4912795428428125,0.0036694498337460886,9.633422421268904,0.4711233722400746,0.0034845711120284188,-331.29153423071216,-0.00032153105276886226,-0.0,8.570616096452852,0.5616538175868762,0.0038690385966010116,2.603034649266192,5.39702550720559e-6,0.0,0.0,
2022/01/01 17:20,9.524999999999977,0.5041006976990293,0.0037026955910847864,9.559119293012316,0.47597188670812274,0.0035029972018532883,79.83914564887186,-0.0003472759314450328,-0.0,8.61380555822393,0.5620846420475853,0.0038834432209648483,2.357308781419306,4.8313746839964705e-6,0.0,0.0,
2022/01/01 17:30,9.274999999999977,0.5172325822096676,0.003735944881724063,9.476305472319211,0.48111672116909837,0.0035212974077170815,471.05480522700753,-0.00037324166808636576,-0.0,8.653990280672076,0.5625189850461054,0.003897122010646982,2.102070503640789,4.246759623075677e-6,0.0,0.0,
2022/01/01 17:40,9.024999999999977,0.53068285740833,0.0037691977062272184,9.386868534401458,0.4865457602633446,0.003539766214976183,846.7723704994648,-0.00039891600990108405,-0.0,8.690956636761541,0.5629556866309675,0.003910002584942502,1.8363758201576275,3.641453593130085e-6,0.0,0.0,
2022/01/01 17:50,8.774999999999977,0.5444593811349643,0.0038024540651576703,9.291874303199961,0.49224178847103844,0.0035584730653090515,1209.4858694879622,-0.00042417823230120636,-0.0,8.724429327237829,0.5633947404047119,0.003922003811990324,1.5591666026921303,3.013532621037708e-6,0.0,0.0,
2022/01/01 18:00,8.524999999999977,0.5585702133413866,0.003835713959078959,9.192048773849535,0.4981867770910541,0.0035774064029930985,1560.8941308079657,-0.0004490485064606459,-0.0,8.754121239248832,0.5638364732425907,0.00393304340625004,1.269369676709175,2.3610485065113753e-6,0.0,0.0,
2022/01/01 18:10,8.379999999999995,0.5615241184759117,0.003818151061251415,9.091026459207797,0.5037975850953522,0.003593217208912912,1663.8019145462542,-0.00039103189148517167,-0.0,8.781672309462692,0.5639404722962378,0.0039411598642028495,1.6042795780049346,2.9459986723847042e-6,0.0,0.0,
2022/01/01 18:20,8.24666666666667,0.5632080794992452,0.0037949426059286076,8.991197010497046,0.5085024692353427,0.003602465297505122,1742.2010045630816,-0.0003346159052416985,-0.0,8.805352052124306,0.5638661023685557,0.00394699435214553,1.9830573536446536,3.6211919470660413e-6,0.0,0.0,
2022/01/01 18:30,8.113333333333344,0.5648816844933202,0.0037717358719122954,8.89252159867317,0.512469246087046,0.0036064656218752393,1823.3005408951929,-0.00028732608546193735,-0.0,8.824567351268001,0.5637778639489323,0.0039515375672799615,2.344971912967594,4.266042862133279e-6,0.0,0.0,
2022/01/01 18:40,7.980000000000018,0.5665445625913248,0.003748530859010988,8.794981777744852,0.5158277405226979,0.003606235401916795,1907.0573599229099,-0.0002473931507540813,-0.0,8.839259626778585,0.5636808764185639,0.003954805893557746,2.6902369378085496,4.880994539673944e-6,0.0,0.0,
2022/01/01 18:50,7.846666666666692,0.5681963357692037,0.003725327567033225,8.69846705193288,0.5186800559229175,0.003602548376667487,1993.2129015228793,-0.0002134715805875859,-0.0,8.849428042439229,0.5635757357639212,0.003956800523600315,3.018867984818826,5.4660862601711165e-6,0.0,0.0,
2022/01/01 19:00,7.71333333333331,0.5698366187217191,0.0037021259957875736,8.602826899238266,0.52110779254252,0.0035960050597643465,2081.414944217598,-0.0001845172692030516,-0.0,8.855132903334152,0.5634629329563163,0.00395753949052789,3.3311002442678728,6.021754784891667e-6,0.0,0.0,
2022/01/01 19:10,7.579999999999984,0.5715265844718587,0.0036793248319308245,8.508022475893654,0.5231811569829758,0.0035871382706249093,2171.572593591187,-0.00016029705514323929,-0.0,8.856489017634203,0.563345073348172,0.00395707154716919,3.6223698826715918,6.539150846386976e-6,0.0,0.0,
2022/01/01 19:20,7.446666666666658,0.573212297470335,0.003656569625146163,8.413840018510939,0.5249578872124642,0.0035763387969274542,2263.1856433156167,-0.0001395155116661027,-0.0,8.853636420063879,0.5632214043769302,0.003955429510756773,3.8977276395326044,7.02795814147996e-6,0.0,0.0,
2022/01/01 19:30,7.313333333333333,0.5748865903832824,0.003633816073460477,8.320068923898987,0.52648144045386,0.003563890190087178,2355.7612819236306,-0.00012160281232923893,-0.0,8.846734700864204,0.5630913445879573,0.003952653564953437,4.158275375674748,7.4902397784385165e-6,0.0,0.0,
2022/01/01 19:40,7.180000000000007,0.5765490670176809,0.003611064176693199,8.22655463520772,0.527788280092439,0.0035500345126603856,2448.9378463860476,-0.00010613828109387887,-0.0,8.835955275383128,0.5629551549243413,0.003948793807853019,4.404666472290955,7.92718658619919e-6,0.0,0.0,
2022/01/01 19:50,7.046666666666681,0.5781993235404881,0.0035883139346637835,8.133163536354687,0.5289091260185943,0.0035349739110799015,2542.4026750699327,-9.277063378477032e-5,-0.0,8.821472571627055,0.5628130812231245,0.003943901692473036,4.63757198147232,8.340020501603038e-6,0.0,0.0,
2022/01/01 20:00,6.913333333333355,0.5798369483459387,0.003565565347191717,8.039778444498438,0.5298699982806414,0.003518877889485362,2635.8815601262936,-8.120532595930716e-5,-0.0,8.803458458147759,0.5626653406789427,0.003938028314754268,4.857658298321439,8.729953952085705e-6,0.0,0.0,
2022/01/01 20:10,6.779999999999973,0.5886856451710321,0.0035870885088484087,7.960153129870946,0.5311414608662526,0.003508192767416279,2761.5583238980776,-0.0001372240796605065,-0.0,8.782746323424306,0.5627543931470864,0.0039331059876241544,4.512756498017552,8.027800103723668e-6,0.0,0.0,
2022/01/01 20:20,6.646666666666647,0.5984640590007384,0.003613532776341725,7.888502111508615,0.5331393593414907,0.0035042212116684047,2905.8949409302045,-0.00019011976788999162,-0.0,8.759285018945377,0.562955239955444,0.003928238572956816,4.104389852395798,7.2031465615385185e-6,0.0,0.0,
2022/01/01 20:30,6.513333333333321,0.6083786788052203,0.0036399792795872086,7.818332466840445,0.5357334565393664,0.0035044723411368794,3053.69797240667,-0.00023566992575844176,-0.0,8.732988041871977,0.563167419544648,0.003922697342997571,3.687206155816966,6.36184073442422e-6,0.0,0.0,
2022/01/01 20:40,6.3799999999999955,0.6184313798762293,0.0036664280188684075,7.748081456380248,0.5388313934385909,0.003507910391335169,3201.3106079297913,-0.0002756763114088411,-0.0,8.704014549912017,0.5633894677787235,0.003916516839303558,3.261655895228614,5.5046835833464156e-6,0.0,0.0,
2022/01/01 20:50,6.24666666666667,0.6286240640626616,0.0036928789944689166,7.677073579016394,0.5423600932002333,0.0035138497523890208,3347.152174898355,-0.0003113317226762582,-0.0,8.672607251190811,0.5636220924905421,0.003909769150445513,2.828679245344574,4.633388036896026e-6,0.0,0.0,
2022/01/01 21:00,6.113333333333344,0.6389586601622916,0.0037193322066723794,7.604988503518314,0.5462600126251084,0.003521786060349314,3490.4730982328297,-0.0003435137240457003,-0.0,8.639027434144623,0.5638657098329656,0.003902529077483587,2.389251757152124,3.7497291365788806e-6,0.0,0.0,
2022/01/01 21:10,6.024999999999977,0.6400428468167659,0.0037028601218379153,7.52626523291957,0.5500615803072589,0.0035273052830007787,3512.960645031848,-0.00030527830111442184,-0.0,8.604013084793507,0.5638548547017306,0.003893150423711466,2.481764214132454,3.913800137599245e-6,0.0,0.0,
2022/01/01 21:20,5.941666666666663,0.6400730321455208,0.003681619792909887,7.444160079686185,0.5533220592905134,0.003528359982932936,3515.834586465681,-0.00026651731240939064,-0.0,8.567190599191292,0.5637178307245632,0.0038824386289465517,2.619077251400995,4.167629330768382e-6,0.0,0.0,
2022/01/01 21:30,5.8583333333333485,0.6400846464808335,0.0036603809059962316,7.361570332261749,0.556132886168341,0.0035262936234757474,3517.574577492457,-0.00023318516024242934,-0.0,8.528623575416873,0.5635744437241966,0.003871248708889559,2.7501357766568617,4.4102687860141505e-6,0.0,0.0,
2022/01/01 21:40,5.774999999999977,0.6400774475388702,0.0036391434609501063,7.279159358938898,0.5585610098010414,0.0035217414175679205,3519.7328999170745,-0.0002041770279733442,-0.0,8.488425654335629,0.5634275723711827,0.003859634307654493,2.875639417809907,4.643015687760596e-6,0.0,0.0,
