  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/25 02:10,1.1549999999999727,0.6914907954722824,0.0028333084676687792,2.547239728789407,0.6102456140798534,0.002762014604319744,3257.8409653672757,-0.00012429993568082083,-0.0,4.018123603670233,0.6250388431967622,0.0031410048364137024,2.0064864821042647,3.544670363823058e-6,0.0,0.0,
2023/02/25 02:20,1.1050000000000182,0.6931510347970021,0.002829893183033167,2.498955172247179,0.6114432948088755,0.0027579249207868054,3261.8551030583553,-0.00012547724871789302,-0.0,3.9632197382996424,0.6249825134843774,0.0031285577700311644,1.9475902784915888,3.4312708523454025e-6,0.0,0.0,
2023/02/25 02:30,1.0550000000000068,0.694815281655356,0.00282647793573265,2.450014022840378,0.6126487964568189,0.0027537329619994476,3264.332813446468,-0.0001268329957577097,-0.0,3.908636136579844,0.6249284841739813,0.0031162369619030655,1.8895171608623968,3.3193886019625593e-6,0.0,0.0,
2023/02/25 02:40,1.0049999999999955,0.6964835439355888,0.0028230627257666155,2.4007033930962507,0.6138634763067194,0.002749501477288744,3265.945939845237,-0.00012825776445027546,-0.0,3.8543867488716046,0.6248758952733876,0.003104040165434418,1.8322524791860815,3.2089943834063934e-6,0.0,0.0,
2023/02/25 02:50,0.9549999999999841,0.6981558295236598,0.002819647553134451,2.351156003081826,0.6150877776564716,0.002745258442741097,3267.00504721151,-0.00012970277346604594,-0.0,3.800459820764786,0.6248245540319829,0.0030919628621972907,1.7757667688229049,3.100033646856779e-6,0.0,0.0,
2023/02/25 03:00,0.9049999999999727,0.699832146303099,0.002816232417835546,2.3014465636017576,0.6163217236297812,0.002741018426036014,3267.684958828176,-0.00013114262045921314,-0.0,3.746828033224574,0.6247743485187465,0.0030799976013044512,1.7200114425750144,2.9924165629372014e-6,0.0,0.0,
2023/02/25 03:10,0.9150000000000205,0.7015112768422803,0.0028250656798407474,2.2662833297422367,0.6176642240424177,0.002740106664020686,3162.0029915967857,-0.0001481321021153733,-0.0,3.6943399578743197,0.6247534965759155,0.0030684672193685924,1.5872202222531087,2.740210161815418e-6,0.0,0.0,
2023/02/25 03:20,0.931666666666672,0.7031857917580437,0.002835260188618095,2.2417519313749494,0.619173690522617,0.002742010058227148,3065.5995194173693,-0.00016258510351197582,-0.0,3.6424212315245654,0.6247405621710509,0.003057137634930064,1.446861718013679,2.473785395822212e-6,0.0,0.0,
2023/02/25 03:30,0.9483333333333235,0.7048553888423104,0.0028454550300636102,2.2216498744383557,0.6208092508132843,0.0027453284701754867,2979.560706185775,-0.00017457064094682275,-0.0,3.5908039194264916,0.6247306357409328,0.0030459251771815495,1.3072648270049285,2.2087732909536738e-6,0.0,0.0,
2023/02/25 03:40,0.964999999999975,0.7065200785671546,0.0028556502041935774,2.204397769883599,0.6225474647428164,0.002749647921002218,2900.1907815276795,-0.00018481067035504013,-0.0,3.5395281504735863,0.624724488545587,0.003034841339712673,1.1685044987648325,1.9453161925673165e-6,0.0,0.0,
2023/02/25 03:50,0.9816666666666833,0.7081798713835729,0.002865845711024281,2.1892111923172024,0.6243712144939917,0.0027547389307588503,2825.6541900222146,-0.0001937054143209817,-0.0,3.4887294048074864,0.6247227114849374,0.003023917039843626,1.030782344875206,1.6837913383167035e-6,0.0,0.0,
2023/02/25 04:00,0.9983333333333348,0.7098347777215812,0.002876041550572006,2.1756239450313615,0.6262670757315986,0.002760451047493798,2754.8600313733823,-0.00020151728085138548,-0.0,3.438587400057031,0.62472557347425,0.0030131906976350116,0.8943489022526592,1.424666152857145e-6,0.0,0.0,
2023/02/25 04:10,0.8949999999999818,0.7158487120431437,0.0028788977215702914,2.139577162536227,0.6281696556469113,0.002761728473200181,2912.310560334814,-0.0002042682703297461,-0.0,3.3876507400427727,0.6247453903900966,0.003002410703725273,0.8054275390691146,1.243260305613234e-6,0.0,0.0,
2023/02/25 04:20,0.7783333333333076,0.7224089846292218,0.002880938366169092,2.08690717878369,0.6300906692976553,0.002759767646771074,3062.062798353895,-0.00021124425106063978,-0.0,3.3371171858808566,0.6247901499090537,0.0029918706516952618,0.7233888792534344,1.0734858969429828e-6,0.0,0.0,
2023/02/25 04:30,0.6616666666666902,0.7290348879875272,0.0028829790240960562,2.027403186408719,0.6320699229161864,0.0027566809526406275,3195.8234561963477,-0.0002201834431196395,-0.0,3.287539364116526,0.6248392666004889,0.002981586732882051,0.643020375955075,9.067700742151777e-7,0.0,0.0,
2023/02/25 04:40,0.5450000000000159,0.7357271330879194,0.002885019695351314,1.9634920829448674,0.6341221913302474,0.002753012098398885,3319.2714740909523,-0.00023013782117772992,-0.0,3.2388950397393614,0.6248903753932462,0.002971540786101217,0.564203600174551,7.428866877871797e-7,0.0,0.0,
2023/02/25 04:50,0.42833333333334167,0.7424864391785024,0.0028870603799349965,1.8963643894111328,0.6362544104022113,0.0027490243620195247,3435.192671222031,-0.00024064832757111424,-0.0,3.190986949047044,0.6249423067959298,0.0029616837456450857,0.4866185946789301,5.812382528718992e-7,0.0,0.0,
2023/02/25 05:00,0.3116666666666674,0.7493135338885751,0.0028891010778472333,1.8267260655002246,0.6384695618130681,0.002744866977010254,3545.2389932705237,-0.00025145475285385626,-0.0,3.1435270935343738,0.6249944451935903,0.002951950724097605,0.40984222895122,4.210365944690812e-7,0.0,0.0,
2023/02/25 05:10,0.2699999999999818,0.7514905039519987,0.002888756888191184,1.767626593350201,0.6407472748308278,0.0027430220369803852,3504.446228439512,-0.00025407202030918385,-0.0,3.097182473446935,0.6250097120458188,0.0029423051015283136,0.34918763143014075,3.0278481061636093e-7,0.0,0.0,
2023/02/25 05:20,0.2366666666666788,0.7531505355314568,0.002888147711341354,1.7163656610754856,0.6430221848318812,0.002742672273306918,3462.495646916608,-0.00025362015238280367,-0.0,3.051044303030551,0.6249978129131566,0.002932602527353632,0.28988963294250425,1.8829860233089614e-7,0.0,0.0,
2023/02/25 05:30,0.20333333333331893,0.7548147002531104,0.002887538535679243,1.6679822626423402,0.6452767695725108,0.002742765086236947,3427.27849458311,-0.00025239652235510925,-0.0,3.0046344916845555,0.6249845751977349,0.0029228656589635376,0.23036799430155952,7.337191866987007e-8,0.0,0.0,
2023/02/25 05:40,0.17000000000001592,0.756483009483423,0.0028869293612048463,1.621333140823765,0.6475054186754201,0.002743052659611921,3396.1195495275724,-0.0002508332705697786,-0.0,2.9578339436454826,0.6249718313708897,0.0029130788530479556,0.1705207055615574,-4.217987486117145e-8,0.0,0.0,
2023/02/25 05:50,0.13666666666665606,0.7581554746229766,0.002886320187918163,1.5758912274887393,0.6497059027139466,0.002743423205244369,3367.785472323675,-0.0002491253330422564,-0.0,2.9106416287874026,0.6249603093303662,0.0029032459218930437,0.11037262662193825,-1.583086800368476e-7,0.0,0.0,
2023/02/25 06:00,0.10333333333335304,0.7598321071064744,0.0028857110158191875,1.5313608957274596,0.6518775564139117,0.0027438171939304025,3341.584496002209,-0.00024737651657116274,-0.0,2.863127373995212,0.6249504244568671,0.002893383798939715,0.05003418036540097,-2.748079503014071e-7,0.0,0.0,
2023/02/25 06:10,0.10000000000002274,0.7615000000000001,0.002891371935647094,1.494911989846571,0.6540666506580131,0.0027458499420594516,3264.094056240923,-0.0002536987173663068,-0.0,2.8158282244880866,0.6249586449383563,0.0028836797171236366,-0.05016091853030957,-4.6631608179926906e-7,0.0,0.0,
2023/02/25 06:20,0.10000000000002274,0.7631666666666667,0.0028977296551807833,1.4644705283311623,0.6563013900002219,0.002749233589196782,3192.8610362948666,-0.0002588795907774644,-0.0,2.7685660865292334,0.6249731193944652,0.0028740410772875344,-0.15447309799901632,-6.655846795615897e-7,0.0,0.0,
2023/02/25 06:30,0.10000000000002274,0.7648333333333334,0.002904087504084188,1.4368146773640547,0.6585640958786694,0.0027532582921780133,3128.1463450318347,-0.0002629426954422916,-0.0,2.721302524292298,0.624990402140661,0.0028644437202690527,-0.25851691603929794,-8.643662541415141e-7,0.0,0.0,
2023/02/25 06:40,0.10000000000002274,0.7665000000000001,0.002910445482361254,1.4110695791159742,0.6608453032872887,0.0027577125542244435,3067.902815131326,-0.00026625686351785166,-0.0,2.6741378588396287,0.6250107984263142,0.0028549092930696203,-0.3621512126887865,-1.0623966198243764e-6,0.0,0.0,
2023/02/25 06:50,0.10000000000002274,0.7681666666666667,0.0029168035900159314,1.3867785849816983,0.6631385396466432,0.002762480019720941,3011.0618888571207,-0.00026902501437464594,-0.0,2.6272051021598486,0.6250345406167468,0.0028454654938048687,-0.465195368701643,-1.2593380530454321e-6,0.0,0.0,
2023/02/25 07:00,0.10000000000002274,0.7698333333333334,0.002923161827052169,1.3636582392337573,0.6654390565764182,0.0027674857324220528,2956.9602798069386,-0.00027137787087460214,-0.0,2.5806463329809617,0.6250617002160574,0.002836140796901836,-0.5674637025044831,-1.45484363223768e-6,0.0,0.0,
2023/02/25 07:10,0.2799999999999727,0.7606468454416737,0.002926249851262901,1.3723902098190024,0.6677143681753953,0.0027787409671643196,2556.1930909765297,-0.0002571347132641232,-0.0,2.5369271321921474,0.6250129165294274,0.002827071951223398,-0.6467385902674323,-1.5803023639286693e-6,0.0,0.0,
2023/02/25 07:20,0.4800000000000182,0.7504039989545019,0.0029289745331573082,1.405349163908511,0.6698328592907877,0.002794233012510089,2165.317043545873,-0.00023487203738294072,-0.0,2.494609765813834,0.6249063783853097,0.002818049918534805,-0.7233388573304183,-1.6979051356139015e-6,0.0,0.0,
2023/02/25 07:30,0.6800000000000068,0.7403160327137299,0.002931699238811075,1.4495706610264278,0.671749672184324,0.0028112169750356317,1800.795346801825,-0.00021000966918225582,-0.0,2.4531580924488594,0.6247996771160177,0.0028092269880740863,-0.7986409346940491,-1.8130921251315092e-6,0.0,0.0,
2023/02/25 07:40,0.8799999999999955,0.7303803674634783,0.0029344239682245117,1.5016784565538615,0.6734491603213454,0.002828969453972698,1454.7275883360462,-0.0001838091448627635,-0.0,2.412777701890434,0.6246965463141586,0.00280065964287545,-0.87227649677925,-1.9251639726873494e-6,0.0,0.0,
2023/02/25 07:50,1.079999999999984,0.7205944706332982,0.00293714872139793,1.5599482092076187,0.6749246577589468,0.0028471267765818003,1123.078809545865,-0.0001569046506715815,-0.0,2.3738486941439874,0.6245981700587223,0.0027924271966564074,-0.9437283392317113,-2.033150622675579e-6,0.0,0.0,
2023/02/25 08:00,1.2799999999999727,0.7109558554286706,0.002939873498331641,1.62332189268119,0.6761739183459675,0.002865471940949176,803.3732288740487,-0.00012967456730765797,-0.0,2.336828571315209,0.6245050147560111,0.002784620406614374,-1.0124046348228148,-2.1359443218810527e-6,0.0,0.0,
2023/02/25 08:10,1.6750000000000114,0.692140237328201,0.0029443891596795603,1.726143593250697,0.6772029394993632,0.002891173669406214,119.67600820660435,-9.274485955133362e-5,-0.0,2.304716236243735,0.6243549126725632,0.0027775548213444553,-1.0879258861118615,-2.2260450386311586e-6,0.0,0.0,
2023/02/25 08:20,2.09166666666664,0.6728858459963873,0.0029491038743123706,1.8592252335326407,0.6779095355204182,0.0029220386265654276,-543.9129535335587,-4.716708753089447e-5,-0.0,2.276207853423159,0.6241554835592968,0.0027710006701131846,-1.161410104067727,-2.309636152268627e-6,0.0,0.0,
2023/02/25 08:30,2.5083333333333258,0.6542316525219984,0.002953818660083356,2.007498844320992,0.6782386346890079,0.0029547715462837714,-1171.9527042888615,1.6605121864427689e-6,-0.0,2.250920389680971,0.6239582935385524,0.0027651083537615826,-1.230578963973585,-2.3851606081604093e-6,0.0,0.0,
2023/02/25 08:40,2.9250000000000114,0.6361570885501796,0.002958533516994127,2.1669071497346977,0.6781680385976874,0.0029884506429287893,-1773.9372696208338,5.213077952181564e-5,-0.0,2.22924215890356,0.6237668462618163,0.0027599664541339635,-1.2948548240756281,-2.4515273040582336e-6,0.0,0.0,
2023/02/25 08:50,3.34166666666664,0.6186423505935145,0.002963248445046294,2.335334551820438,0.6776856661709922,0.003022577911283999,-2354.817148740113,0.00010337554218390119,-0.0,2.211717996913819,0.6235821866386547,0.0027556834329798543,-1.3535304058605107,-2.5074101692425596e-6,0.0,0.0,
2023/02/25 09:00,3.7583333333333258,0.6016683694625364,0.0029679634442414653,2.511468005732638,0.6767843921933367,0.0030568285161055434,-2917.6648665856087,0.00015482866917928818,-0.0,2.198944784075991,0.6234045823683254,0.002752374596812163,-1.4058537961423099,-2.5514021115879742e-6,0.0,0.0,
2023/02/25 09:10,4.115000000000009,0.5854662198799614,0.002961387235529031,2.680234778562294,0.6753836193764394,0.0030874868820663405,-3357.350618164253,0.00021969360855246428,-0.0,2.1906074167532097,0.6232043797034351,0.002749843227021332,-1.3794774217585655,-2.4503201111014905e-6,0.0,0.0,
2023/02/25 09:20,4.464999999999975,0.5697641350487691,0.0029535566302363258,2.8448109124506686,0.673439275314035,0.003114930262763316,-3791.242464865377,0.0002811399112146279,-0.0,2.1876942085125393,0.6230033630860047,0.0027483784462441897,-1.3379659119204916,-2.321532156658014e-6,0.0,0.0,
2023/02/25 09:30,4.814999999999998,0.5545178753272452,0.0029457262211721,3.010787134957411,0.6709815031059603,0.0031404412859272098,-4221.858104199652,0.0003392166805276381,-0.0,2.190788918718056,0.6228065313873762,0.0027481157420848755,-1.288616946075308,-2.1784646775409034e-6,0.0,0.0,
2023/02/25 09:40,5.1650000000000205,0.5397131934363799,0.002937896008328976,3.1793794373979267,0.6680263309323563,0.0031642902516313856,-4646.352116488899,0.00039439545332219783,-0.0,2.2000813930858953,0.6226126174068135,0.002749086477219936,-1.2312260083140245,-2.0207384737599708e-6,0.0,0.0,
2023/02/25 09:50,5.514999999999986,0.5253363186389969,0.0029300659916995787,3.35111204941461,0.6645851143261329,0.0031865750106612827,-5063.497804369781,0.0004468472819218062,-0.0,2.2155921375088496,0.6224206024186252,0.00275129121817999,-1.1657894042477892,-1.848349787152178e-6,0.0,0.0,
2023/02/25 10:00,5.865000000000009,0.5113739397780545,0.0029222361712765315,3.526260948847323,0.6606667154613444,0.003207325674176725,-5472.6493796972845,0.0004966251788374126,-0.0,2.237237403261531,0.6222298649732597,0.002754713196487538,-1.0924164809839567,-1.6615058948962562e-6,0.0,0.0,
2023/02/25 10:10,6.139999999999986,0.4971823429683902,0.0028955840679557227,3.6857871371068427,0.6561442533519957,0.0032214886522639336,-5742.858099169956,0.0005677362980675534,-0.0,2.263779666515916,0.6219827437575863,0.0027588548574289913,-0.8916104981985882,-1.2382610718988176e-6,0.0,0.0,
2023/02/25 10:20,6.406666666666695,0.4832913036504922,0.0028668430996890235,3.835145712337976,0.650933504103016,0.0032297524999618994,-6017.359033129201,0.0006322206029810111,-0.0,2.29575595019503,0.6217181480512213,0.002763998549906525,-0.6706487949090842,-7.782945852024078e-7,0.0,0.0,
2023/02/25 10:30,6.673333333333346,0.4697601471348816,0.0028381047750808404,3.98264849232919,0.64508456285465,0.0032341466289072963,-6296.202527949725,0.0006899671810957806,-0.0,2.3333388115250386,0.6214525802540347,0.0027702570448869504,-0.4424347093558936,-3.055622684307942e-7,0.0,0.0,
2023/02/25 10:40,6.939999999999998,0.4565794257642948,0.002809369093766436,4.130486251626564,0.6386262162625163,0.0032352120510786135,-6574.262171193834,0.0007419182450332729,-0.0,2.3763234284695045,0.6211855026904461,0.002777593742051211,-0.2072069096584528,1.7948521724469912e-7,0.0,0.0,
2023/02/25 10:50,7.206666666666649,0.4437399492513649,0.0027806360553811397,4.279786177132905,0.6315802239804039,0.0032332143262703192,-6848.9003455089605,0.0007885362094861607,-0.0,2.4243970708890856,0.6209163282618243,0.002785951051511733,0.034659063192975736,6.761410941463406e-7,0.0,0.0,
2023/02/25 11:00,7.473333333333358,0.43123277735008636,0.0027519056595603475,4.431245311095267,0.6239649481691661,0.003228303074886647,-7118.4859720371305,0.0008300814743029948,-0.0,2.4772060801205953,0.6206448748618802,0.0027952653804960864,0.28274852342292434,1.1836264849209255e-6,0.0,0.0,
2023/02/25 11:10,7.605000000000018,0.42380752919068815,0.0027288627903728057,4.5632292927065805,0.6158544590881004,0.0032158628528721057,-7117.743455066643,0.0008486038573977647,-0.0,2.53273705211177,0.6204428546110171,0.0028054669680200647,0.4995354594161654,1.613304255032023e-6,0.0,0.0,
2023/02/25 11:20,7.721666666666692,0.4170079961715048,0.0027064532345332857,4.6814013295305585,0.6074186900191791,0.0031980516615181718,-7114.220888898552,0.0008566717001016459,-0.0,2.5918254825866143,0.6202893739994572,0.002816637723955682,0.7185125046012217,2.0448133220019466e-6,0.0,0.0,
2023/02/25 11:30,7.83833333333331,0.4102927251465173,0.0026840452863357675,4.794952910731695,0.59871964799264,0.0031772621409469353,-7121.510188887778,0.0008595514256269443,-0.0,2.6546842024596913,0.6201364147784351,0.0028286110679607373,0.9427127391472823,2.485782683659448e-6,0.0,0.0,
2023/02/25 11:40,7.954999999999984,0.40366070346547706,0.0026616389456072605,4.90624190337968,0.5897953744829967,0.0031542040610527595,-7134.093946091511,0.0008584780639490278,-0.0,2.721029920329272,0.6199812707664067,0.002841325813127241,1.1717371646641368,2.935453944687197e-6,0.0,0.0,
2023/02/25 11:50,8.071666666666658,0.39711093089417465,0.0026392342121747997,5.016448401519085,0.580676524642179,0.003129280270600038,-7149.210740445321,0.0008541523576031341,-0.0,2.790485963147887,0.6198232099624923,0.0028547102863040325,1.4051184020149776,3.392947478525322e-6,0.0,0.0,
2023/02/25 12:00,8.188333333333333,0.39064241945655,0.0026168310858654445,5.126271441387303,0.5713900696200566,0.0031027655858102275,-7165.224827153709,0.0008470522000582103,-0.0,2.8626441846157604,0.6196619474227251,0.0028686875603804052,1.6423548110292359,3.857321782590388e-6,0.0,0.0,
2023/02/25 12:10,8.33499999999998,0.3821841830361047,0.002585678971234413,5.238738253537576,0.561875015906898,0.003074950656653458,-7245.252486722024,0.0008529498752909849,-0.0,2.9374396414078205,0.6194503075925271,0.0028830308441562514,1.9390300765644497,4.438959661900538e-6,0.0,0.0,
2023/02/25 12:20,8.485000000000014,0.3736334695134581,0.0025535577875537025,5.3538708272438384,0.5520429614425318,0.003045296632138849,-7326.84226424945,0.000857335648304398,-0.0,3.0143193264577803,0.6192098082251181,0.0028977307911626834,2.2443504356692756,5.036895080951737e-6,0.0,0.0,
2023/02/25 12:30,8.634999999999991,0.36522120307505784,0.002521439907558672,5.471015870514407,0.5419160502055412,0.003013721997344825,-7403.7228629962665,0.000858370285107919,-0.0,3.092946193204966,0.6189653898522309,0.002912839234921125,2.55231305673351,5.63923096522432e-6,0.0,0.0,
2023/02/25 12:40,8.785000000000025,0.35694523631285524,0.0024893253307396684,5.590144217833995,0.5315192928873812,0.0029802988285293204,-7475.962530268509,0.0008561783612618408,-0.0,3.1731335393164954,0.6187182544564515,0.002928327922227877,2.8627337040811653,6.245624569653569e-6,0.0,0.0,
2023/02/25 12:50,8.935000000000002,0.3488034556481056,0.0024572140565871444,5.711277618326676,0.5208789566416242,0.002945119378396834,-7543.510373115583,0.0008509196078471972,-0.0,3.2547584684252797,0.6184687467269692,0.002944177384147111,3.17548542420127,6.855837466000777e-6,0.0,0.0,
2023/02/25 13:00,9.08499999999998,0.3407937807799542,0.0024251060845916547,5.834434242656073,0.5100223052405449,0.0029082833892771724,-7606.323872184741,0.0008427668279901752,-0.0,3.33774685153719,0.6182171126869612,0.0029603775933246253,3.4905028320895326,7.469745664033797e-6,0.0,0.0,
2023/02/25 13:10,9.220000000000027,0.3353455994062107,0.0024081006765573998,5.9617036492164175,0.49914716505627754,0.0028712925380150393,-7624.413460833646,0.0008079776771510743,-0.0,3.421985247119494,0.6180300058643675,0.0029772314811813633,3.7112991312988015,7.90074332594652e-6,0.0,0.0,
2023/02/25 13:20,9.353333333333353,0.3302391186523588,0.002392773844250936,6.09178483907607,0.4884691135769211,0.00283509925156248,-7632.023476562043,0.0007716425087340096,-0.0,3.507546183015279,0.6178741139522985,0.0029946021564165046,3.924519414489623,8.316649790813722e-6,0.0,0.0,
2023/02/25 13:30,9.486666666666679,0.3252002637736312,0.002377447764356308,6.223411055456836,0.4779956513662904,0.0027994974858241133,-7636.018130231031,0.0007363313345077249,-0.0,3.594436391523004,0.617718109607199,0.003012345035222755,4.140161928834004,8.736789058635426e-6,0.0,0.0,
2023/02/25 13:40,9.620000000000005,0.320228142020394,0.0023621224368181102,6.356152023537902,0.4677363533817783,0.002764469771745764,-7637.40426492132,0.0007020140455140821,-0.0,3.6826656302829974,0.6175611641430386,0.0030304629650456617,4.3582452428690885,9.1611891227843e-6,0.0,0.0,
2023/02/25 13:50,9.75333333333333,0.3153218727995683,0.0023467978615809466,6.489740337210151,0.4577002169649688,0.0027300332565566255,-7636.80761092824,0.0006687208797353117,-0.0,3.772261549904897,0.6174033490812976,0.0030489671762776527,4.578842590290151,9.58998220322299e-6,0.0,0.0,
2023/02/25 14:00,9.886666666666656,0.31048058750202434,0.0023314740385894234,6.623980027957202,0.4478949555579524,0.0026962160569641434,-7634.686734580121,0.0006365012140676882,-0.0,3.8632551489390607,0.6172446820823702,0.003067869610024679,4.802031839350548,1.0023308715844747e-5,0.0,0.0,
2023/02/25 14:10,9.930000000000007,0.3115203179262987,0.002346143202680427,6.751825343391715,0.4387262099867676,0.002664218083162832,-7436.928696463401,0.0005550790724173939,-0.0,3.9547636722379593,0.6172323375978892,0.0030877228979545564,4.8358374849835855,1.008487766205632e-5,0.0,0.0,
2023/02/25 14:20,9.96333333333331,0.3132011042105518,0.0023641458611522678,6.87298338403275,0.4306670029831463,0.0026370318194737135,-7231.418881363309,0.000476225941827349,-0.0,4.047482450486086,0.6172988244116203,0.0031083549766796267,4.852983921308805,1.0113460876905307e-5,0.0,0.0,
2023/02/25 14:30,9.99666666666667,0.3148730234835268,0.0023821495578464505,6.98926515384386,0.42365450319381975,0.0026147956565536427,-7037.319540005375,0.00040600424290076576,-0.0,4.14163560052026,0.6173680182917194,0.0031294407594431974,4.873082189156776,1.014748986308288e-5,0.0,0.0,
2023/02/25 14:40,10.029999999999973,0.31653611067549836,0.00240015429285279,7.100985241202238,0.4176112198039699,0.0025972539768742077,-6853.894535586698,0.0003439698680194435,-0.0,4.237170123722024,0.6174369377191579,0.0031509598418559817,4.89599923102196,1.0186702960594574e-5,0.0,0.0,
2023/02/25 14:50,10.063333333333333,0.31819040058575593,0.0024181600662611107,7.20833173760542,0.4124535671238313,0.0025840657956283006,-6680.703734003317,0.0002895292880609816,-0.0,4.333977208258091,0.6175050408745142,0.0031728913860465217,4.921599162663824,1.0230841516413056e-5,0.0,0.0,
2023/02/25 15:00,10.096666666666692,0.31983592788310494,0.0024361668781612495,7.31148831162551,0.40809601040890103,0.0025748535967545197,-6517.317350796367,0.0002420248015051965,-0.0,4.431903858074975,0.6175719241490983,0.003195204784232492,4.949682390301405,1.0279529654134419e-5,0.0,0.0,
2023/02/25 15:10,10.100000000000023,0.32,0.002437967616471772,7.400087953145999,0.40422941040139176,0.002565931194790972,-6317.794189638416,0.00022331419388390883,-0.0,4.530265029888199,0.6175865900333294,0.003217483200621367,5.083217226661418,1.0526440226970678e-5,0.0,0.0,
2023/02/25 15:20,10.100000000000023,0.32,0.002437967616471772,7.478046120953422,0.4005959666648194,0.0025564209259516823,-6135.372076969044,0.00020672060333396487,-0.0,4.629159906860934,0.6175793672711807,0.003239906044184511,5.229436477422496,1.079701782739327e-5,0.0,0.0,
2023/02/25 15:30,10.100000000000023,0.32,0.002437967616471772,7.550280394782305,0.3972078703497431,0.002547307160611631,-5966.343876209457,0.00019081836096141586,-0.0,4.7285423505367135,0.6175690245317002,0.003262562993033535,5.377182327582432,1.1070306104743289e-5,0.0,0.0,
2023/02/25 15:40,10.100000000000023,0.32,0.002437967616471772,7.618176229958294,0.39405784203204103,0.0025388185120062703,-5807.467621897645,0.00017600644216525442,-0.0,4.8281850067198775,0.617555374757235,0.003285403088065261,5.526122473084342,1.1345687281426978e-5,0.0,0.0,
2023/02/25 15:50,10.100000000000023,0.32,0.002437967616471772,7.68249276420579,0.39113247312975685,0.0025310286485172397,-5656.966931758504,0.00016241348546851405,-0.0,4.927806013292923,0.617537901117206,0.0033083596344009297,5.675821996956529,1.1622353690661843e-5,0.0,0.0,
2023/02/25 16:00,10.100000000000023,0.32,0.002437967616471772,7.743731446908498,0.38841583171318733,0.002523945292387968,-5513.668414234167,0.00015005305754907947,-0.0,5.027111006202745,0.6175163242224702,0.0033313626138636874,5.825824311018096,1.1899459639980746e-5,0.0,0.0,
2023/02/25 16:10,10.04000000000002,0.32294520501084056,0.002450590300999805,7.7952207694525555,0.38608731422398146,0.002517614860026601,-5252.783399481068,0.00011697383711860675,-0.0,5.125165186790582,0.6175556792588538,0.0033545464938306985,5.8946938136687095,1.2014958888463048e-5,0.0,0.0,
2023/02/25 16:20,9.973333333333358,0.32624012375786954,0.0024646161045700056,7.838063376558466,0.3843555491723168,0.0025136378018315855,-4996.531698853246,8.555317388070833e-5,-0.0,5.222207492662619,0.6176284697437885,0.0033778187925069575,5.954990162022568,1.2113239444457721e-5,0.0,0.0,
2023/02/25 16:30,9.906666666666638,0.3295588517444633,0.002478642538222353,7.874994958412515,0.3831531233622099,0.002512083136058603,-4754.111797314647,5.835971219310241e-5,-0.0,5.318213760419326,0.6176990491575522,0.0034009765474769015,6.014535462678396,1.2209938307067262e-5,0.0,0.0,
2023/02/25 16:40,9.839999999999975,0.33290155347454514,0.0024926696019993075,7.906884918825199,0.38241223759520016,0.00251268194527453,-4523.489289948976,3.492423331052163e-5,-0.0,5.4129924257804305,0.6177659631932941,0.003423961829971142,6.072951962142724,1.230435531705455e-5,0.0,0.0,
2023/02/25 16:50,9.773333333333312,0.3362683946070549,0.0025066972959433306,7.934309947225813,0.3820712300581692,0.0025151457206357866,-4303.314723491548,1.4743249177863602e-5,-0.0,5.506338827168918,0.617828955809136,0.0034467189819646356,6.129876714435795,1.2395822818819223e-5,0.0,0.0,
2023/02/25 17:00,9.70666666666665,0.33965954196432857,0.0025207256200968893,7.957722550351832,0.38207556216178834,0.0025192044523918095,-4092.529232176672,-2.6544954613896e-6,-0.0,5.598046787115777,0.6178878994033655,0.0034691915385527644,6.184941511921352,1.2483664791230937e-5,0.0,0.0,
2023/02/25 17:10,9.519999999999982,0.35132394346557677,0.002575010451231247,7.968089732596866,0.38299781787110987,0.0025271007248086315,-3631.4700257232917,-8.359597012351952e-5,-0.0,5.6867112387812995,0.6181210882673039,0.003492043637777326,5.979968824301068,1.2060010479104905e-5,0.0,0.0,
2023/02/25 17:20,9.319999999999993,0.36417790973818664,0.002633778693604473,7.9651805652944745,0.38542143977848725,0.0025426518609828444,-3170.2774772109133,-0.0001589850362458981,-0.0,5.773074728301481,0.6184482933688211,0.003515004737282994,5.746470624697849,1.1579384197107361e-5,0.0,0.0,
2023/02/25 17:30,9.120000000000005,0.3773238773016725,0.002692557996398801,7.952173862451673,0.38909024507303613,0.0025646730213389844,-2732.7131618630956,-0.0002230865149987683,-0.0,5.857290516964838,0.6187774131700747,0.003537583580383332,5.510407608034711,1.1092879267141167e-5,0.0,0.0,
2023/02/25 17:40,8.920000000000016,0.390768065674496,0.002751348362736948,7.9303287883171265,0.39378293291583494,0.0025918584371950482,-2315.830635337961,-0.00027818088102903743,-0.0,5.939181025708592,0.6191051974653214,0.0035597091150345885,5.271316423928965,1.0599632931217357e-5,0.0,0.0,
2023/02/25 17:50,8.720000000000027,0.4045168281534991,0.0028101497957428072,7.900652468134922,0.39931655760973667,0.002623103500576219,-1917.2732245643463,-0.0003261974297976014,-0.0,6.018526969463551,0.6194313274487102,0.003581315672840565,5.028768828725333,1.0098858749124698e-5,0.0,0.0,
