  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.510248172497597,0.6568820864636449,0.004511178295347317,10670.980723644403,5.38043546026176e-5,-0.0,17.123535904958203,0.47631448613304955,0.005763891768000592,4.185636383734618,6.5152883070845705e-6,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.447004095277862,0.6566621417220293,0.004490216707694612,10132.989582950178,-1.5006156681150904e-5,-0.0,16.993754169926547,0.4752669651186895,0.005703558709192403,3.927882891054878,6.061611334270409e-6,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.407575642249242,0.6569814405994882,0.00448032800745508,9650.727002863165,-6.461688979752094e-5,-0.0,16.86401579460727,0.4742838437265078,0.00564457684045776,3.67453130228796,5.6159591317031875e-6,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.38306106248109,0.6576932203733197,0.0044777078162752506,9203.362886205778,-0.00010162334349491,-0.0,16.734301304872417,0.47335902596668505,0.005586842029443092,3.4252420938287287,5.1777100780711795e-6,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.369173932836475,0.6586968133972239,0.004480334274351198,8780.867002837333,-0.00012953136603005168,-0.0,16.604609581431816,0.4724879062497526,0.005530277305773801,3.1797643036347836,4.7464047797727885e-6,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.363430443570508,0.6599178548093421,0.00448693725980809,8377.427237954924,-0.00015054369692646836,-0.0,16.47496768132754,0.4716669482966732,0.005474830281421594,2.937927120344966,4.3217296777279025e-6,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.389539996800579,0.6608845140066976,0.0045015852402156345,7486.92359251336,-6.41245173265178e-5,-0.0,16.34705528212652,0.4708159857890765,0.0054201359070993604,2.8743507255030636,4.268590579448647e-6,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.441632449392898,0.6610031710406913,0.004518457360029537,6594.819931579379,3.6536799091375376e-5,-0.0,16.220180304176495,0.4699301943179805,0.005365887903702861,2.831747260507882,4.257657112782627e-6,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.509371746287286,0.6602642136328827,0.00453430318274353,5739.329886312236,0.00013541711263277264,-0.0,16.094048820922808,0.46903930923532156,0.005312321587043419,2.791348783574904,4.249542081886153e-6,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.589952891551775,0.6586817836970786,0.004548311042987928,4913.889766231132,0.00023110946413149315,-0.0,15.968768598116469,0.46814655598592053,0.005259500651441063,2.753362973354797,4.244634590022324e-6,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.681861756554099,0.6562739141766729,0.004560068556976506,4114.956510336561,0.0003228993348506932,-0.0,15.844463789046301,0.467253660139989,0.005207475072198875,2.717952777676601,4.243239118992425e-6,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.784130082906813,0.6530587168626574,0.004569312291165833,3340.264394001904,0.00041033046497183435,-0.0,15.72127337696719,0.4663618461220832,0.005156292235848102,2.6852727036864508,4.245643629257602e-6,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.872528811641416,0.6482377335054147,0.0045627290440355475,2392.7174192408606,0.0006618468795812598,-0.0,15.599072554805844,0.4653500901041183,0.005104558636712016,3.0105998220817582,4.9427749000731256e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.95712799040831,0.6409894872822097,0.0045373964933844955,1420.679497555392,0.0009021365833965035,-0.0,15.477499079281188,0.46420630364462634,0.005052042482808772,3.3730893842102887,5.708310917956942e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.049363512449418,0.6314353979731021,0.004497407687629686,466.51061913158395,0.0011170088046354803,-0.0,15.356763155197882,0.4629697152289155,0.004999263856493196,3.734444186113251,6.467547918691803e-6,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.152338748145382,0.6196299420628255,0.00444371681106652,-462.52732933985834,0.0013081086884838083,-0.0,15.23705431384144,0.4616500087817156,0.004946400376463387,4.095243571774972,7.221577561944316e-6,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.267801805682552,0.6055949789998084,0.004376536559318998,-1362.3437747028809,0.0014757929765939737,-0.0,15.118558515064478,0.46025411070573274,0.0048935928594862005,4.455946892348493,7.971268839792129e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.397034886841936,0.5893339326219973,0.004295701477634955,-2229.938364789922,0.0016197595147312144,-0.0,15.00145464267996,0.45878749473032726,0.004840959412419979,4.8169394531598755,8.71735430683674e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.532816915305432,0.5710014018209458,0.004199629443388959,-2906.708418185236,0.0017091878779401343,-0.0,14.88541732677487,0.4572790787956944,0.004788704325992438,5.126350997753207,9.355653970650681e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.677376647000358,0.5508326130835689,0.004090129405743238,-3543.438646019153,0.0017721332496171119,-0.0,14.7708426785249,0.4557329774864396,0.004736988875703543,5.431461465867642,9.98193262018427e-6,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.834448074952036,0.5288674257152907,0.003967881227200929,-4150.891504612272,0.00181286937285248,-0.0,14.658006807796767,0.454142471478292,0.004685818886451233,5.73813028099994,1.0607995956789725e-5,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,10.005361438377065,0.5051526288380661,0.003832807670733278,-4725.954234197614,0.0018312360425389329,-0.0,14.547062564850705,0.45250900323574433,0.00463524590245762,6.0465256563506955,1.123416832085617e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.191027283479002,0.479753786724949,0.003684751579413318,-5266.4961566591255,0.001826931115740365,-0.0,14.438157470408669,0.45083424381673304,0.004585319941865192,6.356810829200867,1.1860766114207631e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.392149753758815,0.452760338005178,0.0035235857349510354,-5770.869576204407,0.0017997011819269396,-0.0,14.331434303269987,0.449119822863666,0.004536086993825692,6.669135900173842,1.2488082285223597e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.627596642229719,0.42566963449224277,0.0033643540305829164,-6019.423857182431,0.0015949067300028543,-0.0,14.227157390127957,0.4474915318940203,0.004488881067568075,6.650195185838129,1.2481756193909473e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.884429176546348,0.40021652333150004,0.0032169921305097203,-6198.435726881607,0.0013905513060967043,-0.0,14.12599682303886,0.44596073768139033,0.004443968542481588,6.601195003476505,1.2417018016102377e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.150547124152808,0.37649419835850473,0.0030796314793360264,-6355.7197294824455,0.0012034965320601872,-0.0,14.02807860856484,0.4444886410540103,0.004400950866272287,6.558363645559666,1.2362954623770766e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.42154081053718,0.35458108655118237,0.0029523822498870467,-6501.59450334297,0.001033957290236065,-0.0,13.933519737259246,0.44306767594756374,0.004359747163552312,6.521437419427684,1.2319079271996243e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.694583441472332,0.3345092857605908,0.00283550889696157,-6642.6747469548045,0.0008824160628793721,-0.0,13.842440459814043,0.4416928520434177,0.00432030532589031,6.490246427007833,1.2285080950906121e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.967660595102586,0.31625823792139196,0.002729114771104813,-6783.674207459965,0.0007490733307729741,-0.0,13.754965050599822,0.44036046846637933,0.004282588738297919,6.464671286559678,1.2260742897236445e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.221946942552165,0.3012134039548975,0.0026428424087540097,-6477.2441544279545,0.0005230109408857169,-0.0,13.670069721633979,0.4391713112713932,0.004247260120293992,6.208329660571508,1.1791656879307194e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.4510682341961,0.29072814545786346,0.002589352489806688,-6175.100331981067,0.0003399086587937787,-0.0,13.588629603715447,0.4381262300036498,0.004214527771621892,5.93392166562694,1.1287302015168973e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.658154161739617,0.28400664424995364,0.002564009987592004,-5924.519261529291,0.0002059039905412622,-0.0,13.51107180308594,0.43718428494835565,0.004184070001142533,5.6669022995968135,1.0796665795121688e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.84517706650746,0.28020212420120777,0.0025608539804310893,-5720.88566437259,0.00011060831704526222,-0.0,13.437530454337491,0.4363369254992923,0.0041558035308181425,5.407000027818185,1.0319241149502579e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,13.014772461332655,0.2785477206493848,0.002574208521677517,-5558.0324404815565,4.411987963920811e-5,-0.0,13.368126187524467,0.4355780664093198,0.004129668243744416,5.154018832444535,9.854663680724013e-6,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.16979669502598,0.2784201700960409,0.0025993444718176743,-5429.275733639229,-1.8153854600714775e-6,-0.0,13.302959426302891,0.43490280198543224,0.004105612626217107,4.907790746338378,9.402622633192084e-6,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.313201769928696,0.2785500088139243,0.002625131788578194,-5468.107858366798,1.9423503354876863e-5,-0.0,13.242314021076481,0.43425625652760824,0.004083164161080803,4.790214118072299,9.195102311310031e-6,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.4522104047997,0.27805002612351415,0.0026443689273030666,-5532.827652768692,3.657097440976427e-5,-0.0,13.185966461747626,0.43363251527610364,0.004062185239362567,4.691142116053243,9.022374861805048e-6,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.589518429319241,0.2771668587342351,0.0026597233648633562,-5601.52687539301,4.694399107853351e-5,-0.0,13.133877442955281,0.4330461144018548,0.0040427828438695254,4.597209450053242,8.859007960637105e-6,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.72601700497296,0.27604818355169813,0.0026726826366068983,-5672.1202083632215,5.3138095149803826e-5,-0.0,13.08604200646505,0.4324977020800622,0.0040249427776156655,4.508369830792844,8.704924560875945e-6,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.862134054731087,0.27478521485032736,0.002684152843940817,-5743.6063119292485,5.673415932746499e-5,-0.0,13.042431776917908,0.4319870511520694,0.0040086380033549735,4.424535103358039,8.559969511342143e-6,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,13.99811247911208,0.27343475315159743,0.002694699299895798,-5815.416798877766,5.8718411610979095e-5,-0.0,13.00299945268057,0.4315135672925793,0.0039938347583596285,4.345595184416879,8.423946835894262e-6,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.118083027094428,0.2714844246769229,0.0026963927901824023,-5819.38571659908,9.183584199000278e-5,-0.0,12.967140674316795,0.431047558874134,0.003980084568207639,4.35714601626637,8.454379449916353e-6,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.229581402394615,0.26867248746506106,0.0026877837902805875,-5831.479518396661,0.00011215982027766278,-0.0,12.934794260398121,0.43058498784958416,0.0039673244254429885,4.381593910972015,8.508302533736748e-6,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.339685186729014,0.2653624259345704,0.002673607364314023,-5846.836663054052,0.0001227728796945432,-0.0,12.906008645538236,0.43013231176966954,0.00395561822097446,4.409473884599265,8.568299466924572e-6,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.449610696113496,0.2617610785403493,0.002656074894519465,-5862.610971094383,0.0001275309761466995,-0.0,12.880715279572769,0.42969078228687224,0.003944951450956619,4.44073864781285,8.634291137608686e-6,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.559693600460378,0.25799541083719035,0.0026364806518269436,-5878.016974922696,0.0001286908378360986,-0.0,12.858840684660436,0.429260986576903,0.003935303040500501,4.475319486407216,8.706157731442932e-6,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.670007129026601,0.2541450585755322,0.00261561942698924,-5892.883318077752,0.00012763830474461687,-0.0,12.840306640328095,0.4288430977833283,0.0039266477277906725,4.5131340347120386,8.783753446484582e-6,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.778151005421364,0.25054604332021996,0.002596560782654987,-5842.626647313955,0.0001093082333379437,-0.0,12.82487719559549,0.4284539766330661,0.003919073944259754,4.516316260935355,8.794896225325392e-6,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.88278286506727,0.24742519646366457,0.0025815160432953476,-5792.788095742623,9.571033445069308e-5,-0.0,12.812576266204701,0.42809365077450123,0.003912582891418738,4.518788618815506,8.8043407852957e-6,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.98458107152669,0.24462039328529273,0.002568997078995787,-5749.580292627535,8.651807032313645e-5,-0.0,12.803356280332139,0.4277553483398196,0.003907095599583923,4.524533188229952,8.819693134044411e-6,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.084081813996136,0.24202760888598437,0.0025580587523926163,-5711.748555248989,8.008287393620362e-5,-0.0,12.797130818362177,0.42743736128878124,0.003902570563872784,4.533414642632124,8.840705857281733e-6,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.181745123088149,0.23958050830299543,0.0025481145235253778,-5678.216411973767,7.538159375628038e-5,-0.0,12.793814077330012,0.42713827956473205,0.0038989699501303845,4.545309623873209,8.867153741565111e-6,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.277940692270306,0.2372367582630966,0.002538801148663146,-5648.118780087475,7.178055995049734e-5,-0.0,12.793320915250945,0.4268568110005217,0.0038962578688330413,4.560101114270765,8.898823151335113e-6,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.365642240626414,0.23564468883687278,0.002535999838567813,-5462.397156934164,3.534438136781927e-5,-0.0,12.795157196198204,0.4266292984039383,0.0038946397379052964,4.495882073824987,8.77932585849596e-6,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.442460512810442,0.23518191105883846,0.0025435631985161137,-5282.642400023539,1.2082947064961733e-5,-0.0,12.799499090120264,0.42645502467700236,0.0038941535984881657,4.426174330977119,8.649078430300318e-6,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.511301475769699,0.23536296102521448,0.002556844122193809,-5121.554546698878,-1.2025277961461663e-6,-0.0,12.806368241152427,0.42631849760735535,0.0038946626987404523,4.359707006305598,8.52475730149665e-6,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.574014647187255,0.23591497476071924,0.0025732362858393535,-4974.805725581797,-9.060655251226054e-6,-0.0,12.815685055191807,0.4262160132676036,0.003896113143048897,4.296304372840723,8.406035790425457e-6,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.631965445571154,0.23668686549417509,0.0025913384013164,-4839.200857363472,-1.3937026762454166e-5,-0.0,12.82736906119925,0.42614473499911865,0.0038984592822993575,4.2358175913018385,8.292637975969025e-6,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,15.686138981902218,0.23759441791503594,0.0026103988749710256,-4712.434782348783,-1.7143339115680532e-5,-0.0,12.841337354010307,0.4261022412044596,0.003901659084681521,4.178109616619395,8.184310269910951e-6,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,15.727171757472206,0.23952810961093504,0.0026386885714714905,-4370.718087515101,-6.717430998145786e-5,-0.0,12.856934081518034,0.42613961438287307,0.003906016884968015,4.006554214725156,7.858048859226914e-6,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.752103974574936,0.242947248688239,0.002680811255082488,-4039.376699494695,-0.00010007390086394356,-0.0,12.874434974945927,0.426255650149866,0.003911596187097353,3.8258756776490372,7.513817231371372e-6,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.765412718024834,0.2471637573276404,0.002729877684374136,-3735.234239821917,-0.00012087430646330627,-0.0,12.893892632122572,0.42642825950112667,0.003918210782996547,3.6485338740817497,7.175433397384802e-6,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.769858046130196,0.25182980369615443,0.002782439009185234,-3451.832172055352,-0.00013559451622068678,-0.0,12.915215155978785,0.42665205457751,0.0039257914024155155,3.474302937167977,6.842474901386794e-6,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.767369658296502,0.2567688460233916,0.0028368048635288804,-3184.6549995861774,-0.0001471843566220405,-0.0,12.938306609578433,0.4269229401135259,0.003934279809955768,3.3029929791514405,6.514587703843249e-6,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.759293246105017,0.2618887875665943,0.002892130884190837,-2930.5538041142354,-0.00015711715517904157,-0.0,12.963065555188166,0.42723745763459453,0.003943622309801775,3.1344289135734016,6.19144622798427e-6,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.733044407153443,0.2676519738724281,0.0029510907832999106,-2473.276087260991,-0.00019897246070882382,-0.0,12.988712545333385,0.42762834560356716,0.003953925495940822,2.897390626874312,5.733346650285639e-6,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.689425625894444,0.27436791992697296,0.0030170189404600135,-2029.344035407014,-0.00023295513959573294,-0.0,13.01545089400679,0.42809263216347787,0.0039652201051753565,2.655558594256945,5.264685994971683e-6,0.0,0.0,
2022/04/01 17:30,16.323333333333323,0.2825226077700461,0.0032362441423170215,15.6343548590188,0.28168548948855854,0.003086920202933612,-1612.2096298959864,-0.00026004135815840617,-0.0,13.043329661230075,0.4286130629424996,0.003977363827096002,2.416418879422963,4.800148403156373e-6,0.0,0.0,
2022/04/01 17:40,16.089999999999975,0.2942965323774893,0.0033217557960061117,15.570377550789885,0.28940971098230545,0.00315895230369547,-1215.9165311516097,-0.0002834439994739915,-0.0,13.072234493678081,0.4291849809314175,0.003990288602423504,2.179749543991875,4.339318863862764e-6,0.0,0.0,
2022/04/01 17:50,15.856666666666683,0.3063683937088253,0.003407290843230669,15.49918799606371,0.29743264127359925,0.003232113426748061,-836.5000892109559,-0.0003049098433716218,-0.0,13.102046021238095,0.4298046999905902,0.004003933737751794,1.9453526659785894,3.881828421958428e-6,0.0,0.0,
2022/04/01 18:00,15.623333333333335,0.3187452607810635,0.003492849293591708,15.421987815194711,0.30569284940994024,0.003305848696190469,-471.1485124443788,-0.000325406106058023,-0.0,13.132639043922552,0.43046901322161857,0.004018241061242479,1.7130385449456753,3.4273243759515714e-6,0.0,0.0,
2022/04/01 18:10,15.314999999999998,0.33107152162904374,0.0035572163170448936,15.319767042763885,0.313807230082351,0.0033717519691202685,11.154880067497288,-0.0003226656113752785,-0.0,13.163139436102824,0.4311558041424147,0.004032775254704455,1.550558727341695,3.0973944609871195e-6,0.0,0.0,
2022/04/01 18:20,14.998333333333335,0.34374149804546733,0.003619238988596254,15.200516106656323,0.32165872784944133,0.003430045440981812,473.1076895757928,-0.0003290902597090082,-0.0,13.193509769142167,0.4318594036794743,0.004047474018253968,1.3962592436112118,2.7813082593860136e-6,0.0,0.0,
2022/04/01 18:30,14.681666666666672,0.356810801206814,0.003681273960199878,15.072915311836198,0.3294787674767435,0.0034850177994948496,915.5218296966904,-0.0003413113840458908,-0.0,13.223786330869018,0.43258100527358784,0.004062359028880288,1.24252691371953,2.4653956213211316e-6,0.0,0.0,
2022/04/01 18:40,14.365000000000009,0.37029186751704113,0.0037433212355150636,14.938991532838429,0.33736984464204167,0.003538140494253862,1343.1401868419027,-0.0003567665434595226,-0.0,13.253843399756192,0.4333202211658771,0.004077393794579595,1.0892427436483558,2.149439055597027e-6,0.0,0.0,
2022/04/01 18:50,14.048333333333346,0.3841975325687406,0.0038053808182025614,14.79975744643616,0.34538306440000016,0.0035901086825009102,1758.3324246605855,-0.00037424516393666534,-0.0,13.283551351123435,0.43407639207508236,0.004092537690692789,0.9362742648620497,1.8331961690206545e-6,0.0,0.0,
2022/04/01 19:00,13.731666666666683,0.3985410445234975,0.0038674527119245726,14.655862536713812,0.35354483289358324,0.0036412731708218363,2162.618335910281,-0.00039313626208320045,-0.0,13.312776329099279,0.43484868894493023,0.004107746784487372,0.7834782228555923,1.5164047998571649e-6,0.0,0.0,
2022/04/01 19:10,13.535000000000025,0.42269031042301775,0.004050804993552497,14.565121557151144,0.3636724458116333,0.003724182376260876,2410.484443733619,-0.0005674809416797647,-0.0,13.343189249086151,0.4357715173173876,0.004124753849914165,0.2411100612946484,4.7260860375964827e-7,0.0,0.0,
2022/04/01 19:20,13.351666666666688,0.44842953804455526,0.004247749766328652,14.501484745291805,0.37668378185108614,0.0038423154107516296,2690.5743039827735,-0.0007040556509936983,-0.0,13.374794161296506,0.4368559002296865,0.004143677903708913,-0.3393260478917455,-6.436530740094428e-7,0.0,0.0,
2022/04/01 19:30,13.16833333333335,0.47473484996539533,0.0044448184889467396,14.44080371548921,0.39142320967920763,0.0039778869731942395,2977.5806942447102,-0.0008104177016595862,-0.0,13.407035463337081,0.4380620724066819,0.004164000718669864,-0.9156056379431448,-1.75371524755076e-6,0.0,0.0,
2022/04/01 19:40,12.985000000000014,0.5016173520476394,0.004642011278457846,14.379454337918105,0.40725438808060066,0.00412333523319541,3263.0231507283333,-0.0008997344247869257,-0.0,13.439724950901166,0.43937769726370984,0.00418556245418215,-1.488250250428564,-2.858554990189624e-6,0.0,0.0,
2022/04/01 19:50,12.801666666666677,0.5290883669704538,0.004839328252060481,14.316668229506718,0.42380058119371766,0.00427448825644799,3545.103657045696,-0.0009792690475012996,-0.0,13.472689335369353,0.4407934635875757,0.0042082346950652934,-2.057678964848492,-3.958956387195281e-6,0.0,0.0,
2022/04/01 20:00,12.61833333333334,0.557159438576649,0.00503676952710082,14.252450158246404,0.44083019455716577,0.004428887908623401,3823.833370296571,-0.0010532992362941808,-0.0,13.505775729679442,0.44230184600029515,0.00423191029346079,-2.624241519134557,-5.055573714632989e-6,0.0,0.0,
2022/04/01 20:10,12.435000000000002,0.5813163377460289,0.005193559054344281,14.175006017878388,0.45771798871010055,0.0045766134359081475,4071.6140818354233,-0.0010684855601609134,-0.0,13.538569088470695,0.44384799578470746,0.004255950577284133,-3.0570700954328913,-5.90012407158431e-6,0.0,0.0,
2022/04/01 20:20,12.251666666666665,0.6054782751592457,0.005345894386743088,14.09090776744722,0.4740793367250189,0.0047154726882835335,4303.8241758264985,-0.0010913177516467915,-0.0,13.570820034895974,0.4454232331292064,0.00428020287810752,-3.474684499677096,-6.71705772603883e-6,0.0,0.0,
2022/04/01 20:30,12.068333333333328,0.6301518667946916,0.0054983037367746105,14.005728316355942,0.49012510415866595,0.004849238186210209,4533.504260272916,-0.001123079357254016,-0.0,13.602501111008564,0.4470381267355693,0.004304761491410052,-3.89154150715558,-7.533781757035253e-6,0.0,0.0,
2022/04/01 20:40,11.884999999999991,0.6553470477726623,0.005650787158398173,13.920475317576802,0.5059719385220657,0.004979424813408211,4763.012243129738,-0.0011611361763831482,-0.0,13.633548200089592,0.44869231574441526,0.00432960474939535,-4.30771194159729,-8.350427007154705e-6,0.0,0.0,
2022/04/01 20:50,11.701666666666654,0.6810739467367725,0.005803344705625564,13.835469887625777,0.5216901250379691,0.005106872344442379,4993.099537044348,-0.00120402705339119,-0.0,13.663904799341537,0.4503848110489318,0.004354706527905021,-4.7232811568621855,-9.16715227089984e-6,0.0,0.0,
2022/04/01 21:00,11.518333333333317,0.7073428897380248,0.005955976432521097,13.750827287117204,0.5373226947032674,0.005232078859700172,5224.035851854296,-0.001250884481657182,-0.0,13.693518869149784,0.45211443457817274,0.004380039616347732,-5.138338049291406,-9.984123253053876e-6,0.0,0.0,
2022/04/01 21:10,11.394999999999982,0.7172944205659512,0.005990971791059046,13.642355045438023,0.5517991762998818,0.00533613746922917,5258.8108063250165,-0.0011312934486492495,-0.0,13.721997310021777,0.45373573253968025,0.004404067558448121,-5.174097283167157,-1.0072105820208401e-5,0.0,0.0,
2022/04/01 21:20,11.278333333333308,0.7254831403957318,0.00601289336031879,13.523717819958677,0.5643410169752473,0.005416110540591137,5254.199698703363,-0.0010308361253188536,-0.0,13.748735630326848,0.4552398182657568,0.004426516928130045,-5.172376391210491,-1.0087809371273985e-5,0.0,0.0,
2022/04/01 21:30,11.16166666666669,0.7337610311879844,0.006034816460084532,13.406178626151927,0.575488872685812,0.005481515502164296,5252.157985195455,-0.0009555959683929505,-0.0,13.773747461161406,0.45667341516143634,0.004447836522855137,-5.174344117885994,-1.0110461851389869e-5,0.0,0.0,
2022/04/01 21:40,11.045000000000016,0.7421290888928349,0.00605674109051656,13.291541173835128,0.5855863824899545,0.005536617718893192,5256.906346774163,-0.0008981853333355347,-0.0,13.797014483292514,0.4580467642516657,0.004468111222166996,-5.17972371417909,-1.0139535101765112e-5,0.0,0.0,
2022/04/01 21:50,10.928333333333342,0.7505883210905289,0.006078667251775188,13.180135651901082,0.5948725282469143,0.005584069330837833,5269.2174254485135,-0.0008540118104273304,-0.0,13.818517739169465,0.4593669454777132,0.004487395700318986,-5.188336915344053,-1.017468718661568e-5,0.0,0.0,
2022/04/01 22:00,10.811666666666667,0.7591397471342082,0.006100594944020748,13.071833361261554,0.603520577479595,0.005625661274997264,5288.790065352034,-0.0008199749894873399,-0.0,13.838237304781728,0.46063940899071115,0.004505729105767976,-5.200056078458374,-1.0215671923825793e-5,0.0,0.0,
