  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:50,12.82736906119925,0.42614473499911865,0.0038984592822993575,15.631965445571154,0.23668686549417509,0.0025913384013164,-24.265043460090965,7.883548810132048e-6,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,-4.2358175913018385,-8.292637975969025e-6,0.0,0.0,
2022/04/01 16:00,12.841337354010307,0.4261022412044596,0.003901659084681521,15.686138981902218,0.23759441791503594,0.0026103988749710256,-23.94431196216999,7.807705255018561e-6,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,-4.178109616619395,-8.184310269910951e-6,0.0,0.0,
2022/04/01 16:10,12.856934081518034,0.42613961438287307,0.003906016884968015,15.727171757472206,0.23952810961093504,0.0026386885714714905,-23.1656850322463,7.609619903272066e-6,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,-4.006554214725156,-7.858048859226914e-6,0.0,0.0,
2022/04/01 16:20,12.874434974945927,0.426255650149866,0.003911596187097353,15.752103974574936,0.242947248688239,0.002680811255082488,-22.26142340311924,7.3434011472840795e-6,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,-3.8258756776490372,-7.513817231371372e-6,0.0,0.0,
2022/04/01 16:30,12.893892632122572,0.42642825950112667,0.003918210782996547,15.765412718024834,0.2471637573276404,0.002729877684374136,-21.353085204237345,7.075204757688951e-6,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,-3.6485338740817497,-7.175433397384802e-6,0.0,0.0,
2022/04/01 16:40,12.915215155978785,0.42665205457751,0.0039257914024155155,15.769858046130196,0.25182980369615443,0.002782439009185234,-20.441860281363237,6.8075152223884485e-6,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,-3.474302937167977,-6.842474901386794e-6,0.0,0.0,
2022/04/01 16:50,12.938306609578433,0.4269229401135259,0.003934279809955768,15.767369658296502,0.2567688460233916,0.0028368048635288804,-19.52917804629692,6.540942825793749e-6,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,-3.3029929791514405,-6.514587703843249e-6,0.0,0.0,
2022/04/01 17:00,12.963065555188166,0.42723745763459453,0.003943622309801775,15.759293246105017,0.2618887875665943,0.002892130884190837,-18.616625091070773,6.275766282331528e-6,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,-3.1344289135734016,-6.19144622798427e-6,0.0,0.0,
2022/04/01 17:10,12.988712545333385,0.42762834560356716,0.003953925495940822,15.733044407153443,0.2676519738724281,0.0029510907832999106,-17.227221944465327,5.943009026375249e-6,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,-2.897390626874312,-5.733346650285639e-6,0.0,0.0,
2022/04/01 17:20,13.01545089400679,0.42809263216347787,0.0039652201051753565,15.689425625894444,0.27436791992697296,0.0030170189404600135,-15.710234451510702,5.562067829413539e-6,-0.0,16.556666666666672,0.2710397163907412,0.003150755872567637,-2.655558594256945,-5.264685994971683e-6,0.0,0.0,
2022/04/01 17:30,13.043329661230075,0.4286130629424996,0.003977363827096002,15.6343548590188,0.28168548948855854,0.003086920202933612,-14.196562861432085,5.179066526548063e-6,-0.0,16.323333333333323,0.2825226077700461,0.0032362441423170215,-2.416418879422963,-4.800148403156373e-6,0.0,0.0,
2022/04/01 17:40,13.072234493678081,0.4291849809314175,0.003990288602423504,15.570377550789885,0.28940971098230545,0.00315895230369547,-12.687829944105717,4.795846325112174e-6,-0.0,16.089999999999975,0.2942965323774893,0.0033217557960061117,-2.179749543991875,-4.339318863862764e-6,0.0,0.0,
2022/04/01 17:50,13.102046021238095,0.4298046999905902,0.004003933737751794,15.49918799606371,0.29743264127359925,0.003232113426748061,-11.185677348599372,4.412743055373262e-6,-0.0,15.856666666666683,0.3063683937088253,0.003407290843230669,-1.9453526659785894,-3.881828421958428e-6,0.0,0.0,
2022/04/01 18:00,13.132639043922552,0.43046901322161857,0.004018241061242479,15.421987815194711,0.30569284940994024,0.003305848696190469,-9.691858489852052,4.029856097937177e-6,-0.0,15.623333333333335,0.3187452607810635,0.003492849293591708,-1.7130385449456753,-3.4273243759515714e-6,0.0,0.0,
2022/04/01 18:10,13.163139436102824,0.4311558041424147,0.004032775254704455,15.319767042763885,0.313807230082351,0.0033717519691202685,-7.802239734923547,3.7438359376417506e-6,-0.0,15.314999999999998,0.33107152162904374,0.0035572163170448936,-1.550558727341695,-3.0973944609871195e-6,0.0,0.0,
2022/04/01 18:20,13.193509769142167,0.4318594036794743,0.004047474018253968,15.200516106656323,0.32165872784944133,0.003430045440981812,-5.809164903040482,3.4779207186045572e-6,-0.0,14.998333333333335,0.34374149804546733,0.003619238988596254,-1.3962592436112118,-2.7813082593860136e-6,0.0,0.0,
2022/04/01 18:30,13.223786330869018,0.43258100527358784,0.004062359028880288,15.072915311836198,0.3294787674767435,0.0034850177994948496,-3.8294021540639283,3.212476578584615e-6,-0.0,14.681666666666672,0.356810801206814,0.003681273960199878,-1.24252691371953,-2.4653956213211316e-6,0.0,0.0,
2022/04/01 18:40,13.253843399756192,0.4333202211658771,0.004077393794579595,14.938991532838429,0.33736984464204167,0.003538140494253862,-1.8647560606916616,2.947021836363714e-6,-0.0,14.365000000000009,0.37029186751704113,0.0037433212355150636,-1.0892427436483558,-2.149439055597027e-6,0.0,0.0,
2022/04/01 18:50,13.283551351123435,0.43407639207508236,0.004092537690692789,14.79975744643616,0.34538306440000016,0.0035901086825009102,0.0833635206032568,2.6810122775277797e-6,-0.0,14.048333333333346,0.3841975325687406,0.0038053808182025614,-0.9362742648620497,-1.8331961690206545e-6,0.0,0.0,
2022/04/01 19:00,13.312776329099279,0.43484868894493023,0.004107746784487372,14.655862536713812,0.35354483289358324,0.0036412731708218363,2.013404713350724,2.4140184424493326e-6,-0.0,13.731666666666683,0.3985410445234975,0.0038674527119245726,-0.7834782228555923,-1.5164047998571649e-6,0.0,0.0,
2022/04/01 19:10,13.343189249086151,0.4357715173173876,0.004124753849914165,14.565121557151144,0.3636724458116333,0.003724182376260876,3.125495087651871,1.6438480089876852e-6,-0.0,13.535000000000025,0.42269031042301775,0.004050804993552497,-0.2411100612946484,-4.7260860375964827e-7,0.0,0.0,
2022/04/01 19:20,13.374794161296506,0.4368559002296865,0.004143677903708913,14.501484745291805,0.37668378185108614,0.0038423154107516296,3.982867048109711,7.081100210375912e-7,-0.0,13.351666666666688,0.44842953804455526,0.004247749766328652,0.3393260478917455,6.436530740094428e-7,0.0,0.0,
2022/04/01 19:30,13.407035463337081,0.4380620724066819,0.004164000718669864,14.44080371548921,0.39142320967920763,0.0039778869731942395,4.823027348174947,-2.378483188812922e-7,-0.0,13.16833333333335,0.47473484996539533,0.0044448184889467396,0.9156056379431448,1.75371524755076e-6,0.0,0.0,
2022/04/01 19:40,13.439724950901166,0.43937769726370984,0.00418556245418215,14.379454337918105,0.40725438808060066,0.00412333523319541,5.647367741389645,-1.189820738347333e-6,-0.0,12.985000000000014,0.5016173520476394,0.004642011278457846,1.488250250428564,2.858554990189624e-6,0.0,0.0,
2022/04/01 19:50,13.472689335369353,0.4407934635875757,0.0042082346950652934,14.316668229506718,0.42380058119371766,0.00427448825644799,6.456530672804775,-2.145921691755214e-6,-0.0,12.801666666666677,0.5290883669704538,0.004839328252060481,2.057678964848492,3.958956387195281e-6,0.0,0.0,
2022/04/01 20:00,13.505775729679442,0.44230184600029515,0.00423191029346079,14.252450158246404,0.44083019455716577,0.004428887908623401,7.252274801558656,-3.1051234309025663e-6,-0.0,12.61833333333334,0.557159438576649,0.00503676952710082,2.624241519134557,5.055573714632989e-6,0.0,0.0,
2022/04/01 20:10,13.538569088470695,0.44384799578470746,0.004255950577284133,14.175006017878388,0.45771798871010055,0.0045766134359081475,8.104144800110475,-3.904695036094453e-6,-0.0,12.435000000000002,0.5813163377460289,0.005193559054344281,3.0570700954328913,5.90012407158431e-6,0.0,0.0,
2022/04/01 20:20,13.570820034895974,0.4454232331292064,0.00428020287810752,14.09090776744722,0.4740793367250189,0.0047154726882835335,8.969025279234872,-4.644441397685384e-6,-0.0,12.251666666666665,0.6054782751592457,0.005345894386743088,3.474684499677096,6.71705772603883e-6,0.0,0.0,
2022/04/01 20:30,13.602501111008564,0.4470381267355693,0.004304761491410052,14.005728316355942,0.49012510415866595,0.004849238186210209,9.823639306280825,-5.382498893291204e-6,-0.0,12.068333333333328,0.6301518667946916,0.0054983037367746105,3.89154150715558,7.533781757035253e-6,0.0,0.0,
2022/04/01 20:40,13.633548200089592,0.44869231574441526,0.00432960474939535,13.920475317576802,0.5059719385220657,0.004979424813408211,10.668361625786247,-6.1205563524042596e-6,-0.0,11.884999999999991,0.6553470477726623,0.005650787158398173,4.30771194159729,8.350427007154705e-6,0.0,0.0,
2022/04/01 20:50,13.663904799341537,0.4503848110489318,0.004354706527905021,13.835469887625777,0.5216901250379691,0.005106872344442379,11.503574771220999,-6.859203436144095e-6,-0.0,11.701666666666654,0.6810739467367725,0.005803344705625564,4.7232811568621855,9.16715227089984e-6,0.0,0.0,
2022/04/01 21:00,13.693518869149784,0.45211443457817274,0.004380039616347732,13.750827287117204,0.5373226947032674,0.005232078859700172,12.329254157106675,-7.598740371458342e-6,-0.0,11.518333333333317,0.7073428897380248,0.005955976432521097,5.138338049291406,9.984123253053876e-6,0.0,0.0,
2022/04/01 21:10,13.721997310021777,0.45373573253968025,0.004404067558448121,13.642355045438023,0.5517991762998818,0.00533613746922917,13.037900447213815,-7.880418071440737e-6,-0.0,11.394999999999982,0.7172944205659512,0.005990971791059046,5.174097283167157,1.0072105820208401e-5,0.0,0.0,
2022/04/01 21:20,13.748735630326848,0.4552398182657568,0.004426516928130045,13.523717819958677,0.5643410169752473,0.005416110540591137,13.718031221931144,-7.973558169973425e-6,-0.0,11.278333333333308,0.7254831403957318,0.00601289336031879,5.172376391210491,1.0087809371273985e-5,0.0,0.0,
2022/04/01 21:30,13.773747461161406,0.45667341516143634,0.004447836522855137,13.406178626151927,0.575488872685812,0.005481515502164296,14.382608076130623,-8.057182539922123e-6,-0.0,11.16166666666669,0.7337610311879844,0.006034816460084532,5.174344117885994,1.0110461851389869e-5,0.0,0.0,
2022/04/01 21:40,13.797014483292514,0.4580467642516657,0.004468111222166996,13.291541173835128,0.5855863824899545,0.005536617718893192,15.030730915722756,-8.137388720955559e-6,-0.0,11.045000000000016,0.7421290888928349,0.00605674109051656,5.17972371417909,1.0139535101765112e-5,0.0,0.0,
2022/04/01 21:50,13.818517739169465,0.4593669454777132,0.004487395700318986,13.180135651901082,0.5948725282469143,0.005584069330837833,15.6625087391285,-8.216423470128749e-6,-0.0,10.928333333333342,0.7505883210905289,0.006078667251775188,5.188336915344053,1.017468718661568e-5,0.0,0.0,
2022/04/01 22:00,13.838237304781728,0.46063940899071115,0.004505729105767976,13.071833361261554,0.603520577479595,0.005625661274997264,16.277687747052028,-8.29559271322759e-6,-0.0,10.811666666666667,0.7591397471342082,0.006100594944020748,5.200056078458374,1.0215671923825793e-5,0.0,0.0,
2022/04/01 22:10,13.856042393285634,0.46185050937377875,0.0045229300694896325,12.961759916581343,0.6115380811826819,0.005659805272642228,16.901514415169462,-8.313772497008152e-6,-0.0,10.694999999999993,0.7658583127923728,0.006107014229970714,5.164902445038251,1.0167077783157939e-5,0.0,0.0,
2022/04/01 22:20,13.87185605017072,0.46300283273285747,0.004538992845170985,12.85164403914149,0.6189314518080526,0.005687331150950267,17.517071851273727,-8.309998823261973e-6,-0.0,10.578333333333319,0.7724253912504436,0.006111710332808143,5.127841436647486,1.0114625411456623e-5,0.0,0.0,
2022/04/01 22:30,13.885681002455044,0.46410527804503365,0.0045539982616043615,12.743238598743403,0.6258282363600836,0.005710207038091864,18.115357487727124,-8.307008598286656e-6,-0.0,10.461666666666645,0.7790539529054731,0.006116406505867832,5.094228174400541,1.0068533281545075e-5,0.0,0.0,
2022/04/01 22:40,13.897504526202397,0.4651620771197161,0.004567977299613917,12.636680192836366,0.6323215153426022,0.005729449186658247,18.696703762973357,-8.305814570665683e-6,-0.0,10.345000000000027,0.785744621767138,0.006121102749151352,5.063961645402969,1.0028606758835598e-5,0.0,0.0,
2022/04/01 22:50,13.907317876749119,0.4661767574722357,0.00458095581083616,12.531866553016812,0.6384831718442947,0.005745763632271007,19.26170895049097,-8.306926444284086e-6,-0.0,10.228333333333353,0.7924980286611267,0.0061257990626602836,5.036957560464543,9.994683434738977e-6,0.0,0.0,
2022/04/01 23:00,13.915116627221778,0.46715238099222145,0.0045929569363252175,12.428628738181942,0.6443700655629012,0.005759673740635231,19.810963186185973,-8.310679375310125e-6,-0.0,10.111666666666679,0.7993148113087929,0.006130495446396199,5.0131404682406355,9.966618268582631e-6,0.0,0.0,
2022/04/01 23:10,13.921706676027327,0.46813844354691136,0.004604708618179994,12.350630843202453,0.6503360600635334,0.005783489423927406,19.967616659249646,-8.510651581087222e-6,-0.0,10.055000000000007,0.8088655300305885,0.006180747954490871,5.138672315943268,1.0216018987829919e-5,0.0,0.0,
2022/04/01 23:20,13.927107941892075,0.4691418346456667,0.004616282565822382,12.289063505236925,0.6566123921172459,0.005816007004139351,20.00039649541009,-8.77118355851366e-6,-0.0,10.004999999999995,0.8187713745220575,0.006236071505741491,5.281317789133709,1.0497244174832962e-5,0.0,0.0,
2022/04/01 23:30,13.93114049354864,0.47015238031771,0.004627520945098578,12.233506208592075,0.6630875577863031,0.005852265185198618,20.02130075470518,-9.037120940842756e-6,-0.0,9.954999999999984,0.8287356848235863,0.006291404802483073,5.425089157293087,1.0780585939371192e-5,0.0,0.0,
2022/04/01 23:40,13.933794745217767,0.4711682943186715,0.004638400194869271,12.181503441233247,0.669701545112178,0.005890799198576551,20.031817696875013,-9.307152824772015e-6,-0.0,9.904999999999973,0.8387587750405902,0.006346747847290909,5.570063249851728,1.1066187335294218e-5,0.0,0.0,
2022/04/01 23:50,13.935069855551944,0.4721886303294432,0.004648907768165997,12.131913783215623,0.6764146888893787,0.005930826293752155,20.03307875682481,-9.580578050799477e-6,-0.0,9.855000000000018,0.8488409609656343,0.006402100642741203,5.716280984570176,1.1354124568673556e-5,0.0,0.0,
2022/04/02 00:00,13.934975492383273,0.4732129176071451,0.004659039105572943,12.084099967376744,0.6831989592863078,0.005971859593650004,20.026627523898814,-9.856967791264019e-6,-0.0,9.805000000000007,0.8589825600877582,0.006457463191411064,5.863757235815001,1.1644425811795555e-5,0.0,0.0,
2022/04/02 00:10,13.933380356171938,0.47417263628440653,0.004668071736809936,12.026074109778051,0.6896742037923567,0.00600577086734897,19.954679434328,-9.915376539685344e-6,-0.0,9.785000000000025,0.8600021736171052,0.006456446283953891,5.830990740026209,1.1585195405925417e-5,0.0,0.0,
2022/04/02 00:20,13.930044087689339,0.47506452818392064,0.004675897254914018,11.962988717831081,0.695516838834433,0.006031754055691302,19.867116445071815,-9.88462352549402e-6,-0.0,9.768333333333317,0.8600036920850742,0.006449164556650837,5.781733604144847,1.1493630186297206e-5,0.0,0.0,
2022/04/02 00:30,13.925032853375399,0.47591119446318575,0.00468275764515035,11.900080953750887,0.7008418148629799,0.006052963673265666,19.773670657386337,-9.851438639007821e-6,-0.0,9.751666666666665,0.860004264399557,0.006441882998087997,5.735623815439794,1.1407829701952845e-5,0.0,0.0,
2022/04/02 00:40,13.918404552150264,0.47671783115321,0.004688720240406194,11.838390126910326,0.7057279871618459,0.006070563273320009,19.67477064808293,-9.818440522023587e-6,-0.0,9.735000000000014,0.8600038881778884,0.006434601608259509,5.692441835182763,1.1327385044933189e-5,0.0,0.0,
2022/04/02 00:50,13.910218459125986,0.477488254646138,0.004693839557374971,11.778266443221185,0.7102359963525188,0.0060852722553706795,19.571075943750884,-9.786421004545857e-6,-0.0,9.718333333333362,0.8600025610324917,0.006427320387159504,5.652009911810865,1.1251966482829068e-5,0.0,0.0,
2022/04/02 01:00,13.90053317463736,0.47822558177523594,0.004698163357077026,11.719813141256338,0.7144143612607498,0.006097596300073718,19.462851145411832,-9.755763127415171e-6,-0.0,9.701666666666654,0.8600002805708191,0.006420039334782121,5.614172320617172,1.1181285942256428e-5,0.0,0.0,
2022/04/02 01:10,13.88940493033158,0.4789325291529101,0.004701735040354339,11.663038929431195,0.7183030418387116,0.006107921003631008,19.350128283170424,-9.726809264731628e-6,-0.0,9.685000000000002,0.8600021772259243,0.006412797119813862,5.578913632421973,1.1115323556560645e-5,0.0,0.0,
2022/04/02 01:20,13.87688682672524,0.47961146134197086,0.004704593844784014,11.60788792285149,0.721935305460028,0.006116541416798584,19.23303845957776,-9.699547503265704e-6,-0.0,9.66833333333335,0.8600036982172599,0.00640555936819186,5.545993836657544,1.1053628771736121e-5,0.0,0.0,
2022/04/02 01:30,13.863029242505036,0.4802644939966472,0.004706775951700801,11.55428151921609,0.7253389666012561,0.006123690962869027,19.111753023577197,-9.673950686719679e-6,-0.0,9.651666666666642,0.8600042714849592,0.006398321783289714,5.515280955030676,1.0995957466306234e-5,0.0,0.0,
2022/04/02 01:40,13.847880754654682,0.4808935675014608,0.0047083154627715834,11.5021361080004,0.7285377262234353,0.006129561209764349,18.986487983939927,-9.650014660761772e-6,-0.0,9.634999999999991,0.8600038946406184,0.006391084365101661,5.486663799124926,1.0942105050367146e-5,0.0,0.0,
2022/04/02 01:50,13.831488685679346,0.481500466999962,0.004709244735819976,11.45136662079517,0.7315519461328749,0.006134310802005508,18.85751205998133,-9.627717460162674e-6,-0.0,9.61833333333334,0.8600025652909007,0.006383847113621943,5.460036866317523,1.0891877610573604e-5,0.0,0.0,
