  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/03 15:40,17.769999999999982,0.7564832723828345,0.009594052167241804,18.560077251965197,0.7095910990996627,0.009455282330236379,1848.7807695986032,-0.00023681651732606593,-0.0,19.35334462986276,0.676072683885312,0.00946631250368362,-0.8329897073640495,-2.1732863641681853e-6,0.0,0.0,
2023/01/03 15:50,17.73666666666668,0.7581556480479581,0.009595096592157027,18.53076707296833,0.7113115529164212,0.009460904033688272,1858.194950745866,-0.0002290027830563084,-0.0,19.33795784067769,0.6761781915762946,0.009458609023341773,-0.8900347538065034,-2.286343327881192e-6,0.0,0.0,
2023/01/03 16:00,17.70333333333332,0.7598321261344342,0.00959614102052645,18.501296342691944,0.7129699718518071,0.009465536076052947,1867.2334418991827,-0.0002228784312289964,-0.0,19.322460815538875,0.6762851930210217,0.009450865909423112,-0.9473382731293896,-2.3998511300535097e-6,0.0,0.0,
2023/01/03 16:10,17.69999999999999,0.7585,0.009577013884433473,18.471158634319124,0.7144590271374749,0.009467433961798373,1804.5112043067775,-0.00018700415659975183,-0.0,19.307064906742255,0.67635541555581,0.009442666978171182,-0.876075504002074,-2.2619027067288767e-6,0.0,0.0,
2023/01/03 16:20,17.69999999999999,0.7568333333333332,0.009555646836738403,18.441575314881618,0.7156709978234174,0.009465899693798166,1735.2862368230124,-0.00015316398260365523,-0.0,19.29148677580963,0.6763917719437503,0.009433885859010222,-0.7940027269605707,-2.1023850934889316e-6,0.0,0.0,
2023/01/03 16:30,17.69999999999999,0.7551666666666667,0.009534281234742821,18.413120894921803,0.7166462118694659,0.00946184081414262,1668.7028941170468,-0.0001236330165381429,-0.0,19.27567492588946,0.6764091825884347,0.009424704604012018,-0.7145486611116212,-1.947638332869405e-6,0.0,0.0,
2023/01/03 16:40,17.69999999999999,0.7535000000000001,0.009512917078300006,18.385891552528108,0.717415489694744,0.009455744389349624,1604.9862329157986,-9.758004316835071e-5,-0.0,19.25963781379835,0.6764094891663235,0.009415155443162284,-0.6375031339243833,-1.7972773755227882e-6,0.0,0.0,
2023/01/03 16:50,17.69999999999999,0.7518333333333334,0.009491554367263256,18.3598841579377,0.7180036934937037,0.00944795401666342,1544.1289295742433,-7.441875813720361e-5,-0.0,19.24338106135764,0.6763939942764875,0.00940526121120962,-0.5627172391596105,-1.651029501273889e-6,0.0,0.0,
2023/01/03 17:00,17.69999999999999,0.7501666666666666,0.009470193101485893,18.33505731036996,0.7184313709553795,0.009438729512154373,1486.0341062657367,-5.370586765423038e-5,-0.0,19.226909528269516,0.6763637911925008,0.009395041272071797,-0.4900647038502939,-1.5086635783457956e-6,0.0,0.0,
2023/01/03 17:10,17.685000000000002,0.747017709332789,0.009420786789773757,18.30143113733442,0.7185703545373107,0.009420380745099252,1442.448861362534,-6.931606367374669e-7,-0.0,19.20959456109165,0.6762815192307746,0.009383597212909878,-0.24251304478184466,-1.0460563753335902e-6,0.0,0.0,
2023/01/03 17:20,17.66833333333335,0.7436967406811263,0.00936827257313112,18.26330938555344,0.7183350057368962,0.009394399684068192,1392.2439621950116,4.460725037119803e-5,-0.0,19.191338570747632,0.6761489083836459,0.009370899609151674,0.017130888754309126,-5.610874981691209e-7,0.0,0.0,
2023/01/03 17:30,17.651666666666642,0.7403680612030136,0.009315767090802174,18.224844209881667,0.7177951411463049,0.009364245983756634,1341.235451123157,8.277965606348486e-5,-0.0,19.172309874669793,0.6759760562929475,0.009357194554291095,0.270148282273567,-8.804601411282489e-8,0.0,0.0,
2023/01/03 17:40,17.63499999999999,0.7370316567940071,0.00926327034060803,18.186855971524665,0.7169945931673791,0.009331018705161813,1291.3429733677367,0.0001156987617875684,-0.0,19.152549959108228,0.6757655896901098,0.009342547341214171,0.5169649245676737,3.7383756508668146e-7,0.0,0.0,
2023/01/03 17:50,17.61833333333334,0.7336875133247165,0.009210782320370516,18.149654143598752,0.7159660205799363,0.009295354319324909,1243.2906960210664,0.00014444986405760078,-0.0,19.13209562506927,0.6755197424867456,0.009327014866695273,0.7579518534212184,8.252331898994577e-7,0.0,0.0,
2023/01/03 18:00,17.601666666666688,0.7303356166408703,0.00915830302791219,18.113363164296402,0.7147352255986671,0.009257682256514157,1197.3698044535308,0.00016976501222527586,-0.0,19.110979428917005,0.6752404608147027,0.009310647380106658,0.9934367589385147,1.2667322224786925e-6,0.0,0.0,
2023/01/03 18:10,17.555000000000007,0.7314906090190182,0.009145623845156619,18.083949117480984,0.7135507110465091,0.009224785012452504,1237.7409349054858,0.0001352371828034825,-0.0,19.08929931898814,0.6749983396190692,0.009294492889999676,0.970774297076332,1.2160192995348942e-6,0.0,0.0,
2023/01/03 18:20,17.504999999999995,0.7331507153856818,0.009137366568803259,18.057691915263263,0.7126376735098203,0.009197384134623914,1293.299081716045,0.0001025384711054512,-0.0,19.06749282916519,0.674791024468219,0.009278774980546441,0.922123545935392,1.1156335743839617e-6,0.0,0.0,
2023/01/03 18:30,17.454999999999984,0.7348149095962914,0.009129109508506919,18.031653021844136,0.7119458721547589,0.00917306773259317,1349.368071115315,7.51053737783036e-5,-0.0,19.045562367643925,0.6745964938955393,0.009263186430241049,0.8743149362444456,1.0168574697021134e-6,0.0,0.0,
2023/01/03 18:40,17.404999999999973,0.7364832018305378,0.009120852664259115,18.005198371067706,0.7114425885875062,0.009151022406200403,1404.4641882984968,5.1549364956571424e-5,-0.0,19.023496604756872,0.6744130431718836,0.00924769642402708,0.8271475232277226,9.193228949319523e-7,0.0,0.0,
2023/01/03 18:50,17.355000000000018,0.7381556022903698,0.00911259603605137,17.97807919069163,0.7111027689466509,0.009130765438013241,1458.0053062183729,3.104645212291059e-5,-0.0,19.00128843013988,0.6742396606027677,0.00923228641575864,0.7805003676189699,8.228083595300566e-7,0.0,0.0,
2023/01/03 19:00,17.305000000000007,0.7398321212000011,0.009104339623875208,17.95019293489713,0.7109061847207464,0.009111965059892603,1509.751467659272,1.3030306908322118e-5,-0.0,18.97893340946149,0.674075576569152,0.009216942882170372,0.7342852843275978,7.271520083872499e-7,0.0,0.0,
2023/01/03 19:10,17.285000000000025,0.7400016537430534,0.00909477428677853,17.925964407289428,0.7108191518896233,0.009096746790478212,1499.856713057202,3.3707368188385657e-6,-0.0,18.956896720431814,0.6739099505520996,0.009201786666564016,0.6978271935195153,6.609896666702941e-7,0.0,0.0,
2023/01/03 19:20,17.268333333333317,0.7400028089063158,0.00908506378427129,17.904106780524103,0.7107879442949363,0.00908365086678751,1487.7098664264392,-2.4145683980152424e-6,-0.0,18.935014509597295,0.673743878975901,0.009186736761710052,0.6630089775130728,5.990769888322326e-7,0.0,0.0,
2023/01/03 19:30,17.251666666666665,0.7400032441729931,0.009075353580585753,17.88296231769607,0.7107943476482668,0.009071472189898308,1477.231823408806,-6.633231218390733e-6,-0.0,18.91316985840166,0.6735833933707225,0.00917180812570819,0.6289796064702387,5.385999591632289e-7,0.0,0.0,
2023/01/03 19:40,17.235000000000014,0.7400029578271796,0.00906564367570813,17.86219256859175,0.7108286634479003,0.009059885912216754,1467.630610504667,-9.840252758142821e-6,-0.0,18.891356182851155,0.6734283559194648,0.009156994581289836,0.5956987985441629,4.794867435120392e-7,0.0,0.0,
2023/01/03 19:50,17.218333333333362,0.7400019481496048,0.009055934069624625,17.84165119695507,0.7108843604062012,0.009048720857813131,1458.5638008747956,-1.2328081120467024e-5,-0.0,18.86956839889814,0.6732784584664308,0.009142288509165748,0.563116868475845,4.2164745803246117e-7,0.0,0.0,
2023/01/03 20:00,17.201666666666654,0.7400002134176191,0.009046224762321446,17.82126177014868,0.7109566980757425,0.009037870192097008,1449.8525421479428,-1.4279238968609092e-5,-0.0,18.847803388058253,0.6731334155837005,0.00912768378359382,0.5311938704221575,3.650095046656371e-7,0.0,0.0,
2023/01/03 20:10,17.125,0.7429614561383734,0.009038325790495507,17.791836556261615,0.7110712300462942,0.009022361238731704,1560.397541652178,-2.7286874109337693e-5,-0.0,18.82511513315069,0.6730122046293483,0.009112893973957667,0.48625875151674336,2.6171165302335206e-7,0.0,0.0,
2023/01/03 20:20,17.041666666666686,0.7462677957661955,0.009030628127210416,17.756029830621458,0.7113003800934942,0.009004672689166325,1671.6098036541666,-4.4365245848339915e-5,-0.0,18.801826908605165,0.6729114280484808,0.009098059931392373,0.43972245791201203,1.5313791551198807e-7,0.0,0.0,
2023/01/03 20:30,16.958333333333314,0.7495908920355928,0.009022930651721515,17.717284486385665,0.7116556466298929,0.008986939273813497,1775.945698142501,-6.152200864706758e-5,-0.0,18.77818010568035,0.6728183004031046,0.0090831458790844,0.3926631965573506,4.3737186394000025e-8,0.0,0.0,
2023/01/03 20:40,16.875,0.7529308391560792,0.009015233364021935,17.67635133566921,0.7121347293603995,0.008969558930173248,1875.1621254659515,-7.807688278770793e-5,-0.0,18.754195178218083,0.672732240863128,0.009068156052316298,0.3451085857536782,-6.644778262914115e-8,0.0,0.0,
2023/01/03 20:50,16.791666666666686,0.7562877319145522,0.009007536264104802,17.63359845239205,0.7127318295196227,0.008952662339171507,1970.120378597353,-9.380635161815827e-5,-0.0,18.729889705218113,0.6726531255953762,0.009053099251184705,0.29711601093322315,-1.7731785817712493e-7,0.0,0.0,
2023/01/03 21:00,16.708333333333314,0.7596616656790983,0.008999839351963244,17.5892565396245,0.71343996629171,0.00893628533859453,2061.3603027213753,-0.0001086490095806051,-0.0,18.705276572603395,0.6725808834038247,0.009037982248517916,0.24872963771849754,-2.887966153788539e-7,0.0,0.0,
2023/01/03 21:10,16.670000000000016,0.7555552530792226,0.008928397228804345,17.533415946230377,0.713887839363722,0.008910059890318777,2020.3933141790458,-3.135352094635605e-5,-0.0,18.680202887492214,0.6724031669645956,0.009021188626402997,0.6050922397844261,3.735938345148372e-7,0.0,0.0,
2023/01/03 21:20,16.636666666666656,0.7505938899285242,0.008849890857564536,17.472218361947796,0.7137431292809344,0.008873374167765877,1955.1909669578674,4.015953061367546e-5,-0.0,18.654022251146046,0.6721266564849783,0.009002447929035417,0.9948239002760602,1.100996336961515e-6,0.0,0.0,
2023/01/03 21:30,16.603333333333353,0.7456084873961832,0.008771404020977328,17.41061845185328,0.7131082423587417,0.00883044074027864,1889.047177336632,0.00010097994296145895,-0.0,18.626777538090323,0.6717893071827927,0.008982309837105603,1.3753157724445373,1.8118176278544054e-6,0.0,0.0,
2023/01/03 21:40,16.569999999999993,0.7405989559317363,0.008692936711752447,17.349696278847603,0.7120502836503738,0.008782784041310854,1824.4892925034057,0.0001537109896178272,-0.0,18.59851741491184,0.6713959134693264,0.008960875030226342,1.7472244350774417,2.5072515265007263e-6,0.0,0.0,
2023/01/03 21:50,16.53666666666669,0.7355652056645751,0.008614488922603252,17.28988192212813,0.710619631155875,0.008731329582988666,1762.5236977797726,0.00019993240876358095,-0.0,18.569280396183444,0.670949924593423,0.00893821991636496,2.1110481916648496,3.188202001545452e-6,0.0,0.0,
2023/01/03 22:00,16.50333333333333,0.730507146402871,0.008536060646246723,17.231358953297672,0.708856037111574,0.00867671666926947,1703.5799507165596,0.00024073495262291012,-0.0,18.539098600235036,0.6704542015814092,0.008914409135980152,2.467208609809404,3.8554330793966e-6,0.0,0.0,
2023/01/03 22:10,16.470000000000027,0.7285227632568092,0.008494265290946566,17.18420326231046,0.7069987253107656,0.008627515701961498,1671.2356338064158,0.00022809304574484656,-0.0,18.508509203410483,0.669969288374906,0.008890568928429852,2.5842940385109614,4.075805899671504e-6,0.0,0.0,
2023/01/03 22:20,16.436666666666667,0.7268720169427411,0.00845654335661394,17.143701872620227,0.7052443847206858,0.008583464526164482,1654.462381931329,0.00021728706540088808,-0.0,18.47777412238662,0.6694947878085598,0.008866842323290339,2.6755575102015428,4.247975542219639e-6,0.0,0.0,
2023/01/03 22:30,16.403333333333308,0.7252113676770422,0.00841882593575362,17.105386430375063,0.7035500771677836,0.00854151849848943,1642.8042470777075,0.0002100742973894186,-0.0,18.44678203862503,0.6690157170758352,0.008842965522762054,2.7658121261843007,4.418410028742605e-6,0.0,0.0,
2023/01/03 22:40,16.370000000000005,0.7235407765015438,0.008381113027555584,17.068254506912467,0.701894485314706,0.008500845519371103,1633.9155461751623,0.00020503155188416922,-0.0,18.415513244834244,0.66853115203743,0.008818916444667257,2.854913893968842,4.586847764802626e-6,0.0,0.0,
2023/01/03 22:50,16.336666666666645,0.7218602043151701,0.008343404631210015,17.031853671662986,0.7002641493067444,0.008461021982323453,1626.7375916914395,0.00020143432776488295,-0.0,18.383954271923926,0.668040578002858,0.008794682183584158,2.942778662643377,4.753135871110207e-6,0.0,0.0,
2023/01/03 23:00,16.30333333333334,0.720169611873424,0.008305700745907283,16.995937559036634,0.6986498684350121,0.008421794128417433,1620.6938881457027,0.00019884860807435883,-0.0,18.35209734058583,0.6675436483246137,0.008770255390813518,3.029358516659613,4.917186600777521e-6,0.0,0.0,
2023/01/03 23:10,16.269999999999982,0.7229741698501334,0.008320539989512758,16.974776806471255,0.6973522411744869,0.008394516863995017,1649.1777271427782,0.00012671255145536498,-0.0,18.32067362936766,0.6671245876552823,0.008747164558392789,2.782016680544075,4.455999894966735e-6,0.0,0.0,
2023/01/03 23:20,16.23666666666668,0.7262894474918106,0.008341218371749842,16.961441853163194,0.696615094314284,0.008378339641130755,1695.9739364018458,6.358334533362651e-5,-0.0,18.290031569989765,0.666779527342099,0.008725543633181848,2.506183108172081,3.940966313183353e-6,0.0,0.0,
2023/01/03 23:30,16.20333333333332,0.7296159652994797,0.008361898110787138,16.94944976508532,0.6963295909752715,0.008368406413930546,1745.9124502996804,1.1147588378799243e-5,-0.0,18.259990658035292,0.6664837330225679,0.008704956070228328,2.2370792382262152,3.438111407755854e-6,0.0,0.0,
2023/01/03 23:40,16.170000000000016,0.7329537600708192,0.008382579206758181,16.937389103796818,0.696423845728054,0.008363067887188337,1795.6905028845163,-3.3418674694453346e-5,-0.0,18.230505667359296,0.6662332813171213,0.008685318926526714,1.9741641989116943,2.94645121668318e-6,0.0,0.0,
2023/01/03 23:50,16.136666666666656,0.7363028687265093,0.00840326165979654,16.924683998003104,0.6968423123452188,0.00836132821609505,1843.9605553272884,-7.182077050091428e-5,-0.0,18.201541807923093,0.6660251231807244,0.008666567350603114,1.7170150932220167,2.4652166892899085e-6,0.0,0.0,
2023/01/04 00:00,16.103333333333353,0.7396633283106352,0.008423945470035788,16.91107931746825,0.6975400061783331,0.008362494172785888,1890.1256028756584,-0.00010524598412539066,-0.0,18.173072326864883,0.6658566851946699,0.008648647802376301,1.4652827856803015,1.9937725127480585e-6,0.0,0.0,
2023/01/04 00:10,16.08499999999998,0.7400016863315145,0.008417857530457193,16.891555566384397,0.69831909972746,0.008361455801859138,1887.3400253395378,-9.659881566546357e-5,-0.0,18.144946993384792,0.6656780887038838,0.008630817499910398,1.38871089600525,1.8555046980010581e-6,0.0,0.0,
2023/01/04 00:20,16.068333333333328,0.7400028642781173,0.00840879511659241,16.86883616569753,0.6990090548279354,0.008357607056848161,1873.1766277322333,-8.767119987125153e-5,-0.0,18.116898250934526,0.6654901681819796,0.008612940151340887,1.3312287508701957,1.753529796927637e-6,0.0,0.0,
2023/01/04 00:30,16.051666666666677,0.7400033081480796,0.008399732963272798,16.845261269069113,0.6996360341349285,0.008352528025667704,1857.0113696217004,-8.085101054531742e-5,-0.0,18.08895008436963,0.6653069163429535,0.008595212542003175,1.2747213555030612,1.6533041845771503e-6,0.0,0.0,
2023/01/04 00:40,16.035000000000025,0.7400030161764146,0.008390671070487125,16.82135030156786,0.7002138649873667,0.008346668776771371,1840.0597056687363,-7.536741503012966e-5,-0.0,18.061117329008482,0.6651288869880341,0.008577649326239929,1.2192842708732314,1.5550010381140065e-6,0.0,0.0,
2023/01/04 00:50,16.018333333333317,0.7400019865946322,0.00838160943822415,16.797327651293756,0.7007516900403944,0.008340263065664289,1822.846704027428,-7.082007368033877e-5,-0.0,18.03341181795912,0.6649562507251244,0.008560258412632936,1.1649690688745977,1.4587128723958102e-6,0.0,0.0,
2023/01/04 01:00,16.001666666666665,0.7400002176307245,0.008372548066472642,16.773308115329257,0.7012560532799673,0.008333453641996162,1805.6409898704658,-6.69645136724483e-5,-0.0,18.005842755398135,0.6647890752955721,0.008543044881146137,1.11180887600176,1.364498882336208e-6,0.0,0.0,
2023/01/04 01:10,15.970000000000027,0.7429743086930739,0.008389427618500428,16.75405455556279,0.7018860390002369,0.008330709214687261,1834.6876600168614,-0.00010057600900962258,-0.0,17.97853588763718,0.6646741323988686,0.008526684504300138,0.895051466015957,9.582677749988297e-7,0.0,0.0,
2023/01/04 01:20,15.936666666666667,0.7462896834568815,0.008409190656607796,16.736984136969454,0.7027804873300603,0.008332305530729904,1872.7428805085208,-0.0001316884759881465,-0.0,17.95174374744937,0.6646085392653333,0.008511272585682031,0.6656757490832206,5.274534563082727e-7,0.0,0.0,
2023/01/04 01:30,15.903333333333308,0.7496162379894912,0.008428954933917166,16.719896090039185,0.7038928304028138,0.008336492989866946,1910.7568506917537,-0.00015836235870219932,-0.0,17.925436890643198,0.6645767322816358,0.008496586725223245,0.4410265729479761,1.0517245691949947e-7,0.0,0.0,
2023/01/04 01:40,15.870000000000005,0.7529540088379055,0.008448720450545094,16.702345048639017,0.7051908939386669,0.00834263814549664,1947.68741381529,-0.00018168289405492304,-0.0,17.89959332717399,0.664576581401353,0.008482583969293531,0.22082383644192305,-3.090856255404036e-7,0.0,0.0,
2023/01/04 01:50,15.836666666666645,0.756303032671233,0.00846848720660815,16.68417610499563,0.7066493556216885,0.008350346486453348,1983.172085689823,-0.00020232603834948262,-0.0,17.874193556821865,0.6646064729784152,0.008469229743419217,0.0048420788320981956,-7.157306755135927e-7,0.0,0.0,
2023/01/04 02:00,15.803333333333342,0.7596633462811566,0.00848825520222292,16.66534256793358,0.7082474620279585,0.008359337085550403,2017.1016089645534,-0.000220773175983641,-0.0,17.849219755843194,0.6646650097077285,0.008456493462165508,-0.20711814810601936,-1.1151250018981879e-6,0.0,0.0,
2023/01/04 02:10,15.814999999999998,0.7600017434199605,0.008498517342138115,16.65051914699029,0.7099011888833369,0.008371120025868962,1955.1148039572865,-0.00021816116573638886,-0.0,17.82525102503996,0.6647227977589825,0.008444306178653813,-0.35351072602543354,-1.37588665783608e-6,0.0,0.0,
2023/01/04 02:20,15.83166666666665,0.7600029565049595,0.008507723455502764,16.638758704816894,0.7115056756331806,0.008383939489641697,1888.5953692715723,-0.00021196608861149844,-0.0,17.80197760823677,0.6647818168039251,0.00843252448626498,-0.4903721024056722,-1.6172733415733832e-6,0.0,0.0,
2023/01/04 02:30,15.848333333333358,0.7600034092020373,0.008516929837714233,16.6284350055559,0.7130554059738508,0.00839685898629285,1825.4379130007496,-0.00020560058281806547,-0.0,17.77923522668192,0.6648545658348195,0.008421219008263833,-0.624129840291971,-1.8530769710057654e-6,0.0,0.0,
2023/01/04 02:40,15.865000000000009,0.7600031033367822,0.008526136488784298,16.61920252904298,0.7145509397321902,0.00840970296134464,1764.8339179605512,-0.0001993653209931645,-0.0,17.757005583019065,0.6649410376390964,0.008410378017276924,-0.7548604139078634,-2.0834315151695983e-6,0.0,0.0,
2023/01/04 02:50,15.88166666666666,0.7600020407311712,0.008535343408724735,16.610893284338886,0.7159943197833019,0.008422408517751683,1706.3902853530067,-0.00019336799936301788,-0.0,17.735271591122853,0.6650408230432024,0.008399985399895034,-0.8826688987887792,-2.3085247625343624e-6,0.0,0.0,
2023/01/04 03:00,15.898333333333312,0.760000223203567,0.008544550597547329,16.60340296622752,0.7173880875203111,0.008434952544312332,1649.862940972447,-0.0001876481659011217,-0.0,17.71401857692365,0.6651534741559177,0.008390025970628297,-1.0076543195159502,-2.5285342160901066e-6,0.0,0.0,
2023/01/04 03:10,15.899999999999977,0.7585000000000001,0.008528374015227064,16.587260119257394,0.7186005369876652,0.008440613414714753,1608.1886790623546,-0.00015026170504860547,-0.0,17.692637220575307,0.6652401989365,0.008379676663452651,-0.969654687433831,-2.448446126930158e-6,0.0,0.0,
2023/01/04 03:20,15.899999999999977,0.7568333333333335,0.008509378084872845,16.56635023854608,0.7195400252004742,0.008440411451839836,1559.2595581978776,-0.00011808669661885316,-0.0,17.671025570249242,0.6653022631586415,0.008368900662136592,-0.9160525712759409,-2.33962448489059e-6,0.0,0.0,
2023/01/04 03:30,15.899999999999977,0.7551666666666667,0.00849038329906505,16.544646267246094,0.7202621647827372,0.008437180242061311,1508.472265355913,-9.109904966705452e-5,-0.0,17.64932743290842,0.6653489427386812,0.008357894619594734,-0.8639580163826395,-2.233599402970689e-6,0.0,0.0,
2023/01/04 03:40,15.899999999999977,0.7535000000000001,0.008471389657700246,16.522978660067622,0.7208008840265575,0.008431784767377253,1457.7700645582886,-6.78176715224093e-5,-0.0,17.627567761600858,0.6653817582629099,0.008346692157912353,-0.8131517726292259,-2.129971860303828e-6,0.0,0.0,
2023/01/04 03:50,15.899999999999977,0.7518333333333334,0.008452397160675005,16.50168595012184,0.7211810739508725,0.00842471282504202,1407.9451232851568,-4.74073980869258e-5,-0.0,17.605767500798322,0.6654019155434052,0.008335320597659464,-0.7634556820416947,-2.028417839421986e-6,0.0,0.0,
2023/01/04 04:00,15.899999999999977,0.7501666666666668,0.008433405807885914,16.48092514146515,0.7214221633889891,0.008416286751750867,1359.3648310285039,-2.931640532988941e-5,-0.0,17.58394373306271,0.6654104159492933,0.008323802472663714,-0.7147228009675928,-1.928670007062295e-6,0.0,0.0,
2023/01/04 04:10,15.870000000000005,0.7500068528538927,0.008415203700024788,16.456140477494728,0.721552635243936,0.008404377614197985,1371.5687173376523,-1.8540571249028832e-5,-0.0,17.561635702597755,0.6654177233067345,0.00831202590306232,-0.6728218981033933,-1.8522346100736188e-6,0.0,0.0,
2023/01/04 04:20,15.836666666666645,0.7500116490955111,0.008397090205029725,16.42871360358663,0.7216203879413823,0.00839031245351498,1385.389832392765,-1.1608054977879877e-5,-0.0,17.53901227859376,0.6654229787889001,0.008300070733064522,-0.6326634915881186,-1.7801040670123181e-6,0.0,0.0,
2023/01/04 04:30,15.803333333333342,0.7500134651336297,0.008378977750901928,16.400426393040675,0.7216437920437322,0.008375281039799395,1397.19775971516,-6.331580886604851e-6,-0.0,17.516200239911143,0.6654204925335464,0.008287933128775151,-0.5937015256668019,-1.71011107651422e-6,0.0,0.0,
2023/01/04 04:40,15.769999999999982,0.75001228659014,0.00836086633755168,16.37166438777018,0.7216328533640031,0.00835961404022223,1407.8946673822668,-2.1450003813829993e-6,-0.0,17.49321387059672,0.6654106334263103,0.00827562611188494,-0.5558510853716143,-1.6421030852548188e-6,0.0,0.0,
2023/01/04 04:50,15.736666666666679,0.7500080990297499,0.008342755964889275,16.34260150045037,0.7215944055228732,0.008343488768332663,1417.88751105384,1.2552522487397156e-6,-0.0,17.470064927848455,0.665393923882992,0.008263163239185654,-0.5190237663491644,-1.5759200940076816e-6,0.0,0.0,
2023/01/04 05:00,15.703333333333319,0.7500008879597283,0.008324646632825016,16.313332296677913,0.7215334653974657,0.008327017404830262,1427.3975742263508,4.06122567184252e-6,-0.0,17.44676239664983,0.6653708431669731,0.00825055599436913,-0.48314468291755475,-1.5114262797980878e-6,0.0,0.0,
2023/01/04 05:10,15.745000000000005,0.7484908697491341,0.008330156203062922,16.30255574383318,0.72156110975384,0.008321545540759106,1304.6804405696341,-1.4750402245361205e-5,-0.0,17.424854809298324,0.6653612782338577,0.008238871419650578,-0.5952676162078205,-1.6985991658768082e-6,0.0,0.0,
2023/01/04 05:20,15.795000000000016,0.7468178496703396,0.008338290231618627,16.303712153609922,0.7217064826241899,0.008323866340640003,1190.3864394471802,-2.470828114531363e-5,-0.0,17.404119518495747,0.6653668594093679,0.008228009088918301,-0.7191427801435566,-1.905330206436863e-6,0.0,0.0,
2023/01/04 05:30,15.845000000000027,0.7451488115704242,0.008346424470106459,16.30923940247817,0.7219067571795011,0.008329180674999272,1086.3202017988533,-2.9538177175908975e-5,-0.0,17.38416783738819,0.6653908169447981,0.008217801882146472,-0.8387472529739171,-2.1043573864696805e-6,0.0,0.0,
2023/01/04 05:40,15.894999999999982,0.7434837462834811,0.00835455891853454,16.317477329938413,0.7221321505378799,0.008336251032409871,988.5969520559286,-3.136018123590349e-5,-0.0,17.36495151737148,0.6654319783198426,0.008208207507965299,-0.9543568165649958,-2.2961758523133897e-6,0.0,0.0,
2023/01/04 05:50,15.944999999999993,0.7418226446589959,0.008362693576911003,16.327669499244394,0.7223644801340422,0.008344460797717081,895.4466282318969,-3.123071830368418e-5,-0.0,17.34642997042056,0.6654890196938248,0.008199186108281976,-1.0662313853927117,-2.4812541086552387e-6,0.0,0.0,
2023/01/04 06:00,15.995000000000005,0.7401654975619341,0.00837082844524397,16.339394918060634,0.722591755935248,0.008353445426539707,805.8841082618733,-2.977436467491178e-5,-0.0,17.328571624954918,0.6655607722600417,0.008190704757594099,-1.1745856665470455,-2.65997972282239e-6,0.0,0.0,
2023/01/04 06:10,15.985000000000014,0.7400016890811119,0.0083635325602015,16.338443504391307,0.7227392147578956,0.008354659603942684,827.0578002756268,-1.5198118849902568e-5,-0.0,17.31017054204841,0.665636394829771,0.008181994520129285,-1.1838086516199837,-2.674000781363291e-6,0.0,0.0,
2023/01/04 06:20,15.968333333333362,0.7400028689500481,0.008354522378879353,16.32948707616515,0.7227960684350418,0.008350493552760066,845.0997582263858,-6.900953448322113e-6,-0.0,17.29141736188052,0.6657136987471809,0.008173128653379108,-1.1828675770175323,-2.671209478348054e-6,0.0,0.0,
2023/01/04 06:30,15.951666666666654,0.7400033135459384,0.008345512455129872,16.318042072683284,0.7228042374160593,0.0083444180482755,857.3184500789135,-1.8746481675644972e-6,-0.0,17.272605673907208,0.665787819798879,0.008164200812627967,-1.182332314197538,-2.669156207978733e-6,0.0,0.0,
2023/01/04 06:40,15.935000000000002,0.7400030210996272,0.008336502788942008,16.30526226620566,0.7227822822903784,0.008337275336828008,866.4137029212371,1.3233584793746318e-6,-0.0,17.253769463095125,0.6658589168237843,0.008155230963100212,-1.1820726699552324,-2.667609925657567e-6,0.0,0.0,
2023/01/04 06:50,15.91833333333335,0.7400019898384447,0.00832749338030472,16.29165088461923,0.7227410517734699,0.008329465466331735,873.5630700089574,3.3782325358365273e-6,-0.0,17.23493963278588,0.6659273839703861,0.008146240298626126,-1.1819504393611169,-2.666323481749177e-6,0.0,0.0,
2023/01/04 07:00,15.901666666666642,0.7400002179862234,0.008318484229206962,16.27747641121789,0.7226874742155113,0.008321215363366505,879.3948022499194,4.678629019177419e-6,-0.0,17.216141843399328,0.6659935721331727,0.008137246655151163,-1.1818493142309308,-2.6650886822043098e-6,0.0,0.0,
2023/01/04 07:10,15.855000000000018,0.7429666099187696,0.00832705137645076,16.262896917002138,0.7227296389039328,0.00831387116162252,954.4787857849599,-2.257861105890218e-5,-0.0,17.19715727557474,0.6660964316141318,0.008128617548833194,-1.293985997724576,-2.8847330091863433e-6,0.0,0.0,
2023/01/04 07:20,15.805000000000007,0.7462765790003038,0.008337571763603124,16.24726071141191,0.7229792156101685,0.00830838072479713,1034.8900647038568,-5.000585050789932e-5,-0.0,17.17827166185316,0.6662325972219676,0.008120458846750531,-1.415792245231387,-3.123793544191597e-6,0.0,0.0,
2023/01/04 07:30,15.754999999999995,0.749601070477621,0.008348092501939505,16.230369450414344,0.7234151704348276,0.008304386481673061,1112.3645139695745,-7.487003467695275e-5,-0.0,17.159553449960868,0.6663872144699103,0.008112621328058402,-1.5355063475221868,-3.35906981078044e-6,0.0,0.0,
