  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,18.731213812719602,0.5626484526880611,0.007555220512519538,17.399449456516606,0.6214529286634151,0.007675966334540344,13.951813349599435,9.159547586791104e-7,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,-1.2082545333591952,-1.8060106799369858e-6,0.0,0.0,
2022/04/01 16:10,18.69291126222049,0.5618550727384245,0.00752616152933578,17.35031329257845,0.6162482456724574,0.007587000285188517,14.929564272347875,1.41058108580981e-6,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,-1.466813271902538,-2.27132019661108e-6,0.0,0.0,
2022/04/01 16:20,18.654207167155278,0.5610558525765541,0.0074969254321504844,17.30289680708171,0.6113166644391563,0.007502745026049037,15.872974848496712,1.840286714943107e-6,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,-1.7080672575280005,-2.704935691580444e-6,0.0,0.0,
2022/04/01 16:30,18.615046308508283,0.5602420988075136,0.007467371248205149,17.25447568816378,0.6066081657106827,0.007421224040412284,16.807828884192304,2.2637219685354304e-6,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,-1.9471560969518578,-3.135115641375981e-6,0.0,0.0,
2022/04/01 16:40,18.57542220792908,0.5594127969415353,0.007437485899519235,17.20455907989242,0.6020902645654929,0.007341791586372156,17.733970217581714,2.6821291285852065e-6,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,-2.1839945374235867,-3.5617009617313424e-6,0.0,0.0,
2022/04/01 16:50,18.53532635763463,0.5585673875448859,0.007407261680502545,17.153004035483548,0.5977374204630183,0.007264063339644164,18.65102830568219,3.09588945832225e-6,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,-2.4185323595129375,-3.984598101461771e-6,0.0,0.0,
2022/04/01 17:00,18.494749621439496,0.5577055052088867,0.007376693361696911,17.099790113861673,0.5935283081033453,0.0071877690788816635,19.55888275298833,3.505170826060656e-6,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,-2.6507354906220826,-4.403743562464969e-6,0.0,0.0,
2022/04/01 17:10,18.455695030005984,0.5568771248495434,0.007347385515941715,17.072022330851496,0.5897471092032839,0.007128754677890524,19.43894250203357,3.5370105782242564e-6,-0.0,16.69999999999999,0.5885,0.006945682229566325,-2.619505121936527,-4.356562258332256e-6,0.0,0.0,
2022/04/01 17:20,18.417949439961035,0.5560924419154554,0.007319363310277493,17.059414459471498,0.5865214608613576,0.007083592848242818,19.028338537218588,3.5071788598551506e-6,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,-2.566472490196702,-4.270982249050717e-6,0.0,0.0,
2022/04/01 17:30,18.3810082225433,0.5553444305243982,0.007292288807394996,17.050762187049145,0.5836826342493215,0.007045010994590857,18.62298044619763,3.480287448008057e-6,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,-2.5196116206202532,-4.196541585428521e-6,0.0,0.0,
2022/04/01 17:40,18.344798917202468,0.5546282106283201,0.007266056296515545,17.043753016369408,0.5811359918211805,0.00701077628280012,18.223536974737726,3.4557661506495153e-6,-0.0,16.69999999999999,0.5835,0.006886017180625147,-2.4782331745250303,-4.131987958286352e-6,0.0,0.0,
2022/04/01 17:50,18.309259364686,0.553939726501511,0.007240576974318106,17.037444278872897,0.5788163620104723,0.006979655482106424,17.829983198658397,3.4339620689324305e-6,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,-2.4417580666790855,-4.076269787417131e-6,0.0,0.0,
2022/04/01 18:00,18.2743391130669,0.5532756031993215,0.007215777426707769,17.031388655918477,0.5766758634242377,0.006950857347360902,17.44284339404715,3.414980109666329e-6,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,-2.4097075649124235,-4.028517620984821e-6,0.0,0.0,
2022/04/01 18:10,18.237711072613536,0.5525799903613233,0.007189854477171105,16.994825765362634,0.574343156286474,0.006906222205607395,18.237611160636792,3.8013030255638527e-6,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,-2.6604839470182924,-4.479912751315091e-6,0.0,0.0,
2022/04/01 18:20,18.199610014390657,0.5518389659775292,0.007162742813274332,16.939202101156695,0.5716445954134725,0.006848943957878713,19.364365484842097,4.248326477188234e-6,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,-2.9356537296384886,-4.974628079329631e-6,0.0,0.0,
2022/04/01 18:30,18.160583298518418,0.5510568787890161,0.007134758884127805,16.877127769959202,0.5687366908483346,0.00678664679088152,20.48334658997419,4.690184465415359e-6,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,-3.2050358478240923,-5.45942610764288e-6,0.0,0.0,
2022/04/01 18:40,18.12069112904669,0.550236939736317,0.007105980287124011,16.81125108820754,0.565693761315887,0.006721469057671798,21.593922185965088,5.127702513806778e-6,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,-3.4691363467236442,-5.935223445182228e-6,0.0,0.0,
2022/04/01 18:50,18.079985979052935,0.5493817416087889,0.007076472431771045,16.742709758439275,0.5625602113304989,0.006654492508290864,22.69604064170835,5.560577237320393e-6,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,-3.7283817943357462,-6.402791748505378e-6,0.0,0.0,
2022/04/01 19:00,18.0385092289863,0.5484933630692582,0.007046288511396968,16.67210120606302,0.5593644676260988,0.006586353407393845,23.788909193875725,5.988760030914372e-6,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,-3.98311909699396,-6.862758260153332e-6,0.0,0.0,
2022/04/01 19:10,17.99752654821208,0.5476291780621171,0.007016744232066602,16.618264328314694,0.5564427451171307,0.006528966551416986,24.306362950235897,6.095441357602525e-6,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,-3.99618126965197,-6.882328845943063e-6,0.0,0.0,
2022/04/01 19:20,17.95705472797033,0.5467985041490868,0.006987962049533029,16.573677801360247,0.5540059442062787,0.006481476810495298,24.655695524967882,6.1228244271544826e-6,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,-3.986888148057915,-6.861215161052956e-6,0.0,0.0,
2022/04/01 19:30,17.916795400986302,0.5459902552686764,0.0069596605394860005,16.53056809336306,0.5519170141480412,0.0064389152141186914,25.003972134881568,6.149490277046466e-6,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,-3.9807139574163557,-6.845896447614443e-6,0.0,0.0,
2022/04/01 19:40,17.876701058272317,0.545201020212871,0.006931771251594644,16.487420781528897,0.5500964288510162,0.006399675894496382,25.35111373213454,6.1761642134114335e-6,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,-3.977212335490094,-6.83555875451569e-6,0.0,0.0,
2022/04/01 19:50,17.836726672183488,0.5444282033599815,0.006904238096072126,16.443683563343825,0.5484884876048026,0.006362852467489452,25.69659308768792,6.203256548028168e-6,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,-3.9760175230894674,-6.829536788193727e-6,0.0,0.0,
2022/04/01 20:00,17.79683209474757,0.5436697173747959,0.006877014290219633,16.399141303837155,0.5470517438726147,0.006327854757396775,26.04041517000042,6.230874810989925e-6,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,-3.9768244524952934,-6.827276277928873e-6,0.0,0.0,
2022/04/01 20:10,17.759757426946578,0.5429395180723442,0.006851472015208965,16.387422380590465,0.5459483071130183,0.0063102010527739385,24.8199706370076,5.969034601680998e-6,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,-3.8116592740566375,-6.552496856042977e-6,0.0,0.0,
2022/04/01 20:20,17.724887205964023,0.542246922840158,0.006827446359087699,16.397372686843767,0.5451380333615151,0.006304776525357449,23.16977103179056,5.71656121045099e-6,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,-3.636725046951142,-6.262979557968541e-6,0.0,0.0,
2022/04/01 20:30,17.691513312147663,0.5415984100009452,0.0068046995080249225,16.415410628587097,0.5444535404998028,0.0063040922705553054,21.53336478187498,5.474321762216979e-6,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,-3.4701297384131067,-5.988506683046225e-6,0.0,0.0,
2022/04/01 20:40,17.659544736538578,0.5409898021518024,0.0067831292624709475,16.438587506380998,0.5438170421458224,0.006306043295715815,19.911738955624973,5.239358088813219e-6,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,-3.311206905687868,-5.727871877058853e-6,0.0,0.0,
2022/04/01 20:50,17.62890513406768,0.5404171958196172,0.006762644610069266,16.46557488285299,0.54318375996183,0.006309568337377697,18.3052999152352,5.0115729172030485e-6,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,-3.159363057652172,-5.479999279928545e-6,0.0,0.0,
2022/04/01 21:00,17.599534798476498,0.5398772206243084,0.006743169613885024,16.495634612466404,0.5425265404120192,0.006314050266294979,16.715077168857988,4.7908396956687135e-6,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,-3.0141030099316595,-5.243990431238099e-6,0.0,0.0,
2022/04/01 21:10,17.567762963366533,0.5393072482873879,0.0067223334868685,16.48145701342105,0.5413869951230493,0.006294912328452714,17.087719420754865,5.097165428335184e-6,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,-3.2185811896679297,-5.615948517964387e-6,0.0,0.0,
2022/04/01 21:20,17.534128929168446,0.538688556736257,0.006700142612062374,16.439550524656966,0.539617917814314,0.0062572484774742676,18.0134465603561,5.461338900372601e-6,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,-3.4540040641791165,-6.041555784557759e-6,0.0,0.0,
2022/04/01 21:30,17.49951379068449,0.5380216830510168,0.006676990518647764,16.388950985630686,0.5374776426332138,0.006211928338387188,18.935795615619213,5.820332942268652e-6,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,-3.683088299287192,-6.45603665400067e-6,0.0,0.0,
2022/04/01 21:40,17.464017602988406,0.5373111795169266,0.0066529846707908385,16.33360260140239,0.5350921389462859,0.00616209629661309,19.854034656636372,6.176204281126713e-6,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,-3.9065346879137905,-6.8606630858647385e-6,0.0,0.0,
2022/04/01 21:50,17.427729382709913,0.5365608889247822,0.006628218128336216,16.27516791483214,0.5325381133453251,0.006109368910461052,20.768221860657267,6.528650367899773e-6,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,-4.124950092465497,-7.256535799016957e-6,0.0,0.0,
2022/04/01 22:00,17.3907217602723,0.5357739401313273,0.006602767345880769,16.214498538044836,0.5298656954312873,0.006054708137927743,21.677296702465014,6.877661355340264e-6,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,-4.338833092602272,-7.644558893145993e-6,0.0,0.0,
2022/04/01 22:10,17.35425147047249,0.5350073587755491,0.006577875387164409,16.170045821254632,0.5274319240247901,0.0060093944157878125,22.02239329051793,6.925949582548367e-6,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,-4.32618127659407,-7.618947071554922e-6,0.0,0.0,
2022/04/01 22:20,17.31834329853615,0.5342707709404896,0.0065536675415306484,16.134623363428318,0.5254598182634386,0.005973059235320586,22.2051341674279,6.900092279341344e-6,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,-4.292412285500177,-7.55477584157328e-6,0.0,0.0,
2022/04/01 22:30,17.282721246409324,0.5335538558614862,0.006529895704364259,16.100708326953736,0.5238129872825944,0.005941159081403161,22.389182660836585,6.8743561972020724e-6,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,-4.261478982402423,-7.495821372518552e-6,0.0,0.0,
2022/04/01 22:40,17.24734957170699,0.532853874005183,0.006506508099663061,16.06685820154388,0.5224130809876754,0.0059122142665468756,22.57420928741908,6.849521322510186e-6,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,-4.233043736933723,-7.441466339949945e-6,0.0,0.0,
2022/04/01 22:50,17.212191775121084,0.5321688348683324,0.006483462411812491,16.032560384365354,0.5212059118064378,0.005885392838436612,22.759525849219813,6.825997765715586e-6,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,-4.20683060986903,-7.3912082566809e-6,0.0,0.0,
2022/04/01 23:00,17.177213837324018,0.5314971834710353,0.006460723157761959,15.997623299181441,0.520151688180502,0.005860156800957891,22.94502392752861,6.803882779392185e-6,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,-4.182608217095094,-7.344626698658588e-6,0.0,0.0,
2022/04/01 23:10,17.144384527349985,0.530858313319656,0.006439337120606319,15.987020051820537,0.519411988866501,0.0058477437513135624,22.022443067882026,6.549436885187929e-6,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,-4.015393402493828,-7.054746060777898e-6,0.0,0.0,
2022/04/01 23:20,17.11329935840689,0.5302591927626619,0.006419212390449339,15.992261948081193,0.5189929420231834,0.0058449576791557685,20.796567783945648,6.2873994451324486e-6,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,-3.8395345728645225,-6.750922028849607e-6,0.0,0.0,
2022/04/01 23:30,17.08344591452169,0.5297011575534617,0.006400145961842775,16.003156917826857,0.5187473382054066,0.005846272679858803,19.582544314494612,6.03308100948429e-6,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,-3.670575949493468,-6.459626893277605e-6,0.0,0.0,
2022/04/01 23:40,17.054753750529017,0.5291804985310137,0.006382056612402578,16.017506861168897,0.5186011801474902,0.005850021757648312,18.38114031069097,5.784855237554764e-6,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,-3.507987881586814,-6.179897526942751e-6,0.0,0.0,
2022/04/01 23:50,17.027163457020265,0.5286938908143661,0.006364873279414061,16.03434374342345,0.518509111627744,0.005855327593451424,17.192585793115427,5.54273831256554e-6,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,-3.3513069695081867,-5.910890657643303e-6,0.0,0.0,
2022/04/02 00:00,17.000627813131473,0.5282384818737055,0.006348536425867171,16.053146214087803,0.5184417151027212,0.005861661626091007,16.017569080307226,5.306666525484429e-6,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,-3.200144972679027,-5.6518993476928385e-6,0.0,0.0,
2022/04/02 00:10,16.971860133565997,0.5277625467052448,0.006331080829298105,16.031811584545267,0.5179932455974428,0.0058484922800220275,16.624752295000462,5.508932484119821e-6,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,-3.3361383209321502,-5.8913154940245025e-6,0.0,0.0,
2022/04/02 00:20,16.941379514870164,0.5272501155267588,0.006312531592399785,15.984814216520249,0.5170425479115958,0.0058199898408591265,17.732190871237208,5.755748756116106e-6,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,-3.497679803205301,-6.1749711811589836e-6,0.0,0.0,
2022/04/02 00:30,16.909972688634923,0.5267006897869806,0.006293208218876888,15.929183476016647,0.515819439428017,0.005785292051621997,18.83607972259256,5.998374067146795e-6,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,-3.654134159985915,-6.449730358707817e-6,0.0,0.0,
2022/04/02 00:40,16.8777232773856,0.5261181653172716,0.006273197099684494,15.86851667467289,0.5144334046114597,0.005747055113641382,19.93552058551188,6.238594019534263e-6,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,-3.8060647543270534,-6.716618473021936e-6,0.0,0.0,
2022/04/02 00:50,16.844704325729197,0.525505827789524,0.0062525724266540945,15.804366391719952,0.5129490544528015,0.005706632683733378,21.030357319076533,6.4760981870026716e-6,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,-3.953955398861126,-6.976515721620068e-6,0.0,0.0,
2022/04/02 01:00,16.8109738358782,0.5248663332568249,0.006231394264778472,15.737553925850534,0.5114069870120067,0.005664817688085024,22.11945989499668,6.7108223245090925e-6,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,-4.09819778516885,-7.230134657998033e-6,0.0,0.0,
2022/04/02 01:10,16.77805848357167,0.524261727705041,0.006211017899622993,15.690192338224279,0.5102006304267095,0.0056340628618415526,22.485723223927607,6.614311395918597e-6,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,-3.9971543350357024,-7.036826968265586e-6,0.0,0.0,
2022/04/02 01:20,16.745920640388135,0.5237022085274561,0.006191544332715653,15.653897746524024,0.5095608905070911,0.005613747950958236,22.645683823745912,6.440906023169197e-6,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,-3.8741654732521056,-6.8035277399164465e-6,0.0,0.0,
2022/04/02 01:30,16.71420600316611,0.5231764224607374,0.006172691698305925,15.619655337789823,0.5093158180972662,0.005598614049560227,22.80762651733312,6.268537659645668e-6,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,-3.755225701369909,-6.577633537403516e-6,0.0,0.0,
2022/04/02 01:40,16.682863204608452,0.5226807047749061,0.006154392085532433,15.58572122085144,0.5093663324909189,0.005586899233371791,22.971293862509015,6.097889998139334e-6,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,-3.639892173000135,-6.358333354225838e-6,0.0,0.0,
2022/04/02 01:50,16.65184196482278,0.5222122921971333,0.006136589374401843,15.551467749430572,0.5096445895641842,0.005577605427172162,23.13596177761156,5.92940064247272e-6,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,-3.527798929947039,-6.144959067690974e-6,0.0,0.0,
2022/04/02 02:00,16.62109636664161,0.5217689807598223,0.006119236328582084,15.516653039645803,0.5101015243844308,0.005570088538083889,23.301553658982925,5.763167539192062e-6,-0.0,14.704999999999984,0.5398315973306178,0.00559498536008325,-3.4186379443258375,-5.93694925527049e-6,0.0,0.0,
