  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.060801924594955,0.488604731767197,0.0030325336335241346,18756.976503552156,-0.00033950001290760815,-0.0,13.39053014177199,0.4757110853865073,0.004519573605173519,8.425830255478104,1.3832256594656519e-5,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.81075155484649,0.49279295168303117,0.0030063380747218887,18444.858638340767,-0.0003157357344761573,-0.0,13.115509002381202,0.4743152011833638,0.004425448541464863,8.071964994492191,1.3223839438893835e-5,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.566598491345019,0.4966256472146548,0.0029791234851008898,18146.540469747342,-0.00029375091460491417,-0.0,12.840371530971197,0.4728689518311156,0.004332591385101595,7.726334611728362,1.2629336645950812e-5,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.342946008571687,0.500374800734067,0.002955584075510424,17790.893660057725,-0.00030391903990178553,-0.0,12.567709269800275,0.47146723904091375,0.004242586118804156,7.254922969636937,1.1786986232647122e-5,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.134388568175893,0.5042435206686907,0.002935758435193393,17458.86924953156,-0.00031190186289743635,-0.0,12.299696291767532,0.47015600642732747,0.00415634932362855,6.792040875491239,1.0957290691709748e-5,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.93381680679903,0.5081622689185388,0.002917731356092394,17145.531327909688,-0.00031675230554316787,-0.0,12.035309183817105,0.46892217641265244,0.004073348309813885,6.350254441434117,1.0165204113876553e-5,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.739226789420343,0.5120940508210022,0.0029008593116858876,16846.19068724355,-0.00031959143401170395,-0.0,11.773944023566173,0.46776348184731037,0.0039932886699235,5.9276438384003995,9.407323324137496e-6,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.549537973196493,0.5160153152516483,0.0028847801563684815,16558.318857279737,-0.00032105014213159113,-0.0,11.515252584699965,0.4666797385842368,0.003915977578532918,5.522951653113978,8.681439128178224e-6,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.364057029389016,0.5199103664790272,0.002869263996938252,16280.293448770231,-0.00032152894050316164,-0.0,11.259061015948646,0.46567159139070063,0.0038412840717407045,5.135323870985303,7.986066989203404e-6,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,5.1801888969027345,0.5237901746522587,0.0028538539119786423,16041.142018752424,-0.0003252013278954525,-0.0,11.004884879234282,0.46474811344511807,0.0037690737849376287,4.751243288684236,7.2923132446556685e-6,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,4.998014248843674,0.5276783254915354,0.0028386981062982425,15809.853342294178,-0.00032880700476074206,-0.0,10.752522524764402,0.46391506961466195,0.003699262237299521,4.381396673469226,6.623625551509207e-6,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,4.818092098768773,0.531567963967019,0.002823870231654162,15583.835511118867,-0.00033184226742505947,-0.0,10.502228881898873,0.463170781627305,0.003631820570686293,4.027000462447177,5.9827403923031085e-6,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,4.640414420835157,0.5354520699266525,0.0028093312758208275,15363.069744754293,-0.0003343750493456338,-0.0,10.25418757293528,0.462513877213578,0.003566704770108254,3.6877676343156054,5.369171346690162e-6,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,4.464913488093259,0.5393247345910389,0.0027950380763558254,15147.397562138207,-0.0003364805340722842,-0.0,10.00854616117266,0.4619424618012987,0.003503859013481603,3.3633341737699993,4.78228929019218e-6,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,4.291512827323743,0.543181125147935,0.0027809528845313316,14936.640015937497,-0.00033822448081120355,-0.0,9.765419424695267,0.46145415790960703,0.003443217810664551,3.0532730201480263,4.22134739861578e-6,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,4.130024117291384,0.5470657314239611,0.002769221028473305,14648.456434461827,-0.00034492946195085306,-0.0,9.526610122952263,0.4610611514709219,0.0033852118318830724,2.726475788052994,3.630162461210362e-6,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,3.977756334131925,0.5509872901740434,0.002759340523095929,14370.149821868756,-0.0003494140359637703,-0.0,9.293366162620885,0.4607610678765066,0.0033300135176395503,2.414217551629008,3.0653118468814124e-6,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,3.8304820374181645,0.5549150041820146,0.0027503206902172958,14103.527967558482,-0.00035239835397586367,-0.0,9.064854757956141,0.46054125952701497,0.003277248566990282,2.1178261509348886,2.5291690304338646e-6,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,3.6870976605825945,0.5588330473830456,0.0027418657753370463,13846.008525763313,-0.00035439802204125274,-0.0,8.840549944529755,0.4603941707938788,0.003226666621257313,1.8356689983270371,2.018774466044789e-6,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.5470336872106145,0.5627311500288081,0.0027338157472508017,13596.258828072809,-0.0003556920294964439,-0.0,8.620090796169109,0.4603143857147586,0.0031780811465969773,1.566529707578411,1.5319290203113934e-6,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.409933638523057,0.56660219706398,0.002726069844907451,13353.444714143987,-0.00035645603760532294,-0.0,8.403233836191589,0.46029792238314454,0.003131349985922979,1.3094812730801095,1.0669620399345858e-6,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.364690620110025,0.5711003750157795,0.0027389982239283037,12483.176051057522,-0.00044776811783658763,-0.0,8.204821625229272,0.46059927135497364,0.0030912633690128757,0.6220018053686545,-2.137231615930262e-7,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.3867610592507162,0.5765790005096646,0.002769726222214163,11676.820878646722,-0.0005221108466944068,-0.0,8.035913671557637,0.4612659944515401,0.0030602261183973046,-0.059213589062892424,-1.4828371378370548e-6,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.437806864770039,0.5827248043914365,0.002809540940459936,10938.268063561918,-0.0005806166383160807,-0.0,7.888640316803446,0.4621681349887073,0.003035493395494041,-0.6994297118289978,-2.673868834961597e-6,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.507969016449863,0.5893520185594517,0.002855817309808329,10244.44749849269,-0.0006278674511773244,-0.0,7.757898435400307,0.4632450947227912,0.003015471410058825,-1.3090397008113541,-3.80599390463845e-6,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.592319044894566,0.5963247619949635,0.0029070949494823107,9583.826565053278,-0.0006664135456936982,-0.0,7.640223164006898,0.464460221731665,0.002999120785579608,-1.8948213647381635,-4.891710967098099e-6,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.687905855624763,0.6035378036840326,0.0029624199391569336,8949.49970216192,-0.0006979214787541999,-0.0,7.533337904939742,0.4657924771290251,0.0029857811529203785,-2.461081007145367,-5.938952944193522e-6,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.8121401388862637,0.6108412543295539,0.0030249290325224326,8101.407924993803,-0.0007047550102739201,-0.0,7.439503653705174,0.4671871065894289,0.0029755240663499566,-2.961722255251061,-6.837209027240113e-6,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,3.9589816075698536,0.6180279553678056,0.003092644696023582,7275.016961713403,-0.0007011884443875312,-0.0,7.359977582259376,0.46860972910393844,0.002968358303099842,-3.4372262875190245,-7.683704857424117e-6,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.1193783837973115,0.6250269986257615,0.0031634875056543517,6480.345418085655,-0.0006922016459217572,-0.0,7.292540045789053,0.4700634763057619,0.002963832931112917,-3.8956025079096435,-8.49597914207532e-6,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.290511823406405,0.6317974000508296,0.0032367789195527413,5710.797666770934,-0.000678979675205674,-0.0,7.23593065514109,0.47154917994646345,0.0029616865265557485,-4.33855568837771,-9.277143046972264e-6,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.470746405058037,0.6383108317021177,0.003312121929362615,4962.546587835753,-0.0006622165606620351,-0.0,7.189360589103899,0.47306905566451446,0.0029617682670417976,-4.7670693694071815,-1.0028986725913568e-5,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.658973163541873,0.6445467664708818,0.00338924849058123,4232.997202687929,-0.0006423813211644167,-0.0,7.152350653283975,0.4746257736959353,0.0029639976901523375,-5.181668274496587,-1.0752461912726603e-5,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.823610722830779,0.6501530234848087,0.0034586763723132596,3658.8490914240433,-0.000555648449133254,-0.0,7.119770888868629,0.47603379858831735,0.002966168954344864,-5.295339843303736,-1.0899920871490978e-5,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,4.973313369313871,0.6548761701554033,0.0035207459498266605,3073.1532841944,-0.00047281673491767097,-0.0,7.087241383866569,0.4772490789886429,0.0029671202224324776,-5.383487118632729,-1.0998458284287796e-5,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.12112158434843,0.6588391578697071,0.0035790737333018683,2483.02450737532,-0.00039651389103580994,-0.0,7.057364741923436,0.4783539617059999,0.002967905238716057,-5.472722884234372,-1.1099119081399265e-5,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.270096540539669,0.6621178201756162,0.0036347145275366036,1895.6259048628724,-0.0003249021471740537,-0.0,7.031935980557819,0.47938502220690715,0.0029691240915001105,-5.559133967576145,-1.1194579776178511e-5,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.421617151070279,0.6647682511264998,0.0036882388396781993,1314.1841335044217,-0.0002569871619978556,-0.0,7.012169395382784,0.48036528744781254,0.002971172750730631,-5.640138250925247,-1.128001098174061e-5,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.576416318914596,0.6668342106487745,0.0037400068602913704,740.414186260176,-0.0001921409446177475,-0.0,6.998840437796446,0.48130880381421953,0.002974301733539981,-5.7141021136144445,-1.1352358689781926e-5,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.719357924037411,0.6683066914981457,0.003785899895940895,314.3975422475887,-0.00012485921056896808,-0.0,6.989666481435108,0.4822013709494352,0.002977959349542533,-5.737107246809501,-1.13391069063687e-5,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.854921517887476,0.6692228069614976,0.003827125510787768,-109.38364814324927,-6.429318137902863e-5,-0.0,6.9829808641368345,0.4830501267326515,0.002981851059269124,-5.753307336853595,-1.1314368694737122e-5,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,5.98985594197751,0.6696428265280928,0.003865704419758789,-534.6370957726947,-8.335332969036295e-6,-0.0,6.980232681379675,0.4838723262630851,0.0029863847683945445,-5.765321799196954,-1.1282006009907427e-5,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.125902222639013,0.6696042780577993,0.0039022459459108058,-957.2887990247681,4.4074638819284524e-5,-0.0,6.98226042916599,0.48467524248325805,0.0029917824416302455,-5.771703203093239,-1.1239335159787441e-5,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.263921776278039,0.669135199575458,0.003937084996571397,-1375.3230435094383,9.35197583490895e-5,-0.0,6.989558734054867,0.4854618750792692,0.0029981702190303304,-5.771628989905366,-1.1184836172799343e-5,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.40441771463685,0.6682577315066017,0.003970433502086964,-1787.5625477498122,0.00014036912921537405,-0.0,7.002381530781975,0.4862325398294419,0.003005609345837895,-5.764699779732837,-1.1117776743703498e-5,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.521698781272448,0.6667117712801092,0.003993546153065845,-2078.6248518225293,0.00024021430533889042,-0.0,7.016721379450132,0.4868199139746392,0.003012234707495763,-5.4974334860844465,-1.0561334247763618e-5,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.624013198796604,0.6642966587130301,0.004007302276298629,-2385.209114815908,0.0003316711619238651,-0.0,7.028949796852942,0.48718208710760386,0.0030170291653098757,-5.212620427472302,-9.973056095558402e-6,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.722916580270578,0.6611099021954783,0.004015362769017731,-2699.775202166844,0.0004132353942086192,-0.0,7.041259199174647,0.48738838714006544,0.0030208754245745805,-4.934022068780905,-9.3976884398385e-6,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.821404903184202,0.657210240879531,0.004018820470248878,-3015.3125265489984,0.00048680569434832226,-0.0,7.055102610496874,0.4874682719171739,0.0030242575684284708,-4.658481700416814,-8.829322311957654e-6,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,6.9209804973096425,0.6526410079405286,0.004018270014693374,-3328.3056362955035,0.0005534150272888705,-0.0,7.071415926593545,0.4874402311362157,0.0030274849690582815,-4.38398190202588,-8.264182613837173e-6,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.022543751504713,0.6474365189342332,0.004014086775636028,-3636.64762147894,0.0006137152742767501,-0.0,7.09076209966355,0.4873158230454792,0.003030746604283999,-4.1092903443204705,-7.699962256572026e-6,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.120645137706106,0.641938841282633,0.004006824685182887,-3707.3903777676746,0.0005993529428299613,-0.0,7.111721204425237,0.4872851237526941,0.00303493462456188,-4.088543678463338,-7.641746243403256e-6,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.215774514519012,0.6365601727239416,0.003999192302226468,-3757.787636025492,0.0005766454963268702,-0.0,7.134393935339233,0.4874206959635755,0.0030405287646782797,-4.087513689602474,-7.623450781646221e-6,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.309971234372597,0.6313093521358326,0.0039918248603934845,-3810.3673115681213,0.0005543978875509119,-0.0,7.159373062315524,0.48766329910752637,0.003047288177101642,-4.078885581876875,-7.5907577067299195e-6,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.40372436888282,0.6261886022309044,0.003984885479097756,-3863.984976814217,0.0005328934679295436,-0.0,7.18677410999851,0.48798755681130973,0.003055083977869712,-4.063499806977688,-7.5453128447492345e-6,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.497278347510246,0.6211976088899454,0.003978453032788966,-3918.068666826058,0.0005122692852029594,-0.0,7.2166147060862045,0.4883744066794687,0.0030638062566444913,-4.042073089683981,-7.4885096709705415e-6,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.590779330982912,0.616334491679597,0.003972568813993742,-3972.2763655000376,0.0004925971166471441,-0.0,7.248857220753564,0.48880888220136637,0.00307335903202161,-4.015231324270644,-7.4215585989453745e-6,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.678328484762517,0.6118689899331994,0.003967399079512979,-3829.811345655705,0.00041881276129467564,-0.0,7.281868257610654,0.4894244202323306,0.003084247231210645,-4.187318821317604,-7.750802855360561e-6,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.760223144256486,0.6081282288334943,0.00396522516696236,-3677.177842439782,0.00034408165533196495,-0.0,7.315422649516734,0.4902669478497716,0.003096724002077311,-4.37215104311872,-8.106030335723747e-6,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.8383562258997586,0.6050794698945842,0.003966429566288563,-3533.3464313946215,0.0002752186236308976,-0.0,7.34999378007717,0.4912799538631509,0.00311054254488489,-4.548268310726598,-8.44454521102531e-6,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,7.913144450599191,0.6026815579352872,0.0039709255310045695,-3397.3419855979146,0.00021207292349867716,-0.0,7.385688833572431,0.4924355536243872,0.003125558715817768,-4.716610592039615,-8.76818560805749e-6,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,7.984820251876158,0.6008903499276717,0.003978546059045613,-3268.6206106097757,0.0001543542401860261,-0.0,7.422545757892294,0.49371222803103276,0.003141653319977415,-4.877955163198294,-9.078465483439944e-6,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.053563705689214,0.5996606490853219,0.003989093215265569,-3146.760928687189,0.00010171839239617113,-0.0,7.460557385596587,0.49509268835143605,0.0031587237411859546,-5.032971190586068,-9.376683349529252e-6,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.108309674504994,0.5987920794275787,0.003998237563410357,-2987.455361658292,7.947396555949006e-5,-0.0,7.497953178011699,0.4964875309565514,0.0031758181406534108,-5.064622580106516,-9.443549809904037e-6,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.15293365204326,0.5981229516150074,0.0040059575578207055,-2844.035254218787,5.840291944981631e-5,-0.0,7.533119375892738,0.49786579175086,0.0031923819341707076,-5.086049914226805,-9.491204809914662e-6,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.192523009930767,0.5976676786784468,0.004013746405144906,-2712.396156762055,3.745112089162839e-5,-0.0,7.566960915395271,0.499250012808415,0.0032087522789543245,-5.108746936208263,-9.541199935200885e-6,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.228440502137346,0.5974235301107497,0.004021965417499828,-2589.349224998563,1.724604283376314e-5,-0.0,7.6000773118605025,0.5006464337393752,0.0032250984920846547,-5.131609530996229,-9.591487757801823e-6,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.261403721118882,0.5973823777108869,0.004030762394020291,-2473.2152925818045,-1.9557017389365477e-6,-0.0,7.632847353504303,0.5020574610446524,0.0032415188413894235,-5.153996895357068,-9.64088535977264e-6,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.291870428186996,0.5975336668006797,0.004040196608756266,-2362.9231980424515,-2.0051263695485432e-5,-0.0,7.665489057141315,0.5034832405303594,0.003258062704017564,-5.17558704193425,-9.688803013483148e-6,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.316099896122694,0.5978298977005984,0.004048912793840646,-2232.126243072854,-3.1575004934472713e-5,-0.0,7.697441727194644,0.5049059033581492,0.003274488017345864,-5.168593938349204,-9.684583848171013e-6,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.335588330834582,0.5982387765046209,0.004057100113702739,-2108.5233058471053,-4.31487316332566e-5,-0.0,7.728207031893021,0.5063204426761776,0.003290647382781674,-5.16007713148565,-9.677676315428962e-6,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.35227119074932,0.5987648131140273,0.004065322727738493,-1991.4854136465565,-5.4661544181655945e-5,-0.0,7.758117631669734,0.5077328679783017,0.003306651596743166,-5.152576662606862,-9.672690965705e-6,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.366732231738013,0.5994059618390227,0.004073727467124635,-1879.6465777330877,-6.585849155339184e-5,-0.0,7.787359048349629,0.509144807865763,0.003322550955058781,-5.1457645531922935,-9.66902059506777e-6,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.379307175339704,0.6001580293085279,0.004082378009711707,-1772.221209705067,-7.662903284262604e-5,-0.0,7.81602765112433,0.5105566436900014,0.003338368026373205,-5.139493633550956,-9.666394079532128e-6,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.390224830870864,0.6010158514095306,0.004091301731617024,-1668.6738957622254,-8.692567054090084e-5,-0.0,7.844160253934774,0.5119680724337132,0.003354107607487788,-5.133732624090953,-9.664755167497106e-6,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.378446849911597,0.6021407807060871,0.004095713100575054,-1267.2343712068994,-0.00013506628866388073,-0.0,7.867654355753302,0.513468561280776,0.0033694113042423935,-5.243549925859497,-9.91215312675546e-6,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.348906564045706,0.6037939238861666,0.004098750511140393,-868.3586401331127,-0.00018892687076345937,-0.0,7.884395447289705,0.5151071087978937,0.0033841014589353533,-5.369917027278461,-1.019407323348019e-5,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.310105925251435,0.6059726293269105,0.0041027435197194834,-491.15213491160034,-0.00024112836709681005,-0.0,7.896252480801138,0.5168630321417608,0.003398459878586963,-5.49847154715053,-1.0480147762527902e-5,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.264206885315446,0.6086484866807267,0.004108068413244663,-130.55588836184143,-0.00029101753260211657,-0.0,7.904260080127585,0.5187273733286336,0.003412657023540089,-5.628101918379343,-1.0768383891640281e-5,0.0,0.0,
2022/04/01 15:50,8.120000000000005,0.6446206940984861,0.004309810906445978,8.212361182771303,0.6117873451211095,0.004114777130759517,216.12516768483943,-0.00033850431080096206,-0.0,7.909094547521988,0.520691663500717,0.0034267857740472468,-5.758202473246001,-1.1057711996441642e-5,0.0,0.0,
2022/04/01 16:00,7.920000000000016,0.6585881392947798,0.004343894394323212,8.155331958916065,0.615353986930553,0.004122804783322841,550.676783863555,-0.00038370151079938854,-0.0,7.911178134566171,0.5227477048901037,0.0034408829731710773,-5.888532962276258,-1.1347729498705067e-5,0.0,0.0,
2022/04/01 16:10,7.720000000000027,0.6700366460286882,0.00435966485188106,8.08798550081184,0.6191679294889004,0.004129444049285089,861.0860718996412,-0.00039953441769413666,-0.0,7.910010794419179,0.5248126726080827,0.0034542744574089877,-5.904046235399619,-1.1416459180116673e-5,0.0,0.0,
2022/04/01 16:20,7.519999999999982,0.6813754213709706,0.004373400873905469,8.01297573419805,0.623069707562758,0.004134341293328183,1153.5632180234813,-0.0004148612448632028,-0.0,7.904796250356696,0.526855080281497,0.0034665537510089567,-5.913545554172288,-1.1473271436297711e-5,0.0,0.0,
2022/04/01 16:30,7.319999999999993,0.6929145424723842,0.004387137498403024,7.933281107791174,0.6270775974609497,0.0041384437869974025,1435.0777922313637,-0.0004315679124282322,-0.0,7.896060057903355,0.5288978731939813,0.003477987570478982,-5.928562134243293,-1.1540466766811334e-5,0.0,0.0,
2022/04/01 16:40,7.1200000000000045,0.7046577635613955,0.004400874725413364,7.849834776900991,0.6311985682470729,0.00414204639297125,1707.8133779483085,-0.0004491424818369524,-0.0,7.8841721068409925,0.5309485830866549,0.0034887056144418662,-5.9482502117994045,-1.1616468770150334e-5,0.0,0.0,
2022/04/01 16:50,6.920000000000016,0.7166089136279671,0.0044146125549761285,7.763177723713625,0.6354351358495864,0.0041453037397524576,1973.0358734898446,-0.00046731648948559145,-0.0,7.869359850919523,0.5330112943122113,0.003498782084087167,-5.972125921515271,-1.1700377460147062e-5,0.0,0.0,
2022/04/01 17:00,6.720000000000027,0.728771898003075,0.004428350987130965,7.673679289604763,0.6397873421056154,0.0041483058334098625,2231.609537675082,-0.0004859336684801811,-0.0,7.851753181037736,0.5350881495378081,0.003508255800350646,-5.999936112517844,-1.1791723043127462e-5,0.0,0.0,
2022/04/01 17:10,6.5049999999999955,0.7386619610368932,0.004422462286839423,7.57284986736488,0.6441094018669978,0.004147669833040046,2498.76868963383,-0.00047682416305051806,-0.0,7.830139368757841,0.5371012754920214,0.0035163156164702684,-5.90897790674353,-1.1655589928315097e-5,0.0,0.0,
2022/04/01 17:20,6.288333333333355,0.7484231456360687,0.004414392954729341,7.463872821830762,0.6482832988541414,0.00414354466817322,2750.7624030839315,-0.00046998933291983924,-0.0,7.8032659850872506,0.5390277230243337,0.0035225028796520242,-5.816010720128816,-1.1514873622566966e-5,0.0,0.0,
2022/04/01 17:30,6.071666666666658,0.7583306220952273,0.004406323830508618,7.350783220517769,0.6523568410437285,0.004137410528956302,2993.1327360115993,-0.00046664223383047925,-0.0,7.771892517171523,0.5409002195962798,0.003527211587651051,-5.732686540113264,-1.1391934723660764e-5,0.0,0.0,
2022/04/01 17:40,5.855000000000018,0.768386821545917,0.004398254914169219,7.234650811717131,0.656360246483669,0.0041297832763289525,3228.382899418044,-0.0004658874960818941,-0.0,7.736556658341669,0.5427334960015215,0.0035306655329895983,-5.6575460167259735,-1.1284046450666985e-5,0.0,0.0,
2022/04/01 17:50,5.638333333333321,0.7785942192502291,0.0043901862057031124,7.1160193547837025,0.6603158055166062,0.004120973543314851,3457.785290193892,-0.00046718601105562557,-0.0,7.6976202259168645,0.544537323692401,0.003533014554354958,-5.589612052582652,-1.1189384813826126e-5,0.0,0.0,
2022/04/01 18:00,5.421666666666681,0.7889553354662031,0.004382117705102264,6.995218520074047,0.6642407339363497,0.004111195045403667,3682.1113369732366,-0.00047016690351652196,-0.0,7.655320326268509,0.5463183574411897,0.0035343586170013255,-5.528232774711341,-1.1106733761079225e-5,0.0,0.0,
2022/04/01 18:10,5.339999999999975,0.7914991785909845,0.004371279563585305,6.895339368529562,0.6681137548795765,0.004106878526563311,3639.494122359234,-0.00045886019664765493,-0.0,7.614070921230052,0.5480505626483589,0.003535600214559211,-5.44946085660149,-1.0963399266740055e-5,0.0,0.0,
2022/04/01 18:20,5.273333333333312,0.7931653205747696,0.004360134048308679,6.810686698630491,0.6718241727630103,0.0041057289587863675,3597.406874795398,-0.00044152119174244755,-0.0,7.5765067911841015,0.5497067078096736,0.0035372067392947055,-5.366304867443432,-1.0809098903392235e-5,0.0,0.0,
