  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 15:40,7.904260080127585,0.5187273733286336,0.003412657023540089,8.264206885315446,0.6086484866807267,0.004108068413244663,-9.970010868188412,-9.202283422256846e-6,-0.0,8.319999999999993,0.6309243094307941,0.004275731127780073,5.628101918379343,1.0768383891640281e-5,0.0,0.0,
2022/04/01 15:50,7.909094547521988,0.520691663500717,0.0034267857740472468,8.212361182771303,0.6117873451211095,0.004114777130759517,-7.8847819564293795,-9.3731317227292e-6,-0.0,8.120000000000005,0.6446206940984861,0.004309810906445978,5.758202473246001,1.1057711996441642e-5,0.0,0.0,
2022/04/01 16:00,7.911178134566171,0.5227477048901037,0.0034408829731710773,8.155331958916065,0.615353986930553,0.004122804783322841,-5.790253209472099,-9.551882244303648e-6,-0.0,7.920000000000016,0.6585881392947798,0.004343894394323212,5.888532962276258,1.1347729498705067e-5,0.0,0.0,
2022/04/01 16:10,7.910010794419179,0.5248126726080827,0.0034542744574089877,8.08798550081184,0.6191679294889004,0.004129444049285089,-3.8094915801673324,-9.61982845595274e-6,-0.0,7.720000000000027,0.6700366460286882,0.00435966485188106,5.904046235399619,1.1416459180116673e-5,0.0,0.0,
2022/04/01 16:20,7.904796250356696,0.526855080281497,0.0034665537510089567,8.01297573419805,0.623069707562758,0.004134341293328183,-1.8375288780907797,-9.647480303773376e-6,-0.0,7.519999999999982,0.6813754213709706,0.004373400873905469,5.913545554172288,1.1473271436297711e-5,0.0,0.0,
2022/04/01 16:30,7.896060057903355,0.5288978731939813,0.003477987570478982,7.933281107791174,0.6270775974609497,0.0041384437869974025,0.14735650808404444,-9.677388332417984e-6,-0.0,7.319999999999993,0.6929145424723842,0.004387137498403024,5.928562134243293,1.1540466766811334e-5,0.0,0.0,
2022/04/01 16:40,7.8841721068409925,0.5309485830866549,0.0034887056144418662,7.849834776900991,0.6311985682470729,0.00414204639297125,2.1276505634233445,-9.712048485702311e-6,-0.0,7.1200000000000045,0.7046577635613955,0.004400874725413364,5.9482502117994045,1.1616468770150334e-5,0.0,0.0,
2022/04/01 16:50,7.869359850919523,0.5330112943122113,0.003498782084087167,7.763177723713625,0.6354351358495864,0.0041453037397524576,4.091246491516927,-9.752705497874488e-6,-0.0,6.920000000000016,0.7166089136279671,0.0044146125549761285,5.972125921515271,1.1700377460147062e-5,0.0,0.0,
2022/04/01 17:00,7.851753181037736,0.5350881495378081,0.003508255800350646,7.673679289604763,0.6397873421056154,0.0041483058334098625,6.029452474290338,-9.800123687382427e-6,-0.0,6.720000000000027,0.728771898003075,0.004428350987130965,5.999936112517844,1.1791723043127462e-5,0.0,0.0,
2022/04/01 17:10,7.830139368757841,0.5371012754920214,0.0035163156164702684,7.57284986736488,0.6441094018669978,0.004147669833040046,7.89384156351673,-9.7258357536388e-6,-0.0,6.5049999999999955,0.7386619610368932,0.004422462286839423,5.90897790674353,1.1655589928315097e-5,0.0,0.0,
2022/04/01 17:20,7.8032659850872506,0.5390277230243337,0.0035225028796520242,7.463872821830762,0.6482832988541414,0.00414354466817322,9.77382799082875,-9.608989108565218e-6,-0.0,6.288333333333355,0.7484231456360687,0.004414392954729341,5.816010720128816,1.1514873622566966e-5,0.0,0.0,
2022/04/01 17:30,7.771892517171523,0.5409002195962798,0.003527211587651051,7.350783220517769,0.6523568410437285,0.004137410528956302,11.675244870068582,-9.495219124413892e-6,-0.0,6.071666666666658,0.7583306220952273,0.004406323830508618,5.732686540113264,1.1391934723660764e-5,0.0,0.0,
2022/04/01 17:40,7.736556658341669,0.5427334960015215,0.0035306655329895983,7.234650811717131,0.656360246483669,0.0041297832763289525,13.57808732331307,-9.387318938695873e-6,-0.0,5.855000000000018,0.768386821545917,0.004398254914169219,5.6575460167259735,1.1284046450666985e-5,0.0,0.0,
2022/04/01 17:50,7.6976202259168645,0.544537323692401,0.003533014554354958,7.1160193547837025,0.6603158055166062,0.004120973543314851,15.46851821430323,-9.286708246267425e-6,-0.0,5.638333333333321,0.7785942192502291,0.0043901862057031124,5.589612052582652,1.1189384813826126e-5,0.0,0.0,
2022/04/01 18:00,7.655320326268509,0.5463183574411897,0.0035343586170013255,6.995218520074047,0.6642407339363497,0.004111195045403667,17.336331173812596,-9.194264427502639e-6,-0.0,5.421666666666681,0.7889553354662031,0.004382117705102264,5.528232774711341,1.1106733761079225e-5,0.0,0.0,
2022/04/01 18:10,7.614070921230052,0.5480505626483589,0.003535600214559211,6.895339368529562,0.6681137548795765,0.004106878526563311,18.51239859560963,-9.111038940138599e-6,-0.0,5.339999999999975,0.7914991785909845,0.004371279563585305,5.44946085660149,1.0963399266740055e-5,0.0,0.0,
2022/04/01 18:20,7.5765067911841015,0.5497067078096736,0.0035372067392947055,6.810686698630491,0.6718241727630103,0.0041057289587863675,19.296549200531672,-9.019357258893389e-6,-0.0,5.273333333333312,0.7931653205747696,0.004360134048308679,5.366304867443432,1.0809098903392235e-5,0.0,0.0,
2022/04/01 18:30,7.540602266285134,0.551286649697134,0.0035386906181642244,6.731948763355888,0.6753494061895262,0.004104985310830095,19.90679214048953,-8.92954539655644e-6,-0.0,5.206666666666649,0.7948318355771599,0.004348988929666778,5.283951237816382,1.065654202053507e-5,0.0,0.0,
2022/04/01 18:40,7.505156908216861,0.5527909124954253,0.003539767734547964,6.6568869821795715,0.6786919101264977,0.004104048061673237,20.391224990607384,-8.842798240001396e-6,-0.0,5.139999999999986,0.7964986865602871,0.004337844207638431,5.2042526906411695,1.05091151857619e-5,0.0,0.0,
2022/04/01 18:50,7.469375403005017,0.5542226483660373,0.003540268594339255,6.584413220574049,0.6818604130562572,0.004102680172043485,20.78369873620545,-8.759505342359155e-6,-0.0,5.0733333333333235,0.7981658360500723,0.004326699882202468,5.128314496000257,1.0368827736765977e-5,0.0,0.0,
2022/04/01 19:00,7.432756312736387,0.5555867897215225,0.003540106139802305,6.513880773199219,0.6848658094686592,0.004100780691038392,21.11051290315345,-8.679678004208501e-6,-0.0,5.006666666666661,0.7998332461321555,0.004315555953337718,5.0567043568157715,1.0236698734757657e-5,0.0,0.0,
2022/04/01 19:10,7.3977035061877245,0.556852559638514,0.0035396722159911236,6.4588903632489405,0.6876730677322175,0.00410202401693915,20.92758959063531,-8.579206785911067e-6,-0.0,5.029999999999973,0.795455168215265,0.004298807831586816,4.950319553621739,1.001931879608978e-5,0.0,0.0,
2022/04/01 19:20,7.365578663521319,0.5580006420541072,0.0035391800479384347,6.415666209462529,0.690193440608344,0.004104826849974762,20.476284430216086,-8.460352279419501e-6,-0.0,5.063333333333333,0.7904240051804504,0.004281437912860382,4.840259825866269,9.793324621643008e-6,0.0,0.0,
2022/04/01 19:30,7.335042380609309,0.5590418728448788,0.003538377668570667,6.378221004580439,0.6924225293912949,0.0041074812417234985,19.919886087467944,-8.338734200205668e-6,-0.0,5.096666666666692,0.785412404915668,0.004264068957590064,4.732229267237926,9.571556631431425e-6,0.0,0.0,
2022/04/01 19:40,7.30535631639242,0.559983953816069,0.0035371385461550374,6.344957876247463,0.6943698804657932,0.004109606657739793,19.295025586733345,-8.215573841770724e-6,-0.0,5.1299999999999955,0.7804202964283969,0.004246700965695707,4.627052990012089,9.355492516785521e-6,0.0,0.0,
2022/04/01 19:50,7.276067894649373,0.5608351005879454,0.003535408405886213,6.315032307464037,0.696048160875018,0.004111051729438006,18.626642846164714,-8.091366956314208e-6,-0.0,5.163333333333355,0.775447608985369,0.004229333937097162,4.525084919398978,9.145745762646713e-6,0.0,0.0,
2022/04/01 20:00,7.246921718848341,0.561603647409481,0.0035331812693236756,6.287905839452492,0.6974707862978408,0.0041117539327795724,17.933164075336094,-7.966315174129582e-6,-0.0,5.196666666666658,0.7704942721116622,0.004211967871714288,4.426364040256431,8.942353004454413e-6,0.0,0.0,
2022/04/01 20:10,7.219414020915735,0.5623080194338175,0.0035309405767959532,6.2723052817020175,0.6986713386891278,0.004114416028981749,17.035809988282725,-7.872301089051732e-6,-0.0,5.274999999999977,0.7638730621700405,0.004198514072748334,4.353243429237864,8.7804840759055e-6,0.0,0.0,
2022/04/01 20:20,7.194601654926316,0.5629520866151849,0.00352896954598924,6.265490957747318,0.6996533246862194,0.004118286608190079,16.014273102544507,-7.784484213245338e-6,-0.0,5.3583333333333485,0.7571185001189781,0.004185495425460294,4.281201977400997,8.62032023927477e-6,0.0,0.0,
2022/04/01 20:30,7.1716829008200875,0.5635337826609662,0.003527061532070233,6.2634111986120615,0.7004097021963925,0.004122172487127217,14.940112139069583,-7.694844598421892e-6,-0.0,5.441666666666663,0.7504194309921806,0.004172477319475529,4.208753122591133,8.459781412418565e-6,0.0,0.0,
2022/04/01 20:40,7.150196299624042,0.5640551299078175,0.003525118488367738,6.264944319297285,0.7009432122057949,0.004125772755581728,13.836881733385553,-7.603130634087658e-6,-0.0,5.524999999999977,0.743775392263536,0.004159459754760281,4.136536226440512,8.300029457002984e-6,0.0,0.0,
2022/04/01 20:50,7.129863674424712,0.5645194903487281,0.0035230952446851653,6.269486126237382,0.7012593171386772,0.004128948658794138,12.720646663479442,-7.509182535160248e-6,-0.0,5.6083333333333485,0.7371859254115072,0.004146442731280793,4.064845843352032,8.141589331551755e-6,0.0,0.0,
2022/04/01 21:00,7.1105328291790215,0.564930858776298,0.003520981052966623,6.276647401747027,0.7013645462134527,0.004131627833570565,11.603231291892941,-7.412858543520932e-6,-0.0,5.691666666666663,0.7306505758828512,0.004133426249003312,3.993752061129271,7.984572289533386e-6,0.0,0.0,
2022/04/01 21:10,7.091229003405829,0.5654658283725831,0.0035196457758034606,6.284728012527125,0.701509675896084,0.004134809387244172,11.071667413644377,-7.547355105486721e-6,-0.0,5.699999999999989,0.7345,0.004157766899602712,4.1611846576893186,8.305131678930363e-6,0.0,0.0,
2022/04/01 21:20,7.0723502475347,0.5661939202089048,0.003519617561736345,6.292844070522278,0.7019791325775369,0.004139928714981926,10.73313920725127,-7.783553070186e-6,-0.0,5.699999999999989,0.7394999999999999,0.00418626077307383,4.34717704791592,8.663461660670855e-6,0.0,0.0,
2022/04/01 21:30,7.054129784229019,0.5670593059188046,0.003520599851737534,6.300955183770782,0.7027465764081062,0.0041468210834380475,10.408298489635968,-8.030256374819843e-6,-0.0,5.699999999999989,0.7445,0.004214757239941743,4.526596857693221,9.009189079441822e-6,0.0,0.0,
2022/04/01 21:40,7.036561222114528,0.568039230914606,0.0035224462051530836,6.308921267398091,0.7037874231707774,0.0041553030190990825,10.097317169734197,-8.281709594805736e-6,-0.0,5.699999999999989,0.7494999999999999,0.00424325630056053,4.700399028100492,9.344156844829209e-6,0.0,0.0,
2022/04/01 21:50,7.019649319187977,0.5691175513704892,0.0035250549846767886,6.316646358676962,0.7050789448895699,0.00416521415844421,9.800939612636057,-8.535041507050784e-6,-0.0,5.699999999999989,0.7545,0.004271757955284333,4.869246337817003,9.669645354836551e-6,0.0,0.0,
2022/04/01 22:00,7.003407070332287,0.5702821678592481,0.003528352392751399,6.324070774463792,0.7066001220211412,0.00417641415821786,9.519663075021754,-8.788477142354078e-6,-0.0,5.699999999999989,0.7595,0.0043002622044673545,5.033620022650666,9.986585730574525e-6,0.0,0.0,
2022/04/01 22:10,6.982425369751354,0.571538003445492,0.0035310491852473375,6.301616663041841,0.7083341716873697,0.004180206484782936,10.027673496248326,-9.002752270308762e-6,-0.0,5.535000000000025,0.7728946833098778,0.004326461563365551,5.186880140647645,1.0313592782666575e-5,0.0,0.0,
2022/04/01 22:20,6.9533419695408725,0.5729084729608962,0.0035324648387578717,6.256979037357723,0.7103668504179556,0.0041792992151015364,10.990925071166659,-9.221916240442441e-6,-0.0,5.351666666666688,0.787466447196918,0.0043524067066605535,5.346836820884619,1.0656303554702053e-5,0.0,0.0,
2022/04/01 22:30,6.918866351200052,0.5744004841548712,0.003533295226789051,6.202493189189056,0.7127305843137991,0.0041774463056001455,12.148714300269035,-9.446368618690651e-6,-0.0,5.168333333333351,0.802299978089626,0.004378353999564069,5.510624031971929,1.1006041838371e-5,0.0,0.0,
2022/04/01 22:40,6.88064016949545,0.5760153916117243,0.0035339422135369563,6.141225982026413,0.715425798884278,0.004175519354822443,13.436371359731538,-9.675117024690246e-6,-0.0,4.985000000000014,0.8174000910907856,0.004404303442343257,5.675621221239908,1.135800205138873e-5,0.0,0.0,
2022/04/01 22:50,6.839759166363535,0.5777503351181398,0.0035346486598396352,6.074708906011153,0.7184430952420393,0.0041738838629453295,14.808710042791517,-9.907769819975395e-6,-0.0,4.8016666666666765,0.8327716937830832,0.004430255035265322,5.840244696118589,1.170929578394798e-5,0.0,0.0,
2022/04/01 23:00,6.796925368728523,0.5795997721131381,0.0035355450598542914,6.003878905859892,0.7217685081505981,0.004172704834064133,16.231044625372988,-1.014424477161403e-5,-0.0,4.618333333333339,0.8484197880941773,0.0044562087785975125,6.003643506606295,1.2058388333202968e-5,0.0,0.0,
2022/04/01 23:10,6.749572451392453,0.5812315098639919,0.003533965682323768,5.906403145642287,0.7249554434799086,0.0041628857845961344,17.23906296346286,-9.902465408768234e-6,-0.0,4.435000000000002,0.8502807753072035,0.004408693038122332,5.704092713525824,1.1503525319234579e-5,0.0,0.0,
2022/04/01 23:20,6.694185377033989,0.5825367988870731,0.003528403228621827,5.790461760618541,0.727593440467837,0.004144493344435617,18.287858886185408,-9.469116476224879e-6,-0.0,4.251666666666665,0.850481113240531,0.0043530232919703786,5.377343309995467,1.089308027845182e-5,0.0,0.0,
2022/04/01 23:30,6.632805322070794,0.5836341097661384,0.0035201032400579684,5.666736666552083,0.7297800797804151,0.004121289078667265,19.491232725671352,-9.02093604608156e-6,-0.0,4.068333333333328,0.8505605863459006,0.004297363439823003,5.068509876366534,1.0315508032336216e-5,0.0,0.0,
2022/04/01 23:40,6.566960264745319,0.5845706772285525,0.003509746734724627,5.538066683951968,0.7315771952481193,0.00409453251733402,20.788923710384214,-8.568101237079155e-6,-0.0,3.884999999999991,0.8505156429291243,0.004241713479042795,4.773151479865646,9.76247689508052e-6,0.0,0.0,
2022/04/01 23:50,6.497651456265714,0.5853764303718724,0.003497777544813053,5.40587801915575,0.7330308908859924,0.004064969835339612,22.138036382301042,-8.11573713024802e-6,-0.0,3.701666666666654,0.8503426459971855,0.004186073406993283,4.488373875798061,9.228560656328526e-6,0.0,0.0,
2022/04/02 00:00,6.4255033657611875,0.5860705807723726,0.003484480049603368,5.271017264437717,0.7341773236257549,0.004033112064506731,23.50619815039693,-7.667112420722043e-6,-0.0,3.5183333333333167,0.8500378712862406,0.00413044322103893,4.212322611115269,8.710282893306026e-6,0.0,0.0,
2022/04/02 00:10,6.352416135940075,0.5866673028036097,0.0034704127138102062,5.142483817816867,0.7350527170120781,0.004001744996829796,24.66558963381999,-7.24326672168419e-6,-0.0,3.3799999999999955,0.8472928528574828,0.0040767272798411195,3.953774253514439,8.216754452308269e-6,0.0,0.0,
2022/04/02 00:20,6.279567710117533,0.5871680161981323,0.003455877645398624,5.018472425103482,0.7356629940668028,0.003970400868159406,25.684107344021644,-6.828171689776813e-6,-0.0,3.2466666666666697,0.8441667575129835,0.004023232114583481,3.6997156567831553,7.730494370266236e-6,0.0,0.0,
2022/04/02 00:30,6.206261494710532,0.587572581518338,0.0034407155074355675,4.895698635963413,0.7360142425482895,0.003938214372007378,26.621510267019634,-6.419392538021577e-6,-0.0,3.113333333333344,0.8409140327951876,0.003969746090340295,3.449805785969602,7.251663416799593e-6,0.0,0.0,
2022/04/02 00:40,6.132039391746559,0.5878823290603814,0.0034248348836286926,4.773471395399838,0.7361177490086491,0.003905083653456015,27.490962835032633,-6.017466897256623e-6,-0.0,2.980000000000018,0.8375323062254927,0.003916269204768797,3.204640750983799,6.781353178009124e-6,0.0,0.0,
2022/04/02 00:50,6.056570075435616,0.588099337592904,0.003408180485578092,4.651496251241497,0.7359848732200663,0.003871018042060272,28.30280125706679,-5.62261584927527e-6,-0.0,2.8466666666666924,0.8340191657231015,0.003862801455527024,2.9645810719316614,6.320220277999658e-6,0.0,0.0,
2022/04/02 01:00,5.979624388625666,0.588226253111872,0.0033907257262610095,4.529617287623694,0.7356261747876244,0.0038360598934879847,29.066133152907696,-5.234844348522389e-6,-0.0,2.71333333333331,0.8303721589537201,0.003809342840273815,2.7298001073918385,5.8685757065651215e-6,0.0,0.0,
2022/04/02 01:10,5.898055113993564,0.5878660193620923,0.003369456583097797,4.383433527987563,0.7345623642278845,0.0037912155460902166,29.191410641471975,-4.28946753760498e-6,-0.0,2.5950000000000273,0.8071118339502523,0.0036708084526217034,1.9651140344062696,4.371484715756915e-6,0.0,0.0,
2022/04/02 01:20,5.80764238517628,0.586898343594113,0.0033427673759393777,4.220771950750361,0.7323073799278598,0.0037363742948843975,29.27364173696731,-3.1193966974865848e-6,-0.0,2.478333333333353,0.7812293132996658,0.003522887119217875,1.1745599453197428,2.8197508498453334e-6,0.0,0.0,
2022/04/02 01:30,5.710355990311484,0.5854764860127036,0.0033120946663499104,4.052593362724792,0.728936863251814,0.003675146656844947,29.496091617290293,-1.933989911692257e-6,-0.0,2.361666666666679,0.7548651813155717,0.003375035712519127,0.410438247363345,1.3169611723814922e-6,0.0,0.0,
2022/04/02 01:40,5.607795501679959,0.5836657504665871,0.0032782649521358206,3.881700494034078,0.7244869961214458,0.003608689794162605,29.805909665454354,-7.443609576791535e-7,-0.0,2.2450000000000045,0.7280124787958839,0.003227254182952605,-0.3326409707901803,-1.4704150837320594e-7,0.0,0.0,
2022/04/02 01:50,5.501063318019135,0.5815106312773844,0.003241857058431557,3.709478795450991,0.7189736224023223,0.0035376511521883766,30.164768944878233,4.4413587919264164e-7,-0.0,2.1283333333333303,0.7006641501468169,0.0030795424809922987,-1.0584525479080185,-1.579366938882626e-6,0.0,0.0,
2022/04/02 02:00,5.390895002971831,0.5790422453694724,0.0032032791183354806,3.5367601808820837,0.7123977571910357,0.0034624393382293697,30.542821850849013,1.6281700954896915e-6,-0.0,2.011666666666656,0.6728130420347234,0.002931900557158993,-1.7696582405387744,-2.9850281441659183e-6,0.0,0.0,
