  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/24 05:50,-4.071666666666658,0.8386762628469967,0.0023380180389127024,-2.669179498387223,0.7386450337816686,0.002286394465397568,3281.8199737738787,-9.014506509166128e-5,-0.0,-0.9927119191862062,0.6260879511898424,0.0021927147618353475,-0.14212829149573736,-3.349839303043382e-7,0.0,0.0,
2023/03/24 06:00,-4.188333333333333,0.8489644170388065,0.0023460640931014212,-2.73308364147141,0.7393036750867488,0.0022775635246535084,3405.284278956899,-0.00011961581797484649,-0.0,-1.0473703777829542,0.6260799391197813,0.002183893512422088,-0.1586270318634888,-3.6915274390175974e-7,0.0,0.0,
2023/03/24 06:10,-4.064999999999998,0.8533998842906777,0.0023804173529620785,-2.7474924584740847,0.7403122411093291,0.0022782324762093834,3082.967647170636,-0.00017842541010911072,-0.0,-1.1004073689328493,0.6261123608663223,0.002175504380286621,-0.20043547053762722,-4.5019238124447376e-7,0.0,0.0,
2023/03/24 06:20,-3.9150000000000205,0.8570069581351655,0.002417697851814769,-2.7242043284753095,0.7417236815295716,0.0022865597630192785,2786.4618713678237,-0.00022896400076251612,-0.0,-1.150707742493239,0.6261849457298699,0.0021677199014487896,-0.24451574466706916,-5.353328619530021e-7,0.0,0.0,
2023/03/24 06:30,-3.7649999999999864,0.8604382930425702,0.0024549828028204903,-2.684857928067231,0.7434555054216913,0.002298651796646857,2527.532448322647,-0.0002729286547631096,-0.0,-1.1989133384092838,0.6262855049891782,0.0021603899967398204,-0.2881557323232755,-6.19555334597386e-7,0.0,0.0,
2023/03/24 06:40,-3.615000000000009,0.8636977596118022,0.002492272206776826,-2.6351252882267886,0.7454608550535147,0.002313434471409642,2292.9068255493357,-0.0003121957284401152,-0.0,-1.245485672762129,0.6264085318338208,0.0021534183778297807,-0.3314496186442284,-7.030396729758758e-7,0.0,0.0,
2023/03/24 06:50,-3.464999999999975,0.8667891529588422,0.0025295660644815486,-2.5778775609514923,0.7477043599428667,0.0023303408270430527,2075.866507373449,-0.0003477558566156911,-0.0,-1.2907328519714838,0.6265506715285782,0.002146741706268352,-0.37445935886796633,-7.859041294720731e-7,0.0,0.0,
2023/03/24 07:00,-3.3149999999999977,0.8697161941607179,0.0025668643767326224,-2.5148548209626824,0.7501569934273848,0.0023490120278120328,1872.3397189473176,-0.0003802361662570891,-0.0,-1.3347901180101758,0.626710616971118,0.0021403317412186924,-0.4172125775285167,-8.682013437946811e-7,0.0,0.0,
2023/03/24 07:10,-3.0149999999999864,0.8659412809150293,0.002613737528528592,-2.417655831004197,0.7528479208667322,0.0023745851305019077,1397.785355450147,-0.0004173645278229484,-0.0,-1.3768138755509653,0.626896133508009,0.002134345632366568,-0.46891682368698184,-9.65572046857637e-7,0.0,0.0,
2023/03/24 07:20,-2.6983333333333235,0.861231818101633,0.002661681270181544,-2.2940460574473036,0.755747397564042,0.0024057760949026973,946.0322255732864,-0.00044654459316630584,-0.0,-1.416022342661222,0.6271076116195503,0.002128904239398061,-0.5211354530780454,-1.063511675194523e-6,0.0,0.0,
2023/03/24 07:30,-2.3816666666666606,0.8563252595465206,0.002709632372475718,-2.157270829059371,0.7587939258974077,0.0024401776979426264,525.0862600010578,-0.0004701259512106665,-0.0,-1.452537243687857,0.6273427569587333,0.002123976934382606,-0.5728584275292405,-1.1603013897037205e-6,0.0,0.0,
2023/03/24 07:40,-2.0649999999999977,0.8512346514563849,0.002757590837106325,-2.011161154982574,0.761948678908537,0.0024770717345148976,125.98289734077184,-0.0004893639193932933,-0.0,-1.4863206389218817,0.6276017161404935,0.0021195669177800497,-0.6240826181712009,-1.2559355431000346e-6,0.0,0.0,
2023/03/24 07:50,-1.7483333333333348,0.8459724475856174,0.0028055566657690977,-1.8578061421712846,0.7651813114441234,0.002516056457920048,-256.1663726808024,-0.0005049611100584706,-0.0,-1.517233748666115,0.6278854844023679,0.0021156962945408373,-0.6747864047216581,-1.3503731901786369e-6,0.0,0.0,
2023/03/24 08:00,-1.431666666666672,0.8405505341069667,0.0028535298601602903,-1.698551668350774,0.7684666798662115,0.002556866333232887,-624.5109039407987,-0.0005173822017967999,-0.0,-1.545049662932513,0.6281957348259832,0.0021124033913743974,-0.724932299597981,-1.443543101271138e-6,0.0,0.0,
2023/03/24 08:10,-1.0849999999999795,0.8343254890272803,0.002905637318369959,-1.5277581682504433,0.7718045559921699,0.0026006464394432017,-1036.0541137060852,-0.0005318234997076624,-0.0,-1.569297042485971,0.6285385431235637,0.0021097796120205024,-0.7784676185723356,-1.542688582324644e-6,0.0,0.0,
2023/03/24 08:20,-0.7350000000000136,0.827868849549534,0.0029582120918360453,-1.3477178041965772,0.7751850513932421,0.0026470337059371065,-1433.7596618199586,-0.0005425269374903236,-0.0,-1.5894963088358622,0.6289162462105821,0.002107905136308112,-0.8317271108194291,-1.6410324740022835e-6,0.0,0.0,
2023/03/24 08:30,-0.3849999999999909,0.8212656907815112,0.0030107957125238886,-1.161801651285657,0.7785809232942486,0.0026953671206962266,-1817.7158640084585,-0.0005498481865481716,-0.0,-1.605386514051986,0.6293289700255952,0.002106819099493316,-0.8842240460534185,-1.7376769752671249e-6,0.0,0.0,
2023/03/24 08:40,-0.03500000000002501,0.814528874784638,0.003063388182666878,-0.9711860300103012,0.781971499396796,0.002745407005135663,-2190.6753102240464,-0.0005542067659872597,-0.0,-1.6166981201927797,0.6297775142633957,0.002106564939887911,-0.9359159373068451,-1.8325419277933996e-6,0.0,0.0,
2023/03/24 08:50,0.3149999999999977,0.807670600291336,0.003115989504499152,-0.7765938979758857,0.7853393241782636,0.0027970009622890315,-2554.329721263567,-0.0005558698053258962,-0.0,-1.6231722221061773,0.6302624616164477,0.0021071845561919564,-0.9867618035830219,-1.925550149004465e-6,0.0,0.0,
2023/03/24 09:00,0.6650000000000205,0.8007024335850851,0.0031685996802556043,-0.5785342887246543,0.7886692404630928,0.0028500379739848916,-2909.870235615739,-0.0005550321697811345,-0.0,-1.6245677955463407,0.6307841296450859,0.002108717174190359,-1.0367232783958116,-2.0166295632423574e-6,0.0,0.0,
2023/03/24 09:10,0.8349999999999795,0.7938534520124962,0.0031803521672511166,-0.42168142852619894,0.7917558123709015,0.002894321722043196,-2940.6345427512574,-0.0004983080543655221,-0.0,-1.621836257451605,0.6312999918754036,0.0021108734636013115,-1.0461097918660016,-2.0313872833491862e-6,0.0,0.0,
2023/03/24 09:20,0.9850000000000136,0.7870854700020649,0.003187564527968279,-0.29531157700000676,0.7944701293742813,0.002931281144697113,-2995.9290901800478,-0.00044645264227260474,-0.0,-1.6158486713108573,0.6318050897395624,0.0021135027065739063,-1.0505927650503963,-2.0369226462765403e-6,0.0,0.0,
2023/03/24 09:30,1.134999999999991,0.7803816008597534,0.0031947770550974125,-0.18050154871031054,0.7968799230746509,0.0029650055382018366,-3078.273623982105,-0.00040024203137156955,-0.0,-1.6059378357194305,0.6323156004173403,0.00211676533675483,-1.0544563537879412,-2.0412706925572116e-6,0.0,0.0,
2023/03/24 09:40,1.285000000000025,0.7737411888971555,0.0032019897486442765,-0.07235796798056526,0.799021343876159,0.0029965972472428453,-3176.217645074581,-0.00035775369140647595,-0.0,-1.5916211650757077,0.632836371559506,0.0021207559794289583,-1.0576080004325377,-2.0442545558656207e-6,0.0,0.0,
2023/03/24 09:50,1.4350000000000023,0.7671635854837348,0.003209202608614629,0.03155244425215642,0.8009195858955556,0.003026625185282085,-3284.067280449959,-0.000317995326826066,-0.0,-1.5725944755722026,0.6333696913025818,0.0021255338655670696,-1.0599897682604933,-2.045763916264609e-6,0.0,0.0,
2023/03/24 10:00,1.5849999999999795,0.7606481489691714,0.0032164156350142333,0.1326753246543717,0.802593692948524,0.0030554396531415388,-3398.4397403087223,-0.00028035590983862066,-0.0,-1.548740787555687,0.633915653765787,0.0021311225666383144,-1.0615786008621626,-2.0457553739760977e-6,0.0,0.0,
2023/03/24 10:10,1.6750000000000114,0.7538702441772462,0.003208345330476064,0.21674431597068633,0.8039907523289815,0.003079600162305394,-3412.3183006286204,-0.00022421692426698734,-0.0,-1.5205132369194416,0.6344567202920786,0.0021373970989627816,-1.0475472094435645,-2.0163561198500243e-6,0.0,0.0,
2023/03/24 10:20,1.7583333333333258,0.7471137454253981,0.0031985771578652194,0.2882097049683239,0.8050778911807869,0.0030998829429728057,-3440.0892903741046,-0.00017187861363081783,-0.0,-1.488464758486714,0.6349883912081518,0.002144260267386799,-1.031279275683687,-1.982758523871138e-6,0.0,0.0,
2023/03/24 10:30,1.8416666666666401,0.7404139758660482,0.0031888092904828825,0.3541120842355099,0.8058894173018702,0.003117949697469748,-3480.8777228888443,-0.00012340223697536245,-0.0,-1.4526876253718797,0.6355137556398743,0.002151713087150931,-1.0144348734669393,-1.9480847179585605e-6,0.0,0.0,
2023/03/24 10:40,1.9250000000000114,0.7337704515328624,0.003179041728314748,0.41653129930580235,0.8064470943361224,0.0031343246489810572,-3529.816759624449,-7.787413182808747e-5,-0.0,-1.4133697458717052,0.6360316682177675,0.002159727264711178,-0.9970416780879532,-1.912387955048426e-6,0.0,0.0,
2023/03/24 10:50,2.0083333333333258,0.7271826927490465,0.0031692744713465106,0.47660594970847114,0.8067674646620476,0.0031493089349168275,-3584.24207768216,-3.4769396001789654e-5,-0.0,-1.3707644611241108,0.6365402958342553,0.0021682616432821176,-0.9791399470116176,-1.8757455606863057e-6,0.0,0.0,
2023/03/24 11:00,2.09166666666664,0.7206502240875283,0.003159507519563867,0.5350653972947157,0.8068637708583124,0.003163103522269558,-3642.446970330303,6.262292876051951e-6,-0.0,-1.3251736528423521,0.6370373997764851,0.0021772655706889916,-0.9607792256105085,-1.83825257744697e-6,0.0,0.0,
2023/03/24 11:10,2.204999999999984,0.7075832084464803,0.0031272543921450234,0.5904771807700513,0.80664471411885,0.0031750012337591325,-3777.9833969980423,8.315189584360438e-5,-0.0,-1.2769366620607343,0.6374946624273393,0.0021865920447966037,-0.9201081695620132,-1.756259230632389e-6,0.0,0.0,
2023/03/24 11:20,2.3216666666666583,0.6939623243028898,0.0030925064523121427,0.6439731953025216,0.806003059647165,0.0031848160431462258,-3925.80272299208,0.00016076505578494057,-0.0,-1.2265285531047425,0.6379046202965207,0.0021961420683222948,-0.8767781499263947,-1.6690528909139297e-6,0.0,0.0,
2023/03/24 11:30,2.4383333333333326,0.6805239574194917,0.0030577623752198577,0.6968098025324707,0.80495394110426,0.003192876408078766,-4075.1650620740165,0.0002353227023779209,-0.0,-1.1742715426335621,0.6382741172261756,0.002205889522097047,-0.8332587923774781,-1.5815639022354497e-6,0.0,0.0,
2023/03/24 11:40,2.555000000000007,0.6672657857488956,0.003023022160224104,0.7494847238713191,0.8035083928263036,0.003199322348417116,-4224.905746141129,0.00030706888127175503,-0.0,-1.1204493583211956,0.6386041767942827,0.0022157938331705414,-0.7895897826863347,-1.493867279450927e-6,0.0,0.0,
2023/03/24 11:50,2.671666666666681,0.6541855171219255,0.0029882858066809623,0.8023178541297398,0.8016747189771283,0.003204243129013421,-4374.276221336442,0.00037615919616681184,-0.0,-1.0653272788868549,0.6388955196018655,0.0022258156974383674,-0.7458095655030093,-1.4060357351369825e-6,0.0,0.0,
2023/03/24 12:00,2.7883333333333553,0.6412808888509353,0.002953553313946652,0.8555400378622267,0.7994590366711823,0.0032076991895993866,-4522.736311402441,0.0004426990102099677,-0.0,-1.0091476985662666,0.6391488134596383,0.0022359187092868536,-0.7019537503221045,-1.3181365798758913e-6,0.0,0.0,
2023/03/24 12:10,2.8450000000000273,0.6369617042599178,0.0029454474209358265,0.9073948527396851,0.7969921063394212,0.0032097934815592845,-4533.9960445892,0.00046047123514644366,-0.0,-0.9522399275413136,0.6393953721726201,0.0022461595338702607,-0.684007922267142,-1.2823846462817242e-6,0.0,0.0,
2023/03/24 12:20,2.894999999999982,0.6336017825519622,0.0029402998836542044,0.9580875839098439,0.794434543445121,0.0032112144479536147,-4532.375053650922,0.0004719158959786091,-0.0,-0.8947245820618832,0.6396426950393095,0.0022565460705001096,-0.6688132795212596,-1.2521885425483393e-6,0.0,0.0,
2023/03/24 12:30,2.944999999999993,0.630258581050151,0.002935152431170133,1.008336799995618,0.7917899487861216,0.0032121395994217697,-4531.791888010238,0.00048249724506467615,-0.0,-0.8367302664805152,0.6398814310984492,0.0022670251123238856,-0.65352823583396,-1.2218324595840157e-6,0.0,0.0,
2023/03/24 12:40,2.9950000000000045,0.6269320149821497,0.0029300050634815176,1.058341871656637,0.789060824723613,0.0032126214563942337,-4531.780020323479,0.0004923067372634876,-0.0,-0.77839982195934,0.6401094746304864,0.0022775660342635724,-0.6381827471001316,-1.191373857302349e-6,0.0,0.0,
2023/03/24 12:50,3.045000000000016,0.6236220000228101,0.0029248577805862626,1.108213751954736,0.7862493131276357,0.003212690637431637,-4532.0798204259545,0.0005013976883641569,-0.0,-0.7198531936959967,0.6403255424214442,0.002288144478813107,-0.6228006385945264,-1.1608582901202993e-6,0.0,0.0,
2023/03/24 13:00,3.0950000000000273,0.6203284522917385,0.002919710582482273,1.1580260182966526,0.7833573634830282,0.003212368376858654,-4532.519117185896,0.0005098070715201814,-0.0,-0.6611912480504998,0.6405288515469277,0.002298740689661854,-0.6074012349349687,-1.130322604819286e-6,0.0,0.0,
2023/03/24 13:10,3.0849999999999795,0.6214927456683096,0.0029231353560857263,1.2001623198251536,0.7804315692528141,0.0032100753568865326,-4410.520171609092,0.0004998458238507296,-0.0,-0.6027347872581004,0.6407295559874002,0.0023093369240366995,-0.6003864759599082,-1.1174527527304317e-6,0.0,0.0,
2023/03/24 13:20,3.068333333333328,0.6231543474148024,0.002927512624062639,1.2363501878318175,0.7775466392676023,0.003206525780090573,-4286.840560473534,0.00048603671630951926,-0.0,-0.5446739585303817,0.6409305461945292,0.00231991098358678,-0.5943250889301908,-1.1065910563973104e-6,0.0,0.0,
2023/03/24 13:30,3.0516666666666765,0.6248191077919317,0.002931889953361043,1.2697777148392788,0.7747143084001009,0.0032025130819288883,-4169.62014727611,0.00047142113842110663,-0.0,-0.48697234933609934,0.6411287413918956,0.002330457186412545,-0.5882910099161336,-1.095787046180675e-6,0.0,0.0,
2023/03/24 13:40,3.035000000000025,0.6264870325276104,0.002936267343982227,1.3012651241846243,0.7719408947567016,0.0031982574378705392,-4056.9396094080375,0.00045638244059216233,-0.0,-0.4296274503711288,0.6413234891266376,0.0023409728507182907,-0.5822868621152111,-1.0850458615840114e-6,0.0,0.0,
2023/03/24 13:50,3.0183333333333167,0.628158127360288,0.0029406447959274776,1.331223475535296,0.7692308728174077,0.0031938760117122176,-3947.837067247368,0.0004411246203236837,-0.0,-0.37264968306971014,0.6415142890831015,0.002351453597308936,-0.5763169290354426,-1.0743757196772985e-6,0.0,0.0,
2023/03/24 14:00,3.001666666666665,0.629832398038954,0.002945022309198086,1.3598997211444157,0.7665876618148624,0.0031894432739397382,-3841.7346525220637,0.00042577734407694186,-0.0,-0.3160660403755742,0.6417006427568482,0.0023618921330535603,-0.5703883444481335,-1.0637902088266372e-6,0.0,0.0,
2023/03/24 14:10,3.0,0.633,0.0029595528016436792,1.3932824933775692,0.7640669287249177,0.0031865728396145887,-3759.7189654964877,0.0003954578337242336,-0.0,-0.25977684033904325,0.6418923515604723,0.002372341234186775,-0.5743805542992959,-1.07236233920378e-6,0.0,0.0,
2023/03/24 14:20,3.0,0.6363333333333333,0.002975212144605201,1.4299196335139186,0.7617192081554084,0.0031851430325514356,-3673.98805757743,0.0003656810414922349,-0.0,-0.20368005584919047,0.6420907879538926,0.0023828235580275873,-0.5794444516693602,-1.0830066177421807e-6,0.0,0.0,
2023/03/24 14:30,3.0,0.6396666666666667,0.0029908722723252412,1.4673563796791882,0.7595358281356944,0.003184557178825549,-3586.3860715506994,0.0003373738410462166,-0.0,-0.14790020578777785,0.6422916689988301,0.002393301383547117,-0.5845135166799764,-1.093663714020137e-6,0.0,0.0,
2023/03/24 14:40,3.0,0.643,0.003006533184862793,1.504984289371066,0.7575120055965247,0.003184660482039383,-3498.3367628717056,0.0003102666892075637,-0.0,-0.09254787396696429,0.6424932880569794,0.0024037485047675136,-0.5896133827466201,-1.1043825179887043e-6,0.0,0.0,
2023/03/24 14:50,3.0,0.6463333333333333,0.003022194882276855,1.542510093610474,0.7556439165716401,0.003185374681710375,-3410.5263809514904,0.00028422330784078396,-0.0,-0.03771095345842923,0.642694482346621,0.002414144355192777,-0.5947641670293251,-1.1152012968328794e-6,0.0,0.0,
2023/03/24 15:00,3.0,0.6496666666666666,0.0030378573646264325,1.579764191823358,0.7539280832787414,0.003186651269686264,-3323.351791133342,0.00025915922153042336,-0.0,0.016548719331183293,0.6428945443613652,0.002424474390014085,-0.5999800965797704,-1.1261470312109401e-6,0.0,0.0,
2023/03/24 15:10,2.9700000000000273,0.6514893731327498,0.003039918295003292,1.6071046560751938,0.7522876483533878,0.0031859535993639153,-3189.1751047841103,0.0002543539214387636,-0.0,0.06995491915500907,0.6430798300109036,0.002434636644396817,-0.5920557925794583,-1.1119461586534218e-6,0.0,0.0,
2023/03/24 15:20,2.9366666666666674,0.6531486129536418,0.0030404678947750234,1.6269989693445268,0.75065803240906,0.003183577225392876,-3064.622411733809,0.00024925839645669037,-0.0,0.12224881420519296,0.6432479022384311,0.0024445734858149905,-0.582873669203309,-1.0953412978879706e-6,0.0,0.0,
2023/03/24 15:30,2.9033333333333076,0.6548124775961388,0.0030410174955132854,1.6435205385652125,0.7490542650231486,0.003180524305393973,-2947.9619397573424,0.00024298473625709486,-0.0,0.1735359661606708,0.6434039036294005,0.0024543206721284656,-0.5738770577713694,-1.0790940363730303e-6,0.0,0.0,
2023/03/24 15:40,2.8700000000000045,0.6564809810383901,0.003041567097218081,1.6577155025221373,0.7474836802437904,0.003177068482666049,-2836.745724098209,0.00023600942120713606,-0.0,0.2239038247698204,0.6435498317309775,0.0024638992332358697,-0.5650453879032966,-1.063164740177012e-6,0.0,0.0,
2023/03/24 15:50,2.8366666666666447,0.6581541373039698,0.003042116699889412,1.670106073206341,0.7459510661815325,0.003173351925006025,-2729.7517886971104,0.00022857999800409605,-0.0,0.2734133780467687,0.6436870774557892,0.002473323462526055,-0.556364678532077,-1.0475264251009513e-6,0.0,0.0,
2023/03/24 16:00,2.8033333333333417,0.6598319604620675,0.0030426663035272826,1.6810055283118572,0.744459823667878,0.003169462686640499,-2626.2470637502734,0.00022084978933608034,-0.0,0.32209430263861805,0.6438165102761674,0.002482600236082516,-0.5478282038214957,-1.0321659686843826e-6,0.0,0.0,
2023/03/24 16:10,2.7099999999999795,0.6672997336839465,0.00305684097620274,1.6844973989062169,0.7430919701148259,0.0031644052073692224,-2399.6760865594047,0.00018734912360990135,-0.0,0.3697429164369055,0.643953722268824,0.0024917514902108046,-0.5527418569058682,-1.044479278206136e-6,0.0,0.0,
2023/03/24 16:20,2.6100000000000136,0.6754922608072714,0.003072530293585357,1.6819558243570896,0.7419593438943637,0.003158979261981429,-2171.623371004442,0.00015056931412095492,-0.0,0.416266371096242,0.6441032542214792,0.002500776602005792,-0.5592604446032965,-1.0600957014463692e-6,0.0,0.0,
2023/03/24 16:30,2.509999999999991,0.6837716768359964,0.00308822039861109,1.6759293829620105,0.7410663413824766,0.003153788875766085,-1951.725243868874,0.00011419956737314676,-0.0,0.46170685499436104,0.6442604363832811,0.002509663584959251,-0.5659149133558685,-1.0759909834122733e-6,0.0,0.0,
2023/03/24 16:40,2.410000000000025,0.6921388979450541,0.0031039112913392526,1.6671077531971719,0.740411906357222,0.003148988376333907,-1738.3678575186764,7.850866973028255e-5,-0.0,0.5060561286811662,0.6444237761292712,0.0025184035669604064,-0.572713941470397,-1.0921818621683003e-6,0.0,0.0,
2023/03/24 16:50,2.3100000000000023,0.700594850261132,0.0031196029718291635,1.6558584860578094,0.7399928658490625,0.003144648254031407,-1530.6911426247314,4.361941510850111e-5,-0.0,0.5492872526310748,0.644591992335344,0.002526985003345757,-0.5796688214086316,-1.1086899091145898e-6,0.0,0.0,
2023/03/24 17:00,2.2099999999999795,0.7091404699752608,0.0031352954401401506,1.6424182875374527,0.7398047495627822,0.003140802646925845,-1328.1412071623129,9.591290865991442e-6,-0.0,0.5913562086784054,0.6447638862711872,0.0025353934322774863,-0.5867936990644012,-1.125542023294632e-6,0.0,0.0,
2023/03/24 17:10,2.0049999999999955,0.7172684066384246,0.0031250997342394623,1.6004167056144638,0.739697856166123,0.0031308578898820915,-946.7249088621439,1.0028663736819148e-5,-0.0,0.6315128900631635,0.6449150016520511,0.0025433918449665064,-0.5689971356114256,-1.0956425520509146e-6,0.0,0.0,
2023/03/24 17:20,1.7883333333333553,0.7254386584701362,0.0031120280357496777,1.536861042257783,0.7395720180763783,0.0031160156628378746,-588.445161116839,6.945341428966515e-6,-0.0,0.6690661166274481,0.6450406857629167,0.002550830202876958,-0.5489352393259423,-1.0614736395533002e-6,0.0,0.0,
2023/03/24 17:30,1.5716666666666583,0.7337093121782593,0.0030989568839208045,1.4631884386523666,0.7394723294254145,0.0030990844368780322,-253.83905355344268,2.221725700279294e-7,-0.0,0.7042515614982676,0.6451494909242358,0.0025577816988508655,-0.529350101394698,-1.0281765090448766e-6,0.0,0.0,
2023/03/24 17:40,1.3550000000000182,0.7420816198908854,0.003085886278718552,1.3824213332391082,0.7394206467152976,0.0030808587925686705,64.16591977947064,-8.757346496457875e-6,-0.0,0.7372155804613953,0.6452442599154953,0.002564281192274339,-0.5102076241017812,-9.956856165180606e-7,0.0,0.0,
2023/03/24 17:50,1.1383333333333212,0.7505568478291672,0.0030728162201086318,1.2961071595544809,0.7394308242946934,0.0030617595775533067,369.1907533575136,-1.926048731918536e-5,-0.0,0.7680226551115084,0.6453264968161633,0.0025703435206972398,-0.4914932940746439,-9.639727622626171e-7,0.0,0.0,
2023/03/24 18:00,0.9216666666666811,0.7591362763895723,0.0030597467080567577,1.2051951009917161,0.7395122731036073,0.0030420494871637948,663.4565363205819,-3.0829881020808126e-5,-0.0,0.7966514131808822,0.6453965659869879,0.0025759632907430417,-0.4732123868078588,-9.330473782705778e-7,0.0,0.0,
2023/03/24 18:10,0.7950000000000159,0.7601086341738018,0.0030356833511935126,1.1225427481195425,0.7396054814382511,0.003024306659255341,766.450030599692,-1.9820373001537416e-5,-0.0,0.8233781608693675,0.6454411054263868,0.0025811358484083276,-0.44461529893874285,-8.797204630782765e-7,0.0,0.0,
2023/03/24 18:20,0.6783333333333417,0.7601855306686333,0.003010400365914212,1.045880733404772,0.739606004782355,0.003007580688410712,860.0609161671467,-4.912747623225792e-6,-0.0,0.848257416465799,0.6454546152801204,0.002585846784220699,-0.4152767675183213,-8.246409750563868e-7,0.0,0.0,
2023/03/24 18:30,0.5616666666666674,0.7602154598656834,0.0029851194259692994,0.970534167684832,0.7395066090427895,0.0029908161205897763,956.7499523825051,9.926066266791048e-6,-0.0,0.8709599771537455,0.6454395029693346,0.0025900416887634386,-0.3864449923396478,-7.704855035600193e-7,0.0,0.0,
2023/03/24 18:40,0.4449999999999932,0.7601975254277891,0.002959840531110591,0.8954899293379981,0.7393083238332234,0.0029738008487521957,1054.1464346509315,2.4326460362352698e-5,-0.0,0.8912180180656719,0.6453957021026582,0.002593667661890427,-0.35817171739802234,-7.173509648651718e-7,0.0,0.0,
2023/03/24 18:50,0.32833333333331893,0.7601308170261307,0.0029345636810899425,0.8203142549231757,0.7390141029295989,0.0029564589391191747,1151.2353565202648,3.815604089096532e-5,-0.0,0.9088084814489434,0.6453233776992071,0.0025966812200665444,-0.3304994758382236,-6.653168871648692e-7,0.0,0.0,
2023/03/24 19:00,0.2116666666666447,0.760014410130165,0.0029092888756592507,0.7447838804125126,0.7386275543729668,0.0029387635885737666,1247.494280165331,5.1368003160346496e-5,-0.0,0.923565827154107,0.6452231504124053,0.0025990517488564593,-0.30345821290427466,-6.14438997587997e-7,0.0,0.0,
2023/03/24 19:10,0.125,0.7644192957947552,0.0029078039507245165,0.68163627256871,0.738289335930154,0.0029239828975103823,1302.5288778107813,2.819711335668098e-5,-0.0,0.9356924284234083,0.6451187104541916,0.0026009116276492312,-0.30018649564681255,-6.09974913375167e-7,0.0,0.0,
2023/03/24 19:20,0.041666666666685614,0.769362681650184,0.002908962224987385,0.6273281037221068,0.7381283511640198,0.0029118397482827897,1370.4477627096855,5.015114882392515e-6,-0.0,0.9454769061084107,0.6450164533047903,0.002602340169980685,-0.2999221331382387,-6.11359186235502e-7,0.0,0.0,
2023/03/24 19:30,-0.041666666666685614,0.774341123308749,0.0029101205035440116,0.5762187801963705,0.7381193012100314,0.002901015839672554,1445.8519456595513,-1.586838292923407e-5,-0.0,0.9527640911746289,0.6449097338153366,0.0026032805960937684,-0.30013522534261483,-6.136438042007871e-7,0.0,0.0,
2023/03/24 19:40,-0.125,0.7793548906103203,0.002911278786394422,0.5268060464655946,0.738247885046939,0.00289112571165665,1525.2261487294913,-3.512498432761236e-5,-0.0,0.9574604171595524,0.6447973186273738,0.0026037098153860717,-0.30084835831507917,-6.168715700134864e-7,0.0,0.0,
2023/03/24 19:50,-0.20833333333331439,0.7844042556305718,0.0029124370735386386,0.4783272967014227,0.7385035799162301,0.0028819591493366875,1606.7858742812848,-5.312094276248941e-5,-0.0,0.9595369940096816,0.6446790493925801,0.002603621531831063,-0.30206769050960247,-6.210540567140692e-7,0.0,0.0,
2023/03/24 20:00,-0.2916666666666856,0.7894894927007041,0.0029135953649766858,0.4303240388778704,0.7388779686104368,0.0028733804657236034,1689.4582509742609,-7.009265839586523e-5,-0.0,0.9590251131289733,0.6445555592043037,0.002603024273118327,-0.30378488057294817,-6.261753405781042e-7,0.0,0.0,
2023/03/24 20:10,-0.44999999999998863,0.798691763308781,0.002913745424157655,0.36903417367540214,0.7393599509251396,0.002862473240537406,1916.5399664004142,-8.936651805054716e-5,-0.0,0.9556250790376453,0.644428726653047,0.0026018695496496484,-0.30506115274306467,-6.319218329701706e-7,0.0,0.0,
2023/03/24 20:20,-0.6166666666666742,0.8084742860136142,0.002913783457274278,0.2974624490157112,0.7399740105607329,0.0028499774202368103,2139.0621306967814,-0.00011121502231183727,-0.0,0.9491798916641301,0.6443014286471604,0.0026001401633022935,-0.3067899527662803,-6.386830094691707e-7,0.0,0.0,
2023/03/24 20:30,-0.7833333333333599,0.8183902963345435,0.0029138214903955306,0.221121074790517,0.7407329185855813,0.002837097378967538,2350.4233150098717,-0.0001337341971551577,-0.0,0.9399865028674981,0.6441758198967282,0.0025979017428649433,-0.3090166641072756,-6.463823718677624e-7,0.0,0.0,
2023/03/24 20:40,-0.9499999999999886,0.8284417911734089,0.0029138595235214115,0.14137119720197688,0.7416391783540046,0.0028241250564290817,2553.8086014525993,-0.00015641517523582837,-0.0,0.9282887153429442,0.6440538086044109,0.0025952090241123504,-0.3116877470090458,-6.54918789620127e-7,0.0,0.0,
2023/03/24 20:50,-1.1166666666666742,0.838630799809076,0.0029138975566519237,0.05887864161110201,0.7426921609739188,0.0028111929608627484,2750.776021369996,-0.0001790269601924276,-0.0,0.9142863597010091,0.6439367479816933,0.002592106275837284,-0.31475989998546083,-6.642105790848412e-7,0.0,0.0,
2023/03/24 21:00,-1.2833333333333599,0.8489593844614727,0.0029139355897870645,-0.025959450622337954,0.7438896714193037,0.002798370405394065,2942.254885543791,-0.0002014486970902536,-0.0,0.8981263599921476,0.6438253663283641,0.0025886253248559522,-0.3182019916597483,-6.741991540981613e-7,0.0,0.0,
