  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/21 16:20,29.473333333333358,0.7362706767603949,0.019192715710088303,29.287760948711025,0.7401822927254617,0.019086109168253113,-434.23938001625856,-0.00017651290109990686,-0.0,28.696759896727826,0.765245338809861,0.019068724671454658,-0.40427247148704737,-4.3733877828629024e-7,0.0,0.0,
2022/08/21 16:30,29.406666666666638,0.7395942326740061,0.01920579356259687,29.27198065986886,0.7413790646036403,0.01909997859643797,-315.16525590680203,-0.0001751948926232028,-0.0,28.716468662285934,0.7652692226956641,0.019091804909310662,-0.3716597190682478,-4.1060677794159004e-7,0.0,0.0,
2022/08/21 16:40,29.339999999999975,0.7429338970278034,0.019218871948591586,29.254228647099865,0.7425742163501602,0.01911151968381755,-200.70496578625807,-0.00017773333035900758,-0.0,28.734471441518963,0.7652922619389166,0.019112941009178295,-0.34538756312940677,-3.946817699874668e-7,0.0,0.0,
2022/08/21 16:50,29.273333333333312,0.7462897539577902,0.019231950868105092,29.234946538766167,0.74378759929147,0.01912175611514985,-89.82509928712034,-0.00018243274419119484,-0.0,28.751064640103323,0.7653198054826509,0.019132603605248235,-0.32392150217697235,-3.8691636094470485e-7,0.0,0.0,
2022/08/21 17:00,29.20666666666665,0.7496618880719081,0.01924503032117003,29.214357328579183,0.7450302454127812,0.01913122868413315,17.996148875329254,-0.00018839748882768222,-0.0,28.76644422946532,0.7653539297060027,0.019151066257357935,-0.3063695951493628,-3.8578008048709427e-7,0.0,0.0,
2022/08/21 17:10,29.125,0.7588158745810074,0.01939281523350593,29.21999698683669,0.7468724769286267,0.01918643279481866,222.29294919785616,-0.00034155596067602794,-0.0,28.782414707603436,0.7654822630336652,0.019172653955244198,-0.7178352973692199,-1.159330645577331e-6,0.0,0.0,
2022/08/21 17:20,29.041666666666686,0.768686714325016,0.01955564589060293,29.234144376016843,0.7496491520105327,0.019276198419608613,450.3978398793685,-0.00046229401965606635,-0.0,28.800805695826682,0.7657587539651364,0.019200868003359982,-1.1567524144111303,-1.984085819292238e-6,0.0,0.0,
2022/08/21 17:30,28.958333333333314,0.7786375348503127,0.019718559244465618,29.24599262565124,0.7530912326294481,0.019381128296815965,673.1227440239468,-0.0005579839134503567,-0.0,28.82078151706878,0.7661429413820786,0.01923372622053407,-1.5807968624467321,-2.783312216178045e-6,0.0,0.0,
2022/08/21 17:40,28.875,0.7886689486052332,0.01988155535810876,29.25427103763201,0.7570446067909253,0.019495664116168314,887.4942280589004,-0.0006378430744679958,-0.0,28.841686126830893,0.766612177026837,0.01926990628935699,-1.9942802595426201,-3.564508179371544e-6,0.0,0.0,
2022/08/21 17:50,28.791666666666686,0.798781572802474,0.02004463429461118,29.258886869064384,0.7614027855502349,0.019616827133959035,1093.295273610613,-0.0007068131606904755,-0.0,28.86303456525326,0.7671531680958829,0.01930851879742738,-2.400102738279429,-4.332700946495181e-6,0.0,0.0,
2022/08/21 18:00,28.708333333333314,0.8089760294574815,0.020207796117115828,29.260079615716563,0.7660873664803439,0.019742754007560575,1291.086300776802,-0.0007679859535828582,-0.0,28.884483920619175,0.7677586789932003,0.01934899027064774,-2.8001343153944163,-5.091120793099965e-6,0.0,0.0,
2022/08/21 18:10,28.595000000000027,0.8144205790588241,0.020210623322495975,29.218969512159276,0.7704518155874672,0.019810243701362827,1460.0886584526427,-0.0006611277378150529,-0.0,28.903023314444,0.7683248944966322,0.019385143151205913,-2.691476034790867,-4.947621732936976e-6,0.0,0.0,
2022/08/21 18:20,28.478333333333353,0.8193648602317755,0.020195631167461765,29.15876044790633,0.7741649315340798,0.019837458216538446,1592.1994481007698,-0.0005914226091499194,-0.0,28.91592951840778,0.7687922049254978,0.019412248305292056,-2.554217863647409,-4.751942926329447e-6,0.0,0.0,
2022/08/21 18:30,28.36166666666668,0.8243436381996151,0.02018063971238317,29.094784932761968,0.7774905295852034,0.019849536416783508,1715.4967426629764,-0.00054672710722025,-0.0,28.924488771617632,0.7692084415384889,0.0194330107695319,-2.4376422990940227,-4.591699331382961e-6,0.0,0.0,
2022/08/21 18:40,28.245000000000005,0.829357182302927,0.020165648957211176,29.02941773214195,0.7805559898029134,0.019852733877610055,1835.537493212155,-0.0005167036993058783,-0.0,28.92962428678254,0.7695987401841876,0.01944913922868566,-2.336178178583623,-4.457239688414964e-6,0.0,0.0,
2022/08/21 18:50,28.12833333333333,0.8344057641955974,0.020150658901896757,28.963436727921533,0.7834392799117229,0.01985008720219592,1954.141943336393,-0.0004963352202880194,-0.0,28.931983615418176,0.7699762523516912,0.01946171813286163,-2.246289655087139,-4.342462723825531e-6,0.0,0.0,
2022/08/21 19:00,28.011666666666656,0.8394896578663568,0.02013566954639091,28.89712660933384,0.7861924458899402,0.019843345445435624,2071.976265841207,-0.00048273226677109527,-0.0,28.931994637411435,0.7703464682289243,0.019471381351045154,-2.1659100002043488,-4.243821009214572e-6,0.0,0.0,
2022/08/21 19:10,28.0,0.8369999999999999,0.020059943820687674,28.832006964203686,0.7885854616558001,0.01982838253294172,1946.896296236624,-0.00038244501575074785,-0.0,28.930759183498992,0.7706642424693666,0.019478228790915167,-1.8966804002855042,-3.76376098764742e-6,0.0,0.0,
2022/08/21 19:20,28.0,0.8336666666666667,0.01997748969038938,28.770852332539675,0.7903850141212796,0.01980255982059234,1803.7944581428405,-0.00028896169203564733,-0.0,28.928603749884246,0.7708896427610378,0.01948159791132939,-1.6168539058955957,-3.259654238292316e-6,0.0,0.0,
2022/08/21 19:30,28.0,0.8303333333333334,0.01989505673509409,28.713878871708914,0.791689318366052,0.01976881884481257,1670.476559798859,-0.00020856653599168317,-0.0,28.92522404292987,0.7710341306764513,0.01948143377825597,-1.3486166167135707,-2.7758687693772927e-6,0.0,0.0,
2022/08/21 19:40,28.0,0.827,0.019812644946645936,28.660865568184533,0.7925706973703456,0.01972886758094325,1546.425429551808,-0.00013844089519297407,-0.0,28.920494635790533,0.7711049431582404,0.019477780276878433,-1.0918254186153717,-2.312101314669315e-6,0.0,0.0,
2022/08/21 19:50,28.0,0.8236666666666667,0.01973025431689325,28.61151089707039,0.793085134503299,0.019683865210149885,1430.9354991447094,-7.667255222758509e-5,-0.0,28.91433941506125,0.7711078401378191,0.0194707013299494,-0.8462718650480383,-1.8679505624038693e-6,0.0,0.0,
2022/08/21 20:00,28.0,0.8203333333333334,0.01964788483768853,28.56550806217723,0.7932773018715228,0.019634650835561537,1323.288865494718,-2.187782618110201e-5,-0.0,28.906716070898312,0.7710478602400164,0.019460282577855252,-0.6116766991801796,-1.4429014960321929e-6,0.0,0.0,
2022/08/21 20:10,27.970000000000027,0.8244617741399769,0.019714310281615348,28.551180343677288,0.7937157983705848,0.01962900418624297,1359.96200420479,-0.0001410106440219543,-0.0,28.89924745040389,0.7710268502901106,0.019451062430282568,-0.8583189611510988,-1.8951090017663749e-6,0.0,0.0,
2022/08/21 20:20,27.936666666666667,0.8294350570976714,0.019797287583515136,28.55039099890837,0.7947889078175903,0.019655452549049508,1436.1149374455827,-0.00023441278578648577,-0.0,28.893758913134207,0.7711118131138566,0.019446900519539054,-1.1424361461261014,-2.416947419266478e-6,0.0,0.0,
2022/08/21 20:30,27.903333333333308,0.8344249753765852,0.01988028634706206,28.551241253560306,0.796305103960597,0.01969513848805359,1516.1045333311768,-0.00030593801994931744,-0.0,28.88945177930998,0.7712647384838619,0.019445877360992507,-1.416389413057459,-2.9211132759329804e-6,0.0,0.0,
2022/08/21 20:40,27.870000000000005,0.8394315807717296,0.01996330658058362,28.551753518655232,0.79816091228678,0.019743100917354685,1595.3032336532328,-0.00036379323107636074,-0.0,28.885727088286956,0.7714664418736434,0.019446797436398315,-1.6840767733431221,-3.414371523338344e-6,0.0,0.0,
2022/08/21 20:50,27.836666666666645,0.8444549252411094,0.020046348292411604,28.55127698920421,0.8002866051103662,0.019796790162787653,1672.1881547379062,-0.00041219749206136187,-0.0,28.882183206319155,0.7717072609527174,0.019448942622249794,-1.9478396940485254,-3.900770173670756e-6,0.0,0.0,
2022/08/21 21:00,27.80333333333334,0.8494950609061597,0.020129411490882137,28.549599113182182,0.8026315233331929,0.01985465336496997,1746.2619248462875,-0.00045372095016459014,-0.0,28.878579570773695,0.7719834493762964,0.019451935683834444,-2.208908175189208,-4.382424576232299e-6,0.0,0.0,
2022/08/21 21:10,27.754999999999995,0.8514922438266036,0.020119583595189623,28.524148592803783,0.8048566397277868,0.019881128335149937,1799.8077071608634,-0.00039376211411382015,-0.0,28.87322638453861,0.7722361814179314,0.01945228517310444,-2.1757248369626723,-4.339652664493387e-6,0.0,0.0,
2022/08/21 21:20,27.704999999999984,0.8531534952900487,0.020099434354764485,28.48761517346236,0.8067672122080306,0.019886260499551327,1831.3195059019574,-0.00035202306203380943,-0.0,28.864619412451646,0.7724323124236233,0.019447383950897634,-2.1260087116820614,-4.266409689595674e-6,0.0,0.0,
2022/08/21 21:30,27.654999999999973,0.8548181239293359,0.020079286378836363,28.448874238095698,0.80847981097147,0.019883610732953243,1857.6657171439965,-0.0003231389975115523,-0.0,28.853552586767762,0.7726011880864975,0.019438919387411765,-2.0879149746222083,-4.2130566211348456e-6,0.0,0.0,
2022/08/21 21:40,27.605000000000018,0.8564861357906728,0.020059139667286237,28.409393424151858,0.8100504007238009,0.019876378086176663,1882.2806125153054,-0.0003018255666635651,-0.0,28.840624260210575,0.7727587290125297,0.019428002948973812,-2.057819692216299,-4.173321245965297e-6,0.0,0.0,
2022/08/21 21:50,27.555000000000007,0.8581575369231352,0.020038994219995086,28.369692969372352,0.8115138527187218,0.019866088837626143,1906.3815483312871,-0.000285561871319837,-0.0,28.82627507294785,0.7729135158114175,0.019415371629120996,-2.033319898488571,-4.143061440287676e-6,0.0,0.0,
2022/08/21 22:00,27.504999999999995,0.8598323333786064,0.020018850036843915,28.329986497411767,0.8128940632164776,0.019853619202429614,1930.4684039435447,-0.00027290083609405474,-0.0,28.810813706460124,0.7730692815656381,0.019401482693522654,-2.0129246794804203,-4.119720849696739e-6,0.0,0.0,
2022/08/21 22:10,27.5,0.8570000000000001,0.019944770502648736,28.2847346065476,0.8140153363452781,0.019827975205229987,1836.2789793213879,-0.00019293303355946595,-0.0,28.794406477650114,0.7731889515592469,0.019385572548161957,-1.8232635326091895,-3.7733775487598263e-6,0.0,0.0,
2022/08/21 22:20,27.5,0.8536666666666667,0.019864717046680903,28.238562357095134,0.8147294820340087,0.019791009791332796,1728.2359156026132,-0.00012177850857581754,-0.0,28.77686181408319,0.7732440811980685,0.019366690106387738,-1.6238155937585361,-3.4069532817250433e-6,0.0,0.0,
2022/08/21 22:30,27.5,0.8503333333333333,0.019784683554289466,28.194060160290917,0.8151095687719867,0.01974771115684622,1624.1007750807455,-6.109722428724789e-5,-0.0,28.758295075160163,0.7732473156805987,0.0193453037070752,-1.4325968933922013,-3.0549240463712143e-6,0.0,0.0,
2022/08/21 22:40,27.5,0.847,0.019704670018007648,28.151581941495806,0.8152029993440995,0.019699736574681867,1524.7017431001857,-8.154186242444047e-6,-0.0,28.73883211770749,0.7732055794276814,0.019321745172304585,-1.2485255021031207,-2.715399381263348e-6,0.0,0.0,
2022/08/21 22:50,27.5,0.8436666666666667,0.01962467643037238,28.111169318915415,0.8150451750028995,0.019648055881363785,1430.1362062620717,3.865039276525081e-5,-0.0,28.71856628747895,0.773123206254322,0.019296241256076183,-1.07086206470467,-2.3870909631078577e-6,0.0,0.0,
2022/08/21 23:00,27.5,0.8403333333333334,0.019544702783924325,28.07276429735225,0.8146639714415916,0.01959332167085832,1340.2684558042665,8.039254878656622e-5,-0.0,28.69756326382179,0.7730030345077764,0.01926894779808442,-0.8990984419431243,-2.069114757081357e-6,0.0,0.0,
2022/08/21 23:10,27.5,0.8445,0.01964467295750358,28.07620079656232,0.8146599560411695,0.019597267579714875,1348.309863955825,-7.837328620183845e-5,-0.0,28.678443653043246,0.7729634822801981,0.019245925500955167,-1.3001150852071532,-2.783996977371892e-6,0.0,0.0,
2022/08/21 23:20,27.5,0.8494999999999999,0.019764678299625322,28.098560982242418,0.8154230501740126,0.01964257093167624,1400.6326984472582,-0.00020182289576733755,-0.0,28.663806631561783,0.7730774509944928,0.019232017174388816,-1.7367402671807213,-3.564932179866021e-6,0.0,0.0,
2022/08/21 23:30,27.5,0.8544999999999999,0.019884728538795818,28.123696945389156,0.8167303286110231,0.01970478759034436,1459.4508522106253,-0.00029732760084792795,-0.0,28.652386053312057,0.7732931195451502,0.019224419053952176,-2.1529374245590134,-4.31040770490394e-6,0.0,0.0,
2022/08/21 23:40,27.5,0.8595,0.020004823700215463,28.1488608933293,0.8184602475288946,0.01977772018421433,1518.3344903905604,-0.00037514440586079294,-0.0,28.64324911758024,0.773583189633422,0.019221350970460387,-2.554510876684617,-5.030489096989442e-6,0.0,0.0,
2022/08/21 23:50,27.5,0.8644999999999999,0.020124963809103533,28.173105609643642,0.8205291430721011,0.01985820364342537,1575.0671265661217,-0.00044051415879071645,-0.0,28.635744111236818,0.7739330487518019,0.01922168595043871,-2.9451351999821327,-5.731526682729293e-6,0.0,0.0,
2022/08/22 00:00,27.5,0.8694999999999999,0.020245148890698172,28.196089713777496,0.822874807625102,0.019944302426784695,1628.8499302393416,-0.0004966429489759476,-0.0,28.62944636329621,0.7743361250878257,0.019224766055508397,-3.3269556831787668,-6.417211674782035e-6,0.0,0.0,
2022/08/22 00:10,27.470000000000027,0.8714917455980186,0.020256294056261944,28.18950414742443,0.8251294561311545,0.019992796893217656,1683.6397049731008,-0.00043494562156965464,-0.0,28.622053853903935,0.7747218783840973,0.01922613912432769,-3.3588175801839952,-6.48376970491375e-6,0.0,0.0,
2022/08/22 00:20,27.436666666666667,0.8731526463623098,0.0202553209289892,28.16853062778415,0.8270867577081502,0.020016515826584348,1712.5616690149104,-0.0003941733283000432,-0.0,28.611581285630564,0.7750518256885167,0.01922253895827658,-3.367383033553324,-6.508416396418999e-6,0.0,0.0,
2022/08/22 00:30,27.403333333333308,0.8748171403485463,0.020254347804665358,28.144248819142774,0.8288671586956434,0.02003174772909325,1733.7422367941517,-0.0003674170403606763,-0.0,28.598991329575483,0.775360738335191,0.019215964014886004,-3.385647750616272,-6.5496890611299266e-6,0.0,0.0,
2022/08/22 00:40,27.370000000000005,0.8764852361872468,0.020253374683290404,28.11857485644748,0.8305255801796163,0.020042175101474644,1751.665164087094,-0.0003485945922482228,-0.0,28.584989812592653,0.7756670806033796,0.019207699567291493,-3.4094211015269593,-6.600329951498521e-6,0.0,0.0,
2022/08/22 00:50,27.336666666666645,0.8781569425316486,0.020252401564864325,28.092238970688186,0.8320949729106633,0.020049507368030108,1768.0391914104064,-0.00033488285654519436,-0.0,28.57008606725583,0.7759803757134252,0.019198575210051347,-3.435998195301636,-6.655674297133561e-6,0.0,0.0,
2022/08/22 01:00,27.30333333333334,0.8798322680576985,0.020251428449387106,28.065578888307982,0.8335971614200278,0.020054702569577636,1783.6545986406588,-0.0003246997319910435,-0.0,28.554626438427306,0.7763042231969056,0.019189080942271904,-3.4637813910806017,-6.712983610177221e-6,0.0,0.0,
2022/08/22 01:10,27.30000000000001,0.88,0.020251331138001573,28.04311587966805,0.8350374133209867,0.02006335293407676,1738.891158423212,-0.0003102573967994671,-0.0,28.539329145368413,0.7766370390917028,0.019180000598098046,-3.493070547029447,-6.7611974004468984e-6,0.0,0.0,
2022/08/22 01:20,27.30000000000001,0.88,0.020251331138001573,28.02333431326349,0.8363954011370472,0.020073140290182093,1692.6022930365398,-0.0002940989151600218,-0.0,28.524627064744323,0.7769729615843382,0.01917168081183775,-3.520197189331384,-6.8044357956935836e-6,0.0,0.0,
2022/08/22 01:30,27.30000000000001,0.88,0.020251331138001573,28.00476615485786,0.8376728217154393,0.020082346412880585,1649.1528023673698,-0.0002789004731493439,-0.0,28.510340233820557,0.7773079234659616,0.019163810956584277,-3.5458568327105695,-6.845198470075355e-6,0.0,0.0,
2022/08/22 01:40,27.30000000000001,0.88,0.020251331138001573,27.987151506347516,0.8388760416279327,0.02009082363442371,1607.9345248531602,-0.00026490576376378796,-0.0,28.49634577251703,0.7776390952627072,0.019156177933928424,-3.5707442839973282,-6.884686979685497e-6,0.0,0.0,
2022/08/22 01:50,27.30000000000001,0.88,0.020251331138001573,27.97036722302886,0.8400116184125223,0.020098592533767695,1568.6593018875033,-0.00025208071995272473,-0.0,28.48254552668044,0.7779647018960429,0.019148624159146265,-3.5953733477906553,-6.923787303312592e-6,0.0,0.0,
2022/08/22 02:00,27.30000000000001,0.88,0.020251331138001573,27.95433273091146,0.841085614889374,0.02010571165619059,1531.13859033279,-0.00024032861248523142,-0.0,28.46886335913956,0.7782838581745113,0.01914104011570828,-3.6201011024602394,-6.96311233566652e-6,0.0,0.0,
2022/08/22 02:10,27.345000000000027,0.8800151274342831,0.02030688574651944,27.957473393286932,0.842242731392297,0.020138073215898968,1433.1877402913574,-0.00027856799981984694,-0.0,28.456771684246746,0.7786293839936318,0.01913594400899229,-3.817852607852501,-7.297172834456594e-6,0.0,0.0,
2022/08/22 02:20,27.394999999999982,0.8800256169739754,0.020368624362472495,27.970669065497532,0.843540036483766,0.020186121905226756,1347.065613264267,-0.00030110711933661524,-0.0,28.447470120726052,0.7790168731929642,0.019135102347379116,-4.021895446406916,-7.641615479241402e-6,0.0,0.0,
2022/08/22 02:30,27.444999999999993,0.8800294977139409,0.02043037484821301,27.986797739301267,0.8449084702378683,0.02023956880818734,1267.8067099649797,-0.0003147505780300246,-0.0,28.44017971381743,0.7794278820207242,0.019137154359057787,-4.216542171839592,-7.969814460213754e-6,0.0,0.0,
2022/08/22 02:40,27.495000000000005,0.8800268133690688,0.02049213720716444,28.00457364823285,0.8463164042769227,0.020296094104242313,1192.4023368648568,-0.00032333000843518293,-0.0,28.434380044465172,0.7798534248399802,0.019141276680678727,-4.40447736945498,-8.286397570979524e-6,0.0,0.0,
2022/08/22 02:50,27.545000000000016,0.8800176074143206,0.020553911442751514,28.02347478923116,0.8477448708743875,0.02035460836585334,1119.6310068008745,-0.00032864507745549175,-0.0,28.429716666265392,0.7802894784143491,0.019146962207058693,-4.587354465603312,-8.594202720849635e-6,0.0,0.0,
2022/08/22 03:00,27.595000000000027,0.8800019230858978,0.02061569755840032,28.043238749124555,0.8491814253201141,0.020414494092635425,1048.8786729513947,-0.0003317159392031922,-0.0,28.42596100810539,0.7807350947345648,0.019153925951646156,-4.766102669393149,-8.894814008614772e-6,0.0,0.0,
2022/08/22 03:10,27.569999999999993,0.8814918221144273,0.02062060040654494,28.04089570443051,0.8504925668793621,0.02044416786111989,1101.895948367412,-0.00029086147977609635,-0.0,28.42094397053603,0.7811592904468228,0.019158897019863123,-4.765880238018099,-8.90269481866196e-6,0.0,0.0,
2022/08/22 03:20,27.53666666666669,0.8831527764158938,0.02061918217143015,28.027037765514706,0.8516521303073631,0.02045589313428491,1147.4683713043567,-0.0002691891616110446,-0.0,28.413044337031977,0.7815521198875904,0.019159763003483866,-4.758432548541123,-8.899778834141396e-6,0.0,0.0,
2022/08/22 03:30,27.50333333333333,0.8848172906585097,0.020617763942575314,28.01019432429507,0.8527330926683813,0.020461958772673785,1186.0547188504731,-0.0002568498190643707,-0.0,28.403234621894228,0.7819358049070106,0.01915820090386081,-4.7589016388208165,-8.910374446006409e-6,0.0,0.0,
2022/08/22 03:40,27.470000000000027,0.8864853733244897,0.020616345719980386,27.991852277124167,0.8537665457294813,0.020464967051118662,1221.1343284704867,-0.0002495519723902176,-0.0,28.392167409344268,0.7823216150456861,0.01915524427750161,-4.763917600448394,-8.928671939529754e-6,0.0,0.0,
2022/08/22 03:50,27.436666666666667,0.8881570329182265,0.020614927503645325,27.97260113962068,0.8547702820267458,0.020466086540716254,1254.0866667123862,-0.0002453686070974819,-0.0,28.380302693055853,0.7827147157928197,0.019151551294772015,-4.771334470590773,-8.950988148353142e-6,0.0,0.0,
2022/08/22 04:00,27.403333333333308,0.8898322779662736,0.020613509293570087,27.952731440128787,0.8557555679861253,0.020465955422638946,1285.591569901421,-0.00024324738540502128,-0.0,28.36795214090961,0.7831162936447378,0.019147509254034346,-4.779889463906102,-8.975170881043298e-6,0.0,0.0,
2022/08/22 04:10,27.41500000000002,0.8854792573187544,0.02052381704570116,27.91914544587064,0.856478401630984,0.020442423365924545,1179.7003433372502,-0.00013420379125611307,-0.0,28.354779114503287,0.7834638124165488,0.01914115697255874,-4.508159711830558,-8.475710207935243e-6,0.0,0.0,
2022/08/22 04:20,27.431666666666672,0.8804648150468803,0.02042434583861469,27.880291703635407,0.8567442608366014,0.020401176391418828,1049.782586506841,-3.8210691520423025e-5,-0.0,28.340080910239124,0.7837131129293788,0.01913058177718084,-4.218314487894759,-7.94100649123043e-6,0.0,0.0,
2022/08/22 04:30,27.448333333333323,0.8754594167724222,0.02032490542568468,27.84184376876709,0.8566379571765222,0.020351366140471505,920.8144189150175,4.3648739032369806e-5,-0.0,28.324207987771274,0.7838864071330945,0.019116752412897803,-3.939179877809238,-7.425183524133408e-6,0.0,0.0,
2022/08/22 04:40,27.464999999999975,0.8704630479762981,0.020225495792613516,27.804799814829323,0.8562093822427288,0.02029549678356087,795.1315667006747,0.00011549928936916548,-0.0,28.307452592942468,0.7839953967347165,0.01910030527534401,-3.66868086858085,-6.924624824809802e-6,0.0,0.0,
2022/08/22 04:50,27.481666666666683,0.865475694162652,0.020126116925112444,27.769508993945465,0.8554941969307621,0.0202349068871575,673.5510458323483,0.00017954450926818452,-0.0,28.290016724711165,0.7840467995565565,0.019081647142226797,-3.4054911159244057,-6.43702502276948e-6,0.0,0.0,
2022/08/22 05:00,27.498333333333335,0.860497340858849,0.020026768808901557,27.736097434251235,0.854519735924877,0.020170444729845468,556.3679961478863,0.00023718001042697808,-0.0,28.27202853796348,0.784044339528056,0.019061024412318005,-3.148807190699472,-5.9609905543447835e-6,0.0,0.0,
2022/08/22 05:10,27.5,0.863,0.020088917055451624,27.73828139083861,0.8537500899480409,0.020154342328327222,557.5784545623435,0.0001079962036714511,-0.0,28.255638069153065,0.7840979896077076,0.019043649978105176,-3.408090692520318,-6.4211861652717e-6,0.0,0.0,
2022/08/22 05:20,27.5,0.8663333333333333,0.02016902644918841,27.75728207886698,0.8535162753385007,0.02017173392920005,602.0400645487302,4.468505151125499e-6,-0.0,28.243054038612797,0.7842761922571354,0.019033746835382497,-3.701576342614999,-6.945186319300587e-6,0.0,0.0,
2022/08/22 05:30,27.5,0.8696666666666667,0.02024915583490938,27.779356581996694,0.8536746755252165,0.02020245974225755,653.6944018722646,-7.705531128102555e-5,-0.0,28.23324072403227,0.7845317067762315,0.01902893953203439,-3.9785122049829624,-7.440469285122152e-6,0.0,0.0,
2022/08/22 05:40,27.5,0.873,0.020329305220099222,27.80201796977053,0.854148797647344,0.02024166959944932,706.722049263044,-0.00014458458555923636,-0.0,28.225408894106238,0.7848394618630047,0.019027696065227962,-4.243893395434952,-7.915718063631147e-6,0.0,0.0,
2022/08/22 05:50,27.5,0.8763333333333334,0.02040947461224637,27.824318198121716,0.8548858343823454,0.020286947979442506,758.904583604816,-0.00020210963063300083,-0.0,28.218998604597516,0.785185891911269,0.01902903686849914,-4.500913812393492,-8.376464817558388e-6,0.0,0.0,
2022/08/22 06:00,27.5,0.8796666666666667,0.02048966401884298,27.8458434072042,0.855845948036562,0.020336835337681675,809.273572857827,-0.0002520423012417109,-0.0,28.213639830248496,0.7855648257476899,0.019032385092505346,-4.751454296126667,-8.825952671417635e-6,0.0,0.0,
2022/08/22 06:10,27.485000000000014,0.8829867847361531,0.020550917921435402,27.860177490215392,0.8569532137034087,0.02038160251870494,877.9153271039853,-0.0002791858281257701,-0.0,28.20859247930889,0.7859629696703128,0.019036564112713993,-4.937546807451781,-9.165467879930476e-6,0.0,0.0,
2022/08/22 06:20,27.468333333333362,0.8863108930037704,0.020610077002676377,27.870300117348165,0.858164939230705,0.02042381992212072,940.6022745946393,-0.00030707267223016734,-0.0,28.203314272211742,0.78637523917787,0.019040827729491828,-5.116533332095514,-9.49280092272522e-6,0.0,0.0,
2022/08/22 06:30,27.451666666666654,0.8896407559069996,0.02066924697836649,27.878606531825312,0.8594831831265196,0.020466465078623822,999.0392844712608,-0.0003342633405839597,-0.0,28.198002532498094,0.7868090942044708,0.019045586896344856,-5.293939638281017,-9.817319398206889e-6,0.0,0.0,
2022/08/22 06:40,27.435000000000002,0.8929763825449021,0.020728427851515425,27.885555734715297,0.8609014947663326,0.02050993728641645,1054.300419233789,-0.0003600997946541951,-0.0,28.19280845633375,0.7872686848195498,0.019051117355741935,-5.468866678193081,-1.013746300283685e-5,0.0,0.0,
2022/08/22 06:50,27.41833333333335,0.8963177820309747,0.020787619625133955,27.89136668824011,0.862411974796918,0.020554306499768044,1106.8980504818205,-0.00038446726939026757,-0.0,28.187848495942717,0.7877560221954985,0.019057601945338773,-5.640718319928055,-1.0452203070092033e-5,0.0,0.0,
2022/08/22 07:00,27.401666666666642,0.8996649634932252,0.020846822302233992,27.896180121508166,0.864006675676959,0.020599545663930782,1157.1614843291661,-0.0004074109677209464,-0.0,28.18320519937521,0.7882715113089989,0.019065144909042313,-5.809154686307693,-1.076095904798202e-5,0.0,0.0,
2022/08/22 07:10,27.55000000000001,0.8907154312530168,0.020818422292688994,27.903407255112597,0.8653933518359382,0.020642690548496368,826.9729769634511,-0.0002895275376158592,-0.0,28.18035308542119,0.7887438228566069,0.019073655408478135,-5.6888080640524095,-1.0482767592660385e-5,0.0,0.0,
2022/08/22 07:20,27.71666666666664,0.8805191691625114,0.02078029228266032,27.915246739622887,0.8662575552710051,0.020678735847865868,464.67737071761803,-0.00016732025073180702,-0.0,28.17968627957913,0.7891114700098887,0.0190820555124046,-5.537096743826623,-1.0141699657327676e-5,0.0,0.0,
2022/08/22 07:30,27.883333333333326,0.870447541041813,0.020742166795872985,27.931554212663343,0.8666497095849709,0.020708744959512294,112.8368576322407,-5.50651530669371e-5,-0.0,28.180562623258936,0.7893919528483471,0.019090049654821587,-5.386723808105444,-9.803933505709732e-6,0.0,0.0,
2022/08/22 07:40,28.05000000000001,0.8604989110574244,0.020704045831522168,27.95227367665734,0.8666095016272971,0.02073361560753649,-228.67959662184717,4.8719579412208336e-5,-0.0,28.182689121632563,0.7895963522199235,0.019097580204388898,-5.237877161103597,-9.469698203490277e-6,0.0,0.0,
2022/08/22 07:50,28.21666666666664,0.850671666368613,0.020665929388803236,27.977299789918504,0.8661687746252502,0.020753981277471394,-560.1184915906379,0.00014507953928357954,-0.0,28.18588381544231,0.7897329817275925,0.019104646785818837,-5.090558023824315,-9.138928220940628e-6,0.0,0.0,
2022/08/22 08:00,28.383333333333326,0.8409642167828667,0.020627817466911755,28.006512120947036,0.8653535918844117,0.020770305845398424,-881.7616369839174,0.00023478030466982601,-0.0,28.190029931905087,0.7898083449217679,0.01911127800597902,-4.944673121022561,-8.811412222719224e-6,0.0,0.0,
2022/08/22 08:10,28.475000000000023,0.8338898096856723,0.020561366159526286,28.02332912441176,0.8641418369810212,0.020761263346139737,-1056.909848876536,0.00032941238236764526,-0.0,28.193435467690392,0.7898145920260197,0.01911533791276476,-4.714771483495269,-8.363036718078462e-6,0.0,0.0,
2022/08/22 08:20,28.558333333333337,0.827146772248641,0.0204917800762854,28.03478466486422,0.8625784832047213,0.020736748484480344,-1225.1038842177365,0.00040374477679136316,-0.0,28.194924940957662,0.7897561629725293,0.01911558796065691,-4.487070952526665,-7.921500722259873e-6,0.0,0.0,
