  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/17 09:50,-6.698843384321663,0.6325891485637004,0.001442377488556331,-5.365352577928036,0.6589542306797179,0.0016641707932146669,-2.804882487429836,-4.4170317170816894e-7,-0.0,-3.7116666666666447,0.5838126598234423,0.0016702889722868422,0.22293144687728272,4.1640800023681406e-7,0.0,0.0,
2022/12/17 10:00,-6.672076003847906,0.6326189195095282,0.0014454205422773656,-5.214863854621285,0.6590443824660642,0.001683571189083508,-2.6546781773345174,-4.3224826819093164e-7,-0.0,-3.4283333333333417,0.5712406585436948,0.0016693342215056831,0.21902099740213998,4.053190232671718e-7,0.0,0.0,
2022/12/17 10:10,-6.640972494752077,0.6326603216373493,0.0014489794163821677,-5.092397332184248,0.6588107105102758,0.0016987143979428226,-2.221311995697306,-4.1453860104448756e-7,-0.0,-3.3100000000000023,0.5653910568545264,0.0016669024419531595,0.21316124402005698,3.923653391502289e-7,0.0,0.0,
2022/12/17 10:20,-6.605401514294556,0.6327129287792164,0.001453071210679301,-4.99106773863997,0.6583156448112097,0.0017105485599172854,-1.7144390247608499,-3.9957421660866085e-7,-0.0,-3.2099999999999795,0.5603157212674815,0.0016643065684432375,0.2066197067703115,3.783074380976501e-7,0.0,0.0,
2022/12/17 10:30,-6.565387222211029,0.6327691780495017,0.001457679771727183,-4.898116202329902,0.6576042118558555,0.0017207910750315976,-1.2209561630220378,-3.843304195683584e-7,-0.0,-3.1100000000000136,0.555288041504436,0.0016617107165427074,0.19957271564817347,3.6327744721965005e-7,0.0,0.0,
2022/12/17 10:40,-6.52118575987663,0.6328272274615939,0.0014627763761156467,-4.81017065458218,0.6566988065613774,0.0017299143895975584,-0.7682482847241091,-3.686828305586472e-7,-0.0,-3.009999999999991,0.5503075440896635,0.0016591148862512993,0.19204836643530143,3.473305270523944e-7,0.0,0.0,
2022/12/17 10:50,-6.473234447421646,0.6328854618443773,0.0014683124247816684,-4.725513465755341,0.6556147719696441,0.001738166311602826,-0.37745748775023463,-3.525945358361153e-7,-0.0,-2.910000000000025,0.5453737605305989,0.0016565190775687435,0.1840941962685747,3.3055936483847393e-7,0.0,0.0,
2022/12/17 11:00,-6.422059073686228,0.6329429212872048,0.0014742304892562939,-4.64310123014684,0.6543636535465472,0.0017457012244671748,-0.05426227634643511,-3.359493873212643e-7,-0.0,-2.8100000000000023,0.5404862272623843,0.0016539232904947698,0.17576637876175027,3.130731568965772e-7,0.0,0.0,
2022/12/17 11:10,-6.368294657530839,0.6330046350234793,0.0014804741681482035,-4.572601188966701,0.6529626491405301,0.0017512724154941646,0.30735806336451793,-3.187978468891886e-7,-0.0,-2.769999999999982,0.5384877165414349,0.0016527115909307979,0.16847390591669864,2.9840813366250993e-7,0.0,0.0,
2022/12/17 11:20,-6.312323194816486,0.6330692466473143,0.0014870002165656288,-4.5111880440265395,0.6514570788504841,0.0017553584640263512,0.6419983149811516,-3.038075633239257e-7,-0.0,-2.736666666666679,0.536812509645434,0.0016516536809570723,0.16105566270437066,2.8359354623211097e-7,0.0,0.0,
2022/12/17 11:30,-6.254505829536072,0.6331330146724385,0.0014937615561352894,-4.454156923478877,0.6498669090661575,0.0017586282168551592,0.9287054878188884,-2.886001871847506e-7,-0.0,-2.703333333333319,0.5351426621808272,0.0016505957745724335,0.15340727313878233,2.68338129604207e-7,0.0,0.0,
2022/12/17 11:40,-6.195211527828576,0.6331954943492387,0.0015007173246157533,-4.4000929861991835,0.6482034551341095,0.0017612952635274932,1.167049254779613,-2.731384239507554e-7,-0.0,-2.670000000000016,0.5334781561359369,0.001649537871776862,0.14556870659032484,2.527194253512923e-7,0.0,0.0,
2022/12/17 11:50,-6.134808530759926,0.6332563526122994,0.0015078263613698853,-4.34820658794348,0.646475001507821,0.0017634836026753163,1.357301753283764,-2.574639767558705e-7,-0.0,-2.636666666666656,0.5318189735629845,0.0016484799725703398,0.13758022430556593,2.368154479260855e-7,0.0,0.0,
2022/12/17 12:00,-6.0736438851592425,0.6333154508556047,0.0015150497456662357,-4.2979835080211615,0.6446880689212137,0.001765276751798173,1.5035968590251514,-2.41583921310501e-7,-0.0,-2.603333333333353,0.5301650965778314,0.0016474220769528492,0.1294798965686823,2.2069987048552565e-7,0.0,0.0,
2022/12/17 12:10,-6.012052701063794,0.6333712338394507,0.0015223458674373392,-4.252408487426123,0.6428322134109927,0.00176624573169909,1.6394419270682192,-2.222671084976493e-7,-0.0,-2.5849999999999795,0.5284921666469488,0.0016444518417188339,0.11943786716392424,2.0088530602755643e-7,0.0,0.0,
2022/12/17 12:20,-5.950265618871185,0.6334249757792421,0.0015296914637658737,-4.21042020682529,0.6409026049753687,0.00176651623479881,1.7518716880965715,-2.019077796950685e-7,-0.0,-2.568333333333328,0.5268200473112319,0.0016412691549467734,0.10913963494533618,1.8058578416227723e-7,0.0,0.0,
2022/12/17 12:30,-5.888476219771633,0.6334772535104013,0.0015370655296797343,-4.170397456674607,0.6389086139816382,0.0017663284152800499,1.8387629486602466,-1.814775310180507e-7,-0.0,-2.5516666666666765,0.5251513438081186,0.0016380865006593867,0.09881358699806242,1.602371128987711e-7,0.0,0.0,
2022/12/17 12:40,-5.826857915222661,0.6335280763423393,0.0015444476907288916,-4.131809050699928,0.636856465167655,0.001765768923144047,1.9024602514457458,-1.610530918466362e-7,-0.0,-2.535000000000025,0.5234860495993513,0.0016349038788561767,0.08847965257450596,1.398777264666419e-7,0.0,0.0,
2022/12/17 12:50,-5.765567225998723,0.6335774133791323,0.0015518191256125168,-4.09434220329274,0.6347511661359176,0.0017648921860557096,1.945031290445627,-1.4066475898425688e-7,-0.0,-2.5183333333333167,0.521824158159269,0.0016317212895366462,0.07815624171576019,1.1954310389184105e-7,0.0,0.0,
2022/12/17 13:00,-5.704740645390416,0.6336252827053955,0.0015591632004823336,-4.057785191704056,0.6325969695677636,0.0017637372442037245,1.9693786839093266,-1.203253834683587e-7,-0.0,-2.501666666666665,0.5201656629747691,0.0016285387327002981,0.06785962480728358,9.926455666667868e-8,0.0,0.0,
2022/12/17 13:10,-5.644516516062765,0.6336762232157226,0.0015664739913266198,-4.023742315994923,0.6304204523885286,0.001762164799648373,2.0021741262161186,-1.0368502554782877e-7,-0.0,-2.5,0.52,0.001628220478803219,0.060397280415372734,8.483608443900875e-8,0.0,0.0,
2022/12/17 13:20,-5.584963412460468,0.633728390796838,0.001573737990384376,-3.9917488323285966,0.6282570242253928,0.001760336560431056,2.029388361484621,-8.960070129709721e-8,-0.0,-2.5,0.52,0.001628220478803219,0.05329200518497146,7.114137357363495e-8,0.0,0.0,
2022/12/17 13:30,-5.526140357292206,0.633779424259825,0.001580941331402722,-3.9610077462698996,0.6261109067978295,0.0017583711606993136,2.046978861554294,-7.574755268918751e-8,-0.0,-2.5,0.52,0.001628220478803219,0.04624606257027608,5.756431687009959e-8,0.0,0.0,
2022/12/17 13:40,-5.4681026297212725,0.6338292300389503,0.0015880760806052429,-3.931269292381444,0.6239847235277035,0.0017563099686095816,2.055662193944272,-6.204681779098161e-8,-0.0,-2.5,0.52,0.001628220478803219,0.03926721298898883,4.41197813626633e-8,0.0,0.0,
2022/12/17 13:50,-5.410900856302362,0.6338777881746432,0.0015951349510141763,-3.90238834370615,0.6218804865489596,0.0017541787059861566,2.0560015370574547,-4.85059061843428e-8,-0.0,-2.5,0.52,0.001628220478803219,0.032362584192696886,3.0821387085008607e-8,0.0,0.0,
2022/12/17 14:00,-5.354579241095735,0.633925105647882,0.0016021114184087935,-3.874266779222239,0.6197998224698931,0.0017519957503095746,2.0490263400495223,-3.5127066312986365e-8,-0.0,-2.5,0.52,0.001628220478803219,0.025538557842878618,1.7681301772037594e-8,0.0,0.0,
2022/12/17 14:10,-5.299246776016446,0.6339897613088687,0.0016090382092265937,-3.850637089595409,0.6178526667589992,0.001749582994023501,2.10272153517451,-3.9186341643121283e-8,-0.0,-2.545000000000016,0.5259019709792414,0.0016412477742266797,0.03150576184782494,3.067226520544536e-8,0.0,0.0,
2022/12/17 14:20,-5.244874742848765,0.6340634177032916,0.001615896798912535,-3.8308192741344556,0.6161789855384878,0.0017474325779724047,2.169210379108222,-5.397547963858833e-8,-0.0,-2.5950000000000273,0.5324999697611881,0.0016557231852731818,0.0389561499488309,4.669668376206564e-8,0.0,0.0,
2022/12/17 14:30,-5.191463565736569,0.6341363703979377,0.001622661265168733,-3.8133068474519973,0.6147774510999892,0.0017457439647797222,2.2307064694479095,-6.943779627173417e-8,-0.0,-2.644999999999982,0.5391405814205167,0.0016701992683162505,0.04649926212528044,6.291297930210238e-8,0.0,0.0,
2022/12/17 14:40,-5.139043348982511,0.6342081179367277,0.0016293253219382688,-3.7977034692619327,0.6136432773253664,0.0017445595219530818,2.284764082670563,-8.517655994441057e-8,-0.0,-2.694999999999993,0.5458240567314734,0.001684676023402682,0.05414124712433477,7.933298014246969e-8,0.0,0.0,
2022/12/17 14:50,-5.0876616569535145,0.6342784928882926,0.001635881318287026,-3.7838001255358904,0.6127703422714597,0.0017438924388176328,2.329259043951879,-1.0118109864808143e-7,-0.0,-2.7450000000000045,0.5525506479403552,0.001699153450579275,0.061889588747590096,9.597099115857338e-8,0.0,0.0,
2022/12/17 15:00,-5.037374841729616,0.6343474038734871,0.0016423206320831964,-3.7714623263508997,0.6121516878682898,0.0017437431176288633,2.3636712899138956,-1.1744101124280718e-7,-0.0,-2.795000000000016,0.5593206087743222,0.0017136315498928348,0.06975272077227146,1.1284311513020952e-7,0.0,0.0,
2022/12/17 15:10,-4.988508401700983,0.6344209176086634,0.0016486169225254869,-3.7855510197231297,0.6117615118065769,0.001740784245270201,2.6205295884477664,-1.2709575785953146e-7,-0.0,-2.980000000000018,0.5713680414589782,0.00172664935826198,0.07632736849132016,1.288245725674957e-7,0.0,0.0,
2022/12/17 15:20,-4.940936802371539,0.6344989303298338,0.0016547840555367565,-3.8202178320084954,0.6116441526109104,0.0017359194828459417,2.930973277239559,-1.4033167305163475e-7,-0.0,-3.180000000000007,0.5842531931248731,0.0017395053744532801,0.08287009455727912,1.449600203080135e-7,0.0,0.0,
2022/12/17 15:30,-4.894647765860952,0.6345755629307975,0.0016608067093834258,-3.864945078308324,0.6118276789067842,0.0017306111222365058,3.225892620067725,-1.544988233632732e-7,-0.0,-3.3799999999999955,0.5974112689847613,0.0017523619206221246,0.08955466120676192,1.6141145736124622e-7,0.0,0.0,
2022/12/17 15:40,-4.849809412336299,0.6346494445712088,0.0016666584708135497,-3.916924070163816,0.6123185844047052,0.0017252440314809564,3.484145896183577,-1.6949965653951107e-7,-0.0,-3.579999999999984,0.6108481478754623,0.001765218996801286,0.09640690457456458,1.7822877528860756e-7,0.0,0.0,
2022/12/17 15:50,-4.806731860001719,0.6347193651534513,0.0016722950791054068,-3.974693916681474,0.6131164213710754,0.0017200034524800921,3.689364619413596,-1.853036526211142e-7,-0.0,-3.7799999999999727,0.6245698402895657,0.0017780766030235397,0.10347011828446284,1.954953091823373e-7,0.0,0.0,
2022/12/17 16:00,-4.765793197052858,0.634784633756427,0.0016776645592027999,-4.037341617397715,0.614216981999707,0.001714990043642788,3.8375406297348036,-2.018052632890091e-7,-0.0,-3.980000000000018,0.6385824914620297,0.0017909347393216628,0.11079514173070493,2.133086978242425e-7,0.0,0.0,
2022/12/17 16:10,-4.727319988512477,0.6348250847794863,0.0016826692736488257,-4.103984219154313,0.6154825842765885,0.0017099266312861283,3.893392862667042,-1.975402070058373e-7,-0.0,-4.149999999999977,0.6458296150995619,0.001788265539529321,0.1032889082738393,2.008742391986469e-7,0.0,0.0,
2022/12/17 16:20,-4.691664206663404,0.634850178144595,0.0016872864041972213,-4.173934790822216,0.6167549363536776,0.0017044597397099415,3.8937628136744706,-1.820528472837005e-7,-0.0,-4.316666666666663,0.652376324285296,0.001783871106596834,0.09447425421365097,1.8572458462457288e-7,0.0,0.0,
2022/12/17 16:30,-4.659091027570469,0.6348701501623184,0.00169150638939927,-4.246808188287673,0.61804061324212,0.0016986599991498249,3.8571937359705544,-1.667931449954369e-7,-0.0,-4.4833333333333485,0.6589969058791608,0.001779476735579281,0.08604812813814533,1.713147614557533e-7,0.0,0.0,
2022/12/17 16:40,-4.629793486163919,0.6348856129704425,0.0016953033742682613,-4.322300754825051,0.6193449276259386,0.0016925834167473743,3.7913212871603723,-1.5226522251745378e-7,-0.0,-4.649999999999977,0.6656922637810003,0.0017750824264753543,0.07803582008205012,1.576928249932787e-7,0.0,0.0,
2022/12/17 16:50,-4.6039098005990695,0.634896817693305,0.0016986576741533763,-4.400176094002859,0.6206721973419626,0.0016862740682104355,3.7028926201116974,-1.3852522020829986e-7,-0.0,-4.816666666666663,0.672463313623574,0.001770688179283745,0.07045658457036552,1.448953543330622e-7,0.0,0.0,
2022/12/17 17:00,-4.581531494049216,0.6349039883864724,0.0017015557275953078,-4.480246560263595,0.6220259534744179,0.0016797671558825115,3.5975460328023705,-1.2560680516222415e-7,-0.0,-4.9833333333333485,0.6793109829304261,0.0017662939940031443,0.06332368673315614,1.329474660720961e-7,0.0,0.0,
2022/12/17 17:10,-4.562656935403879,0.6349005177302076,0.0017039778543329748,-4.55838049604921,0.6233741206849719,0.0016735007933367859,3.4314679758648485,-1.0830894060451106e-7,-0.0,-5.1200000000000045,0.6829891566943458,0.0017575431577158858,0.052394861329958076,1.1288476882169695e-7,0.0,0.0,
2022/12/17 17:20,-4.547346988212098,0.6348893291455656,0.0017059222399817338,-4.635288927802094,0.6246678676425692,0.0016672526505381751,3.2437968239736397,-8.781317004881152e-8,-0.0,-5.25333333333333,0.6863152901805444,0.0017483085050824401,0.041460093418663746,9.270466330613174e-8,0.0,0.0,
2022/12/17 17:30,-4.535612505504389,0.6348744372950839,0.0017073968379495096,-4.712501157926567,0.6259079888298156,0.001660833657439009,3.0515187970576108,-6.794112880973173e-8,-0.0,-5.386666666666656,0.6896462648969861,0.001739074125880707,0.030985115431803933,7.33909170317129e-8,0.0,0.0,
2022/12/17 17:40,-4.527413029416721,0.6348563066607988,0.0017084070389209447,-4.790357992035524,0.6270978121089088,0.001654212844431315,2.860364316571236,-4.884712052040575e-8,-0.0,-5.519999999999982,0.6929818023107092,0.0017298400200985433,0.020964654464250998,5.4933154349649995e-8,0.0,0.0,
2022/12/17 17:50,-4.522670239815966,0.6348352587944294,0.0017089630980921654,-4.869005959394656,0.628241072820665,0.0016473849630638656,2.674857507551565,-3.053818005724927e-8,-0.0,-5.653333333333308,0.6963216162708232,0.0017206061877238052,0.011388679390961443,3.731195109196564e-8,0.0,0.0,
2022/12/17 18:00,-4.521282935418412,0.6348115204948315,0.0017090783148743466,-4.948518456612021,0.6293415215863949,0.0016403539587164012,2.4971747687504835,-1.3025014157335677e-8,-0.0,-5.78666666666669,0.6996654128501719,0.00171137262874435,0.002244181391233724,2.050223483260068e-8,0.0,0.0,
2022/12/17 18:10,-4.523077213524459,0.6347878837656733,0.0017087826229759996,-5.022222972163377,0.6304355940302077,0.0016340454089886136,2.273042299968324,-2.933157344336584e-9,-0.0,-5.889999999999986,0.7029678256565463,0.001705940697920629,-0.0027798268614560584,1.1604886562342805e-8,0.0,0.0,
2022/12/17 18:20,-4.527985171708394,0.6347624811481107,0.0017080799503657587,-5.091724408261655,0.6315460456941943,0.0016283128777112967,2.0422881534562976,4.716020186890682e-9,-0.0,-5.990000000000009,0.7062787017721113,0.0017009312299659004,-0.0069925154975862824,4.259777656392299e-9,0.0,0.0,
2022/12/17 18:30,-4.535915783896826,0.6347348265821471,0.0017069811915477948,-5.159876571332745,0.6326643479966906,0.0016227771291601953,1.82121623546891,1.1684572343910604e-8,-0.0,-6.089999999999975,0.7096035896624228,0.0016959218424803988,-0.010817693995704758,-2.348185145606815e-9,0.0,0.0,
2022/12/17 18:40,-4.546735312262058,0.6347052709768846,0.0017055052331900692,-5.22743736259531,0.6337873434251342,0.0016173351633741381,1.6151439324596597,1.8063632510763948e-8,-0.0,-6.189999999999998,0.7129425094448435,0.0016909125354621862,-0.014273836337906687,-8.254455970427911e-9,0.0,0.0,
2022/12/17 18:50,-4.560275950385119,0.634674194985081,0.0017036756073539742,-5.294791915935264,0.6349134999396845,0.0016119350885220947,1.428056812753198,2.386779059483073e-8,-0.0,-6.2900000000000205,0.716295480484358,0.001685903308909323,-0.017383960394340647,-1.3503191134033425e-8,0.0,0.0,
2022/12/17 19:00,-4.576355894283381,0.6346418398977132,0.0017015173915838175,-5.362171907196057,0.6360421133018096,0.0016065464958947508,1.2606166020970022,2.9087805145803142e-8,-0.0,-6.389999999999986,0.7196625213763831,0.0016808941628198714,-0.020172595747908417,-1.8141396486145783e-8,0.0,0.0,
2022/12/17 19:10,-4.594674062170782,0.6346096065082069,0.001699074180638771,-5.417473919033284,0.637209539239053,0.001602738108885792,1.0041649325114577,2.553447041689476e-8,-0.0,-6.430000000000007,0.7214901465874682,0.00168000391418543,-0.01865356682867514,-1.481765539676806e-8,0.0,0.0,
2022/12/17 19:20,-4.615151872011097,0.6345756103468049,0.0016963521193274422,-5.463636228495091,0.6384249660675458,0.001600165003835397,0.7348327153857781,2.0543138757823647e-8,-0.0,-6.46333333333331,0.7231499279338643,0.0016795713164767542,-0.01641412972287526,-1.0144464813038607e-8,0.0,0.0,
2022/12/17 19:30,-4.637675271963531,0.6345406279696533,0.0016933691176943023,-5.505911287799904,0.6396698406746838,0.0015981353349709604,0.4828650336628471,1.5257764391932965e-8,-0.0,-6.49666666666667,0.724813997798229,0.001679138719368197,-0.013919453449830144,-4.9811319591676245e-9,0.0,0.0,
2022/12/17 19:40,-4.662058173920059,0.6345052636699481,0.0016901518499482487,-5.54572829130035,0.6409354153373046,0.0015964512796172883,0.25696680579187614,9.749918761466685e-9,-0.0,-6.529999999999973,0.7264823683873628,0.0016787061228597554,-0.011195629367421134,6.222635497100014e-10,0.0,0.0,
2022/12/17 19:50,-4.688057562857296,0.6344701231023362,0.001686734184815731,-5.583832070298513,0.6422160743546,0.0015950071517062433,0.06373640291940319,4.028986024665306e-9,-0.0,-6.563333333333333,0.7281550519458316,0.0016782735269514292,-0.008275786144508857,6.602132620307398e-9,0.0,0.0,
2022/12/17 20:00,-4.715408062337076,0.6344355641386618,0.0016831520161940119,-5.620683469274866,0.6435079049135232,0.0015937365389863823,-0.09606988043572075,-1.9383140172659723e-9,-0.0,-6.596666666666692,0.7298320607561083,0.0016778409316432162,-0.005195033370114288,1.2891132630175078e-8,0.0,0.0,
2022/12/17 20:10,-4.743736326902024,0.6343991070335828,0.0016794472273809651,-5.645466906699767,0.6448176040982163,0.0015939709093193179,-0.3301494877564437,-1.1473383312320724e-8,-0.0,-6.569999999999993,0.7284901072940287,0.0016781870078417774,-0.001232682797194684,2.0208538015926004e-8,0.0,0.0,
2022/12/17 20:20,-4.772901878226776,0.6343607311260706,0.0016756383579373832,-5.660926742829645,0.6461245363181087,0.0015953262788600494,-0.5662735589282875,-1.9786180511008833e-8,-0.0,-6.53666666666669,0.7268165596690148,0.0016786196036300812,0.002916103238362666,2.7811047572768677e-8,0.0,0.0,
2022/12/17 20:30,-4.802746073433013,0.6343229532895378,0.001671752829841976,-5.671913842677725,0.6474125547386348,0.0015971745168463312,-0.7774334315496391,-2.7992155402106836e-8,-0.0,-6.50333333333333,0.725147327466793,0.0016790522000184995,0.007139873463643198,3.555802458173028e-8,0.0,0.0,
2022/12/17 20:40,-4.833060000380556,0.6342863146779611,0.0016678189969337243,-5.679797382285528,0.6486743190947035,0.0015993324612368195,-0.9578320746777537,-3.610422844055741e-8,-0.0,-6.470000000000027,0.7234823984352264,0.001679484797007034,0.011410893592596949,4.339614368594037e-8,0.0,0.0,
2022/12/17 20:50,-4.863597462584494,0.6342512945428846,0.00166386952407978,-5.685312550263973,0.6499053417195075,0.0016017008468099125,-1.1031911399788896,-4.410965210091e-8,-0.0,-6.436666666666667,0.7218217603599694,0.001679917394595685,0.01569721250928069,5.126397602055243e-8,0.0,0.0,
2022/12/17 21:00,-4.894103389387055,0.6342181527164301,0.001659937343440479,-5.688926567239264,0.6511026975919783,0.0016042166430930045,-1.2141826604329256,-5.2033844059660896e-8,-0.0,-6.403333333333308,0.7201654010643713,0.0016803499927844556,0.019966617646332452,5.9099618401586033e-8,0.0,0.0,
2022/12/17 21:10,-4.924596766283457,0.6341839016281066,0.0016560121723228757,-5.715495149137098,0.6521926081996126,0.001603652178208211,-1.0803561744751278,-4.333207484004214e-8,-0.0,-6.490000000000009,0.721528143481002,0.0016723629814288671,0.01599353166398032,5.1694986810509406e-8,0.0,0.0,
2022/12/17 21:20,-4.954722531430832,0.634152506956458,0.0016521488821439525,-5.7596088449016065,0.6531549793572159,0.001600622189307869,-0.8637636389113369,-3.254278736167161e-8,-0.0,-6.589999999999975,0.7232148466702165,0.0016634407003923496,0.011045083550925483,4.2470963600228545e-8,0.0,0.0,
2022/12/17 21:30,-4.984275531273568,0.6341225020211341,0.0016483689644358336,-5.811061671423886,0.6540255971090301,0.0015964720823064679,-0.6348063361133427,-2.205771479223703e-8,-0.0,-6.689999999999998,0.7248894187639504,0.0016545186746371775,0.006015334421249463,3.307892248934039e-8,0.0,0.0,
2022/12/17 21:40,-5.013268627608795,0.6340925424658238,0.001644666837302559,-5.867227445856258,0.6548218544331516,0.0015915723210107805,-0.41972015608394037,-1.1933564570820371e-8,-0.0,-6.7900000000000205,0.7265515385351908,0.0016455969041523956,0.0009097441916310345,2.35296275950079e-8,0.0,0.0,
2022/12/17 21:50,-5.041892235156354,0.6340612848385461,0.0016410148472625263,-5.926794426690321,0.655555482201382,0.0015861173664793384,-0.23912202874385005,-2.1053506274734547e-9,-0.0,-6.889999999999986,0.7282008797009271,0.0016366753889270483,-0.004244637916258398,1.3875324206843164e-8,0.0,0.0,
2022/12/17 22:00,-5.070434060248715,0.6340279068005709,0.0016373748143517018,-5.9889767760729455,0.6562351852357552,0.001580229005579341,-0.10054143882541668,7.56446110899976e-9,-0.0,-6.990000000000009,0.7298371108501109,0.0016277541289501807,-0.009410466210056256,4.1879322134562755e-9,0.0,0.0,
2022/12/17 22:10,-5.0991631107615945,0.6339936376544957,0.0016337164849969021,-6.049871336438855,0.6568838820332339,0.0015744377264924263,-0.030163686706146112,1.3707436049759867e-8,-0.0,-7.074999999999989,0.7315126937507257,0.0016208273660807354,-0.012607482001044445,-1.6863326743240867e-9,0.0,0.0,
2022/12/17 22:20,-5.128370082910976,0.6339573871172777,0.0016300011795992555,-6.109895989991003,0.657517118142533,0.0015687300333066501,-0.002518077360491589,1.8843822355858472e-8,-0.0,-7.15833333333336,0.7331884133857828,0.0016141223353786152,-0.015531879565287454,-7.0388198417169614e-9,0.0,0.0,
2022/12/17 22:30,-5.158284728499325,0.6339188969638058,0.0016262002152523055,-6.170218529064243,0.6581340374594693,0.0015629634757707953,-0.0028062843364295986,2.3899808141498476e-8,-0.0,-7.241666666666674,0.7348586662133889,0.0016074174488569049,-0.018372348862499166,-1.2236359020923762e-8,0.0,0.0,
2022/12/17 22:40,-5.18906443159392,0.6338784694340797,0.001622295527753987,-6.231018458911194,0.6587356150258865,0.0015571197870025925,-0.02206424461292045,2.887616374180066e-8,-0.0,-7.324999999999989,0.7365232952341293,0.0016007127065109541,-0.021111220411853537,-1.7245009577761305e-8,0.0,0.0,
2022/12/17 22:50,-5.220803800679278,0.6338364291317755,0.0016182770126926117,-6.292335430048695,0.6593230764628849,0.0015511981780359752,-0.052835866185887426,3.373438780715311e-8,-0.0,-7.40833333333336,0.7381821412902458,0.001594008108336113,-0.02373861059470528,-2.204578659108609e-8,0.0,0.0,
2022/12/17 23:00,-5.253552031397078,0.6337930167512433,0.0016141400439976285,-6.354167189457826,0.6598976472629992,0.0015452028457429222,-0.09028817075318331,3.8430436504119256e-8,-0.0,-7.491666666666674,0.739835043039471,0.0015873036543277309,-0.026249994428326318,-2.6629975569107338e-8,0.0,0.0,
2022/12/17 23:10,-5.287008359357856,0.6337585660341363,0.001609948646613637,-6.384174225920901,0.6605863774688702,0.0015432598480492631,-0.4041810843773419,1.518605728124765e-8,-0.0,-7.425000000000011,0.7400631910806907,0.0015960184670094043,-0.0136257947320928,-2.153827958693557e-9,0.0,0.0,
2022/12/17 23:20,-5.321377773740835,0.6337249922295755,0.0016056576407168699,-6.389754002536222,0.6614549762366037,0.0015446321139214307,-0.793136440190665,-1.433224374059331e-8,-0.0,-7.34166666666664,0.7401067344599405,0.0016064468540731784,0.00077196845245453,2.571753649388215e-8,0.0,0.0,
2022/12/17 23:30,-5.356715796977539,0.6336910956411257,0.00160125797912525,-6.384617531516199,0.6624556019710061,0.0015475849063462746,-1.1722553115987469,-4.362614256708779e-8,-0.0,-7.258333333333326,0.7401225894937101,0.0016168755899303128,0.015276354295792771,5.3782798233739464e-8,0.0,0.0,
2022/12/17 23:40,-5.392834004261658,0.6336584355567467,0.00159677737021874,-6.37242146493702,0.6635638124027727,0.0015516327237120968,-1.51187071445122,-7.245151983718924e-8,-0.0,-7.175000000000011,0.7401111491325253,0.001627304674598307,0.029860259883434992,8.198953010282233e-8,0.0,0.0,
2022/12/17 23:50,-5.429345722000505,0.6336286801710359,0.0015922675858591549,-6.3550440359163645,0.6647624109808405,0.0015565177993691463,-1.7890379515944232,-1.0085433206492375e-7,-0.0,-7.09166666666664,0.740072801748538,0.0016377341080946609,0.044473044624851354,1.102399631165721e-7,0.0,0.0,
2022/12/18 00:00,-5.465766133018349,0.6336028185300079,0.0015877900493679175,-6.333637446199759,0.6660381244832194,0.0015620772099860013,-1.997367227762652,-1.2898466153842973e-7,-0.0,-7.008333333333326,0.7400079311867616,0.0016481638904368768,0.05905462736120626,1.3841827455237033e-7,0.0,0.0,
2022/12/18 00:10,-5.501905826121629,0.6335720170805419,0.0015833453002019016,-6.337964337695382,0.6672707767520464,0.0015644557508330047,-1.8968537107923567,-1.323607993906139e-7,-0.0,-7.060000000000002,0.7415008511778866,0.0016449216099827535,0.060230821229993126,1.409740329679298e-7,0.0,0.0,
2022/12/18 00:20,-5.537167872019381,0.6335435718102767,0.001579023261597702,-6.3619223974553165,0.6683975055875099,0.0015642243815250758,-1.676092111682124,-1.3014746300078956e-7,-0.0,-7.126666666666665,0.7431681810303358,0.0016401602591899934,0.05980110834207153,1.4045570776125235e-7,0.0,0.0,
2022/12/18 00:30,-5.571158768903388,0.633518408290269,0.001574872660468296,-6.39360281667382,0.6694547885909752,0.001562898229342758,-1.4205787191230004,-1.280518240091982e-7,-0.0,-7.193333333333328,0.7448351619899194,0.0016353989810997842,0.05920377513086805,1.3961065446463718e-7,0.0,0.0,
2022/12/18 00:40,-5.603774300114139,0.6334949115132466,0.0015709008082947036,-6.430024713030093,0.6704589877833661,0.0015608757090283293,-1.1656802446037773,-1.26233833901237e-7,-0.0,-7.259999999999991,0.7465017401875857,0.0016306377757104608,0.058431669874948966,1.3842536699666569e-7,0.0,0.0,
2022/12/18 00:50,-5.635150705642502,0.6334713665380729,0.0015670859919031026,-6.469735659776575,0.6714205892392086,0.001558357904628853,-0.9395176440852993,-1.2460054761502934e-7,-0.0,-7.326666666666654,0.7481678610899863,0.0016258766430203577,0.057506031297521076,1.3694103096748176e-7,0.0,0.0,
2022/12/18 01:00,-5.665564594298132,0.6334466881701668,0.0015633915332794958,-6.511884482235473,0.6723470662543768,0.0015554663773952547,-0.7540172682905678,-1.2297597045752937e-7,-0.0,-7.393333333333317,0.7498334694927539,0.0016211155830278099,0.05646273596835272,1.3522689433139183e-7,0.0,0.0,
