  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,17.385256053474905,0.6220373456661827,0.0076762989318495765,176.09916513127132,0.0005261550178235521,-0.0,18.060176407915264,0.525207848623808,0.006753200193756682,-0.6032573932786818,-1.15681925916368e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,17.33600532858378,0.6168353043629633,0.0075873645367306826,294.85246888609475,0.0004915430941315806,-0.0,18.03723937552968,0.5250502608451086,0.006741315191399857,-0.5476748660319117,-1.0567222067519008e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,17.28848556373913,0.611905342480754,0.007503131430701126,417.6562191495315,0.0004607312066301912,-0.0,18.014396022987285,0.5248893065846886,0.006729445424994984,-0.49449990475989125,-9.610424671041027e-7,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,17.239972467663335,0.6071976476162537,0.007421625923099111,538.1355743322263,0.00043456654030669305,-0.0,17.99146974399929,0.52472038230781,0.006717455850257954,-0.4414557695226904,-8.655258154201654e-7,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,17.18997475772784,0.6026798812267254,0.007342204100250247,655.1409330830846,0.00041194622207824956,-0.0,17.96828836764439,0.5245405419241095,0.006705235574894447,-0.3886509252305359,-7.703668774805568e-7,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,17.13834902537741,0.5983266147746389,0.007264482977647857,768.3367193831305,0.0003922146674725647,-0.0,17.944701092023934,0.5243478118399021,0.006692696078325345,-0.3361719539185515,-6.757205643250732e-7,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,17.085074398946688,0.594116610187775,0.007188193350608782,877.6740935352972,0.0003749112029789231,-0.0,17.920584966763954,0.5241410368306759,0.006679771840640163,-0.2840829395372566,-5.817011786206656e-7,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,17.05725592169574,0.5903336792166473,0.007129175428060291,835.9788567680619,0.0003156200244841772,-0.0,17.89651520655906,0.5239331696753334,0.00666687548373443,-0.2727146093305919,-5.597914982596194e-7,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,17.044611499704274,0.5871054442325969,0.007084001232090195,806.390909308028,0.0002721570650425107,-0.0,17.872997119336162,0.5237302346550282,0.006654298302988805,-0.26556196455112513,-5.45350110122489e-7,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,17.035935478716112,0.5842635771989001,0.007045403344349674,786.0890201957295,0.00023999444922110426,-0.0,17.849676392381355,0.523526064854313,0.006641809885940882,-0.2583237260680562,-5.30761138770719e-7,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,17.028913693815014,0.5817136535896962,0.007011151572749404,769.6580435271584,0.00021529995972668028,-0.0,17.826309026714227,0.523317763132005,0.006629269764750146,-0.25113729227769,-5.162701757704463e-7,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,17.0226021174347,0.5793906262211895,0.0069800141902724286,754.8889547972271,0.00019595700614411483,-0.0,17.802745452696456,0.5231042224712991,0.00661660107939179,-0.24407784363836527,-5.02011035226948e-7,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,17.016552355099805,0.5772466852300454,0.006951200800706132,740.7325109335693,0.00018060727595768588,-0.0,17.778927606730917,0.5228857464290876,0.006603783991708924,-0.23716478471237679,-4.880175485712161e-7,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.980002669711723,0.574910987338268,0.006906559123864604,900.9062471253685,0.00021461014366899966,-0.0,17.754110409790542,0.5226491557570321,0.006590338582815671,-0.18734343037408507,-3.982822143261849e-7,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.92439420007048,0.5722099493654321,0.006849284212869353,1043.7824281648784,0.00023536995198084675,-0.0,17.727708877153134,0.5223896942051586,0.006575962678395466,-0.13361048940100773,-3.0157515794985617e-7,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.862337711070495,0.569299700941946,0.006786994978904451,1171.57024390493,0.00024748004547534914,-0.0,17.700148963619938,0.5221158805615222,0.006560947971662427,-0.08051733649620019,-2.059186205121951e-7,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.796482501375237,0.5662543747738277,0.006721827239910281,1290.469053218045,0.0002546127328903708,-0.0,17.671751539465333,0.5218326217708087,0.006545494489169832,-0.02786831089588304,-1.1096185059383592e-7,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.727966920501956,0.5631182730719958,0.0066548613273353175,1403.1425939745836,0.0002586254297852759,-0.0,17.64273649591479,0.521542610403344,0.0065297306976419105,0.02446225196820251,-1.6480121018001953e-8,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.657388753520195,0.5599197669047917,0.006586732679537238,1510.9896832372804,0.0002606107129524623,-0.0,17.61321694183556,0.5212466572948442,0.006513715938209224,0.07653240151512364,7.762984717515738e-8,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.60358813991786,0.5569946223804557,0.0065293489308458925,1552.7962474077992,0.00021612661641673853,-0.0,17.58364335059207,0.5209572370522901,0.006497795878386067,0.09181824750635315,1.0472221907539975e-7,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.5590479662373,0.5545536310080368,0.006481852619572757,1604.5722409952816,0.000181444500803934,-0.0,17.554377082840915,0.5206796049142756,0.006482185649718139,0.10330841606196373,1.2490831701384376e-7,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.515993741380782,0.5524601035166135,0.006439279643723268,1659.8253548310186,0.00015523466120557618,-0.0,17.525142852307113,0.5204067247078513,0.006466681581604333,0.1149000956946793,1.4529867333414165e-7,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,16.472909600929427,0.5506347178538622,0.006400026732072075,1715.008466174837,0.0001347372247506359,-0.0,17.49570493237769,0.5201342985660886,0.00645113228299116,0.12644520366325196,1.6562690456491584e-7,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,16.429242017313186,0.5490218979253653,0.006363189045497431,1768.8263205128249,0.00011839461366332284,-0.0,17.4658804475294,0.5198596139083799,0.006435429167977004,0.13783752705387542,1.8570234300134456e-7,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,16.38477488697987,0.5475802729713493,0.006328177344572901,1820.7732355328549,0.00010519247301721393,-0.0,17.43554824835104,0.5195813201945708,0.006419506889737148,0.149013147222945,2.0541053085836418e-7,0.0,0.0,
2022/04/01 20:10,15.689999999999998,0.5669480109494384,0.006266950899327596,16.373135189260267,0.5464717697710949,0.006310507710585411,1598.5363428690312,7.509916086390323e-5,-0.0,17.405532979682903,0.5193068121409474,0.0064037963794207255,0.13385530371897403,1.8167978823109626e-7,0.0,0.0,
2022/04/01 20:20,15.79000000000002,0.5635786535742093,0.0062697515522443905,16.383170485721678,0.5456563496579304,0.006305066852527407,1388.0189365886781,6.088968600253675e-5,-0.0,17.376496641831125,0.5190383472424762,0.006388594597234933,0.11624623532532041,1.5396420461952147e-7,0.0,0.0,
2022/04/01 20:30,15.889999999999986,0.5602320164356854,0.00627255223013048,16.40129765278124,0.544966841871269,0.006304368575627741,1196.4365075081296,5.4856699182773776e-5,-0.0,17.348051766083756,0.5187715872537787,0.0063736868423661585,0.09892474510729699,1.267567097816206e-7,0.0,0.0,
2022/04/01 20:40,15.990000000000009,0.5569079295632304,0.006275352932986199,16.4245667260991,0.5443255137856267,0.0063063086289914805,1016.8861390718756,5.337239283753822e-5,-0.0,17.319967623543107,0.5185048154949293,0.006358956382375779,0.08177665131790945,9.985388231504616e-8,0.0,0.0,
2022/04/01 20:50,16.089999999999975,0.5536062243759736,0.006278153660811882,16.451648468098597,0.5436875848525443,0.006309825784894306,846.2574153507751,5.460707619503271e-5,-0.0,17.292130040912355,0.5182379415791,0.006344354822969396,0.06475461711340813,7.317216623037479e-8,0.0,0.0,
2022/04/01 21:00,16.189999999999998,0.5503267336705693,0.006280954413607863,16.481804229914587,0.5430258759145316,0.006314302647812148,682.8218980001395,5.749625343300073e-5,-0.0,17.264535651280312,0.5179722172554193,0.006329895575621798,0.04787176091792844,4.673629289183067e-8,0.0,0.0,
2022/04/01 21:10,16.110000000000014,0.5485930028896779,0.006228761387876208,16.467723690336925,0.5418824679908408,0.00629516959287039,837.0734353883721,0.00011450850623990444,-0.0,17.23608033535851,0.5176920978470541,0.006314940579618579,0.08429611176836715,1.1300676014230702e-7,0.0,0.0,
2022/04/01 21:20,16.00999999999999,0.5469918331213324,0.006170468219706704,16.42591008326457,0.5401100996154548,0.006257520200714174,973.2295948391118,0.0001501277554333591,-0.0,17.205933261269877,0.5173930595408773,0.006299102735142142,0.12582375479712482,1.8817459962965807e-7,0.0,0.0,
2022/04/01 21:30,15.910000000000025,0.5453503463236767,0.006112185868546499,16.375400807921892,0.5379666293559261,0.006212217506526359,1089.0378905371688,0.00017254060906824029,-0.0,17.17479522415141,0.5170865090745922,0.006282809633778617,0.16689550799389963,2.625962828456384e-7,0.0,0.0,
2022/04/01 21:40,15.810000000000002,0.5436680343547513,0.006053914331385027,16.320141691466347,0.5355778163887115,0.006162402975113032,1193.7315580312463,0.0001871599661167601,-0.0,17.143193917042765,0.5167789787041022,0.006266356131366077,0.20779978732014115,3.367887322674033e-7,0.0,0.0,
2022/04/01 21:50,15.70999999999998,0.5419443833007658,0.005995653605212845,16.26179630078269,0.5330202687467359,0.006109691719860749,1291.2033438315461,0.0001967684388827558,-0.0,17.111500583614998,0.5164738973197047,0.006249933931488148,0.24872411043588727,4.1108714190080177e-7,0.0,0.0,
2022/04/01 22:00,15.610000000000014,0.5401788734110884,0.00593740368702162,16.201216817892828,0.5303440766341198,0.00605504500788025,1383.447353869185,0.0002030221274920794,-0.0,17.079921791533366,0.5161720068634509,0.006233634494396277,0.2897579420604188,4.856504409133337e-7,0.0,0.0,
2022/04/01 22:10,15.555000000000007,0.5400111463377503,0.005914451894799489,16.156855874760026,0.527905912566911,0.006009737260435239,1408.3427469384458,0.0001644587149756375,-0.0,17.04893890439712,0.5158846336490671,0.006217786635428006,0.2967066490447223,4.979778614164524e-7,0.0,0.0,
2022/04/01 22:20,15.504999999999995,0.5400189628343187,0.005895422552000753,16.121530674892256,0.5259287398273298,0.005973398246179889,1442.6817792478892,0.00013459478400423364,-0.0,17.018905238662796,0.5156156755172996,0.006202575219953951,0.30044115179407527,5.044267963796088e-7,0.0,0.0,
2022/04/01 22:30,15.454999999999984,0.5400219367540079,0.005876394362559494,16.0877175218381,0.5242765143669927,0.005941489055441466,1480.559001101194,0.00011236984767605493,-0.0,16.98952989664582,0.515357168670389,0.006187784491474496,0.3045860210556839,5.116222098913056e-7,0.0,0.0,
2022/04/01 22:40,15.404999999999973,0.5400200329107966,0.005857367326370856,16.05397266411984,0.5228710845847783,0.005912532529052287,1518.5960340404893,9.523632232435451e-5,-0.0,16.960546097369388,0.515103814789879,0.006173242336812614,0.3089729045572085,5.19260518094154e-7,0.0,0.0,
2022/04/01 22:50,15.355000000000018,0.540013215907922,0.005838341443330001,16.019782500950043,0.5216583842781898,0.005885698255048616,1555.5910522230588,8.176201290768902e-5,-0.0,16.931731925000463,0.5148519492710024,0.006158815513866996,0.3134714717402858,5.271071800865462e-7,0.0,0.0,
2022/04/01 23:00,15.305000000000007,0.5400014501366753,0.005819316713332098,15.984954732934227,0.520598695307036,0.005860449200422511,1591.0940750660754,7.102066159981812e-5,-0.0,16.902924282038953,0.514599377528623,0.00614441275774585,0.31799245202125803,5.35001891600721e-7,0.0,0.0,
2022/04/01 23:10,15.360000000000014,0.5384869664471802,0.005823573206894635,15.974461858558755,0.5198534495997025,0.0058480210092589895,1437.8407490274537,4.221290321467007e-5,-0.0,16.87466382510553,0.5143523113502305,0.006130321225818731,0.3000453446496749,5.045708186651242e-7,0.0,0.0,
2022/04/01 23:20,15.426666666666677,0.5368112389652127,0.005830416574340827,15.979816668210276,0.5194288327050811,0.0058452183514622275,1294.3710036120228,2.5557387705016223e-5,-0.0,16.847399695044317,0.5141128490783153,0.006116740462116794,0.28006749608516657,4.7071471331562555e-7,0.0,0.0,
2022/04/01 23:30,15.49333333333334,0.5351411984787067,0.005837260090976029,15.990826118373661,0.519177814573838,0.005846517786324489,1164.1331169943533,1.5984529333868457e-5,-0.0,16.820814071586483,0.5138770420409361,0.006103495821925109,0.2604182805511073,4.374466444478361e-7,0.0,0.0,
2022/04/01 23:40,15.560000000000002,0.533476825161685,0.0058441037568051175,16.005291253164046,0.5190264550831438,0.005850253210838905,1041.981532403862,1.0617596326713683e-5,-0.0,16.79470890395163,0.5136432304204013,0.0060904882279965164,0.2410007857074561,4.045934711360649e-7,0.0,0.0,
2022/04/01 23:50,15.626666666666665,0.5318180992522401,0.005850947571832974,16.022243503325342,0.5189294065348936,0.005855547569054832,925.6497977813034,7.942163500833353e-6,-0.0,16.768977294991203,0.5134111001264854,0.006077670993381327,0.22176934474498466,3.720741819585741e-7,0.0,0.0,
2022/04/02 00:00,15.693333333333328,0.530165001052419,0.005857791536064477,16.041161202011097,0.5188572373416427,0.005861872263743671,813.9172127059782,7.045466575612525e-6,-0.0,16.743598152551556,0.5131814154244971,0.006065044048952164,0.20272389004162505,3.398896285873682e-7,0.0,0.0,
2022/04/02 00:10,15.595000000000027,0.5300592589147514,0.0058194812465761575,16.019941248310545,0.5184045361439223,0.005848700842690331,994.3625210466109,5.045241564198264e-5,-0.0,16.717554762522752,0.5129408668556044,0.0060520530453680626,0.22748993055949995,3.83781726333169e-7,0.0,0.0,
2022/04/02 00:20,15.478333333333353,0.5301011389815703,0.005776159489184738,15.973054437961082,0.5174500878473471,0.0058202032404389694,1157.6473848288856,7.605744624143217e-5,-0.0,16.69007521312659,0.512685643803727,0.006038355674918558,0.25646700242828047,4.350046376234237e-7,0.0,0.0,
2022/04/02 00:30,15.361666666666679,0.5301173773210807,0.00573284371008875,15.917531385031566,0.516223359885075,0.00578551242833593,1300.7234409738362,9.096286952789794e-5,-0.0,16.66174460644021,0.5124251363513619,0.006024293992548188,0.2850818752001487,4.856391095541666e-7,0.0,0.0,
2022/04/02 00:40,15.245000000000005,0.530107536293683,0.005689533908050794,15.85697064014255,0.5148336879715687,0.005747282573513852,1432.0112979335545,9.97492795608522e-5,-0.0,16.63299126257317,0.5121646269488418,0.006010098248527592,0.31355976921418005,5.360895758743563e-7,0.0,0.0,
2022/04/02 00:50,15.12833333333333,0.5300711721148503,0.0056462300818338135,15.792925543600006,0.5133456176203026,0.005706866387751739,1555.1457720240214,0.00010475107181283488,-0.0,16.604104897821287,0.511906795746745,0.005995912682234422,0.34204177331980645,5.866087292958849e-7,0.0,0.0,
2022/04/02 01:00,15.011666666666656,0.5300078347717394,0.005602932230201088,15.7262177994549,0.5117997239108247,0.005665056389603657,1672.049650724492,0.00010733593758539603,-0.0,16.575230083091355,0.5116520576257406,0.005981797829952606,0.37058710224778224,6.373018593004416e-7,0.0,0.0,
2022/04/02 01:10,14.954999999999984,0.5314865818067082,0.005598050962056565,15.678961553459317,0.5105891032799159,0.005634299928193223,1694.0700350948382,6.263324497360715e-5,-0.0,16.54689705820556,0.5114130799303618,0.0059681059214890565,0.3619689810276441,6.202794816207526e-7,0.0,0.0,
2022/04/02 01:20,14.904999999999973,0.5331438642281822,0.005597437839265987,15.6427761483435,0.5099446257328926,0.005613975413952531,1726.3961871238553,2.8575615586860468e-5,-0.0,16.519504317592748,0.5111943543584666,0.005955039864607719,0.34978815288650367,5.967515261154621e-7,0.0,0.0,
2022/04/02 01:30,14.855000000000018,0.5348069841919442,0.005596824717673368,15.608645883554743,0.5096946640157441,0.005598828276115148,1763.5313675180566,3.4620767954102024e-6,-0.0,16.492698379566548,0.5109874858293703,0.005942362629459624,0.3379876492602989,5.739083051735618e-7,0.0,0.0,
2022/04/02 01:40,14.805000000000007,0.5364759644489502,0.005596211597278709,15.574825694087792,0.5097403087073615,0.005587098856915364,1801.3921241654177,-1.5746796679463754e-5,-0.0,16.466170475284628,0.5107871130051536,0.005929891615865854,0.32638885992093947,5.514276296821009e-7,0.0,0.0,
2022/04/02 01:50,14.754999999999995,0.5381508278468841,0.005595598478082003,15.540687037928194,0.5100138103225825,0.005577790370806881,1838.5076687519845,-3.0772859380869e-5,-0.0,16.439672606138004,0.5105896758114371,0.005917489784105826,0.3148577395687653,5.290681870922297e-7,0.0,0.0,
