  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,16.562842957272608,0.9090320064000506,0.01069902125991176,-3655.4474799820982,7.827768578529556e-5,-0.0,14.098519608353229,0.5958196469798468,0.005940893917460176,-30.727520229198035,-5.6136943753617755e-5,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,16.52270053955516,0.9086326719352281,0.010666491597379335,-3554.3807374409694,0.0001185414540360551,-0.0,14.220533253040855,0.5962642343219374,0.005993038829429938,-30.021005094148222,-5.488217651246116e-5,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,16.48506745836761,0.9080957571644415,0.010634140979119121,-3447.4421474197493,0.00015910401010062932,-0.0,14.335268724675473,0.596699537374546,0.00604262569209727,-29.331236089980393,-5.365723076773716e-5,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,16.44857425380212,0.9074221764760385,0.01060103760603254,-3337.8362461030356,0.00019838070152679174,-0.0,14.442893542794934,0.5971260493456482,0.006089662799175513,-28.6581591160857,-5.2461967956312716e-5,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,16.412620755412036,0.906616278002738,0.010566827035060075,-3226.967432335881,0.00023576824535503986,-0.0,14.543713084927617,0.597544260021608,0.006134218598741615,-28.001327805553046,-5.1295552958681396e-5,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,16.37688236981262,0.9056837022030514,0.010531362194232344,-3115.595254638425,0.0002710158433814634,-0.0,14.638097490897394,0.5979543090779562,0.0061763901688144,-27.360109095774988,-5.015682390483028e-5,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,16.354443484587136,0.904534871466063,0.010502496729493776,-3289.0022460660794,0.00036474405400878824,-0.0,14.72790657503026,0.5982639087345342,0.006215914684846944,-26.555183441736972,-4.865417249263336e-5,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,16.34162984394061,0.9030300746202811,0.010476027939951546,-3474.9861651789442,0.0004677966339343084,-0.0,14.81242698851122,0.5985081925353762,0.006252823008552987,-25.747354656724838,-4.713931056418813e-5,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,16.333243838948306,0.9011619117663837,0.010448311639905188,-3650.609416860925,0.0005687227337658723,-0.0,14.89160857478322,0.5987392090921982,0.0062876019152245735,-24.953567793962065,-4.565017356521202e-5,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,16.328150024108083,0.8989317941264015,0.010418582128131152,-3818.528943587037,0.0006662187867440345,-0.0,14.965810968467736,0.5989589380354626,0.006320386430629069,-24.172942286735633,-4.41851589525833e-5,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,16.325834238348705,0.8963426156939034,0.01038651369832798,-3979.947882263974,0.0007597295088537026,-0.0,15.035441438056694,0.5991676303664707,0.006351317745603839,-23.40455736597687,-4.2742607576164623e-5,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,16.326017836430765,0.8933971172167829,0.010351937375464412,-4135.518262752077,0.0008489660793429133,-0.0,15.100919999887935,0.5993653139704213,0.006380544512201273,-22.64744360810937,-4.132077812873658e-5,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,16.312043772232926,0.8902452079963772,0.010305474340082102,-3903.0175729749963,0.0008465087371740716,-0.0,15.160706458505445,0.5996805883337284,0.006408791556035665,-22.170135304390442,-4.049202893470792e-5,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,16.287957677263762,0.8871107415564258,0.010252575692567406,-3647.3790352028573,0.0008251433208868012,-0.0,15.216568390012696,0.6000634656808,0.006436243216081198,-21.728415638313436,-3.97364392770806e-5,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,16.25988369915018,0.8840184289412277,0.010197678710847178,-3401.0721439885237,0.0008003598605310335,-0.0,15.269307035435304,0.6004420883747017,0.006462443704338188,-21.294888357454965,-3.899510482795239e-5,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,16.229035077485207,0.880980050756567,0.010141756994933594,-3161.2579186845774,0.0007738148284182751,-0.0,15.319116517191219,0.6008134682328401,0.006487427514569228,-20.869328521754596,-3.82676382159853e-5,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,16.195919132210065,0.8780035071745935,0.010085259250885483,-2926.749230628428,0.0007462716722979714,-0.0,15.36606613393326,0.6011770215970305,0.006511204075136115,-20.451674642507896,-3.7553926417675305e-5,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,16.16079699646326,0.8750947789392379,0.010028443559128975,-2696.935028275966,0.0007181695847352887,-0.0,15.410151658792927,0.6015325187996994,0.0065337564672134675,-20.04203704088286,-3.685415975315955e-5,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,16.126468863996877,0.8720322565829015,0.0099705617464969,-2781.162858247303,0.0008037644874412674,-0.0,15.452522124266977,0.6017227780437665,0.00655383111591957,-19.2071134812536,-3.5306539740043164e-5,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,16.093865350059048,0.8685435225022152,0.009909058144257393,-2896.455080861788,0.0008960049397746753,-0.0,15.492186940754095,0.6018164719769848,0.0065717427520420296,-18.33750518139459,-3.3687836581990454e-5,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,16.062737954898523,0.864634789406103,0.009843858908478257,-3008.2931855375123,0.0009819246402777767,-0.0,15.528872998428369,0.601892023917546,0.006588225606886756,-17.47748914589829,-3.2086517286625987e-5,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,16.03320926010366,0.8603104891413748,0.009775105955474248,-3116.390331357455,0.0010617616758400244,-0.0,15.562623836324747,0.601951937548448,0.00660331614291068,-16.62682745239954,-3.0502135213451493e-5,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,16.005404224340964,0.8555731376604389,0.009702915565827561,-3220.45411504213,0.0011357104077520932,-0.0,15.593507234877848,0.6019964741178242,0.0066170375198052345,-15.785368925912735,-2.8934414585603116e-5,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,15.979436394852996,0.8504237133735015,0.009627374045500443,-3320.2188360439386,0.00120391404389018,-0.0,15.62161941799917,0.6020258433493813,0.006629425560332267,-14.952879815739834,-2.7382933941837945e-5,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,16.005136839703766,0.8453429835226819,0.00958494290638407,-3439.4797950932398,0.0010769427309410492,-0.0,15.648987875262492,0.602268625997084,0.006643893869262043,-15.066702809006074,-2.75730512969594e-5,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,16.06337869781612,0.8407473835257128,0.009568115287638655,-3498.1938471102885,0.000965690864727999,-0.0,15.674877549142707,0.6026018603331819,0.006658763155420262,-15.284593078255512,-2.795397932586996e-5,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,16.132536806433563,0.8365344374226855,0.009562213041177523,-3531.3638729454256,0.0008730801776611503,-0.0,15.698847278521157,0.602940101064967,0.006672888307816962,-15.507384031111997,-2.8343267994428864e-5,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,16.2075902629536,0.8326539823807698,0.009563572873331344,-3550.7387846886245,0.0007928609580459588,-0.0,15.721225431038306,0.603283634516923,0.006686410101412037,-15.734157685829814,-2.873928353009145e-5,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,16.28617770908852,0.829072172293346,0.009570383647138473,-3561.844160732872,0.000721942721340739,-0.0,15.742643639136872,0.6036340123904333,0.0066996162451303356,-15.963037905014062,-2.9138682983402707e-5,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,16.366954622001742,0.8257631724237916,0.009581558895209924,-3567.8261845158872,0.0006584711010421223,-0.0,15.763832550812765,0.6039917347747317,0.006712827811398785,-16.191930988050444,-2.953774607884154e-5,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,16.407733011071116,0.8226086217866577,0.009569603454774636,-3211.1047540935247,0.0006213295588594152,-0.0,15.782700973563408,0.6043528694932613,0.006725090423679956,-16.175876493593023,-2.955502381750431e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,16.421849779318734,0.8196283841461365,0.009543110459782563,-2866.0715163941163,0.0005666911184672838,-0.0,15.801523308683784,0.604736991836757,0.0067376108310207294,-16.130234602818746,-2.9525634862712964e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,16.425787346266475,0.816898760908157,0.009513264811546901,-2544.8576097364207,0.0005063272662703844,-0.0,15.821443502893658,0.6051236970253245,0.006750659335509879,-16.081149623037163,-2.949023270623604e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,16.422983127758414,0.8144476320911519,0.009482565191777856,-2239.4194810453005,0.0004445010692738334,-0.0,15.842564959187825,0.6055096875268571,0.006764246667217899,-16.028551583527587,-2.9448718943791687e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,16.41493756586857,0.8122870169207325,0.009452108325306786,-1946.2460958675535,0.00038308414168268583,-0.0,15.864648271971873,0.6058931958465548,0.006778250843148872,-15.973235934814056,-2.940251940339062e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,16.40246483337239,0.8104206309285448,0.009422458651775779,-1663.4322899086283,0.00032304015519544815,-0.0,15.887280044980287,0.6062733697430794,0.006792482997028811,-15.916434272941842,-2.935382649541013e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,16.3847309974239,0.8087155474320838,0.009391558342602734,-1498.2294660280181,0.00031374750081991165,-0.0,15.910344167486528,0.606585047979036,0.006806154171548064,-15.661377506636654,-2.8917863653468695e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,16.363493500600555,0.8070246180078572,0.009358762800725721,-1352.9252085946928,0.00030709050365390064,-0.0,15.933135984767432,0.6068575314616811,0.006819284212843006,-15.387430996378043,-2.8444501469964282e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,16.339942619585145,0.8053611557571296,0.009324967121741762,-1213.0342701707966,0.000298719836171328,-0.0,15.95525002928241,0.6071221708581048,0.006832048172060237,-15.115888937788895,-2.7975289480150953e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,16.314513164491927,0.803733404158744,0.009290542259113079,-1077.5391950888365,0.0002892684664469008,-0.0,15.976415338386516,0.6073800819972559,0.006844337029379258,-14.847462246204941,-2.751147912591367e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,16.287463050948986,0.8021470161267131,0.009255718571846908,-945.8364607793634,0.00027912949433721946,-0.0,15.996406948558388,0.6076315291711194,0.006856051783864223,-14.582796503872942,-2.705421196009527e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,16.25896475252671,0.800605946421393,0.009220652824294684,-817.5224790875382,0.00026857047603248626,-0.0,16.01504851522725,0.607876779464723,0.006867114541332463,-14.322399656002744,-2.6604385197826698e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,16.27381292993789,0.7990329409092108,0.009211114540138591,-1254.6777439453433,0.0003065082538342849,-0.0,16.03579660463913,0.608022912471454,0.006877995287685053,-14.044532460310165,-2.60140807561722e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,16.318585247422618,0.7971683076615838,0.009215957924317886,-1695.9105210311143,0.00036955688537624904,-0.0,16.05615725704189,0.6080913604009586,0.00688782952021182,-13.771435661257783,-2.5421318083010167e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,16.375774710801693,0.7949323557821947,0.009223777284565601,-2108.087176723982,0.00043768888408167325,-0.0,16.07513795526819,0.6081511857598865,0.006896962977901409,-13.502929834165116,-2.4837537115126647e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,16.441633416653076,0.7922988153298659,0.009231986067611306,-2499.977805031781,0.0005064857349432867,-0.0,16.092910537542082,0.6082068554851905,0.006905521001188173,-13.238197631455932,-2.426125210335183e-5,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,16.514479514015363,0.7892570851795938,0.009239400179235493,-2875.517937204064,0.0005739248569055348,-0.0,16.10992827272696,0.6082599687614635,0.006913722310064439,-12.975812777920055,-2.368991987088962e-5,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,16.59338932839364,0.785803700249811,0.009245360940354257,-3236.868971558929,0.0006388812885372676,-0.0,16.126775459827456,0.6083112452195825,0.0069218350689231,-12.714026571659815,-2.312043303766616e-5,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,16.618794901575143,0.7818419327784585,0.009213153665017492,-3021.419930314224,0.0007072076549935637,-0.0,16.139936106419555,0.6083883416932354,0.0069286050777590995,-12.19960036635075,-2.2190997754894767e-5,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,16.60969967419794,0.7775070104019454,0.00915594355313477,-2808.702762376823,0.0007404302735937559,-0.0,16.15254380267345,0.6085047147442464,0.006935586233963311,-11.654867103331526,-2.121671478557705e-5,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,16.589480723313784,0.772944803255143,0.009089565280064058,-2622.0151074456976,0.0007579679690208229,-0.0,16.166112052654626,0.608616074429152,0.006942946203876211,-11.10778475187226,-2.0237706899564264e-5,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,16.56303872685237,0.7682222910980078,0.009017821864896724,-2449.8893791654878,0.0007663113274998691,-0.0,16.180725717796406,0.608717832732201,0.006950671171103274,-10.55844336451446,-1.9254168657368713e-5,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,16.532509188042525,0.7633813699505606,0.008942539460487666,-2287.3284999804705,0.0007685762529370038,-0.0,16.196054119010512,0.6088078679793983,0.006958589265141971,-10.00796366386885,-1.8268102378820084e-5,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,16.49902653011935,0.7584512965969458,0.008864781220500474,-2131.6779195207755,0.0007665765201157089,-0.0,16.211567375227844,0.6088852244398956,0.006966451888254869,-9.457966710480832,-1.7282387719895552e-5,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,16.500296364138023,0.7536833755623727,0.008808986629918926,-2210.6065079170094,0.0007080128297234601,-0.0,16.228859323385507,0.6089967731998154,0.006975518769845085,-9.258492220343669,-1.6902832016341167e-5,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,16.52346992947696,0.7491918774672331,0.008768856865352299,-2273.3803650239247,0.0006657742081659878,-0.0,16.246193412109392,0.6091061428033586,0.006984590007300275,-9.098806095162672,-1.659227288733776e-5,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,16.553522409402774,0.7448781175280275,0.00873458020845343,-2320.057561997546,0.000633540557101333,-0.0,16.262619184488074,0.6092097500519238,0.006993195361806396,-8.942162907434522,-1.62872246161042e-5,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,16.587270629116517,0.7406975115942345,0.00870380020272295,-2358.086727867413,0.0006072832894563942,-0.0,16.278019675956273,0.6093098046634242,0.007001306130286182,-8.788749829424432,-1.5988001083827428e-5,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,16.62332089779062,0.7366226597501281,0.00867539529987008,-2390.729099169906,0.0005850850324516633,-0.0,16.292574159965284,0.6094078265392984,0.007009019425728362,-8.637933587455791,-1.5693468094744065e-5,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,16.660928928888552,0.7326347999098275,0.0086487198768853,-2419.726306400772,0.000565842039423322,-0.0,16.306605659972263,0.6095045580433205,0.0070164887949173615,-8.488712903355463,-1.5401845810445808e-5,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,16.683989720461966,0.7284729207003428,0.00861169864757241,-2447.664054119042,0.0006105773882697568,-0.0,16.3198911025234,0.6095285567143972,0.0070227800898812675,-8.036263009441427,-1.4550640432721911e-5,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,16.69901302240777,0.7239267706548821,0.008565503704215697,-2490.5095275657923,0.0006486790506239921,-0.0,16.332969736632037,0.6095178352588696,0.007028577863019898,-7.552577282071979,-1.364200278741383e-5,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,16.71272833729978,0.7190621568315517,0.008514677912759857,-2536.4156907185497,0.0006788411117378837,-0.0,16.34624888252023,0.6094992334737503,0.00703437879416584,-7.068967696797699,-1.2733765091088643e-5,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,16.726561359355856,0.7139164233105403,0.008460451644633079,-2582.0464191072606,0.0007031665129086306,-0.0,16.359847840041084,0.6094725271888249,0.007040234352457417,-6.585098592147915,-1.1825334681419246e-5,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,16.741112231703767,0.7085171903186643,0.008403473135698369,-2625.9973778132107,0.0007227624266686438,-0.0,16.37374586721694,0.6094370973099533,0.0070461279529116004,-6.101078087248425,-1.0916907870316714e-5,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,16.756677250006362,0.7028870052210625,0.008344157774860004,-2667.5752349850663,0.0007383378290129967,-0.0,16.387857587771407,0.6093926725721952,0.007052017655866906,-5.617179638974903,-1.0008971048049102e-5,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,16.748013487459616,0.6969621543759625,0.008268274376498123,-2485.0484393445035,0.000760595100590282,-0.0,16.400418487469096,0.6093432711345782,0.007057148189312118,-5.004970798989689,-8.901193543816541e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,16.723617135827794,0.6907945980560682,0.008181284868934446,-2308.135902162913,0.0007676860396561964,-0.0,16.41241721228181,0.6092979757607824,0.007062074272399514,-4.379445447829767,-7.772145329287117e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,16.69364625360771,0.684475977364218,0.008089853000844537,-2144.26776655799,0.0007671202339854087,-0.0,16.424257145579986,0.609242141499614,0.007066807366354885,-3.75535002578863,-6.644990475561906e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,16.660280548295646,0.6780524507456004,0.0079957606443775,-1988.343516988168,0.0007619466595789121,-0.0,16.43581010038349,0.6091741765223962,0.007071269990601645,-3.133189709024009,-5.52063499985771e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,16.62448319931292,0.6715543996146685,0.007899928616141954,-1838.1093136078264,0.000753740738538287,-0.0,16.44681878688209,0.6090933575362191,0.007075335874348541,-2.513787834483992,-4.400541366577664e-6,0.0,0.0,
2022/04/01 16:00,17.310000000000002,0.6003522438288827,0.0073699336761764035,16.58676781432672,0.6650036280508757,0.007802924001728497,-1692.3633144754806,0.0007434727792014911,-0.0,16.45697843295011,0.6089994027598503,0.007078862079410441,-1.898076427153228,-3.2863608389168065e-6,0.0,0.0,
2022/04/01 16:10,17.20999999999998,0.5985958104107513,0.007301224495661856,16.553657736389425,0.6585634615658145,0.007709959777845279,-1535.8408968486967,0.0007020055289204439,-0.0,16.46618079301288,0.6089274566577368,0.007082211852548539,-1.4281803506787583,-2.443204402334187e-6,0.0,0.0,
2022/04/01 16:20,17.110000000000014,0.5969966162989365,0.0072349918993800735,16.52233773494811,0.6523727985583129,0.0076212038104696315,-1375.1297002214549,0.0006634848282386209,-0.0,16.474143024827015,0.6088597638460539,0.007085047121693785,-0.9777891455687495,-1.6355413006626662e-6,0.0,0.0,
2022/04/01 16:30,17.00999999999999,0.5953558875849875,0.007168773243306863,16.49008079633205,0.6463990648837035,0.0075348961065381664,-1216.6109365829775,0.0006291256985234134,-0.0,16.480636972224204,0.6087825288947678,0.0070871008413655465,-0.5325853246977204,-8.366091557962567e-7,0.0,0.0,
2022/04/01 16:40,16.910000000000025,0.5936731019731968,0.007102568523041622,16.456339788744515,0.6406221683394011,0.007450533997354656,-1061.5648943378935,0.0005980680938646875,-0.0,16.48556348641057,0.6086958955134948,0.007088328826502418,-0.0928569899338072,-4.691587595852156e-8,0.0,0.0,
2022/04/01 16:50,16.810000000000002,0.591947731266571,0.007036377734185596,16.420911091756352,0.635025926672373,0.007367836784915031,-910.4680452901413,0.000569832374226057,-0.0,16.488898925133128,0.6086002413773782,0.007088724337273697,0.34135193700467426,7.334645362870899e-7,0.0,0.0,
2022/04/01 17:00,16.70999999999998,0.59017924130083,0.006970200872341885,16.383717546685148,0.6295961177434914,0.007286611078901235,-763.5009407567064,0.0005440883995774313,-0.0,16.4906583416481,0.6084957886847997,0.007088296726782476,0.7701024763273381,1.5046424892582521e-6,0.0,0.0,
2022/04/01 17:10,16.69999999999999,0.5885,0.006945682229566325,16.37164453443893,0.6245961718175325,0.007222449715266264,-768.3517894128806,0.00047598718806258144,-0.0,16.492331908980248,0.608421406248028,0.00708818405978687,0.9292537223582258,1.798655212944595e-6,0.0,0.0,
2022/04/01 17:20,16.69999999999999,0.5868333333333334,0.006925792622031724,16.374624852983175,0.6201549426202985,0.00717187943789886,-761.3778440193448,0.000423269700955514,-0.0,16.493081460271185,0.6083491575459422,0.00708767477852326,1.0556327330700697,2.0346216570023523e-6,0.0,0.0,
2022/04/01 17:30,16.69999999999999,0.5851666666666667,0.006905904272424442,16.381477346081,0.6161286043361491,0.007127929752667421,-745.3430101704362,0.0003819229219048153,-0.0,16.492518953488513,0.6082734783663248,0.00708652638242593,1.1778358762089738,2.2631696598603677e-6,0.0,0.0,
2022/04/01 17:40,16.69999999999999,0.5835,0.006886017180625147,16.3898081253667,0.6124350563133728,0.0070885167419611345,-725.8489866418984,0.0003483677426292154,-0.0,16.490762451465855,0.6081956150630436,0.007084807697849937,1.2963119688697589,2.4851031869483665e-6,0.0,0.0,
2022/04/01 17:50,16.69999999999999,0.5818333333333333,0.0068661313465145195,16.398601547333897,0.609015722876446,0.007052486084459335,-705.2723792386553,0.0003206216863983478,-0.0,16.488079793815416,0.6081164728257291,0.007082651907152014,1.4119294933143465,2.701966313734474e-6,0.0,0.0,
2022/04/01 18:00,16.69999999999999,0.5801666666666666,0.006846246769973255,16.407354694377943,0.6058257363442786,0.007019085639710179,-684.7900151555858,0.00029739294759961146,-0.0,16.484791490995065,0.6080364550061701,0.00708021023431244,1.5256745811384462,2.9155074873810386e-6,0.0,0.0,
2022/04/01 18:10,16.595000000000027,0.5786196385902178,0.006781867053929842,16.385446826475686,0.6025172316597623,0.006970479225658372,-490.3544260469584,0.00032459138456259634,-0.0,16.479514718792473,0.6079167071230884,0.007076395420409163,1.920618005169672,3.6252179236103435e-6,0.0,0.0,
2022/04/01 18:20,16.478333333333353,0.5770373795013274,0.0067125578752951056,16.3440655482367,0.598916585408361,0.006909912654286995,-314.18661712616995,0.0003397070941294762,-0.0,16.473477403816275,0.6077864079658709,0.007072111804824976,2.3446493766946332,4.38680533225628e-6,0.0,0.0,
2022/04/01 18:30,16.36166666666668,0.5754033058489469,0.006643263974558941,16.295738822942724,0.595158871186801,0.006844730023301787,-154.27115431405468,0.00034685800414833935,-0.0,16.467309965139748,0.6076493561703907,0.007067691700146287,2.767691076416213,5.1472326439288576e-6,0.0,0.0,
2022/04/01 18:40,16.245000000000005,0.5737166458852896,0.0065739853466703175,16.243152834079126,0.59130728837499,0.006776938600865494,-4.322368254855746,0.0003494946687703518,-0.0,16.461003320450573,0.6075039344058291,0.007063112157917002,3.1895934905051035,5.906223102496473e-6,0.0,0.0,
2022/04/01 18:50,16.12833333333333,0.571976617596069,0.00650472198658043,16.187486696145754,0.587399466850414,0.006707546814647613,138.4188689810719,0.00034935055861591384,-0.0,16.45433010725884,0.6073489944075935,0.007058256576106937,3.6095962906301793,6.662422452444159e-6,0.0,0.0,
2022/04/01 19:00,16.011666666666656,0.5701824285655243,0.006435473889242703,16.12937243846983,0.5834594321933526,0.006637146938811105,275.43150601942557,0.0003474438885090017,-0.0,16.44696642125797,0.6071839786837296,0.0070529717521865785,4.026700476767019,7.414058344161175e-6,0.0,0.0,
2022/04/01 19:10,15.939999999999998,0.570020762821725,0.006403926514884992,16.08760177521168,0.5798027166978696,0.0065773581227493464,345.3881539953386,0.00029883273597251786,-0.0,16.43945712758682,0.6070552527904338,0.007048050228504208,4.200327515891786,7.722254538729807e-6,0.0,0.0,
2022/04/01 19:20,15.873333333333335,0.5700353510421226,0.006376569440267443,16.054852492004102,0.5766350572483044,0.006527236018815933,424.7548312895947,0.00025963927356924445,-0.0,16.431059604202233,0.6069352588966485,0.007042831221263606,4.344689742566516,7.977396606679757e-6,0.0,0.0,
2022/04/01 19:30,15.806666666666672,0.5700409276295836,0.0063492147474839946,16.023404821622705,0.5738335178294449,0.006482021827280121,507.1672825971177,0.0002288889546925255,-0.0,16.421317944689747,0.6068105947940815,0.007036951557182201,4.484728297357833,8.224991076769326e-6,0.0,0.0,
2022/04/01 19:40,15.740000000000009,0.5700374053741986,0.006321862436223605,15.991716773305825,0.5713254970701476,0.006440208807814583,589.0172495356092,0.00020398881533719256,-0.0,16.41014878589715,0.6066820333547515,0.007030384048457823,4.620265890771407,8.464729315068141e-6,0.0,0.0,
2022/04/01 19:50,15.673333333333346,0.5700246963706037,0.006294512506175282,15.959206784194805,0.5690587078310463,0.00640094217064302,668.9438750158138,0.00018346792231341757,-0.0,16.397619089636294,0.6065503692857663,0.007023170055969144,4.75157223891847,8.69709413779561e-6,0.0,0.0,
2022/04/01 20:00,15.606666666666683,0.5700027120126552,0.006267164957028082,15.9256375804149,0.5669930351568472,0.00636365708124029,746.3919381708274,0.00016635428411513462,-0.0,16.38386508889033,0.6064160245810613,0.007015377912562723,4.879092941976978,8.922876900895071e-6,0.0,0.0,
