  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/25 07:40,-2.5649999999999977,0.8471655894880189,0.0026441804481977436,-2.7996208537904295,0.7753216237835664,0.0023771198416245205,-549.0127978696103,-0.00046604483240063154,-0.0,-2.748432695241945,0.6868794092261696,0.002113091784568227,-1.73161326004265,-3.457336886789745e-6,0.0,0.0,
2023/03/25 07:50,-2.248333333333335,0.8341196919973023,0.002665366418930868,-2.6559539533577095,0.778129821146419,0.0024114650210092614,-953.8322508570366,-0.0004430414292495967,-0.0,-2.740854741644341,0.6875239730639334,0.002116276871521598,-1.7903050966040155,-3.554873937164212e-6,0.0,0.0,
2023/03/25 08:00,-1.931666666666672,0.8212736983327056,0.0026865538268360466,-2.507437900325897,0.7807737111349737,0.0024466116781091075,-1347.304686762586,-0.0004186456821026796,-0.0,-2.728895034550362,0.6881444227902047,0.002120082788721845,-1.84697740359411,-3.6483154219142766e-6,0.0,0.0,
2023/03/25 08:10,-1.5849999999999795,0.8057594017811006,0.0027040954873933814,-2.3506272338814824,0.7832313241202536,0.002483148938406785,-1791.5677272827168,-0.0003854692062710651,-0.0,-2.7122401918547894,0.6887263177460146,0.002124517810801728,-1.8897115655829566,-3.7119591006957686e-6,0.0,0.0,
2023/03/25 08:20,-1.2350000000000136,0.7902524125213297,0.002721232870272247,-2.186878633426886,0.7854702560774842,0.0025207652363526695,-2227.3960022188817,-0.00034971048894634927,-0.0,-2.6907015524627695,0.6892681774694037,0.002129611220802318,-1.9289809090421386,-3.7684809531991623e-6,0.0,0.0,
2023/03/25 08:30,-0.8849999999999909,0.7750708806976813,0.002738371193429724,-2.0182677174665287,0.7874859007083986,0.0025590850443764582,-2651.846458871698,-0.0003127321796965845,-0.0,-2.664427406528432,0.6897781428795433,0.0021353692955399565,-1.9660861805641616,-3.8206898681069055e-6,0.0,0.0,
2023/03/25 08:40,-0.535000000000025,0.7602076515282017,0.002755510456943195,-1.8455292444050428,0.7892763457006979,0.0025979773894955907,-3066.6384319077415,-0.0002747632246265821,-0.0,-2.633465217574212,0.690259912597967,0.002141801046418287,-2.0009979987428324,-3.868528505642754e-6,0.0,0.0,
2023/03/25 08:50,-0.18500000000000227,0.7456557265139394,0.0027726506608900595,-1.6691201983422275,0.7908404931296804,0.002637359740499945,-3472.8412641208065,-0.000235947961319097,-0.0,-2.597826250990181,0.6907166036408424,0.0021489200195135443,-2.0336721968810707,-3.911912223922699e-6,0.0,0.0,
2023/03/25 09:00,0.16500000000002046,0.7314082604124312,0.002789791805347721,-1.489365568459732,0.7921775779862031,0.002677171182823526,-3871.2154301958208,-0.00019639295623918334,-0.0,-2.557501142079161,0.6911508735147358,0.002156742273289204,-2.0640564166533295,-3.950741524930451e-6,0.0,0.0,
2023/03/25 09:10,0.410000000000025,0.7287974140395483,0.0028298144343871486,-1.3174637530001405,0.7933978997703072,0.002715549954341956,-4042.265182020387,-0.00019923458580830178,-0.0,-2.513660939311478,0.691666983062726,0.0021654135500933356,-2.1662774222377266,-4.138691961037506e-6,0.0,0.0,
2023/03/25 09:20,0.6433333333333167,0.7273310764756217,0.002872384903134862,-1.1513691465011675,0.7946531807893399,0.0027533689151322386,-4199.603802812692,-0.00020749274265081792,-0.0,-2.466662051555261,0.6922885448040215,0.0021749594624523878,-2.2739539057813545,-4.337909900745027e-6,0.0,0.0,
2023/03/25 09:30,0.8766666666666652,0.7257331131324496,0.002914961173040736,-0.9867236260840855,0.7959455527198196,0.0027914962077974738,-4360.333285036757,-0.00021522129996079744,-0.0,-2.4160064030045874,0.6929836579208294,0.0021853697964358248,-2.3788308594416776,-4.531297909490208e-6,0.0,0.0,
2023/03/25 09:40,1.1100000000000136,0.7240088932323798,0.0029575432452906532,-0.8224956529094243,0.797271073864588,0.002830131213656198,-4522.039827808085,-0.00022207287035154466,-0.0,-2.361467340571039,0.6937443010165364,0.002196666659891773,-2.4808362045016565,-4.718730506086041e-6,0.0,0.0,
2023/03/25 09:50,1.3433333333333053,0.7221636171626497,0.00300013112107082,-0.6582130335397096,0.798624226432535,0.0028693598063566856,-4683.618498482855,-0.00022789809540941797,-0.0,-2.3029033544441404,0.6945637971501177,0.002208863683839519,-2.5799255009239914,-4.900133760702691e-6,0.0,0.0,
2023/03/25 10:00,1.5766666666666538,0.7202023215028529,0.0030427248015677654,-0.493619256437114,0.7999988705249355,0.0029092236896615747,-4844.469060062816,-0.00023262467926656028,-0.0,-2.240248646069631,0.6954359879881721,0.0022219647280542596,-2.676086167790345,-5.0754941151613215e-6,0.0,0.0,
2023/03/25 10:10,1.6750000000000114,0.7308766347980068,0.0031099991005445154,-0.3441008775394039,0.8015056532633189,0.0029468224062728842,-4724.6960534422315,-0.0002842864528239968,-0.0,-2.1751329891331466,0.6964650329523607,0.002236048558680384,-2.8495135568716705,-5.412535231635151e-6,0.0,0.0,
2023/03/25 10:20,1.7583333333333258,0.7428036493447495,0.003180030239139685,-0.2062451314664031,0.8033064685400128,0.0029834117096745384,-4597.113607631365,-0.0003424903978265529,-0.0,-2.108249899008001,0.697671666607358,0.0022510813332455343,-3.0288355852953828,-5.7620524142731984e-6,0.0,0.0,
2023/03/25 10:30,1.8416666666666401,0.7545658786826366,0.0032500770706845043,-0.0735342554941667,0.8053999590512557,0.0030203758435489916,-4481.570157856288,-0.0004000487609812036,-0.0,-2.03900535757208,0.6990161071438336,0.0022670479100316923,-3.205164120734935,-6.105492928343369e-6,0.0,0.0,
2023/03/25 10:40,1.9250000000000114,0.7661650367311866,0.0033201396004544016,0.055741579139748865,0.8077746605175484,0.003058050608127702,-4374.064704813014,-0.00045637679666804066,-0.0,-1.967166797313439,0.7004844416215246,0.002283957326233624,-3.378469714641369,-6.442818003162053e-6,0.0,0.0,
2023/03/25 10:50,2.0083333333333258,0.7776028204546055,0.0033902178337271755,0.1824512608146165,0.810415800863784,0.003096583718037918,-4272.564049693779,-0.0005112176588261904,-0.0,-1.8926243807931087,0.7020646846154999,0.002301804988322106,-3.5487673614113646,-6.774071576815509e-6,0.0,0.0,
2023/03/25 11:00,2.09166666666664,0.7888809100304678,0.0034603117757829836,0.30712457249751424,0.8133069625808441,0.0031360451295005167,-4175.828500355755,-0.0005644500631668576,-0.0,-1.8153685252302125,0.7037458723841348,0.002320572996558441,-3.716115440314752,-7.099379104915799e-6,0.0,0.0,
2023/03/25 11:10,2.1899999999999977,0.7683057475382348,0.0033934375483943976,0.38947075301149425,0.8158367384998182,0.0031647658142711296,-4213.238437953098,-0.0003980725365553255,-0.0,-1.738296202261381,0.704991412298072,0.0023379907088646634,-3.441281781669659,-6.553405681942283e-6,0.0,0.0,
2023/03/25 11:20,2.2900000000000205,0.7444929149624244,0.0033113641450987197,0.44114604856923734,0.8173994300183369,0.003182804453715791,-4326.318246348032,-0.0002238200659691229,-0.0,-1.6658959898874173,0.7057115004820034,0.0023529516974273384,-3.1249013896019733,-5.925932345925069e-6,0.0,0.0,
2023/03/25 11:30,2.3899999999999864,0.7209839491628697,0.0032293122807551216,0.48051821583328547,0.8180924091998707,0.0031946530409209884,-4468.187374950079,-6.03478763150485e-5,-0.0,-1.5966963672631778,0.7060925306294733,0.0023662982120972397,-2.813855213324132,-5.309353975141346e-6,0.0,0.0,
2023/03/25 11:40,2.490000000000009,0.6977753836253702,0.003147281946885845,0.5126094994102459,0.8179740775044788,0.003201651661046027,-4627.093771380046,9.46786659143463e-5,-0.0,-1.5293693104186445,0.7061898982011809,0.0023784249935570874,-2.5068561741854865,-4.701167837454443e-6,0.0,0.0,
2023/03/25 11:50,2.589999999999975,0.6748637910655929,0.0030652731350175816,0.5400236223829893,0.8170843937012767,0.003204532090953869,-4796.9447236237465,0.00024253431295775485,-0.0,-1.4630290541836644,0.7060428692623211,0.002389603053712199,-2.203020610921385,-4.099654687575486e-6,0.0,0.0,
2023/03/25 12:00,2.6899999999999977,0.6522457829748842,0.0029832858366814685,0.5643705328178612,0.8154506308936649,0.0032037564987199645,-4973.972953206199,0.0003840240013000049,-0.0,-1.3971446219823633,0.7056803378071753,0.0024000108261938865,-1.9017667135074134,-3.5036793992810764e-6,0.0,0.0,
2023/03/25 12:10,2.759999999999991,0.6454199230959524,0.0029667037890392916,0.6022433624883661,0.813378193448734,0.0032043794807324194,-5049.150531777202,0.0004140029338296556,-0.0,-1.3304886996463097,0.7053705844110053,0.0024107752903530007,-1.8126034801450714,-3.3265612632847854e-6,0.0,0.0,
2023/03/25 12:20,2.826666666666654,0.6403644106589502,0.0029573879409685016,0.6499288762525453,0.8111935478956137,0.0032068181755267825,-5093.566429569014,0.00043448273846877786,-0.0,-1.2611888609894208,0.7051725504403048,0.002422438328825101,-1.7442018730191649,-3.190579194155878e-6,0.0,0.0,
2023/03/25 12:30,2.8933333333333167,0.6353438857442093,0.002948072370620449,0.700986109279711,0.8088830047362924,0.0032095145693017387,-5130.092504285438,0.00045541121328461574,-0.0,-1.1899165161767655,0.7050087529730774,0.0024346230415440416,-1.67410025382992,-3.0513931280781784e-6,0.0,0.0,
2023/03/25 12:40,2.9599999999999795,0.6303581063942512,0.002938757077982714,0.7539452811568594,0.806442018568502,0.0032121030567595537,-5162.168042092901,0.0004761517636955196,-0.0,-1.1174117206800247,0.7048599792642194,0.0024471359398999773,-1.6029294916659182,-2.91022026951146e-6,0.0,0.0,
2023/03/25 12:50,3.0266666666666424,0.6254068323778694,0.002929442063042879,0.8081612455313234,0.8038685891169817,0.003214419415709207,-5191.302685456646,0.0004964184567474669,-0.0,-1.0442695002662958,0.7047132642548604,0.002459827995611112,-1.5311754928261507,-2.7679956872188713e-6,0.0,0.0,
2023/03/25 13:00,3.0933333333333053,0.620489825177306,0.0029201273257885253,0.8632953005687796,0.8011618785498897,0.003216374983677902,-5218.28899666899,0.0005160569280933051,-0.0,-0.9709453357637585,0.7045596619049297,0.0024725868147470196,-1.459204717399416,-2.625423285381717e-6,0.0,0.0,
2023/03/25 13:10,3.055000000000007,0.6214888611393546,0.002916881950815904,0.9029532817530708,0.7983535103088047,0.0032142697965877797,-5035.789320697831,0.0005180475450823595,-0.0,-0.8993322587871262,0.7044245928969706,0.002485157043553262,-1.4076379808172987,-2.529931425949026e-6,0.0,0.0,
2023/03/25 13:20,3.0049999999999955,0.6231477428936979,0.0029143109525583306,0.9307454919261318,0.7955195288494858,0.003209258560463727,-4853.75554889284,0.0005138028998957575,-0.0,-0.8305978994979455,0.7043176067409381,0.002497355575025788,-1.3594819660563644,-2.441815222121314e-6,0.0,0.0,
2023/03/25 13:30,2.954999999999984,0.6248114722154389,0.002911739975455587,0.9533878149472343,0.7926816177299842,0.0032030015933099017,-4683.772513023434,0.0005073890184406236,-0.0,-0.7641956331038386,0.7042293429458537,0.002509244435297142,-1.3123357024478537,-2.355600996730227e-6,0.0,0.0,
2023/03/25 13:40,2.9049999999999727,0.6264800639462428,0.0029091690195074105,0.9725695022360128,0.7898511067038599,0.003195943579439079,-4521.8873647676655,0.0004995800849038564,-0.0,-0.6997992275153706,0.7041572672322954,0.0025208705806139074,-1.2660460892657284,-2.2710006333965868e-6,0.0,0.0,
2023/03/25 13:50,2.855000000000018,0.6281535329726043,0.0029065980847135416,0.9891209674887023,0.7870360476694476,0.003188314842531625,-4366.156936076479,0.0004907770696378762,-0.0,-0.6371717769206384,0.7040990924107341,0.002532266169396327,-1.2205082740620128,-2.187817240848153e-6,0.0,0.0,
2023/03/25 14:00,2.805000000000007,0.629831894225968,0.0029040271710737173,1.003534053749263,0.7842427535220761,0.0031802591978500236,-4215.43031422674,0.00048123033319104504,-0.0,-0.5761576779000279,0.7040524421246039,0.0025434484923708765,-1.1756658804636118,-2.105945838297767e-6,0.0,0.0,
2023/03/25 14:10,2.680000000000007,0.6386880342891897,0.002918898441540783,1.0086755354964225,0.7815654023899049,0.0031705269234421035,-3910.899246938387,0.000438364309185172,-0.0,-0.5175013620545315,0.7040833408738932,0.002554515962951391,-1.1880681604839083,-2.1414411478171105e-6,0.0,0.0,
2023/03/25 14:20,2.546666666666681,0.6484681084259002,0.0029357085902855587,1.0062665107214457,0.7791336962075801,0.0031600609435136584,-3604.536364911851,0.00039084234247631887,-0.0,-0.46142361115005315,0.7042078121397176,0.0025654843979729183,-1.2071150534748085,-2.1905336107068102e-6,0.0,0.0,
2023/03/25 14:30,2.4133333333333553,0.6583833455204121,0.0029525196434315388,0.9994704345623973,0.776959145413503,0.0031496461390009213,-3308.439183124042,0.0003434088887518466,-0.0,-0.40759349595430194,0.7044017383201095,0.002576326426907499,-1.226577041993778,-2.2404537454785535e-6,0.0,0.0,
2023/03/25 14:40,2.2799999999999727,0.6684356250466411,0.0029693316010517123,0.9891566218661865,0.7750469778643267,0.003139509598183991,-3020.5735048330594,0.00029645944964062053,-0.0,-0.3558814286089387,0.7046564331891378,0.002587032905741875,-1.2464839403107817,-2.291266812404116e-6,0.0,0.0,
2023/03/25 14:50,2.146666666666647,0.678626853539433,0.0029861444632190742,0.9757873475007273,0.7733996426698329,0.0031297711531085497,-2739.857606848252,0.00025020277600381615,-0.0,-0.30621712531478806,0.7049647772318364,0.002597589040009646,-1.2668839859861691,-2.343071107332724e-6,0.0,0.0,
2023/03/25 15:00,2.013333333333321,0.6889589650016748,0.003002958230006631,0.9596570610687536,0.7720176596754237,0.0031205025065319907,-2465.602477099088,0.0002047638163808917,-0.0,-0.25857486395455,0.7053206151738474,0.0026079748894195713,-1.2878421945258651,-2.3959955096971006e-6,0.0,0.0,
2023/03/25 15:10,2.0,0.69,0.003004639656442309,0.9569990416217706,0.7708181500981067,0.003115029967753377,-2440.6222426050567,0.00019230267247151978,-0.0,-0.21134204790359945,0.7056551695905102,0.0026182405478144106,-1.259853327683686,-2.3442126436743633e-6,0.0,0.0,
2023/03/25 15:20,2.0,0.69,0.003004639656442309,0.9643969999732462,0.7696626577605004,0.003112004235695653,-2423.311020062604,0.00018703267713713386,-0.0,-0.163722660990004,0.7059421494108731,0.0026284390122256474,-1.2266012599668557,-2.2811830626548014e-6,0.0,0.0,
2023/03/25 15:30,2.0,0.69,0.003004639656442309,0.9753473961229702,0.7685319852221487,0.003109875273180422,-2397.68709307225,0.00018332457779918812,-0.0,-0.11644896104297686,0.7061952632539767,0.002638479662440398,-1.1938637450434726,-2.21917475373343e-6,0.0,0.0,
2023/03/25 15:40,2.0,0.69,0.003004639656442309,0.9882580255364246,0.7674180862339676,0.003108250271255549,-2367.4762202447664,0.0001804942298223498,-0.0,-0.069945211075094,0.7064158651322064,0.002648283677825575,-1.1618977773898678,-2.158670141311528e-6,0.0,0.0,
2023/03/25 15:50,2.0,0.69,0.003004639656442309,1.0023644753331382,0.7663163403166972,0.0031069377702686155,-2334.4671277204566,0.00017820816977967728,-0.0,-0.024508345201013526,0.7066053793817979,0.002657796207911244,-1.1308821968270877,-2.1000039669805596e-6,0.0,0.0,
2023/03/25 16:00,2.0,0.69,0.003004639656442309,1.017225321369608,0.7652238680303289,0.0031058264665210803,-2299.692747995117,0.00017627253927848487,-0.0,0.019674831983024887,0.706765682536066,0.002666984939128008,-1.1009223616667896,-2.0433717654819725e-6,0.0,0.0,
2023/03/25 16:10,1.954999999999984,0.6885449790144231,0.0029885984448644763,1.019636394645545,0.7640556299269521,0.003101602653197779,-2188.7508365293875,0.00019686542741467554,-0.0,0.061423629730768425,0.7068481157701441,0.0026754312715771967,-1.0210807855851272,-1.891569088539025e-6,0.0,0.0,
2023/03/25 16:20,1.9049999999999727,0.6869098427049056,0.00297077584215591,1.0127496699680592,0.7627449970352879,0.0030947123771506465,-2087.8657722746775,0.0002159192479416449,-0.0,0.09971314630416828,0.7068482811110686,0.0026829112997103655,-0.9385816209821769,-1.7346839462162963e-6,0.0,0.0,
2023/03/25 16:30,1.8550000000000182,0.6852551614373629,0.002952954255901437,1.0019966455170106,0.7613137012954199,0.0030864723159149264,-1996.0278494902375,0.00023262164995211616,-0.0,0.13509507625371953,0.7067895271589923,0.002689614754708632,-0.8586177852907895,-1.5826118729215445e-6,0.0,0.0,
2023/03/25 16:40,1.8050000000000068,0.6835808022343477,0.0029351336860141044,0.9887375043919633,0.759773606800854,0.0030772417365831648,-1910.0542397228216,0.00024759826519643173,-0.0,0.1680018719903842,0.7066820603721371,0.0026956601691535543,-0.7808028030403875,-1.4346112301520975e-6,0.0,0.0,
2023/03/25 16:50,1.7549999999999955,0.6818866312947608,0.0029173141324069685,0.9736370773030103,0.7581333316602189,0.0030672095129901005,-1828.389239110945,0.0002611779560393089,-0.0,0.19876330151731736,0.7065333371080319,0.0027011368379941583,-0.7048455279896189,-1.2901235854748611e-6,0.0,0.0,
2023/03/25 17:00,1.704999999999984,0.6801725139888384,0.0028994955949930954,0.9570871515613248,0.7563997322696298,0.003056495445695693,-1750.1160653464626,0.0002735692858082115,-0.0,0.22761786240312176,0.7063487699068607,0.002706109274998281,-0.6305356128773383,-1.1487453748660194e-6,0.0,0.0,
2023/03/25 17:10,1.6100000000000136,0.6873006979977856,0.002910051993253887,0.9405455460895951,0.7547349342812939,0.0030460832888671197,-1566.5234221503792,0.00023703191746239977,-0.0,0.25461492288559384,0.706232167939109,0.0027109847718351033,-0.6490581777679836,-1.1932774707098338e-6,0.0,0.0,
2023/03/25 17:20,1.509999999999991,0.6954939017173767,0.002923761671490683,0.9234293970973795,0.7533260404246096,0.0030366016457735565,-1372.5752107921107,0.00019662015500515376,-0.0,0.28026307127805694,0.7062106753210611,0.0027159685382050287,-0.6775089915952321,-1.257700546158313e-6,0.0,0.0,
2023/03/25 17:30,1.410000000000025,0.703773575489942,0.0029374719512841345,0.905123000834692,0.7521670957596996,0.0030278885145320926,-1181.4121780468793,0.00015754679667086827,-0.0,0.30460455465367886,0.7062517343190202,0.002720943728067271,-0.7059897304784499,-1.3221738225063715e-6,0.0,0.0,
2023/03/25 17:40,1.3100000000000023,0.7121406321721324,0.002951182832673838,0.8854911855808041,0.7512526769835162,0.0030198904348047043,-993.3506257409236,0.00011971881329233674,-0.0,0.32757134695100376,0.7063451303666876,0.0027258572886106913,-0.7346733731039876,-1.387035209151833e-6,0.0,0.0,
2023/03/25 17:50,1.2099999999999795,0.7205959945715779,0.00296489431569939,0.8644853580555605,0.7505771735515844,0.0030125720430697438,-808.5042621499406,8.307468705606205e-5,-0.0,0.34910661948464394,0.7064833590702883,0.0027306685025344254,-0.7636926782597584,-1.452543537722591e-6,0.0,0.0,
2023/03/25 18:00,1.1100000000000136,0.7291405955601012,0.0029786064004003895,0.8420906624199347,0.7501346856832529,0.0030059039130491657,-626.9078499373848,4.7563230993422434e-5,-0.0,0.3691669227433749,0.7066606373078403,0.0027353457140168375,-0.7931508598019263,-1.518899898484958e-6,0.0,0.0,
2023/03/25 18:10,1.009999999999991,0.7373053517297562,0.002990403556563935,0.8176975388833512,0.7499083844942568,0.0029996830434376753,-449.9877590129369,1.616844894570844e-5,-0.0,0.3876802653914524,0.7068660107452566,0.00273983124092559,-0.8169904087078521,-1.574130911356793e-6,0.0,0.0,
2023/03/25 18:20,0.910000000000025,0.745501840021072,0.003001988314099219,0.7914947461358679,0.7498810651456393,0.002993879191337018,-277.3022940421276,-1.4129092097764653e-5,-0.0,0.4045679293655553,0.7070945256163504,0.0027440891373318346,-0.8408796211017489,-1.6294218282586678e-6,0.0,0.0,
2023/03/25 18:30,0.8100000000000023,0.7537827832523608,0.0030135735011101996,0.7637715469582531,0.7500478995274945,0.0029885331839924357,-108.17458011769303,-4.362906141472973e-5,-0.0,0.41984462205988393,0.7073456810298319,0.0027481193471315768,-0.8655126054120501,-1.686143934623003e-6,0.0,0.0,
2023/03/25 18:40,0.7099999999999795,0.7621490632882372,0.003025159117620762,0.7346211923775741,0.7504034182993264,0.0029836401892887384,57.61359016357118,-7.233983778428403e-5,-0.0,0.4335293389701178,0.7076180077810247,0.0027519189327866443,-0.8908989395511071,-1.7443168257412291e-6,0.0,0.0,
2023/03/25 18:50,0.6100000000000136,0.7706015715541211,0.0030367451636547894,0.7041037856930643,0.7509418866711115,0.002979186844847335,220.20285852173856,-0.00010028466773468707,-0.0,0.4456400425724496,0.7079102260921405,0.0027554855246048823,-0.9170463499733614,-1.8039564150907062e-6,0.0,0.0,
2023/03/25 19:00,0.5099999999999909,0.7791412091447509,0.0030483316392361692,0.6722667066663917,0.7516574183186311,0.0029751562305181806,379.7040935993777,-0.0001274930018258066,-0.0,0.456193289949681,0.7082212353491856,0.002758817211747411,-0.9439610670408456,-1.8650756141694633e-6,0.0,0.0,
2023/03/25 19:10,0.410000000000025,0.7743005105865876,0.003007350596327448,0.6223672283109067,0.7522543360798963,0.00296676221371588,496.93931424746324,-7.072244129375937e-5,-0.0,0.46405393351011526,0.7083742025554449,0.0027609929328297786,-0.8032485459405052,-1.59413884542436e-6,0.0,0.0,
2023/03/25 19:20,0.3100000000000023,0.7678455948993715,0.0029605353553168188,0.5592871742019838,0.7524354975751344,0.0029539142088320603,583.3319876326367,-1.1537989889855633e-5,-0.0,0.4675817102593669,0.7083300554102554,0.00276152814999298,-0.6488624954401985,-1.2956394068856237e-6,0.0,0.0,
2023/03/25 19:30,0.20999999999997954,0.7612604452882825,0.0029137271270321596,0.4905229440000767,0.7522444057863219,0.0029384389520965967,656.4236889602273,4.3067043794723964e-5,-0.0,0.4674389616390613,0.7081523792494727,0.0027608037323111805,-0.498606346179713,-1.0048613220557513e-6,0.0,0.0,
2023/03/25 19:40,0.11000000000001364,0.7545433287032436,0.0028669259098978747,0.41808670668234527,0.7517080714574118,0.0029209083090085425,720.922893636656,9.408862725212288e-5,-0.0,0.46420958239457377,0.7078633750989649,0.0027590242916325715,-0.3518129565993604,-7.205217758448476e-7,0.0,0.0,
2023/03/25 19:50,0.009999999999990905,0.747692490660059,0.002820131702338837,0.3430072117291729,0.7508467338935856,0.0029016518280677583,779.2368754462859,0.00014210053010283265,-0.0,0.45830631399024924,0.7074786826045757,0.0027563351930557675,-0.20800835902605286,-4.4170963666562407e-7,0.0,0.0,
2023/03/25 20:00,-0.08999999999997499,0.740706154975725,0.0027733445027803933,0.26591041553257355,0.7496763422916352,0.0028808927917153126,832.8303723461636,0.00018749138254219692,-0.0,0.45000163101832413,0.7070095736079136,0.0027528370324029377,-0.06686455589715479,-1.677938647527337e-7,0.0,0.0,
2023/03/25 20:10,-0.160000000000025,0.7429618528342254,0.002767640552442455,0.20563230920015485,0.7484393299015705,0.00286351692847157,855.5796035284209,0.00016714964468289508,-0.0,0.4408492766168024,0.7065994140587856,0.0027494029596508707,-0.05946362570330166,-1.5706433648100964e-7,0.0,0.0,
2023/03/25 20:20,-0.2266666666666879,0.7462684720485787,0.0027665009833233827,0.15747458572576534,0.7473706474218506,0.002849392579822489,898.8905305983404,0.00014451567674164914,-0.0,0.43255554687192443,0.706281722465771,0.002746504721152034,-0.0651977628192526,-1.7223650221654765e-7,0.0,0.0,
2023/03/25 20:30,-0.29333333333335077,0.7495916760006394,0.0027653614183614245,0.11359092668135418,0.7464420470237747,0.002836746929275011,952.2027684344096,0.00012445837041813988,-0.0,0.42442259885774547,0.7060104780992305,0.002743822263647077,-0.0702283600978717,-1.8602561628010126e-7,0.0,0.0,
2023/03/25 20:40,-0.36000000000001364,0.7529315565671046,0.002764221857556559,0.0720063625095122,0.7456393328153051,0.0028251027239650653,1010.8948882722905,0.00010614602814691806,-0.0,0.41586773987273773,0.7057711124710354,0.002741182187475044,-0.0751207867017456,-1.995133627128599e-7,0.0,0.0,
2023/03/25 20:50,-0.4266666666666765,0.7562882061792423,0.002763082300908763,0.03176061565318378,0.7449527233774075,0.0028142157524312606,1072.719840628473,8.915308827431668e-5,-0.0,0.40647238800789864,0.7055539852156687,0.002738463540046237,-0.0802694082456128,-2.1345367741695974e-7,0.0,0.0,
2023/03/25 21:00,-0.4933333333333394,0.7596617178265075,0.0027619427484180128,-0.00770505539315991,0.7443747305951339,0.002803936388863789,1136.37017038002,7.321882340325617e-5,-0.0,0.3959611172093105,0.7053528227291639,0.0027355873663399873,-0.08593165737693198,-2.28338779192618e-7,0.0,0.0,
2023/03/25 21:10,-0.5450000000000159,0.7688544245611617,0.0027849506930335685,-0.03636287545378991,0.7440365172303584,0.0027968007287617423,1190.2108714381689,2.0660833914990706e-5,-0.0,0.3849537131247871,0.7052437938176634,0.002732973819252301,-0.16947046702171065,-3.969670218577965e-7,0.0,0.0,
2023/03/25 21:20,-0.5950000000000273,0.778752457285954,0.0028106436999600502,-0.05729277624010365,0.7440662200634576,0.0027926428018017722,1258.234903598221,-3.138393479009169e-5,-0.0,0.37431176792370024,0.7052410668756212,0.0027308485322956,-0.2601719446822699,-5.798138993693509e-7,0.0,0.0,
2023/03/25 21:30,-0.6449999999999818,0.7887137730967639,0.0028363388201184587,-0.07522946662209051,0.7444335618908403,0.0027903711046275725,1333.2630481042656,-8.014009589637424e-5,-0.0,0.36362210911960346,0.7053136852382674,0.002729008055206501,-0.34995169066883136,-7.608955317833892e-7,0.0,0.0,
2023/03/25 21:40,-0.6949999999999932,0.7987387396323061,0.0028620360537695223,-0.09151059196670985,0.7451166365939739,0.002789624508657936,1412.1652147978828,-0.00012623721653873615,-0.0,0.35258811968094506,0.7054505022675547,0.0027273495787458147,-0.4391449150987228,-9.408565813597007e-7,0.0,0.0,
2023/03/25 21:50,-0.7450000000000045,0.80882772666068,0.0028877354011740126,-0.10684146487534463,0.7460963932574637,0.002790183354959174,1493.290972191704,-0.0001700582592158893,-0.0,0.3410361381997973,0.7056439882100524,0.002725808951071902,-0.5279607857416977,-1.1201001094528619e-6,0.0,0.0,
2023/03/25 22:00,-0.7950000000000159,0.8189811060919528,0.0029134368625927435,-0.12165700829478965,0.7473554192659206,0.0027918900819487993,1575.6226005902295,-0.00021187794774462287,-0.0,0.32888598468252894,0.7058890053527382,0.002724349951949764,-0.6165173994340876,-1.2988548793336436e-6,0.0,0.0,
2023/03/25 22:10,-0.8299999999999841,0.8126026451944841,0.0028832169207117166,-0.15157278164883792,0.7485637786471679,0.0027903196535364817,1587.519690941682,-0.00016194492009191498,-0.0,0.3151466970522847,0.7059914889370079,0.002722024330481056,-0.5255680374657459,-1.1194152931495133e-6,0.0,0.0,
2023/03/25 22:20,-0.8633333333333439,0.8043411166277108,0.002846787395990462,-0.1923005996544589,0.7493852967351777,0.002785094444281995,1570.216596808591,-0.00010755457594678512,-0.0,0.2982472072588962,0.7059064828204208,0.002718349697976972,-0.418770793279009,-9.080446781723984e-7,0.0,0.0,
2023/03/25 22:30,-0.896666666666647,0.7960349381786397,0.0028103621185681335,-0.2371042370826899,0.7498587359041297,0.0027777495197521015,1543.3760852264595,-5.686030358290149e-5,-0.0,0.27882499773431846,0.7057008158704686,0.0027137150494626018,-0.3151175272009823,-7.026866765186125e-7,0.0,0.0,
2023/03/25 22:40,-0.9300000000000068,0.7876839218821258,0.002773941087701988,-0.2842427217033787,0.7500084130955611,0.0027687460098579455,1511.0720312141095,-9.058314612226117e-6,-0.0,0.25748995225933413,0.7053970687929052,0.0027083320199563707,-0.21391820136182105,-5.020151884058813e-7,0.0,0.0,
2023/03/25 22:50,-0.9633333333333098,0.7792878790150304,0.0027375243026494566,-0.3328558624706375,0.7498528524332505,0.00275834245637668,1475.3172818186533,3.6301962086680746e-5,-0.0,0.2346940809793523,0.7050111897229151,0.002702354772157343,-0.11467016624601456,-3.0506487312654567e-7,0.0,0.0,
2023/03/25 23:00,-0.9966666666666697,0.7708466200931309,0.0027011117626681426,-0.3824363316688846,0.7494069332705489,0.002746710658806609,1437.2989838948172,7.951986173506538e-5,-0.0,0.21075421364378144,0.7045547068859878,0.002695893138372932,-0.0170153114677305,-1.1114778380797699e-7,0.0,0.0,
